CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,23.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,2.0,4.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,31.09,1.92,3.92,5.5,1.92,0.0,4.17,0.0,6.5,1.92,0.08,1.08,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.8,1.0,12.73,0.8,0.0,1.0,46.07,16.11,3.98,3.98,29.04,0.0,4.0,4.77,13.93,1.8,0.0,0.2,0.0,1.0,0.0,2.2,1.0,0.8,0
0.0,0.0,1.0,0.8,0.0,0.0,2.21,16.8,1.0,0.0,1.4,2.0,0.4,1.6,0.0,1.2,1.0,1.0,7.21,0.4,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.49,1.0,21.98,1.0,0.0,0.25,1.25,0.75,3.24,0.0,2.24,1.0,1.75,3.98,0.0,0.25,0.0,1.75,0.25,1.49,0
0.0,3.82,1.0,0.0,0.0,0.4,1.0,26.05,1.0,0.0,0.8,4.0,0.0,1.0,0.2,1.81,1.8,0.0,0.8,0.0,0.1,0.0,1.2,0.6,0.2,0
0.0,0.0,1.0,0.04,0.0,0.96,1.04,20.16,1.04,1.08,0.08,0.08,0.96,4.92,0.0,0.25,1.04,1.92,2.0,0.0,0.02,0.0,1.08,0.08,0.96,0
0.0,0.0,1.0,0.36,0.0,1.29,1.0,20.86,1.0,0.0,0.64,2.36,0.36,2.43,0.0,2.0,1.64,1.29,1.64,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,20.06,1.0,0.59,1.0,4.94,0.0,2.18,0.0,5.18,1.0,0.41,1.0,0.0,0.47,0.0,1.59,1.18,0.59,0
0.0,0.0,1.0,0.16,0.16,0.84,1.0,41.38,1.0,1.84,2.67,4.67,0.0,3.0,0.0,3.34,1.84,0.16,1.0,0.0,0.4,0.0,1.16,4.34,0.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.32,0.48,0.0,2.29,1.84,4.0,0.0,2.97,1.16,1.68,5.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.43,0.0,1.0,1.05,4.95,0.0,1.52,1.0,1.52,4.61,0.0,0.48,0.0,1.52,0.48,0.0,0
0.0,0.75,1.0,12.46,0.75,0.0,1.25,42.9,15.2,4.75,4.49,27.41,0.0,3.75,4.48,14.22,1.75,0.51,0.51,0.0,1.0,0.0,2.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.04,1.52,1.56,0.0,1.52,1.0,3.04,0.0,5.04,1.52,0.0,5.31,0.0,0.48,0.0,1.48,0.48,0.52,0
0.0,0.0,1.0,1.0,0.79,0.21,1.41,22.79,1.0,0.79,0.79,2.59,0.21,2.59,0.0,0.41,1.21,1.62,1.83,0.41,0.79,0.0,1.79,0.79,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.74,1.0,1.47,0.74,3.21,0.0,4.47,0.0,0.0,1.0,0.53,1.26,0.0,0.62,0.0,1.74,2.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,38.71,1.0,0.95,7.57,22.81,0.0,2.0,0.0,12.35,1.95,1.11,1.05,0.0,0.76,0.0,1.0,1.95,2.84,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,27.72,1.0,0.26,2.65,3.43,0.0,1.13,0.0,2.61,1.87,1.87,2.74,0.0,0.93,0.0,1.26,1.13,0.26,1
0.0,0.0,1.0,0.09,0.0,0.0,1.91,19.19,1.0,0.91,1.0,1.09,0.0,3.91,0.0,2.91,1.0,0.91,2.72,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,0.87,1.0,1.7,0.0,0.0,1.0,20.33,1.0,0.0,0.0,1.13,0.0,1.13,0.0,0.57,0.57,2.13,1.57,0.0,0.78,0.0,1.43,1.43,0.43,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,25.28,1.0,1.79,1.79,5.48,0.0,2.79,0.0,2.1,1.0,0.1,1.21,0.0,0.45,0.0,1.1,1.79,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.0,0.37,1.37,0.0,2.63,0.0,0.74,1.0,0.37,3.48,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.11,0.11,0.0,1.11,0.0,2.22,0.0,2.0,1.11,0.0,2.78,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,0.0,1.0,0.91,0.0,0.55,2.36,32.74,1.0,1.09,2.55,3.64,0.45,2.09,0.0,2.18,1.55,0.45,4.63,0.45,0.61,0.0,1.0,3.18,0.0,1
0.77,0.0,1.0,0.77,0.0,0.0,1.77,24.84,1.0,4.61,4.61,8.14,0.0,4.3,0.0,6.91,1.0,0.77,1.23,0.0,0.91,0.0,2.77,1.77,1.77,1
0.0,15.36,1.0,0.19,0.0,1.62,1.0,57.39,1.38,0.19,0.0,0.77,0.0,1.57,0.81,7.66,1.19,0.0,0.19,0.0,0.5,0.0,2.19,2.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,2.0,5.53,0.88,2.0,0.12,4.88,0.88,3.35,2.0,0.0,0.12,0.0,0.78,0.0,1.0,2.76,0.12,0
0.24,0.12,1.0,0.0,0.24,0.0,1.12,18.88,1.0,0.88,0.0,3.52,0.0,5.4,0.0,0.12,1.0,0.0,1.0,0.0,0.88,0.0,1.0,0.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.44,1.22,1.07,7.7,22.59,0.07,2.15,0.0,12.4,2.0,0.93,1.0,0.0,0.69,0.0,1.07,1.85,2.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,2.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.56,0.22,0.0,3.34,18.0,1.0,0.22,1.78,3.1,0.78,1.44,0.0,1.32,1.0,0.78,7.24,0.78,0.96,0.0,1.22,1.22,0.22,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.31,1.62,1.69,0.69,4.0,0.0,4.69,0.0,0.62,1.31,0.0,1.0,0.0,0.62,0.0,2.31,2.0,0.69,0
0.06,0.0,1.0,0.06,0.0,1.87,1.06,31.62,1.94,4.13,6.0,2.51,0.0,4.06,0.0,7.13,1.94,0.06,1.0,0.0,0.99,0.0,2.06,1.06,1.06,0
0.0,0.0,1.0,0.5,0.0,0.5,1.99,18.98,1.0,0.0,0.0,1.0,0.5,1.0,0.0,2.0,2.0,2.49,3.49,0.99,0.0,0.0,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.86,1.22,0.65,2.15,0.22,4.14,0.22,2.43,1.22,0.22,1.78,0.0,0.22,0.0,1.0,0.22,1.78,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,26.32,1.0,0.26,1.0,2.52,0.0,3.0,0.0,1.55,1.0,0.74,1.26,0.0,0.13,0.0,2.26,0.77,0.26,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,35.64,1.0,1.22,1.44,4.22,0.0,3.0,0.0,5.56,1.22,0.0,1.78,0.0,0.45,0.0,2.56,3.44,0.78,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,23.55,1.55,4.34,1.55,1.55,0.0,3.45,14.33,4.66,1.55,0.45,1.55,0.0,0.72,0.0,2.55,1.55,0.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.0,1.0,1.0,1.0,1.91,0.0,3.09,0.0,2.09,1.0,1.0,1.18,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.0,2.78,1.43,4.52,0.0,3.0,0.0,5.92,1.0,0.0,1.0,0.0,0.61,0.0,1.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,21.95,1.05,1.0,1.89,2.95,1.95,4.0,0.95,3.89,1.05,1.89,1.0,0.0,0.47,0.0,1.0,2.84,1.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.29,18.12,1.0,1.18,1.59,1.29,0.0,2.29,0.0,3.18,1.0,1.29,1.29,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,22.12,1.97,2.0,0.06,2.0,1.0,4.06,0.06,5.88,1.97,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,19.2,2.0,1.0,0.0,1.4,0.4,4.6,0.6,1.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,0.0,1.0,0.78,1.56,2.33,1.78,50.11,1.0,3.33,1.0,6.33,0.0,2.22,0.0,9.89,1.78,0.0,0.44,0.0,0.58,0.0,2.22,3.0,2.56,1
0.0,0.0,1.0,1.2,0.0,0.0,1.6,17.99,1.4,2.8,1.8,2.0,0.4,3.4,0.0,4.41,1.4,1.2,1.6,0.0,0.6,0.0,1.6,0.6,0.4,0
0.0,0.0,1.42,0.0,0.0,0.0,1.85,19.85,1.0,0.0,1.0,2.27,0.0,1.58,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.0,0.0,0.42,2.42,0.0,1.0,0.0,0.83,1.42,1.42,2.0,0.0,0.42,0.0,1.0,0.42,1.25,0
0.0,0.0,1.0,0.32,0.0,0.32,3.68,22.0,1.0,4.74,0.68,1.0,1.0,1.68,0.0,4.71,1.32,2.65,2.97,0.65,0.68,0.0,1.0,0.68,1.0,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,21.56,1.0,0.64,1.0,2.64,0.0,2.28,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,1.5,2.5,7.0,0.75,3.5,0.0,5.5,1.0,0.5,3.0,0.0,0.64,0.0,2.0,1.5,3.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,23.77,1.23,0.34,0.89,2.79,0.11,3.11,0.0,0.91,1.11,0.89,0.89,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,20.93,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.07,1.93,1.0,0.0,0.0,0.0,1.93,0.0,0.07,0
0.0,0.0,1.0,1.0,1.9,2.9,2.05,53.37,1.0,3.8,0.95,6.7,0.05,1.95,0.0,10.56,2.0,0.2,0.25,0.1,0.57,0.0,1.95,2.85,2.9,1
0.0,0.12,1.0,0.0,0.0,0.0,1.0,18.63,1.0,0.88,0.0,0.0,0.0,4.38,0.12,1.75,0.88,0.12,1.88,0.0,0.0,0.0,1.0,0.0,1.88,0
0.0,0.0,1.65,0.67,0.0,0.67,1.65,23.04,1.67,1.98,0.0,1.35,1.35,3.35,0.65,6.39,1.67,0.65,1.0,0.0,0.66,0.0,1.0,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.0,0.74,2.0,0.0,1.26,0.0,0.0,1.0,0.74,1.26,0.0,1.0,0.0,1.26,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.37,1.73,35.23,1.0,1.37,5.8,15.93,0.73,2.37,0.0,11.17,1.63,1.0,1.0,0.0,0.74,0.0,1.73,2.37,1.9,0
0.0,0.0,1.0,0.89,0.0,0.0,2.33,19.11,1.0,0.56,0.89,0.89,0.44,3.22,0.0,0.0,1.0,0.44,5.11,0.44,1.0,0.0,1.0,1.0,0.56,0
0.6,0.0,1.0,0.0,12.55,2.39,1.6,82.55,1.0,1.21,0.0,12.95,0.0,3.01,0.0,9.37,1.6,0.4,1.4,0.0,0.76,0.0,2.2,2.2,0.6,0
0.0,0.0,1.0,0.0,5.02,0.0,1.0,21.02,1.0,0.74,1.74,10.63,0.0,1.74,0.0,3.26,1.0,0.63,1.0,0.0,1.0,0.0,1.63,1.0,0.37,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,21.0,1.0,0.0,0.25,2.0,0.0,2.25,0.0,0.49,1.0,0.0,1.51,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.43,1.0,0.0,0.11,1.11,0.0,1.0,0.0,1.32,1.89,1.89,3.68,0.89,0.0,0.0,1.0,0.0,1.78,0
0.41,0.0,1.0,0.59,0.41,0.59,1.59,19.0,1.41,0.0,1.17,2.41,0.41,1.0,0.0,3.0,2.0,1.17,2.17,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.06,1.0,3.03,0.0,1.12,0.0,1.94,1.97,1.94,1.97,0.0,0.99,0.0,1.03,1.03,2.94,0
0.0,0.0,2.02,0.0,0.0,0.49,2.51,21.46,1.0,2.52,0.49,1.48,0.0,2.49,1.02,2.48,1.0,1.02,1.49,0.0,0.8,0.0,1.0,1.98,0.49,0
0.0,0.0,1.0,1.1,0.0,0.0,2.66,19.34,1.0,0.0,1.1,3.79,0.55,2.34,0.0,2.24,1.0,0.55,5.42,0.55,0.89,0.0,1.9,1.45,0.45,1
2.0,0.0,1.0,0.0,0.0,2.0,1.0,35.99,1.0,1.0,1.0,3.0,0.0,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,3.19,1.73,2.92,3.92,0.73,4.54,0.0,3.66,1.73,0.0,1.0,0.0,0.18,0.0,1.73,0.54,0.73,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,20.3,1.7,2.11,0.3,2.0,0.7,3.11,0.0,4.23,1.7,0.59,1.0,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,17.37,1.0,0.0,0.0,1.54,0.0,2.46,0.0,0.54,1.0,1.63,2.0,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,1.0,0.42,0.42,0.58,1.0,21.27,1.0,1.0,0.42,1.27,0.58,4.15,0.0,0.0,1.0,1.58,1.58,0.0,0.42,0.0,1.42,0.42,1.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,0.42,0.42,0.0,0.84,0.58,0.42,0.42,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.58,0
0.0,0.97,1.0,0.03,0.0,0.0,1.03,16.3,1.0,0.0,0.07,0.4,0.0,0.1,0.97,0.37,0.03,0.97,1.0,0.0,0.03,0.0,1.07,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,0.53,3.11,0.0,1.0,0.0,0.0,2.0,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.7,1.0,11.22,0.7,0.6,1.0,41.84,14.32,3.51,3.51,25.54,0.3,3.4,4.21,13.12,1.7,0.0,2.99,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.0,3.05,1.51,1.54,5.12,1.0,2.95,0.51,2.05,1.51,1.49,1.49,0.0,0.51,0.0,1.0,0.51,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,22.89,1.0,0.0,2.0,9.36,0.0,1.94,0.0,6.77,1.0,0.0,1.0,0.0,0.91,0.0,1.94,1.47,2.47,1
0.0,0.0,1.0,0.51,0.0,0.49,1.0,23.45,1.0,0.0,0.51,3.47,0.49,2.52,0.51,2.99,1.49,1.52,1.52,0.0,0.75,0.0,1.51,1.51,0.0,1
0.0,0.0,1.0,0.5,0.0,0.0,1.0,22.0,1.0,0.5,3.99,6.98,0.0,3.5,0.0,4.49,1.0,0.0,1.5,0.0,0.81,0.0,2.0,2.5,1.5,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,16.0,1.0,3.98,2.99,2.0,0.0,3.0,0.0,5.98,1.0,2.0,2.02,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.96,0.48,1.0,0.52,0.96,0.0,2.0,21.13,1.52,1.57,1.04,1.04,0.0,2.04,0.0,3.61,1.52,0.0,1.52,0.0,0.26,0.0,2.04,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.0,1.0,1.57,3.36,0.0,1.57,1.0,1.79,5.71,0.0,0.21,0.0,1.79,0.21,0.43,0
0.24,0.0,1.0,1.94,0.0,0.24,1.0,19.36,1.24,0.71,0.24,3.0,1.0,4.76,0.0,3.42,1.24,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.59,0.88,1.29,30.96,1.0,1.17,0.29,6.29,0.0,3.41,0.0,6.76,1.29,0.0,0.71,0.0,0.71,0.0,2.71,2.29,1.59,0
1.72,0.0,1.0,0.28,0.0,1.45,1.28,33.24,1.0,2.38,2.38,4.93,0.0,5.72,0.0,5.38,1.0,0.28,1.0,0.0,0.25,0.0,2.28,0.55,0.55,0
0.0,0.0,1.0,0.4,0.0,2.02,1.81,32.52,1.0,0.0,5.95,12.9,1.21,1.0,0.0,12.52,2.0,2.21,3.83,0.4,0.8,0.0,2.19,1.6,1.79,0
0.0,16.0,1.0,0.0,0.0,1.68,1.0,58.58,1.0,0.0,0.16,0.16,0.0,1.16,0.84,7.74,1.0,0.16,0.16,0.0,0.42,0.0,2.0,2.53,0.84,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,22.52,1.0,0.0,5.05,8.59,0.0,2.49,0.0,5.07,1.0,0.49,1.0,0.0,0.81,0.0,2.02,2.52,2.0,1
0.0,0.0,1.0,0.0,0.0,0.89,2.89,26.67,1.0,2.33,1.78,1.78,1.78,3.0,0.0,7.22,1.0,0.89,1.0,0.0,0.75,0.0,2.78,2.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,0.03,1.93,6.86,0.0,1.17,0.0,2.93,1.0,0.0,1.0,0.0,1.0,0.0,1.07,1.0,1.97,0
0.0,0.0,1.0,0.07,1.86,0.14,2.0,23.27,1.21,0.78,0.14,2.5,0.0,1.0,0.0,1.14,1.14,1.86,0.93,0.0,0.98,0.0,1.14,1.14,1.07,0
0.0,0.0,1.0,0.0,0.0,0.26,1.74,29.39,1.0,4.23,0.77,1.28,0.0,3.0,0.0,1.77,1.26,0.0,1.0,0.0,0.82,0.0,1.0,2.03,0.0,0
0.0,0.0,1.0,0.18,0.0,0.37,1.18,29.29,1.55,2.03,0.37,6.55,0.0,3.45,0.0,7.03,1.37,0.0,0.82,0.0,0.75,0.0,3.0,2.18,1.18,0
0.0,0.0,1.58,0.0,0.0,0.0,2.16,20.58,1.42,0.42,1.0,3.16,0.84,2.26,0.0,2.26,2.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,3.24,1.0,1.5,5.24,0.75,3.76,0.0,6.98,1.75,0.0,1.0,0.0,1.0,0.0,2.25,1.0,1.0,0
0.0,0.0,1.0,0.59,1.17,1.76,1.59,40.91,1.0,2.34,1.41,7.0,0.0,1.59,0.0,7.69,1.59,0.0,0.41,0.0,0.77,0.0,1.59,2.17,2.59,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,19.95,1.0,0.0,1.52,1.76,0.0,1.0,0.24,2.52,2.0,2.0,2.52,0.0,1.0,0.0,1.0,1.0,0.71,1
0.0,0.0,1.0,1.54,0.0,0.0,2.62,19.38,1.92,0.46,1.08,2.92,0.54,2.38,0.0,0.92,1.46,0.54,5.33,0.54,0.77,0.0,1.92,1.46,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.0,1.69,0.0,1.31,0.0,2.69,1.69,0.69,2.31,0.0,0.69,0.0,1.31,0.69,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.64,0.72,4.23,0.0,5.28,0.0,4.31,1.0,0.0,1.0,0.0,0.61,0.0,1.0,2.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.0,0.8,0.0,2.6,0.0,5.0,0.0,0.8,1.2,0.2,1.0,0.0,0.8,0.0,2.8,0.8,0.8,0
0.0,0.0,1.0,1.0,1.2,1.8,2.0,43.04,1.0,2.41,1.4,8.99,0.0,2.4,0.0,11.0,1.6,0.0,0.4,0.0,0.68,0.0,2.4,2.6,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.0,1.0,0.0,2.76,9.98,0.0,3.07,0.0,4.15,1.31,0.31,1.0,0.0,0.35,0.0,1.31,1.38,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,2.0,1.99,0.0,2.0,1.0,3.99,0.0,5.98,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.76,0.0,1.0,0.24,0.0,1.52,1.0,23.07,1.76,0.76,0.0,2.24,1.0,4.24,0.0,2.0,1.76,0.0,1.0,0.0,0.62,0.0,1.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,17.72,1.0,1.14,1.28,7.42,0.0,3.0,0.0,5.45,1.0,0.0,1.0,0.0,0.83,0.0,1.86,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.56,2.0,1.31,5.48,0.56,3.56,0.0,4.26,1.56,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,19.0,1.0,0.0,1.17,2.0,0.0,1.0,0.0,0.51,1.17,1.17,1.34,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.64,0.0,1.92,1.64,34.76,1.64,1.36,0.36,3.36,0.64,3.64,0.0,3.28,1.64,0.0,0.64,0.0,1.0,0.0,2.64,1.0,0.36,1
1.2,0.6,1.0,0.0,1.2,0.0,1.6,19.6,1.0,0.8,1.2,3.61,0.0,2.2,0.0,3.01,1.0,0.0,1.0,0.0,0.34,0.0,1.4,0.8,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,3.36,1.57,3.14,4.14,0.79,3.57,0.0,4.36,1.79,0.0,1.43,0.0,0.0,0.0,2.0,0.0,0.79,0
0.0,0.0,1.0,0.67,0.0,0.33,1.33,21.32,3.68,2.34,1.67,5.01,0.0,3.67,0.0,4.67,1.67,0.0,1.33,0.0,0.53,0.0,1.67,2.33,0.33,1
0.12,0.0,0.12,0.59,0.0,0.12,0.12,23.47,0.24,0.35,0.12,0.35,0.12,0.47,0.0,0.94,0.24,0.0,0.12,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.0,0.98,1.98,0.0,1.0,0.0,0.05,1.98,1.0,1.03,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.0,1.78,2.51,8.32,0.0,2.78,0.0,4.37,1.22,0.22,0.22,0.0,0.95,0.0,1.78,1.22,1.43,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,21.06,2.0,2.57,0.0,2.0,1.21,4.0,0.0,6.64,2.0,0.0,1.0,0.0,0.11,0.0,1.0,0.43,1.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,22.35,1.61,0.61,0.61,1.22,1.22,2.43,0.0,2.43,1.22,0.39,1.0,0.0,0.2,0.0,1.39,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.9,1.14,1.86,1.73,1.86,0.86,5.86,1.86,1.86,1.14,0.0,1.0,0.0,0.86,0.0,2.73,0.86,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,19.0,1.0,0.66,0.34,2.98,0.0,5.32,0.34,0.68,1.0,1.02,1.68,0.0,0.83,0.0,1.34,1.34,1.32,0
0.0,0.0,1.0,2.96,0.0,0.0,1.0,16.16,1.0,0.0,0.16,2.24,0.0,2.0,0.0,1.16,1.0,2.94,1.98,0.0,0.99,0.0,1.04,1.06,0.04,0
0.0,0.0,1.06,0.0,0.0,0.0,1.11,22.89,1.0,0.0,0.06,1.17,0.0,1.0,0.0,1.0,2.0,1.0,1.94,0.0,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.59,1.0,0.59,0.0,0.41,0.41,3.78,0.0,2.81,1.0,0.0,5.26,0.0,0.41,0.0,1.41,0.41,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.52,1.0,1.0,0.42,1.7,0.0,4.15,0.0,2.55,1.0,0.0,2.0,0.0,0.79,0.0,1.85,1.85,1.0,0
0.0,0.18,1.0,0.0,1.82,0.0,1.91,20.09,1.0,0.0,0.0,1.82,0.0,0.91,0.83,0.18,0.91,2.0,1.0,0.0,0.95,0.0,1.09,1.09,1.0,0
