CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.36,1.17,2.02,0.85,0.68,0.0,2.66,0.17,2.51,1.17,0.17,0.83,0.0,0.06,0.0,2.83,0.51,0.34,0
0.0,0.0,2.64,0.18,0.0,7.75,3.64,40.0,1.82,1.36,0.89,1.71,4.93,2.64,0.0,5.0,1.82,0.82,1.64,0.82,0.5,0.0,2.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,0.0,0.53,3.33,0.0,2.06,0.0,2.13,1.73,0.0,1.73,0.0,0.13,0.0,1.53,0.8,0.27,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.72,3.0,0.85,11.17,21.92,0.0,1.85,0.28,5.13,2.72,0.72,1.0,0.0,0.36,0.0,1.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.65,2.17,0.72,6.93,0.55,3.28,0.0,2.0,1.28,0.0,0.83,0.0,0.48,0.0,1.72,1.45,0.72,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.4,1.7,1.4,0.7,3.0,0.7,3.1,0.0,1.4,1.7,0.3,1.0,0.0,0.35,0.0,1.7,1.4,0.6,0
0.94,0.0,2.06,0.94,0.94,1.94,3.06,37.18,1.94,1.0,0.0,5.75,1.87,2.94,0.0,5.62,1.94,0.0,1.0,0.0,0.94,0.0,1.94,0.94,2.87,1
0.0,0.0,1.0,0.0,0.37,0.0,1.0,19.48,1.0,0.37,0.74,2.37,0.74,2.11,0.37,1.48,1.63,0.74,1.63,0.0,0.19,0.0,1.0,1.11,0.37,1
0.0,0.0,1.0,0.0,0.0,1.7,1.0,24.09,1.85,2.15,0.15,2.45,0.85,3.85,0.0,2.0,1.85,0.0,0.85,0.0,0.95,0.0,2.85,1.15,1.0,0
0.93,0.0,1.93,0.93,0.0,0.0,2.86,21.93,1.07,1.0,0.93,3.93,0.93,3.07,0.0,8.44,1.07,0.93,1.93,0.0,0.65,0.0,4.72,2.79,0.0,1
0.0,0.0,1.0,0.0,0.81,0.0,1.0,20.62,1.0,0.19,0.95,4.65,0.0,1.19,0.0,3.32,1.0,1.62,3.43,0.0,0.12,0.0,1.19,0.76,0.19,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,21.78,1.78,0.0,1.78,8.23,0.0,2.44,0.0,4.68,1.78,0.22,1.0,0.0,0.62,0.0,2.0,1.56,1.78,1
0.31,0.0,1.0,0.0,0.93,0.0,1.69,23.18,1.0,0.69,0.0,0.93,0.0,2.38,0.0,2.76,1.0,2.76,3.07,0.69,1.0,0.0,1.69,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.13,1.0,1.0,0.0,0.0,0.0,3.0,0.44,3.13,1.0,3.13,3.13,0.56,0.56,0.0,2.0,0.56,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,18.71,1.54,0.0,9.4,20.92,0.0,1.0,0.0,2.63,2.0,1.0,1.0,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,23.38,3.38,2.38,6.89,3.07,0.69,2.93,0.69,8.89,2.0,0.69,1.69,0.0,0.69,0.0,2.0,0.69,1.69,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,28.24,6.24,1.87,4.5,12.12,0.87,3.0,0.0,5.75,1.87,0.0,1.0,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,0.0,1.0,0.03,0.99,0.0,1.0,20.99,1.01,0.02,0.02,2.0,0.0,1.02,0.01,2.01,1.01,1.99,3.98,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,2.0,10.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,2.0,1
0.0,11.84,1.0,0.0,0.0,1.25,1.0,49.04,1.0,0.0,0.38,0.75,0.0,2.13,0.62,5.61,1.0,0.38,0.38,0.0,0.31,0.0,2.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.33,33.98,1.0,1.33,3.66,15.98,0.33,2.33,0.0,6.0,1.33,0.67,1.33,0.0,0.64,0.67,1.67,3.0,2.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,41.73,3.01,5.68,3.68,30.08,0.0,2.33,0.67,8.68,1.67,0.67,1.0,0.0,0.63,0.0,1.0,3.01,0.33,0
0.46,0.0,1.0,0.46,0.46,0.0,2.0,21.46,1.0,0.0,2.15,8.91,0.0,2.61,0.0,3.22,1.46,0.0,1.0,0.0,0.73,0.0,1.46,1.54,1.61,1
0.0,0.0,0.6,0.6,0.0,0.0,0.6,20.8,2.2,1.8,2.4,2.4,0.0,2.4,0.6,4.79,1.2,0.0,0.6,0.0,0.2,0.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,22.74,1.0,0.25,0.75,1.49,0.75,1.51,0.0,3.49,1.75,1.49,1.75,0.0,0.75,0.0,3.0,0.75,0.0,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,23.32,1.46,2.78,4.63,12.98,0.0,1.39,1.61,6.1,0.93,0.54,1.0,0.0,0.46,0.0,2.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,20.9,1.0,0.0,0.61,1.61,0.61,1.77,0.0,2.84,1.61,2.0,2.0,0.0,0.61,0.0,2.61,0.61,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,24.91,1.0,0.76,2.38,8.09,0.0,3.24,0.38,8.57,1.0,0.38,0.62,0.0,0.47,0.0,1.76,3.38,1.62,1
0.41,0.0,1.0,0.59,1.24,0.0,1.59,27.41,1.59,4.11,2.94,3.59,0.0,1.0,0.59,2.94,1.59,0.59,0.41,0.0,0.61,0.0,1.59,2.17,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.09,1.0,0.0,1.0,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.04,0.04,1.92,6.76,0.04,1.16,0.0,0.08,1.04,0.0,1.0,0.0,0.0,0.0,1.04,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.74,0.74,0.0,1.26,0.0,3.95,0.0,2.0,2.0,0.26,1.26,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.43,1.0,3.3,1.85,156.48,1.0,2.13,2.43,26.54,0.0,4.0,0.0,7.43,1.0,0.43,1.43,0.0,0.79,0.0,2.28,2.0,1.0,0
0.0,0.0,1.0,2.95,0.0,0.03,1.0,37.79,1.02,5.94,6.89,11.84,0.02,2.03,1.97,5.94,2.98,0.0,0.02,0.0,0.75,0.0,2.02,1.98,1.98,0
0.0,0.0,1.0,1.37,0.0,0.0,1.32,24.42,1.0,1.68,1.37,4.1,0.0,3.0,0.0,2.63,1.0,1.27,1.95,0.32,0.66,0.0,1.32,1.68,1.32,0
0.0,0.0,1.0,0.52,0.52,0.96,1.52,25.0,1.48,1.48,1.04,4.59,0.48,3.48,0.52,2.52,2.0,0.52,1.0,0.0,0.74,0.0,3.0,1.52,0.48,0
0.0,0.0,1.24,0.0,0.0,1.07,1.36,25.03,1.12,0.12,2.64,5.4,0.72,1.24,1.76,1.48,2.0,1.0,1.12,0.12,0.94,0.0,1.12,1.12,0.0,1
0.0,0.0,1.0,0.31,0.0,0.0,1.31,19.0,1.0,0.0,3.38,1.69,1.31,2.0,0.0,3.23,1.0,3.31,4.77,0.31,0.31,0.0,2.0,0.31,0.69,0
0.18,0.0,1.0,0.0,0.0,1.82,1.18,21.45,2.0,1.37,0.18,1.18,0.0,5.63,0.0,1.37,2.0,0.0,1.0,0.0,0.82,0.0,1.18,0.82,0.82,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,20.36,1.96,2.0,1.64,6.0,0.0,2.64,19.77,2.64,2.0,0.68,0.32,0.0,0.68,0.0,1.0,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.6,1.8,0.6,4.0,5.8,0.6,1.6,0.0,7.8,1.4,0.4,1.6,0.0,0.6,0.0,1.6,0.6,1.4,0
0.0,0.0,1.0,0.0,5.86,0.0,1.0,24.31,1.83,1.76,2.83,12.41,0.0,1.0,0.0,3.73,1.41,0.41,1.0,0.0,0.0,0.0,1.59,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.62,1.0,1.08,1.54,3.62,0.46,1.54,0.0,5.08,1.46,1.46,1.46,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.42,1.16,1.42,25.0,1.0,1.58,2.58,3.51,1.16,2.42,0.42,4.16,1.42,1.0,1.0,0.0,0.21,0.0,2.42,0.84,0.58,0
0.94,0.0,1.0,0.0,2.83,0.11,1.0,22.28,1.06,0.11,0.11,3.0,0.06,1.17,0.0,1.11,1.06,0.0,1.0,0.0,1.0,0.0,1.06,1.0,0.06,0
0.0,0.0,1.0,0.75,0.0,0.25,2.49,26.31,1.0,1.49,1.0,2.51,0.0,2.49,0.0,3.25,2.0,1.0,2.49,0.0,0.63,0.0,2.0,2.49,1.0,0
0.0,0.0,1.0,0.86,0.86,1.86,1.0,43.83,1.0,1.71,1.71,7.99,0.0,2.0,3.42,1.0,1.0,0.86,1.14,0.0,0.86,0.0,2.0,0.86,0.0,0
0.88,0.0,1.88,0.88,0.88,1.77,2.77,36.27,1.88,1.12,0.23,5.88,1.77,2.88,0.0,6.0,1.88,0.12,1.0,0.0,0.88,0.0,2.0,0.88,2.77,1
0.0,0.0,1.0,0.0,0.0,0.36,1.72,23.79,1.64,1.36,0.72,1.36,0.72,4.28,0.0,4.15,1.64,0.36,1.0,0.0,0.26,0.0,2.36,1.08,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.38,1.09,1.82,1.82,4.82,0.09,2.0,0.0,4.65,1.91,1.91,1.0,0.0,1.0,0.0,1.91,1.0,0.91,1
0.0,0.0,1.0,0.92,0.0,0.92,1.92,36.52,1.0,5.53,1.92,3.84,0.0,2.84,1.84,2.84,1.08,1.08,0.08,0.0,0.92,0.0,2.0,0.92,1.92,0
0.0,1.44,1.0,0.0,0.0,0.44,1.0,25.1,1.0,0.0,0.0,1.78,0.0,1.0,1.22,0.78,2.0,0.0,1.78,0.0,0.05,0.0,1.33,0.44,0.22,0
0.0,0.44,2.78,0.0,0.0,0.89,3.67,24.01,1.22,1.22,0.11,2.22,0.0,2.22,0.0,0.66,1.11,0.0,0.89,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.28,2.16,6.47,0.0,1.56,0.0,0.72,1.0,0.72,1.0,0.0,0.0,0.0,2.0,0.0,0.72,0
0.0,0.58,1.0,0.0,0.0,0.0,2.71,16.85,1.29,0.44,0.15,2.29,0.85,2.29,0.0,0.87,1.15,2.56,0.85,0.0,0.57,0.0,2.0,1.85,0.0,0
0.0,0.0,1.0,2.07,0.0,0.0,1.0,18.8,1.47,0.0,0.93,5.73,0.0,2.0,0.0,3.33,1.47,1.6,1.53,0.0,0.91,0.0,1.47,1.47,0.93,0
0.0,0.0,1.0,0.85,0.0,4.42,2.71,24.9,1.0,0.0,0.15,1.44,2.56,1.0,0.0,3.15,2.0,3.56,6.98,0.85,1.0,0.0,1.15,1.0,0.15,0
0.0,0.0,1.0,0.57,0.0,1.43,1.57,32.47,1.43,4.3,1.15,3.15,0.43,3.43,1.15,2.57,1.43,0.57,0.43,0.0,1.0,0.0,2.43,1.0,1.57,0
0.0,0.0,1.0,0.0,5.24,0.0,1.0,20.52,1.0,2.05,2.95,6.76,0.48,1.48,0.0,3.33,1.0,0.0,1.48,0.0,0.48,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,6.05,0.0,0.16,10.57,1.68,3.84,0.0,1.68,1.84,0.16,2.68,0.0,0.0,0.0,1.0,0.0,0.16,1
0.0,0.0,1.0,0.0,0.0,1.6,1.4,24.6,1.6,1.2,0.4,2.0,1.0,2.8,0.0,2.8,2.0,0.8,1.4,0.0,1.0,0.0,3.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.95,3.0,0.68,3.54,10.72,0.0,1.68,0.0,8.77,2.0,0.77,1.0,0.0,0.11,0.0,1.23,0.46,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.19,0.19,1.61,8.65,0.19,4.0,0.0,10.07,1.19,0.0,1.0,0.0,0.6,0.0,1.19,2.61,1.61,1
0.0,0.0,1.32,0.0,0.0,0.16,1.49,21.65,1.0,0.16,0.0,1.16,0.0,2.84,0.0,0.0,1.0,0.0,1.84,0.0,0.0,0.0,1.84,0.0,1.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.36,19.18,1.0,1.18,0.0,0.0,0.0,2.82,0.36,1.82,1.0,0.54,1.0,0.0,0.18,0.0,2.82,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.59,26.65,1.41,1.0,0.0,1.59,0.0,2.63,0.0,2.59,1.41,0.59,1.0,0.0,0.7,0.0,2.0,2.18,0.59,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,21.86,1.86,0.86,0.0,0.86,0.0,4.31,0.42,1.86,1.72,0.14,1.0,0.0,0.0,0.0,2.14,0.0,0.86,0
0.1,0.0,1.0,1.0,0.0,0.1,1.19,29.95,1.0,1.1,4.52,14.47,0.0,1.1,0.19,2.81,1.0,0.29,1.0,0.0,0.55,0.0,2.9,1.9,0.0,0
0.0,6.05,1.0,0.0,0.0,0.64,1.0,35.33,1.0,1.36,0.0,0.68,0.68,3.73,0.32,4.23,1.0,0.0,0.68,0.0,0.84,0.0,2.0,1.64,1.0,0
0.0,18.72,1.0,0.0,0.0,1.97,1.0,65.32,1.03,0.03,0.0,0.04,0.01,1.04,0.99,8.93,1.01,0.0,0.01,0.0,0.51,0.0,1.99,2.97,0.99,1
0.92,0.0,1.0,1.0,0.0,0.92,2.84,20.89,1.0,1.92,0.4,1.29,0.0,1.92,1.84,1.16,1.0,2.76,1.0,0.0,0.96,0.0,2.08,1.08,0.0,0
0.56,0.0,1.0,0.0,4.49,0.0,1.44,20.25,1.44,0.0,0.0,5.81,0.44,1.44,0.0,1.56,1.0,0.44,1.0,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,22.39,2.28,1.06,0.28,1.67,0.06,5.83,0.0,1.28,2.0,0.0,1.0,0.0,0.94,0.0,1.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.77,1.0,0.18,0.95,5.73,0.0,2.05,0.09,0.18,1.0,0.0,0.95,0.0,0.98,0.0,2.05,1.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,20.92,2.84,0.92,1.0,2.92,1.0,3.76,0.0,4.0,2.0,0.16,1.08,0.0,0.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,0.22,0.0,1.56,1.78,27.46,2.0,1.56,0.0,4.0,1.56,3.56,0.22,5.46,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,2.46,0.27,0.27,1.54,34.5,1.0,5.73,5.92,9.58,0.0,2.54,1.46,6.54,2.46,0.27,0.54,0.0,0.77,0.0,2.54,2.0,1.73,0
0.0,0.0,1.0,0.0,0.66,3.3,1.34,173.35,1.0,1.36,1.32,29.03,0.0,3.66,0.68,5.98,1.0,0.0,0.66,0.0,0.71,0.0,1.68,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.35,2.16,2.0,0.84,3.0,1.0,4.0,0.0,2.32,2.0,0.0,1.0,0.0,0.58,0.0,1.84,1.84,0.0,0
0.23,0.0,1.0,0.0,0.0,1.77,1.45,25.4,2.0,2.81,1.36,1.45,0.0,5.32,0.23,6.66,1.77,0.23,1.0,0.0,0.86,0.0,1.45,1.91,1.45,0
0.0,0.0,1.0,0.87,0.87,0.87,2.74,24.61,1.0,4.35,2.61,2.87,0.0,3.61,0.0,7.22,1.13,1.0,2.0,0.0,0.72,0.0,3.74,1.74,0.87,1
0.94,0.0,1.0,0.0,0.0,0.94,2.87,36.04,1.94,8.49,5.68,3.06,0.0,3.0,0.94,24.53,1.0,0.94,1.0,0.0,0.44,0.0,3.0,4.74,2.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.57,1.0,0.0,0.0,1.14,0.86,3.57,0.0,0.86,1.0,0.14,2.0,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,1.79,0.0,0.42,1.0,25.79,1.0,2.0,2.21,4.96,0.42,2.79,0.0,2.63,1.0,0.21,1.0,0.0,0.4,0.0,1.21,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.0,0.98,2.08,0.0,1.06,0.0,4.02,1.0,0.98,1.0,0.0,0.02,0.0,1.04,0.04,0.02,1
0.0,0.0,1.0,0.0,0.0,0.09,1.04,21.22,2.91,0.96,1.91,6.78,0.0,4.0,0.0,2.91,1.96,0.09,1.22,0.04,0.0,0.0,2.0,0.0,0.0,0
1.97,0.0,1.0,0.0,0.0,0.99,1.99,30.84,1.0,1.0,2.96,2.01,0.0,2.05,0.0,1.99,1.0,0.99,1.99,0.0,1.0,0.0,2.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.35,1.0,1.9,5.05,22.9,0.0,2.9,0.0,6.7,1.0,0.05,1.0,0.0,0.46,0.95,1.0,4.0,2.95,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.84,3.44,1.44,2.72,7.12,0.0,3.44,0.0,4.56,2.0,0.0,1.0,0.0,0.22,0.0,1.28,0.56,1.28,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,22.15,1.85,0.85,0.3,3.21,1.7,6.55,0.0,3.51,1.85,0.0,1.85,0.0,0.08,0.0,1.85,0.45,0.3,0
0.96,0.0,1.0,0.0,0.0,0.96,1.96,19.0,1.96,2.93,0.96,1.93,0.0,3.96,0.0,2.89,1.96,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.4,0.0,1.79,0.0,1.81,0.0,0.81,1.0,0.6,1.0,0.0,0.0,0.0,1.81,0.0,1.19,0
0.0,0.0,1.0,0.57,0.0,0.57,1.57,30.65,1.0,3.41,1.14,2.7,0.0,3.0,1.14,1.7,1.0,0.57,0.86,0.0,0.57,0.0,2.0,0.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.05,1.09,21.28,2.91,0.09,13.44,27.75,0.09,1.09,0.0,4.19,2.91,1.0,1.0,0.0,0.51,0.0,1.09,2.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.49,0.49,2.94,0.0,2.51,14.19,2.0,1.49,1.0,1.02,0.0,1.0,0.0,2.02,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,2.94,0.03,13.61,28.19,0.0,1.11,0.0,3.94,2.94,0.97,1.03,0.0,0.49,0.0,1.0,1.94,0.97,0
0.0,0.0,1.0,1.0,0.92,0.0,1.92,24.6,1.16,1.16,2.16,6.76,0.0,3.08,1.0,3.4,2.0,0.92,1.0,0.0,0.46,0.0,2.84,1.84,0.08,0
0.88,0.0,1.88,0.88,0.88,1.77,2.77,35.43,1.88,0.88,1.99,10.09,1.77,2.77,0.0,5.42,2.0,0.12,1.0,0.0,1.0,0.0,1.88,1.0,2.77,0
1.0,0.0,1.0,0.93,0.0,1.0,2.93,19.93,1.07,2.07,0.07,0.13,0.0,2.13,1.87,1.13,1.07,2.8,1.0,0.0,0.93,0.0,2.0,0.93,0.0,0
0.98,0.0,1.0,0.0,2.94,0.2,1.0,22.2,1.0,0.0,0.0,2.96,0.07,1.04,0.0,0.98,1.0,0.0,1.02,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,23.42,1.0,1.55,1.55,4.32,0.0,1.77,0.0,3.87,2.0,1.55,1.23,0.0,0.77,0.0,1.77,0.77,0.77,1
0.0,0.0,1.96,1.04,0.0,0.48,2.44,25.52,1.0,1.52,1.04,4.07,0.0,2.52,0.0,1.04,1.0,0.0,1.0,0.0,0.26,0.0,1.0,1.04,1.0,0
0.0,0.93,1.0,0.07,0.0,11.28,1.07,37.07,1.0,0.39,0.13,0.26,0.0,1.13,12.28,2.07,1.0,15.02,0.93,0.0,0.07,0.0,2.0,0.07,1.07,0
0.0,0.0,1.0,0.06,0.94,0.0,1.0,22.0,1.06,0.94,2.0,3.42,1.88,3.88,0.94,4.12,1.06,1.88,1.0,0.0,0.52,0.0,1.06,2.94,1.06,1
0.0,0.0,1.0,0.0,0.0,0.39,1.39,27.05,2.22,0.0,2.83,8.7,0.39,1.0,0.0,7.05,2.0,1.39,1.39,0.0,0.39,0.0,1.78,0.39,1.22,0
0.0,0.0,1.0,0.13,0.13,0.13,1.25,21.5,1.0,0.63,1.25,3.0,0.0,3.13,0.0,1.01,1.0,1.0,1.13,0.0,0.11,0.0,1.38,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,4.33,1.11,2.78,8.11,0.56,2.11,0.0,3.33,2.0,0.0,1.44,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.46,1.0,0.0,14.86,36.11,0.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,0.85,0.0,1.15,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.14,25.27,1.0,1.14,1.57,2.0,1.14,2.14,0.0,6.27,1.0,1.0,1.0,0.0,0.41,0.0,2.14,1.71,0.0,0
0.0,0.0,1.0,0.8,0.0,0.41,1.2,23.61,1.0,0.8,0.8,5.19,0.0,3.2,0.0,3.39,1.0,0.41,2.01,0.2,0.8,0.0,1.2,0.8,0.8,0
1.0,0.0,1.0,0.94,1.12,0.0,1.94,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.06,1.94,0.0,1.0,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,13.53,1.0,0.0,0.0,3.82,1.0,80.59,1.0,0.0,0.0,0.0,0.0,1.0,10.12,7.18,1.91,0.0,0.0,0.0,0.45,0.0,3.82,3.91,1.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.39,1.0,0.0,0.77,3.5,0.0,2.39,0.0,1.16,1.0,0.0,1.81,0.0,0.63,0.0,2.61,2.0,0.58,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,30.58,4.28,4.19,5.19,12.75,0.0,4.0,0.0,8.11,2.0,0.0,0.36,0.0,0.64,0.0,2.0,0.64,0.0,0
0.84,0.0,1.0,0.0,2.52,0.0,1.16,26.71,1.0,0.0,0.16,2.84,0.16,1.0,0.0,0.64,1.16,0.32,1.16,0.0,0.84,0.0,1.16,0.84,1.0,0
0.88,0.0,1.0,0.0,0.0,0.88,1.88,19.37,1.88,2.76,1.0,2.24,0.0,3.88,0.0,3.0,1.88,0.0,1.0,0.0,0.12,0.0,2.12,0.12,0.24,0
0.0,0.0,1.0,0.62,0.62,1.24,1.0,36.95,1.0,1.24,1.24,6.71,0.0,2.0,2.48,1.76,1.0,0.62,1.38,0.0,1.0,0.0,1.62,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,2.41,0.71,1.41,5.54,0.0,3.12,0.0,2.71,2.0,0.29,1.29,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.78,2.34,1.0,65.65,2.32,0.44,3.44,10.66,0.22,1.44,0.0,2.88,1.22,0.78,1.0,0.0,0.39,0.0,1.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,26.0,1.0,0.0,1.62,7.14,0.0,3.19,0.0,1.0,1.0,1.73,4.65,0.73,0.1,0.0,1.73,1.08,0.54,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,21.05,1.0,0.84,1.26,3.26,0.0,2.0,0.42,1.84,1.0,2.16,1.16,0.0,0.76,0.0,1.84,2.26,0.42,0
0.0,0.0,1.0,5.32,0.0,0.0,2.52,36.21,1.76,2.28,4.56,15.69,0.76,1.76,0.76,1.0,1.76,0.24,0.48,0.0,0.76,0.0,1.76,0.76,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,25.11,1.36,1.64,4.14,10.11,0.0,2.64,0.0,2.36,1.36,0.18,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,2.74,0.0,0.26,1.0,17.19,1.0,0.26,0.4,1.87,0.26,2.0,0.0,1.53,1.0,2.74,1.87,0.0,0.87,0.0,1.13,0.87,0.13,0
0.0,0.0,1.0,0.0,0.35,0.65,1.0,19.71,1.0,0.0,0.0,2.0,0.0,1.65,0.0,1.35,1.0,0.71,2.71,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.89,1.0,0.0,0.89,2.11,0.89,1.11,0.0,3.89,1.89,1.79,2.0,0.0,0.11,0.0,1.89,0.11,1.11,0
0.0,0.0,1.0,0.73,0.0,1.51,1.0,24.33,1.76,1.51,1.51,2.76,0.76,3.51,0.0,2.51,1.76,0.73,1.24,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.94,6.94,1.98,4.96,12.89,0.99,2.98,0.0,5.98,1.99,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0.99,0
0.37,0.0,1.0,0.0,0.0,0.37,1.74,26.92,1.37,5.85,3.48,3.0,0.0,1.74,0.37,10.88,1.63,1.0,1.0,0.0,0.46,0.0,2.37,3.11,1.74,1
1.0,0.0,1.0,0.2,2.6,0.0,1.2,26.8,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.2,0.0,1.0,0.0,1.0,0.0,1.2,1.0,0.8,0
0.0,1.6,1.0,0.92,0.0,0.17,1.0,22.96,3.75,1.83,2.75,5.49,0.0,3.75,0.08,4.42,1.92,0.0,0.92,0.0,0.04,0.0,1.08,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,21.15,1.15,0.15,0.85,2.0,0.3,4.44,0.0,0.3,1.15,0.85,1.15,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,21.89,2.11,0.55,1.0,2.55,0.55,2.66,0.0,3.55,2.0,0.89,1.45,0.0,0.0,0.0,1.45,0.0,1.0,0
