CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.96,1.0,0.0,0.0,2.95,1.0,27.86,1.0,0.04,0.07,0.04,0.04,0.07,1.96,2.05,0.02,1.02,0.05,0.0,0.98,0.0,2.02,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.0,1.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.4,0.0,4.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.95,0.0,1.0,0.0,3.85,0.0,2.0,1.05,1.0,3.9,0.0,0.0,0.0,1.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.16,1.84,1.0,0.84,1.84,0.84,4.33,0.0,3.35,1.84,0.0,1.0,0.0,0.95,0.0,1.0,1.16,0.84,1
0.0,0.0,1.0,0.0,0.0,0.7,1.0,23.09,1.0,1.22,0.0,3.78,0.0,1.61,1.52,4.3,2.0,0.0,0.3,0.0,0.65,0.0,2.7,2.39,0.0,0
0.67,0.0,1.0,3.37,0.0,0.67,1.0,24.72,1.67,2.35,0.67,2.35,1.0,4.0,0.0,7.67,1.67,0.0,1.33,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,22.93,1.0,0.07,0.0,1.0,0.93,4.14,0.0,2.79,1.0,1.86,4.71,0.0,0.05,0.0,1.93,0.14,1.86,0
1.9,0.0,1.9,0.2,0.1,0.0,1.9,23.3,1.2,0.1,4.2,2.89,0.0,5.61,0.0,5.7,1.1,1.9,1.0,0.0,0.95,0.0,2.1,1.1,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,19.72,1.0,0.64,1.72,4.43,0.0,1.64,0.0,5.0,1.36,1.0,1.64,0.0,0.36,0.0,2.0,0.36,0.64,0
0.0,0.46,1.0,0.0,0.0,5.05,1.0,24.97,1.0,1.62,0.54,1.62,0.0,1.62,0.46,5.16,0.54,0.46,1.0,0.0,0.73,0.0,1.0,1.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.4,1.0,0.7,0.3,1.3,0.0,1.6,4.21,1.79,1.7,1.3,1.7,0.0,1.0,0.0,1.3,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,1.4,0.0,1.7,0.0,4.49,0.0,2.0,1.3,0.3,1.3,0.0,0.7,0.0,1.7,0.7,0.7,0
0.0,0.0,1.0,0.0,0.67,0.67,1.67,78.26,4.33,3.99,10.32,31.96,0.0,1.33,0.0,7.33,3.0,0.67,1.0,0.0,0.67,0.0,2.33,1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.63,2.59,2.82,4.82,2.59,0.59,4.0,0.0,6.41,2.0,0.0,1.0,0.0,0.41,0.0,1.41,0.41,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.69,2.16,1.84,3.84,0.0,3.84,0.0,5.31,1.84,0.0,1.0,0.0,0.08,0.0,1.0,0.31,1.0,0
0.0,2.39,1.0,3.19,1.59,0.0,1.8,37.32,4.19,4.78,4.78,34.46,0.0,1.8,1.59,5.39,2.8,0.2,0.41,0.0,1.0,0.0,2.0,1.0,1.8,0
0.7,0.0,0.7,0.0,0.0,0.7,1.4,23.68,1.0,0.7,5.41,4.19,0.0,4.19,0.0,3.49,0.7,0.0,0.7,0.0,0.0,0.0,2.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,1.55,2.1,4.37,0.27,3.27,0.27,1.37,1.27,0.73,1.0,0.0,0.73,0.0,2.45,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,19.96,1.0,2.21,0.32,2.74,0.0,5.68,0.0,2.11,1.0,0.11,1.0,0.0,0.93,0.0,2.0,1.21,0.89,0
1.42,0.57,1.0,0.28,0.28,1.71,1.28,65.08,1.0,2.86,3.14,4.99,0.0,1.0,0.0,2.85,2.0,1.0,1.0,0.0,0.43,0.0,1.72,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.71,0.71,0.71,3.64,1.29,4.0,0.0,4.64,1.36,0.0,1.64,0.0,0.64,0.0,1.64,0.64,1.0,0
3.57,0.0,1.59,0.59,10.71,0.0,2.78,27.92,1.0,1.0,0.41,8.35,0.0,1.81,0.0,1.19,1.0,0.41,1.0,0.0,0.68,0.0,3.0,2.19,0.59,1
0.0,2.53,1.0,3.37,1.69,0.0,1.84,39.02,4.69,5.37,5.37,36.73,0.0,2.31,1.69,5.69,2.84,0.0,0.16,0.0,0.84,0.0,1.84,0.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,22.79,2.11,2.37,1.84,1.84,1.0,3.37,0.0,6.16,1.37,1.89,2.89,0.0,0.68,0.0,2.26,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,0.0,1.73,6.73,0.0,1.0,0.27,1.09,1.27,0.27,1.0,0.0,0.27,0.0,1.27,0.27,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.0,1.77,3.84,4.84,2.0,0.77,3.77,0.77,2.3,1.77,0.7,1.0,0.0,0.88,0.0,1.46,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.02,0.98,4.91,0.02,1.07,0.0,0.16,1.98,0.0,1.02,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86,1.0,0.0,3.36,1.91,0.0,0.95,0.0,0.95,0.95,0.0,0.95,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.63,12.28,31.24,0.0,1.63,3.46,2.57,1.69,0.69,1.0,0.0,1.0,0.0,1.63,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.23,1.0,0.0,0.18,1.53,0.0,4.29,0.0,1.82,1.18,2.0,2.0,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.77,1.0,0.29,1.1,1.48,0.0,3.9,0.9,2.48,1.0,2.71,2.71,0.0,0.51,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,2.45,3.45,25.12,1.39,1.39,0.0,2.0,1.84,3.39,0.0,2.0,1.39,0.61,1.0,0.0,0.69,0.0,1.61,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.35,1.35,22.39,1.65,1.35,0.0,2.61,1.0,3.65,0.0,4.74,1.65,1.04,2.04,0.0,0.83,0.0,2.35,1.69,0.35,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.52,1.05,1.52,3.9,1.57,3.05,0.0,3.67,1.52,0.0,1.0,0.0,0.52,0.0,2.52,0.52,0.52,0
0.0,0.0,1.0,0.94,0.0,1.88,1.0,30.25,1.0,1.12,1.0,2.0,1.0,1.25,0.0,2.88,1.0,0.94,1.88,0.0,0.06,0.0,1.94,0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.13,1.13,0.25,4.0,1.75,4.0,0.0,2.38,2.0,0.0,1.0,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.4,6.2,0.0,1.2,0.0,4.0,1.8,0.8,1.0,0.0,1.0,0.0,1.8,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.27,1.0,0.73,4.2,0.0,1.8,2.94,0.53,1.27,0.0,0.27,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.08,1.0,0.0,1.0,5.85,0.0,1.08,0.96,3.85,1.96,1.08,1.0,0.0,0.98,0.0,2.04,1.04,0.96,0
0.0,0.0,1.0,0.0,2.93,0.0,1.0,23.89,1.0,2.93,0.0,3.96,0.0,2.96,0.0,4.96,1.02,0.02,1.02,0.0,0.51,0.0,2.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.05,0.05,0.0,3.41,0.0,2.1,0.0,0.26,1.05,0.0,0.95,0.0,0.98,0.0,1.05,1.1,2.05,0
0.0,0.0,1.0,0.7,0.3,0.0,1.3,22.61,1.0,0.0,1.2,2.3,0.0,1.0,0.0,1.0,1.7,0.0,1.0,0.0,0.3,0.0,2.0,0.3,0.0,0
0.59,0.0,1.0,0.0,0.0,2.0,1.0,24.19,1.59,0.3,1.48,1.89,1.0,4.0,0.0,4.78,1.3,1.41,3.81,0.0,0.1,0.0,1.7,0.89,1.41,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,22.73,2.49,0.75,0.51,4.02,0.75,3.24,0.0,5.96,1.75,0.0,1.0,0.0,0.5,0.0,1.0,1.49,0.51,1
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.66,1.66,0.0,1.33,5.65,0.0,1.67,0.0,3.66,1.33,1.0,1.67,0.0,0.0,0.0,1.67,0.0,0.66,0
0.0,0.7,1.0,0.0,0.0,1.05,1.0,21.8,1.0,0.0,1.3,4.55,0.0,0.65,0.7,0.0,0.65,0.0,0.65,0.0,0.35,0.0,1.7,0.35,1.0,0
1.32,0.53,1.0,0.26,0.26,3.05,1.26,63.28,1.0,0.0,1.58,3.37,0.74,3.21,0.0,3.53,1.26,1.74,3.95,0.0,0.07,0.0,1.74,1.05,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.15,2.0,1.77,4.72,0.85,4.85,0.0,3.17,1.15,0.0,0.85,0.0,0.48,0.0,1.15,2.31,0.46,1
1.77,0.0,1.0,0.89,3.54,0.0,3.77,17.46,1.0,0.11,0.0,2.77,0.89,1.0,0.69,2.66,1.11,0.11,1.11,0.0,0.34,0.0,2.77,3.66,0.0,1
0.0,1.77,1.0,0.0,0.0,6.2,1.0,33.72,1.0,0.23,0.11,0.11,0.11,1.46,1.77,0.11,1.0,7.09,1.0,0.0,0.06,0.0,1.0,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,22.82,1.06,0.06,1.0,2.0,0.0,1.18,0.18,2.0,2.0,1.88,1.94,0.0,0.03,0.0,1.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,17.06,1.0,0.65,0.35,0.71,0.0,4.29,0.0,3.42,1.0,0.71,1.65,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.51,0.84,1.67,5.67,1.16,3.16,0.0,8.35,1.84,0.0,1.16,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.21,1.0,1.59,0.0,0.0,1.4,21.4,2.59,0.4,0.0,2.78,0.79,1.59,5.83,2.79,0.79,1.21,1.0,0.0,0.5,0.0,1.6,2.79,0.6,1
1.11,0.0,0.56,0.0,1.11,1.67,1.67,36.54,1.0,2.22,6.67,1.11,0.56,0.56,0.0,5.55,0.56,0.56,0.56,0.0,0.63,0.0,3.56,2.67,0.0,1
0.0,0.0,1.0,0.17,0.0,0.0,1.17,18.83,1.0,0.0,1.17,5.5,0.0,2.0,0.0,0.34,1.0,0.34,1.34,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.59,0.0,1.61,1.0,33.69,1.0,5.63,0.0,0.39,0.0,4.41,7.24,1.0,1.0,2.2,1.2,0.0,0.46,0.0,1.0,2.61,1.61,1
0.0,0.0,1.0,0.0,2.29,0.0,1.0,23.29,1.0,2.29,0.47,3.76,0.0,3.0,0.0,4.06,1.0,0.24,1.0,0.0,0.62,0.0,1.76,1.76,1.24,0
0.43,0.0,1.0,0.85,0.43,0.0,1.0,24.85,2.43,1.0,3.14,8.14,0.57,3.15,0.57,4.15,2.0,0.43,1.0,0.0,0.44,0.0,3.57,2.57,1.0,0
0.0,0.0,0.08,0.0,0.0,0.0,0.08,18.75,1.0,0.08,2.75,1.83,0.0,1.34,0.0,1.08,1.0,0.0,1.08,0.0,0.92,0.0,1.08,0.92,0.92,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,34.43,1.0,1.77,1.0,9.91,0.0,2.23,0.0,3.54,1.0,0.23,1.0,0.0,0.52,0.0,1.23,2.0,1.54,0
0.0,0.03,1.0,0.0,0.0,0.08,1.0,16.25,1.0,0.0,16.72,40.33,0.0,1.02,0.02,1.02,1.98,1.0,0.98,0.0,0.98,0.0,1.03,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,0.51,0.98,5.47,1.02,2.53,0.0,1.02,1.51,0.0,1.0,0.0,0.51,0.0,1.0,0.51,1.49,0
0.0,0.0,1.0,1.05,0.0,0.95,1.0,24.1,1.0,0.1,1.05,3.16,0.0,3.0,0.95,1.05,1.0,0.95,1.0,0.0,0.03,0.0,1.0,0.1,1.95,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.8,1.0,0.0,2.2,5.59,0.0,3.39,0.0,2.6,1.4,1.4,1.4,0.0,0.6,0.0,1.6,0.6,0.4,0
0.42,1.16,1.0,0.84,0.42,4.05,1.0,31.79,1.84,0.42,2.53,4.63,0.0,1.42,1.16,1.26,1.42,5.05,1.0,0.0,0.21,0.0,1.84,0.84,1.58,0
0.52,0.0,1.0,0.0,0.0,1.48,1.52,29.38,1.48,2.43,4.43,4.09,0.0,5.05,0.0,5.95,1.48,0.0,1.0,0.0,0.48,0.0,2.52,0.48,0.48,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,23.73,1.55,0.45,0.45,5.83,0.0,1.55,2.72,2.0,1.45,0.91,1.0,0.0,0.45,0.0,2.0,0.45,1.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,25.82,1.98,0.0,0.02,8.93,0.0,1.98,0.0,1.96,1.02,0.0,1.0,0.0,0.0,0.0,1.98,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.46,2.46,1.27,0.81,4.63,0.73,4.0,0.0,7.46,1.73,0.0,1.0,0.0,0.72,0.0,1.27,2.0,1.08,1
0.0,0.0,1.0,0.71,4.97,0.29,1.0,53.84,3.13,7.84,7.68,34.16,0.0,1.29,5.9,7.97,3.84,0.0,0.71,0.0,0.5,0.0,2.71,2.0,1.29,1
0.0,0.0,1.31,0.31,0.62,1.24,1.62,48.91,2.38,3.24,2.31,6.79,0.0,3.07,0.0,6.86,1.69,0.31,1.0,0.0,0.14,0.0,1.62,0.93,1.31,0
0.0,0.0,1.0,0.21,0.0,0.43,1.0,21.55,1.79,1.0,0.21,2.0,0.21,3.36,0.0,2.21,1.79,0.21,1.21,0.0,0.0,0.0,1.21,0.0,1.21,0
0.01,0.0,1.0,1.0,0.0,0.0,2.0,21.03,1.0,1.99,3.0,5.04,0.0,2.0,0.0,4.99,2.99,1.0,1.0,0.0,0.34,0.0,2.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,3.17,1.58,2.17,0.42,2.66,0.0,1.58,1.58,0.58,1.0,0.0,0.5,0.0,1.58,2.0,0.58,0
0.0,0.0,1.0,0.57,0.0,2.72,3.29,26.44,1.85,1.43,2.13,2.85,2.15,3.43,0.0,4.13,1.43,0.57,1.0,0.0,0.45,0.0,2.43,2.85,0.43,1
0.99,0.0,1.0,0.99,0.0,0.0,1.0,21.0,1.03,2.0,1.97,6.96,0.0,3.01,0.0,1.03,1.01,0.0,1.0,0.0,0.99,0.0,2.97,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.95,1.0,0.0,0.52,3.61,0.48,2.95,0.0,3.52,1.0,0.95,2.91,0.0,0.52,0.0,1.48,0.52,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.67,1.0,2.46,0.92,3.84,0.0,4.62,0.0,4.3,1.0,0.0,0.54,0.0,0.82,0.0,2.0,1.46,0.54,0
0.12,0.0,1.0,0.0,0.35,0.0,1.0,37.03,1.0,0.0,8.84,18.91,0.0,1.0,0.0,16.91,1.88,0.88,1.0,0.0,0.71,0.0,2.77,1.88,2.65,1
2.28,0.91,1.0,0.46,0.46,2.73,1.46,92.64,1.0,0.0,3.28,5.64,0.0,1.0,0.0,4.46,1.46,1.0,1.0,0.0,0.11,0.0,1.0,1.82,0.46,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,20.73,2.9,0.63,1.27,4.17,0.63,2.27,0.0,5.71,2.0,0.73,1.73,0.0,0.82,0.0,1.63,1.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.85,1.7,3.15,2.0,4.0,0.0,5.0,1.0,0.85,2.42,0.0,0.58,0.0,2.42,0.58,1.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.34,18.03,3.03,2.37,1.37,13.4,0.0,3.66,0.0,6.37,2.0,0.0,0.0,0.0,0.58,0.0,2.34,3.0,2.66,0
0.0,1.27,1.0,0.0,0.0,5.17,1.0,31.25,1.0,0.0,0.0,0.37,0.37,2.1,1.27,1.1,1.0,5.81,2.46,0.0,0.0,0.0,1.37,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,1.0,3.61,0.0,1.0,0.0,1.39,2.0,0.0,1.0,0.0,0.35,0.0,2.39,1.39,1.0,0
0.03,0.0,1.01,0.0,0.0,0.0,2.0,19.06,1.0,0.0,1.04,2.0,0.0,3.04,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.68,77.53,4.38,4.06,15.65,43.7,0.0,1.0,0.0,6.41,3.35,1.0,1.0,0.0,0.66,0.0,2.35,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.48,2.04,5.62,0.74,4.22,0.0,3.07,1.0,0.0,0.26,0.0,0.9,0.0,1.26,1.78,1.74,1
0.0,0.0,1.0,0.59,0.0,0.0,1.12,16.47,1.47,0.59,1.35,6.54,0.0,1.24,0.0,1.06,2.0,0.0,0.88,0.0,0.05,0.0,1.24,0.35,1.12,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.24,1.81,1.0,0.19,3.0,0.81,3.81,0.0,4.43,1.81,0.19,1.0,0.0,0.92,0.0,1.19,1.19,0.0,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.15,1.23,0.46,0.23,1.23,0.0,1.69,0.23,2.0,2.0,0.77,1.77,0.0,0.0,0.0,1.0,0.0,0.46,0
0.0,0.0,1.0,0.34,0.0,1.66,1.0,28.65,2.33,1.33,0.34,3.0,0.0,3.66,0.34,2.33,1.66,0.34,1.0,0.0,0.66,0.0,1.0,0.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.0,0.45,0.55,2.91,0.0,3.27,0.0,3.18,1.0,0.55,1.55,0.0,0.0,0.0,2.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,20.69,1.56,1.88,0.44,1.44,1.56,5.0,0.0,2.69,1.56,0.0,0.56,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,20.04,1.52,1.04,1.04,1.52,1.57,3.04,1.43,3.66,1.52,2.87,1.0,0.0,0.76,0.0,2.52,1.48,0.52,0
0.0,2.19,1.0,0.0,0.0,2.19,1.0,27.78,1.0,0.0,0.0,1.34,0.0,1.07,0.73,3.54,0.27,0.73,0.27,0.0,0.87,0.0,2.0,1.27,1.46,0
0.45,0.0,1.0,0.0,0.45,0.68,1.45,26.58,1.0,1.68,3.09,1.23,1.0,1.77,0.0,7.68,1.0,0.23,1.77,0.0,0.85,0.0,2.45,1.68,0.77,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,19.0,1.0,2.49,1.0,1.0,0.0,4.83,0.17,1.17,1.0,0.51,1.34,0.0,0.92,0.0,1.17,1.17,1.66,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.36,1.0,0.0,0.0,3.24,0.0,1.88,0.0,0.48,1.12,0.0,0.88,0.0,0.06,0.0,1.24,0.36,1.76,0
1.55,0.0,1.0,0.0,1.55,2.33,2.55,42.25,1.22,3.33,0.0,2.45,1.22,1.67,0.0,8.2,1.22,0.78,1.0,0.0,0.48,0.0,3.33,3.33,0.22,1
0.04,0.0,1.98,0.0,0.0,0.0,1.98,23.09,1.0,0.0,1.02,2.21,0.0,1.0,0.0,3.0,1.98,2.0,1.98,0.0,0.02,0.0,2.02,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,3.0,1.16,2.65,0.84,4.68,0.0,1.97,1.0,0.0,0.0,0.0,0.94,0.0,1.16,1.16,1.68,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.96,1.0,0.0,0.02,1.0,0.0,3.02,0.02,1.02,1.0,0.06,5.94,0.0,0.01,0.0,2.0,0.04,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,39.29,1.0,3.85,4.11,13.26,0.0,1.04,0.0,1.19,2.93,0.0,1.0,0.0,0.04,0.0,1.04,0.04,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,0.33,2.3,0.0,3.7,0.0,1.35,1.33,1.35,1.67,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,23.46,1.0,1.49,0.26,0.51,0.74,3.0,0.0,7.49,1.0,2.74,3.23,0.0,0.63,0.0,2.74,2.49,1.0,0
0.0,2.98,1.0,0.0,0.0,2.98,1.0,30.9,1.0,0.01,0.0,0.0,0.0,0.05,0.99,2.98,0.01,0.99,0.01,0.0,0.99,0.0,1.99,0.99,1.99,0
0.88,0.0,1.0,0.0,0.0,0.88,1.88,26.25,1.0,0.88,2.63,5.63,0.0,5.5,0.0,4.38,1.0,0.0,1.0,0.0,0.0,0.0,2.75,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,18.48,1.41,0.41,0.83,1.41,0.21,1.62,0.0,2.83,2.0,0.79,1.79,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.27,3.38,0.0,2.11,0.58,1.84,0.42,1.0,1.0,0.0,0.42,0.0,1.42,0.42,1.16,0
0.01,0.0,1.0,0.02,0.0,0.01,1.01,24.16,2.02,1.07,1.0,6.03,1.0,3.99,0.99,5.01,2.0,0.0,0.99,0.0,0.4,0.0,3.99,3.0,1.0,0
0.0,0.0,1.2,0.8,0.0,0.0,2.0,18.22,1.0,0.0,0.2,2.0,0.0,1.8,0.0,0.61,1.2,2.0,1.2,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.0,1.0,2.8,0.0,0.2,1.0,28.64,1.0,1.0,2.61,9.02,0.0,2.2,0.0,3.61,1.0,2.4,1.8,0.0,0.94,0.4,1.4,1.4,0.8,0
0.0,0.0,1.0,0.31,0.0,1.39,1.31,24.63,2.39,1.39,2.77,2.69,0.69,3.39,0.0,4.16,1.69,0.61,1.0,0.0,0.0,0.0,1.31,0.0,1.39,0
0.0,2.12,1.0,0.0,0.0,1.59,1.0,26.08,1.0,0.94,1.0,0.47,0.47,2.35,0.53,1.53,0.47,0.53,0.47,0.0,0.77,0.0,1.0,1.47,1.06,0
0.43,0.0,1.07,0.07,1.3,0.0,1.22,23.79,1.93,4.71,5.57,2.72,0.93,3.78,0.93,2.93,1.93,0.0,1.0,0.0,0.96,0.0,1.14,1.14,1.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,20.64,1.82,0.82,0.54,3.64,0.82,3.46,0.0,2.64,1.82,0.0,1.0,0.0,1.0,0.0,1.82,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.57,1.29,1.0,1.0,2.71,0.29,3.29,0.0,1.14,1.29,0.71,1.0,0.0,1.0,0.0,2.43,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,19.0,1.0,0.0,1.12,2.58,0.0,2.77,0.0,5.31,1.0,1.77,1.0,0.0,0.88,0.0,1.88,0.88,1.12,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,33.36,1.29,5.55,0.58,0.87,0.29,4.71,6.39,1.29,1.29,1.42,1.0,0.0,0.53,0.0,1.0,2.42,1.71,0
0.0,0.2,1.0,0.0,0.0,1.0,1.0,20.61,1.0,0.8,0.8,2.4,0.0,2.4,0.8,0.0,0.8,1.2,0.8,0.0,0.8,0.0,2.8,0.8,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,18.95,1.0,0.0,1.46,4.92,0.0,3.46,0.0,1.46,1.0,1.51,1.0,0.0,0.49,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,45.68,1.0,0.47,3.76,6.53,0.0,1.0,0.0,2.88,2.0,0.12,0.12,0.0,0.65,0.0,2.88,2.0,0.12,0
0.0,2.75,1.0,0.0,0.0,2.75,1.0,30.01,1.0,0.0,0.0,0.08,0.0,0.08,0.92,3.0,0.17,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,23.94,1.0,0.98,0.98,3.02,0.03,3.02,0.0,4.02,1.0,0.0,2.0,0.0,0.61,0.0,1.02,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.96,1.99,0.99,1.03,6.03,0.99,3.97,0.99,4.96,1.99,0.01,1.0,0.0,0.4,0.0,3.97,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.03,0.16,1.16,5.87,0.03,1.1,1.0,3.97,2.0,0.97,1.0,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,0.86,1.86,0.0,4.14,0.0,1.57,1.0,1.57,1.57,0.0,0.43,0.0,1.57,0.43,0.86,0
0.0,0.0,1.0,0.09,0.0,1.0,1.0,21.28,1.0,0.91,1.91,1.18,1.82,4.82,0.09,3.72,1.0,0.09,1.0,0.0,0.91,0.0,1.0,0.91,2.0,0
3.41,1.36,1.0,0.68,0.68,4.09,1.68,126.07,1.0,0.0,4.09,7.14,0.0,1.0,0.0,4.36,2.0,1.0,1.32,0.0,0.49,0.0,1.32,3.05,1.0,1
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.01,1.0,0.49,0.49,3.0,0.0,2.0,0.0,2.46,1.0,0.49,1.49,0.0,0.51,0.0,1.49,0.51,1.51,0
0.0,0.83,1.0,0.0,0.0,1.24,1.0,23.49,1.59,0.59,0.0,2.34,0.59,2.34,0.83,1.76,1.17,0.0,0.59,0.0,1.0,0.0,2.41,1.0,0.41,0
