CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.44,20.33,1.56,1.0,0.44,5.99,0.0,3.56,0.0,1.56,1.56,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
2.44,0.81,1.0,1.63,0.0,0.0,1.19,29.25,3.44,3.44,7.5,13.56,0.0,2.19,0.0,5.63,1.81,0.0,0.19,0.0,0.46,0.0,2.81,2.63,0.81,1
0.0,0.83,1.0,0.0,0.0,6.15,1.0,27.68,1.34,0.34,0.0,0.51,0.0,0.68,13.28,0.51,0.34,16.6,0.17,0.0,0.17,0.0,1.83,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.77,1.77,1.0,0.0,1.54,0.77,4.46,0.0,1.54,1.77,0.0,1.23,0.0,0.0,0.0,1.77,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,4.87,1.0,37.48,1.3,0.61,0.61,1.52,0.3,2.61,0.7,2.74,2.0,0.0,1.0,0.0,0.57,0.0,2.0,2.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.06,1.0,0.69,0.69,7.87,0.0,3.31,0.0,1.0,1.0,0.31,2.25,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,0.0,0.14,1.14,0.93,2.07,0.0,1.0,1.0,0.07,1.0,0.0,0.07,0.0,1.93,0.07,0.14,0
0.0,0.0,1.0,0.21,0.0,0.21,1.41,24.06,2.0,3.59,2.62,4.64,1.59,3.79,0.0,6.0,1.79,0.21,1.0,0.0,0.21,0.0,2.0,0.21,0.0,0
0.63,0.0,1.0,0.0,2.52,2.52,1.0,35.48,1.0,0.0,0.74,3.63,0.0,1.74,0.0,2.26,1.0,0.37,1.0,0.0,0.84,0.0,2.26,1.63,0.74,0
0.17,0.0,1.17,0.0,0.51,1.17,1.17,25.84,3.49,0.0,0.0,5.49,2.49,3.49,0.0,7.49,1.83,0.0,1.83,0.0,0.58,0.0,1.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,1.0,0.31,1.55,5.33,0.0,1.69,0.0,2.0,1.31,0.0,2.38,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.26,21.54,1.13,1.13,0.64,1.41,0.0,5.62,0.0,0.77,1.0,0.13,1.87,0.0,0.13,0.0,1.13,0.13,0.0,0
0.0,0.0,1.0,2.0,0.33,0.66,1.0,51.74,1.0,1.67,2.98,11.58,0.0,2.34,0.0,5.36,2.33,1.0,1.67,0.0,0.45,0.0,3.34,3.0,0.66,1
0.0,0.69,1.0,0.0,0.0,4.47,1.0,25.77,1.31,0.61,0.31,0.61,0.31,1.23,0.69,1.23,0.61,0.69,1.0,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.66,1.0,3.54,2.12,0.58,0.0,1.0,1.42,1.58,1.29,0.29,1.29,0.0,0.29,0.0,1.0,0.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.33,1.0,0.33,0.66,0.66,4.67,0.66,1.32,1.33,0.0,1.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,22.33,1.84,3.67,1.84,3.0,1.67,3.84,0.0,6.33,2.0,0.16,1.16,0.0,0.07,0.0,2.33,0.49,0.0,0
0.16,0.05,1.0,0.11,0.0,0.0,1.95,26.21,1.16,1.16,1.43,3.7,0.0,2.95,0.0,4.11,1.05,0.0,0.95,0.0,0.96,0.0,2.05,1.11,0.05,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.45,1.0,0.45,0.68,2.81,2.32,2.45,0.0,5.23,1.0,0.0,8.74,0.0,0.19,0.0,2.0,0.45,0.9,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.0,1.44,0.44,1.68,4.81,0.44,2.32,0.0,3.68,2.0,0.56,1.0,0.0,0.56,0.0,2.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.79,4.71,1.43,3.07,0.0,4.14,0.79,3.43,2.0,0.21,0.21,0.0,0.8,0.0,1.21,2.57,0.0,0
1.11,0.0,1.56,0.0,0.0,0.0,1.56,30.11,1.0,0.0,6.67,10.45,0.0,3.78,0.0,11.78,1.44,1.56,1.0,0.0,0.85,0.0,2.44,1.44,1.89,1
0.0,0.0,1.0,0.85,0.15,0.0,2.0,22.07,1.85,4.0,2.0,2.92,0.0,2.85,0.61,4.0,2.0,0.0,0.85,0.0,0.75,0.0,2.85,2.0,1.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,25.35,0.94,0.94,0.94,9.35,0.0,2.81,0.0,1.87,0.94,0.0,0.94,0.0,0.38,0.0,1.94,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,1.02,3.51,0.0,1.49,0.0,0.0,1.0,1.53,1.0,0.0,0.74,0.0,1.0,1.51,0.98,0
1.59,1.0,1.0,0.0,1.59,1.42,1.8,19.83,1.0,0.0,0.0,0.0,0.0,0.8,3.25,0.8,0.8,4.07,0.8,0.0,0.0,0.0,1.2,0.0,0.0,0
0.72,0.0,1.72,0.0,0.72,2.16,1.72,21.88,1.0,0.0,0.84,2.68,0.72,1.0,0.0,2.88,1.0,0.0,1.0,0.0,0.81,0.0,1.0,1.56,0.56,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,30.43,1.0,2.57,1.0,14.15,0.0,1.86,0.0,3.86,1.14,0.14,1.0,0.0,0.43,0.0,2.86,2.57,1.72,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.9,1.54,0.27,1.08,1.81,0.54,3.46,0.0,3.71,1.27,1.0,3.92,0.0,0.0,0.0,2.54,0.0,0.0,0
0.43,0.0,1.0,0.0,9.12,2.3,1.43,68.57,2.13,0.57,2.26,11.38,1.13,1.57,0.0,12.74,2.0,0.57,1.0,0.0,0.26,0.0,3.57,1.3,0.43,0
0.0,0.0,1.0,0.0,0.0,1.18,1.41,25.18,1.0,2.41,1.59,2.0,0.59,5.18,1.18,3.64,1.41,0.0,1.41,0.0,1.0,0.0,2.18,1.0,0.41,0
0.0,0.0,1.0,0.04,0.0,1.92,1.04,30.59,2.92,2.0,0.12,3.08,0.0,3.92,0.0,3.08,2.04,0.04,1.0,0.0,0.97,0.0,1.04,1.08,1.0,0
2.16,0.72,1.0,1.44,0.28,0.0,1.28,28.88,3.44,3.44,6.48,12.64,0.28,2.28,0.0,4.88,2.0,0.28,0.56,0.0,0.52,0.0,3.0,2.44,0.72,0
0.0,0.0,1.8,2.41,0.0,0.0,2.6,22.41,1.59,2.6,1.2,4.4,1.0,3.0,0.0,6.59,2.0,0.8,1.0,0.0,0.53,0.0,2.0,3.41,2.6,1
0.0,0.0,1.0,1.39,0.0,1.21,1.0,28.24,1.0,1.39,1.0,2.39,0.61,1.79,0.0,4.97,1.39,1.0,2.0,0.0,0.17,0.0,2.79,1.18,1.21,0
0.37,0.0,1.18,0.0,0.0,0.0,1.18,19.73,1.0,0.0,0.73,1.18,0.0,1.91,0.0,3.55,1.82,1.18,1.82,0.0,1.0,0.0,2.0,1.0,1.0,0
0.21,0.0,1.0,0.1,0.0,0.1,1.21,21.1,1.1,0.31,3.73,7.0,0.0,1.21,0.0,0.84,1.0,0.1,1.0,0.0,0.37,0.0,1.31,2.9,1.9,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,18.58,1.21,1.21,0.79,3.79,0.21,3.21,0.0,6.79,1.21,0.79,1.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,1.05,6.19,7.19,0.0,1.95,0.0,0.48,1.0,1.0,1.0,0.0,0.48,0.0,1.0,0.48,1.48,0
0.0,0.0,1.38,1.14,0.0,0.0,1.76,32.94,1.0,1.14,6.59,14.56,0.38,1.76,0.0,14.08,2.0,1.0,1.0,0.0,0.57,0.0,2.62,2.76,3.0,0
0.0,0.0,1.0,0.7,0.7,0.0,1.0,32.9,1.0,2.78,4.17,12.82,0.0,2.39,0.0,8.56,2.0,0.3,0.61,0.0,0.77,0.0,2.0,1.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.09,2.43,1.52,2.52,4.95,0.48,3.0,0.0,7.95,2.0,0.52,1.0,0.0,1.0,0.0,1.48,1.0,2.05,0
0.0,0.0,1.73,0.0,0.0,0.0,2.0,21.81,1.0,0.81,1.73,4.92,0.0,1.81,0.0,1.61,2.0,0.73,1.27,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,2.04,1.0,0.0,0.0,4.75,1.0,36.37,1.0,0.0,0.0,0.32,0.0,2.0,0.68,0.64,1.68,0.0,1.64,0.0,0.45,0.0,2.0,1.36,0.68,0
0.0,1.83,1.0,0.09,0.0,0.0,1.09,25.83,1.09,0.09,0.09,0.52,0.0,0.26,0.0,0.35,0.17,1.0,1.0,0.0,0.51,0.0,2.09,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,2.5,0.0,2.0,0.75,3.75,0.0,5.25,1.75,0.0,1.0,0.0,0.1,0.0,1.0,0.75,1.0,0
0.34,0.0,1.34,0.0,1.01,1.34,1.34,23.35,1.0,0.0,0.0,1.67,1.99,1.66,0.0,5.0,1.0,0.0,7.65,0.0,0.34,0.0,1.66,0.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.75,1.12,5.24,0.0,2.75,0.0,2.24,1.0,0.0,1.0,0.0,0.95,0.0,1.37,1.37,2.75,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.66,1.54,0.0,5.94,15.09,0.0,1.0,0.0,1.8,1.54,0.27,1.0,0.0,0.13,0.0,1.73,0.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,0.0,2.15,0.0,2.0,0.0,0.85,1.0,0.0,1.85,0.0,0.58,0.0,1.42,0.58,1.15,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,22.71,1.71,1.43,1.0,2.57,0.71,3.71,0.0,3.43,1.71,0.29,1.0,0.0,1.0,0.0,2.0,1.0,0.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.71,1.71,1.71,2.71,0.0,3.57,0.0,3.71,2.0,0.14,1.14,0.0,0.0,0.0,1.0,0.0,0.86,0
0.94,0.0,1.84,0.63,0.0,0.0,2.16,21.0,1.0,0.0,2.16,5.53,0.0,1.31,0.0,0.63,1.84,0.84,1.0,0.0,0.08,0.0,1.31,0.31,0.84,0
0.56,0.19,1.0,0.37,0.0,0.0,1.0,30.81,1.56,1.56,4.93,11.11,0.0,2.0,0.0,4.37,2.81,0.81,0.81,0.0,0.06,0.0,3.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.0,1.0,2.11,0.0,2.11,0.0,0.89,1.0,1.0,2.79,0.0,0.11,0.0,1.21,0.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.0,1.0,1.95,0.03,0.08,0.0,3.92,0.97,2.97,1.03,3.95,1.03,0.0,1.0,0.0,1.97,1.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.47,1.47,0.95,2.37,0.47,5.05,0.0,4.26,1.47,0.0,1.0,0.0,0.16,0.0,1.47,1.42,0.53,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.74,1.0,0.0,0.87,2.74,0.0,1.26,0.0,2.61,1.87,1.13,1.13,0.0,0.07,0.0,1.87,0.26,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.86,2.72,0.0,1.72,0.86,4.28,0.0,5.17,1.86,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.49,0.49,1.98,0.0,1.98,0.0,1.02,1.51,1.0,1.51,0.0,0.49,0.0,1.98,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,20.11,1.07,0.98,0.0,0.13,0.07,5.96,0.0,0.17,1.02,0.0,2.0,0.0,0.01,0.0,1.0,0.04,0.0,0
0.0,1.11,1.0,1.26,0.63,3.84,1.0,85.13,1.0,0.63,4.42,18.3,0.0,1.37,0.37,0.0,2.63,0.63,1.0,0.0,0.56,0.0,2.0,2.63,1.63,1
2.99,1.0,1.0,1.99,0.0,0.0,1.0,29.96,3.99,3.99,8.98,15.96,0.0,2.0,0.0,5.98,2.0,0.01,0.0,0.0,0.33,0.0,2.99,2.99,1.0,1
0.0,0.0,1.0,0.75,0.0,0.25,1.0,29.01,1.0,2.25,0.75,12.27,0.75,2.0,0.0,4.25,1.0,0.0,3.49,0.0,0.38,0.0,2.75,2.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.12,0.88,3.64,0.12,3.12,0.0,2.12,1.0,0.88,1.12,0.0,0.88,0.0,1.88,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.84,0.63,0.79,3.84,0.0,1.63,0.79,0.84,1.21,0.79,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.0,0.91,2.91,0.0,1.0,0.91,0.17,1.0,0.91,1.09,0.0,0.09,0.0,2.0,0.09,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,2.18,27.47,1.59,1.18,2.94,8.12,0.0,2.59,7.0,3.53,1.0,0.59,1.0,0.0,0.59,0.0,2.0,0.59,0.41,0
0.0,0.0,1.0,0.69,0.0,1.37,1.0,27.23,1.0,0.69,1.63,4.2,0.69,1.0,0.0,2.37,1.0,1.0,1.69,0.0,0.0,0.0,2.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,17.74,1.58,3.48,0.58,1.58,0.0,3.32,0.58,2.58,1.58,0.84,1.26,0.42,0.43,0.0,1.42,1.74,0.0,0
0.47,0.0,1.47,0.53,0.47,1.41,1.47,28.82,1.0,1.59,3.17,6.29,0.47,2.06,3.7,3.47,1.53,0.53,0.47,0.0,0.76,0.0,1.53,2.06,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,17.92,1.0,0.48,0.0,0.52,0.0,3.44,0.0,1.04,1.0,0.96,2.52,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,6.0,2.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.18,1.45,0.91,1.09,3.0,0.45,3.45,0.0,3.27,1.45,0.55,1.0,0.0,0.55,0.0,1.45,0.55,1.09,0
1.95,0.0,1.97,0.0,0.0,0.03,1.97,23.05,1.08,0.0,3.9,2.1,0.08,5.95,0.0,6.05,1.03,1.95,1.03,0.0,0.99,0.0,1.97,1.03,0.97,0
0.33,0.0,1.0,6.28,0.0,0.33,1.0,22.99,1.0,0.0,0.0,1.34,0.0,3.01,0.0,1.34,1.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.14,1.0,0.49,0.99,3.48,0.0,2.16,1.15,0.49,1.16,1.84,0.84,0.0,0.09,0.0,1.16,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,2.64,2.21,0.0,3.85,0.79,4.0,0.0,5.57,2.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,24.86,3.93,0.02,0.0,5.86,2.93,4.05,0.0,7.82,1.98,0.0,1.98,0.0,0.49,0.0,1.0,1.95,0.02,0
0.0,0.0,1.0,1.23,0.0,0.0,1.38,23.23,1.0,3.53,1.38,2.23,0.0,3.77,1.15,5.32,1.62,0.62,1.62,0.0,0.52,0.0,2.85,2.62,0.0,1
0.0,0.0,1.0,0.16,0.16,0.0,1.0,23.82,1.0,0.63,3.47,8.72,0.0,1.31,0.0,5.94,2.0,0.84,0.84,0.0,0.95,0.0,2.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,17.62,1.23,0.46,0.23,1.23,0.23,1.69,0.0,2.46,2.0,0.77,1.77,0.0,0.23,0.0,1.23,0.23,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.0,22.11,1.0,0.74,2.37,5.26,0.0,1.74,0.0,2.58,2.0,1.0,1.0,0.0,0.37,0.0,1.0,0.37,1.74,0
0.9,0.3,1.0,0.6,0.0,0.0,1.0,24.39,2.6,4.0,4.1,6.89,1.4,3.4,0.0,6.0,2.0,0.0,0.7,0.0,0.1,0.0,2.3,0.9,0.3,0
0.0,0.0,1.0,0.63,0.0,1.25,1.0,26.89,1.37,1.0,1.0,2.0,1.37,2.12,0.75,3.37,1.37,0.63,1.63,0.0,0.37,0.0,1.63,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.84,2.53,11.43,0.0,2.84,0.0,3.37,1.0,0.0,1.0,0.0,1.0,0.0,1.84,1.0,2.84,0
0.0,0.23,1.0,0.0,0.0,1.37,1.0,20.82,1.0,0.0,1.54,5.41,0.0,0.77,0.23,0.0,0.77,0.23,1.0,0.0,0.0,0.0,1.23,0.0,0.77,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,33.01,1.0,0.67,7.67,15.67,0.0,1.33,0.0,14.34,2.33,1.0,1.0,0.0,0.56,0.0,2.67,2.33,2.33,0
1.73,1.0,1.0,0.0,1.73,0.94,1.87,19.2,1.0,0.0,0.0,0.0,0.0,0.87,2.14,0.87,0.87,2.68,0.87,0.0,0.0,0.0,1.13,0.0,0.0,0
1.94,0.0,1.0,0.0,0.0,1.29,3.58,35.78,1.0,1.65,2.29,3.0,0.65,3.0,0.0,12.26,1.0,0.35,1.0,0.0,0.83,0.0,3.0,2.94,0.65,1
0.0,0.0,1.0,0.01,0.0,0.0,1.01,21.0,2.0,2.02,0.02,2.0,1.98,3.99,0.0,4.0,2.0,0.0,1.0,0.0,0.34,0.0,2.01,2.99,0.01,1
0.0,0.81,1.0,0.0,0.0,1.89,1.0,27.03,1.0,0.73,0.0,0.0,0.0,4.92,0.27,0.0,1.27,0.0,1.73,0.0,0.18,0.0,1.27,0.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.68,2.0,1.67,0.67,2.66,0.67,4.0,0.0,3.34,2.0,0.0,1.0,0.0,1.0,0.0,1.67,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,0.0,1.26,0.0,2.0,0.0,1.48,1.0,0.0,2.48,0.0,0.0,0.0,1.74,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,25.1,3.0,1.3,3.4,3.7,1.4,2.6,0.0,8.9,2.0,0.7,1.0,0.0,0.0,0.0,3.1,0.0,0.3,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,20.72,1.0,0.0,0.42,0.97,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.48,0.0,1.86,2.14,0.28,0
0.0,0.0,1.0,1.33,1.0,0.65,1.0,51.36,1.0,1.0,2.95,11.47,0.0,2.35,5.39,0.67,1.65,1.0,1.0,0.0,0.16,0.0,1.33,0.98,2.67,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,20.19,2.52,2.76,2.52,3.76,0.76,3.76,0.0,6.48,2.0,0.24,1.24,0.0,0.48,0.0,2.48,2.24,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.21,1.0,2.28,9.43,10.29,0.0,1.28,0.21,0.07,1.0,0.93,1.0,0.0,0.05,0.0,1.0,0.14,0.93,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.0,0.15,2.71,6.56,0.0,1.29,0.0,1.02,1.0,0.15,1.15,0.0,0.28,0.0,1.15,2.56,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,1.0,1.82,8.26,0.39,3.39,0.0,3.61,1.0,0.0,1.39,0.0,0.61,0.0,1.61,0.61,1.82,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,20.17,1.0,0.83,0.0,0.34,0.0,4.5,0.0,0.0,1.0,2.0,1.83,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.19,0.19,0.37,0.0,1.19,0.0,0.19,1.0,0.19,1.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.85,1.85,1.7,4.56,0.85,3.85,0.0,8.11,1.85,0.0,1.0,0.0,0.34,0.0,1.85,3.0,0.15,0
0.3,0.0,1.0,0.0,0.0,0.2,1.4,22.5,3.7,1.1,2.1,5.7,1.0,3.0,0.0,10.0,1.9,0.0,1.0,0.0,0.97,0.0,2.1,1.3,1.0,1
4.63,0.0,1.0,3.09,0.0,0.0,2.54,19.86,1.0,0.0,2.54,3.0,0.0,2.54,0.23,3.09,1.0,0.23,1.0,0.0,0.39,0.0,2.77,1.54,0.0,0
0.0,0.0,1.0,0.85,0.15,1.69,1.15,30.54,1.0,1.46,1.15,2.93,0.85,1.15,0.62,3.15,1.15,0.85,1.69,0.0,0.08,0.0,2.0,0.31,1.85,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.66,1.0,0.11,1.0,3.11,0.0,1.23,0.0,2.57,1.89,1.89,2.0,0.0,0.89,0.0,1.11,0.89,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,18.66,1.66,1.99,0.0,1.66,0.66,2.99,0.0,4.66,1.66,0.67,1.67,0.34,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.98,0.0,0.02,1.98,24.08,1.98,1.06,1.03,5.91,0.0,2.97,0.03,3.95,1.98,0.98,1.0,0.0,0.66,0.0,2.97,1.97,0.03,1
0.0,0.0,0.64,0.0,0.0,0.0,0.64,18.57,0.64,0.0,1.93,2.57,0.0,0.64,0.0,1.29,1.29,0.64,0.64,0.0,0.36,0.0,1.0,0.36,0.64,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,21.05,0.84,0.0,0.84,2.52,0.0,0.84,0.0,1.68,1.68,1.68,1.68,0.0,1.0,0.0,1.0,1.0,2.52,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.29,1.0,0.0,0.0,2.29,0.86,2.86,2.42,0.86,1.0,1.71,1.0,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.61,0.79,1.18,0.0,3.42,0.0,0.39,1.0,0.39,1.61,0.0,0.61,0.0,1.79,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.0,1.0,0.23,0.0,1.53,0.0,1.94,0.0,2.3,1.77,1.23,2.0,0.0,0.77,0.0,1.77,0.77,0.23,0
0.0,0.0,1.17,0.52,0.0,0.83,1.35,27.95,1.0,4.65,2.65,0.7,0.17,1.35,1.65,1.87,1.17,0.17,1.0,0.0,0.07,0.0,1.17,0.7,2.17,0
1.85,0.0,1.0,0.0,12.09,3.15,3.27,90.49,1.0,0.85,1.27,13.37,0.42,1.85,0.0,16.7,1.58,0.0,1.0,0.0,0.66,0.0,3.0,3.42,1.0,1
0.0,0.9,1.0,0.0,0.0,5.38,1.0,25.87,1.0,0.0,0.0,0.1,0.0,0.21,0.9,0.21,0.1,0.9,1.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,0.0,1.35,0.0,1.0,0.0,2.65,1.65,0.65,2.0,0.0,1.0,0.0,2.0,1.0,0.65,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.49,1.0,0.6,0.9,1.9,0.0,3.7,0.7,2.6,1.7,0.7,1.9,0.0,1.0,0.0,2.4,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.88,1.63,0.63,0.75,2.75,0.0,2.88,0.0,1.25,1.63,1.12,1.0,0.0,0.81,0.0,1.0,1.37,0.0,1
0.86,0.0,1.0,0.86,0.86,0.0,1.0,19.86,1.0,0.0,0.0,1.0,0.14,1.14,0.0,0.86,1.0,0.0,1.42,0.0,0.0,0.0,1.14,0.0,0.28,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.27,1.0,0.0,0.35,3.69,0.0,1.65,0.0,0.0,1.35,0.0,1.0,0.0,0.65,0.0,2.04,0.65,1.31,0
1.33,0.0,1.0,0.0,0.33,0.67,2.0,30.0,1.0,2.0,2.67,4.0,0.0,2.0,1.34,2.67,1.33,0.67,1.33,0.0,0.83,0.0,2.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,1.0,2.03,9.13,0.32,3.32,0.0,3.68,1.0,0.0,1.32,0.0,0.68,0.0,1.68,0.68,2.03,0
0.67,0.0,1.0,0.33,0.0,0.67,2.67,30.34,1.67,6.0,4.0,2.67,0.0,2.67,0.67,17.34,1.0,1.33,1.0,0.0,0.27,0.0,2.67,3.34,2.0,1
0.0,0.0,1.78,2.35,0.0,0.0,2.57,22.14,1.0,2.57,1.0,3.78,0.78,3.0,0.0,4.7,1.78,1.0,1.0,0.0,0.54,0.0,2.22,3.35,2.35,1
1.1,0.55,1.0,0.0,1.1,0.0,1.55,18.45,1.0,0.0,0.0,0.45,0.0,2.35,0.0,1.0,1.0,0.45,2.79,0.0,0.0,0.0,1.45,0.0,0.0,0
0.61,0.3,1.0,0.0,0.61,0.0,1.3,18.0,1.7,1.39,1.39,3.48,0.7,3.09,0.0,6.57,1.7,0.0,1.0,0.0,0.23,0.0,1.7,2.09,0.0,0
0.83,0.0,1.59,2.17,0.0,0.41,3.0,29.62,1.41,3.0,4.73,5.24,0.59,3.0,0.0,6.83,1.59,1.0,1.0,0.0,0.52,0.0,2.83,3.17,2.17,1
0.0,0.0,1.0,0.0,0.0,0.39,1.61,27.16,1.0,2.55,1.77,1.84,0.0,2.23,0.77,2.84,1.0,0.0,1.0,0.0,0.61,0.0,1.61,0.61,0.77,0
0.0,1.66,1.0,0.0,0.0,0.0,1.0,24.99,1.0,0.0,0.51,0.68,0.0,0.17,0.0,0.34,0.34,1.0,1.0,0.0,0.42,0.0,1.83,1.66,1.0,0
0.0,0.07,1.0,0.0,0.0,0.44,1.0,22.37,1.93,3.71,1.85,2.78,1.85,3.71,0.07,5.56,1.85,0.07,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
