CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.42,0.58,1.0,0.0,0.42,0.42,1.0,24.69,1.84,0.84,0.0,1.69,0.42,1.69,0.0,1.69,0.84,0.0,1.0,0.0,0.71,0.0,2.0,1.58,0.0,0
0.69,0.62,1.0,0.0,0.0,1.38,1.0,56.15,1.69,0.0,2.76,10.34,0.0,2.07,0.31,7.89,0.69,0.0,0.69,0.0,0.3,0.0,2.0,2.07,0.69,0
0.0,0.0,1.0,0.44,0.0,0.15,1.15,31.96,1.0,1.91,2.5,7.92,0.0,2.0,0.15,6.16,1.29,0.15,1.85,0.0,0.06,0.0,2.15,0.88,0.29,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,26.68,1.0,0.0,6.14,10.44,0.0,0.61,0.0,3.07,0.61,0.61,1.0,0.0,0.19,0.0,2.0,0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.59,1.17,0.83,3.66,0.59,3.17,0.41,3.51,1.59,0.83,1.0,0.0,0.0,0.0,2.0,0.0,0.41,0
0.0,0.51,1.0,0.49,0.0,2.56,1.0,31.44,1.0,1.46,1.46,2.93,0.0,2.51,0.51,2.93,2.0,1.0,0.49,0.0,0.76,0.0,1.49,1.49,0.49,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,16.65,1.0,0.87,0.87,1.74,0.0,2.61,0.0,2.61,1.74,0.87,1.0,0.0,0.76,0.0,2.87,2.0,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,21.0,1.39,0.39,0.61,2.0,0.0,3.39,0.0,3.55,1.39,0.0,0.39,0.0,0.61,0.0,1.61,0.61,0.61,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,1.01,0.0,0.02,0.01,0.0,0.0,0.0,2.01,0.0,0.0,0
0.0,0.0,1.0,1.72,0.0,0.0,1.28,29.09,1.0,1.0,2.16,7.21,1.12,1.56,3.0,2.84,1.72,2.68,2.79,0.28,1.0,0.0,2.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,22.84,2.23,2.16,2.7,8.24,0.0,2.84,0.0,3.54,1.61,0.39,0.39,0.0,0.79,0.0,2.0,2.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.95,1.38,0.19,0.0,1.57,0.0,2.38,0.0,2.0,1.19,3.24,1.62,0.0,0.19,0.0,1.19,0.19,1.81,0
0.0,0.0,1.0,0.36,0.0,0.36,1.72,24.61,1.36,0.72,1.08,3.0,0.36,2.36,0.0,3.61,1.0,1.08,1.72,0.0,0.16,0.0,1.72,1.08,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.0,1.0,0.99,0.99,1.0,0.0,3.98,0.0,2.99,1.0,1.03,2.99,0.0,0.99,0.0,1.0,0.99,1.01,0
0.76,0.0,1.0,0.76,0.0,0.0,1.24,19.0,1.24,0.0,0.73,2.24,0.0,2.24,0.0,1.73,1.24,1.24,0.73,0.0,0.12,0.0,2.76,0.73,0.0,0
0.0,0.43,1.0,0.0,0.57,2.71,1.57,25.57,1.0,0.57,0.0,1.71,0.0,3.0,0.43,1.71,1.43,0.43,0.57,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,0.57,1.57,23.0,1.0,0.57,0.0,2.14,0.0,2.14,0.43,2.14,1.43,0.86,1.0,0.0,1.0,0.0,1.57,1.0,1.29,0
0.0,0.0,1.59,0.41,0.41,0.0,1.59,21.0,1.0,0.0,1.18,4.36,0.0,1.0,0.0,0.41,2.0,1.0,1.0,0.0,0.41,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,30.06,1.0,2.02,2.02,4.69,0.0,1.67,0.0,4.69,1.67,0.67,1.33,0.0,0.66,0.0,2.0,1.67,0.67,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.92,1.0,0.92,2.31,5.23,0.0,1.62,0.0,1.54,1.31,0.69,1.0,0.0,0.25,0.0,2.31,0.62,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,21.17,1.83,0.83,1.24,2.24,0.0,2.24,0.0,2.24,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,7.8,19.34,0.54,1.54,0.0,1.0,1.46,0.46,1.0,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,2.31,1.0,1.31,2.62,0.0,4.35,0.0,1.96,1.65,0.0,1.35,0.0,0.35,0.0,2.35,0.35,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,19.0,2.16,1.58,0.0,1.74,1.68,3.58,1.26,4.42,1.58,2.93,4.77,0.42,1.0,0.0,1.42,1.0,0.0,0
0.0,0.0,0.76,0.76,0.0,0.0,0.76,30.36,1.0,2.27,3.97,5.03,0.0,1.76,0.0,4.79,1.76,0.76,1.0,0.0,0.38,0.0,1.76,1.51,1.0,0
0.0,0.0,1.0,0.0,0.85,0.85,1.85,22.56,1.0,0.85,0.0,2.85,0.0,2.7,0.0,3.0,1.15,0.15,1.15,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,8.61,1.0,0.0,0.0,0.91,1.0,41.95,1.0,1.09,1.64,4.92,0.0,2.64,0.45,7.36,1.0,0.0,0.55,0.0,0.7,0.0,2.0,2.45,2.64,0
0.0,0.0,1.0,0.0,0.65,6.46,1.0,34.51,1.0,0.0,1.06,4.48,3.23,2.29,0.0,7.46,1.0,0.35,6.17,0.0,0.36,0.0,1.35,1.94,0.35,1
0.66,0.0,1.0,0.34,0.0,1.33,2.01,24.66,1.66,0.66,0.67,2.67,0.66,2.99,0.0,2.34,2.0,0.34,1.0,0.0,0.5,0.0,1.34,2.0,0.34,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,2.51,10.04,0.0,3.51,0.0,6.02,1.0,0.24,1.0,0.0,0.27,0.0,2.51,3.78,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,2.29,3.22,1.71,7.85,0.0,3.64,0.64,8.15,1.64,0.0,1.0,0.0,0.59,0.0,2.0,2.0,0.71,0
0.0,0.0,2.54,0.77,0.77,1.54,3.31,50.06,1.0,6.94,5.4,5.85,0.0,1.0,0.0,20.73,1.23,1.77,1.23,0.0,0.54,0.0,3.54,3.31,0.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.37,2.45,1.45,0.27,2.73,0.0,3.73,0.0,2.9,1.73,0.27,1.0,0.0,0.73,0.0,1.27,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,1.0,1.0,2.99,0.0,2.01,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,1.96,2.98,8.93,0.0,3.96,0.02,5.87,1.0,0.04,1.0,0.0,0.84,0.0,2.0,1.96,3.93,1
0.0,0.0,1.0,0.0,0.0,0.39,2.0,20.18,2.2,0.2,2.41,3.0,0.2,3.2,0.0,3.61,2.0,1.61,2.61,0.0,0.6,0.0,1.8,2.61,0.0,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,25.44,1.0,0.0,1.9,8.98,0.0,2.27,0.0,2.27,1.37,0.37,1.0,0.0,0.84,0.0,2.0,1.63,1.27,0
0.0,0.07,1.0,0.0,0.0,2.07,1.93,30.57,1.0,0.0,1.86,3.71,0.0,2.79,0.21,0.07,0.93,1.0,1.0,0.0,0.54,0.0,2.0,1.93,1.86,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,20.99,2.11,0.55,0.0,2.11,1.0,3.11,0.0,1.55,1.55,0.0,1.0,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,0.0,1.0,1.46,0.0,0.49,1.49,60.35,1.0,6.34,8.29,23.91,0.51,2.0,0.49,18.06,1.97,0.49,1.0,0.0,0.19,0.0,2.49,2.92,0.97,1
0.8,0.0,1.8,0.0,0.8,0.8,3.4,24.4,1.0,1.2,1.8,5.8,0.4,2.8,0.0,4.4,1.0,0.0,1.0,0.0,0.78,0.0,2.0,2.0,2.8,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.51,0.51,0.0,1.51,0.0,3.01,0.0,3.54,1.51,0.0,1.49,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,2.52,0.0,0.0,0.0,2.52,21.0,1.0,0.76,0.0,0.72,0.0,3.52,0.0,0.76,1.0,0.76,4.04,1.52,0.0,0.0,1.76,0.0,1.24,0
0.0,0.0,2.57,0.57,0.57,1.14,3.14,42.65,1.0,5.13,4.85,6.57,0.0,1.0,0.0,14.82,1.43,1.57,1.0,0.0,0.23,0.0,2.71,2.28,0.43,0
0.0,0.97,1.0,0.03,0.0,4.86,1.0,28.84,1.0,0.0,0.0,0.03,0.0,3.03,0.97,0.0,1.97,1.0,0.05,0.0,1.0,0.0,1.05,1.0,0.03,0
0.0,0.0,1.0,0.25,0.0,0.0,1.75,20.01,1.0,0.0,0.0,1.0,0.0,1.75,0.0,0.75,1.75,1.75,3.5,0.75,0.25,0.0,1.5,0.25,1.75,0
0.0,0.0,0.78,2.34,0.0,0.0,0.78,18.88,2.56,3.12,1.56,3.91,0.0,3.12,0.0,4.69,1.56,0.0,0.78,0.0,0.5,0.0,1.78,2.0,0.22,1
0.84,0.0,1.0,0.0,0.0,0.0,1.16,20.69,1.84,1.0,0.16,1.84,0.0,4.0,0.0,5.53,1.84,0.16,1.31,0.0,0.16,0.0,1.0,0.16,0.16,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,23.25,1.0,0.0,1.15,2.3,0.0,2.7,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.07,0.03,0.03,0.07,1.1,22.3,1.0,0.31,0.24,3.14,0.0,5.83,0.0,1.85,1.0,0.07,1.0,0.0,0.01,0.0,3.03,0.14,0.97,0
0.0,0.0,0.74,0.0,0.0,0.74,0.74,21.0,1.74,1.48,2.0,1.48,0.0,3.48,0.0,1.48,1.74,0.0,0.74,0.0,0.37,0.0,2.26,1.48,0.26,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,26.05,1.0,0.0,2.0,4.82,0.0,2.59,0.41,0.0,1.0,1.41,1.0,0.0,0.29,0.0,2.0,1.18,1.59,0
0.0,0.0,1.0,0.5,0.5,0.0,2.0,18.0,1.0,1.0,1.5,2.5,2.0,2.0,0.0,0.5,1.0,2.0,3.5,0.5,0.0,0.0,2.0,0.0,0.5,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,31.41,1.0,16.3,0.92,21.04,0.0,3.63,0.0,21.49,1.0,0.37,0.55,0.0,0.42,0.0,2.63,4.26,2.45,1
0.89,0.0,1.0,0.0,18.59,3.54,1.89,112.28,1.0,0.11,0.11,18.82,0.0,1.46,0.0,13.51,1.89,0.11,1.0,0.0,0.53,0.0,2.89,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,24.0,1.28,1.0,2.58,10.87,0.0,4.0,0.86,10.59,1.14,0.0,0.86,0.0,0.66,0.0,2.0,2.72,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,2.57,7.7,0.0,1.0,0.0,1.0,1.22,1.0,1.0,0.0,0.11,0.0,2.0,0.43,0.78,0
0.0,0.0,1.0,0.64,0.0,0.0,2.64,17.72,1.36,0.0,2.36,2.36,2.56,1.72,0.0,1.44,1.36,3.28,4.28,0.64,0.18,0.0,2.0,1.08,0.0,0
0.0,0.88,1.0,0.0,0.0,0.12,1.0,21.35,1.23,0.12,0.0,0.46,0.0,0.46,0.0,0.23,0.23,0.0,0.88,0.0,0.56,0.0,2.0,1.88,0.12,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.73,1.32,0.95,1.91,2.91,0.32,4.0,0.0,1.27,1.32,0.68,1.68,0.0,0.68,0.0,2.68,0.68,0.68,0
0.94,0.0,1.0,0.0,0.53,0.0,1.0,19.47,1.0,1.06,2.89,5.36,0.0,2.53,0.0,3.36,1.0,0.94,2.47,0.0,0.47,0.0,1.53,0.47,0.53,0
0.38,0.0,1.0,0.0,0.0,0.38,1.76,27.11,1.38,3.43,3.53,7.33,0.0,3.62,0.38,13.63,1.0,0.38,1.0,0.0,0.52,0.0,2.38,3.14,2.38,0
0.34,0.0,1.34,0.0,0.34,1.17,2.01,24.68,1.0,1.66,0.0,1.0,0.17,4.32,1.66,1.17,1.0,0.83,1.83,0.0,0.94,0.0,2.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.44,1.0,1.67,7.55,0.0,4.0,0.56,7.55,1.44,0.0,1.0,0.0,0.33,0.0,1.56,1.67,0.44,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.0,1.95,9.68,0.0,3.89,0.0,5.84,1.0,0.05,1.0,0.0,0.57,0.0,1.95,1.89,1.89,0
0.83,0.0,1.0,0.0,0.0,2.0,1.17,65.22,1.83,0.0,3.67,13.18,0.0,3.0,0.0,9.18,1.0,0.17,1.0,0.0,0.44,0.0,2.0,2.83,1.17,0
0.0,15.45,1.0,0.0,0.0,1.81,1.0,58.16,1.19,0.19,0.75,0.56,0.0,1.75,0.81,7.69,1.19,0.0,0.19,0.0,0.53,0.0,1.81,2.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.85,2.0,1.9,0.15,2.05,0.0,3.95,0.0,1.15,2.0,0.1,1.1,0.0,0.02,0.0,2.95,0.15,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.76,1.0,0.06,1.88,14.11,0.0,2.18,0.0,4.7,2.88,0.0,1.06,0.0,0.53,0.0,2.06,2.88,0.94,0
0.66,0.0,1.0,0.0,13.79,2.63,1.66,86.94,1.0,0.0,0.0,14.14,0.34,1.34,0.0,10.2,1.66,0.0,1.0,0.0,0.39,0.0,2.66,1.97,0.66,0
0.0,0.0,1.0,1.07,0.0,0.0,3.9,23.8,1.07,0.13,2.0,4.03,0.0,1.1,0.0,3.1,2.0,0.97,1.0,0.0,0.5,0.0,2.0,2.0,0.97,1
0.0,0.0,1.81,0.4,0.4,0.81,2.21,36.92,1.0,3.63,2.82,4.02,0.0,1.0,0.0,11.68,1.0,0.81,1.6,0.0,0.76,0.0,2.81,2.21,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.32,21.73,1.0,0.32,0.32,1.0,0.0,1.95,0.68,1.64,1.68,1.68,1.64,0.0,1.0,0.0,1.0,1.0,2.36,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,33.34,1.0,0.0,1.0,4.8,0.0,1.4,0.0,0.6,1.6,1.2,1.6,0.0,0.6,0.0,1.4,0.6,0.0,0
0.93,0.0,1.0,0.0,0.0,1.87,1.0,69.49,1.93,1.32,3.74,15.6,0.0,3.07,0.0,11.93,1.0,0.0,0.93,0.0,0.42,0.0,2.07,3.13,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.28,3.0,5.54,7.0,0.91,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.09,0
0.0,2.0,1.0,0.0,0.0,3.49,1.0,33.46,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.58,0.0,2.0,2.0,0.5,0
0.0,0.0,2.22,0.0,0.0,0.0,2.22,28.42,1.0,1.0,3.13,9.38,0.0,3.22,0.0,5.69,1.39,1.0,3.44,1.22,0.29,0.0,1.61,0.78,1.78,0
0.0,0.0,1.0,0.0,0.56,0.56,1.56,22.11,1.0,0.56,0.0,3.0,0.0,2.56,0.0,1.67,1.0,0.0,1.0,0.0,0.56,0.0,1.56,0.56,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,1.68,5.35,0.0,1.84,0.84,0.32,1.0,1.68,1.16,0.0,0.16,0.0,2.0,0.16,0.84,0
0.0,0.0,1.0,0.51,1.0,0.49,1.49,21.97,1.0,0.49,0.0,2.49,0.0,1.97,0.0,1.97,1.51,0.51,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.25,0.25,1.0,22.48,5.26,1.25,0.75,7.01,1.0,4.0,0.0,4.75,2.0,0.0,1.0,0.0,0.75,0.0,2.0,1.75,0.0,0
0.66,0.0,1.0,0.0,0.66,1.0,1.0,25.99,2.32,2.0,0.0,2.99,0.66,4.34,0.68,2.99,1.66,0.34,1.34,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,3.07,1.62,31.0,2.0,1.31,0.93,2.31,2.38,3.69,0.0,9.31,1.69,0.93,1.62,0.0,0.14,0.0,1.62,0.93,0.31,0
0.0,0.0,1.0,0.0,0.81,2.62,1.0,31.88,1.81,0.38,0.19,4.69,0.0,2.81,0.0,2.38,1.0,0.0,1.0,0.0,0.91,0.0,1.0,1.19,2.81,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.97,1.03,2.0,3.0,8.92,0.0,4.0,0.0,5.97,1.02,0.0,1.0,0.0,0.84,0.0,2.0,1.97,3.93,1
1.0,0.0,2.51,0.0,0.75,1.51,2.51,23.26,1.25,0.25,0.0,1.25,0.75,1.74,0.0,4.49,1.25,0.0,1.0,0.0,0.75,0.0,3.26,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,2.76,4.39,0.88,4.51,0.0,3.76,0.88,10.03,1.88,0.73,1.37,0.0,0.56,0.0,2.24,1.88,0.12,1
0.99,0.0,1.0,0.0,0.0,0.0,1.0,20.98,5.97,1.0,1.01,7.96,0.99,4.0,0.0,4.98,2.0,0.0,1.0,0.0,0.66,0.0,2.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,27.5,1.3,0.3,8.2,12.8,0.0,2.2,0.0,4.1,1.3,0.7,1.0,0.0,0.2,0.0,1.7,0.6,1.4,0
0.97,0.05,1.0,0.0,0.0,0.0,1.0,21.13,1.97,0.97,0.0,1.95,0.0,3.89,0.0,5.84,1.95,0.03,1.0,0.0,0.01,0.0,1.03,0.05,0.03,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,21.02,1.04,0.02,1.0,2.02,0.0,3.02,0.0,2.02,1.02,0.0,0.02,0.0,1.0,0.0,1.98,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.0,0.12,3.37,0.0,5.51,0.0,0.88,1.0,0.0,1.0,0.0,0.0,0.0,2.88,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.58,1.15,0.42,3.69,0.58,3.15,0.0,3.46,1.58,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.48,1.0,1.0,4.48,0.3,2.59,0.0,2.18,1.3,0.0,1.7,0.0,0.2,0.0,1.3,0.59,0.0,0
0.62,0.38,1.0,0.0,0.0,0.0,1.0,19.11,1.62,0.62,0.0,1.24,0.0,2.49,0.38,3.73,1.24,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.37,1.0,0.0,0.37,1.37,0.0,3.63,0.0,0.0,1.0,1.0,1.63,0.0,0.63,0.0,2.63,0.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.67,2.34,0.34,1.68,0.0,4.66,0.34,3.69,1.34,0.0,1.66,0.0,0.83,0.0,2.66,1.34,0.0,0
0.0,0.0,1.0,0.03,0.03,0.97,1.0,28.78,1.0,0.97,0.97,1.03,0.97,4.89,0.0,1.97,1.03,0.03,1.0,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,43.54,1.1,3.9,2.93,4.05,0.05,2.02,0.0,8.98,1.02,0.0,1.05,0.0,1.0,0.0,2.0,1.0,0.02,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,22.81,1.0,0.8,0.8,1.59,0.0,3.98,0.0,1.59,0.8,1.0,1.0,0.0,0.1,0.0,2.0,0.41,1.0,0
0.0,0.57,1.0,0.71,0.0,2.14,2.43,41.01,1.0,0.0,1.43,5.0,0.0,0.71,2.57,4.14,0.71,1.29,1.0,0.0,0.43,0.0,3.43,2.71,0.29,0
1.15,0.0,1.0,0.43,0.0,0.0,1.43,21.0,3.15,2.0,4.15,6.86,0.57,3.15,0.57,6.0,2.43,0.0,0.57,0.0,0.36,0.0,2.57,3.57,0.85,1
0.0,0.0,0.47,0.0,0.0,0.0,0.47,21.47,1.94,0.47,1.53,1.41,0.0,2.94,0.0,1.41,1.47,0.0,0.47,0.0,0.47,0.0,2.06,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.97,0.97,2.03,0.0,2.97,0.0,2.9,1.97,0.97,1.0,0.0,0.77,0.0,2.94,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.16,1.0,0.0,0.25,1.9,0.0,1.25,0.0,1.49,1.92,1.84,3.75,0.92,0.03,0.0,1.16,0.41,2.0,0
0.0,0.76,1.0,0.0,0.0,0.0,1.24,16.72,1.0,0.0,0.0,0.24,0.0,0.24,0.76,0.24,0.48,1.24,1.72,0.24,0.0,0.0,1.0,0.0,1.24,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,21.38,1.0,0.0,1.24,4.48,0.0,1.0,0.0,0.76,2.0,1.0,1.76,0.0,0.38,0.0,1.0,0.38,1.38,0
0.0,0.16,1.0,0.0,0.0,3.32,1.0,41.61,1.0,3.36,2.52,3.36,0.0,2.16,0.16,7.57,1.16,0.16,0.84,0.0,1.0,0.0,1.84,1.0,0.0,0
0.0,0.98,1.0,0.02,0.0,0.05,1.03,23.4,1.0,0.0,0.03,0.11,0.0,0.02,0.0,0.08,0.02,0.02,1.0,0.0,0.5,0.0,2.03,2.02,0.0,0
0.23,0.0,1.0,0.77,4.9,0.93,1.23,55.0,1.0,2.3,2.3,9.5,0.0,1.77,0.0,8.1,2.0,0.77,1.0,0.0,0.52,0.0,2.23,2.23,1.0,0
0.0,0.0,1.0,1.0,16.68,3.0,1.61,162.28,1.0,7.64,4.08,32.02,0.0,1.0,0.0,3.61,3.08,0.31,1.0,0.0,0.35,0.0,4.0,3.69,0.69,1
0.0,0.0,1.0,0.72,0.0,0.0,1.72,20.43,1.72,1.43,2.43,3.15,0.0,2.0,0.0,4.58,2.43,0.28,0.57,0.0,0.36,0.0,2.0,2.15,1.43,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,22.0,1.0,0.0,0.0,1.02,0.0,1.0,0.0,1.02,2.0,0.02,1.04,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.16,1.11,0.11,3.11,3.05,0.05,1.16,0.0,4.16,1.05,1.89,1.0,0.0,0.02,0.0,1.11,0.22,1.0,0
0.98,0.04,1.0,0.98,0.0,0.0,1.98,26.0,1.0,5.87,5.87,9.78,0.0,4.89,0.0,8.8,0.98,1.0,1.0,0.0,0.88,0.0,2.98,2.0,1.98,1
0.95,0.0,1.0,0.95,0.0,0.05,1.0,19.15,1.0,0.0,0.0,1.95,0.0,1.95,0.0,1.0,1.05,0.95,0.05,0.0,0.0,0.0,2.95,0.0,0.05,0
0.0,0.0,1.0,0.95,22.88,2.86,1.0,203.26,1.0,10.53,4.91,41.56,0.0,1.14,0.05,3.42,3.86,0.0,1.0,0.0,0.35,0.0,3.91,3.95,0.95,1
0.0,0.0,1.0,0.83,0.41,0.0,1.0,19.41,1.83,1.24,2.0,5.59,0.0,2.83,0.59,2.48,1.41,1.17,1.0,0.0,0.41,0.0,1.59,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,1.0,0.0,0.88,4.94,0.56,2.88,0.0,3.19,1.0,0.0,1.0,0.0,0.26,0.0,2.0,0.88,0.88,0
0.0,0.21,1.0,0.0,0.0,0.9,1.0,23.69,1.0,1.79,0.0,0.9,0.0,4.48,1.9,1.0,0.9,0.9,1.79,0.0,0.9,0.0,2.0,0.9,0.0,0
0.36,0.0,1.0,1.64,0.0,0.0,1.0,21.0,3.18,2.82,2.54,3.27,0.18,4.82,0.18,4.36,2.0,0.0,1.0,0.0,0.05,0.0,2.18,0.72,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.8,1.8,0.59,4.18,0.0,3.8,0.0,1.59,1.8,0.0,1.0,0.0,0.2,0.0,2.8,0.2,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,2.88,1.41,1.0,4.88,0.0,2.41,0.0,2.41,2.0,0.53,1.0,0.0,0.27,0.0,1.53,1.06,0.47,0
0.21,0.0,1.0,0.0,0.42,0.63,1.0,28.42,1.0,0.0,2.37,10.7,0.0,2.58,0.0,2.37,1.0,0.0,1.0,0.0,0.59,0.0,2.21,1.58,1.58,0
0.0,0.0,1.0,0.37,0.0,0.0,1.74,20.16,1.0,0.63,0.74,1.37,1.47,4.16,0.0,0.0,1.0,1.47,2.47,0.37,0.42,0.0,1.37,1.26,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.23,0.47,3.83,6.59,0.0,2.47,0.0,4.83,1.23,1.53,2.53,0.0,0.77,0.0,1.47,0.77,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.84,18.16,1.0,0.0,2.0,3.16,1.69,1.0,0.0,0.58,1.0,2.27,2.69,0.42,0.0,0.0,2.0,0.0,0.0,0
0.0,0.49,1.0,0.84,0.0,1.15,2.67,21.78,1.0,0.0,1.67,1.67,3.34,1.16,0.16,0.0,1.16,3.34,4.34,0.84,0.11,0.0,2.0,0.33,0.16,0
0.48,0.0,1.0,0.0,10.08,1.92,1.48,69.41,1.52,0.52,0.0,11.12,0.0,2.56,0.0,8.24,2.0,0.0,1.0,0.0,0.29,0.0,1.96,1.44,1.0,0
0.01,0.0,1.01,0.0,0.01,0.01,1.04,21.04,1.0,0.0,0.0,2.99,0.01,5.97,0.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,2.99,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.7,1.0,0.0,0.0,1.0,0.0,1.43,0.0,1.43,1.57,1.73,1.43,0.0,0.0,0.0,1.57,0.0,1.43,0
0.0,0.0,0.84,0.0,0.0,0.0,0.84,22.0,2.67,0.84,0.84,2.51,0.0,3.35,0.0,2.51,1.67,0.0,0.84,0.0,0.92,0.0,1.0,1.16,0.16,0
0.4,0.0,1.0,0.0,8.44,1.61,1.4,61.19,1.0,1.2,0.0,8.44,0.0,3.39,0.0,8.42,1.4,0.0,1.6,0.0,0.24,0.0,2.4,1.21,0.4,0
