CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.95,4.84,0.0,0.05,6.05,1.9,2.95,0.0,7.69,2.0,0.0,2.84,0.0,0.97,0.0,1.95,1.05,0.95,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,21.29,1.0,0.57,1.71,5.71,0.0,1.57,0.29,0.57,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,21.75,1.0,0.94,2.0,1.13,0.0,2.94,0.94,1.06,1.0,2.0,3.0,0.0,0.06,0.0,1.0,0.06,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.68,1.0,2.0,1.16,4.84,0.0,2.84,0.84,1.84,2.0,0.84,1.0,0.0,0.0,0.0,1.16,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.82,1.0,0.0,2.82,0.18,4.0,0.0,2.0,2.0,0.0,0.18,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.3,0.15,1.0,21.73,1.0,0.3,1.85,5.3,0.0,1.3,0.0,0.61,1.0,0.85,1.0,0.0,0.08,0.0,1.3,0.46,1.85,0
0.0,3.23,1.0,0.0,0.0,0.35,1.0,22.06,1.0,0.71,0.0,0.35,0.0,1.77,1.35,0.35,0.35,0.35,1.35,0.0,1.0,0.0,2.0,1.0,1.29,0
0.0,0.0,1.0,0.0,2.71,0.9,1.0,51.69,6.42,6.42,1.0,13.73,0.0,1.0,3.29,1.1,2.0,0.19,0.1,0.0,0.1,0.0,2.0,0.1,0.1,0
1.82,0.0,1.0,1.0,0.09,0.91,2.82,37.35,1.91,2.73,9.09,6.54,0.0,3.0,0.0,7.27,1.0,0.91,0.91,0.0,0.61,0.0,3.73,1.82,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.51,1.74,0.74,1.51,0.0,3.26,0.0,2.0,1.26,0.74,1.49,0.0,0.74,0.0,1.74,0.74,1.74,0
0.0,9.1,1.0,0.0,0.0,2.8,1.0,64.0,1.0,0.0,0.0,0.3,0.0,1.0,7.7,4.9,1.7,0.3,0.3,0.0,0.61,0.0,3.1,3.1,2.0,1
0.76,0.0,0.76,0.0,0.0,0.76,2.28,32.9,1.52,6.83,4.55,2.28,0.0,2.28,0.76,19.73,0.76,0.76,0.76,0.0,0.3,0.0,3.0,3.79,2.28,1
0.8,0.0,1.0,0.0,23.29,1.2,1.2,138.21,21.47,0.2,0.0,63.22,0.2,1.59,0.0,3.61,2.0,0.0,1.0,0.0,0.64,0.0,2.61,4.21,1.61,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,22.7,1.0,1.34,1.34,4.35,0.33,2.67,0.0,1.67,1.0,0.0,1.0,0.0,0.33,0.0,1.33,1.34,0.67,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,18.58,1.0,0.0,0.0,2.0,0.0,1.58,0.0,0.58,1.42,0.58,2.0,0.0,0.0,0.0,1.58,0.0,0.0,0
2.01,0.0,1.0,0.33,0.0,1.34,4.01,36.11,1.0,1.34,2.67,3.0,0.67,2.67,0.0,13.4,1.0,0.66,1.66,0.0,0.82,0.0,2.34,3.01,0.67,1
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.38,1.0,0.0,0.19,1.38,0.0,1.81,3.0,0.0,1.0,5.06,1.0,0.0,0.41,0.0,1.81,1.62,0.38,0
0.0,3.04,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.39,1.17,5.09,0.0,1.17,0.61,1.57,0.39,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,2.46,2.91,1.46,3.46,0.73,3.19,0.0,5.37,1.73,0.27,1.27,0.0,0.0,0.0,1.73,0.0,0.0,0
0.76,0.0,0.76,0.0,1.51,4.54,0.76,35.62,0.76,0.0,0.0,1.51,0.0,0.76,0.0,3.03,1.51,0.0,0.76,0.0,0.76,0.0,2.76,0.76,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,24.69,2.33,5.35,3.35,3.67,0.33,1.99,0.67,4.67,2.0,0.67,0.33,0.0,0.55,0.0,1.67,2.34,1.34,0
0.07,0.0,1.0,0.0,2.15,0.07,1.0,32.67,2.85,0.93,0.0,6.7,0.0,4.7,0.0,2.15,1.07,0.0,1.93,0.0,0.97,0.0,1.15,1.3,0.15,0
0.0,0.0,1.0,0.52,0.0,1.56,1.52,26.19,1.0,0.52,1.0,2.48,0.0,3.0,7.27,0.0,1.0,1.52,1.0,0.0,0.74,0.0,2.52,1.52,1.0,1
0.0,0.0,1.0,0.0,0.08,0.04,1.0,19.69,1.96,1.04,0.04,2.19,0.96,3.96,0.0,2.08,1.96,0.0,1.0,0.0,0.02,0.0,2.04,0.11,1.0,0
0.82,0.0,1.0,0.18,3.3,3.47,1.18,39.62,1.0,0.0,0.35,3.65,0.0,1.0,0.0,3.0,1.18,0.35,1.35,0.0,0.79,0.0,2.65,1.82,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.28,2.45,1.0,1.72,12.86,0.0,2.83,0.0,4.9,1.0,0.28,1.0,0.0,0.36,0.0,2.0,1.45,1.72,0
0.08,0.0,1.0,0.0,2.39,0.08,1.0,33.87,3.06,0.92,0.0,7.35,0.0,5.59,0.0,0.33,1.08,0.0,1.0,0.0,0.66,0.0,1.16,2.25,0.16,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,20.4,1.17,1.22,1.7,4.0,0.0,1.83,0.17,0.87,1.17,0.17,0.83,0.0,0.06,0.0,1.17,0.52,1.17,0
0.86,0.0,1.0,0.0,24.81,0.86,1.0,144.9,22.68,0.58,0.29,67.3,0.14,1.43,0.0,4.43,2.0,0.0,1.0,0.0,0.47,0.0,2.86,4.28,1.71,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,27.61,1.0,2.94,2.61,9.5,0.0,3.0,0.78,3.61,1.0,0.39,0.61,0.0,1.0,0.0,2.0,1.0,2.61,0
0.0,0.0,1.0,0.18,0.0,0.0,2.0,24.72,1.0,0.0,0.82,2.0,0.82,1.18,0.0,4.27,1.82,1.82,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.0,1.28,0.57,0.85,4.0,0.28,4.0,2.56,1.71,1.28,0.72,1.0,0.0,0.14,0.0,2.0,0.57,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.24,0.24,0.0,4.0,2.0,4.0,0.0,4.29,1.24,0.0,1.76,0.0,1.0,0.0,1.76,1.0,1.0,0
0.0,0.0,0.15,0.0,0.0,0.3,0.3,21.76,1.0,0.0,5.09,2.0,0.0,1.45,0.0,1.0,1.0,0.3,1.76,0.15,0.42,0.0,1.15,1.7,1.7,0
0.0,0.0,1.0,0.83,0.0,0.33,1.17,19.99,1.33,1.0,0.83,3.83,0.17,3.17,0.0,6.17,1.17,0.83,1.83,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,22.1,1.02,0.02,0.0,2.01,0.0,1.03,0.0,2.01,2.0,0.99,2.98,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,2.0,1.0,0.71,5.41,1.0,4.0,0.71,4.41,2.0,0.0,1.0,0.0,0.58,0.0,3.41,2.41,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,2.84,2.0,2.0,1.16,3.08,0.0,4.0,1.92,1.16,1.4,0.0,0.54,0.0,1.0,1.92,2.84,0
0.0,0.0,1.0,0.1,0.0,0.95,1.0,23.15,1.0,1.05,0.1,2.2,0.0,4.9,0.0,2.0,1.0,0.0,0.05,0.0,0.97,0.0,1.95,1.05,0.05,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.38,1.81,1.0,0.19,2.0,0.81,3.43,1.13,3.62,2.0,0.38,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.0,3.71,2.0,3.0,5.71,0.15,4.0,1.33,4.29,2.0,0.0,1.0,0.0,0.07,0.0,1.15,0.29,1.15,0
0.64,0.0,1.0,1.36,0.0,0.0,1.64,26.0,1.0,4.58,4.58,8.58,0.0,4.29,0.0,6.51,1.0,0.64,1.0,0.0,0.75,0.0,2.29,2.0,1.64,1
0.0,0.0,1.0,0.0,0.0,0.22,1.0,27.73,1.0,3.0,1.78,4.97,0.0,2.0,0.0,8.9,1.78,0.0,0.22,0.0,0.56,0.0,2.56,2.78,1.44,1
0.0,0.0,1.0,0.92,0.0,0.08,1.0,19.38,3.77,2.0,2.77,5.62,0.0,4.08,0.15,3.77,1.92,0.08,1.08,0.0,0.08,0.0,1.08,0.08,0.92,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.71,1.85,0.0,2.0,3.29,0.0,2.71,0.0,3.41,1.85,1.0,1.0,0.0,0.85,0.0,2.71,0.85,1.15,0
1.74,0.0,1.0,0.0,0.0,1.58,3.31,34.89,1.42,1.58,1.74,2.58,0.58,3.42,0.0,13.1,1.42,0.0,1.0,0.0,0.85,0.0,2.16,2.74,1.0,1
0.26,0.0,1.0,0.26,0.0,0.0,1.26,21.54,1.0,1.54,1.54,4.05,0.0,2.03,0.0,4.54,1.74,1.0,1.74,0.0,0.97,0.0,2.26,1.26,0.51,0
0.0,0.49,1.0,0.75,0.0,0.0,1.0,19.49,1.0,0.0,0.0,0.75,0.0,1.51,2.26,0.0,0.75,5.26,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,19.81,0.19,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.19,0.19,0.19,0.0,0.0,0.0,2.81,0.0,0.19,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,23.81,1.13,1.94,0.13,2.04,0.0,4.81,1.87,1.32,1.0,0.94,1.94,0.0,0.97,0.0,2.0,1.06,0.13,0
0.84,0.0,1.0,0.0,10.09,0.84,1.0,53.32,11.09,0.0,0.0,30.59,0.0,1.0,0.0,3.36,2.0,0.0,0.32,0.0,0.56,0.0,1.84,1.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,24.25,1.0,0.87,1.0,3.31,0.56,1.87,0.44,3.69,2.0,1.56,1.56,0.0,0.0,0.0,1.56,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.16,1.0,3.67,0.0,1.84,0.98,0.33,1.16,0.33,1.0,0.0,0.16,0.0,1.16,0.16,1.0,0
0.48,0.0,1.0,0.52,14.02,0.48,1.52,96.79,13.09,2.58,1.55,41.85,0.0,2.03,0.0,3.48,1.48,0.0,1.0,0.0,0.78,0.0,2.48,2.93,1.48,1
0.0,0.0,1.0,0.89,0.0,0.89,1.89,36.21,1.0,5.44,1.78,3.66,0.0,3.22,1.78,2.89,1.0,0.89,0.22,0.0,1.0,0.0,1.89,1.0,1.78,0
0.0,0.0,1.0,0.0,0.51,0.0,1.0,21.76,1.51,0.51,0.51,4.51,0.0,3.49,0.0,1.75,2.0,0.0,0.75,0.0,0.75,0.0,2.75,0.75,1.49,0
0.0,0.0,1.0,0.4,0.0,0.0,2.2,21.0,1.0,0.6,2.0,2.2,0.6,1.6,0.6,3.6,1.4,1.0,1.0,0.0,0.2,0.0,2.0,0.8,1.6,0
1.0,0.0,1.0,0.0,3.59,2.35,1.0,34.91,1.0,0.0,0.0,3.59,0.0,1.0,0.0,2.17,1.0,0.0,1.0,0.0,0.85,0.0,2.17,1.59,0.0,0
1.64,0.0,1.0,0.0,0.45,1.09,3.19,42.28,1.0,1.55,3.0,7.98,0.55,2.55,0.0,11.76,1.0,0.0,1.0,0.0,0.63,0.0,3.0,3.09,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3,1.0,1.0,1.0,2.78,0.0,4.22,0.0,3.56,1.0,0.61,1.39,0.0,0.2,0.0,2.39,1.17,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,23.36,2.73,3.27,0.41,8.86,0.86,3.86,0.0,7.32,1.86,0.0,0.14,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.0,2.15,0.72,1.0,44.81,5.3,5.02,1.28,12.17,0.0,1.0,2.15,0.72,1.72,0.28,0.28,0.0,0.0,0.0,1.72,0.0,0.57,0
0.81,0.0,1.0,0.4,0.0,1.0,1.81,30.65,3.79,1.21,4.04,6.4,1.19,3.0,0.0,8.0,1.6,0.4,2.19,0.0,0.87,0.0,2.81,1.4,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.04,0.04,0.0,3.91,1.96,4.0,0.0,4.87,1.04,0.0,1.96,0.0,0.96,0.0,2.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.49,1.02,1.51,22.07,2.02,1.0,0.0,2.02,0.51,3.51,0.0,2.49,1.51,0.49,1.49,0.0,0.51,0.0,1.98,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.48,10.26,0.0,3.48,0.0,5.96,1.0,0.17,1.17,0.0,0.3,0.0,2.65,4.13,1.65,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.56,1.66,0.44,3.0,10.68,0.0,4.0,0.0,6.34,1.22,0.0,1.0,0.0,0.28,0.0,2.56,3.9,1.78,0
0.0,0.0,2.0,0.98,0.0,0.98,2.98,28.82,1.0,2.44,2.0,4.04,0.0,1.0,0.49,4.4,2.0,1.0,1.0,0.0,0.22,0.0,1.98,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.16,1.0,1.3,0.3,1.3,0.0,5.61,0.0,0.89,1.0,0.0,1.0,0.0,0.7,0.0,1.1,1.9,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,20.7,1.0,2.3,0.7,1.65,0.65,4.3,1.0,3.61,1.0,0.7,1.7,0.0,0.65,0.0,1.65,0.65,1.35,0
0.0,0.0,0.31,0.0,0.0,0.0,0.62,18.75,0.31,0.62,0.0,0.31,0.0,0.94,0.0,2.81,0.31,0.0,0.62,0.0,0.0,0.0,2.69,0.0,0.31,0
0.76,0.0,1.0,0.0,3.05,3.05,1.0,38.31,1.47,0.47,0.0,3.76,0.24,1.71,0.0,3.24,1.24,0.0,1.0,0.0,0.81,0.0,2.53,1.76,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,21.67,1.0,1.67,2.33,4.0,0.0,2.33,2.0,3.33,1.33,0.67,1.0,0.0,0.78,0.0,2.0,1.67,0.33,1
0.0,0.0,1.0,0.0,0.0,0.88,1.12,23.65,1.0,2.12,0.0,0.88,0.12,4.54,2.0,0.88,1.12,1.12,1.88,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.85,4.42,2.56,1.71,0.0,4.15,1.71,5.13,1.85,0.0,1.29,0.0,0.1,0.0,1.0,0.29,1.15,0
0.0,0.0,1.0,0.84,0.0,2.52,2.16,29.57,1.0,1.0,1.32,4.22,0.0,2.68,11.94,0.64,1.16,1.84,1.0,0.0,0.52,0.0,2.84,2.16,1.16,1
0.0,0.0,1.0,1.0,0.0,0.0,1.09,19.75,1.09,0.66,2.28,4.91,0.0,1.0,0.09,0.47,1.09,1.0,0.91,0.0,0.03,0.0,2.0,0.28,0.19,0
0.0,11.93,1.0,0.0,0.0,3.67,1.0,77.24,1.0,0.25,0.16,0.25,0.0,1.08,10.1,7.25,2.0,0.0,0.0,0.0,0.45,0.0,3.92,3.92,1.92,1
0.0,0.0,1.0,0.0,0.0,1.0,1.27,36.42,1.0,2.19,1.0,9.31,0.27,1.73,0.0,4.73,1.27,0.54,1.27,0.0,0.63,0.0,1.54,1.73,2.19,0
0.89,0.0,0.89,1.79,0.0,1.79,1.79,23.68,1.0,0.0,0.64,1.11,0.89,3.68,0.0,3.68,1.0,1.79,1.0,0.0,0.72,0.0,2.79,2.0,1.11,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,21.63,1.0,1.26,1.89,3.89,0.0,2.26,0.0,2.89,1.0,0.37,1.37,0.0,0.42,0.0,1.63,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.12,1.0,1.31,0.0,1.0,0.0,4.37,0.0,4.2,1.0,0.0,2.0,0.0,0.69,0.0,1.31,0.69,0.31,0
0.72,0.0,1.28,0.0,1.0,2.0,2.28,25.28,1.72,0.0,0.0,2.0,0.84,1.0,0.0,2.0,1.72,0.84,3.52,0.28,0.0,0.0,1.0,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.59,1.7,1.3,1.3,4.81,1.0,4.59,1.3,4.11,1.7,0.0,1.0,0.0,0.58,0.0,3.7,2.41,0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.21,1.61,0.0,1.21,3.39,0.0,3.39,0.0,2.43,1.61,1.0,1.0,0.0,0.61,0.0,2.61,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.29,0.29,1.0,4.58,0.29,2.58,2.42,3.58,1.29,0.71,1.0,0.0,0.59,0.0,2.58,2.29,0.29,0
0.24,0.0,1.0,0.0,0.49,1.46,1.76,22.6,1.0,3.03,0.0,0.49,0.0,2.51,1.51,4.0,1.24,0.0,0.24,0.0,0.72,0.0,3.0,2.51,0.76,0
0.0,0.8,1.0,0.6,0.0,0.0,1.0,19.8,1.0,0.0,0.0,0.6,0.0,1.2,1.79,0.4,0.6,3.99,1.0,0.0,0.5,0.0,2.4,2.0,0.0,0
0.0,0.0,1.0,0.34,0.66,0.0,1.34,20.03,1.0,1.34,1.03,2.38,0.0,3.0,0.0,3.34,1.0,0.66,1.66,0.0,0.23,0.0,2.66,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,18.86,1.0,0.29,1.86,6.5,0.0,1.14,0.14,0.29,1.0,0.0,0.93,0.0,0.04,0.0,1.14,0.22,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.11,1.84,3.58,0.0,3.8,0.42,3.42,1.16,5.69,1.42,0.0,0.0,0.0,0.36,0.0,2.58,1.73,0.58,1
0.0,0.0,1.0,0.07,0.0,0.93,1.0,24.61,4.74,0.0,0.13,5.93,1.87,2.87,0.0,7.48,1.93,0.07,2.87,0.0,0.93,0.0,2.0,0.93,0.93,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,19.0,3.86,1.91,2.95,5.81,0.0,3.86,0.0,3.95,2.0,0.09,1.09,0.0,0.05,0.0,1.0,0.05,0.95,0
0.52,0.0,1.0,0.0,0.0,0.34,1.69,23.48,1.83,2.0,1.34,2.17,0.17,3.83,0.0,6.58,1.83,0.0,1.0,0.0,0.4,0.0,1.34,3.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,18.3,1.0,2.05,1.3,1.3,1.95,3.65,0.7,4.0,1.0,1.95,3.91,0.0,0.87,0.0,1.7,1.7,1.0,0
0.3,0.0,1.0,0.61,0.0,0.61,1.3,30.27,1.0,0.7,0.7,3.09,0.3,3.3,0.0,5.39,1.0,0.61,1.7,0.0,0.58,0.0,3.0,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,1.51,1.51,1.47,7.39,0.51,3.51,0.0,5.02,1.51,0.0,1.0,0.0,0.49,0.0,2.0,0.49,1.47,0
0.81,0.0,1.0,0.0,23.53,0.81,1.0,138.26,21.47,0.19,0.0,64.04,0.38,1.57,0.0,3.62,2.0,0.0,1.0,0.0,0.63,0.0,2.62,4.25,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.49,1.51,2.97,0.51,2.49,1.0,3.01,1.49,1.0,1.0,0.0,0.0,0.0,1.51,0.0,2.0,0
0.63,0.0,1.0,1.26,0.0,2.0,1.63,24.74,1.0,0.74,0.74,1.37,1.0,4.74,0.74,3.26,1.0,1.26,1.0,0.0,0.84,0.0,3.0,1.63,0.63,0
1.97,0.0,1.0,0.0,0.0,2.0,3.97,38.47,1.0,1.31,1.97,2.66,0.66,3.34,0.0,12.81,1.0,0.69,2.72,0.34,0.48,0.0,2.66,2.63,0.66,1
0.0,0.0,1.0,0.71,0.0,2.42,1.71,28.7,1.0,1.0,0.71,2.0,0.0,3.58,9.97,0.58,1.0,1.42,0.71,0.0,0.64,0.0,2.71,1.71,0.71,1
0.0,0.0,1.8,0.0,0.0,0.0,1.8,21.0,1.0,0.2,2.2,7.4,0.0,1.4,0.0,0.8,1.8,0.8,1.0,0.0,0.2,0.0,1.2,0.2,1.4,0
0.82,0.0,1.0,1.64,0.0,1.64,1.82,23.28,1.18,0.54,0.36,1.18,1.0,3.82,0.0,4.0,1.18,1.82,1.0,0.0,0.71,0.0,2.64,2.0,1.36,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,20.63,1.0,1.54,2.54,3.63,1.37,3.46,0.0,4.0,1.0,1.37,3.29,0.0,0.82,0.0,1.54,1.54,0.46,1
0.0,1.29,1.0,0.74,0.0,0.0,1.0,21.0,1.74,0.0,1.48,2.23,0.0,2.23,0.26,2.97,1.48,0.74,1.0,0.0,1.0,0.0,2.74,1.0,1.26,0
0.0,0.0,1.0,1.59,3.17,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.41,1.62,0.0,3.41,1.0,0.79,1.21,0.0,1.0,0.0,1.21,1.0,1.0,0
0.0,0.0,1.0,1.0,0.37,0.0,1.0,19.74,1.0,0.0,0.0,3.26,0.0,3.63,0.0,0.0,1.0,0.63,0.63,0.0,0.0,0.0,1.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,2.54,2.09,0.0,6.72,1.46,4.0,0.0,5.26,2.0,0.0,0.46,0.0,0.46,0.0,1.54,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,21.0,1.0,0.51,2.49,9.95,0.17,3.49,0.34,5.8,1.17,0.34,1.0,0.0,0.47,0.0,2.83,4.32,1.66,1
0.22,0.0,1.0,0.0,0.45,1.34,1.0,27.57,1.0,2.33,1.55,2.78,0.0,1.78,0.0,8.66,2.0,0.0,0.22,0.0,0.67,0.0,3.0,2.55,0.78,1
0.71,0.0,1.0,0.35,1.94,1.0,1.71,49.35,5.23,5.59,4.18,12.17,0.0,1.71,1.94,3.47,1.65,0.35,0.35,0.0,0.24,0.0,2.71,0.71,0.35,0
0.0,0.0,1.0,0.0,0.53,2.64,1.0,29.03,1.0,0.0,0.53,2.06,3.17,2.42,0.0,0.47,1.0,0.47,3.42,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,0.13,1.0,0.0,0.87,0.0,1.0,19.4,1.0,0.87,0.0,0.87,0.0,2.6,0.0,2.6,0.87,1.66,1.87,0.0,0.07,0.0,2.87,0.26,0.13,0
0.0,0.0,1.0,0.23,0.0,0.68,1.23,24.05,1.0,1.0,0.23,1.23,0.0,4.54,3.19,1.54,1.0,0.46,1.77,0.0,0.89,0.0,1.46,1.23,0.23,0
1.0,0.0,1.0,1.2,0.0,0.4,2.0,25.6,1.0,4.81,4.81,8.22,0.2,4.8,0.0,8.01,1.0,1.2,1.0,0.0,0.86,0.0,3.0,2.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.0,1.0,2.68,0.0,1.34,0.0,0.66,1.66,0.66,1.0,0.0,0.0,0.0,1.66,0.0,1.0,0
0.65,0.0,1.0,0.35,7.85,1.0,1.0,49.97,8.85,0.35,0.69,25.97,0.0,1.0,0.0,2.62,2.0,0.0,0.35,0.0,0.78,0.0,2.0,1.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.6,0.6,0.0,3.2,1.2,2.8,0.0,1.6,1.6,0.4,1.4,0.0,0.6,0.0,1.0,0.6,0.6,0
0.0,0.98,1.0,0.98,1.96,0.02,1.0,23.98,1.0,1.0,1.96,2.98,0.0,4.02,0.0,1.02,1.0,0.98,0.98,0.0,0.02,0.0,1.02,0.02,0.0,0
0.0,0.0,0.75,0.75,0.0,0.0,1.49,19.25,0.75,0.75,0.75,2.24,0.0,1.49,0.0,3.73,0.75,0.75,1.49,0.0,0.0,0.0,2.25,0.0,0.75,0
0.0,0.0,1.97,0.0,0.97,1.95,2.97,25.89,1.0,0.03,0.05,1.97,2.92,1.05,0.03,1.97,1.0,2.97,9.82,0.97,0.0,0.0,1.0,0.0,0.05,0
0.0,0.0,0.96,0.0,0.0,0.0,1.92,25.76,0.96,0.0,0.96,1.92,0.96,0.96,0.0,4.8,1.92,1.92,1.92,0.0,0.0,0.0,2.04,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.0,25.14,2.14,2.57,2.29,3.29,0.0,2.71,0.86,5.01,1.57,1.0,1.43,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,0.0,1.0,0.58,0.0,0.84,1.42,21.53,1.84,1.0,0.58,3.58,0.42,3.42,0.0,4.89,1.42,0.58,1.58,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,1.44,1.0,0.0,0.0,2.4,1.0,28.59,2.04,0.52,0.0,1.56,0.0,2.56,1.44,2.0,2.0,0.48,0.0,0.0,0.32,0.0,1.48,0.96,1.0,0
0.0,0.0,0.59,0.0,0.0,1.17,0.59,24.34,0.59,1.17,1.17,1.17,0.59,3.52,1.17,1.17,0.59,0.0,0.59,0.0,0.59,0.0,2.59,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,26.0,1.0,1.51,1.51,2.99,0.51,4.03,1.01,2.99,1.49,0.49,1.0,0.0,1.0,0.0,2.51,1.0,0.49,0
0.0,0.1,1.9,0.1,1.1,1.8,2.8,25.8,1.0,0.1,0.2,2.1,2.69,1.31,0.0,1.9,1.0,2.8,9.08,0.9,0.0,0.0,1.0,0.0,0.0,0
0.0,1.94,0.65,0.0,0.0,3.23,0.65,32.29,0.65,0.0,0.0,0.0,0.0,0.65,1.94,1.29,1.29,0.65,0.0,0.0,0.43,0.0,2.35,1.29,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.72,0.56,1.69,0.0,3.87,0.0,0.28,1.28,0.0,2.15,0.0,0.48,0.0,1.28,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.94,0.0,0.12,0.0,4.76,0.0,0.0,1.06,0.0,2.94,0.0,0.63,0.0,1.0,1.88,1.88,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,22.0,0.55,0.0,0.0,0.55,0.0,0.55,0.0,0.0,0.55,0.55,0.55,0.0,0.55,0.0,1.45,0.55,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.98,2.93,2.98,2.1,0.0,3.93,0.98,1.98,2.0,0.0,0.98,0.0,0.98,0.0,2.0,0.98,0.98,0
