CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.01,0.0,2.0,24.05,1.99,3.01,2.0,2.04,0.0,2.99,0.06,5.98,2.0,0.0,1.98,0.0,0.5,0.0,2.99,1.99,0.01,1
0.0,0.0,0.58,0.0,0.0,0.0,0.58,21.0,2.74,1.74,1.42,3.49,0.0,3.16,0.0,3.49,1.58,0.0,0.58,0.0,0.0,0.0,3.0,0.0,0.42,0
0.0,0.0,1.0,1.07,0.53,1.07,1.0,66.55,1.0,0.53,5.14,18.75,0.0,1.0,0.0,0.0,2.07,0.53,1.0,0.0,0.42,0.0,1.53,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.94,1.0,24.26,1.39,1.0,0.0,0.78,1.0,4.61,0.0,0.39,1.39,1.22,1.22,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,28.86,1.0,0.0,1.0,4.0,0.0,2.02,0.0,2.98,1.49,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,22.0,2.44,1.13,1.69,3.0,1.44,3.13,0.0,5.74,2.0,0.0,1.0,0.0,1.0,0.0,1.56,1.0,2.0,0
0.0,0.0,1.0,1.0,0.22,0.45,1.0,26.29,2.55,2.78,3.55,5.12,0.0,3.55,1.67,6.43,1.78,0.22,1.0,0.0,0.22,0.0,1.22,0.22,0.78,0
0.0,0.0,1.0,0.92,0.0,0.08,1.92,24.67,2.83,3.67,6.42,4.75,0.0,2.0,0.0,2.83,1.92,1.0,1.08,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,4.66,2.22,6.28,0.0,2.16,0.0,2.16,1.0,0.61,0.61,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.63,1.0,0.63,0.69,2.37,0.0,2.25,0.63,0.31,1.0,0.31,1.31,0.0,0.31,0.0,1.31,0.31,0.0,0
0.0,0.34,1.0,0.0,0.0,0.57,1.89,23.07,1.0,0.89,0.0,0.89,0.0,1.0,5.66,0.23,2.0,1.0,1.77,0.0,0.96,0.0,1.11,1.11,0.11,1
0.0,3.64,1.0,0.0,0.0,3.64,1.0,38.9,1.09,0.09,0.18,0.09,0.0,0.46,0.91,1.91,0.18,0.0,0.09,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.77,1.0,0.15,3.31,10.92,0.0,1.0,0.0,1.31,1.0,0.0,1.0,0.0,0.08,0.0,2.15,0.31,0.0,0
0.0,0.85,1.0,1.69,0.0,0.0,1.85,20.69,1.0,0.0,2.54,7.78,0.15,2.31,0.0,2.69,2.69,0.85,1.15,0.0,0.85,0.0,2.69,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.39,0.0,4.61,0.0,4.86,1.0,0.0,5.17,0.0,0.35,0.0,2.39,1.39,1.0,0
0.53,0.0,1.0,0.53,1.05,1.05,1.0,23.73,1.0,0.47,0.0,2.0,0.0,2.42,0.0,3.85,1.0,0.0,3.85,0.0,0.24,0.0,2.47,0.95,1.0,0
1.27,0.0,1.0,0.0,0.0,0.63,1.37,39.26,1.63,1.27,3.53,14.03,0.0,3.0,0.0,7.7,1.63,0.73,1.73,0.0,0.38,0.0,1.63,4.27,2.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,1.0,1.0,5.78,0.0,2.11,0.0,2.11,1.44,0.0,1.0,0.0,0.56,0.0,2.56,0.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.94,24.77,1.0,0.94,1.0,3.06,0.0,2.87,0.0,4.0,1.06,0.06,1.94,0.0,0.63,0.0,1.06,2.87,1.0,0
1.79,0.0,1.0,0.73,0.0,0.9,2.1,28.46,2.0,0.31,0.63,4.78,0.1,2.0,0.1,1.9,2.0,1.79,0.9,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,2.67,1.67,2.78,4.56,0.56,3.11,0.0,1.67,1.56,0.44,1.0,0.0,0.56,0.0,1.0,0.56,0.56,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,18.44,0.48,0.96,0.0,0.48,0.48,2.4,0.0,1.92,0.48,0.0,0.48,0.0,0.76,0.0,1.48,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.11,1.74,1.0,0.74,1.48,0.63,4.63,0.0,0.74,1.37,1.26,1.63,0.0,0.37,0.0,1.0,0.37,1.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,19.46,1.0,0.0,0.41,0.82,0.0,2.23,0.0,0.82,1.0,0.41,0.41,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,0.95,1.0,1.9,0.05,0.0,2.0,21.43,1.0,0.19,2.95,8.86,0.0,2.0,0.34,3.05,2.95,0.95,0.95,0.0,1.0,0.0,2.95,1.0,1.0,1
0.0,0.0,1.0,0.95,0.95,1.89,1.0,46.32,1.0,1.95,1.89,8.53,0.0,2.21,3.79,1.05,1.0,0.95,1.05,0.0,0.95,0.0,1.95,0.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,19.6,1.0,0.0,2.85,7.95,0.0,1.0,0.0,1.45,1.15,1.15,1.15,0.0,0.07,0.0,2.0,0.3,0.85,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,20.13,1.0,0.87,0.13,0.4,0.87,4.74,0.0,0.4,1.13,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,30.73,1.98,1.0,0.0,1.96,2.95,4.04,0.0,8.84,1.98,0.0,1.0,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,2.02,1.0,0.0,0.49,2.02,1.0,31.61,1.0,0.49,0.99,1.48,0.99,1.98,1.0,2.99,0.49,0.99,0.49,0.0,0.75,0.0,1.51,1.99,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,24.97,2.21,0.79,4.47,9.93,0.0,2.59,0.0,4.0,2.21,0.21,0.21,0.0,0.1,0.0,2.59,0.41,0.21,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,19.0,2.51,1.51,0.0,2.52,1.51,4.49,0.0,3.01,2.0,0.0,1.0,0.0,0.75,0.0,1.0,1.51,1.0,1
0.0,1.62,1.0,0.0,0.0,2.69,1.0,33.0,1.46,2.77,4.61,12.92,0.0,1.92,1.62,6.61,2.0,0.54,0.46,0.0,0.82,0.0,2.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,26.76,1.0,0.0,0.21,2.41,0.0,1.21,0.0,3.97,1.79,0.79,2.59,0.0,0.8,0.0,1.0,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,22.91,1.0,0.64,0.0,0.73,0.0,3.55,0.0,1.82,1.36,0.36,2.36,0.0,0.91,0.0,1.64,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.26,3.07,1.6,1.0,4.14,0.93,4.47,0.0,4.6,2.0,0.47,1.47,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,22.08,1.77,1.54,0.23,2.0,0.77,3.77,0.0,5.08,1.77,0.46,1.46,0.0,0.08,0.0,1.77,0.69,0.23,0
0.0,0.0,1.0,2.0,0.43,1.43,2.72,65.61,1.0,4.44,5.28,12.96,0.57,2.72,0.0,2.86,1.85,0.43,1.0,0.0,0.6,0.0,2.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.01,0.0,1.0,0.0,1.02,0.0,2.0,1.0,1.99,2.99,1.0,0.0,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,18.81,1.0,0.06,0.0,1.0,0.0,4.0,0.0,1.06,1.0,2.88,4.94,0.94,0.0,0.0,1.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,17.39,1.58,0.58,0.97,2.58,1.0,2.39,0.0,0.58,1.19,2.42,1.0,0.0,0.6,0.0,1.81,1.81,0.19,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.18,1.82,0.0,0.82,2.36,1.64,4.46,0.0,2.46,1.82,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.65,0.0,0.35,0.0,5.3,0.0,1.65,1.0,0.35,3.05,0.0,0.0,0.0,1.35,0.0,0.65,0
0.21,0.0,1.0,0.0,0.0,0.42,1.79,23.12,1.0,0.0,3.36,12.09,0.0,3.79,0.0,6.21,1.0,0.0,1.0,0.0,0.5,0.0,1.21,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.38,1.08,0.08,0.92,2.92,0.0,1.23,0.92,0.38,1.08,0.92,1.0,0.0,0.08,0.0,1.92,0.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,1.6,1.93,7.93,0.0,1.53,13.36,1.53,1.53,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,25.86,1.48,0.24,0.0,2.24,0.0,1.71,0.0,4.29,2.0,0.76,2.52,0.0,0.57,0.0,1.0,1.52,1.0,0
0.0,0.78,1.0,0.0,0.0,3.88,1.0,29.82,1.0,0.0,1.35,4.49,0.0,0.9,1.0,2.25,0.22,3.1,0.22,0.0,0.1,0.0,1.45,0.67,2.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,25.17,2.0,1.0,1.67,4.5,0.0,3.17,0.0,4.17,2.0,0.0,0.17,0.0,0.17,0.0,2.67,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.57,1.28,2.43,0.0,2.14,0.0,2.86,1.0,0.86,1.57,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.17,1.54,1.08,0.0,1.54,0.54,4.0,0.0,3.71,1.54,1.37,2.83,0.46,0.0,0.0,2.0,0.0,0.46,0
0.0,0.44,1.0,0.0,0.0,0.0,1.56,21.44,1.0,0.56,0.0,0.56,0.0,0.56,4.25,0.0,1.12,1.0,1.56,0.0,1.0,0.0,1.44,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,3.32,0.0,2.23,0.0,3.23,0.0,3.55,2.0,0.77,1.0,0.0,0.52,0.0,1.0,1.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.22,3.43,0.59,2.78,0.0,0.59,1.0,0.0,1.59,0.0,0.14,0.0,1.0,1.22,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.0,1.0,0.46,0.0,1.54,0.0,1.54,2.74,0.0,1.46,0.46,2.0,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,0.0,1.0,1.2,0.0,0.0,1.34,24.42,1.17,0.51,1.03,5.91,0.17,2.0,0.17,0.17,1.17,0.0,0.83,0.0,1.0,0.0,1.17,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.07,1.0,0.28,0.28,4.0,0.0,2.28,0.0,0.83,1.0,0.72,1.0,0.0,0.28,0.0,1.55,0.28,0.55,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,23.41,1.35,1.12,2.12,13.06,0.0,4.0,0.0,14.59,1.12,0.0,1.0,0.0,0.38,0.0,1.88,2.65,1.88,0
0.0,0.29,1.0,0.0,0.0,0.48,1.0,20.93,1.0,0.0,0.9,5.42,0.0,1.9,0.29,0.19,1.1,0.1,0.9,0.0,0.06,0.0,2.0,0.19,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,23.66,1.0,0.11,2.66,1.77,0.0,2.11,0.0,7.32,1.0,1.77,4.54,0.89,0.75,0.0,2.0,2.77,0.11,1
0.0,2.57,1.0,0.0,0.0,2.57,1.71,34.94,1.0,0.0,1.07,0.71,0.0,0.71,0.64,4.14,0.36,0.71,1.78,0.36,0.9,0.0,2.0,1.71,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.3,0.85,3.56,0.15,3.3,0.0,2.3,1.0,0.85,1.0,0.0,0.93,0.0,2.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,19.22,1.0,1.48,0.0,1.26,1.0,4.22,0.0,2.96,1.0,0.78,1.0,0.0,0.5,0.0,2.0,2.0,0.74,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,19.0,1.0,0.0,0.7,4.5,0.0,2.3,0.0,0.0,1.0,0.6,1.3,0.0,0.15,0.0,2.0,0.6,0.0,0
0.0,0.0,1.0,0.58,0.0,0.42,1.0,20.69,2.58,2.0,0.42,3.15,1.58,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.71,0.0,1.42,1.58,0.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,1.0,1.45,3.9,10.34,0.0,2.0,0.0,0.97,1.0,0.0,1.0,0.0,0.16,0.0,1.52,1.45,0.97,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,22.29,1.0,2.28,7.43,14.57,0.0,1.43,0.0,7.29,1.0,0.57,1.0,0.0,0.53,0.0,2.43,4.0,1.43,1
0.0,0.0,1.0,2.95,0.0,0.0,1.0,25.0,1.98,4.97,3.95,3.07,0.0,3.97,3.37,4.95,2.0,0.02,1.0,0.0,0.98,0.0,2.98,0.98,1.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,24.8,3.23,3.64,2.87,8.34,0.59,4.0,0.0,8.05,2.0,0.0,0.59,0.0,0.41,0.0,2.0,0.41,0.0,0
0.08,0.0,1.08,0.0,0.0,0.17,1.08,24.41,1.0,0.58,0.92,3.67,0.17,3.08,0.42,2.75,1.0,0.92,1.0,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.83,0.0,0.17,0.0,5.16,0.0,0.0,1.17,0.17,1.0,0.0,0.0,0.0,1.17,0.0,0.83,0
0.0,0.7,1.0,0.0,0.0,5.62,1.0,28.83,1.0,0.0,0.0,0.3,0.6,1.19,7.02,1.3,0.3,2.0,2.79,0.0,0.0,0.0,2.0,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.74,1.74,0.0,1.48,0.0,4.26,0.0,0.74,1.74,0.0,1.26,0.0,0.26,0.0,3.0,0.26,0.0,0
0.0,0.87,1.0,0.0,0.0,4.36,1.0,25.36,1.0,0.0,0.0,0.13,0.0,0.13,0.87,0.26,0.26,3.49,0.13,0.0,0.0,0.0,1.26,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.12,1.0,0.0,0.61,1.61,0.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.21,1.1,24.73,3.1,3.82,3.79,4.51,0.0,3.69,0.9,8.82,2.1,0.0,0.9,0.0,0.07,0.0,1.21,0.31,1.1,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,1.0,0.0,0.9,3.5,0.0,1.7,0.0,2.2,1.3,1.0,1.7,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,36.53,1.56,1.69,1.0,5.38,0.0,2.87,1.13,5.95,1.56,0.44,1.0,0.0,0.28,0.0,2.0,1.13,1.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.56,25.85,1.28,2.28,1.67,6.29,1.0,4.16,0.28,3.16,1.28,0.0,0.72,0.0,0.64,0.0,2.0,1.72,0.72,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.41,2.1,1.0,2.25,10.51,0.55,2.65,0.0,3.0,1.55,0.0,1.0,0.0,0.5,0.0,1.9,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,0.32,0.0,2.68,0.0,2.65,0.0,2.27,1.0,0.0,2.94,0.0,0.84,0.0,1.65,1.32,1.68,0
0.0,0.0,1.0,0.64,0.36,0.0,1.0,20.09,1.0,0.36,0.73,1.73,0.73,3.36,0.36,1.45,1.0,2.0,1.64,0.0,0.5,0.0,1.64,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.77,1.54,2.32,2.54,1.0,4.0,0.0,3.32,1.77,0.0,1.23,0.0,0.77,0.0,1.77,0.77,1.77,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.24,1.0,1.0,0.0,1.52,0.24,4.24,0.0,5.33,1.0,0.48,5.81,0.0,0.38,0.0,2.52,1.52,1.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,21.55,1.27,0.55,0.96,3.27,0.0,2.0,0.0,0.41,1.14,0.14,1.0,0.0,0.86,0.0,1.14,0.86,1.86,0
0.0,1.59,1.0,0.0,0.0,0.95,1.0,24.4,1.0,0.0,2.05,6.14,0.0,0.68,1.27,1.95,0.68,1.0,0.68,0.0,0.16,0.0,2.32,0.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.0,1.0,3.77,0.0,2.89,0.0,2.0,1.0,1.0,1.57,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,21.91,2.05,2.05,3.05,3.05,0.95,4.0,0.05,4.18,2.0,0.0,1.0,0.0,0.95,0.0,1.95,0.95,1.95,1
0.0,0.0,1.87,0.0,1.0,3.47,3.74,29.13,1.0,0.53,0.26,2.53,0.0,1.13,0.92,1.39,1.13,0.87,4.34,1.74,0.57,0.0,2.87,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,23.99,1.0,0.33,0.0,0.67,0.0,2.67,0.0,0.0,1.67,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.0,0
0.96,0.0,1.0,0.96,1.92,1.96,1.0,27.84,1.0,0.08,0.0,1.96,0.0,1.16,0.08,1.0,1.0,0.04,1.04,0.0,0.04,0.0,2.0,0.04,0.96,0
0.03,0.0,1.0,0.0,0.0,0.01,1.0,22.39,2.99,2.0,5.99,20.01,0.0,1.03,0.0,5.08,2.0,0.0,1.0,0.0,0.42,0.0,1.01,4.01,3.0,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,23.8,2.0,1.9,0.9,2.0,0.1,4.9,0.0,3.1,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,2.91,0.0,13.62,28.57,0.0,1.14,0.05,4.28,2.91,0.95,1.0,0.0,0.5,0.0,1.09,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,23.63,1.53,3.15,5.25,15.66,0.0,2.53,0.0,6.78,1.53,0.47,1.47,0.0,0.53,0.0,2.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,26.68,2.04,1.04,0.48,3.48,0.0,3.04,0.0,1.56,1.52,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.48,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.97,2.01,2.0,2.0,3.01,0.0,5.0,0.0,9.98,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,25.86,2.86,1.86,2.14,3.29,2.14,4.0,0.0,6.43,2.0,0.0,1.0,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,27.03,1.66,0.66,1.31,4.66,0.0,2.66,0.0,2.62,1.66,0.34,0.34,0.0,0.0,0.0,2.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.57,1.0,1.41,0.7,1.3,0.7,3.81,0.0,2.19,1.3,0.3,1.59,0.0,0.57,0.0,1.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.0,0.68,2.32,0.0,3.36,0.0,1.36,1.0,0.68,1.0,0.0,0.0,0.0,1.68,0.0,1.32,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,22.0,1.0,0.0,0.51,5.55,0.0,2.0,0.26,1.49,1.26,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.23,0.23,0.47,1.0,31.16,1.77,5.06,8.12,23.54,0.0,2.77,0.94,9.42,1.77,0.23,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,20.82,1.0,0.0,2.73,6.46,0.0,1.27,0.0,4.64,1.91,1.18,1.36,0.09,0.91,0.0,2.0,0.91,0.09,0
1.27,0.0,1.0,0.51,0.0,2.99,1.25,55.83,1.75,4.55,3.04,3.52,2.24,3.49,0.0,6.97,1.75,0.25,1.0,0.0,0.1,0.0,1.25,0.76,0.51,0
0.0,0.0,1.0,3.39,0.52,0.0,2.48,35.33,1.48,3.52,3.94,12.79,0.48,2.0,4.09,2.55,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.65,1.0,0.71,0.0,1.71,0.0,2.41,0.0,1.41,1.29,0.0,1.71,0.0,0.71,0.0,1.71,0.71,0.0,0
0.63,0.0,1.0,0.0,0.0,1.25,1.0,24.51,2.37,1.37,2.24,8.71,0.63,2.88,0.0,3.12,2.0,0.0,1.0,0.0,0.78,0.0,1.0,2.12,1.75,0
0.0,0.0,1.0,0.39,0.39,0.0,1.0,22.13,1.0,1.78,3.83,12.87,0.0,2.39,0.0,7.04,1.0,0.0,1.0,0.0,0.58,0.0,2.0,3.22,1.0,0
0.49,0.0,1.0,0.0,0.0,0.24,1.24,20.95,2.76,0.76,0.0,5.27,0.76,3.51,0.0,2.76,2.0,0.49,1.0,0.0,0.62,0.0,1.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,19.0,1.92,0.92,0.0,2.83,0.92,4.0,0.0,1.92,1.92,0.25,1.34,0.08,0.92,0.0,2.0,0.92,0.08,0
0.23,0.0,1.23,0.0,0.0,0.45,1.23,26.22,1.0,1.58,2.32,6.97,0.45,1.68,1.13,3.25,1.0,0.77,1.0,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,0.0,1.0,0.0,0.0,1.66,1.83,23.98,2.66,1.0,0.0,2.49,0.83,4.34,0.0,1.66,1.83,0.0,1.0,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.34,0.0,0.34,1.37,2.69,22.43,1.0,0.0,0.66,2.0,0.0,2.31,0.0,1.66,1.0,1.66,3.69,0.69,0.39,0.0,1.69,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.0,1.17,0.0,0.92,3.0,0.17,1.08,0.0,2.5,2.0,1.83,1.92,0.0,1.0,0.0,1.0,1.0,2.92,0
0.0,0.0,1.0,0.23,1.59,0.0,1.0,29.5,3.23,3.59,6.91,25.0,0.0,1.0,0.68,6.14,2.68,0.0,1.0,0.0,0.44,0.0,1.45,3.55,2.55,1
0.0,0.0,1.0,0.3,0.0,0.7,1.3,22.7,1.0,0.7,0.0,2.3,0.0,4.1,0.0,2.0,1.0,0.0,0.3,0.0,1.0,0.0,2.0,1.0,0.6,0
0.82,0.0,1.0,0.0,0.82,1.63,1.0,29.93,1.0,0.0,1.1,4.47,0.82,1.55,0.18,2.65,1.0,0.0,1.0,0.0,0.08,0.0,2.18,0.55,0.37,0
0.0,0.0,1.0,0.25,0.25,0.0,1.0,19.51,1.75,1.49,0.0,2.75,0.0,3.99,0.0,2.49,2.0,0.25,1.0,0.0,0.25,0.0,1.25,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,27.81,1.0,0.0,0.06,2.34,0.0,1.03,0.03,4.85,2.0,0.97,2.94,0.0,0.76,0.0,1.03,1.97,1.03,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.27,2.27,1.27,0.0,2.27,2.18,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.87,2.75,6.5,0.0,1.29,0.71,0.58,1.0,0.71,1.0,0.0,0.1,0.0,1.71,0.87,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.86,1.28,8.57,0.0,1.43,0.0,1.85,1.86,0.0,1.0,0.0,0.05,0.0,2.14,0.71,1.14,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.45,1.37,0.37,3.0,5.63,0.0,1.55,0.0,0.73,2.0,0.82,1.0,0.0,0.0,0.0,1.18,0.0,0.82,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,20.94,1.0,0.0,1.06,4.41,0.0,1.65,0.0,1.29,1.0,0.0,1.0,0.0,0.76,0.0,1.65,1.71,2.0,1
0.0,0.0,1.0,1.0,3.39,0.0,1.0,36.97,3.48,5.91,6.91,22.43,0.0,2.55,1.97,8.97,3.45,0.0,1.0,0.0,0.24,0.0,1.97,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,1.25,1.0,0.49,1.0,0.0,3.49,0.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,2.39,7.16,0.0,1.0,0.0,0.69,1.0,0.69,1.0,0.0,0.0,0.0,1.69,0.0,0.69,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.67,1.22,0.34,1.34,3.9,0.0,1.0,0.89,1.46,1.22,1.0,1.0,0.0,0.07,0.0,2.0,0.34,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.88,1.76,0.36,3.48,0.0,4.52,0.0,3.24,2.0,0.12,1.0,0.0,0.12,0.0,1.12,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.67,1.0,0.67,1.33,10.66,0.0,3.33,0.0,10.65,1.0,0.33,1.0,0.0,0.29,0.0,1.67,2.0,1.33,0
0.44,0.0,1.44,0.0,0.0,0.88,1.44,34.76,1.0,3.08,1.68,3.36,0.88,2.32,2.2,4.84,1.56,0.56,1.0,0.0,0.44,0.0,1.0,0.44,0.56,0
0.0,0.25,1.0,0.0,0.0,2.76,1.0,41.67,1.75,2.24,0.75,5.97,0.0,1.49,1.75,6.71,1.49,1.02,0.75,0.0,0.37,0.0,1.75,1.49,1.25,0
0.77,0.0,1.0,0.0,0.0,1.0,1.23,27.09,1.77,1.77,1.77,3.0,0.0,4.54,0.0,8.63,1.77,0.0,1.23,0.0,0.91,0.0,1.0,1.46,0.23,0
