CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.86,0.0,1.0,0.0,0.0,1.72,1.0,25.59,1.86,0.86,0.14,2.83,0.86,3.72,0.0,2.83,2.0,0.0,1.0,0.0,0.91,0.0,1.14,1.28,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,19.77,1.44,1.0,0.0,3.23,0.0,3.33,0.0,0.88,1.44,0.56,1.0,0.0,0.56,0.0,2.0,0.56,0.44,0
0.68,0.0,1.0,0.68,0.68,0.0,1.68,21.04,1.0,0.0,0.0,2.36,0.0,1.32,0.0,0.32,1.68,0.0,1.32,0.0,0.68,0.0,2.0,0.68,0.0,0
0.45,0.0,1.45,0.45,0.0,0.0,1.91,22.55,1.55,2.09,0.45,7.82,1.0,3.55,0.0,5.73,1.55,0.45,1.45,0.0,0.86,0.0,3.91,1.91,1.09,1
1.93,0.13,1.0,2.9,0.0,1.93,1.0,26.64,4.93,1.07,2.93,4.97,6.77,4.0,0.0,7.93,2.0,0.0,0.97,0.0,0.52,0.0,2.0,1.97,0.97,0
0.94,0.0,1.0,0.47,0.0,1.47,2.41,28.71,1.53,2.12,1.06,2.47,3.35,3.59,0.53,3.65,1.53,1.41,1.0,0.0,0.31,0.0,3.0,0.94,0.53,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,19.93,1.0,0.07,0.93,3.86,0.0,3.21,0.0,2.79,1.93,0.93,1.0,0.0,0.62,0.0,1.93,1.86,1.07,1
0.0,0.0,1.0,0.0,0.0,0.96,1.96,25.81,1.0,0.0,0.0,3.92,0.0,3.89,0.0,3.0,1.04,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.22,2.66,11.33,0.0,3.56,0.0,11.34,1.0,0.0,1.0,0.0,0.53,0.0,1.22,3.22,1.78,1
0.76,0.0,1.76,0.76,0.0,0.0,2.52,21.76,1.0,0.76,1.0,4.48,0.76,2.76,0.0,7.79,1.0,0.76,1.76,0.0,0.77,0.0,4.03,2.52,0.73,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.71,3.13,1.87,0.71,2.0,0.0,4.97,1.0,0.0,1.71,0.0,0.71,0.0,1.71,0.71,1.0,0
0.36,0.0,1.0,0.36,0.72,0.72,1.0,20.31,1.0,0.0,0.64,2.64,0.0,1.0,0.0,1.0,1.0,0.64,1.0,0.0,0.64,0.0,2.0,0.64,0.36,0
0.0,0.0,1.0,0.32,0.0,0.32,1.32,28.78,1.68,1.65,0.97,4.23,0.0,3.71,0.32,2.65,2.0,0.32,1.0,0.0,0.32,0.0,2.32,0.32,1.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,22.0,1.0,1.08,1.16,4.08,0.0,2.08,0.0,4.0,1.0,1.0,1.92,0.0,0.08,0.0,2.0,0.08,1.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,38.64,1.17,3.74,3.66,12.15,0.09,1.26,0.0,1.6,2.91,0.0,1.0,0.0,0.06,0.0,1.0,0.17,2.74,0
1.26,0.0,1.0,0.25,0.0,0.25,1.0,23.3,1.75,1.51,2.25,1.76,0.0,4.24,0.0,3.27,2.0,0.0,0.75,0.0,0.87,0.0,1.25,1.76,1.0,0
0.0,0.0,0.52,0.0,0.0,0.0,0.52,20.87,1.52,0.52,1.04,0.52,0.0,2.61,0.0,0.52,1.04,0.0,0.52,0.0,0.76,0.0,1.48,1.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,85.93,1.15,2.71,2.85,24.36,0.0,1.58,0.85,10.54,2.0,0.0,1.0,0.0,0.41,0.0,2.85,2.85,1.85,0
0.0,0.0,1.97,0.0,0.97,2.06,2.94,26.0,1.03,0.03,0.0,2.0,2.97,1.09,0.0,1.97,1.03,2.91,9.72,0.97,0.03,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,43.26,1.0,0.87,3.47,7.93,0.0,3.73,0.0,1.0,1.0,0.87,1.13,0.0,0.87,0.0,2.0,0.87,0.87,0
2.72,1.09,1.0,0.54,0.54,3.27,1.54,105.86,1.46,0.46,3.27,5.9,0.0,2.82,0.0,3.63,2.0,0.54,1.0,0.0,0.14,0.0,1.46,2.18,1.0,0
0.35,0.0,1.0,1.0,0.0,1.17,1.52,30.69,4.31,2.48,8.26,4.65,2.69,2.0,0.0,10.09,1.83,1.35,1.83,0.0,0.94,0.0,2.17,1.17,0.83,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.45,1.0,0.0,1.0,3.1,0.0,3.0,0.0,2.55,1.55,0.55,0.55,0.0,0.82,0.0,2.0,1.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.65,1.35,22.0,1.65,1.35,0.35,1.65,1.3,5.59,0.0,2.0,1.65,0.35,2.35,0.0,0.35,0.0,2.35,0.35,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.09,23.83,1.0,2.0,1.17,3.17,0.0,3.0,0.0,7.66,1.91,1.0,1.91,0.0,0.48,0.0,3.83,2.83,0.17,0
0.71,0.0,1.71,0.71,0.71,4.27,3.14,28.97,1.0,0.0,0.29,1.86,0.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,19.99,1.87,1.0,2.26,2.46,0.0,4.87,0.0,1.66,1.87,0.0,1.0,0.0,0.93,0.0,1.13,1.26,1.53,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,23.64,1.36,1.09,0.0,4.01,0.36,1.46,0.0,1.09,0.73,0.0,0.36,0.0,0.68,0.0,2.36,1.64,0.73,1
0.44,0.0,1.0,0.0,0.0,0.88,1.0,42.23,1.44,0.56,1.75,6.58,0.0,4.12,0.0,5.95,1.0,0.0,1.56,0.0,0.19,0.0,1.44,1.32,1.56,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.0,1.61,1.0,0.0,1.61,1.22,5.44,0.78,2.39,1.61,0.78,2.0,0.0,0.39,0.0,2.0,0.39,0.78,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.46,1.0,0.77,0.77,3.23,0.0,2.77,3.89,0.0,1.0,0.77,1.0,0.0,0.77,0.0,2.77,0.77,0.23,0
0.87,0.0,1.87,0.0,12.25,1.75,1.87,56.75,1.25,0.38,0.25,12.62,0.0,1.38,0.0,2.75,1.13,0.0,1.0,0.0,0.94,0.0,2.87,1.13,1.75,0
0.0,0.0,1.0,0.57,1.13,1.7,1.57,43.26,1.43,2.26,1.0,4.83,0.87,3.3,0.0,7.52,2.0,0.43,0.87,0.0,0.77,0.0,1.57,2.13,1.7,1
0.0,0.0,0.11,0.0,0.0,0.0,0.11,23.46,1.0,0.11,0.22,0.11,0.11,0.22,0.11,0.43,0.11,0.11,0.11,0.0,0.45,0.0,2.0,1.78,0.22,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,16.16,1.03,0.03,1.95,2.95,0.03,2.08,0.0,3.95,1.03,1.95,2.95,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.71,0.71,0.0,0.0,1.42,19.73,1.0,0.71,0.0,3.55,0.0,1.42,0.0,0.0,0.71,0.71,0.71,0.0,0.86,0.0,2.0,1.29,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.99,29.93,1.0,1.0,1.03,13.02,0.0,2.99,0.0,2.05,1.0,0.0,1.0,0.0,0.5,0.0,2.99,3.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.88,0.88,0.35,2.23,0.88,3.65,0.0,2.0,2.0,0.12,1.0,0.0,0.0,0.0,1.12,0.0,0.88,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.71,1.24,1.18,2.12,0.24,4.76,0.24,2.94,1.24,0.0,1.76,0.0,0.06,0.0,1.47,0.94,1.53,0
0.0,0.66,1.0,1.37,0.0,0.0,1.34,21.34,2.37,0.34,0.0,2.4,0.68,1.37,1.0,2.03,0.68,0.66,1.0,0.0,0.17,0.0,1.0,1.37,1.32,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,20.74,1.0,0.0,2.0,6.79,0.0,3.42,0.47,3.53,1.0,1.05,2.05,0.0,1.0,0.0,2.0,1.0,0.95,0
1.88,0.0,1.0,1.26,0.0,0.0,1.63,25.8,1.69,0.0,1.63,2.31,1.37,4.37,0.0,3.31,1.69,0.69,1.69,0.0,0.84,0.0,1.63,1.31,0.0,1
0.0,0.0,1.0,0.0,0.0,0.76,1.0,49.15,3.49,2.38,3.0,16.81,0.62,1.0,1.0,7.03,2.0,0.62,1.0,0.0,0.77,0.0,1.76,1.76,1.38,0
0.37,0.0,1.0,0.19,0.0,0.37,1.56,27.5,1.0,0.0,1.63,9.5,1.12,4.44,0.81,2.63,1.0,0.56,1.0,0.0,0.94,0.0,2.19,1.19,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.43,0.21,0.32,1.96,0.11,1.89,0.11,1.32,1.11,0.11,1.89,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.33,1.0,0.34,1.33,0.66,1.33,2.35,0.0,1.99,1.0,3.32,2.66,0.66,0.34,0.0,2.0,0.34,0.66,0
0.0,0.19,1.0,0.81,0.0,0.0,1.0,20.39,1.0,0.0,0.81,3.22,0.0,2.42,0.0,2.42,1.61,0.81,1.0,0.0,0.63,0.0,2.0,2.0,0.81,0
4.9,0.0,1.0,0.97,0.0,0.97,1.0,38.4,1.1,2.97,3.07,4.17,0.03,2.07,0.03,9.87,2.0,0.0,0.03,0.0,0.49,0.0,2.03,4.0,0.97,1
0.58,0.0,1.0,0.0,0.58,1.27,1.42,32.97,1.58,2.96,0.0,2.58,1.0,1.42,0.85,1.73,1.58,0.42,1.0,0.0,0.79,0.0,2.0,1.42,1.0,0
0.74,0.0,1.74,0.74,0.74,1.74,2.74,34.86,1.74,0.74,0.0,5.48,1.48,3.26,0.0,5.21,1.74,0.26,1.26,0.0,1.0,0.0,1.74,1.0,2.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.97,0.03,0.18,0.0,4.91,0.0,2.06,1.0,0.0,1.97,0.0,0.03,0.0,1.0,0.03,2.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,18.32,1.0,0.84,0.16,4.84,0.0,2.16,0.0,0.47,1.16,1.0,1.0,0.0,0.95,0.0,2.0,1.16,0.16,1
0.0,0.0,1.0,1.69,0.0,0.0,1.0,22.77,1.0,1.39,1.0,3.31,0.0,3.0,0.0,6.47,2.0,1.0,1.69,0.0,0.5,0.0,3.39,2.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,2.97,2.97,2.01,3.14,0.0,3.99,0.0,7.95,1.99,0.0,1.0,0.0,0.51,0.0,2.0,1.99,0.04,0
0.0,0.0,1.99,0.03,0.0,0.0,1.99,20.97,1.0,0.99,1.01,2.12,0.0,2.01,0.0,0.04,1.0,0.99,1.0,0.0,0.01,0.0,2.0,0.03,1.99,0
0.0,0.0,1.0,1.0,0.0,0.6,1.4,26.81,3.4,2.6,7.21,5.0,1.2,2.4,0.0,8.81,1.6,1.0,1.6,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,0.0,1.01,0.0,0.01,0.03,1.03,27.97,1.99,0.0,0.99,2.0,2.01,4.94,0.0,2.99,1.99,1.03,2.12,0.01,0.99,0.0,1.0,0.99,0.0,0
0.93,0.0,2.07,0.0,2.79,1.93,2.14,29.65,1.0,0.07,0.0,2.93,0.0,1.07,0.0,4.65,1.0,0.0,1.0,0.0,0.93,0.0,1.0,0.93,0.07,1
4.1,0.0,0.82,1.64,0.0,0.0,1.64,109.51,1.0,12.29,9.83,6.56,0.0,1.64,0.0,0.82,0.82,0.82,0.82,0.0,0.42,0.0,2.0,2.82,1.82,1
3.71,0.0,1.0,2.63,0.92,0.92,2.08,24.2,1.0,0.0,1.63,2.54,0.0,2.08,0.0,2.63,1.0,0.0,1.0,0.0,0.27,0.0,2.54,1.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.08,6.31,1.77,4.43,11.74,0.89,2.77,0.0,5.66,2.0,0.11,1.11,0.0,0.11,0.0,1.0,0.11,1.11,0
0.12,0.0,1.12,0.88,1.61,1.12,1.12,33.68,4.54,2.65,8.85,6.04,1.77,1.88,0.0,10.85,1.88,0.88,1.88,0.0,1.0,0.0,2.12,1.0,1.12,0
0.26,0.0,1.26,0.74,0.26,1.51,2.0,37.87,1.0,2.23,2.23,8.44,0.26,1.0,0.74,4.0,1.74,0.74,1.0,0.0,1.0,0.0,2.49,1.0,0.74,0
3.94,1.58,1.0,1.21,0.79,5.15,2.0,145.72,1.64,0.64,5.79,9.36,0.21,1.42,0.0,5.42,2.0,0.79,1.0,0.0,0.3,0.0,1.42,3.79,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,3.25,2.0,4.31,0.0,1.56,0.0,3.87,1.81,0.81,1.0,0.0,0.5,0.0,1.81,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.55,0.28,1.0,3.0,0.28,1.83,0.0,1.83,1.28,0.72,1.0,0.0,0.72,0.0,1.72,0.72,0.28,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,22.24,2.3,0.65,0.35,2.3,0.65,3.3,0.0,5.53,1.65,0.35,1.0,0.0,0.43,0.0,1.35,1.3,0.0,0
1.01,0.0,1.0,0.2,0.0,0.2,1.8,22.25,1.8,0.61,5.39,6.39,0.0,2.0,0.0,2.82,1.2,0.8,0.8,0.0,0.1,0.0,1.2,0.81,0.2,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.45,1.0,2.39,0.61,6.3,0.0,2.0,0.39,5.16,1.0,0.39,1.0,0.0,0.9,0.0,1.39,1.39,1.23,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,18.36,1.0,0.0,0.59,3.18,0.0,2.59,0.0,2.59,1.59,1.0,1.41,0.0,0.8,0.0,1.59,1.59,0.59,1
0.0,0.0,1.0,1.21,0.0,1.21,1.6,31.42,5.19,2.6,5.0,9.37,1.0,3.0,0.0,6.6,2.0,0.0,1.0,0.0,0.3,0.0,2.21,1.81,1.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,29.37,1.0,1.76,2.32,9.08,0.0,1.56,0.0,2.68,1.88,0.0,1.0,0.0,0.56,0.0,1.0,0.56,3.0,0
0.0,0.0,1.0,0.63,0.0,0.73,1.0,22.37,1.37,1.0,0.37,0.73,0.0,3.37,0.0,2.0,1.37,0.63,1.63,0.0,0.88,0.0,1.0,1.37,0.73,0
0.0,0.0,1.79,0.21,0.79,1.79,2.79,28.57,1.0,1.29,0.43,2.43,2.36,1.43,0.43,2.21,1.0,2.57,7.86,0.79,0.21,0.0,1.21,0.21,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.91,4.55,14.64,0.0,2.0,0.0,8.27,1.0,0.0,1.09,0.0,0.57,0.0,2.0,3.64,0.91,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.65,3.0,0.35,0.65,0.0,5.0,0.35,2.0,1.65,0.35,1.0,0.0,0.35,0.0,1.65,0.35,0.7,0
0.0,0.0,0.4,0.0,0.0,0.0,0.81,21.58,1.4,0.0,2.42,2.83,0.0,0.81,0.0,0.4,0.4,0.4,0.4,0.0,0.3,0.0,1.6,1.19,0.0,1
0.28,0.0,1.28,0.0,0.85,0.57,1.28,22.13,1.0,2.15,0.72,1.57,0.0,3.86,0.0,2.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.02,0.02,1.02,0.0,2.02,0.0,1.02,1.0,0.02,1.98,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.97,3.0,4.97,7.95,0.99,4.01,0.99,4.97,1.99,0.0,1.0,0.0,0.01,0.0,1.0,0.01,0.02,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,21.03,1.0,0.0,0.0,3.86,0.0,1.93,16.41,0.0,0.97,0.0,1.0,0.0,0.02,0.0,2.0,0.07,0.97,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,32.44,1.0,0.0,1.39,6.85,0.0,2.04,0.0,5.77,1.65,0.65,1.65,0.0,0.86,0.0,1.35,1.35,1.65,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.98,1.14,1.0,1.72,1.14,1.14,2.28,0.86,3.58,1.14,0.86,1.0,0.0,0.14,0.0,1.86,0.14,1.72,0
0.0,0.0,1.0,0.0,0.0,0.97,1.32,29.67,1.68,4.29,0.0,1.32,0.32,4.03,0.65,1.35,1.68,0.32,1.0,0.0,0.16,0.0,2.0,0.65,0.32,0
0.0,0.0,1.67,0.0,0.67,1.34,2.34,24.35,1.0,0.0,0.33,3.32,2.01,1.33,0.0,2.66,1.0,2.01,7.02,0.67,0.33,0.0,1.0,0.33,0.99,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.0,1.0,0.0,0.9,5.8,0.0,2.0,1.67,3.61,1.0,0.0,1.0,0.0,0.9,0.0,1.1,0.9,2.8,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,21.42,1.0,0.76,0.25,1.38,0.0,2.13,0.25,1.25,1.0,0.13,1.75,0.0,0.13,0.0,2.0,0.13,0.25,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,21.26,2.0,1.35,0.65,1.65,0.0,4.35,0.0,1.65,2.0,0.0,1.0,0.0,0.78,0.0,1.35,1.65,1.3,0
5.35,0.0,1.0,3.57,0.0,0.0,2.78,20.78,1.0,0.0,2.89,3.22,0.0,3.0,0.0,3.78,1.0,0.11,1.0,0.0,0.45,0.0,2.78,1.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.3,1.1,1.9,0.0,0.2,0.2,5.2,0.0,3.8,1.1,0.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,0
0.0,0.0,1.55,1.1,0.0,1.1,2.65,29.82,1.0,2.76,4.24,10.08,0.0,1.45,0.55,7.65,1.55,0.55,1.0,0.0,0.69,0.0,2.55,2.1,1.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,27.18,1.0,1.0,0.0,1.48,0.0,3.0,0.0,2.74,1.0,0.26,1.26,0.0,0.89,0.0,3.96,1.74,0.0,1
0.48,0.0,1.0,0.0,14.06,0.48,1.0,90.25,13.12,0.0,0.52,38.32,0.0,1.52,0.0,2.45,1.48,0.52,1.0,0.0,0.26,0.0,2.48,2.42,0.97,0
0.46,0.0,1.0,0.0,13.2,0.46,1.0,85.89,12.38,0.0,0.0,36.04,0.0,2.63,0.0,2.37,1.46,0.54,3.18,0.0,0.25,0.0,2.46,2.28,0.91,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,23.02,2.21,0.91,5.12,4.3,0.6,1.3,0.0,5.02,2.0,1.0,1.3,0.0,0.3,0.0,2.0,0.3,0.3,0
1.98,0.0,2.96,0.02,2.0,2.0,6.89,28.0,1.0,0.0,0.0,1.02,0.98,1.0,0.0,1.98,1.0,0.0,1.0,0.0,0.65,0.0,2.0,1.96,1.0,1
0.0,0.0,0.12,0.12,0.0,0.0,0.12,20.88,1.0,0.0,0.12,0.47,0.0,0.35,0.0,0.35,0.23,0.12,0.12,0.0,0.52,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.74,0.0,1.87,0.0,3.13,0.0,1.87,1.0,0.13,2.39,0.0,0.87,0.0,1.13,0.87,1.74,0
0.25,0.0,1.0,0.0,0.25,0.75,1.0,22.75,2.0,1.5,1.5,3.0,1.0,3.25,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.99,1.0,1.0,2.0,0.0,6.99,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,19.4,1.0,0.0,1.2,3.4,0.4,1.8,0.0,0.6,1.0,1.0,1.4,0.2,0.0,0.0,1.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,2.0,38.69,1.0,1.62,1.62,7.41,0.0,3.62,0.0,2.62,1.0,0.62,1.0,0.0,0.5,0.0,2.38,2.38,1.0,0
0.19,0.0,1.0,3.52,0.0,0.19,1.0,21.74,1.0,0.0,0.0,1.63,0.0,1.0,0.0,2.44,1.81,0.81,1.81,0.0,0.81,0.0,1.19,0.81,1.81,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,19.91,2.64,1.36,0.64,2.27,0.64,4.36,0.0,2.91,2.0,0.0,1.0,0.0,0.36,0.0,1.36,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.61,0.61,0.78,5.52,1.22,4.39,0.39,3.61,1.61,0.0,1.0,0.0,0.39,0.0,1.39,0.39,1.39,0
0.0,0.0,0.21,0.0,0.0,0.21,0.21,21.64,1.21,0.42,0.42,0.64,0.21,0.85,0.0,0.64,0.42,0.0,0.21,0.0,0.61,0.0,2.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.49,0.51,1.03,0.0,4.49,0.0,2.0,1.0,0.51,1.49,0.0,0.0,0.0,1.51,0.0,1.49,0
4.77,0.0,1.0,1.91,0.0,0.0,1.95,124.32,1.28,14.39,11.67,8.23,0.05,2.05,0.0,1.23,1.05,0.95,1.0,0.0,0.38,0.0,1.95,2.86,1.95,1
0.0,0.0,1.0,0.75,0.0,0.75,1.0,22.74,2.49,1.0,0.75,2.75,0.0,4.51,0.0,2.24,1.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,21.74,1.62,2.87,1.25,3.13,0.62,3.87,0.62,3.74,1.62,0.38,1.0,0.0,0.38,0.0,2.62,0.38,0.62,0
0.0,0.0,0.75,0.75,0.0,0.0,0.75,23.26,2.51,0.75,0.0,2.26,0.75,3.01,0.0,6.03,1.51,0.0,0.75,0.0,0.63,0.0,1.25,2.0,0.25,1
1.67,0.0,1.83,1.67,1.67,0.83,1.83,33.99,1.83,0.0,1.67,4.33,0.0,2.33,0.0,1.83,1.83,0.17,1.67,0.0,0.42,0.0,2.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,2.0,22.12,1.0,0.0,2.13,2.13,0.13,1.0,0.0,3.75,1.87,1.75,1.87,0.0,0.44,0.0,1.87,1.75,0.0,0
0.61,0.0,1.0,0.0,0.0,1.22,1.0,52.16,2.39,0.0,7.89,20.45,0.0,2.22,0.0,8.28,1.78,0.39,1.0,0.0,0.46,0.0,1.61,2.61,1.0,1
0.0,0.0,1.0,1.1,1.8,2.8,1.9,52.15,1.39,3.71,0.9,6.71,0.1,2.2,0.0,10.51,2.0,0.0,0.1,0.0,0.61,0.0,1.9,2.9,2.71,1
1.17,0.0,1.0,0.78,0.0,0.0,1.39,19.39,1.0,0.81,1.39,3.0,0.0,3.0,0.0,0.78,1.0,0.81,1.0,0.0,0.9,0.0,3.0,1.19,0.0,1
0.0,0.0,1.0,0.0,0.67,0.0,1.67,17.65,1.0,0.0,3.0,3.33,0.67,1.0,0.0,2.0,1.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,0.33,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.39,0.93,3.93,6.32,0.46,2.39,0.46,3.86,2.0,0.54,1.0,0.0,0.12,0.0,2.46,1.86,0.0,0
1.27,0.0,1.0,2.64,0.0,1.27,1.0,24.09,3.54,0.64,2.64,7.19,4.45,3.64,0.0,6.18,1.64,0.0,1.0,0.0,0.56,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.46,1.93,0.54,6.18,0.46,3.46,0.0,2.46,1.46,0.54,1.0,0.0,0.46,0.0,1.93,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,1.87,3.0,8.67,0.0,3.8,0.0,5.74,1.0,0.07,1.0,0.0,0.8,0.0,1.93,1.87,3.8,1
0.0,0.0,2.67,0.0,0.0,0.84,3.51,24.02,1.16,1.0,0.0,2.0,0.33,2.33,0.0,0.65,1.16,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.71,4.14,15.0,0.0,2.71,0.0,4.57,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.43,0
0.1,0.0,1.1,3.62,0.1,0.29,2.0,22.1,4.62,0.9,0.0,6.42,1.9,3.71,0.9,4.0,1.9,0.0,1.0,0.0,0.55,0.0,1.0,3.71,0.0,1
0.0,0.62,1.0,0.0,0.0,0.19,1.95,25.83,1.0,0.0,1.9,1.9,0.0,1.0,0.53,4.14,2.0,1.9,1.9,0.0,0.5,0.0,2.1,2.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,18.73,1.76,0.0,4.54,5.54,0.0,2.24,0.0,0.76,1.0,0.76,1.24,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,31.31,1.0,0.86,3.44,10.45,0.0,3.86,0.0,5.16,1.0,0.0,1.14,0.0,0.43,0.0,2.0,2.58,4.44,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.0,2.93,8.36,0.0,0.84,0.0,2.51,0.42,0.0,1.0,0.0,0.71,0.0,2.0,1.58,0.42,0
3.27,0.0,1.0,1.31,0.0,0.0,1.65,90.87,1.35,10.15,7.84,5.92,0.69,2.69,0.0,2.04,1.35,0.65,1.0,0.0,0.26,0.0,1.65,1.96,1.65,1
0.35,0.0,1.0,0.65,0.35,0.65,1.0,26.13,3.94,1.94,6.48,4.3,1.65,1.65,0.0,8.83,2.0,0.65,1.65,0.0,1.0,0.0,2.0,1.0,1.0,0
0.77,0.0,1.77,0.0,0.77,2.32,1.77,22.55,1.23,0.23,0.45,1.45,0.77,1.9,0.0,3.55,1.23,0.0,1.0,0.0,0.89,0.0,1.23,1.23,0.23,0
0.56,0.0,1.56,0.56,0.56,3.37,2.69,27.31,2.75,0.88,1.31,4.94,0.44,1.0,0.44,1.75,1.44,0.44,1.0,0.0,0.44,0.0,1.56,0.44,1.0,0
0.66,0.0,0.99,0.0,0.66,0.66,2.32,25.32,1.0,0.0,0.0,0.33,0.33,0.33,0.0,0.66,0.33,0.0,0.33,0.0,0.56,0.0,2.0,2.0,0.33,0
