CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.97,1.0,0.03,0.0,4.84,1.0,26.97,1.0,0.0,0.03,0.16,0.0,0.03,3.87,0.0,0.06,2.0,0.06,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.1,3.9,2.16,0.95,2.0,0.0,2.21,1.0,2.9,1.95,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.14,3.0,22.14,1.0,0.86,0.0,1.0,2.65,1.35,0.0,2.48,1.83,3.31,6.79,0.83,0.91,0.0,1.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.1,1.0,0.0,0.1,1.2,0.0,1.0,0.0,2.85,1.95,4.8,5.76,0.0,0.95,0.0,1.05,0.95,0.0,0
0.0,0.0,1.0,0.22,0.0,2.65,1.43,26.92,1.78,1.57,0.0,2.57,2.22,3.35,0.0,3.0,2.0,0.87,2.52,0.22,0.22,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.81,1.62,0.19,3.58,0.81,3.81,0.0,5.04,1.81,0.0,1.0,0.0,0.19,0.0,2.0,0.19,0.38,0
0.0,0.43,1.0,0.0,0.0,4.43,1.0,27.57,1.57,0.0,0.0,1.13,1.13,1.13,1.74,4.52,1.13,0.87,1.13,0.0,0.57,0.0,2.0,0.57,0.57,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,23.29,1.0,0.0,3.04,5.2,0.0,1.29,0.29,2.13,1.71,1.71,1.71,0.0,0.29,0.0,2.58,0.29,0.71,1
0.0,0.0,1.0,0.0,0.17,0.35,2.0,21.52,1.0,0.0,2.0,7.31,0.0,3.48,0.0,1.83,1.0,0.0,1.0,0.0,0.55,0.0,1.83,1.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.74,1.0,0.42,2.32,5.22,0.0,3.1,0.0,0.84,1.0,0.58,1.42,0.0,0.0,0.0,1.0,0.0,1.58,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.17,1.34,0.34,1.66,4.66,0.17,1.51,0.0,0.68,1.17,0.83,1.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.77,1.89,0.89,0.0,1.23,0.89,4.54,0.0,1.89,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.76,1.0,0.75,2.03,3.31,0.0,2.75,0.25,2.98,1.0,3.24,3.24,0.75,1.0,0.0,2.51,1.0,1.49,0
0.0,0.0,1.0,0.53,0.0,1.06,1.0,21.0,1.0,0.0,1.87,5.68,3.19,1.53,0.0,2.66,1.94,1.53,9.51,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.55,1.0,8.73,0.55,0.0,1.0,37.01,11.37,3.18,2.73,19.64,0.0,4.45,3.27,10.19,1.55,0.0,0.91,0.0,0.55,0.0,1.55,0.55,1.45,0
0.0,0.0,1.21,0.79,0.79,0.0,1.21,21.42,1.0,0.0,0.21,2.0,0.0,1.0,0.0,1.42,2.0,1.21,1.21,0.0,0.79,0.0,2.0,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,1.0,0.0,1.35,0.0,4.66,0.0,2.0,1.34,0.0,1.66,0.0,0.34,0.0,1.0,0.34,1.33,0
0.0,0.0,1.0,0.0,0.0,0.46,1.46,19.46,1.0,0.0,1.08,1.0,1.08,2.92,0.0,2.54,1.0,1.54,3.0,0.46,0.0,0.0,1.0,0.0,1.08,0
0.0,0.0,1.0,1.08,0.0,0.54,1.0,25.08,3.16,1.0,2.3,9.06,0.54,2.62,0.0,4.16,2.0,0.0,1.0,0.0,0.87,0.0,1.46,1.54,0.0,1
0.0,0.0,1.0,0.02,0.0,0.0,1.98,21.03,1.0,3.95,6.9,14.85,0.0,1.03,0.0,5.97,1.0,0.98,1.0,0.0,0.47,0.0,1.98,3.95,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.03,0.97,2.92,0.0,3.05,0.0,2.92,1.97,1.95,2.0,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.47,23.7,1.53,1.06,0.0,1.53,0.53,4.0,0.0,3.06,1.53,0.47,1.94,0.47,0.4,0.0,2.06,1.06,0.53,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.83,0.55,0.83,0.0,0.83,0.0,0.83,0.28,1.0,1.0,0.0,0.5,0.0,2.28,2.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.68,1.29,2.89,0.0,3.71,0.0,0.0,1.0,0.32,1.68,0.0,0.68,0.0,1.0,0.68,1.32,0
0.0,0.0,1.0,2.0,0.0,0.0,1.45,21.5,1.0,2.9,2.45,4.2,0.0,3.0,0.0,3.8,1.0,0.9,1.45,0.0,0.72,0.0,1.45,1.55,0.55,0
0.0,0.62,1.0,9.97,0.62,0.0,1.0,39.56,12.84,3.12,4.62,23.19,0.38,3.25,3.74,11.35,1.62,1.13,0.75,0.0,0.62,0.0,2.0,0.62,1.0,0
0.0,0.0,1.0,0.22,0.0,1.55,1.78,29.89,1.0,0.0,1.78,4.22,0.0,2.55,0.0,0.0,1.22,1.22,1.22,0.0,0.39,0.0,1.78,1.55,1.55,0
0.0,0.0,1.0,0.96,0.0,1.92,1.96,39.21,1.0,2.89,4.96,4.89,0.04,1.04,0.0,4.89,1.0,0.11,0.08,0.0,0.48,0.0,2.0,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,1.67,1.56,3.0,0.0,2.12,0.44,1.67,1.0,1.0,1.0,0.0,0.28,0.0,2.56,1.12,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.06,25.37,1.0,2.13,2.06,5.75,0.0,3.0,0.0,2.25,1.0,0.13,1.06,0.0,0.53,0.0,1.06,1.94,0.94,0
0.63,0.0,0.63,0.63,0.0,0.63,1.9,18.9,1.0,1.26,0.0,0.0,0.0,1.63,1.26,0.63,1.0,1.9,0.63,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,24.83,1.0,0.59,3.35,10.87,0.0,1.0,0.0,1.17,2.0,0.83,1.41,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.08,0.08,3.69,10.46,0.0,1.23,0.0,0.16,2.92,0.92,1.0,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,0.0,1.0,0.93,0.0,0.0,2.85,18.45,1.0,4.7,0.37,2.05,0.93,2.85,0.0,0.15,1.07,0.0,1.0,0.0,0.54,0.0,1.07,1.93,0.0,1
4.74,0.0,1.95,0.0,0.0,0.05,3.84,91.31,1.95,0.0,11.43,2.0,0.95,2.05,0.0,0.0,1.95,1.0,1.0,0.0,0.95,0.0,2.95,0.95,0.0,0
0.0,2.3,1.0,0.0,0.0,0.0,1.0,18.16,2.08,1.08,0.0,1.62,0.54,2.16,0.46,2.16,1.08,0.0,0.54,0.0,0.54,0.0,1.92,0.54,0.46,0
0.55,0.0,2.09,0.55,0.55,2.64,3.19,29.2,1.45,0.45,0.0,1.45,2.19,2.36,0.0,3.36,2.0,1.09,2.64,0.55,1.0,0.0,1.55,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.05,2.0,1.45,0.0,3.55,0.9,4.0,0.0,2.45,2.0,0.0,1.0,0.0,0.55,0.0,1.0,0.55,0.0,0
0.52,0.0,1.0,1.04,0.0,0.52,1.52,30.87,3.52,5.62,0.52,6.11,1.0,3.48,0.0,5.04,2.0,0.0,0.48,0.0,0.79,0.0,2.04,2.04,0.52,1
0.0,0.0,1.0,0.73,0.0,0.0,1.27,24.63,1.0,1.09,2.64,7.74,0.0,1.0,0.0,1.64,1.73,1.73,1.73,0.0,0.13,0.0,1.27,1.09,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,1.98,2.01,4.99,0.0,1.99,0.0,5.95,1.01,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.99,0
0.0,0.0,1.0,0.4,0.0,0.4,2.6,21.4,1.0,0.0,3.0,2.0,0.0,1.8,0.0,3.2,1.0,1.8,4.2,0.4,0.85,0.0,1.0,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.23,1.77,0.23,2.54,5.61,0.0,1.46,0.0,3.31,1.77,0.77,1.0,0.0,0.23,0.0,1.77,0.23,0.0,0
3.23,0.0,1.65,0.0,0.0,0.0,2.94,68.46,1.65,0.35,7.75,1.29,0.65,3.06,0.0,0.0,1.65,0.65,1.35,0.0,1.0,0.0,2.29,1.0,0.35,0
0.0,0.0,1.0,1.0,0.0,1.46,4.77,24.77,1.0,0.0,5.31,1.89,0.34,2.77,0.0,7.43,1.11,3.11,8.89,1.0,0.67,0.0,1.0,2.77,0.89,1
0.0,0.0,0.86,1.72,0.0,0.86,0.86,25.3,4.44,0.86,0.28,3.44,0.86,3.72,0.0,5.16,1.86,0.0,0.86,0.0,0.65,0.0,1.28,1.72,0.14,1
0.0,0.0,1.0,0.37,0.0,0.0,1.63,19.79,1.0,0.63,0.63,7.68,0.0,2.26,0.0,1.0,1.37,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.0,0
1.92,0.0,1.38,0.0,0.0,2.46,2.15,53.77,2.0,0.0,4.62,2.0,1.62,2.0,0.0,4.92,2.0,0.38,1.62,0.0,1.0,0.0,2.38,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.44,1.56,21.0,2.0,0.44,1.69,3.13,0.0,2.31,0.0,4.44,2.0,0.56,1.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.0,1.0,1.32,0.0,0.0,1.66,17.01,1.0,2.65,3.34,4.36,0.0,2.32,0.0,3.97,1.0,1.66,1.66,0.0,0.66,0.0,1.66,0.66,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.11,0.11,0.89,5.79,0.0,3.11,0.0,1.11,1.11,0.0,1.0,0.0,1.0,0.0,1.89,1.0,1.79,0
0.0,0.0,1.0,0.88,0.0,2.0,2.0,38.95,1.0,2.65,4.65,4.88,0.0,1.23,0.0,4.41,1.0,0.12,0.12,0.0,0.5,0.0,2.0,2.0,1.12,0
0.0,0.0,1.0,0.34,0.0,1.99,1.0,30.63,1.0,0.0,0.66,2.0,0.0,1.0,5.98,0.34,1.34,0.66,1.0,0.0,0.0,0.0,1.34,0.0,1.99,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,21.03,1.97,0.97,0.0,2.9,0.0,3.86,0.0,0.97,1.93,0.0,1.0,0.0,0.02,0.0,1.03,0.07,0.0,0
0.0,0.0,1.0,1.78,0.89,3.78,1.11,620.1,1.89,8.91,6.46,116.29,0.0,3.0,15.15,57.04,1.89,0.11,1.0,0.0,0.44,0.89,3.78,4.67,2.89,1
0.0,0.0,1.62,0.69,0.0,4.18,1.93,26.91,1.31,0.31,0.0,1.0,6.0,2.31,0.0,5.0,1.31,1.69,12.34,0.31,0.84,0.0,2.0,1.31,0.0,0
1.19,0.0,1.0,0.81,0.0,0.0,2.6,21.61,1.0,2.21,1.19,1.79,0.6,2.81,0.0,0.81,1.6,0.4,2.0,0.0,0.6,0.0,2.4,0.6,0.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.55,18.66,1.0,0.55,0.0,0.0,0.0,3.21,0.0,0.0,1.0,0.0,1.1,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,3.65,1.0,0.0,0.0,0.0,1.0,17.62,1.27,0.27,0.0,0.27,0.27,1.35,0.73,0.54,0.54,0.0,0.27,0.0,0.0,0.0,2.73,0.0,1.0,0
0.42,0.0,1.0,0.0,0.85,0.85,1.0,21.96,1.58,0.58,0.0,3.15,0.0,2.73,0.0,1.58,1.58,0.0,1.0,0.0,0.79,0.0,1.42,1.42,0.0,0
0.0,0.0,1.92,0.54,0.0,0.0,1.92,17.92,1.0,1.84,0.0,0.54,0.0,1.46,0.92,2.08,1.54,3.62,3.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,17.07,1.0,0.02,0.0,0.98,0.0,1.04,0.0,3.02,1.98,4.98,5.96,0.02,1.0,0.0,1.02,1.0,0.04,0
0.22,0.0,1.22,1.78,0.78,3.14,1.43,547.44,1.78,8.06,5.71,102.81,0.22,3.0,13.33,52.13,1.78,0.22,1.22,0.0,0.49,0.78,4.22,4.57,2.35,1
0.0,0.0,1.0,0.0,0.0,1.18,1.59,24.88,1.0,0.41,1.18,2.37,0.0,4.22,0.0,0.82,1.0,0.59,1.41,0.0,0.3,0.0,1.59,1.18,1.59,0
0.0,0.0,1.0,1.35,0.0,1.0,1.0,28.59,4.03,1.0,0.65,4.97,0.68,3.03,0.0,4.38,2.0,0.32,1.0,0.0,0.51,0.0,1.0,1.35,0.32,0
0.0,0.0,2.33,0.0,0.0,6.98,2.99,39.33,1.66,0.66,0.34,1.34,3.98,2.33,3.03,3.32,1.66,1.0,1.66,0.66,0.33,0.0,1.66,1.33,1.01,0
0.0,0.0,1.0,1.38,0.0,0.0,1.38,19.68,1.0,1.53,0.0,0.62,0.0,2.15,0.0,2.62,1.62,3.47,4.47,0.0,0.62,0.0,1.77,0.62,0.0,0
0.0,0.57,1.0,9.15,0.57,0.0,1.0,40.01,11.86,2.86,6.28,26.15,0.0,3.14,3.86,9.72,1.57,0.43,0.43,0.0,1.0,0.0,2.86,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.84,1.03,0.03,0.97,2.06,0.0,3.03,0.0,0.06,1.03,0.97,1.0,0.0,0.03,0.0,1.97,0.03,0.0,0
0.0,0.34,2.33,0.0,0.0,0.0,2.33,17.99,1.0,2.66,0.0,0.0,0.0,1.33,1.66,0.66,0.66,1.66,1.0,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,18.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.84,0.84,0.58,3.0,0.42,3.42,0.0,3.42,2.0,1.16,1.58,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,0.0,0.3,0.0,0.0,0.59,0.3,19.95,1.3,0.59,0.0,0.59,0.3,1.89,0.0,1.18,1.3,0.0,0.3,0.0,0.93,0.0,1.59,1.3,0.3,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.92,2.08,1.08,1.62,3.62,0.0,3.08,0.0,2.16,1.54,0.0,1.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.38,21.62,1.0,2.13,8.25,17.49,0.0,1.62,0.0,6.62,1.0,0.38,1.0,0.0,0.69,0.0,3.25,2.75,1.0,1
0.0,0.0,1.0,0.0,0.0,0.06,1.06,21.06,1.18,2.88,1.88,3.06,0.06,3.06,0.0,2.94,1.06,0.94,1.0,0.0,0.53,0.0,2.88,1.94,0.06,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,19.24,1.0,0.06,3.82,8.82,0.0,1.12,0.0,0.24,1.0,0.94,1.0,0.0,0.06,0.0,1.0,0.06,1.94,0
0.69,0.31,2.38,0.69,0.69,2.76,3.76,31.67,1.0,0.0,0.0,0.69,2.76,0.69,0.0,1.38,1.38,1.38,3.07,0.69,0.85,0.0,2.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.71,1.46,1.46,0.0,1.39,0.93,4.54,0.0,1.39,1.46,0.0,1.54,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,46.83,1.9,2.55,3.83,9.57,0.45,2.36,0.55,4.55,2.0,0.55,1.0,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,18.93,1.0,0.96,0.0,0.0,0.0,2.93,0.0,1.93,1.0,2.89,1.93,0.0,0.04,0.0,2.93,0.04,0.0,0
0.0,0.0,1.0,0.19,0.0,2.44,1.0,34.43,1.38,0.38,1.38,2.56,0.0,1.56,7.31,0.75,1.19,0.81,1.0,0.0,0.0,0.0,1.19,0.0,2.44,0
0.0,0.0,1.0,1.15,0.57,0.0,1.0,20.43,2.15,3.0,2.0,4.15,0.0,3.57,0.0,4.72,1.57,0.43,1.0,0.0,0.79,0.0,1.85,1.43,0.57,0
0.0,0.0,1.0,0.08,0.0,1.85,1.92,30.38,1.0,0.08,1.92,4.15,0.0,3.0,0.0,0.31,1.0,0.92,1.0,0.0,0.54,0.0,1.92,1.92,1.92,0
0.58,0.0,1.58,0.58,0.0,0.0,2.15,22.42,1.0,1.42,1.42,4.42,0.58,2.58,0.0,7.73,1.0,1.0,1.58,0.0,0.4,0.0,3.73,1.73,0.42,1
0.0,0.0,0.86,0.0,0.0,0.0,0.86,23.01,1.0,0.0,6.86,11.15,0.0,1.86,0.86,0.0,1.0,0.86,0.86,0.0,1.0,0.0,3.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.5,1.0,1.0,0.0,0.0,0.0,5.87,0.0,1.75,1.0,0.0,2.0,0.0,0.13,0.0,1.0,0.13,1.0,0
0.0,0.84,1.0,0.0,0.0,0.83,1.0,30.97,1.83,0.83,1.66,5.82,0.0,0.83,0.17,0.83,1.66,0.83,0.83,0.0,0.0,0.0,1.34,0.0,1.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,19.18,2.95,2.0,2.97,5.03,0.0,3.97,0.0,3.95,1.97,0.0,1.0,0.0,0.01,0.0,1.97,0.05,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.24,2.27,3.03,0.0,1.49,0.0,2.0,1.76,1.49,1.24,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.09,1.0,0.0,0.21,2.21,0.0,1.79,0.21,1.58,1.0,0.21,1.0,0.0,0.0,0.0,1.21,0.0,0.79,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.19,1.0,0.9,0.9,5.62,0.0,2.9,0.0,3.81,1.0,0.0,1.0,0.0,0.9,0.0,1.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,60.42,1.0,2.47,6.3,13.07,0.0,1.0,0.82,4.47,2.0,1.0,1.0,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,19.88,1.0,4.0,6.11,12.1,0.0,1.45,0.0,6.0,1.0,1.22,1.22,0.0,0.58,0.0,2.0,3.33,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.13,24.61,1.0,0.13,0.13,3.17,0.0,2.13,0.0,1.87,1.0,0.0,1.0,0.0,0.13,0.0,1.0,0.13,0.87,0
0.0,0.0,1.0,1.88,0.0,0.94,1.06,25.69,4.82,0.94,0.18,4.0,0.94,3.82,0.0,5.88,2.0,0.06,1.0,0.0,0.7,0.0,1.06,1.88,0.0,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,19.49,2.75,2.0,2.88,5.0,0.0,3.75,0.0,4.25,1.88,0.12,1.0,0.0,0.0,0.0,2.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.8,0.27,1.27,6.0,0.27,3.0,0.0,3.12,1.27,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.73,0
0.3,0.0,1.0,0.3,0.0,1.0,2.3,20.0,1.0,0.59,0.0,0.7,0.0,3.41,0.59,1.7,1.0,1.59,2.41,0.7,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.0,0.58,0.0,1.42,1.29,53.7,1.0,3.29,5.85,11.25,0.0,1.58,0.71,5.29,1.71,1.29,1.29,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,18.71,1.43,0.43,0.0,1.28,0.0,2.28,0.0,0.43,1.43,0.0,0.43,0.0,0.57,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.72,0.0,3.6,2.72,22.44,1.0,1.12,1.96,4.91,2.16,1.0,0.0,3.84,1.72,3.16,6.04,0.72,0.85,0.0,1.28,1.84,0.28,1
0.0,0.0,1.0,1.46,0.0,0.0,1.73,17.07,1.8,3.2,2.73,3.07,0.27,3.0,0.0,6.8,1.27,1.46,1.73,0.0,1.0,0.0,2.0,1.0,0.27,0
1.0,0.0,1.0,0.7,0.61,1.3,2.39,21.82,1.0,1.39,0.0,0.61,0.0,1.7,1.39,1.0,1.0,2.09,1.0,0.0,0.85,0.0,2.0,1.3,0.0,0
0.48,0.0,1.96,1.0,0.48,1.92,2.92,28.71,2.04,1.56,2.08,6.21,1.92,1.0,0.0,7.73,2.52,1.48,2.44,0.48,0.79,0.0,2.0,2.04,1.04,0
0.0,0.0,1.0,0.01,0.0,0.02,1.01,21.17,1.0,0.03,0.05,2.03,0.0,1.99,0.0,0.05,1.0,0.0,0.99,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,0.0,1.0,1.43,0.0,0.0,1.72,22.87,1.0,3.15,0.0,0.0,0.0,4.28,0.0,1.43,1.0,0.72,2.0,0.0,0.28,0.0,2.43,0.28,0.28,0
0.0,0.66,1.69,0.0,0.0,6.37,2.03,31.46,1.34,0.34,0.0,0.34,2.06,1.03,2.63,1.71,0.69,1.66,0.69,0.34,0.17,0.0,2.0,0.69,0.0,0
0.0,4.8,1.0,0.0,0.0,0.04,1.04,16.24,1.12,0.04,0.0,0.16,0.04,0.16,0.96,0.08,0.08,0.0,0.04,0.0,0.04,0.0,2.92,0.04,1.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,0.3,0.9,0.0,0.3,0.3,0.0,0.3,1.0,1.0,0.0,0.35,0.0,2.0,1.4,0.7,0
0.0,0.02,1.0,0.0,0.0,0.08,1.0,20.11,3.95,0.98,1.97,5.9,0.98,2.95,0.06,8.85,1.97,0.03,0.98,0.0,0.98,0.0,2.0,0.98,0.98,0
0.0,0.0,1.0,0.97,0.0,0.97,4.87,24.71,1.0,0.0,5.8,1.97,0.0,2.93,0.0,7.8,1.03,2.97,8.84,0.97,0.6,0.0,1.0,2.9,0.97,1
0.0,0.08,1.0,0.0,0.0,0.41,1.92,21.49,1.0,0.0,1.84,7.35,0.0,3.67,0.33,1.84,0.92,0.16,0.92,0.0,0.61,0.0,2.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.99,2.0,1.0,0.0,2.01,0.0,4.0,0.0,4.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.16,1.0,1.16,7.9,16.79,0.0,2.0,0.0,6.84,1.0,0.16,1.0,0.0,0.7,0.0,3.68,1.68,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.49,20.26,1.0,1.23,0.75,4.77,0.25,3.0,0.0,0.75,1.0,0.0,1.0,0.0,0.88,0.0,1.75,1.25,1.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.61,1.4,0.4,0.61,2.61,0.0,1.61,0.0,1.61,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,2.93,1.07,38.15,1.0,0.22,1.29,2.22,0.0,1.0,8.34,0.37,1.0,0.93,0.93,0.0,0.04,0.0,1.07,0.15,2.85,0
0.0,0.35,1.0,0.65,0.0,0.0,1.0,22.0,1.0,0.65,5.82,12.28,0.0,1.29,0.0,4.52,0.65,0.35,1.0,0.0,0.72,0.0,3.29,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.57,1.57,21.57,2.7,0.57,0.0,3.13,0.57,3.13,0.0,1.13,1.57,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.57,1
0.03,0.0,1.0,0.0,0.41,0.0,1.0,24.71,1.33,0.41,7.8,13.38,0.0,1.97,0.97,0.1,1.03,0.97,1.0,0.0,0.99,0.0,3.95,1.03,0.08,0
0.0,0.0,1.0,1.38,0.0,0.69,1.0,24.15,3.77,0.69,0.92,4.0,0.69,3.08,0.0,4.77,2.0,0.31,1.0,0.0,0.52,0.0,1.31,1.38,0.0,1
0.0,0.0,1.0,0.0,0.0,2.37,1.0,31.26,2.0,0.54,1.09,4.72,0.91,1.46,0.0,4.19,2.0,0.54,1.46,0.0,0.46,0.0,1.46,0.46,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.42,1.0,2.16,4.92,9.68,0.0,2.58,0.0,4.67,1.0,0.58,1.0,0.0,0.64,0.0,3.42,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,46.04,1.0,1.62,4.7,8.57,0.92,1.46,0.54,4.08,1.54,1.46,1.92,0.0,0.54,0.0,1.54,0.54,1.46,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.55,1.0,0.0,1.52,4.04,0.0,1.0,0.48,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,20.01,1.0,0.67,0.67,8.01,0.0,2.34,0.0,1.0,1.33,0.0,1.0,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.07,1.0,0.0,1.31,4.85,0.0,1.0,0.0,0.31,2.0,1.85,1.85,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.58,21.9,1.0,2.74,0.0,0.0,0.0,4.84,0.0,1.16,1.0,0.58,1.58,0.0,0.0,0.0,2.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,2.6,1.6,2.4,0.0,3.4,0.0,2.4,1.0,0.8,1.2,0.0,0.6,0.0,2.6,1.8,0.2,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.15,0.0,1.0,0.0,1.85,2.0,1.71,3.56,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,1.66,1.0,19.66,1.0,0.67,0.0,0.0,0.0,4.0,1.33,1.33,0.67,0.67,1.33,0.0,0.0,0.0,1.33,0.0,0.67,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.97,0.0,0.0,0.0,4.87,0.0,0.0,0.97,0.0,1.97,0.0,0.99,0.0,1.03,1.03,0.97,0
