CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.67,1.0,0.67,0.0,0.0,1.0,17.67,1.67,0.67,5.99,5.33,0.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.65,0.33,0.33,0.0,1.3,0.0,1.95,0.0,0.0,0.33,0.0,0.33,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.81,1.61,1.81,23.42,1.0,0.19,1.61,3.22,0.0,1.39,0.0,1.19,1.0,0.19,1.19,0.0,0.19,0.0,1.39,0.19,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,22.45,1.0,0.0,0.9,4.52,0.0,1.81,0.0,5.42,0.45,0.0,1.0,0.0,0.5,0.0,1.55,2.45,0.9,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.42,1.0,0.28,1.43,3.15,0.28,3.0,0.0,3.57,1.72,1.72,1.85,0.0,0.64,0.0,1.28,1.72,0.28,0
2.15,0.0,1.0,0.0,0.0,1.72,3.87,37.93,1.0,1.43,2.15,3.0,0.72,2.43,0.0,13.91,1.28,0.0,1.0,0.0,0.53,0.0,2.72,2.87,0.72,1
1.16,0.0,2.16,0.0,1.16,1.16,4.47,25.04,1.0,0.0,0.0,3.11,0.58,2.27,0.0,3.27,1.0,0.0,1.0,0.0,0.7,0.0,2.42,2.0,1.0,0
0.0,0.0,1.0,0.27,0.0,1.45,1.0,21.57,1.0,0.27,1.37,5.12,0.73,1.73,0.0,3.73,1.0,0.0,7.53,0.0,0.86,0.0,2.27,1.27,0.0,1
2.3,0.46,1.0,0.0,0.0,1.54,4.07,38.73,1.0,1.54,2.3,2.3,0.77,2.3,0.23,14.82,0.77,0.0,1.0,0.0,0.56,0.0,2.54,3.07,0.77,1
0.0,0.0,1.0,0.61,0.0,0.39,1.39,26.69,1.0,2.39,4.07,6.53,0.0,2.0,0.39,5.3,1.0,1.0,1.0,0.0,0.39,0.0,1.0,0.39,1.61,0
0.0,0.0,1.0,0.8,0.0,1.0,2.61,21.8,1.2,0.39,0.39,1.2,0.8,1.59,0.0,2.0,2.0,3.21,4.21,1.61,0.1,0.0,1.2,0.39,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38,1.0,0.36,0.36,3.64,0.0,2.36,0.0,1.08,1.0,0.64,1.0,0.0,0.36,0.0,1.36,0.36,0.0,0
0.66,0.0,1.66,0.0,0.66,0.66,2.97,21.96,1.0,0.67,0.0,0.33,0.33,3.69,0.0,2.0,1.0,0.0,1.67,0.0,0.22,0.0,1.33,0.66,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.1,1.0,0.0,0.36,4.73,0.0,2.0,0.0,1.45,1.0,0.64,1.0,0.0,0.36,0.0,1.0,0.36,1.09,0
0.0,0.62,1.0,0.62,1.24,0.0,1.0,22.49,1.0,0.62,2.0,4.14,0.0,3.24,0.0,1.0,1.0,0.62,1.0,0.0,0.13,0.0,1.62,1.14,0.76,0
0.0,0.0,1.0,1.0,0.0,3.78,4.57,33.34,1.0,0.78,0.43,3.09,2.35,2.57,0.0,2.65,1.0,1.0,1.0,0.0,0.48,0.0,2.43,2.22,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.47,1.0,0.47,1.0,8.24,0.0,2.0,0.0,7.06,1.76,0.0,1.0,0.0,0.49,0.0,1.76,2.53,1.24,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,18.99,1.67,0.67,0.33,2.65,0.0,4.01,0.67,1.99,1.67,0.0,1.0,0.0,0.33,0.0,1.0,0.33,0.99,0
0.58,0.0,1.0,0.29,1.15,0.0,1.86,16.29,1.0,0.0,0.0,1.58,0.29,1.0,0.71,1.58,1.0,1.42,1.0,0.0,0.78,0.0,1.58,1.86,0.71,0
1.83,0.0,2.83,0.0,1.83,1.83,6.49,27.41,1.0,0.08,0.0,0.92,0.92,1.17,0.0,2.0,1.0,0.08,1.08,0.0,0.69,0.0,2.08,1.92,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.46,0.92,2.54,4.17,0.0,2.37,1.83,0.92,1.46,0.54,1.0,0.0,0.27,0.0,2.0,1.37,0.92,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.24,2.0,2.0,0.24,2.12,1.0,4.0,0.0,5.64,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,21.99,1.0,2.71,0.86,0.86,0.0,2.43,0.86,1.14,1.0,0.86,1.14,0.0,0.86,0.0,1.14,0.86,0.86,0
0.0,0.0,1.0,0.8,0.2,0.2,1.0,23.38,1.0,0.2,0.6,3.4,0.0,2.8,1.6,0.79,1.0,1.0,1.8,0.0,0.1,0.0,1.8,0.4,0.4,0
0.0,0.0,1.0,0.97,0.0,3.89,4.89,28.79,1.0,1.0,0.08,2.29,2.92,3.0,0.0,2.05,1.0,0.97,1.0,0.0,0.51,0.0,2.0,1.97,0.08,1
0.0,0.08,1.0,0.92,0.0,0.92,1.0,23.75,1.0,0.0,0.92,2.75,0.0,2.75,1.0,1.0,0.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.38,1.38,0.76,1.24,3.24,0.38,2.76,0.0,4.76,1.38,0.62,1.62,0.0,0.38,0.0,1.62,0.38,1.0,0
0.0,0.0,1.0,0.94,0.94,0.0,1.0,29.44,1.94,5.69,6.69,13.5,0.0,3.0,1.88,10.38,1.94,1.0,1.0,0.0,0.03,0.0,1.94,0.12,1.06,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,23.15,2.57,1.43,0.0,3.15,0.43,4.0,0.0,3.71,2.0,0.0,0.43,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,1.0,0.0,1.05,1.7,1.65,25.35,1.0,0.65,0.35,2.4,1.3,2.95,0.0,1.65,1.35,0.0,2.0,0.0,1.0,0.0,1.7,1.0,0.35,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,19.18,1.79,0.79,0.0,1.57,0.0,1.57,0.61,1.79,0.79,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.0,0.0,1.0,1.0,0.64,0.36,1.72,27.11,1.64,3.83,4.47,9.3,0.36,2.28,1.28,7.75,2.0,2.08,2.45,0.72,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,26.5,5.33,1.44,3.61,10.22,0.72,2.44,0.0,4.61,2.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.65,1.35,2.0,1.41,1.05,0.35,4.0,0.65,3.0,1.35,2.59,1.0,0.0,1.0,0.0,2.3,1.0,0.35,0
0.0,0.0,0.32,0.0,0.96,0.96,0.32,24.06,0.32,0.0,0.32,1.6,0.0,0.32,0.0,0.32,0.64,0.0,0.64,0.0,1.0,0.0,1.64,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.18,0.36,0.72,5.46,0.18,4.0,0.0,4.64,1.18,0.0,1.0,0.0,0.8,0.0,2.64,1.82,1.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.92,23.62,1.0,3.77,0.08,0.23,0.0,3.92,0.0,2.08,1.0,0.92,1.92,0.0,0.08,0.0,2.92,0.08,0.0,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,22.51,1.0,0.0,1.03,5.14,0.0,2.06,0.0,6.17,0.51,0.0,1.0,0.0,0.5,0.0,1.49,2.51,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.26,1.74,1.74,0.26,1.74,0.74,4.0,0.0,3.68,1.74,0.53,1.53,0.0,0.0,0.0,1.26,0.0,1.26,0
0.0,1.85,1.0,0.0,0.0,2.39,1.54,28.54,1.0,1.61,0.54,0.54,0.0,1.08,1.0,0.54,0.54,1.0,0.54,0.0,1.0,0.0,1.46,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.79,1.0,0.8,0.4,0.2,0.2,4.41,0.0,0.59,1.0,0.0,1.6,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,27.53,5.53,1.71,3.53,9.77,0.71,3.29,0.0,5.12,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.98,2.0,23.44,1.0,1.02,1.53,3.53,0.0,2.98,0.0,3.04,2.02,1.49,3.44,0.49,0.17,0.0,2.0,1.53,0.51,0
0.0,0.49,1.0,0.49,0.0,0.0,1.0,18.56,2.02,1.02,4.39,4.98,0.0,2.54,0.0,3.0,2.0,0.0,1.0,0.0,0.49,0.0,1.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.73,0.27,1.27,20.09,1.0,1.54,0.27,1.0,0.0,2.73,0.27,2.46,1.0,1.0,1.73,0.0,0.27,0.0,2.46,0.27,0.27,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,27.52,1.0,0.81,0.0,1.81,0.0,3.19,0.19,2.81,1.19,0.19,1.0,0.0,0.87,0.0,4.63,1.81,0.19,1
1.28,0.0,2.28,0.36,1.28,1.64,5.57,25.85,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.36,1.43,2.43,0.72,0.43,0.0,1.64,1.28,1.0,0
0.0,2.64,1.0,2.55,1.28,1.08,1.64,36.94,3.55,3.83,3.83,27.46,0.0,1.28,2.0,4.55,1.92,0.36,0.0,0.0,1.0,0.0,2.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.9,0.9,0.1,2.62,1.79,3.79,0.0,4.41,2.0,0.0,1.0,0.0,0.03,0.0,1.1,0.31,1.0,0
0.0,0.0,1.0,0.55,0.0,0.9,1.55,55.78,2.36,12.84,3.45,5.9,0.0,2.45,116.98,9.97,2.55,0.55,0.55,0.0,0.38,0.0,2.45,3.0,2.36,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,30.3,1.0,1.0,4.86,15.79,0.0,1.14,0.0,3.07,1.0,0.0,1.0,0.0,0.54,0.0,2.93,1.93,0.21,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.0,0.04,0.02,0.04,0.99,1.04,0.01,0.99,1.01,0.0,0.01,0.0,1.01,0.01,1.99,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,20.12,1.22,1.22,1.22,3.0,0.22,3.22,0.0,3.0,1.22,0.0,1.0,0.0,1.0,0.0,1.78,1.0,0.22,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,1.44,2.16,0.0,2.16,0.0,0.72,0.72,0.72,1.0,0.0,0.86,0.0,1.28,1.28,1.44,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,18.79,1.0,0.74,0.79,5.26,0.0,1.74,0.0,0.0,1.0,1.0,1.0,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.34,1.0,0.34,0.0,0.0,1.66,19.32,1.0,0.66,0.67,2.35,0.0,1.67,0.0,0.67,1.66,0.66,1.33,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.38,1.13,6.76,0.0,2.38,0.0,1.51,1.0,0.0,1.0,0.0,1.0,0.0,1.38,1.0,2.38,0
0.0,0.0,1.71,0.0,0.0,0.71,1.71,23.85,1.71,1.71,0.71,2.85,0.71,3.71,0.0,4.85,1.71,0.29,1.29,0.0,0.64,0.0,1.57,1.71,0.71,1
0.0,0.59,1.0,0.0,0.0,1.76,1.0,22.76,1.0,0.0,1.24,2.49,0.0,1.0,0.0,0.0,1.0,0.41,1.0,0.0,0.59,0.0,1.41,0.59,0.59,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,28.92,2.64,3.05,4.64,13.64,0.0,4.0,0.59,11.59,1.41,0.0,0.59,0.0,0.76,0.0,2.0,2.18,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,21.95,0.41,0.0,0.0,1.65,0.0,0.82,0.0,0.0,0.41,0.41,0.41,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.23,1.23,1.0,25.41,1.59,1.18,0.41,2.64,0.0,3.36,0.59,1.0,2.0,0.0,1.41,0.0,0.41,0.0,1.82,0.41,0.41,0
0.0,0.0,1.0,0.75,0.75,0.0,1.0,32.48,1.75,4.76,7.25,16.48,0.0,2.75,1.5,11.5,2.0,1.0,1.0,0.0,0.19,0.0,1.75,0.5,1.5,0
0.54,0.0,1.0,1.0,0.54,0.0,1.54,23.84,1.0,0.0,0.46,3.92,0.0,1.0,0.0,0.0,2.0,0.92,1.46,0.0,0.54,0.0,1.54,0.54,0.0,0
0.0,0.0,1.0,0.37,0.0,1.27,1.37,27.12,3.1,2.83,2.56,6.49,0.0,5.27,0.0,4.66,2.0,0.0,0.63,0.0,1.0,0.0,1.37,1.0,0.63,0
0.49,0.0,1.0,4.44,0.49,2.48,1.0,31.36,2.0,0.51,0.0,2.0,0.49,2.01,0.0,5.49,2.0,0.0,1.0,0.0,0.49,0.0,1.49,0.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.0,1.71,0.71,0.0,2.29,0.0,3.41,0.0,3.53,1.71,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.29,0
0.26,0.0,1.0,0.26,0.26,0.0,1.26,21.26,1.0,0.74,2.22,10.39,0.0,2.48,0.0,2.96,1.26,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.22,0
0.07,0.0,1.0,0.0,0.0,2.0,1.09,22.53,1.98,1.02,0.07,2.02,1.0,3.98,0.0,2.39,1.98,0.0,1.0,0.0,0.99,0.0,1.05,1.07,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,18.33,1.0,0.78,0.0,1.0,0.0,2.55,0.22,2.55,1.0,1.22,1.78,0.0,0.22,0.0,2.55,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.21,0.0,2.43,0.0,0.43,1.21,0.0,1.0,0.0,0.79,0.0,1.43,0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,23.98,1.99,0.99,3.98,3.02,0.0,4.99,0.0,2.02,1.99,0.0,1.0,0.0,0.67,0.0,1.01,2.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.0,1.17,20.49,1.0,0.17,0.0,1.83,0.34,2.34,0.0,1.17,1.0,0.83,2.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.59,1.0,0.0,1.48,4.28,0.0,1.48,0.0,0.96,1.76,1.76,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.97,1.0,0.0,0.0,2.9,1.0,27.8,1.0,0.0,0.0,0.0,0.0,0.0,1.93,1.93,0.0,0.97,0.03,0.0,0.98,0.0,2.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.21,0.21,1.0,23.47,2.59,1.79,0.62,4.21,0.0,3.59,0.0,3.21,1.79,0.21,1.0,0.0,0.1,0.0,1.0,0.41,1.21,0
0.0,0.1,1.0,0.0,0.0,0.48,1.0,20.57,1.0,0.0,1.81,5.43,0.0,1.81,0.1,0.9,0.9,0.38,0.9,0.0,0.3,0.0,1.0,2.71,2.0,1
0.0,0.0,1.27,0.0,0.0,0.27,1.27,20.63,1.27,1.27,0.27,4.0,0.27,5.46,0.0,1.63,1.27,0.0,1.0,0.0,0.86,0.0,1.0,1.27,1.73,0
1.67,0.0,2.67,0.16,1.67,2.33,6.67,28.16,1.0,0.16,0.0,1.16,1.33,1.33,0.0,2.0,1.0,0.16,1.0,0.0,0.64,0.0,2.0,2.0,0.84,1
0.0,0.48,1.0,0.0,1.55,1.55,1.0,30.3,1.0,0.0,0.52,2.58,0.0,0.52,0.48,1.0,1.03,0.48,1.52,0.0,0.52,0.0,2.03,0.52,1.48,0
0.8,0.0,1.0,0.4,1.59,0.0,2.2,18.8,1.0,0.6,0.0,1.2,0.4,3.41,0.0,1.2,1.0,0.0,1.6,0.0,0.7,0.0,1.8,2.2,0.6,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,25.14,1.0,0.0,1.0,5.17,0.0,1.17,0.0,0.69,1.83,1.66,1.83,0.0,0.17,0.0,1.0,0.17,0.51,0
0.0,0.0,1.0,0.16,0.0,0.92,1.08,21.24,1.92,1.24,0.0,1.84,0.0,4.0,0.0,4.76,1.92,0.08,1.08,0.0,0.92,0.0,1.16,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.07,2.93,2.07,0.0,3.0,0.0,4.03,1.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,0.03,0
1.98,0.0,1.0,0.99,3.96,0.01,3.97,17.04,1.0,0.0,0.0,2.99,0.99,1.01,0.0,2.98,1.0,0.01,1.01,0.0,0.25,0.0,2.99,3.96,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,2.0,2.0,3.0,1.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,17.29,1.0,0.74,0.52,1.03,0.0,4.23,0.0,2.52,1.0,0.26,2.0,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,17.1,2.0,1.45,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.0,25.66,2.0,4.07,3.62,8.21,0.48,3.48,1.03,8.1,2.0,0.52,1.0,0.0,0.0,0.0,1.52,0.0,1.0,0
0.31,0.0,1.0,0.31,0.31,0.69,2.0,22.69,1.0,2.08,0.69,1.61,0.0,1.69,0.69,0.69,1.31,0.69,1.0,0.0,1.0,0.0,1.31,1.0,0.69,0
0.0,1.86,1.0,0.0,0.0,0.93,1.0,23.86,1.07,0.14,0.0,0.14,0.07,0.28,0.0,1.35,0.14,0.0,1.0,0.0,0.54,0.0,1.93,1.93,0.07,0
0.43,0.0,1.0,3.86,0.43,1.72,1.0,30.02,1.43,0.0,0.0,2.57,0.43,1.57,0.0,2.58,1.43,0.0,1.0,0.0,1.0,0.0,1.43,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,1.0,0.88,1.77,0.0,3.35,0.0,2.65,1.88,0.88,1.0,0.0,0.71,0.0,2.77,1.77,0.12,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.26,1.05,1.0,0.21,3.95,0.0,5.95,0.0,0.1,1.05,0.0,1.0,0.0,0.98,0.0,1.0,1.05,1.9,0
0.0,0.0,1.0,0.0,0.01,2.0,2.0,25.99,1.0,0.0,0.01,2.01,0.0,3.98,0.0,1.0,1.0,1.99,5.97,0.99,0.0,0.0,1.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.4,2.0,1.0,0.0,2.0,1.44,4.0,0.0,3.72,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,1.93,2.24,23.47,1.69,1.0,0.0,2.0,0.93,3.69,0.0,4.07,1.69,0.31,1.0,0.0,0.85,0.0,1.31,1.31,0.69,1
0.0,0.69,1.0,0.65,0.0,1.04,1.0,23.42,1.0,0.0,0.0,1.96,0.0,1.96,2.0,0.69,0.65,1.0,1.31,0.0,0.35,0.0,2.0,0.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.72,3.84,0.0,2.72,0.0,1.84,1.0,0.72,1.0,0.0,1.0,0.0,1.0,1.0,2.28,0
1.63,0.0,2.63,0.19,1.63,2.19,6.26,31.91,1.0,0.0,0.37,2.12,0.81,1.0,0.0,2.56,1.0,0.19,1.0,0.0,0.62,0.0,2.37,2.19,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.2,0.0,0.8,0.0,4.4,0.8,1.6,1.8,0.8,1.0,0.0,0.8,0.0,2.6,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.03,1.99,2.0,1.98,1.98,0.0,4.0,3.97,2.01,1.99,0.03,1.0,0.0,0.6,0.0,2.01,2.98,1.98,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.01,1.01,0.0,1.01,3.02,0.0,3.0,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.17,1.0,1.17,0.12,0.0,1.06,22.21,1.23,0.35,0.35,5.3,0.0,2.94,2.0,0.35,1.12,0.94,1.88,0.0,0.06,0.0,2.0,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.16,1.82,4.14,15.45,0.0,3.0,0.0,5.31,1.16,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.51,0
0.0,0.95,1.0,0.0,0.0,7.68,1.0,29.55,1.0,0.0,0.0,0.14,0.0,0.05,1.91,1.95,0.09,0.95,1.0,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.78,1.89,25.23,1.0,0.11,0.11,2.11,0.0,3.89,0.0,1.22,1.0,1.78,5.45,0.89,0.11,0.0,2.0,0.11,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.27,1.65,0.65,0.69,3.35,1.31,4.31,0.0,3.0,2.0,0.69,1.0,0.0,0.5,0.0,1.0,2.65,0.0,1
0.0,0.0,0.57,0.0,0.0,0.0,0.57,16.43,0.57,0.0,1.71,1.14,0.0,1.71,0.0,2.28,0.57,0.57,0.57,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.47,24.11,1.0,1.53,2.0,3.64,0.0,3.0,0.47,1.53,1.0,0.94,1.94,0.0,0.26,0.0,1.0,1.06,1.47,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.43,1.0,0.22,2.22,5.95,0.0,3.0,0.0,3.22,1.78,1.57,1.0,0.0,0.61,0.0,1.22,1.78,0.65,0
0.0,0.57,1.0,0.0,0.0,1.7,1.0,20.54,1.43,0.87,0.0,0.43,0.0,2.73,0.43,0.43,1.43,0.0,1.0,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.0,1.0,1.5,1.0,1.5,0.0,1.5,0.5,1.0,1.5,1.0,1.0,0.0,0.5,0.0,1.5,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.6,2.0,1.13,4.0,3.0,0.13,4.87,0.0,2.13,2.0,0.0,1.0,0.0,0.71,0.0,1.0,1.87,0.13,0
0.44,0.56,1.0,0.44,0.0,0.44,1.44,49.97,1.0,1.31,7.43,13.99,0.0,0.87,0.44,9.18,3.06,0.0,1.0,0.0,0.48,0.0,2.87,3.31,0.87,1
0.0,0.0,1.0,0.14,0.0,0.0,1.0,20.72,1.0,0.0,1.14,3.14,0.0,1.28,0.0,2.14,2.0,0.28,1.0,0.0,0.5,0.0,2.72,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.54,1.0,1.77,0.89,8.43,0.0,2.23,0.0,3.77,1.11,0.0,1.0,0.0,0.89,0.0,1.23,0.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,1.0,0.6,1.49,0.0,4.81,1.79,0.89,1.3,0.3,1.0,0.0,0.3,0.0,1.3,0.3,1.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,20.97,1.66,1.66,0.0,1.66,0.66,3.66,0.0,4.97,1.66,0.34,1.34,0.0,0.66,0.0,1.69,0.66,0.66,0
0.0,2.22,1.0,2.96,1.48,0.0,1.74,37.83,3.96,4.7,4.96,33.09,0.0,2.0,3.04,5.22,2.74,0.26,0.26,0.0,1.0,0.0,2.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,21.98,1.02,1.02,2.04,1.04,0.02,3.02,0.98,1.04,1.02,1.96,2.96,0.0,0.02,0.0,1.0,0.02,1.98,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,20.24,1.0,1.24,2.24,3.86,0.0,1.62,0.0,3.1,2.24,1.0,1.38,0.0,0.21,0.0,2.0,1.86,0.62,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,17.36,1.68,0.68,0.96,1.32,0.0,4.36,0.68,1.96,1.68,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.11,1.0,0.89,0.0,0.89,1.0,23.78,1.0,0.0,0.89,2.68,0.0,2.68,0.89,0.89,0.89,0.89,1.0,0.0,0.05,0.0,1.11,0.22,1.78,0
0.0,0.0,1.0,0.11,0.0,0.11,1.0,25.78,1.0,0.89,1.89,4.78,0.0,2.11,5.45,2.78,1.89,1.0,1.0,0.0,0.89,0.0,1.89,0.89,1.11,0
0.61,0.0,1.0,0.0,0.0,0.41,1.82,21.91,1.0,0.41,3.0,2.2,0.2,3.0,0.0,7.06,1.0,0.8,1.0,0.0,0.15,0.0,1.41,0.82,0.2,0
0.0,0.84,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.16,0.0,0.65,0.0,0.98,0.84,0.84,0.16,0.84,1.0,0.0,0.16,0.0,1.0,0.16,2.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,20.83,1.0,0.83,0.0,1.76,0.0,2.24,0.41,1.83,1.59,1.65,1.0,0.0,0.41,0.0,2.41,0.41,0.0,0
0.86,0.0,0.86,0.86,0.86,0.0,1.71,21.28,0.86,0.0,0.0,2.57,0.0,0.86,0.0,0.0,1.71,0.0,0.86,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.1,1.0,0.1,0.0,0.0,1.0,22.33,1.0,0.0,1.77,7.81,0.0,1.9,0.0,7.52,2.0,0.0,1.0,0.0,0.4,0.0,1.9,2.81,0.9,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,21.4,1.85,1.7,0.0,1.85,1.0,3.7,0.0,5.7,1.85,0.0,2.35,0.0,1.0,0.0,1.15,1.0,0.85,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,21.14,1.0,0.0,0.0,1.29,0.0,0.43,0.0,0.43,0.86,0.0,1.0,0.0,0.28,0.0,2.0,1.14,0.0,0
0.0,0.34,1.0,1.33,0.0,0.0,1.0,26.32,1.0,0.66,0.0,1.33,0.0,1.99,0.34,2.33,0.66,0.34,1.0,0.0,0.56,0.0,3.66,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,0.43,0.57,3.44,0.0,3.28,0.0,2.29,1.0,0.0,1.43,0.0,1.0,0.0,1.0,1.0,2.15,0
