CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.25,0.74,3.01,1.75,0.75,2.74,0.0,2.0,1.25,2.26,1.75,0.0,0.0,0.0,2.25,0.0,1.0,0
0.66,0.0,1.0,0.0,1.97,0.0,1.0,20.0,2.0,1.68,0.0,3.63,0.0,2.37,0.0,3.32,2.0,0.0,1.0,0.0,0.66,0.0,2.34,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,2.59,2.38,2.0,3.41,0.0,3.79,0.79,3.59,1.79,0.21,1.0,0.0,0.4,0.0,1.79,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.6,0.87,5.13,0.0,3.13,0.0,2.54,1.0,0.0,0.13,0.0,0.71,0.0,1.87,1.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,5.0,3.0,2.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.71,1.0,0.0,0.29,0.0,1.0,26.26,1.0,0.29,0.88,4.09,0.0,0.58,2.12,1.58,0.29,0.71,1.0,0.0,0.15,0.0,2.29,0.58,0.58,0
1.86,0.93,1.0,0.07,1.86,0.0,1.93,18.14,1.29,0.22,0.14,0.43,0.0,1.22,0.0,1.29,1.07,0.0,1.0,0.0,0.04,0.0,1.07,0.14,0.0,0
0.25,0.0,1.0,0.0,2.02,0.0,1.0,22.0,1.75,2.24,0.75,3.51,0.75,3.24,0.0,4.24,1.75,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.21,1.95,20.52,1.95,0.37,5.74,6.69,0.0,2.0,0.1,0.95,1.0,0.95,0.95,0.0,0.0,0.0,1.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.98,1.98,25.0,2.96,0.98,0.02,2.98,0.98,4.0,0.0,1.98,1.98,0.02,1.0,0.0,0.98,0.0,1.0,0.98,0.04,1
0.27,0.0,1.0,0.14,0.0,0.14,1.27,21.7,1.14,2.14,1.35,2.68,0.0,5.59,0.0,2.81,1.0,0.14,1.0,0.0,0.95,0.0,2.27,1.14,1.0,0
0.0,0.92,1.0,0.08,0.08,0.0,1.0,21.17,1.0,0.08,0.08,0.25,0.0,0.25,0.0,0.0,0.08,0.08,1.0,0.0,0.54,0.0,2.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.98,1.49,0.24,2.47,0.0,5.51,0.0,0.98,1.24,0.0,1.0,0.0,0.38,0.0,1.76,1.51,0.24,0
1.73,0.0,1.27,1.0,0.13,1.13,3.13,41.66,1.87,3.8,9.6,7.0,0.0,2.73,0.0,10.4,1.0,1.13,1.0,0.0,0.63,0.0,4.0,2.27,0.87,1
0.0,0.3,1.0,0.0,0.0,0.85,1.0,21.22,1.0,0.85,0.0,0.0,0.0,4.24,0.0,0.0,0.85,0.15,1.85,0.0,0.92,0.0,1.3,1.15,1.0,0
0.19,0.0,1.0,0.0,0.75,0.75,1.0,25.3,2.63,2.44,0.81,8.06,0.0,3.44,0.0,7.06,1.81,0.0,1.0,0.0,0.95,0.0,2.19,1.19,1.63,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.17,1.98,1.02,0.05,2.1,2.93,3.98,0.0,2.98,1.98,0.0,1.0,0.0,0.01,0.0,1.0,0.05,1.0,1
0.67,0.0,1.0,1.0,0.0,0.0,1.67,25.01,1.0,5.03,5.03,3.99,0.0,1.66,1.34,8.7,1.0,0.67,0.33,0.0,0.33,0.0,1.67,0.33,0.33,0
0.83,0.0,1.0,0.83,1.65,1.65,1.0,26.27,1.17,0.35,0.35,2.52,0.17,1.52,0.0,2.38,1.17,0.0,1.0,0.0,0.06,0.0,2.0,0.52,0.83,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,23.71,1.94,2.06,1.0,3.11,0.94,3.94,0.0,2.0,1.94,0.0,0.94,0.0,0.51,0.0,2.0,2.0,0.06,0
0.0,1.21,1.0,0.79,0.0,0.0,1.0,27.21,1.0,0.79,0.79,2.38,0.0,1.19,0.0,0.79,0.4,0.6,1.0,0.0,0.5,0.0,2.21,2.0,1.0,0
0.2,0.0,1.2,0.0,0.8,2.0,2.0,29.37,1.0,1.39,1.6,3.2,0.4,1.6,0.99,2.99,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,40.65,1.0,4.69,4.9,17.27,0.2,1.31,13.47,7.69,2.8,0.2,0.31,0.0,0.54,0.0,2.1,1.8,1.9,0
0.0,0.85,1.0,0.0,0.0,7.1,1.0,31.65,1.15,0.15,0.0,0.3,0.0,0.6,8.5,1.3,0.3,1.7,1.0,0.0,0.0,0.0,1.85,0.0,1.0,0
0.0,0.0,1.0,0.86,0.14,1.72,1.14,28.35,2.72,1.55,1.55,5.21,0.86,3.59,2.07,8.86,2.14,0.0,0.86,0.0,0.08,0.0,1.14,0.28,1.14,0
0.0,0.0,2.75,0.88,0.0,0.25,3.63,22.74,1.25,0.25,1.37,2.12,0.12,1.37,0.0,1.62,2.0,2.63,1.88,0.0,0.88,0.0,1.88,0.88,1.12,0
0.0,0.0,1.0,1.61,0.0,0.8,3.41,31.04,1.0,6.21,3.41,1.79,0.8,3.8,0.0,4.41,1.0,0.0,0.8,0.0,0.67,0.0,2.0,2.0,1.8,0
0.32,0.84,1.0,0.0,0.0,6.05,1.16,28.68,1.16,0.0,0.0,0.48,0.0,0.32,1.68,0.32,0.32,1.16,1.0,0.0,1.0,0.0,1.0,1.0,1.68,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.35,2.34,1.34,0.0,2.68,0.0,3.34,0.33,2.01,1.67,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0.67,0
0.0,0.35,1.0,0.65,0.0,2.45,1.0,22.5,1.0,0.0,0.0,0.65,0.0,1.3,0.7,1.95,0.65,1.0,2.95,0.0,0.35,0.0,1.65,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.75,1.75,0.75,2.25,0.75,4.25,0.0,1.5,1.75,0.0,1.25,0.0,0.62,0.0,1.75,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.88,1.38,2.25,0.62,3.87,0.0,3.38,0.0,2.38,1.38,0.0,0.38,0.0,0.42,0.0,1.62,1.25,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,20.36,1.0,0.96,2.36,6.36,0.0,1.64,0.0,2.68,1.68,2.04,0.68,0.0,0.89,0.0,2.68,1.32,0.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.29,25.8,1.29,0.0,5.29,11.96,0.0,1.29,0.0,3.84,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,1.42,0
1.37,0.68,1.0,0.0,1.37,0.0,1.68,18.32,1.0,0.63,0.0,0.32,0.32,2.27,0.0,1.95,1.0,0.0,1.0,0.0,0.32,0.0,1.63,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,1.0,0.0,0.0,0.0,5.18,0.0,0.0,1.0,0.0,2.0,0.0,0.82,0.0,2.63,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.68,1.0,1.06,2.34,7.61,0.0,3.66,0.0,3.4,1.0,0.47,0.53,0.0,0.53,0.0,1.53,0.53,1.47,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,27.65,1.0,0.08,0.0,0.08,0.0,0.24,0.0,0.08,0.04,0.96,1.0,0.0,0.52,0.0,2.96,1.96,1.0,0
0.64,0.0,1.0,0.68,0.0,0.32,1.32,22.23,4.04,2.04,1.36,5.04,0.0,3.36,0.0,4.04,2.0,0.64,1.0,0.0,0.66,0.0,1.68,1.68,0.0,1
0.0,0.0,1.0,1.36,0.0,1.92,1.64,29.21,1.0,1.36,1.36,3.43,0.0,3.0,8.98,0.72,1.0,1.28,1.0,0.0,0.5,0.0,2.28,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.53,1.0,25.11,2.0,2.0,2.0,2.76,0.76,4.0,0.94,2.76,2.0,0.0,1.0,0.0,0.91,0.0,2.0,1.47,1.24,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,42.42,1.0,4.9,4.88,18.57,0.0,1.12,14.64,7.81,2.95,0.0,0.02,0.0,0.6,0.0,2.0,2.0,1.95,0
0.0,0.0,1.0,1.0,0.02,0.0,1.98,21.03,1.0,0.02,2.97,6.93,0.0,1.03,0.0,2.95,1.98,2.97,1.0,0.0,1.0,0.0,2.98,1.0,0.02,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,24.67,1.71,1.42,2.58,2.71,1.0,3.42,0.0,2.71,1.71,0.87,1.29,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,4.59,2.59,2.0,0.0,4.27,1.73,5.46,1.86,0.0,1.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,2.0,2.05,0.05,2.0,1.0,4.0,0.0,5.95,2.0,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.95,1.98,24.93,2.95,1.0,0.0,2.93,0.98,4.02,0.0,1.95,1.98,0.0,1.02,0.0,1.0,0.0,1.05,1.0,0.0,1
0.16,0.0,1.0,0.0,0.16,0.16,1.0,20.96,1.0,0.84,0.84,1.84,0.32,1.84,0.0,1.16,1.0,0.84,2.68,0.0,0.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,23.11,1.71,1.71,2.59,4.93,0.0,4.0,2.83,3.17,1.71,0.0,1.0,0.0,0.57,0.0,2.0,3.0,2.88,0
0.85,0.0,1.0,0.0,6.84,0.0,1.0,21.71,1.15,0.58,0.87,7.13,0.0,1.44,0.0,2.15,1.15,0.0,1.0,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,0.0,1.0,0.91,0.0,2.0,1.0,26.18,3.0,1.09,1.26,3.0,1.0,4.0,0.0,8.74,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0
0.93,0.0,1.0,1.0,0.0,0.0,1.93,25.53,1.13,6.67,6.73,3.07,0.0,1.2,1.87,10.53,1.07,0.93,0.07,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.26,0.52,0.0,1.0,46.94,3.61,6.95,4.34,37.02,0.0,1.87,0.87,9.95,1.87,1.0,1.0,0.0,0.52,0.0,1.0,3.61,0.13,1
0.0,0.03,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.97,3.88,0.0,1.97,0.06,0.0,1.0,0.12,1.0,0.0,0.0,0.0,1.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.57,0.57,6.57,0.0,2.57,0.0,2.43,1.0,0.0,2.29,0.0,0.19,0.0,1.57,1.71,0.86,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.77,1.82,1.65,1.65,4.12,0.82,3.29,0.0,7.41,1.65,0.18,1.0,0.0,0.36,0.0,2.18,2.82,0.18,0
0.93,0.14,1.0,0.93,0.0,0.0,1.93,26.14,1.0,5.57,6.5,9.28,0.0,4.64,0.0,7.43,0.93,1.0,1.0,0.0,0.88,0.0,3.0,2.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,30.66,1.36,1.36,3.64,10.38,0.0,4.0,0.18,5.64,1.18,0.0,1.0,0.0,0.5,0.0,2.0,2.82,4.28,0
0.0,0.0,1.0,0.05,0.0,2.09,1.19,24.24,1.95,1.0,0.0,2.0,0.14,3.95,0.0,2.95,1.95,0.05,1.0,0.0,0.02,0.0,1.05,0.09,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.81,1.19,0.75,2.0,0.38,4.0,0.0,1.75,1.81,0.38,1.38,0.0,0.0,0.0,1.38,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.83,2.89,0.94,6.72,0.17,4.0,0.0,3.94,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.06,0.0,1.0,0.06,0.0,2.0,1.0,23.89,1.94,0.94,0.06,1.94,0.11,3.89,0.0,3.11,1.94,0.11,1.22,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.3,1.0,0.0,0.0,0.78,1.0,23.4,1.0,2.22,0.74,3.7,0.0,2.22,1.04,2.52,0.74,0.26,0.0,0.0,0.62,0.0,2.26,2.0,0.74,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,21.94,1.0,0.49,0.0,4.04,0.49,3.51,0.0,6.49,1.0,1.47,1.49,0.0,1.0,0.0,1.49,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,19.28,1.0,2.88,1.0,4.92,0.0,2.96,0.0,2.0,1.0,0.0,0.04,0.0,0.64,0.0,1.96,1.92,1.04,0
0.0,0.66,1.0,0.0,0.0,4.94,1.0,27.28,1.34,0.69,0.34,1.03,0.34,1.37,1.31,0.69,0.69,0.66,1.0,0.0,0.83,0.0,1.34,1.34,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.24,3.0,1.12,4.76,0.0,3.12,0.12,2.24,1.12,0.0,0.12,0.0,0.65,0.0,2.0,2.0,1.0,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,19.36,4.28,2.46,3.5,5.75,0.0,3.28,0.0,3.28,1.64,0.0,0.82,0.0,0.18,0.0,1.36,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.67,3.69,2.35,2.65,0.0,3.35,1.35,5.35,2.0,0.33,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.17,0.83,1.0,0.17,0.0,6.6,1.17,31.78,1.0,1.05,1.22,1.74,0.0,0.87,8.26,2.22,0.17,1.83,1.0,0.0,0.16,0.0,2.17,0.35,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.87,0.87,0.25,2.89,2.62,3.75,0.0,3.25,1.87,0.0,1.0,0.0,0.04,0.0,1.0,0.38,1.13,1
0.0,1.0,1.0,0.0,0.0,0.58,1.0,21.58,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.0,0.0,1.0,0.9,0.0,0.1,0.0,2.0,0.1,0.1,0
0.0,0.65,1.0,1.73,1.39,4.92,1.35,38.37,2.04,1.04,3.47,6.24,0.0,1.04,1.31,4.16,0.69,1.0,1.0,0.0,0.81,0.0,2.04,2.04,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5,2.8,1.9,1.55,6.45,0.0,2.9,0.0,2.35,1.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.74,0.0,1.0,0.0,2.48,0.0,1.26,25.94,1.74,2.03,1.29,8.61,0.0,1.0,3.87,5.03,2.26,0.0,0.74,0.0,0.9,0.0,2.0,1.26,0.52,0
0.81,0.0,1.0,0.0,0.0,1.62,1.0,25.43,2.0,1.19,0.0,2.0,1.0,4.0,0.0,2.76,2.0,0.0,1.0,0.0,0.81,0.0,1.19,0.81,0.81,0
0.0,0.0,1.0,4.85,3.88,0.97,2.0,54.93,3.94,2.91,9.79,17.57,0.0,2.94,0.0,11.76,2.0,1.0,1.0,0.0,0.43,0.0,3.94,3.88,0.0,1
0.39,0.0,1.0,0.0,3.55,0.39,1.79,26.52,2.21,1.61,0.0,5.58,0.0,2.82,0.0,4.18,1.61,0.0,1.0,0.0,0.23,0.0,1.39,1.58,1.79,0
0.0,0.0,1.0,0.86,0.0,3.43,4.43,27.71,1.0,1.0,0.0,1.71,2.57,3.43,0.0,1.71,1.0,0.86,1.14,0.0,0.43,0.0,1.86,1.71,0.0,0
3.21,0.0,1.0,1.11,1.34,0.0,1.55,81.15,1.0,8.29,6.63,5.76,0.0,1.55,0.0,1.0,1.0,0.55,1.0,0.0,0.67,0.0,1.55,2.11,1.11,0
0.0,0.64,1.0,0.36,0.0,7.06,1.0,28.63,1.0,0.0,0.0,0.36,0.0,0.72,1.93,2.36,0.36,1.0,2.07,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,18.42,1.92,0.08,5.49,6.41,0.0,2.25,0.0,1.0,1.0,1.25,1.08,0.0,0.0,0.0,1.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.53,0.53,0.53,1.53,1.06,4.94,0.0,2.11,1.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0
1.77,0.0,1.46,0.23,0.23,1.69,2.69,29.06,1.77,0.0,0.0,2.54,0.92,1.77,0.0,2.0,2.0,2.0,1.69,0.23,1.0,0.0,1.23,1.0,0.0,0
0.0,0.09,1.0,0.91,0.0,3.65,4.65,28.3,1.0,0.91,0.0,1.82,2.74,2.74,0.0,1.82,0.91,0.91,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.0,2.19,0.0,1.41,0.0,4.59,0.0,1.59,2.0,0.0,1.0,0.0,0.0,0.0,2.19,0.0,0.59,0
1.0,0.0,1.0,0.0,7.96,0.0,1.0,21.99,1.0,0.0,0.0,7.96,0.0,1.02,0.0,1.99,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.11,0.0,1.0,0.89,0.96,1.89,1.21,26.96,2.79,1.0,0.89,3.53,0.89,3.68,0.0,8.68,1.89,0.0,1.0,0.0,0.06,0.0,1.11,0.43,1.21,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,21.08,1.04,0.02,0.0,3.0,0.02,5.96,0.0,1.02,1.02,0.0,1.0,0.0,0.02,0.0,2.96,0.02,0.98,0
1.39,1.51,1.0,0.7,0.7,0.91,1.0,26.93,2.39,0.0,1.39,2.79,0.7,1.39,1.21,8.18,1.39,0.3,0.7,0.0,0.85,0.0,1.61,1.3,0.0,1
0.45,0.0,1.0,0.45,0.0,0.0,1.45,21.56,1.55,3.78,4.23,7.23,0.55,4.45,0.0,8.55,1.55,0.45,1.0,0.0,0.59,0.0,2.45,2.55,0.89,1
0.72,0.0,1.0,0.36,0.0,0.36,1.72,28.8,1.36,1.09,4.9,13.38,0.0,1.72,0.0,3.54,1.0,1.0,1.0,0.0,0.24,0.0,2.09,0.72,1.0,0
0.0,1.01,1.0,0.0,0.66,1.68,1.0,39.0,1.0,0.66,1.99,9.3,0.0,1.66,1.01,2.66,1.34,0.34,0.66,0.0,0.56,0.0,2.66,2.0,1.66,0
0.0,0.38,1.0,0.62,0.0,1.25,1.0,22.23,2.25,0.62,0.62,1.87,0.62,3.25,0.38,5.6,1.62,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0.62,0
0.71,0.0,1.0,0.0,0.0,0.29,1.71,21.17,2.71,2.0,3.83,4.41,0.29,3.29,0.0,6.24,2.71,0.0,1.0,0.0,0.38,0.0,1.29,3.41,1.41,0
0.0,3.22,1.0,0.0,0.0,1.67,1.0,28.44,1.0,0.0,0.0,0.0,0.0,0.44,3.11,2.22,0.44,2.33,0.44,0.0,0.28,0.0,2.56,1.11,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,22.95,1.84,2.52,0.84,1.68,0.84,3.36,0.0,4.21,1.68,0.16,1.0,0.0,0.08,0.0,1.32,0.32,1.0,0
0.42,0.0,1.0,2.92,2.33,0.58,2.0,41.0,3.58,2.58,7.92,12.58,0.0,3.0,0.0,10.33,2.42,0.58,1.0,0.0,0.4,0.0,2.75,4.0,0.83,1
1.53,0.0,1.0,0.76,0.76,0.0,1.0,22.53,3.0,0.47,1.53,4.0,0.76,2.47,0.0,8.35,2.0,0.0,1.0,0.0,0.76,0.0,1.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,54.1,1.27,5.92,1.0,1.27,0.27,2.54,1.46,1.35,1.27,0.0,0.27,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,1.1,1.0,0.0,0.0,10.71,1.0,34.24,1.0,0.0,0.0,0.0,0.0,0.05,3.0,2.0,0.1,1.0,0.95,0.0,0.98,0.0,1.05,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,25.79,1.0,0.79,1.0,8.28,0.0,3.21,0.0,1.79,1.0,0.21,1.0,0.0,0.26,0.0,1.79,2.36,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.85,1.0,1.0,2.0,1.7,3.7,0.0,3.55,1.85,0.15,1.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.01,1.0,2.01,0.0,2.0,0.0,1.01,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,1.91,1.91,0.45,4.62,0.0,5.09,0.0,3.62,1.45,0.0,1.0,0.0,0.73,0.0,2.0,1.55,0.91,0
0.0,0.23,1.0,0.0,0.0,1.39,1.0,21.62,1.77,2.31,0.0,0.77,0.0,4.08,0.92,1.77,1.77,0.23,1.0,0.0,0.0,0.0,2.54,0.0,1.0,0
0.0,0.0,1.01,0.01,0.01,0.01,1.02,20.29,1.0,1.06,1.04,2.04,0.0,1.99,0.0,1.19,1.0,1.01,2.99,0.0,0.0,0.0,1.02,0.03,0.99,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,21.43,1.0,2.61,0.61,1.0,0.39,3.18,0.61,2.18,1.0,0.61,1.0,0.0,1.0,0.0,1.79,1.0,0.61,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.0,1.32,1.16,0.49,0.65,0.0,5.68,0.0,0.65,1.16,0.0,1.0,0.0,0.0,0.0,1.16,0.0,0.84,0
0.0,0.12,2.76,0.88,0.88,2.71,3.65,55.94,1.0,7.94,6.18,6.18,0.0,0.88,1.18,23.05,0.88,2.0,1.0,0.0,0.35,0.0,3.76,3.53,0.12,1
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.0,1.8,0.8,0.0,1.6,0.0,1.6,0.0,1.2,0.8,0.0,1.0,0.0,0.3,0.0,1.6,1.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,2.79,2.79,0.9,8.06,0.0,4.1,0.0,7.27,1.9,0.42,1.1,0.0,0.9,0.0,1.9,0.9,2.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,21.93,1.0,2.61,0.0,2.68,0.0,3.93,0.0,3.68,1.0,1.85,1.46,0.0,0.54,0.0,1.54,0.54,1.46,0
0.53,0.0,1.0,0.0,0.47,2.0,1.47,25.06,1.53,0.53,0.94,2.94,0.53,2.59,0.0,1.53,1.53,0.0,1.0,0.0,0.53,0.0,1.0,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.88,3.12,2.46,2.88,0.0,4.0,0.88,3.88,2.0,0.0,1.0,0.0,0.56,0.0,1.88,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.84,3.38,6.77,4.18,33.99,0.0,2.0,1.21,8.95,2.0,1.0,1.0,0.0,0.35,0.0,1.21,3.18,0.21,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,20.29,1.0,0.0,4.36,2.84,1.42,2.84,0.0,3.55,0.71,0.0,1.42,0.0,1.0,0.0,2.29,1.0,0.71,0
0.0,0.0,1.0,0.73,0.0,0.55,1.0,21.46,1.55,0.55,1.09,1.55,0.27,2.55,0.0,3.82,1.27,0.73,3.18,0.0,0.0,0.0,1.73,0.0,1.27,0
0.0,0.0,1.0,0.0,0.17,1.17,1.17,24.0,1.83,1.67,1.17,3.17,0.83,3.5,0.0,1.83,1.83,0.0,1.0,0.0,0.42,0.0,1.83,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.7,1.4,1.4,2.3,0.0,4.6,2.79,1.7,1.7,0.0,1.0,0.0,0.42,0.0,2.3,2.09,1.7,0
0.93,0.36,1.0,0.0,2.79,0.21,1.0,21.14,1.93,0.93,0.0,4.64,0.0,0.93,0.28,4.0,1.86,0.07,0.93,0.0,0.96,0.0,2.07,1.07,0.0,0
0.0,0.0,2.22,1.0,0.0,0.0,3.22,21.61,1.0,0.0,1.78,3.94,0.0,1.0,0.0,1.78,2.0,3.0,1.61,0.0,1.0,0.0,2.39,1.0,0.61,0
0.73,0.0,1.0,0.27,0.73,0.73,1.27,24.66,1.0,0.0,0.81,2.61,1.46,1.0,0.0,2.27,1.27,0.81,1.0,0.0,0.27,0.0,2.27,0.27,0.73,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,20.5,1.5,1.49,7.56,0.5,0.0,2.48,0.0,0.99,0.99,0.0,0.5,0.0,0.5,0.0,3.0,0.5,0.5,0
0.0,0.0,1.0,0.83,0.83,0.0,1.0,22.67,1.33,1.33,1.0,4.0,0.0,3.17,0.0,1.33,1.17,0.83,1.0,0.0,1.0,0.0,2.0,1.0,1.17,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,21.0,1.38,0.0,3.0,5.86,0.0,1.0,0.0,3.38,2.0,2.24,1.0,0.0,0.62,0.0,2.62,0.62,0.0,1
0.0,0.0,1.0,0.0,0.18,0.36,1.18,28.11,1.0,0.82,2.0,5.64,0.0,1.82,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.82,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,28.34,1.0,0.34,0.67,2.02,0.0,0.67,0.0,0.34,0.34,0.66,1.0,0.0,0.33,0.0,2.33,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.7,2.41,1.7,0.0,2.11,0.0,4.3,0.0,2.81,1.7,0.0,1.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,30.83,1.0,2.93,1.0,5.17,0.0,3.0,0.0,7.79,1.0,0.0,1.0,0.0,0.98,0.0,1.03,1.07,2.9,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,22.98,1.01,2.99,1.0,1.01,0.01,2.01,0.99,1.02,1.01,0.99,1.0,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,0.17,1.0,0.0,0.0,1.19,1.0,20.69,1.0,0.0,0.0,1.66,0.0,1.66,0.34,2.49,0.83,0.17,3.49,0.0,0.17,0.0,1.0,0.17,2.0,0
0.11,0.06,1.0,0.0,0.11,0.0,1.06,18.94,1.0,0.94,0.0,0.0,0.0,5.72,0.0,0.06,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,43.44,1.0,1.57,3.41,14.07,0.0,4.29,0.0,6.82,1.57,0.57,1.0,0.0,0.5,0.0,2.0,2.57,2.27,0
