CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.29,0.0,1.47,1.0,33.37,2.47,1.18,1.77,5.24,0.59,2.59,0.0,3.47,1.29,0.71,1.71,0.0,0.85,0.0,1.0,1.29,0.88,0
0.77,0.0,1.45,0.23,0.0,1.55,1.45,61.56,1.77,0.91,3.55,12.5,0.0,2.55,0.0,8.73,1.45,0.23,1.0,0.0,0.42,0.0,2.0,3.0,1.0,0
0.78,0.0,1.0,0.45,22.5,1.0,1.67,136.4,20.39,1.57,0.9,60.74,0.22,1.67,0.0,4.22,1.78,0.0,1.0,0.0,0.57,0.0,2.78,4.33,2.0,1
0.0,0.0,1.0,0.0,0.97,0.0,1.97,37.49,1.09,0.06,4.0,3.03,0.03,1.09,0.0,1.09,1.03,0.0,1.0,0.0,0.99,0.0,1.97,1.03,0.06,0
2.44,0.0,1.0,0.48,1.96,0.0,2.0,27.09,1.0,1.92,4.33,16.38,0.0,1.0,7.21,4.81,1.48,0.0,0.48,0.0,0.24,0.0,1.96,1.92,0.96,0
0.0,2.11,1.0,0.0,0.0,2.58,1.0,29.8,1.47,0.0,0.47,3.31,0.0,0.95,0.53,0.95,0.95,0.53,0.0,0.0,0.76,0.0,1.53,1.47,0.0,0
0.0,0.0,1.09,0.0,0.09,0.38,1.28,19.94,2.81,0.91,0.0,2.91,0.0,3.72,0.0,1.91,1.91,0.09,1.38,0.19,0.05,0.0,1.19,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,21.0,2.02,1.02,0.34,2.7,0.0,2.68,0.0,6.0,1.34,0.66,4.95,1.98,0.0,0.0,2.66,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,28.05,1.17,1.65,2.87,9.05,0.83,2.83,0.0,8.87,1.17,0.0,1.83,0.0,0.1,0.0,2.17,0.52,1.0,0
0.0,0.0,1.0,0.02,0.02,0.02,1.0,23.35,1.0,0.12,1.07,3.05,0.0,1.0,0.55,4.93,2.0,1.0,0.98,0.0,0.64,0.0,2.02,3.98,0.02,0
1.64,1.0,1.0,1.82,0.0,0.82,1.0,48.95,3.64,7.37,10.36,12.64,0.0,1.82,0.0,9.55,2.0,0.18,0.18,0.0,0.5,0.0,2.82,2.0,1.64,1
0.66,0.0,1.0,0.0,1.99,0.0,1.0,18.65,1.66,2.35,0.34,4.66,0.0,1.67,0.0,4.34,1.66,0.0,1.0,0.0,0.92,0.0,1.66,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.43,2.43,0.57,0.28,3.0,1.43,2.28,0.0,6.86,1.72,0.28,1.0,0.0,0.91,0.0,1.28,1.28,1.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,30.43,1.0,1.81,2.6,8.38,0.0,2.4,0.0,7.98,1.6,0.6,1.0,0.0,0.62,0.0,2.4,2.0,1.79,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,22.09,1.62,0.62,0.62,4.09,0.0,2.62,0.0,2.47,1.62,0.62,1.38,0.0,0.67,0.0,3.0,2.0,0.0,1
0.0,0.05,1.0,0.0,0.0,0.05,1.0,16.29,1.0,0.0,0.0,1.98,0.0,1.98,0.01,2.0,0.99,0.99,1.98,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.0,1.76,1.38,0.0,1.51,0.76,3.38,0.62,2.76,1.38,1.24,1.62,0.0,0.19,0.0,1.62,0.76,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.39,1.0,0.0,0.7,2.39,0.0,1.3,0.0,0.7,1.7,0.7,1.3,0.0,0.55,0.0,2.3,2.0,0.0,0
0.0,0.0,1.0,0.78,0.78,0.78,1.0,38.81,1.22,5.9,4.12,5.12,0.0,1.88,24.16,1.44,2.0,0.78,0.22,0.0,0.48,0.0,2.56,2.56,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.08,1.0,1.0,1.18,6.86,0.0,3.22,0.0,4.78,1.0,0.0,2.22,0.0,0.41,0.0,1.61,1.22,1.61,0
0.0,0.15,1.96,0.96,0.0,6.89,2.93,70.63,1.0,0.0,0.96,5.78,0.0,1.93,0.04,0.96,0.96,1.96,0.96,0.0,1.0,0.0,1.04,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.95,2.68,1.95,1.95,0.32,4.68,0.0,1.95,1.32,0.0,1.0,0.0,0.84,0.0,1.0,1.32,2.0,0
0.0,10.63,1.0,0.0,0.0,4.41,2.18,81.85,1.0,0.0,0.0,0.59,1.77,1.59,43.32,3.41,1.0,0.59,7.69,1.18,0.73,0.0,1.82,2.23,0.82,1
0.0,0.0,1.6,0.0,2.1,4.8,1.9,39.3,1.3,0.3,0.7,3.8,1.8,1.6,0.0,2.2,2.0,0.3,2.0,0.3,0.85,0.0,2.7,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.96,2.19,2.81,0.19,1.76,0.0,4.81,0.0,2.19,2.0,0.0,1.0,0.0,0.0,0.0,1.81,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,1.28,0.64,2.28,0.0,2.64,0.0,2.57,1.0,0.64,1.36,0.0,0.67,0.0,2.36,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,1.0,0.04,2.0,0.01,3.01,0.01,2.0,1.01,0.0,1.99,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.76,0.0,1.0,1.0,27.24,1.0,1.0,0.41,1.59,1.59,3.83,0.0,2.0,1.0,0.59,1.0,0.0,0.59,0.0,1.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,1.07,0.07,2.07,0.0,3.0,0.0,2.14,1.0,0.07,1.93,0.0,0.98,0.0,2.0,1.07,0.0,0
0.0,2.59,1.0,0.0,0.0,2.59,1.0,33.26,1.0,0.0,0.35,0.7,0.0,0.35,0.65,1.3,0.35,0.35,0.7,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.55,0.0,1.55,21.51,1.55,3.35,0.45,4.0,0.55,3.0,0.0,3.35,1.55,0.55,1.55,0.0,0.89,0.0,2.1,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.0,1.67,2.0,1.33,2.33,1.33,4.0,2.0,3.33,1.33,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.89,0.0,1.0,0.0,0.0,0.89,1.89,26.09,1.0,0.89,2.89,6.0,0.0,5.55,0.11,4.43,1.0,0.23,1.0,0.0,0.0,0.0,2.89,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,1.0,0.0,0.02,0.02,3.02,0.0,2.02,1.98,1.97,2.98,0.0,0.98,0.0,2.97,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.05,20.1,2.0,2.86,0.0,1.05,0.05,4.81,0.0,2.1,2.0,0.1,1.05,0.0,0.0,0.0,2.95,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.31,0.61,1.61,3.69,0.31,2.61,0.0,1.23,1.31,0.0,1.0,0.0,1.0,0.0,1.31,1.0,2.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,25.5,1.92,1.0,2.71,10.04,0.0,2.38,0.0,2.54,1.46,0.0,1.0,0.0,0.27,0.0,2.08,1.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.03,1.0,1.46,1.49,2.0,0.49,4.49,1.46,2.03,1.0,0.51,1.0,0.0,0.49,0.0,1.51,0.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.9,1.37,0.73,0.0,1.0,0.0,2.47,0.0,1.63,2.0,0.0,1.0,0.0,0.37,0.0,2.63,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.11,30.35,1.89,0.89,0.0,2.11,2.68,4.0,0.0,8.57,1.89,0.11,1.32,0.11,0.11,0.0,1.0,0.11,0.0,0
0.0,0.0,1.0,0.5,0.0,2.48,1.0,47.84,3.48,1.99,3.99,7.97,0.99,3.5,0.0,4.48,1.5,0.5,1.0,0.0,0.25,0.0,1.5,0.99,1.99,0
0.0,0.0,2.9,0.0,0.05,8.69,4.31,40.41,1.95,1.0,0.61,1.05,5.74,2.9,0.0,5.41,1.95,1.05,2.05,1.0,0.49,0.0,2.0,2.05,0.05,0
0.93,0.0,1.0,8.56,0.93,3.78,1.0,40.83,1.93,0.07,0.0,2.0,1.07,1.15,0.0,5.71,1.93,0.07,1.0,0.0,1.0,0.0,1.93,1.0,0.93,0
1.02,0.0,1.0,0.0,0.0,0.68,2.36,30.5,1.0,1.34,1.02,1.02,0.34,4.32,0.0,7.13,1.0,2.64,1.66,0.0,0.25,0.0,1.68,1.36,1.66,0
0.0,0.0,1.0,0.59,0.8,0.0,1.8,24.03,1.8,1.61,0.0,3.61,0.8,2.8,0.0,1.8,1.8,1.39,2.0,0.0,1.0,0.0,2.61,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,31.35,1.0,1.94,1.94,3.35,0.53,3.59,0.0,3.88,1.47,0.47,1.0,0.0,0.23,0.0,1.47,0.94,0.47,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.71,2.85,2.85,3.71,4.63,0.0,1.15,0.0,7.56,2.0,1.07,1.15,0.0,1.0,0.0,2.07,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.55,0.55,0.0,2.0,0.0,3.1,0.0,1.45,1.55,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,20.93,1.0,0.0,1.0,2.31,0.69,1.0,0.0,4.31,2.0,1.69,1.69,0.0,0.2,0.0,2.0,1.24,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,20.1,1.0,4.1,1.37,1.32,0.0,4.05,2.05,1.32,1.0,0.32,1.32,0.0,0.77,0.0,1.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,2.28,2.43,1.0,4.85,0.0,4.57,0.0,2.56,1.43,0.0,1.0,0.0,0.38,0.0,2.0,1.15,1.0,0
0.19,0.0,1.0,2.54,1.0,1.58,1.0,42.81,1.19,5.65,4.03,5.23,0.19,1.0,25.02,1.97,2.0,0.81,0.19,0.0,0.46,0.0,2.81,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.0,1.19,1.0,4.19,0.0,2.19,0.0,3.43,1.0,0.81,1.81,0.0,0.19,0.0,1.81,0.19,1.38,0
1.39,0.0,1.0,0.35,1.05,0.0,1.35,25.62,1.65,3.35,3.14,12.16,0.0,3.61,5.23,4.79,2.0,0.0,1.0,0.0,0.17,0.0,2.35,1.39,1.35,0
0.0,0.0,1.0,0.36,0.88,2.64,8.91,44.13,1.0,0.88,10.55,2.0,0.88,1.12,0.0,11.55,1.0,2.12,2.88,0.88,0.47,0.0,1.88,2.76,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.36,25.36,1.0,0.64,0.0,6.73,0.0,4.0,0.0,2.91,1.0,1.09,3.73,0.36,0.42,0.0,2.0,1.27,1.64,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,38.4,1.0,2.43,2.81,9.85,0.0,1.38,0.81,3.62,1.81,1.0,1.0,0.0,0.81,0.0,2.62,0.81,1.0,0
0.56,0.0,1.0,0.0,1.63,0.37,4.19,23.87,1.81,0.37,0.56,3.0,0.19,2.19,0.0,4.37,1.81,0.81,1.81,0.0,0.14,0.0,3.0,0.75,0.19,0
0.0,0.0,1.0,0.0,0.0,1.06,1.06,24.06,1.0,0.0,0.94,2.06,0.0,4.0,0.0,3.12,1.0,1.0,1.18,0.06,0.06,0.0,1.94,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.27,20.76,1.0,0.49,0.24,1.49,0.0,2.24,0.0,5.51,1.0,1.0,5.54,2.27,0.16,0.0,2.76,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.99,2.02,2.99,3.01,0.99,3.99,0.0,4.01,1.99,0.0,1.0,0.0,1.0,0.0,1.99,1.01,1.99,1
0.0,0.0,1.0,0.19,1.3,0.0,1.0,23.26,1.56,2.49,1.86,7.82,0.0,4.26,0.56,3.49,1.74,0.0,1.81,0.0,0.09,0.0,2.19,0.37,0.19,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.34,1.0,0.08,1.92,6.0,0.0,2.08,0.92,0.34,1.0,1.83,1.0,0.0,0.08,0.0,1.92,0.08,1.0,0
0.61,0.78,1.0,0.0,0.61,0.0,1.61,18.56,1.0,0.0,0.0,0.61,0.0,0.61,0.0,0.0,0.61,0.0,0.39,0.0,0.19,0.0,1.78,0.78,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,17.58,1.0,0.0,1.0,2.71,0.0,1.0,0.0,1.0,1.29,0.29,1.0,0.0,0.0,0.0,2.0,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,1.16,3.92,0.0,1.92,0.0,0.31,1.0,0.16,1.0,0.0,0.92,0.0,1.0,0.92,1.92,0
0.85,0.0,1.0,0.0,0.0,0.57,2.13,33.53,1.0,1.28,0.85,8.02,0.28,3.72,0.0,8.25,1.0,0.0,2.43,0.0,0.69,0.0,2.28,2.57,1.72,0
0.0,0.0,2.49,0.75,0.0,0.0,2.49,23.98,1.25,3.24,2.0,3.24,0.0,2.01,0.0,1.0,2.75,0.75,1.0,0.0,0.49,0.0,1.75,2.75,1.0,1
0.0,0.0,1.0,0.0,0.08,0.0,1.08,17.79,1.0,0.92,0.33,1.16,0.92,3.76,0.0,2.84,1.0,0.0,1.92,0.0,0.08,0.0,1.08,0.08,0.0,0
0.34,0.0,1.0,0.0,0.0,0.34,1.34,23.71,1.0,2.32,1.03,6.66,0.0,3.37,0.0,4.34,1.0,0.0,1.66,0.0,0.66,0.0,1.68,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.93,1.62,2.38,3.23,0.0,2.62,0.0,6.0,1.31,0.0,1.0,0.0,0.0,0.0,1.31,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.0,1.0,0.4,1.0,4.21,0.0,1.81,0.0,4.6,1.6,0.6,1.0,0.0,0.79,0.0,1.6,2.79,0.4,1
0.0,0.0,1.0,0.0,0.0,0.24,1.12,20.24,2.88,0.88,0.88,3.76,0.12,3.64,0.0,3.12,2.0,0.24,1.12,0.0,0.88,0.0,1.12,0.88,0.88,0
0.0,0.0,1.0,0.0,0.18,0.0,1.18,23.25,1.0,0.0,3.18,3.0,0.0,1.0,0.0,3.46,1.0,1.64,1.0,0.0,0.18,0.0,1.18,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,17.38,1.69,0.69,1.38,1.0,0.0,4.38,0.0,1.62,1.69,0.31,2.55,0.93,0.67,0.0,1.31,2.31,0.69,0
0.0,0.0,1.0,0.0,1.38,0.0,3.07,19.0,1.69,0.0,0.0,2.38,0.0,2.0,0.0,0.69,1.69,0.69,2.0,0.0,0.21,0.0,3.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.59,0.0,0.41,0.0,2.18,0.59,2.0,1.41,1.18,1.59,0.0,0.0,0.0,2.41,0.0,0.0,0
1.39,0.0,1.0,0.7,0.0,0.7,2.39,34.16,1.7,2.09,7.58,7.91,0.0,3.3,0.0,9.21,1.0,0.7,1.0,0.0,0.62,0.0,3.09,2.3,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,19.0,1.0,0.0,2.02,1.5,0.5,2.99,0.0,1.5,1.0,3.0,3.49,0.5,0.0,0.0,2.0,0.0,1.0,0
0.78,0.0,1.0,0.0,1.0,0.0,1.22,18.24,3.55,2.0,0.0,4.78,0.22,3.0,0.78,4.33,1.22,0.22,0.45,0.0,0.22,0.0,1.45,0.22,0.0,0
0.0,0.54,1.0,0.54,0.0,1.84,1.0,23.43,2.0,0.46,6.49,6.87,1.38,2.38,0.0,5.76,2.0,0.54,1.0,0.0,0.27,0.0,1.54,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,22.4,1.0,0.3,1.0,3.81,0.0,1.0,0.0,1.7,2.0,1.4,1.7,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.33,1.0,0.0,0.08,1.08,0.92,1.92,0.0,1.08,1.08,0.16,5.67,0.0,0.92,0.0,1.92,0.92,0.08,0
0.0,0.0,1.0,1.2,4.79,0.0,1.4,49.54,1.0,3.8,3.39,33.33,0.0,3.0,0.6,7.39,1.6,0.4,1.8,0.0,0.73,0.0,3.0,2.2,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.86,1.86,2.59,2.59,0.86,4.27,0.0,3.46,1.86,0.0,1.14,0.0,0.86,0.0,1.86,0.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.06,2.0,1.11,0.97,2.0,0.0,4.06,1.0,1.97,4.89,0.0,0.32,0.0,2.0,2.92,1.0,1
0.0,0.0,1.0,0.0,0.29,0.0,1.0,20.43,1.0,0.29,0.71,2.43,0.0,1.57,0.0,1.57,1.71,1.0,1.29,0.0,0.36,0.0,2.29,1.43,0.0,0
0.12,0.0,1.0,1.07,0.12,0.48,1.0,23.51,1.12,0.88,0.88,7.28,0.12,1.0,0.0,1.6,2.0,0.0,1.0,0.0,0.12,0.0,2.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.68,0.0,1.68,25.04,1.68,1.36,0.32,3.68,0.68,2.36,0.0,2.96,2.0,1.0,1.68,0.0,0.89,0.0,2.68,1.96,0.0,1
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.97,1.0,0.1,1.81,4.71,0.0,3.0,0.0,2.1,1.0,0.9,1.0,0.0,0.08,0.0,1.39,0.19,0.9,0
0.0,0.56,1.0,1.44,3.48,0.0,1.0,39.2,1.56,2.18,8.95,30.15,0.0,1.87,0.44,6.48,2.0,0.56,1.0,0.0,0.52,0.0,2.44,2.44,1.31,0
0.0,0.0,1.58,0.0,0.58,2.33,2.75,25.67,1.0,1.25,0.83,2.42,0.0,1.83,0.0,1.83,1.0,1.0,3.33,1.17,0.5,0.0,3.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,19.94,1.0,0.0,0.11,1.23,0.0,3.94,0.0,2.0,1.0,1.0,2.89,0.94,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,19.49,1.0,0.0,1.51,5.02,0.0,2.0,0.76,0.24,1.0,1.76,1.24,0.0,0.0,0.0,2.0,0.0,0.76,0
0.0,0.0,0.13,0.13,0.0,0.0,0.13,22.52,1.26,0.39,0.52,0.65,0.0,0.13,0.0,1.04,0.26,0.13,0.13,0.0,0.56,0.0,1.13,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.93,4.15,0.46,2.0,0.54,0.93,1.0,2.46,1.46,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,30.1,1.55,1.0,0.45,1.55,2.1,4.45,0.0,5.85,1.55,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,23.69,1.31,0.31,1.0,2.41,0.0,4.0,0.0,3.31,1.1,0.9,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,23.24,1.62,1.76,1.38,4.48,0.38,3.76,1.14,2.86,1.62,0.62,1.0,0.0,0.79,0.0,2.24,1.62,0.76,1
0.48,0.0,1.0,0.24,0.0,0.24,1.48,24.53,1.24,1.48,2.39,1.67,0.0,5.28,0.0,1.91,1.0,0.24,1.76,0.0,0.16,0.0,1.72,0.48,0.24,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,22.14,1.86,1.0,0.14,1.71,0.0,4.72,0.0,2.28,1.86,0.0,1.0,0.0,0.14,0.0,2.72,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,1.03,0.15,1.0,3.0,0.03,1.09,0.0,5.06,2.0,0.97,1.0,0.0,0.65,0.0,2.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,23.06,1.49,0.49,1.47,2.0,0.49,4.0,0.49,1.49,1.49,1.02,3.55,0.51,0.49,0.0,2.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,1.8,1.61,4.02,0.0,2.78,0.0,4.83,1.0,0.8,1.2,0.0,0.0,0.0,1.8,0.0,0.8,0
0.0,0.0,1.0,0.87,0.13,0.0,1.13,21.55,1.0,0.87,1.4,3.87,0.0,2.73,0.0,6.2,1.0,0.87,1.87,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,17.41,1.7,0.35,0.35,2.7,0.0,2.7,0.0,1.7,1.35,1.94,1.65,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.79,2.21,1.79,2.37,3.21,0.79,4.0,0.0,3.58,2.0,0.0,1.0,0.0,0.9,0.0,2.21,1.21,1.58,1
0.0,0.0,1.0,0.0,0.0,3.56,1.11,30.0,1.89,1.11,0.11,1.89,2.67,3.89,0.0,8.22,1.89,0.11,1.22,0.0,0.11,0.0,1.22,0.11,0.0,0
0.0,0.0,1.0,1.0,3.16,2.75,1.0,65.98,5.1,6.25,7.8,26.07,1.1,2.65,1.35,8.35,3.35,0.0,1.0,0.0,0.5,0.0,1.9,2.0,2.1,0
0.0,0.0,1.0,0.48,0.0,0.0,2.57,20.04,1.96,0.96,0.0,2.43,0.96,2.96,0.0,5.04,1.48,0.52,4.13,1.57,0.24,0.0,2.04,0.96,0.48,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,18.09,1.95,1.91,0.05,1.05,0.05,4.82,0.0,1.14,2.0,0.09,1.05,0.0,0.95,0.0,2.0,0.95,0.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.83,0.83,6.81,0.0,1.0,0.0,1.17,2.0,0.0,1.0,0.0,0.0,0.0,2.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.09,2.27,1.27,0.27,2.81,0.0,4.0,0.0,1.54,2.0,0.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.09,1.83,4.57,0.0,3.17,0.0,2.0,1.0,0.91,1.09,0.0,0.0,0.0,1.09,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,20.18,1.0,0.0,0.39,2.38,0.0,1.8,0.0,0.0,1.39,0.0,1.8,0.0,0.54,0.0,2.61,1.61,0.39,0
0.0,0.0,2.73,0.0,0.0,7.79,3.6,37.58,1.87,1.0,0.0,0.87,5.19,3.0,0.0,4.6,2.0,1.13,2.13,0.87,0.57,0.0,2.13,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.67,1.44,1.33,0.56,2.11,0.56,2.78,0.0,2.56,2.0,0.56,1.56,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,0.0,1.28,26.44,1.0,0.72,1.11,0.83,0.0,2.45,0.0,1.72,1.72,1.45,2.45,0.0,1.0,0.0,2.72,1.0,0.0,0
0.34,0.0,0.34,0.0,0.68,1.01,0.34,24.7,1.0,0.0,0.0,0.68,0.0,0.34,0.0,0.0,0.34,0.0,0.34,0.0,0.33,0.0,1.68,1.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,1.0,0.59,0.0,0.82,0.0,2.59,0.59,2.0,1.0,1.59,2.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,16.17,1.0,0.98,0.04,1.21,0.98,3.98,0.0,3.16,1.0,0.0,1.98,0.0,0.02,0.0,1.04,0.04,0.06,0
0.19,0.0,1.0,0.0,2.34,0.19,1.0,26.98,3.34,0.0,1.61,7.81,0.81,1.81,0.0,4.0,1.19,1.61,4.03,0.0,0.4,0.0,2.0,2.81,1.19,0
0.66,0.0,1.0,5.95,0.66,2.64,1.0,33.19,1.66,0.0,0.0,2.0,0.66,1.34,0.0,4.64,1.66,0.34,1.34,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,0.0,1.0,0.25,0.92,0.08,1.92,37.02,1.0,0.08,3.67,2.92,0.16,1.16,0.0,1.08,1.0,0.08,1.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,16.56,1.0,4.69,1.06,4.49,0.0,3.0,0.0,5.37,1.0,0.0,1.0,0.0,0.75,0.0,1.12,2.0,0.19,0
0.0,0.0,1.0,0.19,0.0,0.09,1.28,22.23,3.72,3.38,1.28,5.53,0.09,4.0,0.0,5.91,1.91,0.0,1.0,0.0,0.06,0.0,2.0,0.19,1.09,1
0.0,0.0,1.0,0.22,0.0,0.78,1.0,26.2,1.0,0.66,1.44,2.88,0.0,3.56,0.0,3.66,1.22,1.0,1.0,0.0,0.11,0.0,2.0,0.44,1.0,0
0.36,0.0,1.0,0.0,0.0,1.36,1.64,38.69,1.36,0.0,1.44,6.03,0.0,3.64,0.0,5.23,1.0,0.64,2.28,0.64,0.15,0.0,1.36,1.08,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.64,1.0,0.32,1.32,0.0,2.64,1.68,0.64,2.28,0.0,0.11,0.0,2.68,0.96,0.32,0
2.06,0.0,1.0,0.0,0.0,1.37,3.74,36.81,1.0,1.69,2.06,2.69,0.69,3.0,0.0,13.96,1.0,0.0,1.0,0.0,0.82,0.0,2.37,3.06,1.0,1
0.0,0.0,1.0,0.0,0.45,0.0,1.0,28.06,1.55,3.45,0.91,4.17,0.0,3.19,0.0,2.91,2.45,0.45,1.0,0.0,0.45,0.0,2.0,0.45,1.0,0
0.8,0.0,1.2,0.2,2.4,1.39,1.4,30.32,1.8,0.8,0.2,5.2,0.0,1.2,0.0,3.4,1.8,0.4,1.0,0.0,1.0,0.0,1.8,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.97,16.14,1.07,1.0,1.0,3.03,0.0,2.07,0.0,1.07,1.03,0.97,1.0,0.0,1.0,0.0,1.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,16.39,1.04,1.04,0.0,1.12,1.0,3.96,0.0,2.96,1.04,0.04,2.0,0.0,0.04,0.0,1.08,0.04,0.0,0
