CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.17,1.0,0.94,0.0,0.4,2.89,19.59,1.0,4.72,0.0,0.94,0.94,2.94,0.06,0.0,1.06,0.0,1.0,0.0,0.51,0.0,1.06,2.0,0.06,1
0.0,0.03,1.0,0.0,0.0,0.23,1.0,23.23,1.0,1.93,0.97,3.87,0.0,2.93,0.07,4.83,1.0,0.53,1.0,0.0,0.0,0.0,1.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,23.87,1.0,0.03,0.97,1.95,0.0,4.03,0.0,1.03,1.0,0.97,1.03,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,0.83,0.0,1.66,1.83,21.66,1.0,0.0,1.83,1.17,2.49,1.83,0.0,5.15,1.0,3.49,4.32,0.83,0.59,0.0,1.17,1.66,0.83,0
0.0,0.0,1.0,0.0,0.59,2.93,1.0,155.31,1.0,0.0,1.17,26.17,0.0,3.59,0.0,4.51,1.0,0.83,1.41,0.0,0.44,0.0,1.41,1.17,0.59,0
0.64,0.0,1.0,1.0,0.0,1.0,1.64,63.45,1.73,2.27,11.18,21.45,0.0,2.73,0.64,14.45,5.18,0.0,1.0,0.0,0.28,0.0,2.91,3.18,1.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.52,1.0,0.44,4.0,7.76,0.0,1.44,0.0,5.68,4.12,1.0,1.0,0.0,0.56,0.0,2.44,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,28.68,1.55,2.36,1.36,2.36,0.0,3.64,0.0,5.17,1.55,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.29,0.71,1.29,23.86,1.29,1.29,0.0,2.58,0.29,4.42,0.0,2.0,1.29,0.29,0.58,0.0,1.0,0.0,2.29,1.0,0.0,1
0.0,0.0,1.0,0.0,1.83,0.92,1.0,35.64,1.0,1.83,1.0,6.83,0.0,2.92,0.0,3.92,1.0,0.0,1.0,0.0,0.51,0.0,3.0,2.92,1.08,1
0.0,4.32,1.0,0.0,0.0,7.0,1.0,52.58,1.0,0.0,0.0,0.0,0.0,1.34,1.0,0.0,1.34,0.0,0.34,0.0,0.89,0.0,2.66,1.34,0.34,0
0.0,0.57,1.0,0.0,0.0,1.33,1.0,27.36,1.0,0.0,0.0,0.81,0.0,1.19,0.19,0.81,2.0,0.81,1.81,0.0,0.13,0.0,2.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,21.34,1.0,1.83,1.66,6.98,0.0,4.17,0.0,2.83,1.0,0.0,0.83,0.0,1.0,0.0,2.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,3.43,20.43,1.0,0.0,0.0,1.0,0.0,1.72,0.0,4.58,1.28,1.28,6.15,2.43,0.0,0.0,2.43,0.0,0.57,0
0.0,0.0,1.0,0.48,0.0,1.44,1.96,33.43,1.0,0.0,2.0,5.44,0.0,1.0,0.0,2.4,1.0,1.0,1.0,0.0,0.19,0.0,2.44,1.44,0.52,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,20.77,1.23,0.93,0.93,2.0,0.0,1.7,0.46,3.23,2.0,0.77,1.77,0.0,1.0,0.0,1.23,1.0,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.01,1.0,1.0,0.0,2.01,0.0,4.99,0.0,2.0,1.0,0.0,0.01,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.48,23.85,1.0,1.93,0.96,4.89,0.0,1.48,1.93,3.48,2.0,0.52,1.04,0.0,0.76,0.0,2.0,1.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.97,2.59,2.0,1.81,4.59,0.41,4.0,3.66,4.22,2.0,0.0,1.0,0.0,0.2,0.0,1.41,0.81,0.81,0
0.0,0.85,1.0,0.85,1.7,0.45,1.76,23.7,1.0,0.85,1.7,2.7,0.0,3.7,0.0,1.91,1.0,1.61,1.76,0.45,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,2.7,2.8,46.23,1.0,0.0,1.9,6.8,0.0,1.1,0.0,4.8,1.0,0.9,1.0,0.0,0.43,0.0,3.9,2.9,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.74,1.63,1.0,3.63,0.37,3.37,0.0,4.63,1.37,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.38,0.0,0.0,1.73,1.58,23.03,1.19,1.0,1.62,1.81,3.58,3.81,0.0,4.19,1.19,2.62,5.23,0.19,0.9,0.0,1.19,1.19,0.81,0
0.0,0.0,1.0,0.13,0.13,0.0,1.0,19.0,1.87,0.87,0.13,2.26,1.74,3.61,0.0,3.74,2.0,0.13,1.0,0.0,0.0,0.0,1.13,0.0,1.0,0
0.47,0.53,1.47,0.47,0.95,2.84,1.47,29.51,1.0,0.0,0.0,0.95,0.0,0.47,0.53,2.89,0.47,0.53,1.0,0.0,0.0,0.0,1.47,0.0,1.05,0
0.0,0.0,1.0,2.25,0.0,0.0,1.0,21.25,1.75,2.88,1.5,2.75,0.0,2.62,0.38,4.5,1.38,0.75,1.0,0.0,0.85,0.0,1.75,1.75,1.0,0
0.35,0.0,1.0,0.0,0.35,0.0,1.35,18.3,1.65,0.65,0.0,1.0,0.65,3.61,0.0,1.3,1.65,0.0,0.65,0.0,0.33,0.0,1.0,1.3,0.65,0
0.0,0.43,1.0,0.57,1.14,0.0,2.0,34.29,5.0,4.29,9.43,19.02,0.0,2.0,2.0,7.71,2.14,0.0,0.0,0.0,0.53,0.0,3.71,3.57,1.14,1
0.0,0.0,1.44,0.0,0.0,0.78,1.44,21.0,1.78,1.78,1.56,1.56,0.0,4.0,0.0,1.78,1.78,0.22,1.88,0.44,0.39,0.0,2.0,1.56,0.22,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,17.86,1.0,0.0,0.74,2.0,0.0,3.51,0.63,1.0,1.37,0.37,1.0,0.0,0.63,0.0,1.37,0.63,0.37,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,2.27,1.27,0.0,3.36,0.0,4.0,0.0,2.54,1.64,0.36,1.0,0.0,0.64,0.0,1.36,0.64,0.36,0
0.0,0.12,1.0,0.0,0.0,1.84,1.0,24.72,1.0,0.0,0.88,1.76,0.88,0.88,0.12,2.76,1.76,2.0,1.88,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,19.28,2.31,0.69,0.66,4.34,0.34,2.66,0.0,4.28,1.66,1.66,1.0,0.0,0.57,0.0,1.34,2.0,0.66,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,33.32,1.0,1.53,3.82,8.93,0.0,2.0,0.0,4.89,2.64,0.82,1.0,0.0,0.18,0.0,2.82,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.05,17.95,1.0,0.0,0.0,1.0,0.0,1.7,0.0,3.0,1.0,1.0,4.05,1.05,0.18,0.0,2.0,1.05,0.0,0
0.42,0.0,1.42,0.42,0.85,2.55,1.42,27.49,2.15,1.15,0.0,2.58,0.0,2.73,0.0,4.42,1.58,0.0,1.0,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.01,2.01,2.05,0.0,1.02,0.0,1.02,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,2.5,1.0,22.87,1.63,1.25,1.25,1.25,0.0,2.5,0.0,1.25,1.25,0.37,0.63,0.0,0.69,0.0,2.0,1.63,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,2.75,21.75,1.0,0.25,0.99,3.84,0.88,1.0,0.0,2.86,2.0,3.51,4.38,1.75,0.04,0.0,1.25,0.37,1.0,0
0.0,2.74,1.0,3.61,2.0,0.0,1.87,39.69,4.49,5.36,5.49,37.87,0.0,2.26,1.74,5.36,2.74,0.13,0.13,0.0,0.87,0.0,2.0,0.87,1.74,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,20.04,1.0,0.04,1.92,5.76,0.0,2.08,0.0,1.0,1.0,0.04,1.16,0.08,0.32,0.0,1.04,2.88,1.96,1
0.0,0.0,1.0,0.47,0.0,0.0,1.94,19.59,1.0,2.35,0.0,3.65,0.47,3.53,0.0,2.12,1.0,0.0,1.0,0.0,0.5,0.0,2.06,2.0,1.06,1
0.0,0.0,1.0,0.0,0.98,0.0,1.0,38.59,1.0,0.98,2.95,13.77,0.0,2.02,0.0,2.96,1.0,0.04,1.02,0.0,0.49,0.0,2.98,1.96,1.96,0
0.72,0.0,1.0,0.72,0.72,0.0,1.72,21.72,1.0,0.0,0.28,3.0,0.0,1.0,0.0,0.55,2.0,0.0,1.0,0.0,0.86,0.0,2.28,1.28,0.28,1
0.0,1.22,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.39,0.39,0.78,0.0,1.18,0.0,1.39,0.39,1.0,1.0,0.0,0.3,0.0,2.22,1.22,0.39,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,27.83,1.0,3.98,2.98,8.93,0.0,2.95,0.07,3.05,1.02,0.98,1.0,0.0,0.34,0.0,1.98,3.0,0.07,1
0.0,0.0,1.0,0.94,0.0,0.23,1.11,16.4,1.0,0.0,0.0,1.94,0.17,4.83,0.94,1.11,1.0,0.06,1.69,0.11,1.0,0.0,1.0,1.0,0.0,1
0.94,0.0,1.94,0.94,0.0,0.0,2.88,21.88,1.0,0.94,1.12,4.0,0.94,2.88,0.0,8.6,1.06,1.0,1.94,0.0,0.66,0.0,4.83,2.83,0.0,1
0.0,2.72,1.0,0.0,0.0,6.35,1.0,43.69,1.09,0.28,0.28,0.37,0.09,2.18,1.0,0.18,2.0,0.0,1.0,0.0,0.7,0.0,2.0,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.89,1.0,0.0,2.24,1.38,0.0,2.76,0.0,2.24,1.0,1.62,1.0,0.0,0.0,0.0,1.62,0.0,1.0,0
0.19,0.0,1.19,5.03,1.19,2.78,1.19,52.7,1.0,0.0,0.81,9.25,0.0,1.0,0.0,4.19,1.0,0.81,1.0,0.0,0.81,0.0,2.0,0.81,1.61,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.0,1.0,0.0,15.83,38.31,0.0,1.28,0.07,1.0,1.93,0.93,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.0,1.62,1.24,1.24,1.62,0.0,4.0,0.38,2.0,2.0,0.38,1.0,0.0,0.69,0.0,2.38,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.37,0.18,1.0,2.18,0.18,1.55,0.0,1.55,2.0,0.82,1.0,0.0,0.0,0.0,1.82,0.0,1.0,0
0.58,0.0,1.0,0.39,0.0,0.0,2.1,22.81,1.0,0.0,2.1,2.1,0.0,1.19,0.0,4.0,1.9,1.81,1.9,0.0,0.5,0.0,2.1,2.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,17.3,0.15,0.0,0.59,1.34,0.0,0.15,0.0,0.0,0.15,0.15,0.15,0.0,0.85,0.0,1.0,0.85,0.15,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.0,2.98,1.98,2.95,4.95,0.05,4.0,0.0,3.98,2.0,0.0,1.0,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.32,3.4,6.81,0.0,2.32,0.32,5.4,3.72,1.32,1.32,0.0,0.68,0.0,1.32,0.68,1.36,0
0.0,0.0,1.0,0.0,0.44,0.0,1.44,25.19,2.77,2.33,4.42,6.63,0.0,2.56,1.44,4.65,1.44,1.12,1.12,0.0,0.2,0.0,2.88,1.77,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.66,1.0,1.0,2.58,6.44,0.0,3.07,0.0,3.29,2.29,0.64,1.36,0.0,0.0,0.0,2.64,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,0.0,1.84,6.37,0.0,1.0,0.0,2.68,1.0,0.16,1.0,0.0,0.84,0.0,1.0,0.84,2.0,0
0.37,1.9,1.37,0.37,0.73,6.63,1.37,43.43,1.0,0.0,0.0,0.73,0.0,1.63,0.63,1.83,1.63,0.0,1.0,0.0,0.42,0.0,2.0,1.27,0.63,0
0.11,0.0,1.0,0.22,0.0,0.22,1.11,21.34,1.89,2.66,2.66,3.66,1.0,4.0,0.89,2.22,1.89,0.22,1.0,0.0,0.97,0.0,2.11,1.11,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,0.0,1.85,11.51,0.0,1.85,0.85,0.15,1.85,0.15,1.0,0.0,0.85,0.0,1.85,0.85,2.0,0
0.0,0.0,1.22,0.89,0.0,0.98,4.0,25.74,1.11,0.11,1.78,3.67,0.65,1.22,0.0,3.22,2.0,1.0,1.11,0.11,0.5,0.0,2.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,49.22,1.57,0.0,5.29,20.62,0.0,1.57,0.0,8.3,2.0,0.43,1.0,0.0,0.33,0.0,2.57,1.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,16.84,1.17,1.0,0.0,0.34,0.0,4.66,0.0,2.5,1.17,0.0,1.83,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,1.86,0.93,1.07,0.0,2.86,0.0,3.0,1.07,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.07,0
0.33,0.0,1.0,0.0,0.33,0.0,1.33,19.66,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.33,1.67,0.67,2.0,0.0,0.0,0.0,1.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.74,2.23,1.03,3.06,0.0,3.97,0.0,1.48,1.74,0.26,1.0,0.0,0.0,0.0,2.48,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,1.08,1.72,30.42,1.64,0.64,2.64,3.8,0.64,2.92,0.64,3.08,1.64,0.36,1.0,0.0,0.78,0.0,2.72,1.72,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,0.88,0.5,0.74,0.0,2.75,0.88,2.62,1.5,1.88,1.88,0.0,0.12,0.0,2.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.11,1.0,2.58,3.95,13.06,0.0,3.0,0.0,5.37,1.79,0.0,1.0,0.0,0.77,0.0,1.0,2.58,0.21,0
0.13,0.0,1.0,0.0,1.16,0.13,1.0,22.67,1.0,0.0,0.0,2.9,0.0,1.0,0.0,2.74,1.87,0.87,1.87,0.0,1.0,0.0,1.26,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.31,0.31,3.38,5.38,0.0,1.92,0.0,7.0,4.08,0.69,1.62,0.0,0.85,0.0,2.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.3,0.0,9.47,20.99,0.0,1.0,0.35,4.0,2.65,1.0,1.0,0.0,0.67,0.0,1.35,1.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.16,0.08,0.08,2.08,0.08,1.24,0.0,3.08,2.0,0.92,1.92,0.0,0.92,0.0,1.0,0.92,1.92,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.73,1.0,0.27,0.86,3.59,1.86,2.41,0.0,4.0,1.0,2.59,2.73,0.0,0.93,0.0,2.86,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.65,1.95,2.95,1.0,4.35,5.86,4.61,2.0,0.0,1.0,0.0,0.5,0.0,1.65,2.0,1.65,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,22.78,1.0,0.0,0.89,2.11,0.0,1.11,0.0,1.78,1.89,1.78,1.89,0.0,0.11,0.0,1.0,0.11,1.11,0
0.0,1.73,1.0,2.31,1.16,0.42,1.58,33.13,3.73,3.89,3.47,25.69,0.0,2.42,1.16,5.58,2.58,0.0,0.42,0.0,0.58,0.0,1.58,0.58,1.16,0
0.0,0.08,1.0,0.08,0.0,0.0,1.0,20.5,1.0,1.83,7.75,23.09,0.0,1.08,0.0,8.75,1.92,0.0,0.08,0.0,0.35,0.0,3.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.45,0.0,1.45,23.03,3.21,2.9,0.9,7.45,0.0,3.1,1.79,5.1,2.0,0.0,0.55,0.0,0.78,0.0,1.45,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,39.88,2.0,0.6,4.01,15.65,0.0,3.2,0.0,9.41,2.0,0.0,2.2,0.0,0.53,0.0,2.4,2.4,0.4,0
0.0,0.0,1.0,0.12,0.0,0.0,1.37,20.5,1.88,0.88,0.25,2.25,0.0,3.63,0.0,1.25,2.0,0.12,1.0,0.0,0.06,0.0,2.0,0.25,0.12,0
0.66,0.0,1.0,0.0,0.0,0.0,2.03,20.34,1.66,0.66,1.31,3.62,0.0,2.0,0.0,3.38,1.66,1.0,3.07,1.03,0.33,0.0,1.69,1.31,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,1.0,2.57,4.86,14.58,0.0,2.72,0.0,6.14,2.43,0.14,1.0,0.0,0.75,0.0,1.14,2.72,0.14,0
0.0,0.94,1.0,0.0,0.0,0.12,1.0,19.24,1.0,0.0,0.06,0.12,0.0,0.06,0.0,0.12,0.12,1.06,1.06,0.0,0.0,0.0,1.0,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,0.38,3.69,0.62,2.0,0.0,3.07,1.38,0.0,2.85,0.0,0.13,0.0,2.0,1.15,1.62,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,32.37,1.14,1.95,1.95,5.91,0.0,3.05,0.95,4.91,1.05,0.0,0.0,0.0,0.48,0.0,3.91,2.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.93,0.47,0.53,3.0,0.0,3.47,0.0,2.53,2.0,1.07,1.07,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.28,0.76,1.72,5.19,0.0,3.28,0.0,2.28,1.76,0.24,0.24,0.0,0.0,0.0,1.76,0.0,0.24,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,21.02,2.01,1.0,0.01,3.0,0.0,4.0,0.0,1.02,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.07,0.96,2.93,0.04,3.07,0.0,3.04,1.96,1.93,1.96,0.0,0.02,0.0,1.04,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,33.88,1.38,0.38,0.62,2.86,0.38,2.52,0.0,1.38,2.0,1.24,1.62,0.0,0.81,0.0,1.0,1.38,0.38,1
0.0,0.0,1.0,0.56,0.0,1.69,2.13,37.25,1.0,0.87,1.56,4.39,0.0,1.87,0.0,4.13,1.0,1.0,1.44,0.0,0.66,0.0,2.69,2.13,0.44,0
0.0,0.0,2.02,0.0,0.0,0.51,2.02,21.68,1.83,2.49,1.66,3.49,1.34,3.49,0.83,10.13,2.0,0.34,2.36,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,1.23,2.23,0.12,4.0,1.05,4.23,2.0,0.0,1.0,0.0,0.94,0.0,2.0,1.12,0.23,0
0.29,0.0,1.0,0.15,0.0,0.15,1.29,21.91,1.15,0.44,3.16,4.44,0.0,1.29,0.0,1.16,1.0,1.0,1.0,0.0,0.1,0.0,1.44,0.29,1.0,0
0.64,0.0,1.0,0.0,18.58,0.64,1.0,113.19,17.02,0.36,0.0,49.98,0.0,1.72,0.36,3.28,1.64,0.72,1.36,0.0,0.35,0.0,2.64,3.2,1.28,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,28.9,1.06,3.0,1.17,0.08,0.02,3.96,2.96,3.17,1.02,1.98,2.0,0.0,0.02,0.0,1.02,0.02,2.0,0
0.0,0.0,1.0,1.81,0.0,0.0,3.71,18.1,1.29,0.1,1.9,2.19,0.9,1.29,0.0,0.29,1.1,0.9,8.13,0.9,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.33,1.89,2.67,2.78,3.78,0.89,4.0,0.89,1.89,1.89,0.11,1.0,0.0,0.89,0.0,1.89,0.89,1.89,0
0.0,0.86,1.0,0.0,0.41,7.32,1.0,31.22,1.0,0.0,0.14,0.68,0.0,0.14,0.86,1.0,0.27,1.73,1.14,0.0,1.0,0.0,2.14,1.0,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,3.63,16.62,1.0,0.0,0.0,0.88,0.0,2.63,0.12,2.75,0.88,0.88,5.26,2.63,0.44,0.0,2.0,2.63,0.0,1
0.0,0.0,1.0,4.14,0.31,0.0,1.31,25.31,2.69,4.76,2.76,4.0,0.31,2.31,0.69,5.45,2.0,1.69,1.31,0.0,0.72,0.0,3.0,2.38,0.69,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.92,1.05,1.03,0.0,1.08,0.05,3.03,1.95,3.03,1.03,1.95,1.97,0.0,0.99,0.0,1.97,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,2.29,4.82,21.29,1.0,0.0,0.0,1.0,0.0,1.76,0.0,6.05,1.0,4.05,5.29,2.29,0.0,0.0,2.0,0.0,0.0,0
0.0,0.31,1.0,4.17,0.69,1.39,1.0,45.31,1.0,0.0,0.69,7.64,0.0,0.69,0.31,3.08,0.69,1.0,1.0,0.0,0.69,0.0,1.69,0.69,2.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,19.13,1.57,1.7,0.0,1.0,0.0,3.27,0.0,1.13,2.0,0.0,1.0,0.0,0.0,0.0,2.13,0.0,0.57,0
0.0,2.21,1.0,0.0,0.0,5.79,1.0,34.42,1.0,0.0,0.0,0.0,0.0,0.6,1.6,0.8,0.6,9.57,0.6,0.0,0.4,0.0,2.0,0.4,1.0,0
0.81,0.0,1.0,0.0,23.61,0.81,1.0,138.66,21.35,0.0,0.19,64.05,0.0,1.0,0.0,3.44,1.81,0.19,1.0,0.0,0.44,0.0,2.63,4.07,2.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.41,45.53,1.0,1.18,4.35,14.53,1.24,2.59,0.0,9.53,1.59,2.24,2.65,0.41,0.59,0.0,1.59,2.59,2.76,0
0.0,0.0,0.38,0.0,0.0,0.0,1.52,19.1,1.0,0.0,1.86,0.38,0.0,2.38,0.0,1.14,1.0,0.38,2.27,1.14,0.19,0.0,2.62,1.14,0.62,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,21.1,2.95,1.05,1.0,2.93,0.98,4.02,0.0,3.93,1.98,0.05,1.05,0.0,0.02,0.0,1.02,0.02,0.98,0
0.0,0.0,1.0,1.9,0.0,0.0,3.85,17.95,1.0,0.0,1.9,1.95,0.95,1.0,0.0,0.15,1.05,1.15,8.75,0.95,0.95,0.0,1.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.53,1.0,0.87,0.87,3.18,0.0,1.87,0.44,2.18,1.56,0.0,0.56,0.0,0.22,0.0,2.31,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.63,1.0,0.31,0.0,1.0,0.0,2.25,0.31,1.94,1.69,1.69,3.37,0.69,0.31,0.0,1.31,0.31,1.69,0
0.0,0.0,1.0,0.66,0.0,0.66,2.32,21.32,2.36,0.68,1.02,4.06,1.0,1.0,0.34,2.68,2.0,2.98,3.64,1.32,0.34,0.0,1.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,32.17,1.0,1.88,1.88,5.76,0.06,2.94,0.94,4.76,1.0,0.12,0.12,0.0,0.47,0.0,3.88,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.21,2.46,1.46,0.27,3.27,0.73,3.19,0.0,3.19,2.0,0.54,1.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.08,1.56,2.44,3.32,8.15,1.68,3.56,0.0,6.56,2.0,0.0,1.0,0.0,0.87,0.0,2.12,1.88,0.56,0
0.0,0.0,1.0,0.0,0.97,0.0,1.0,38.41,1.0,0.97,2.9,13.64,0.0,2.0,0.0,2.9,1.0,0.0,1.0,0.0,0.52,0.0,2.93,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.61,1.31,0.92,0.0,1.0,0.0,2.23,0.0,0.61,2.0,0.0,1.0,0.0,0.0,0.0,1.61,0.0,0.31,0
0.0,0.0,1.0,0.0,1.94,0.97,1.0,36.34,1.03,1.97,0.97,6.81,0.0,3.06,0.0,3.94,1.03,0.0,1.0,0.0,0.52,0.0,2.97,2.94,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.71,0.71,1.0,2.29,0.0,3.13,2.13,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.58,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.31,0.31,0.0,4.47,0.0,4.31,0.0,3.39,1.31,0.0,1.0,0.0,0.65,0.0,2.69,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.93,2.04,0.18,3.46,0.96,3.96,0.0,4.07,2.0,0.0,1.0,0.0,0.99,0.0,1.0,1.07,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.15,0.07,0.07,1.15,0.07,1.22,0.0,2.15,2.0,0.0,1.0,0.0,0.0,0.0,2.85,0.0,0.07,0
0.0,0.0,1.0,0.0,0.04,0.96,1.04,21.51,2.13,2.09,2.34,2.56,0.0,3.91,0.09,2.26,2.0,0.0,0.96,0.0,0.5,0.0,2.09,2.09,0.04,0
0.0,0.0,2.61,0.0,0.0,0.0,2.61,20.61,1.0,1.0,0.39,0.39,0.59,4.0,0.0,1.59,1.0,1.39,5.2,1.61,0.2,0.0,1.8,0.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,49.17,1.4,2.19,4.17,9.74,0.0,2.21,0.6,3.38,2.0,0.6,1.0,0.0,0.6,0.0,2.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.25,3.28,1.0,29.57,1.0,0.0,0.75,2.75,2.02,2.25,0.0,5.78,1.0,0.75,5.27,0.0,0.89,0.0,1.75,1.51,1.49,0
0.24,3.03,1.0,0.0,1.94,3.03,1.0,36.4,1.0,0.0,0.0,1.94,0.0,0.24,0.76,2.0,0.24,0.0,0.24,0.0,0.76,0.0,2.0,0.76,0.76,0
