CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.27,1.0,20.09,1.14,2.86,0.86,1.14,0.14,4.86,0.0,1.41,1.14,0.0,1.0,0.0,0.97,0.0,1.27,1.14,1.86,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,40.1,1.0,0.0,0.89,3.68,0.0,1.21,0.0,1.0,1.89,2.0,2.0,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,0.0,1.0,1.15,0.0,0.57,1.57,31.63,1.0,2.15,1.72,6.32,0.0,2.43,0.0,7.74,1.57,1.28,1.43,0.0,0.29,0.0,3.57,2.3,0.57,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.49,1.3,1.3,0.59,0.89,0.3,4.7,0.0,2.3,1.3,0.0,1.7,0.0,0.3,0.0,1.3,0.3,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.53,1.0,1.84,0.0,0.31,0.0,4.0,0.84,3.62,1.0,3.38,1.93,0.0,0.92,0.0,2.16,1.16,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.88,0.12,0.47,0.0,4.65,0.0,1.76,1.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.12,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,23.88,1.0,0.24,0.36,2.36,0.0,2.12,0.0,0.48,1.12,1.76,1.0,0.0,0.03,0.0,1.0,0.6,0.88,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,33.89,1.62,2.0,1.15,3.15,0.62,3.62,0.0,4.0,2.0,0.0,1.0,0.0,0.57,0.0,2.23,3.15,0.62,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,31.8,1.0,2.71,5.12,9.39,0.0,3.29,5.97,2.85,1.85,0.85,0.29,0.0,0.47,0.0,1.85,2.56,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,4.07,0.0,2.0,1.0,1.39,2.0,0.0,0.0,0.0,1.93,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.69,1.0,0.0,3.66,11.56,0.0,2.59,0.53,5.78,1.47,0.47,1.0,0.0,0.24,0.0,2.53,1.59,1.53,0
0.0,0.72,1.0,0.0,0.0,1.08,1.0,23.31,1.0,0.64,0.0,1.28,0.0,2.56,3.23,4.84,0.64,0.72,4.49,0.0,0.68,0.0,3.0,1.64,0.64,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,23.06,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.03,1.0,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,28.97,1.0,3.72,1.81,5.53,0.0,2.09,6.35,3.72,1.91,0.0,0.09,0.0,1.0,0.0,2.0,1.0,0.91,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,42.95,1.0,0.0,1.0,4.0,0.0,1.0,0.0,1.01,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,22.09,0.09,0.0,0.36,0.55,0.0,0.09,0.0,0.64,0.45,0.09,0.09,0.0,0.09,0.0,2.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,1.01,6.0,0.0,1.0,1.0,4.01,2.01,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.45,0.0,2.1,0.45,0.45,0.45,2.55,18.55,1.0,2.19,0.0,0.45,0.0,1.55,1.1,1.0,1.0,1.1,1.0,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,0.0,1.0,0.26,0.0,3.68,1.0,22.68,1.53,0.26,1.47,1.79,0.74,2.53,0.0,3.26,1.26,0.0,0.26,0.0,0.0,0.0,1.0,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.76,2.44,2.76,4.64,0.44,4.56,0.44,5.0,1.44,0.0,1.0,0.0,0.56,0.0,1.56,0.56,0.56,0
1.93,0.67,2.93,2.89,1.93,1.04,2.93,23.55,1.0,0.0,0.0,0.96,0.0,1.0,0.04,0.32,1.0,0.0,0.96,0.0,0.02,0.0,3.93,0.11,0.04,1
0.0,0.0,1.0,0.27,0.0,0.55,1.0,21.36,1.0,2.0,0.82,1.0,1.27,4.18,0.0,4.27,1.0,0.27,1.0,0.0,0.36,0.0,2.0,1.45,1.0,0
0.0,1.73,1.0,0.0,0.91,1.09,1.0,36.01,1.0,0.91,2.73,4.54,0.0,1.91,0.09,4.46,1.0,0.91,0.91,0.0,0.5,0.0,1.09,2.09,1.91,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,20.36,1.0,0.0,0.0,0.55,0.0,0.27,0.0,0.27,0.55,0.0,1.0,0.0,0.36,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.08,1.0,0.0,0.25,0.08,4.92,0.0,2.0,1.08,0.0,1.92,0.0,0.08,0.0,1.08,0.08,1.83,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,19.0,1.0,1.47,0.0,1.68,0.0,2.84,0.32,2.68,1.0,0.32,1.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,0.99,2.99,0.0,1.01,0.0,1.01,1.99,0.99,1.0,0.0,0.5,0.0,1.99,1.98,0.01,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,22.96,1.0,0.0,1.79,1.21,0.79,1.79,0.0,2.59,1.21,0.21,0.21,0.0,0.0,0.0,1.21,0.0,0.21,0
1.86,0.0,1.0,0.46,1.39,0.0,1.46,28.9,1.0,1.86,4.72,16.95,0.0,1.0,6.97,5.18,2.0,0.54,1.0,0.0,0.5,0.0,2.46,2.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.59,1.12,1.12,0.24,0.36,0.12,3.12,0.0,2.12,1.12,2.64,1.88,0.0,0.12,0.0,2.88,0.12,0.12,0
0.15,0.0,0.08,0.0,0.15,0.23,0.23,24.03,0.08,0.3,0.0,0.15,0.08,0.08,0.0,0.75,0.08,0.08,0.08,0.0,0.03,0.0,2.15,0.3,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.67,1.0,0.0,0.0,1.13,0.0,2.87,0.0,0.87,1.0,2.0,1.87,0.0,0.0,0.0,1.87,0.0,0.13,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.12,0.0,0.12,0.0,0.58,0.0,0.23,0.12,0.0,1.12,0.0,0.56,0.0,1.88,1.88,0.0,0
0.0,0.68,1.0,0.0,0.0,5.42,1.0,29.63,1.63,0.63,0.0,0.95,0.0,1.26,1.37,0.95,0.63,0.68,1.0,0.0,1.0,0.0,1.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,27.47,1.91,0.09,0.0,1.91,1.82,2.27,0.0,7.47,1.91,0.0,2.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,2.02,1.02,1.04,0.0,4.96,0.0,2.02,1.0,0.02,2.96,0.0,0.01,0.0,3.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,33.52,1.0,0.85,1.28,3.28,0.0,2.43,0.0,2.85,1.43,0.0,1.0,0.0,0.12,0.0,1.0,2.13,0.57,0
0.73,0.0,1.0,0.27,0.0,1.36,1.54,20.09,1.0,0.0,0.73,3.18,0.82,1.73,0.0,3.0,1.27,1.82,2.91,0.27,0.27,0.0,1.0,0.27,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,1.0,28.25,1.58,2.26,2.52,10.47,0.0,3.58,0.0,3.26,1.0,0.0,0.58,0.0,0.6,0.0,1.42,2.0,1.42,0
0.0,0.0,1.0,1.0,0.0,1.91,1.0,24.74,1.04,1.96,2.96,1.04,2.0,2.09,0.0,4.91,1.04,0.96,1.0,0.0,0.04,0.0,1.96,0.04,1.0,0
1.37,0.0,1.0,0.0,1.37,2.05,2.37,39.81,1.0,3.37,0.0,1.68,1.0,2.27,0.0,8.1,1.0,0.68,1.0,0.0,0.39,0.0,3.37,3.37,0.32,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,23.2,1.8,0.4,0.8,2.4,0.0,3.4,0.0,2.8,2.0,0.6,1.6,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.55,20.21,1.9,2.9,0.9,2.24,0.0,4.0,0.55,4.34,1.45,2.21,1.0,0.0,0.78,0.0,2.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,32.92,1.0,0.3,0.7,2.0,0.0,1.0,8.4,0.3,1.6,1.0,1.0,0.0,0.3,0.0,1.3,0.3,2.4,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,19.61,1.0,0.1,0.0,0.9,0.0,4.1,0.0,2.0,1.0,0.9,2.9,0.9,0.0,0.0,1.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.48,1.0,0.0,1.1,1.9,0.1,1.1,0.0,0.29,1.0,0.9,0.9,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.0,0.0,0.0,1.0,0.0,1.01,0.0,0.01,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.95,2.49,2.49,3.72,2.74,0.0,4.0,0.0,4.02,1.74,0.0,2.54,0.0,0.87,0.0,2.26,1.26,0.26,0
0.0,0.34,1.0,0.66,0.0,1.68,1.0,22.03,1.0,0.0,0.66,1.33,0.0,1.99,0.67,0.34,0.66,1.0,0.66,0.0,0.67,0.0,1.66,1.66,0.0,0
0.94,0.0,1.0,0.47,0.53,0.53,1.47,28.75,1.94,2.42,3.0,5.47,0.47,2.94,0.47,4.47,1.47,0.53,1.0,0.0,0.26,0.0,1.0,1.06,1.06,0
0.0,0.0,1.0,0.54,0.0,0.0,2.07,17.07,1.0,3.15,0.0,1.0,1.0,3.46,0.0,1.39,1.0,0.0,1.46,0.0,0.5,0.0,1.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.77,0.23,0.45,0.0,4.87,0.0,0.23,1.23,0.23,1.0,0.0,0.0,0.0,1.23,0.0,1.77,0
0.06,0.0,1.0,3.9,0.0,0.0,2.0,22.06,4.94,1.1,0.1,6.97,1.97,4.0,1.0,4.03,2.0,0.0,1.0,0.0,0.48,0.0,1.0,3.87,0.0,1
0.0,0.0,1.0,0.0,0.0,2.75,1.0,35.27,1.5,0.5,0.75,2.25,0.25,1.74,6.77,0.99,1.25,0.75,1.0,0.0,0.25,0.0,1.0,0.25,2.26,0
0.92,0.0,1.0,0.92,1.85,1.85,1.0,27.31,1.0,0.0,0.15,2.15,0.0,1.0,0.0,1.0,1.0,0.08,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,0.35,0.65,5.16,0.0,3.06,0.0,5.16,1.65,0.0,1.71,0.0,0.45,0.0,1.65,2.65,1.35,0
0.0,0.0,1.0,0.02,0.0,0.03,1.0,19.09,1.0,1.02,0.05,0.02,0.03,4.95,0.0,2.05,1.0,0.02,1.98,0.0,0.0,0.0,1.02,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,21.6,1.0,0.57,0.87,3.46,0.0,3.84,0.0,0.0,1.87,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.96,2.99,1.0,1.99,2.99,0.01,4.0,0.0,3.99,1.99,0.0,1.01,0.0,1.0,0.0,1.0,1.01,0.0,1
0.0,0.0,1.0,3.13,0.0,0.0,1.71,21.71,3.84,0.71,0.0,5.84,1.42,3.71,1.29,2.84,1.71,0.29,1.29,0.0,0.35,0.0,1.29,2.84,0.0,1
0.0,0.0,1.0,0.01,0.0,0.02,1.0,19.07,1.0,1.01,0.03,1.99,0.02,2.99,0.0,3.02,1.0,0.01,1.0,0.0,0.99,0.0,1.01,0.99,1.0,0
0.6,0.0,1.0,0.3,0.0,0.0,1.3,20.5,1.6,1.2,1.6,2.5,0.3,2.6,0.3,2.2,1.3,0.7,1.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.96,1.0,2.0,2.99,4.98,0.0,2.01,1.0,3.0,1.0,1.0,0.01,0.0,0.43,0.0,2.99,3.98,1.0,0
0.62,0.31,2.85,0.15,0.15,0.77,3.0,47.08,1.62,3.85,0.62,1.85,0.0,1.85,2.0,1.62,1.15,1.69,1.0,0.0,0.9,0.0,1.46,1.31,0.15,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,2.0,1.0,0.0,4.99,0.0,3.99,0.0,1.99,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.95,0.0,1.0,0.0,0.0,0.2,1.0,19.45,1.05,0.0,0.95,3.9,0.1,2.0,0.0,3.25,1.05,0.95,1.05,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,21.11,1.0,0.0,0.0,1.22,0.0,3.56,0.0,2.0,1.0,0.78,2.56,0.78,0.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.65,3.25,1.0,172.24,1.0,0.7,1.65,30.02,0.0,3.65,0.0,5.25,1.0,0.0,0.65,0.0,0.84,0.0,1.35,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.54,2.05,2.95,0.0,1.1,0.0,4.95,0.0,2.05,2.0,0.0,1.0,0.0,0.05,0.0,2.9,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,40.37,1.0,1.67,3.33,6.65,0.0,2.67,0.0,4.0,2.33,0.33,1.0,0.0,0.19,0.0,1.66,3.35,0.33,1
0.0,0.0,1.0,0.94,0.0,1.88,1.0,24.64,1.0,1.88,2.88,1.0,1.88,2.0,0.0,4.76,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,24.29,2.1,1.55,0.45,3.45,0.55,2.65,0.0,3.55,2.0,0.45,1.0,0.0,1.0,0.0,1.45,1.0,0.9,0
0.99,0.0,1.0,0.0,0.0,1.99,1.0,71.64,1.99,0.01,3.97,14.9,0.0,3.0,0.0,10.94,1.0,0.02,1.01,0.0,0.43,0.0,2.01,2.98,0.99,0
0.0,0.0,1.0,0.6,0.6,0.0,1.0,21.0,1.0,0.0,0.0,1.6,0.0,1.8,0.0,0.6,1.6,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.89,0.0,0.0,0.0,4.46,0.0,1.78,0.89,0.0,1.89,0.0,0.05,0.0,1.11,0.22,1.78,0
1.25,0.0,2.25,2.25,1.25,1.37,2.25,23.12,1.0,0.75,1.12,1.0,0.75,1.37,0.0,1.87,1.0,0.37,1.0,0.0,0.0,0.0,3.25,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.34,0.0,1.0,0.0,2.37,0.0,0.69,1.0,0.66,1.34,0.0,1.0,0.0,1.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.3,1.65,0.65,0.35,2.0,0.65,2.96,0.0,1.65,2.0,0.35,1.0,0.0,0.0,0.0,2.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,0.29,3.0,0.0,1.71,0.0,0.29,1.29,0.29,1.0,0.0,0.85,0.0,1.29,1.29,1.41,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,22.93,2.29,0.64,0.36,4.07,0.64,2.93,0.36,6.57,2.0,0.36,1.0,0.0,0.79,0.0,1.36,1.64,0.36,1
0.7,0.0,1.0,1.0,0.7,0.0,1.0,19.7,1.3,0.3,0.61,1.3,0.61,1.91,0.0,1.61,1.3,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,18.22,1.55,0.28,0.0,1.55,0.28,1.83,0.72,2.94,1.28,1.45,1.0,0.0,0.91,0.0,1.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.12,1.85,0.85,0.0,1.85,0.0,2.85,0.0,1.28,1.43,0.0,1.57,0.0,0.81,0.0,2.15,1.57,0.43,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,26.53,1.0,0.21,0.21,0.84,0.0,0.21,0.0,0.63,0.42,1.0,1.0,0.0,0.6,0.0,2.79,1.79,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,1.0,5.03,0.0,2.0,0.0,5.03,1.58,0.42,1.0,0.0,0.19,0.0,2.0,1.73,0.58,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,57.1,13.53,13.42,2.68,21.68,0.89,3.0,0.89,18.1,2.0,0.11,1.11,0.0,0.66,0.0,2.89,2.79,0.0,1
0.0,0.99,1.0,0.0,0.01,6.93,1.0,29.05,1.0,0.01,0.03,0.06,0.0,0.02,1.98,0.05,0.01,1.0,1.0,0.0,0.99,0.0,1.0,1.01,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.05,1.43,1.78,2.35,4.78,0.0,2.43,0.78,3.22,1.22,0.78,0.22,0.0,0.34,0.0,2.57,3.13,1.0,0
1.79,0.0,1.0,0.89,0.0,0.0,1.89,23.68,2.79,3.58,2.79,5.68,0.89,3.68,0.89,4.58,2.0,0.11,1.0,0.0,0.05,0.0,1.11,0.21,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.25,18.25,1.0,0.0,1.5,3.75,0.25,1.75,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,1.95,0.95,1.95,0.05,4.95,0.0,4.9,1.0,0.0,1.05,0.0,0.97,0.0,1.95,1.05,0.95,0
0.0,0.45,0.45,0.0,0.0,2.24,0.45,24.69,0.45,0.0,0.0,0.0,0.0,0.0,0.9,0.45,0.0,0.45,0.0,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.0,1.34,2.32,1.32,2.66,0.34,3.34,0.0,2.66,1.34,0.66,1.0,0.0,0.33,0.0,2.66,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.26,1.0,1.0,3.8,9.5,0.0,2.15,0.0,3.9,2.9,0.95,1.05,0.0,0.0,0.0,2.95,0.0,0.95,0
0.0,1.95,1.0,0.0,0.0,3.03,1.0,30.92,1.03,0.0,0.0,0.05,0.05,0.05,8.77,1.18,0.05,1.95,0.05,0.0,1.0,0.0,2.97,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.32,1.0,5.36,0.0,1.0,0.68,3.68,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,24.59,1.0,0.16,1.92,7.67,0.0,1.16,0.0,0.16,2.84,0.0,0.92,0.0,0.08,0.0,1.08,0.08,1.92,0
1.91,0.0,1.0,0.96,0.0,0.04,1.96,24.04,2.96,3.91,2.87,5.87,1.04,4.0,0.96,4.96,2.0,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.34,0.34,0.66,1.0,0.0,3.03,0.0,1.34,1.34,0.66,1.0,0.0,0.34,0.0,2.0,0.34,0.0,0
0.0,0.29,1.0,0.0,0.85,4.71,1.0,221.49,1.0,0.0,1.71,37.59,0.0,3.42,1.31,6.13,0.85,0.29,0.85,0.0,0.79,0.0,1.29,1.85,0.85,0
0.0,0.0,1.64,1.0,0.64,1.28,1.64,29.96,1.0,1.28,2.56,3.92,0.0,1.36,0.0,7.04,1.64,1.36,1.0,0.0,0.43,0.0,1.64,1.28,1.0,0
0.96,0.0,1.0,0.96,0.0,1.04,1.96,31.0,3.0,1.04,0.96,6.83,0.0,4.0,0.0,2.04,2.0,0.0,1.0,0.0,0.52,0.0,1.96,1.96,0.04,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.45,1.11,2.89,1.77,3.0,0.23,3.11,0.0,3.11,1.11,0.89,1.0,0.0,0.56,0.0,2.77,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,36.77,1.0,0.0,0.92,2.08,0.0,1.08,8.31,0.0,1.0,0.92,1.0,0.0,0.08,0.0,1.0,0.08,2.92,0
0.2,0.0,1.0,0.0,0.0,0.41,1.0,30.58,1.2,1.59,1.61,6.24,0.0,3.0,0.0,3.83,1.0,0.0,0.2,0.0,0.88,0.0,2.0,1.41,1.0,0
0.9,0.1,1.0,0.0,0.0,1.8,1.9,37.31,1.0,0.0,2.7,6.3,0.9,3.6,0.0,8.1,0.9,0.0,1.0,0.0,0.5,0.0,3.8,2.0,1.8,1
0.0,0.0,1.0,0.0,0.0,0.79,1.79,20.72,3.36,1.0,0.0,3.36,1.0,4.0,0.0,2.21,1.79,0.0,1.21,0.0,0.89,0.0,1.0,1.21,0.79,1
0.66,0.0,1.0,0.0,0.0,0.66,1.0,24.64,1.0,0.33,1.0,3.67,0.0,3.33,0.0,1.33,1.0,0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.67,0
0.05,0.95,1.0,0.0,0.0,0.1,1.05,22.83,1.0,0.0,0.15,0.34,0.05,0.2,0.0,0.44,0.05,0.0,1.0,0.0,0.5,0.0,2.1,2.0,0.1,0
0.0,0.0,1.0,0.44,0.0,2.2,1.88,20.76,1.0,0.0,0.56,1.0,1.32,1.56,0.0,1.88,1.44,2.32,4.08,0.44,0.44,0.0,1.56,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.51,19.51,1.0,0.49,0.0,0.51,0.0,3.51,0.0,2.0,1.0,1.98,2.51,0.51,0.0,0.0,1.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,0.92,0.32,0.49,0.0,5.59,0.0,0.57,1.32,0.08,1.0,0.0,0.08,0.0,1.08,0.08,1.92,0
0.0,0.0,1.0,0.92,0.0,0.08,1.0,19.17,1.08,0.08,0.92,2.0,0.0,3.0,0.0,0.42,1.08,0.92,1.0,0.0,0.46,0.0,1.92,1.83,0.0,0
0.05,0.03,2.0,1.0,1.0,2.04,2.01,37.09,1.05,2.01,4.0,5.09,0.0,1.0,0.03,10.92,2.0,0.99,1.0,0.0,0.66,0.0,2.03,2.01,1.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,20.13,0.62,0.0,0.62,0.62,0.0,1.25,0.0,0.62,0.62,0.62,0.62,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.02,1.0,0.0,0.0,1.53,1.0,25.11,1.49,0.49,0.0,1.47,0.49,1.96,4.58,1.49,0.98,1.02,0.49,0.0,1.0,0.0,2.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,20.85,1.0,3.7,5.96,12.93,0.15,1.59,0.0,5.7,1.0,0.85,1.0,0.0,0.47,0.0,2.0,3.7,1.0,1
0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.09,0.91,3.82,0.0,2.09,0.0,3.0,1.0,0.91,1.0,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,19.12,2.0,1.0,0.0,1.06,1.0,4.94,0.0,2.0,2.0,0.0,1.0,0.0,0.94,0.0,1.06,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,34.65,1.0,1.14,1.28,4.14,0.0,3.0,0.0,5.72,1.14,0.0,1.86,0.0,0.47,0.0,2.72,3.28,0.86,0
0.0,0.0,1.0,2.22,0.39,0.0,1.0,19.18,2.22,2.43,1.22,3.82,0.0,2.82,0.0,4.04,2.0,0.39,1.0,0.0,0.7,0.0,2.0,1.61,0.0,0
0.0,0.0,0.06,0.0,0.0,0.06,0.12,21.88,0.06,0.0,0.0,0.06,0.0,0.24,0.0,0.12,0.06,0.06,0.18,0.06,0.0,0.0,1.94,0.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.42,2.58,0.79,0.0,3.79,0.0,3.58,0.0,3.16,1.79,0.0,1.0,0.0,0.21,0.0,1.0,0.21,1.21,0
0.0,0.0,1.0,0.26,0.0,0.74,1.0,21.26,2.26,1.0,0.52,2.26,0.0,3.26,0.0,4.74,2.0,0.0,1.0,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,43.1,1.11,1.78,2.67,4.67,0.22,2.89,0.0,4.45,2.0,0.0,1.11,0.0,0.37,0.0,1.11,4.55,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.58,22.42,1.0,1.15,1.7,2.55,0.0,2.73,0.58,4.7,2.7,2.73,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.76,0.0,0.49,0.0,4.51,0.0,0.49,1.24,0.24,2.76,0.0,0.75,0.0,1.24,1.76,1.51,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,22.2,1.04,1.04,0.0,1.04,0.04,4.96,0.0,2.08,1.04,0.0,1.96,0.0,0.99,0.0,1.08,1.04,0.04,0
0.0,0.0,1.0,1.82,0.0,0.61,1.0,28.75,1.0,1.0,0.39,2.79,1.21,3.0,0.0,3.57,1.0,0.61,1.39,0.0,0.8,0.0,1.79,1.79,0.39,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.11,1.07,1.0,0.07,0.11,0.0,4.96,0.0,2.07,1.04,0.0,1.96,0.0,0.04,0.0,1.0,0.04,1.93,0
