CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,7.44,0.0,0.0,0.0,11.12,22.76,1.0,0.16,0.32,1.08,0.16,1.24,0.0,0.4,1.92,2.0,12.2,0.0,0.46,0.0,2.08,1.84,1.92,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,21.71,2.53,2.29,2.24,3.9,0.0,4.05,0.47,4.71,1.76,0.24,1.0,0.0,0.0,0.0,1.76,0.0,1.24,0
0.0,11.76,1.0,0.38,0.0,1.24,1.0,48.85,1.0,0.0,0.0,1.14,0.0,1.76,1.38,5.57,1.0,0.38,0.76,0.0,0.31,0.0,2.0,1.86,0.62,0
0.0,0.0,1.0,1.91,0.0,1.27,1.64,108.24,1.0,0.36,2.27,34.22,0.0,1.73,0.0,4.55,1.0,0.64,1.0,0.0,0.76,0.0,2.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,0.36,1.28,5.21,0.0,1.72,0.0,1.79,1.36,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.28,0
1.0,0.0,3.0,0.0,2.0,5.0,4.0,36.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,3.55,1.0,32.68,1.0,0.72,1.28,2.45,0.28,2.0,0.0,0.83,1.0,0.72,0.72,0.0,0.0,0.0,1.0,0.0,2.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,1.0,0.68,2.05,5.42,0.0,1.68,0.0,4.11,1.0,0.32,1.32,0.0,0.34,0.0,1.0,2.05,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,2.07,0.0,1.93,0.47,4.53,0.0,2.0,2.0,0.0,1.0,0.0,0.23,0.0,1.53,0.93,1.0,0
0.35,0.0,1.0,0.65,0.0,0.7,2.65,28.62,1.0,3.24,1.05,3.11,1.0,3.35,0.0,3.16,1.0,0.0,1.0,0.0,0.39,0.0,2.7,2.65,0.7,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,23.91,1.0,0.0,0.73,7.36,0.0,3.73,0.55,4.36,1.0,0.27,1.27,0.0,0.48,0.0,2.0,1.45,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.75,19.75,1.0,0.0,1.5,1.25,1.5,1.75,0.0,5.0,1.25,3.25,9.0,0.75,1.0,0.0,1.75,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.24,2.47,5.42,0.0,1.24,0.0,1.71,1.47,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,58.98,1.52,2.48,2.48,14.98,0.52,2.56,0.48,7.31,2.0,0.0,1.0,0.0,0.71,0.0,1.96,1.96,1.48,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,18.74,0.61,0.61,0.0,0.61,0.0,2.43,0.0,1.22,0.61,0.61,2.43,0.0,0.0,0.0,1.39,0.0,0.61,0
0.93,0.0,1.0,0.0,1.86,2.86,1.0,29.3,1.0,0.07,0.0,1.86,0.0,1.28,0.0,0.0,1.0,0.0,1.07,0.0,0.07,0.0,2.93,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,29.93,1.0,1.24,2.27,7.56,0.0,4.0,0.38,5.64,1.0,1.87,1.0,0.0,0.79,0.0,2.38,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,3.33,1.83,31.49,1.0,0.83,0.0,1.83,0.17,1.17,0.0,2.5,1.0,0.83,1.5,0.0,0.42,0.0,2.0,2.5,1.17,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,27.03,1.0,1.61,4.82,8.22,0.0,2.0,0.0,6.42,1.0,0.8,1.2,0.0,0.13,0.0,1.39,0.39,1.61,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,22.84,1.56,1.12,3.4,3.56,0.0,1.28,0.0,3.0,2.0,1.0,1.0,0.0,0.36,0.0,2.0,1.44,1.72,0
0.0,0.0,1.0,1.0,0.0,1.69,1.0,28.56,1.88,1.44,1.44,3.88,0.0,2.88,0.0,1.75,1.44,0.56,1.0,0.0,0.0,0.0,1.44,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,19.34,1.55,0.55,0.0,1.45,0.0,3.66,0.55,0.55,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,0.8,2.8,0.0,1.6,0.0,0.0,1.0,0.4,1.6,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.69,3.0,1.95,0.95,4.84,0.1,4.05,0.0,3.05,2.0,0.0,1.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,1.71,0.71,0.86,1.71,28.17,1.71,5.27,7.41,12.97,0.0,2.0,0.71,7.83,1.71,0.29,0.29,0.0,0.71,0.0,2.42,0.71,1.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.84,1.16,0.16,0.16,3.16,0.0,3.08,1.84,0.32,1.08,0.92,1.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.05,0.14,1.0,28.39,1.0,0.95,1.1,10.0,0.0,2.9,0.0,2.0,1.0,0.05,1.0,0.0,0.34,0.0,1.95,2.95,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,1.67,1.66,4.99,0.0,2.67,0.0,5.33,1.0,0.0,0.33,0.0,0.83,0.0,1.67,1.66,0.33,0
0.0,0.0,1.0,0.19,0.0,0.81,1.19,19.81,1.0,1.0,0.0,0.0,0.77,3.0,0.58,1.77,1.0,1.35,3.54,0.19,0.19,0.0,1.19,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,17.58,1.0,0.0,0.0,1.0,0.0,2.47,0.0,1.94,1.0,0.47,3.89,1.42,0.24,0.0,2.0,1.42,0.0,0
0.5,0.0,1.0,0.5,0.5,0.0,2.0,24.51,1.5,1.01,1.49,4.5,0.5,2.01,0.0,1.5,2.0,1.5,1.5,0.0,0.5,0.0,2.5,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.94,1.0,0.0,0.65,2.0,0.0,1.65,0.0,0.0,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,2.1,1.3,22.0,1.0,0.6,0.0,0.7,0.0,1.9,0.0,3.0,1.7,3.0,5.19,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,23.31,1.0,1.44,0.85,0.28,0.72,2.72,0.0,6.59,1.0,2.72,3.15,0.0,0.36,0.0,2.72,2.15,1.0,0
0.0,0.0,1.0,0.67,0.0,1.33,1.67,33.67,1.0,2.0,3.33,4.0,0.0,1.33,0.0,3.33,1.0,0.0,0.33,0.0,0.67,0.0,1.67,1.67,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,3.9,1.59,0.9,2.0,0.0,6.9,1.0,0.0,1.9,0.0,0.95,0.0,1.9,1.2,1.0,0
0.6,0.0,1.0,1.79,0.0,0.0,1.0,20.79,1.4,1.4,0.4,2.0,0.6,3.4,0.0,4.0,1.4,0.6,1.0,0.0,1.0,0.0,1.4,1.0,0.0,0
0.28,0.0,1.0,0.0,0.28,0.85,1.0,26.27,2.72,2.15,2.0,3.28,0.28,3.72,0.72,5.42,2.0,0.0,1.85,0.0,0.5,0.0,1.72,2.0,0.72,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,25.62,1.0,0.0,3.39,6.97,0.0,1.39,0.13,2.18,1.87,1.74,1.0,0.0,0.06,0.0,2.13,0.39,0.26,0
0.76,0.24,1.0,0.0,0.0,1.52,1.76,34.65,1.0,0.0,2.27,5.31,0.76,3.03,0.73,7.07,0.76,0.24,1.0,0.0,0.38,0.0,3.76,1.52,1.52,0
0.0,0.0,1.0,0.39,0.61,0.0,1.0,20.97,1.0,0.61,1.18,4.15,0.0,2.21,0.0,3.0,1.39,0.61,1.61,0.0,0.0,0.0,2.61,0.0,0.79,0
0.0,0.39,1.0,0.61,0.0,2.71,1.61,24.71,1.0,0.0,0.0,1.84,0.0,1.61,1.16,1.23,1.0,0.39,0.61,0.0,0.61,0.0,1.61,0.61,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.66,1.0,0.0,0.0,2.0,0.0,1.17,0.0,1.66,1.83,0.83,2.66,0.0,0.83,0.0,1.0,0.83,1.83,0
0.3,0.0,1.0,0.0,0.0,0.0,1.0,21.7,2.5,0.3,0.3,3.81,0.3,1.9,0.0,2.9,2.0,0.7,2.4,0.0,0.9,0.0,1.3,1.3,1.4,0
0.0,0.0,1.0,0.0,0.0,0.51,3.24,18.8,1.25,0.51,0.0,1.25,0.25,3.25,0.0,3.25,1.25,0.75,4.73,2.24,0.56,0.0,2.25,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,24.44,3.47,0.0,0.0,3.97,0.49,1.99,0.0,5.96,2.0,0.51,1.51,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,0.0,1.0,0.22,0.0,0.0,2.22,25.33,1.0,2.67,4.66,11.87,0.22,3.0,0.0,1.55,1.0,0.78,1.0,0.0,0.07,0.0,1.22,0.67,0.78,0
0.0,0.0,1.0,2.93,0.0,1.95,1.98,151.84,1.05,0.07,2.98,46.95,0.0,1.07,0.02,5.95,1.02,0.98,1.0,0.0,0.99,0.0,2.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.33,1.48,0.97,0.0,2.0,0.48,2.45,0.0,1.94,1.48,0.52,1.52,0.0,0.36,0.0,1.97,0.97,0.48,0
0.0,0.22,1.0,0.0,0.0,1.34,1.78,18.46,1.0,0.0,2.33,3.1,0.0,0.78,0.22,0.0,0.78,0.45,1.78,0.0,0.22,0.0,1.45,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,29.0,1.0,3.46,5.15,5.22,0.0,1.0,1.39,2.23,1.0,0.31,1.0,0.0,0.0,0.0,1.31,0.0,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,2.17,21.75,1.0,2.92,0.0,1.42,0.58,2.17,0.0,1.25,1.42,0.42,1.42,0.0,0.61,0.0,2.0,2.17,0.0,1
0.0,0.0,1.0,0.0,0.04,0.07,1.0,25.24,1.0,4.33,1.0,1.22,0.0,3.96,6.44,0.37,1.02,0.98,1.0,0.0,0.85,0.0,1.04,2.0,0.02,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,1.04,1.0,3.84,1.08,1.0,2.08,0.0,6.8,1.04,0.0,1.96,0.0,0.98,0.0,1.96,1.04,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.78,1.0,1.95,5.84,9.81,0.0,2.03,0.05,7.78,1.0,1.0,1.03,0.0,0.0,0.0,1.03,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,19.1,1.0,0.77,0.0,0.23,0.0,4.32,0.0,0.45,1.0,0.0,2.23,0.0,0.77,0.0,1.23,0.77,0.77,0
0.0,1.43,1.0,0.0,0.0,0.0,1.29,18.29,1.0,0.0,0.0,0.29,0.0,1.15,0.71,1.0,0.29,0.86,2.15,0.29,0.0,0.0,1.29,0.0,0.29,0
0.0,0.0,1.0,0.12,0.12,0.0,1.0,30.5,1.0,1.25,3.75,9.75,0.0,2.12,0.0,4.0,2.75,0.88,1.0,0.0,0.06,0.0,2.88,0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,2.0,1.0,2.53,0.0,3.74,0.0,4.26,1.74,0.0,0.74,0.0,1.0,0.0,2.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.15,0.0,1.85,26.0,1.15,1.69,5.08,14.08,0.0,2.85,0.0,2.0,1.0,0.85,1.0,0.0,0.0,0.0,1.15,0.0,1.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.0,20.6,1.0,0.0,0.0,1.73,0.0,1.73,0.13,0.13,0.87,0.0,1.87,0.0,0.87,0.0,1.87,0.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,21.8,2.07,1.07,2.0,5.0,0.0,3.53,0.0,5.4,1.53,0.47,1.0,0.0,0.23,0.0,2.0,0.93,0.47,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.84,1.39,1.0,2.84,1.39,1.0,2.77,0.0,5.84,1.39,0.0,1.61,0.0,1.0,0.0,1.61,1.0,0.61,0
0.29,0.0,1.29,0.0,4.02,1.29,1.29,38.47,2.43,1.43,0.0,9.72,0.0,3.85,0.0,4.14,1.71,0.0,1.0,0.0,1.0,0.0,3.71,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.14,0.28,1.86,0.14,2.0,0.14,0.56,1.0,0.14,1.86,0.0,0.86,0.0,2.0,0.86,1.14,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.0,1.0,0.78,0.0,0.43,0.0,4.13,0.0,0.65,1.22,0.22,2.0,0.0,1.0,0.0,1.22,1.0,0.78,0
1.0,0.0,1.0,0.55,3.29,2.0,2.55,37.35,1.0,0.0,1.35,6.45,0.45,2.35,0.0,4.61,1.0,0.0,1.0,0.0,0.23,0.0,2.9,0.9,1.45,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,19.35,2.31,1.31,1.31,3.96,0.0,3.31,0.0,2.62,1.65,0.0,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,0.1,0.0,0.0,0.2,0.1,28.1,0.1,0.39,0.29,1.96,0.0,0.2,34.6,1.27,0.2,0.0,0.0,0.0,0.04,0.0,2.0,0.49,0.29,0
0.0,0.92,1.0,0.0,0.0,7.51,1.08,32.67,1.08,0.16,0.0,0.33,0.16,0.33,9.18,1.49,0.16,1.84,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,18.6,1.7,0.7,0.0,1.3,0.0,3.81,0.7,1.6,2.0,0.3,1.3,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,1.48,1.0,0.26,0.0,2.22,1.0,24.92,1.52,0.52,0.52,1.3,0.0,1.04,1.48,1.04,0.52,0.0,0.26,0.0,0.74,0.0,2.74,0.74,0.74,0
0.0,0.0,1.0,0.0,0.84,1.26,1.58,62.17,1.0,7.98,2.16,6.94,0.0,1.42,10.91,7.14,1.42,0.0,1.58,0.0,0.28,0.0,1.84,0.84,0.42,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.92,1.03,1.0,0.0,0.28,0.0,4.97,0.0,0.13,1.03,0.0,1.95,0.0,0.99,0.0,2.0,1.05,1.05,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,19.14,1.27,0.41,2.0,1.27,1.73,2.27,0.14,5.73,1.14,3.45,9.63,0.86,0.93,0.0,2.0,1.14,0.14,0
0.0,0.0,1.0,0.02,0.02,0.02,1.05,19.14,1.98,3.05,0.07,1.05,0.0,4.98,0.0,2.14,1.98,0.02,1.02,0.0,0.02,0.0,2.05,0.05,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,19.0,1.21,0.21,1.58,1.21,1.58,2.42,0.0,5.37,1.21,3.15,8.89,0.79,0.79,0.0,1.79,0.79,0.21,0
0.0,0.0,1.0,0.81,0.0,4.04,1.0,64.2,5.04,3.23,4.84,10.69,1.81,3.61,0.0,5.65,1.81,0.0,1.58,0.0,0.4,0.0,1.19,1.61,2.81,0
0.28,0.72,1.0,0.0,0.0,6.31,1.28,34.69,1.0,0.0,0.84,1.97,0.28,1.13,7.18,3.25,0.28,1.44,1.0,0.0,0.14,0.0,2.56,0.56,1.28,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,22.98,1.0,1.95,0.98,3.98,0.0,2.98,0.0,4.93,1.0,0.0,1.0,0.0,0.02,0.0,1.02,0.02,1.02,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.35,1.0,0.0,1.19,6.36,0.0,3.2,1.8,1.98,1.0,0.8,1.8,0.0,0.09,0.0,2.2,0.59,0.4,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,20.0,1.81,0.6,1.2,2.01,3.99,4.8,0.0,1.01,1.2,1.6,4.99,0.0,0.1,0.0,2.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,28.58,1.0,0.0,9.4,16.04,0.0,1.0,0.0,4.88,1.06,1.12,1.36,0.0,0.0,0.0,1.94,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.38,1.0,1.23,1.0,0.62,3.15,0.62,3.23,1.38,0.62,1.0,0.0,0.0,0.0,2.0,0.0,1.23,0
0.0,0.0,1.0,0.31,0.31,0.0,1.0,21.47,1.0,1.62,0.62,3.85,0.0,3.69,0.0,6.07,1.0,0.0,5.15,0.0,0.5,0.0,2.69,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.21,0.11,0.11,2.89,0.11,0.42,1.0,0.11,1.0,0.0,0.0,0.0,2.0,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.97,3.86,1.93,1.93,3.97,0.0,4.9,1.0,1.93,2.93,0.0,0.0,0.0,3.0,0.0,0.97,0
0.0,0.0,1.0,0.0,0.62,1.87,1.0,54.94,1.38,0.38,1.87,6.99,0.0,1.75,0.0,3.13,1.38,0.62,1.0,0.0,0.31,0.0,1.0,1.25,0.62,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,20.14,1.86,0.86,0.86,2.14,0.0,1.71,1.72,2.28,0.86,0.57,1.0,0.0,0.0,0.0,2.57,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.67,1.33,36.35,1.67,0.0,1.34,3.0,1.33,2.34,0.0,6.67,1.67,0.0,3.0,0.0,0.33,0.0,1.0,1.34,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,21.53,1.53,0.53,0.0,0.53,0.0,2.64,1.42,1.53,1.05,0.47,1.0,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,2.0,24.43,2.0,2.63,0.63,3.37,0.69,3.0,0.0,2.63,2.0,0.69,1.69,0.0,0.94,0.0,3.0,1.31,0.31,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,21.65,1.0,0.0,2.42,4.23,0.0,1.97,0.0,0.81,1.81,1.61,1.0,0.0,0.0,0.0,1.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,19.51,2.1,2.9,0.1,1.41,0.0,4.9,0.0,2.1,2.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,0.9,0
0.0,0.0,1.0,0.0,1.15,0.42,2.0,21.7,1.0,0.42,0.42,2.42,0.0,1.85,0.0,1.7,1.0,1.15,1.42,0.0,0.83,0.0,1.0,1.85,1.0,0
0.0,0.0,1.0,1.0,0.0,1.25,1.0,34.55,2.25,1.0,1.51,5.51,0.5,3.25,1.5,1.76,1.25,0.75,1.75,0.0,0.13,0.0,1.75,0.5,0.75,0
0.08,1.84,1.0,0.24,0.0,2.76,1.0,26.61,1.0,0.08,0.0,0.16,0.08,0.24,1.84,0.31,0.08,0.08,0.08,0.0,1.0,0.0,2.84,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.14,1.0,0.0,0.11,1.11,0.89,1.89,1.01,0.0,1.0,0.11,3.66,0.0,0.0,0.0,1.89,0.0,2.11,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,18.81,1.0,0.81,0.41,2.85,0.0,0.81,1.0,2.22,0.81,0.0,1.0,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.93,1.77,1.68,0.68,5.31,0.0,4.32,80.87,3.72,2.0,0.0,0.77,0.0,0.09,0.0,1.23,1.13,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,25.0,1.0,1.94,0.03,0.06,0.97,3.03,0.0,7.8,1.0,2.94,3.92,0.0,0.49,0.0,2.94,2.92,1.03,0
0.0,0.0,1.0,0.49,0.0,1.49,1.49,29.79,1.0,1.98,2.45,2.45,0.0,3.04,0.0,2.45,1.0,0.0,1.02,0.0,0.76,0.0,2.0,1.49,1.0,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,22.85,1.38,0.77,1.85,6.31,0.77,2.15,0.0,3.38,2.0,0.0,1.0,0.0,0.13,0.0,2.0,1.15,1.23,0
0.0,0.7,1.0,0.0,0.0,4.89,1.0,25.98,1.3,0.6,0.3,0.6,0.0,1.91,2.09,1.21,1.3,0.7,0.3,0.0,0.3,0.0,1.3,0.3,0.7,0
0.26,0.0,1.0,0.0,0.79,0.74,1.0,22.85,1.74,1.47,1.47,2.26,0.0,3.21,0.0,1.47,1.74,0.0,1.0,0.0,0.63,0.0,1.74,1.74,0.26,0
0.15,0.0,1.0,1.0,0.0,0.3,1.0,20.3,4.4,2.55,1.85,5.25,0.3,3.7,0.0,5.0,1.85,0.3,1.6,0.0,0.58,0.0,1.85,1.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.55,1.1,0.0,1.55,1.1,3.1,0.0,2.65,1.55,0.0,1.45,0.0,0.18,0.0,2.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.07,2.13,6.6,0.07,1.07,0.0,0.46,1.0,0.0,1.07,0.0,0.07,0.0,1.07,0.07,1.93,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.0,1.0,0.0,3.0,9.18,0.0,1.0,0.36,3.72,1.82,0.18,1.0,0.0,0.0,0.0,1.82,0.0,2.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.71,23.23,1.0,0.59,1.41,4.12,0.0,3.0,0.0,5.53,1.0,0.71,1.29,0.0,0.65,0.0,1.71,1.71,1.29,1
0.0,0.0,1.0,0.67,0.0,0.0,1.67,16.99,1.0,1.34,2.34,3.34,0.0,2.67,0.0,2.68,1.0,0.33,3.01,0.0,0.67,0.0,1.0,0.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,24.17,1.0,4.45,2.94,6.44,0.0,3.61,19.57,2.61,1.0,1.0,1.0,0.0,0.61,0.0,1.61,0.61,1.0,0
0.53,0.0,1.0,0.53,0.95,2.47,1.0,71.18,1.0,8.98,1.0,5.73,1.05,2.0,12.3,10.67,1.47,1.05,3.11,0.0,0.84,0.0,1.95,1.47,0.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.01,0.03,2.0,4.0,0.01,1.02,0.0,1.04,1.01,0.99,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,20.97,1.99,3.94,2.0,2.03,0.0,2.97,0.0,3.94,1.99,0.01,1.0,0.0,0.79,0.0,2.97,1.97,1.0,0
0.38,0.0,1.0,0.62,0.0,0.0,1.62,23.47,4.15,2.85,4.7,6.15,0.38,2.77,0.0,3.77,2.0,0.62,1.0,0.0,0.26,0.0,2.0,0.77,0.62,0
0.0,0.0,1.0,0.0,0.64,0.0,1.32,21.36,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.36,1.68,1.32,2.36,0.0,1.0,0.0,1.0,1.0,1.68,0
0.0,1.35,1.0,0.0,0.0,0.33,1.0,18.98,1.33,0.65,0.65,0.65,0.0,1.31,0.67,1.33,0.65,0.0,1.0,0.0,0.16,0.0,1.33,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,1.38,0.69,3.38,0.0,2.69,0.0,3.45,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.26,0.26,0.0,2.0,25.0,2.74,4.77,7.77,8.08,0.0,2.0,0.26,5.05,2.0,0.74,0.74,0.0,0.26,0.0,2.26,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,26.33,1.66,1.33,0.34,2.0,0.66,4.0,0.0,2.99,1.66,0.34,1.0,0.0,0.5,0.0,2.33,1.33,1.34,0
0.81,0.0,1.0,1.19,0.0,1.63,1.0,21.81,1.37,0.56,1.19,1.19,1.63,2.56,0.0,4.81,1.19,1.63,4.26,0.0,0.81,0.0,1.19,0.81,0.19,0
0.71,0.0,1.0,0.0,1.42,2.42,1.0,27.11,1.0,0.29,0.0,1.42,0.0,2.16,0.0,0.0,1.0,0.0,1.29,0.0,0.29,0.0,2.71,0.29,0.29,0
0.0,0.0,1.0,0.0,0.08,0.0,1.08,21.4,3.84,2.0,3.68,4.0,1.0,3.92,0.0,3.84,2.0,0.08,1.08,0.0,0.54,0.0,1.16,1.92,1.84,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.71,3.13,1.71,2.84,2.84,0.71,4.29,0.0,2.84,1.71,0.0,1.29,0.0,0.64,0.0,1.0,1.71,1.71,1
0.0,0.7,1.0,0.3,0.0,7.11,1.0,45.46,2.48,1.19,1.78,3.86,0.59,1.19,7.03,2.78,0.59,1.41,1.0,0.0,0.15,0.0,1.7,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.31,2.08,2.77,0.0,1.62,0.0,1.38,1.69,0.69,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,1.24,21.42,2.76,3.53,1.53,4.0,1.0,3.76,0.0,5.81,2.0,0.24,1.24,0.0,0.24,0.0,1.47,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.96,1.96,1.08,0.96,1.96,0.96,3.92,1.04,0.96,1.0,0.0,0.02,0.0,2.04,0.08,1.96,0
0.19,0.0,1.0,0.81,0.0,0.38,2.81,26.07,1.0,4.04,0.57,2.15,1.0,3.19,0.0,1.72,1.0,0.0,1.0,0.0,0.37,0.0,2.38,2.81,0.38,1
0.77,0.0,1.0,0.0,0.77,0.0,1.0,24.39,1.77,0.23,0.46,7.16,0.23,2.0,0.23,2.46,1.0,0.23,1.0,0.0,0.0,0.0,2.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,1.0,0.25,1.0,4.0,0.0,1.25,0.0,3.25,2.25,1.0,1.75,0.0,0.75,0.0,2.25,0.75,0.25,0
0.2,0.0,1.0,0.2,0.0,0.39,1.0,21.2,1.0,0.0,0.2,1.8,0.39,2.0,0.0,0.98,1.0,0.39,2.59,0.0,1.0,0.0,1.8,1.0,0.8,0
