CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.35,0.0,0.0,2.0,26.22,2.39,2.09,3.09,6.87,0.0,3.35,0.0,5.13,2.0,1.96,1.96,0.0,0.35,0.0,2.0,0.35,1.3,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.45,2.0,1.78,0.78,2.0,0.67,4.78,0.0,4.34,2.0,0.0,1.0,0.0,0.39,0.0,1.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.05,0.05,2.95,11.62,0.0,4.0,0.0,7.0,1.05,0.0,1.09,0.0,0.37,0.0,2.95,4.86,1.91,0
0.0,0.96,1.0,0.0,0.04,0.14,1.0,22.25,1.04,0.0,0.0,0.11,0.11,0.11,0.0,0.22,0.07,0.0,1.04,0.0,0.52,0.0,1.96,1.96,0.04,0
0.36,0.0,1.0,0.0,1.07,0.64,1.0,23.64,1.0,0.0,0.0,4.29,0.0,1.0,0.0,3.29,1.64,0.0,0.36,0.0,0.68,0.0,2.29,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,25.34,1.0,0.13,0.87,2.26,0.0,2.53,0.0,2.66,1.0,1.74,1.0,0.0,0.87,0.0,2.0,0.87,1.0,0
0.0,0.0,1.0,0.44,0.89,1.33,1.44,33.35,1.0,1.78,9.88,25.88,0.0,1.44,0.0,5.45,2.0,0.56,0.56,0.0,0.82,0.0,1.44,1.89,1.89,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,82.76,1.55,1.86,6.52,13.14,0.07,2.14,0.0,0.69,1.07,0.93,1.07,0.0,0.5,0.0,2.86,2.0,1.86,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,23.62,2.08,0.54,0.0,2.62,0.0,2.62,0.0,2.46,2.0,1.38,3.22,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.76,1.0,24.76,1.25,2.24,2.24,6.74,0.0,3.0,0.0,4.49,2.0,0.51,1.25,0.0,0.68,0.0,2.49,2.25,0.0,1
0.0,0.64,1.0,7.72,0.64,1.0,1.64,137.95,5.22,5.15,36.61,87.72,0.0,2.0,0.64,11.07,2.0,0.0,0.36,0.0,0.56,0.0,3.64,3.0,1.0,1
0.0,0.77,1.0,0.0,0.0,0.0,1.0,21.31,1.0,0.46,0.23,0.92,0.0,0.69,0.0,0.69,0.23,0.23,1.23,0.0,0.61,0.0,2.0,1.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.13,20.47,1.0,0.0,3.47,12.41,0.13,3.74,0.0,5.21,1.0,0.4,1.0,0.0,0.5,0.0,1.13,2.0,2.6,0
0.0,1.94,1.0,0.0,0.0,2.94,1.03,26.78,1.0,0.0,0.0,0.03,0.0,0.12,1.94,0.06,0.03,0.03,0.09,0.03,0.97,0.0,2.94,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.36,0.18,1.82,0.18,2.55,0.0,2.64,1.0,0.0,3.45,0.0,0.09,0.0,1.0,0.36,1.64,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,22.09,2.3,2.0,1.91,3.22,0.7,4.0,0.0,4.3,2.0,0.0,0.7,0.0,1.0,0.0,1.7,1.0,0.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,1.29,0.29,0.88,0.0,2.71,0.58,1.0,1.29,2.42,2.42,0.0,0.71,0.0,1.29,0.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.0,0.0,1.34,9.68,0.0,3.01,0.34,1.01,1.0,0.66,1.0,0.0,0.34,0.0,1.34,0.34,2.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.0,1.0,1.5,0.5,2.5,0.5,2.5,0.5,4.0,1.0,0.0,1.0,0.0,0.25,0.0,2.0,1.5,0.5,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,23.93,2.02,1.02,0.98,5.95,0.0,3.02,0.0,3.98,2.0,0.98,1.0,0.0,0.65,0.0,2.95,1.95,0.02,1
0.0,0.0,0.23,0.46,0.0,0.0,0.23,22.08,0.92,0.69,0.69,1.84,0.0,0.92,0.0,1.38,0.46,0.0,0.23,0.0,0.0,0.0,2.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,0.0,2.0,9.06,0.0,1.0,0.0,1.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0
0.06,0.0,1.0,0.03,0.03,0.0,1.0,20.09,1.06,0.97,3.94,1.09,1.0,2.0,0.0,7.09,1.03,0.0,1.97,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.97,0.1,2.34,0.0,4.97,0.0,0.24,1.0,0.0,1.0,0.0,0.98,0.0,1.07,1.13,0.07,1
0.0,1.94,1.0,1.88,0.94,0.0,1.47,28.23,2.88,2.82,2.82,20.22,0.0,2.0,1.47,2.82,1.94,0.53,0.53,0.0,0.47,0.0,1.47,0.47,0.94,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,18.81,1.2,0.2,0.0,1.0,0.8,2.61,0.0,3.6,1.2,0.0,8.18,0.0,0.8,0.0,2.2,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,23.68,3.68,0.33,0.0,4.02,1.34,3.0,0.0,6.02,1.67,0.33,2.67,0.0,0.89,0.0,2.33,1.33,0.67,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.45,1.0,1.08,7.47,20.57,0.08,1.08,0.08,1.3,1.92,0.92,1.0,0.0,0.82,0.0,2.0,1.85,0.92,1
0.0,0.0,1.0,0.0,0.0,0.51,1.49,21.51,1.51,1.49,0.0,1.03,0.51,3.51,0.0,4.49,1.51,0.0,1.0,0.0,1.0,0.0,1.97,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,27.93,1.0,0.0,1.0,2.39,0.0,1.81,0.0,2.39,1.19,1.81,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.85,1.58,0.58,0.42,2.0,1.73,3.58,0.0,2.58,2.0,1.27,1.85,0.0,0.0,0.0,1.42,0.0,1.42,0
0.0,0.0,0.16,0.16,0.0,0.0,0.33,25.13,0.82,0.98,1.15,2.63,0.0,0.66,0.0,1.8,0.33,0.0,0.0,0.0,0.16,0.0,2.0,0.16,0.0,0
0.33,0.0,1.0,1.0,0.0,0.67,1.33,29.33,1.0,2.67,3.67,8.0,0.0,2.34,0.0,2.67,1.67,0.33,1.0,0.0,0.97,0.0,2.33,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,1.77,1.57,4.93,0.0,3.11,0.11,4.68,1.0,0.89,1.0,0.0,0.64,0.0,2.11,2.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,18.22,1.78,0.0,5.14,6.57,0.0,1.78,0.0,0.78,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,4.21,1.0,0.0,5.89,0.54,4.46,0.0,3.61,1.54,0.0,1.46,0.0,0.27,0.0,2.54,1.61,0.54,1
0.0,0.0,1.0,0.13,0.0,0.0,1.13,22.36,1.0,1.87,0.87,4.13,0.0,2.87,0.0,4.36,1.0,0.13,1.0,0.0,0.13,0.0,1.13,0.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,23.46,1.46,2.0,1.46,3.54,0.46,3.46,0.0,4.08,1.46,0.0,1.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.39,1.0,4.61,0.23,0.7,0.0,1.77,0.0,0.77,1.23,0.46,1.23,0.0,0.77,0.0,2.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,2.0,2.29,0.71,1.71,0.0,5.0,0.0,2.71,2.0,0.0,1.0,0.0,0.36,0.0,1.29,1.43,0.0,0
0.0,1.89,1.0,0.0,0.0,6.62,1.0,35.24,1.11,0.16,0.0,0.49,0.05,1.16,1.89,0.43,1.05,7.57,0.95,0.0,0.0,0.0,1.05,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.39,2.7,0.85,0.15,4.76,0.0,3.7,0.0,1.7,1.85,0.15,0.15,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,20.91,1.0,0.0,1.0,2.0,0.0,2.82,0.0,1.82,2.0,2.82,2.82,0.0,0.0,0.0,1.91,0.0,1.91,0
0.0,0.0,1.94,0.94,0.0,0.0,4.76,19.12,2.88,3.76,5.7,3.36,0.0,1.06,0.0,5.64,1.94,1.94,1.94,0.0,0.94,0.0,2.88,0.94,1.06,1
1.0,0.0,1.0,0.08,2.83,4.62,1.0,37.09,1.0,0.08,0.0,2.75,2.77,1.0,0.0,7.54,1.0,0.0,1.0,0.0,0.04,0.0,1.15,0.3,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.0,1.45,0.73,3.91,0.0,2.73,0.73,1.45,1.73,0.73,1.27,0.0,0.18,0.0,1.55,0.55,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.82,1.0,0.0,3.77,12.94,0.0,3.26,0.63,7.4,1.0,2.23,2.12,0.0,0.65,0.0,3.37,2.26,1.63,0
0.0,0.0,1.0,0.0,0.35,0.0,1.65,20.55,1.65,3.9,2.3,3.0,1.3,2.95,1.95,3.3,1.65,0.0,1.0,0.0,0.33,0.0,2.3,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,18.92,1.97,1.13,1.95,3.9,0.0,3.95,0.0,6.84,1.97,0.0,2.95,0.0,0.51,0.0,2.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.4,0.4,0.8,5.6,0.0,2.4,0.0,0.59,1.2,0.0,1.0,0.0,0.8,0.0,1.8,0.8,1.0,0
0.0,0.0,1.0,0.29,0.0,0.14,1.43,19.86,1.0,0.0,2.57,1.86,0.0,1.0,0.0,1.72,1.14,0.86,2.43,0.0,0.93,0.0,1.29,1.14,0.86,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,19.05,1.0,1.0,4.87,2.05,0.97,2.1,0.0,8.95,1.0,3.9,2.95,0.0,0.0,0.0,2.97,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.84,1.0,0.0,1.92,2.92,0.0,1.0,0.0,0.96,2.0,1.0,1.4,0.04,0.0,0.0,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.89,1.0,22.0,1.44,0.44,0.0,0.89,0.44,1.78,0.0,0.89,0.89,0.0,1.0,0.0,0.72,0.0,1.56,1.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.16,0.16,0.0,1.32,0.84,4.0,0.0,1.0,1.16,0.0,1.84,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.24,1.0,0.06,0.24,1.0,0.06,1.06,0.0,0.43,1.94,0.94,10.45,0.94,0.06,0.0,1.06,0.06,0.06,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.52,1.0,1.21,4.69,2.1,0.9,2.0,0.0,9.1,1.1,3.58,2.69,0.0,0.06,0.0,3.0,0.31,0.1,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,17.5,1.0,0.0,0.25,1.99,0.75,1.75,0.0,3.01,1.25,0.0,7.77,0.0,0.75,0.0,1.75,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.66,0.0,1.02,0.0,2.66,0.0,2.34,1.0,0.0,1.34,0.0,1.0,0.0,1.66,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.08,1.54,21.54,1.54,0.0,1.37,6.58,0.54,2.37,0.0,5.37,1.54,1.08,1.54,0.0,0.17,0.0,2.46,2.29,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.43,1.0,0.0,2.48,8.43,0.0,1.0,0.0,4.48,1.83,0.35,1.35,0.17,0.0,0.0,2.0,0.0,1.65,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,18.56,1.56,1.56,1.12,3.32,0.0,3.12,2.24,1.12,1.56,0.44,1.0,0.0,0.78,0.0,2.0,2.12,1.12,0
0.46,0.0,1.91,0.46,0.46,1.82,2.82,28.39,1.0,1.63,0.0,4.26,1.82,1.54,0.0,3.09,1.46,0.91,2.91,0.46,1.0,0.0,1.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,18.33,1.78,2.12,0.0,1.55,2.33,3.55,0.0,2.55,1.78,0.0,1.0,0.0,0.22,0.0,1.22,0.22,1.0,0
0.0,0.0,1.0,0.58,0.0,1.27,1.0,22.38,1.42,1.16,0.0,1.27,0.0,4.16,0.0,1.27,1.42,0.84,2.0,0.0,0.14,0.0,1.0,1.27,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.51,1.0,0.83,1.17,2.19,0.0,3.49,0.0,0.0,1.34,1.66,2.66,0.0,0.0,0.0,1.83,0.0,2.0,0
0.75,0.0,1.0,0.37,0.0,0.37,2.37,28.36,1.37,1.75,4.37,3.25,0.0,3.63,0.0,2.99,1.0,1.63,2.25,0.0,0.25,0.0,2.75,0.75,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,18.67,2.07,1.07,0.0,2.6,0.0,2.6,0.0,1.6,2.0,0.47,5.67,0.47,0.0,0.0,1.0,0.0,0.53,1
0.0,0.0,1.0,1.79,0.0,0.0,1.0,20.7,2.0,1.9,1.2,2.7,0.0,4.0,0.6,1.9,2.0,0.0,1.0,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.42,1.85,0.0,0.42,0.0,5.0,0.0,2.0,1.42,0.0,1.58,0.0,0.0,0.0,1.42,0.0,1.15,0
0.1,0.9,1.0,0.0,0.1,0.52,1.0,23.65,1.0,0.0,0.0,0.1,0.31,0.1,0.0,0.83,0.1,0.0,1.0,0.0,0.45,0.0,1.9,1.79,0.1,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.78,1.76,0.76,0.24,3.49,0.0,3.27,0.0,0.76,2.0,0.0,1.0,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,1.41,1.0,20.41,1.0,0.0,0.0,1.0,0.0,1.53,1.59,1.41,1.47,4.59,3.82,0.0,0.26,0.0,1.53,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,20.68,1.0,1.11,3.66,1.23,1.0,2.0,0.11,6.77,1.0,0.0,1.89,0.0,0.89,0.0,2.0,0.89,0.89,0
0.19,0.0,1.0,0.19,0.58,1.61,1.0,24.84,1.19,0.0,1.39,2.77,0.0,1.81,0.0,2.0,1.19,1.81,1.19,0.0,1.0,0.0,2.0,1.0,1.0,0
0.57,0.0,1.0,0.0,0.0,1.15,1.57,31.75,1.0,0.43,1.72,4.01,0.57,3.57,0.0,5.59,1.0,1.28,1.85,0.0,0.71,0.0,2.72,1.57,1.15,1
0.11,0.0,1.89,0.0,0.0,0.0,1.89,19.22,1.55,0.11,2.78,8.89,0.11,1.33,0.0,0.55,2.0,0.89,1.0,0.0,0.07,0.0,2.0,0.22,0.0,1
0.0,0.52,1.0,0.48,0.0,3.09,1.0,24.58,1.48,1.45,2.42,0.97,0.0,1.94,0.52,3.39,0.97,0.52,1.0,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,0.0,1.79,15.31,0.0,1.0,0.0,1.21,1.11,1.32,1.32,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,21.85,3.93,1.98,3.93,3.98,0.98,3.98,0.0,3.95,1.98,0.02,1.0,0.0,0.34,0.0,2.0,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,22.51,2.0,1.59,0.29,2.15,1.0,4.15,0.15,4.15,2.0,0.0,1.0,0.0,0.1,0.0,1.15,0.29,0.85,0
0.0,0.0,1.0,0.0,0.0,0.18,1.82,25.0,1.36,0.18,1.64,7.27,0.0,1.55,0.0,0.36,2.82,0.0,0.82,0.0,0.0,0.0,1.0,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,22.0,1.41,0.82,0.82,1.82,0.41,2.23,0.0,2.59,2.0,1.77,4.54,0.0,0.41,0.0,1.0,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,25.61,2.46,0.46,0.0,3.46,0.0,3.46,0.0,2.54,2.0,1.08,1.08,0.0,0.64,0.0,1.46,2.08,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.77,1.0,3.54,6.2,13.63,0.0,1.11,0.0,5.66,1.0,0.89,1.11,0.0,0.52,0.0,1.89,3.66,1.11,1
0.0,0.0,1.0,0.0,0.0,1.42,1.0,23.84,1.47,0.53,0.0,1.42,0.0,3.0,0.0,2.47,1.47,1.47,2.0,0.0,0.51,0.0,2.05,2.47,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,18.93,0.96,0.96,0.96,2.89,0.0,1.93,0.0,1.93,0.96,0.0,1.93,0.0,0.0,0.0,1.96,0.0,0.96,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,19.65,1.69,1.0,2.62,2.04,0.65,2.69,0.0,5.96,1.35,0.0,1.65,0.0,0.65,0.0,1.65,0.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.91,1.0,0.0,3.48,14.46,0.0,2.99,0.5,4.96,1.0,0.5,1.0,0.0,0.22,0.0,1.99,1.49,2.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,25.38,1.0,2.0,1.95,4.48,0.0,2.52,0.48,4.05,1.0,0.48,0.52,0.0,0.2,0.0,1.95,1.9,1.0,0
0.61,0.0,1.0,0.0,1.83,0.78,1.0,24.95,1.0,0.0,0.0,2.22,0.0,1.0,0.0,1.22,1.39,0.0,1.0,0.0,0.61,0.0,1.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,19.19,1.81,1.19,0.37,2.37,0.0,3.63,0.0,1.81,2.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,0.81,0
0.0,0.91,1.09,0.0,0.09,4.91,1.26,27.17,1.0,0.0,0.0,0.17,0.0,1.0,0.0,1.0,1.91,0.09,1.35,0.17,0.96,0.0,3.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,2.07,22.07,1.0,0.0,0.47,4.73,0.0,1.47,0.0,1.07,1.53,2.07,3.67,0.0,0.27,0.0,1.53,1.07,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7,1.3,0.3,0.0,1.0,0.0,2.21,0.0,2.7,2.0,2.79,3.1,0.0,0.3,0.0,1.3,0.3,0.0,0
0.0,0.0,0.52,0.0,0.0,0.0,1.03,22.45,1.0,2.06,3.61,7.74,0.0,0.52,0.0,3.09,0.52,0.52,0.52,0.0,0.48,0.0,2.0,3.03,0.52,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,21.24,1.0,0.64,0.64,2.6,0.0,2.32,0.0,0.64,1.0,0.0,1.68,0.0,0.61,0.0,2.36,2.0,0.32,0
0.0,0.0,1.68,0.32,0.0,0.0,1.68,20.59,1.0,0.96,3.0,8.68,0.0,1.64,0.0,1.59,2.0,0.68,1.0,0.0,0.25,0.0,2.32,0.64,0.0,0
0.86,0.0,1.0,0.86,0.0,1.0,2.0,76.68,1.0,2.58,14.6,27.62,0.0,2.28,0.86,18.32,6.15,0.14,1.28,0.14,0.38,0.0,3.58,4.29,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.49,1.46,0.0,1.51,0.0,3.97,0.0,2.0,2.0,0.51,1.51,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,2.81,6.74,12.0,0.0,1.19,0.94,8.87,1.94,0.94,1.0,0.0,0.96,0.0,1.13,1.26,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,1.5,0.5,0.99,8.44,1.51,3.01,0.0,3.99,2.5,0.0,1.0,0.0,0.25,0.0,1.5,1.49,1.0,0
0.76,0.0,1.0,0.76,2.27,0.24,1.0,20.49,2.49,0.49,3.24,5.51,0.24,1.73,0.0,2.49,2.0,0.76,1.76,0.0,0.84,0.0,2.0,1.49,1.0,0
1.0,0.0,1.0,0.0,0.0,2.01,1.0,26.0,2.0,1.0,0.0,1.99,1.0,3.99,0.01,1.99,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.0,1.58,2.83,1.0,1.58,0.58,4.0,2.5,2.33,1.58,0.42,1.0,0.0,0.94,0.0,1.58,1.42,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,20.35,3.0,2.0,3.65,5.77,0.12,4.0,0.12,4.88,2.0,0.0,0.12,0.0,0.88,0.0,1.23,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.68,1.0,1.27,3.35,6.42,0.0,2.73,0.0,2.92,1.0,1.0,1.73,0.0,0.38,0.0,1.54,2.73,1.27,0
0.0,0.0,1.0,0.33,0.67,1.0,1.67,26.33,1.67,0.33,0.67,5.67,0.0,3.0,0.0,2.67,2.0,0.0,1.0,0.0,0.83,0.0,2.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,28.82,1.82,0.82,0.36,2.54,2.46,3.46,0.0,7.37,1.82,0.18,1.0,0.0,0.0,0.0,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,54.61,1.67,0.33,4.66,22.63,0.0,2.33,0.0,9.65,1.67,0.0,1.0,0.0,0.55,0.0,2.67,3.0,1.0,0
0.0,0.0,1.55,1.65,0.0,0.0,2.1,19.85,1.0,2.1,0.55,3.1,0.55,4.35,0.0,4.2,1.55,0.55,1.0,0.0,0.68,0.0,2.0,2.65,2.1,1
0.0,0.0,1.0,0.0,0.0,0.26,1.26,20.74,1.0,0.74,0.0,3.23,0.0,5.48,0.0,5.71,1.0,0.26,1.52,0.26,0.0,0.0,1.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.45,1.0,1.0,36.29,5.38,0.45,1.36,10.48,0.55,3.1,0.0,7.29,1.55,0.45,1.55,0.0,0.5,0.0,1.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,50.11,1.58,0.0,4.49,22.97,0.0,2.0,0.0,7.57,1.58,0.42,1.0,0.0,0.33,0.0,2.16,1.75,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,1.56,1.04,2.04,0.48,2.0,0.0,5.21,1.52,0.0,1.92,0.0,0.3,0.0,2.52,1.56,1.48,0
0.0,0.0,1.0,0.06,0.03,0.06,1.0,18.88,1.0,0.03,1.19,5.75,0.0,1.0,0.0,0.0,2.03,0.03,1.0,0.0,0.02,0.0,1.03,0.09,0.06,0
1.52,0.0,1.0,1.0,0.48,0.52,2.52,30.84,1.52,1.56,5.2,5.08,0.0,2.04,0.0,4.16,1.48,0.52,1.0,0.0,0.83,0.0,3.04,1.52,0.52,0
0.0,0.0,1.0,1.72,0.0,0.0,1.0,25.44,1.0,1.72,1.86,5.44,0.0,2.72,0.0,2.0,1.14,0.42,1.14,0.0,0.57,0.0,1.14,1.86,1.0,0
0.06,0.0,1.0,0.06,0.06,0.94,1.0,22.83,1.94,1.89,0.94,1.94,0.94,3.83,0.0,3.83,1.94,0.0,1.0,0.0,0.94,0.0,1.94,0.94,0.0,0
0.0,0.0,1.0,0.54,0.0,0.46,1.0,42.83,2.0,0.0,3.75,18.37,0.0,2.0,0.0,7.04,2.0,0.0,1.0,0.0,0.26,0.0,1.92,1.37,1.0,0
0.34,0.0,1.0,0.34,8.47,0.0,1.0,23.36,1.0,1.0,0.0,9.45,0.0,2.32,0.0,2.66,1.0,0.0,1.0,0.0,0.5,0.0,2.34,3.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.0,1.0,1.0,3.49,0.87,0.87,2.38,0.0,6.11,1.0,0.0,2.0,0.0,1.0,0.0,1.87,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.38,1.81,1.81,1.19,1.81,0.0,4.62,0.19,2.62,1.81,0.38,1.38,0.0,0.4,0.0,1.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.15,0.46,2.69,18.99,1.15,0.0,0.0,2.15,0.85,2.15,0.0,0.31,1.0,2.54,1.0,0.0,0.58,0.0,1.85,1.85,0.46,0
0.0,0.0,1.0,1.86,0.93,1.86,1.0,101.74,1.0,1.07,6.57,27.15,0.0,1.14,0.0,0.28,2.86,1.0,1.0,0.0,0.51,0.0,2.0,2.93,1.86,1
0.0,0.67,1.0,0.67,0.0,0.0,1.0,18.65,1.67,0.66,8.37,9.02,0.0,1.66,0.33,2.67,2.0,1.0,1.0,0.0,0.34,0.0,1.67,1.34,0.66,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,19.21,1.43,0.43,2.43,5.21,0.0,1.64,0.0,1.07,1.21,0.79,0.79,0.0,0.21,0.0,1.0,0.21,1.79,0
0.0,0.0,1.0,0.0,0.26,3.0,1.0,27.79,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.74,1.74,1.47,1.74,0.0,0.51,0.0,1.0,2.47,0.79,0
0.0,0.0,0.72,0.0,0.0,1.43,1.43,22.57,1.72,0.0,0.0,1.43,0.72,0.72,0.0,2.86,1.43,1.43,1.43,0.0,0.14,0.0,2.0,0.57,0.0,0
0.0,1.76,1.0,0.0,0.0,1.12,1.0,23.88,1.12,0.12,0.12,0.24,0.12,0.49,0.0,1.12,0.24,0.0,1.0,0.0,0.56,0.0,1.88,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,25.09,2.0,1.0,0.0,1.34,1.03,4.66,0.0,4.4,2.0,0.0,1.0,0.0,0.0,0.0,2.31,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.83,2.0,30.78,1.0,0.0,2.41,7.59,0.41,2.24,0.0,3.72,2.17,0.0,1.0,0.0,0.21,0.0,2.24,0.83,2.0,0
0.0,0.0,1.0,1.35,0.0,0.0,2.0,19.58,1.0,0.97,0.68,2.35,3.03,4.03,0.65,2.03,1.0,2.71,5.06,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.5,1.0,2.0,1.0,0.0,1.5,31.49,3.0,3.0,3.0,21.97,0.0,2.5,1.0,3.5,2.0,0.0,3.0,0.0,0.5,0.0,2.0,0.5,1.0,0
