CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.65,0.66,1.0,1.67,0.33,1.99,1.33,70.94,3.01,2.01,3.99,8.66,0.0,3.01,0.0,5.67,2.0,0.33,1.0,0.0,0.08,0.0,1.67,1.32,1.0,0
0.88,0.0,1.0,12.44,1.76,4.4,5.4,35.72,1.0,0.0,0.0,1.88,2.64,1.12,0.0,0.36,1.0,0.12,1.36,0.0,0.0,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,24.23,2.0,1.0,0.35,2.0,1.65,4.0,0.0,2.06,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.99,1.0,0.67,5.66,17.99,0.0,2.0,0.0,8.66,1.67,0.67,1.0,0.0,0.5,0.0,1.33,1.33,2.0,0
0.47,0.0,1.47,0.0,0.47,0.47,2.42,20.37,1.0,0.0,0.0,1.76,0.24,1.0,0.0,0.47,1.76,0.0,1.76,0.0,0.16,0.0,1.24,0.47,0.24,0
0.0,0.71,1.0,0.0,0.0,3.57,1.0,26.0,1.0,0.0,0.57,2.0,0.0,0.29,1.43,0.71,0.29,0.71,0.29,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.53,1.81,2.42,2.62,2.58,0.0,3.42,0.81,1.62,2.0,0.38,1.19,0.0,0.81,0.0,1.81,0.81,0.81,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,28.13,1.92,1.84,0.0,3.84,1.84,3.76,0.0,6.45,2.0,0.0,1.08,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.0,19.62,1.69,2.07,0.0,0.69,0.0,3.45,0.31,1.38,1.38,0.0,1.0,0.0,0.31,0.0,2.69,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.33,1.33,4.67,0.99,2.66,0.0,1.33,1.0,0.99,2.66,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.42,1.0,0.0,0.0,2.58,0.0,2.42,0.0,0.0,1.0,0.21,1.21,0.0,1.0,0.0,1.42,1.0,1.79,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,24.95,2.81,2.54,2.69,5.49,0.0,3.46,0.54,2.88,2.0,0.0,0.73,0.0,0.12,0.0,3.27,1.07,0.27,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,19.64,1.18,1.14,2.37,2.6,2.86,3.91,0.09,4.18,1.05,2.86,5.72,0.0,0.97,0.0,1.14,1.14,1.0,0
0.0,0.0,1.0,0.0,0.4,0.4,1.0,25.8,1.0,0.4,1.2,5.6,0.0,3.2,0.0,4.0,1.0,0.4,1.0,0.0,0.5,0.0,2.2,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.76,22.04,2.24,1.38,0.76,2.0,1.38,4.24,0.0,5.52,1.62,0.38,1.0,0.0,0.27,0.0,2.38,1.14,0.62,0
1.8,0.9,1.0,1.8,0.0,0.9,1.0,52.55,3.7,8.09,9.19,13.0,0.0,2.0,0.1,9.89,2.0,0.0,0.1,0.0,0.55,0.0,2.9,1.9,2.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,21.16,2.08,2.46,3.16,2.16,0.54,4.46,0.46,4.7,1.54,0.46,1.0,0.0,0.66,0.0,2.08,2.62,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.44,1.81,3.19,0.0,1.0,0.0,2.19,2.0,1.0,1.0,0.0,0.59,0.0,2.0,1.81,1.19,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,20.0,2.53,2.47,3.07,4.14,0.0,3.53,0.0,5.0,2.0,0.47,0.47,0.0,0.77,0.0,1.0,1.47,1.93,1
0.0,0.0,1.0,0.77,0.0,0.0,1.0,18.77,2.77,2.23,3.0,4.31,0.0,4.0,0.23,3.54,2.0,0.0,1.0,0.0,0.23,0.0,2.0,0.23,0.23,0
0.0,0.0,1.0,0.39,6.1,1.17,1.0,26.85,1.0,2.22,1.61,8.49,0.0,1.39,0.0,0.0,1.0,0.39,1.0,0.0,0.0,0.0,1.61,0.0,1.78,0
0.0,0.0,1.0,0.0,0.74,0.74,1.74,83.73,4.94,4.68,11.03,33.63,0.53,1.79,0.0,7.68,3.47,0.74,1.0,0.0,0.37,0.0,2.47,1.47,0.26,0
0.89,0.0,1.0,1.0,1.0,0.0,1.0,21.09,1.11,0.65,0.76,2.41,0.0,1.22,0.22,2.09,1.11,0.11,1.0,0.0,0.0,0.0,1.11,0.0,0.11,0
0.7,0.0,1.7,0.0,2.09,2.0,1.7,29.09,1.3,0.6,0.0,2.7,0.3,1.91,0.0,4.7,1.3,0.0,1.0,0.0,0.92,0.0,1.6,1.3,0.3,1
0.0,0.0,1.0,0.9,0.9,0.9,1.0,40.71,1.0,6.27,4.48,6.0,0.0,1.31,27.77,1.31,1.9,0.9,0.1,0.0,0.35,0.0,3.0,2.9,1.1,0
1.0,0.0,1.31,0.0,2.31,3.37,1.31,30.69,1.0,0.0,0.0,2.31,0.0,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0.31,0.0,1.69,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,21.0,1.41,0.41,1.59,4.95,0.41,2.23,0.0,1.64,1.41,0.0,1.0,0.0,0.41,0.0,1.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,20.9,1.0,0.0,0.0,1.0,0.37,1.37,0.0,1.9,1.63,1.9,5.9,0.0,0.0,0.0,1.37,0.0,0.73,0
0.0,0.0,0.62,0.0,0.0,0.62,0.62,20.38,1.0,0.62,0.0,0.0,0.62,3.12,0.0,0.0,0.62,1.25,1.25,0.0,0.19,0.0,1.38,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.55,2.11,1.55,2.89,0.0,2.11,0.0,4.11,2.0,1.0,1.0,0.0,0.72,0.0,1.45,1.55,2.55,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,37.88,1.21,2.06,7.79,21.88,0.0,2.21,0.42,12.58,2.0,1.0,1.0,0.0,0.59,0.0,1.21,1.58,2.58,0
0.47,0.0,1.0,9.01,0.0,1.0,1.0,22.9,1.53,0.53,0.53,1.05,0.53,2.58,0.0,2.1,1.53,0.0,1.0,0.0,0.53,0.0,1.47,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.27,3.76,1.92,0.0,3.76,1.0,4.0,0.0,3.0,1.92,0.0,1.08,0.0,0.04,0.0,1.0,0.16,0.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,0.2,1.9,12.22,0.0,2.1,0.9,0.1,1.9,0.0,1.0,0.0,1.0,0.0,1.9,1.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.71,1.36,27.78,1.0,0.0,4.57,14.94,0.0,1.71,0.0,0.64,1.0,1.0,1.0,0.0,0.42,0.0,1.36,3.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.94,0.0,0.06,0.06,4.94,0.0,3.94,1.0,0.0,2.0,0.0,0.03,0.0,1.94,0.12,0.94,0
0.6,0.0,1.0,0.0,0.6,1.19,1.6,22.57,1.6,0.0,0.0,2.4,0.0,1.4,0.0,2.4,1.6,0.0,1.4,0.0,0.4,0.0,1.0,0.4,1.4,0
0.0,0.0,1.0,1.17,0.0,0.41,1.0,21.07,2.76,1.76,2.17,5.51,0.0,4.0,0.0,4.76,1.59,0.41,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,1.0,0.02,0.13,1.39,0.0,1.02,0.0,2.19,2.0,0.02,1.0,0.0,0.01,0.0,2.97,0.03,0.05,0
0.74,0.0,1.74,0.0,0.74,1.37,3.22,23.59,1.63,0.63,0.63,1.63,1.0,2.89,0.0,3.26,1.63,0.0,1.0,0.0,0.88,0.0,1.37,1.37,1.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,21.0,1.0,0.18,0.0,4.92,0.0,4.0,0.0,3.46,1.0,0.18,1.72,0.36,0.41,0.0,2.82,1.64,1.82,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,20.84,1.0,0.92,2.75,1.84,0.0,0.92,0.08,1.92,0.92,2.84,2.84,0.0,1.0,0.0,2.0,1.0,0.92,0
0.42,0.0,1.42,0.0,0.42,0.42,2.26,22.47,1.0,0.0,1.58,5.74,0.21,1.0,0.0,0.42,1.0,0.0,1.0,0.0,0.14,0.0,1.21,0.42,1.0,0
0.0,3.49,1.0,0.0,0.0,1.51,1.0,26.02,1.0,0.0,0.0,0.0,0.0,0.0,5.02,0.5,0.0,1.0,0.5,0.0,1.0,0.0,2.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,19.82,1.41,0.41,0.41,2.59,0.41,2.82,0.0,3.41,1.41,0.0,1.59,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,0.0,0.21,0.0,0.0,0.21,0.21,26.92,0.21,0.43,0.64,1.07,0.0,0.64,0.0,0.86,0.43,0.0,0.21,0.0,0.06,0.0,1.79,1.07,0.0,0
4.48,0.0,0.5,2.99,0.0,0.5,1.0,58.35,1.0,2.49,3.49,1.99,0.5,1.0,0.0,2.99,0.5,0.5,0.5,0.0,0.75,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,0.0,1.0,0.0,1.98,0.0,1.96,1.0,0.02,2.96,0.0,0.02,0.0,1.98,0.02,0.04,0
7.52,0.0,1.0,5.18,0.16,1.0,1.84,87.31,1.0,5.33,6.67,4.33,0.84,1.84,5.08,5.18,1.16,1.0,0.84,0.0,0.89,0.0,2.16,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,2.17,28.8,1.0,0.83,0.83,10.95,0.51,2.83,0.0,2.17,1.0,0.17,3.05,0.34,0.59,0.0,2.66,2.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,29.24,1.0,0.95,1.0,12.57,0.0,2.89,0.0,1.89,1.05,0.0,1.0,0.0,0.47,0.0,2.89,2.84,1.0,0
0.0,0.0,1.0,0.0,0.16,0.16,1.16,33.5,3.49,2.66,5.81,9.92,0.84,2.67,0.0,5.66,2.33,0.16,1.84,0.0,0.08,0.0,1.33,0.33,2.51,0
0.0,0.0,1.0,0.83,0.0,0.17,1.83,18.84,1.34,0.34,2.51,3.17,0.17,2.34,0.0,2.84,1.17,1.66,2.66,0.0,0.89,0.0,1.34,1.51,0.17,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.24,1.0,0.69,0.0,0.31,0.0,3.31,0.0,0.0,1.0,0.31,1.31,0.0,0.31,0.0,2.31,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,0.0,0.0,1.79,0.74,2.53,0.0,1.26,1.26,0.0,4.68,0.0,0.74,0.0,2.26,0.74,0.26,0
0.0,0.0,2.91,0.0,0.0,8.61,3.87,39.09,1.96,0.96,0.0,1.09,5.74,2.96,0.0,4.91,1.96,0.96,2.0,0.96,0.52,0.0,1.96,1.96,0.09,0
0.13,0.0,1.13,0.13,0.0,0.0,1.27,19.4,1.87,2.73,0.13,1.4,0.13,4.73,0.0,2.93,1.87,0.13,1.13,0.0,0.09,0.0,3.27,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.07,2.36,3.29,5.64,2.71,0.36,4.0,0.0,4.42,2.0,0.0,1.0,0.0,0.78,0.0,1.71,2.07,0.36,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,24.34,2.96,1.96,5.41,9.9,0.0,1.49,0.98,3.92,2.0,0.0,0.51,0.0,0.22,0.0,2.47,1.96,1.0,0
0.0,1.14,1.0,0.0,0.0,1.71,1.0,28.85,1.0,0.43,0.43,4.29,0.0,1.29,5.14,1.43,0.43,1.14,0.43,0.0,0.71,0.0,2.57,1.86,0.0,0
1.35,1.63,1.0,0.0,0.0,1.35,1.0,31.11,1.0,0.67,0.67,2.02,0.0,4.04,0.33,2.7,0.67,0.0,1.0,0.0,0.33,0.0,2.0,0.33,0.65,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,17.62,1.69,1.38,0.0,2.38,0.69,3.38,0.0,5.07,1.69,0.31,1.93,0.0,0.0,0.0,2.0,0.0,0.31,0
0.07,0.0,1.0,0.07,0.07,3.78,1.07,25.42,1.93,0.93,0.0,1.93,1.85,3.78,0.0,1.0,1.93,0.0,1.0,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.88,1.0,0.0,0.0,1.32,1.0,25.4,2.12,1.12,1.12,2.24,0.0,2.24,3.96,3.24,1.12,0.88,0.56,0.0,0.44,0.0,1.88,0.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.05,2.0,0.2,1.15,0.0,0.0,0.0,2.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.63,4.13,6.27,17.92,0.37,3.37,0.0,8.64,1.63,0.0,1.37,0.0,0.81,0.0,1.63,1.37,0.0,1
0.0,0.0,1.0,1.0,0.0,0.84,2.84,28.78,1.84,1.68,2.52,2.84,0.84,2.84,0.0,8.41,1.0,2.84,2.68,0.0,0.37,0.0,2.84,2.52,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.84,4.36,0.84,2.52,0.84,3.84,0.0,5.87,1.84,0.0,1.0,0.0,0.67,0.0,2.0,1.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.67,1.81,1.81,0.19,3.19,0.81,3.63,0.0,5.63,2.0,0.19,1.0,0.0,0.19,0.0,2.0,0.19,0.19,0
0.02,0.0,1.0,0.02,0.02,1.98,1.02,23.87,1.98,0.98,0.0,1.98,0.0,3.93,0.0,2.96,1.98,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,0.0,0.75,0.0,0.0,0.0,1.5,27.98,0.75,0.75,0.75,9.72,0.0,2.24,0.0,1.5,0.75,0.0,0.75,0.0,0.37,0.0,2.75,2.24,0.75,0
0.0,0.0,1.0,0.55,0.0,0.0,1.45,20.09,1.0,1.45,0.91,5.55,0.0,3.09,0.0,5.0,1.45,0.91,1.0,0.0,0.82,0.0,3.09,1.55,0.45,1
0.0,1.38,0.69,0.0,0.0,2.06,0.69,28.19,0.69,0.0,0.0,0.0,0.0,0.0,6.19,0.69,0.0,1.38,0.0,0.0,0.69,0.0,2.69,0.69,0.0,0
0.0,0.93,1.0,0.0,0.0,4.63,1.07,27.85,1.0,0.07,0.07,0.22,0.0,0.22,1.85,1.22,0.07,0.93,0.07,0.0,1.0,0.0,1.07,1.0,0.0,0
0.28,0.0,1.0,0.19,0.0,0.03,1.03,21.38,2.94,2.09,0.22,3.03,0.03,3.94,0.0,4.06,1.97,0.03,1.0,0.0,1.0,0.0,1.03,1.0,0.03,0
0.09,0.0,1.0,1.28,0.18,0.46,1.46,22.56,1.0,0.0,1.82,6.54,0.27,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.88,1.0,0.71,0.0,1.0,1.0,3.42,0.0,2.42,1.0,0.0,3.17,0.0,0.65,0.0,1.29,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.53,1.53,0.47,5.75,0.0,3.53,0.0,1.47,1.53,0.0,1.0,0.0,0.16,0.0,2.53,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.29,1.0,0.0,4.06,15.83,0.0,2.29,0.0,2.29,1.0,0.35,1.0,0.0,0.62,0.0,1.65,2.71,2.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.04,1.23,1.12,0.46,2.12,0.12,3.12,0.0,3.35,1.12,0.0,1.0,0.0,0.88,0.0,1.0,0.88,1.12,0
0.0,1.25,1.0,0.38,0.0,1.87,1.0,29.12,1.0,0.0,0.38,1.88,0.0,0.38,5.61,0.62,0.75,2.0,0.75,0.0,0.62,0.0,2.25,0.62,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,26.18,1.16,2.67,1.67,6.86,0.0,3.33,0.0,3.67,1.16,0.0,1.0,0.0,0.42,0.0,2.0,1.67,0.84,0
0.94,0.0,1.0,1.0,0.94,1.0,2.0,19.62,1.0,0.19,0.19,1.65,0.0,1.0,0.06,1.19,1.06,0.06,1.0,0.0,0.06,0.0,2.06,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,40.86,1.0,1.02,7.84,24.0,0.0,1.98,0.02,12.77,2.0,0.98,1.0,0.0,0.75,0.0,1.02,2.02,2.95,0
0.0,0.0,1.0,0.0,0.0,0.61,2.22,23.87,1.78,2.0,1.22,2.39,1.22,3.39,0.0,6.44,1.39,0.61,1.0,0.0,0.83,0.0,2.22,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.02,1.8,5.02,8.62,22.89,0.0,2.61,0.0,10.03,1.8,0.59,1.39,0.0,1.0,0.0,2.0,1.0,0.2,1
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.74,2.0,1.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,21.78,1.0,0.0,0.0,0.04,0.04,0.07,0.96,2.93,0.04,0.96,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,35.03,1.0,1.26,3.22,6.96,0.74,1.74,0.26,5.96,1.26,0.0,1.74,0.0,0.9,0.0,2.0,1.52,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.76,1.0,0.0,2.86,6.71,0.05,1.05,0.0,2.9,1.95,2.86,1.0,0.0,0.95,0.0,2.95,0.95,0.0,1
0.0,0.0,1.67,0.67,0.0,0.0,2.34,21.01,1.0,0.33,0.67,2.01,0.0,3.0,0.0,4.01,1.67,2.33,2.67,0.0,0.45,0.0,2.33,1.34,0.67,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.02,1.0,0.0,0.01,5.98,0.0,4.0,0.0,3.99,1.0,0.01,1.0,0.0,0.5,0.0,2.99,1.99,1.99,0
0.08,0.0,1.0,1.0,2.03,0.0,1.0,26.0,1.0,0.08,0.92,6.54,0.0,1.0,0.0,0.16,1.92,1.84,1.92,0.0,0.04,0.0,1.16,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.79,3.19,0.4,3.57,0.0,4.6,0.79,5.19,1.4,0.0,1.6,0.0,0.4,0.0,2.0,0.4,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,42.97,1.0,6.99,5.0,6.0,0.0,1.0,30.96,1.0,2.0,1.0,0.0,0.0,0.33,0.0,3.0,3.0,1.0,0
0.54,0.0,1.54,0.0,1.62,1.08,1.54,24.94,1.0,0.46,0.92,2.54,1.38,2.38,0.0,4.54,1.0,1.38,3.3,0.0,1.0,0.0,1.0,1.0,0.46,0
1.0,0.0,1.0,0.56,14.41,0.88,1.44,25.56,1.44,0.56,0.0,14.3,0.0,1.0,0.0,2.0,1.44,0.0,1.0,0.0,0.28,0.0,2.12,2.24,0.44,0
0.0,0.0,1.0,0.98,0.0,0.0,2.0,27.34,1.0,2.49,3.46,14.34,0.0,3.02,0.0,6.9,1.0,0.0,1.0,0.0,0.9,0.0,2.0,1.49,1.51,0
0.79,0.0,1.0,1.0,0.0,1.0,3.0,22.32,1.21,2.0,0.63,0.63,0.21,2.21,1.58,2.9,1.0,3.0,1.42,0.0,0.88,0.0,2.21,1.42,0.21,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,18.94,1.0,0.0,0.11,1.11,0.94,2.0,0.0,1.06,1.0,0.11,5.83,0.0,1.0,0.0,1.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,1.0,1.0,1.01,4.05,0.0,2.0,0.0,3.99,1.99,0.99,1.0,0.0,0.99,0.0,1.99,1.03,1.03,0
0.98,0.0,1.0,0.0,0.98,1.96,1.98,24.89,2.0,0.02,0.0,2.0,0.0,1.06,0.0,2.06,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,25.19,1.81,0.41,3.56,14.08,0.0,2.22,0.0,1.41,1.41,0.59,0.59,0.0,0.63,0.0,1.41,2.78,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.0,4.03,11.26,0.63,2.37,0.0,2.1,1.0,0.0,4.17,0.0,0.88,0.0,2.37,1.37,0.37,1
0.0,0.0,1.0,0.61,0.39,0.39,1.39,54.36,2.94,2.33,5.82,19.29,0.0,2.22,1.22,3.49,2.16,1.0,1.61,0.0,0.19,0.0,2.39,0.78,0.0,0
0.0,0.0,1.92,0.92,0.0,0.92,2.84,51.24,2.84,6.59,9.27,12.27,0.0,3.92,0.0,6.59,1.92,0.0,0.0,0.0,0.92,0.92,5.67,1.92,0.08,0
0.0,0.0,1.0,0.06,0.12,0.18,1.06,21.18,1.0,0.24,1.0,6.06,0.0,2.0,0.0,0.67,1.06,0.0,0.94,0.0,0.04,0.0,2.0,0.18,0.18,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,22.38,1.0,0.29,0.0,3.16,0.0,2.58,0.0,2.87,1.0,0.0,1.0,0.0,0.19,0.0,1.87,0.58,0.71,0
0.0,0.84,1.0,0.0,0.0,0.58,1.0,20.42,1.0,0.58,0.0,0.0,0.58,2.9,0.0,0.42,0.58,1.58,1.58,0.0,0.21,0.0,1.84,0.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,21.82,1.35,2.0,0.0,0.71,0.35,5.29,1.29,1.41,1.35,0.0,1.0,0.0,0.26,0.0,1.71,0.71,1.65,0
0.0,0.0,1.0,0.33,0.67,1.0,1.33,32.35,3.0,2.67,3.0,5.0,0.67,3.33,0.0,6.34,2.0,0.0,0.67,0.0,0.53,0.0,1.33,2.33,2.33,0
0.0,0.15,1.0,1.69,0.0,0.0,1.85,32.15,1.0,2.54,4.23,17.76,0.0,1.69,0.15,9.77,0.85,0.15,1.0,0.0,0.68,0.0,2.0,1.69,0.85,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,41.88,1.0,1.38,6.12,16.87,0.0,2.38,0.0,9.62,2.0,0.62,1.0,0.0,0.58,0.0,1.0,3.13,1.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.45,1.0,0.48,0.0,0.52,0.52,2.48,0.0,0.52,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,0.18,1.0,16.43,1.0,0.0,0.0,0.96,0.0,1.93,0.07,1.96,0.96,0.04,2.89,0.0,0.04,0.0,1.96,0.04,0.0,0
0.35,0.0,1.0,0.65,2.0,3.35,1.65,46.62,1.0,2.6,0.65,5.25,0.0,1.65,0.0,7.16,1.65,0.0,0.35,0.0,0.39,0.0,2.0,1.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,1.16,0.97,4.13,12.9,0.0,2.16,0.0,4.45,2.84,0.0,1.0,0.0,1.0,0.0,1.16,1.0,0.84,0
0.0,0.0,1.0,0.33,0.0,1.33,1.67,28.32,1.0,0.0,1.33,3.0,0.0,3.33,0.0,0.0,1.0,1.0,1.33,0.0,0.67,0.0,2.33,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,22.06,2.06,2.47,2.65,2.12,1.0,2.59,0.94,3.71,2.0,0.94,1.0,0.0,0.67,0.0,2.53,2.59,0.53,1
0.26,0.0,1.0,3.64,0.52,1.3,3.04,25.42,1.0,1.48,1.48,6.44,0.78,3.22,0.0,2.22,1.0,0.0,1.0,0.0,0.74,0.0,1.74,0.74,1.74,0
1.17,0.47,1.0,0.23,0.23,2.17,1.23,59.53,2.53,0.77,1.4,5.4,0.0,3.3,0.0,2.7,2.0,0.23,0.23,0.0,0.82,0.0,1.77,1.7,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,19.22,2.22,0.82,2.82,3.41,0.41,2.82,0.0,2.82,1.41,1.18,2.18,0.0,0.8,0.0,1.0,1.41,0.82,1
0.0,0.0,2.65,0.0,0.0,7.43,3.48,36.51,1.83,1.0,0.0,0.83,4.95,3.35,0.0,4.13,1.83,0.83,2.0,0.83,0.59,0.0,1.83,1.83,0.17,0
0.0,0.0,1.0,1.7,0.0,0.0,1.85,31.34,1.0,2.56,4.41,18.64,0.0,1.85,0.0,9.37,1.15,0.0,1.0,0.0,0.68,0.0,1.85,1.7,0.85,0
0.0,0.85,1.0,0.3,0.0,0.0,1.0,21.08,1.0,0.15,0.44,1.48,0.0,0.15,1.3,1.15,0.3,1.0,0.85,0.0,1.0,0.0,2.0,1.0,0.15,0
6.47,0.0,1.0,4.31,0.0,0.72,1.72,73.5,1.0,3.59,5.31,4.0,0.72,2.0,0.84,5.16,1.0,1.0,1.0,0.0,0.91,0.0,2.0,1.28,0.72,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.19,1.0,0.0,0.0,1.0,0.95,2.09,0.0,0.95,1.0,0.05,5.81,0.0,1.0,0.0,2.05,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.32,1.0,0.68,3.36,0.0,1.97,0.0,3.64,2.0,0.68,1.0,0.0,0.68,0.0,1.68,0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.97,3.38,1.79,0.0,3.17,1.0,4.21,0.0,2.38,1.79,0.41,1.21,0.0,0.0,0.0,1.0,0.0,1.0,0
1.05,0.0,1.0,0.0,0.0,0.53,1.53,23.22,3.42,0.95,0.0,4.89,0.0,2.95,0.0,3.89,2.0,1.05,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.75,0.0,1.87,1.75,1.75,0.87,1.87,34.72,1.87,0.0,1.75,4.49,0.13,2.0,0.0,1.87,1.87,0.0,1.63,0.0,0.56,0.0,2.0,1.87,0.0,0
1.11,0.0,1.0,1.67,0.0,2.0,1.44,27.89,3.67,1.44,1.67,4.56,4.78,4.0,0.0,7.56,2.0,0.0,1.0,0.0,0.28,0.0,2.0,1.11,0.56,0
1.18,0.0,2.18,0.0,1.18,1.18,4.55,24.32,2.64,0.82,0.0,3.45,0.59,2.23,0.0,3.64,1.41,0.0,1.0,0.0,0.8,0.0,1.59,1.59,0.59,1
0.89,0.0,1.0,12.49,1.78,4.46,5.46,35.96,1.0,0.0,0.11,1.89,2.68,1.11,0.0,0.11,1.0,0.11,1.11,0.0,0.0,0.0,1.11,0.0,0.89,0
