CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.48,1.0,0.48,0.96,0.0,1.52,22.44,1.0,1.0,0.96,1.96,0.0,2.44,0.0,0.48,1.52,1.0,1.52,0.0,0.52,0.0,2.0,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.86,0.0,13.03,27.4,0.14,1.07,0.0,3.79,2.86,0.93,0.93,0.0,0.5,0.0,1.14,2.0,1.0,0
0.91,0.0,1.91,0.0,2.74,1.83,1.91,29.23,1.0,0.0,0.0,3.26,0.17,1.09,0.0,4.66,1.0,0.0,0.91,0.0,0.96,0.0,1.17,1.09,0.09,1
0.26,2.95,1.0,0.26,0.0,0.0,1.26,18.61,2.48,4.05,2.57,3.74,0.0,3.22,0.52,7.31,1.74,0.26,0.0,0.0,0.74,0.0,2.0,0.74,0.0,0
0.32,0.0,1.0,0.32,0.0,0.32,1.32,24.19,1.64,0.32,1.0,4.27,0.0,1.96,0.0,1.32,2.0,0.68,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.38,0.0,1.0,19.75,3.49,1.25,0.0,5.11,0.0,3.62,0.0,3.74,1.62,0.0,0.62,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,21.0,1.0,0.42,1.26,6.63,0.0,3.0,0.0,1.68,1.0,0.0,0.42,0.0,0.42,0.0,1.42,0.42,1.26,0
0.86,0.0,1.0,1.86,1.0,0.0,1.14,24.62,2.86,1.0,6.28,11.14,0.0,1.86,0.0,3.55,2.0,1.14,1.0,0.0,0.43,0.0,2.86,1.72,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,1.6,1.0,4.8,0.0,2.8,0.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.8,0
0.0,0.28,1.0,0.28,0.56,0.0,1.0,22.56,1.0,0.28,2.0,10.21,0.0,2.56,0.72,0.28,1.72,0.28,1.0,0.0,0.72,0.0,2.0,0.72,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.27,0.27,1.45,3.27,0.27,1.82,0.0,3.0,2.0,0.73,1.0,0.0,0.64,0.0,2.0,1.73,1.45,0
0.49,0.0,1.0,0.49,0.98,2.0,1.0,25.46,1.51,0.51,0.51,2.0,0.0,2.53,0.0,1.51,1.51,0.0,1.0,0.0,0.34,0.0,1.49,1.02,1.51,0
0.02,0.0,1.0,0.0,0.04,0.06,1.0,16.3,1.0,4.89,0.98,3.96,0.0,2.96,0.0,4.89,1.0,0.0,1.0,0.0,0.73,0.0,1.04,1.96,0.0,0
0.45,0.0,1.0,0.45,0.0,1.55,1.45,26.57,2.45,1.0,1.0,4.23,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.59,0.0,1.45,2.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,26.59,1.0,0.0,2.0,8.66,0.0,1.26,0.0,1.45,2.74,0.0,1.0,0.0,0.08,0.0,1.26,0.4,1.87,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,31.54,1.0,0.0,2.0,9.93,0.0,2.32,0.0,7.59,1.0,0.34,1.0,0.0,0.75,0.0,2.66,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,25.35,2.53,1.53,0.24,2.76,0.76,3.29,0.0,3.29,1.76,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,0.0,1.0,0.02,0.0,1.96,1.0,26.9,2.96,1.98,0.0,2.94,0.98,3.98,0.0,3.96,1.98,0.02,1.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.0,30.98,1.0,1.0,3.99,10.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,23.84,1.0,0.17,2.17,12.5,0.0,1.83,1.33,0.33,2.0,0.17,0.83,0.0,1.0,0.0,2.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,26.96,2.99,1.99,0.0,2.98,0.99,3.99,0.0,3.99,1.99,0.0,1.0,0.0,0.99,0.0,1.01,0.99,0.0,0
0.76,0.0,1.0,0.0,6.12,0.0,1.0,21.29,1.24,0.71,0.0,6.35,0.0,1.94,0.0,2.0,1.24,0.0,1.0,0.0,0.0,0.0,2.24,0.0,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,0.11,22.0,0.11,0.0,0.21,0.32,0.0,0.11,0.0,0.32,0.21,0.11,0.11,0.0,0.05,0.0,2.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.0,2.19,2.22,5.25,0.59,3.78,0.0,2.22,1.81,0.41,0.41,0.0,0.59,0.0,1.81,0.59,1.59,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.24,1.57,0.19,1.19,3.57,0.19,3.81,0.0,4.13,1.19,0.81,1.0,0.0,0.19,0.0,1.19,0.19,2.62,0
0.0,0.04,1.0,0.04,0.0,0.0,1.0,18.89,1.0,0.96,0.08,0.19,0.0,3.0,0.0,2.0,1.0,0.0,0.96,0.0,0.04,0.0,2.96,0.04,0.0,0
0.05,0.95,1.0,0.1,0.0,11.4,1.0,35.95,1.15,0.4,0.2,0.45,0.0,1.15,12.35,2.2,1.05,15.2,0.95,0.0,0.0,0.0,2.0,0.0,0.95,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,1.0,7.0,7.0,3.0,0.0,1.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.65,0.0,1.0,0.35,1.3,2.59,1.35,34.16,1.0,1.41,1.41,5.87,0.0,1.0,0.0,0.35,1.7,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.05,0
0.0,0.0,1.0,1.06,2.34,0.47,1.53,48.78,1.0,3.53,2.34,12.62,0.0,2.6,0.0,6.21,1.47,0.53,1.53,0.0,0.47,0.0,3.0,0.47,0.94,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,30.46,1.0,0.0,2.24,8.09,1.88,2.75,0.37,5.61,1.0,0.0,5.39,0.0,0.17,0.0,1.75,1.12,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.49,1.49,1.49,1.98,1.99,1.0,4.0,0.0,3.0,1.49,0.0,1.51,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.15,1.0,1.77,0.38,0.77,0.38,5.0,0.0,1.62,1.0,0.0,1.23,0.0,0.38,0.0,1.62,0.38,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,1.18,0.24,2.47,0.0,1.47,0.0,3.47,1.76,0.76,1.76,0.0,0.94,0.0,1.76,1.24,0.76,0
0.6,0.0,1.0,0.0,0.6,1.21,1.6,22.62,1.6,0.4,0.0,1.6,0.0,2.98,0.0,1.21,1.6,0.0,1.0,0.0,0.2,0.0,1.4,0.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.9,1.0,1.0,1.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.76,1.53,0.0,1.0,21.53,1.47,0.47,0.76,4.53,0.24,2.47,0.0,1.71,1.24,0.76,1.0,0.0,0.49,0.0,1.76,2.53,0.76,1
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.75,1.12,0.12,0.0,1.37,0.12,4.0,0.0,0.37,1.12,0.88,1.88,0.0,1.0,0.0,2.88,1.0,0.88,0
0.0,0.95,1.0,0.95,1.89,0.0,1.0,23.73,1.0,0.95,1.95,2.95,0.0,3.84,0.0,0.95,1.0,1.0,1.0,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.16,1.0,0.0,1.95,1.32,63.58,1.0,1.68,5.21,21.16,0.0,2.84,0.0,10.27,1.84,1.16,1.0,0.0,0.58,0.0,1.84,2.68,3.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.91,1.0,1.98,5.91,14.76,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,22.61,1.0,1.87,2.57,5.99,0.0,2.43,1.3,5.28,1.0,0.29,1.0,0.0,0.48,0.0,1.0,3.0,1.14,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,18.12,1.39,0.39,2.42,2.19,0.19,3.19,0.0,4.0,1.19,0.81,1.0,0.0,0.19,0.0,1.0,0.19,0.0,0
0.74,0.26,1.0,0.26,1.26,1.48,1.74,24.74,1.74,0.26,0.52,2.26,0.0,1.79,0.0,1.74,1.74,0.26,1.0,0.0,0.0,0.0,1.26,0.0,0.74,0
0.0,0.29,1.71,1.0,0.0,4.98,2.42,55.83,1.0,0.0,1.29,5.71,0.0,2.29,0.0,1.29,1.0,1.42,0.71,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,3.47,1.0,23.0,1.0,0.0,0.0,1.0,2.6,2.26,0.0,2.6,1.0,0.13,7.21,0.0,0.13,0.0,1.26,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.33,1.0,1.04,0.04,0.05,0.0,4.96,0.0,2.08,1.0,0.0,1.99,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,27.08,1.0,4.21,1.79,5.58,0.0,2.21,5.54,4.21,1.79,0.0,0.21,0.0,0.95,0.0,1.79,1.21,0.79,0
0.38,0.0,1.0,0.0,0.38,2.0,1.38,56.06,1.38,2.48,1.86,13.18,0.0,1.62,219.26,8.83,2.0,0.0,0.38,0.0,0.24,0.0,1.62,3.11,2.24,1
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.75,1.94,1.94,0.94,1.87,0.94,3.94,0.0,3.87,1.94,0.0,1.0,0.0,0.94,0.0,2.06,0.94,0.0,0
0.0,0.0,1.0,0.0,0.28,0.42,1.0,37.46,1.0,3.53,0.14,1.54,0.0,4.58,3.65,3.25,1.14,3.44,1.86,0.0,0.09,0.0,1.28,0.28,1.86,0
0.3,0.0,1.0,0.0,0.3,0.61,1.3,22.21,1.3,0.0,0.7,2.7,0.0,1.0,0.0,1.3,2.0,0.7,1.0,0.0,0.35,0.0,1.7,1.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,32.95,1.0,0.0,1.75,10.47,0.0,2.49,0.0,8.47,1.25,0.25,1.0,0.0,0.59,0.0,2.75,2.75,0.75,0
0.0,0.11,1.0,0.11,0.21,0.0,1.0,22.21,1.0,0.11,1.11,3.89,0.0,2.21,0.0,0.11,1.0,0.11,1.0,0.0,0.89,0.0,1.11,0.89,1.79,0
0.09,0.0,1.0,1.82,0.18,0.27,1.0,32.73,1.0,0.91,2.73,9.29,0.0,1.0,2.73,1.82,1.91,0.91,0.09,0.0,0.91,0.0,2.09,0.91,0.91,0
0.0,0.0,0.55,0.0,0.0,2.2,0.55,22.55,0.55,0.0,0.0,0.55,1.65,1.1,0.0,1.65,0.55,0.0,4.4,0.0,0.0,0.0,1.45,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.0,1.0,0.0,0.64,0.0,5.0,0.0,1.64,1.0,1.44,2.0,0.0,0.64,0.0,1.0,0.64,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.0,1.05,4.42,0.95,1.47,0.0,2.05,1.53,0.53,0.53,0.0,0.5,0.0,2.47,2.0,1.53,0
0.84,0.0,1.0,0.16,4.7,2.16,1.84,55.07,1.84,1.77,0.8,8.59,0.0,1.0,0.0,2.16,2.32,0.0,1.0,0.0,0.05,0.0,1.48,0.64,1.0,0
0.0,0.0,1.27,0.0,0.0,0.13,1.4,27.6,1.0,0.13,1.73,7.2,0.0,2.0,0.0,2.6,3.6,0.0,0.13,0.0,0.87,0.0,2.73,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,23.41,1.4,0.0,3.58,8.15,0.0,3.41,0.0,3.2,1.4,1.0,1.0,0.0,0.1,0.0,1.0,0.4,2.6,0
0.69,0.0,1.0,0.0,0.0,1.38,2.0,33.42,1.0,0.62,2.69,7.31,0.69,4.0,0.0,7.14,1.0,0.0,1.0,0.0,0.66,0.0,3.38,1.69,2.0,1
0.0,0.48,1.0,1.52,0.0,0.0,1.0,24.86,1.0,0.52,2.52,7.61,0.0,1.96,1.56,2.0,1.52,0.52,0.0,0.0,1.0,0.0,2.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,22.0,1.75,0.5,1.5,4.0,0.25,1.75,0.0,1.5,1.25,0.75,1.0,0.0,0.75,0.0,1.75,0.75,1.0,0
0.13,0.0,1.0,1.73,0.27,0.54,1.87,24.94,1.0,3.46,0.0,0.27,0.0,3.6,0.0,1.73,1.0,0.87,1.87,0.0,0.0,0.0,2.87,0.0,0.0,0
0.64,0.0,1.0,1.0,8.69,1.72,1.64,131.64,1.0,5.9,12.65,35.98,0.0,1.64,0.64,14.48,5.91,0.0,1.0,0.0,0.4,0.0,4.0,4.64,1.64,1
0.0,0.0,1.0,0.0,0.0,0.0,1.81,23.87,1.38,0.75,1.62,6.87,0.0,1.38,0.0,0.75,2.81,0.19,1.0,0.0,0.13,0.0,1.0,0.38,1.62,0
0.0,2.54,1.0,0.0,0.0,1.69,1.0,31.57,1.58,1.15,2.31,1.73,0.58,3.15,0.42,1.73,1.58,0.0,0.58,0.0,0.58,0.0,1.85,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.21,3.37,1.21,1.79,5.79,0.79,3.0,0.0,7.33,1.79,0.0,1.0,0.0,1.0,0.0,1.79,1.0,1.42,0
0.0,0.01,1.0,0.0,0.0,0.99,1.0,38.76,8.9,0.0,0.0,14.82,0.99,3.95,0.0,9.88,1.98,0.01,1.99,0.0,0.49,0.0,1.0,1.98,0.0,1
0.0,0.0,1.0,0.0,7.14,0.0,1.29,21.0,1.0,2.71,2.0,10.86,0.0,1.86,0.0,0.86,1.0,0.0,1.0,0.0,0.29,0.0,2.0,0.29,1.29,0
0.0,0.0,1.0,0.0,0.29,0.43,1.0,31.72,1.0,7.0,1.0,5.0,0.0,2.86,3.72,6.72,1.14,0.0,1.0,0.0,0.74,0.0,1.29,2.0,0.14,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.22,2.56,1.56,2.78,4.0,0.0,3.34,0.0,3.34,1.78,0.22,1.0,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.11,1.53,1.06,1.47,5.3,0.53,2.59,0.0,2.59,1.53,0.0,1.0,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,17.86,1.0,0.11,0.33,2.88,0.0,4.56,1.22,1.11,1.11,0.11,0.89,0.0,1.0,0.0,1.11,1.0,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.03,0.01,1.99,0.0,1.03,0.0,3.0,1.99,1.0,2.0,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,30.12,1.0,0.0,1.54,8.41,0.0,2.08,0.0,5.95,1.0,0.0,1.0,0.0,0.34,0.0,2.08,1.62,0.54,0
0.66,0.0,1.0,1.34,0.0,0.66,1.66,31.67,2.33,1.0,1.67,8.01,0.0,2.99,1.01,2.0,2.0,0.34,0.66,0.0,0.67,0.0,2.0,1.66,0.34,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,30.92,1.0,1.28,1.66,6.65,0.0,3.0,0.0,4.77,1.28,0.28,1.0,0.0,0.14,0.0,2.72,0.83,1.11,0
0.0,0.0,1.0,0.75,0.0,1.01,1.75,21.51,1.0,0.0,2.24,5.48,0.76,1.25,0.0,3.0,1.75,2.24,2.77,0.0,0.75,0.0,2.49,0.75,0.25,0
0.0,0.0,1.0,0.53,0.0,0.0,2.05,21.58,1.95,2.0,0.53,2.47,0.47,3.47,0.0,3.47,2.0,0.53,2.05,0.0,0.74,0.0,1.53,2.05,0.53,1
0.0,0.0,1.0,0.0,0.0,0.31,1.0,39.27,1.0,2.0,1.0,8.09,0.0,2.38,0.31,3.0,1.31,0.69,1.69,0.0,0.88,0.0,1.31,1.62,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,31.17,1.42,3.58,2.32,7.96,0.0,2.68,0.0,1.42,2.58,0.0,1.0,0.0,0.0,0.0,1.84,0.0,1.74,0
0.84,0.0,1.68,0.0,0.84,2.53,1.68,22.84,0.84,0.0,0.0,0.84,0.84,0.84,0.0,3.37,0.84,0.0,0.84,0.0,0.84,0.0,1.16,0.84,0.0,0
0.0,0.0,2.0,0.84,0.16,5.86,3.0,66.0,1.0,0.65,0.84,5.51,0.0,1.84,0.0,1.81,1.16,1.84,1.16,0.0,0.97,0.0,1.0,1.16,0.65,1
0.47,0.0,1.0,0.0,1.47,1.42,1.53,30.0,1.0,2.1,1.05,4.1,0.0,1.53,3.68,2.1,1.53,0.0,0.47,0.0,0.53,0.0,2.47,0.53,0.53,0
0.22,0.0,1.0,0.0,1.76,0.0,1.0,19.66,1.0,0.0,1.56,8.78,0.0,1.0,0.0,1.22,1.0,0.0,1.0,0.0,0.0,0.0,1.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,21.27,2.73,0.0,12.08,25.15,0.41,1.14,0.0,3.86,2.73,0.86,1.96,0.0,0.43,0.0,1.0,1.73,1.0,0
1.86,0.0,1.0,0.93,0.0,0.93,2.86,37.74,1.93,2.86,9.51,7.42,0.0,3.0,0.0,7.72,1.0,0.93,1.0,0.0,0.69,0.0,3.86,1.93,1.14,1
0.08,0.0,1.0,0.0,0.65,0.0,1.0,20.16,1.92,0.92,0.92,2.49,1.84,3.76,0.0,3.84,1.92,0.0,1.0,0.0,0.0,0.0,1.08,0.0,0.92,0
0.88,0.0,1.0,0.0,7.01,0.0,1.0,21.63,1.0,0.0,0.0,7.26,0.0,1.0,0.0,2.12,1.12,0.12,1.12,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.15,1.14,1.21,3.72,9.43,0.0,2.07,0.0,4.0,2.93,1.0,1.0,0.0,0.05,0.0,2.86,0.14,0.93,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,30.89,1.0,0.0,1.18,8.52,0.0,2.18,0.0,7.74,1.41,0.41,1.41,0.0,0.78,0.0,2.59,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.44,1.91,0.91,1.09,2.53,0.0,3.82,0.0,2.09,2.18,0.0,0.91,0.0,0.7,0.0,1.18,1.91,1.91,0
0.0,0.83,1.0,0.17,0.17,5.01,1.0,26.01,1.0,0.0,0.0,0.33,0.0,0.5,0.83,0.0,0.17,0.83,0.83,0.0,0.0,0.0,1.83,0.0,0.0,0
0.35,0.65,1.0,0.65,0.7,1.39,1.0,21.23,1.0,0.0,1.3,3.95,0.0,2.3,0.0,1.3,1.0,0.0,0.35,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.92,1.84,0.0,1.0,22.08,1.0,0.08,0.92,4.61,0.0,2.23,0.0,1.0,1.0,1.23,1.08,0.0,0.31,0.0,1.92,2.77,1.08,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,0.41,1.64,5.28,0.0,1.41,0.0,3.41,2.41,1.0,1.59,0.0,0.59,0.0,2.41,0.59,0.41,0
0.0,0.0,1.0,1.05,0.0,0.0,1.53,27.31,1.0,2.58,1.89,4.73,0.0,3.05,0.0,2.95,1.95,1.0,1.53,0.0,0.0,0.0,3.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.75,1.25,5.86,14.61,0.0,1.63,18.15,2.75,2.37,1.0,0.37,0.0,0.81,0.0,1.0,1.37,1.63,1
0.0,0.0,1.0,0.0,0.0,0.55,1.0,22.27,1.27,1.0,0.27,1.27,0.0,4.73,0.0,2.0,1.27,0.0,1.73,0.0,0.91,0.0,1.0,1.27,0.55,0
0.0,0.0,1.0,0.0,3.07,0.0,1.0,21.69,1.0,0.92,2.0,5.76,0.0,1.0,0.0,2.08,1.69,0.69,1.0,0.0,0.35,0.0,2.0,1.39,1.69,0
0.3,0.0,1.0,0.3,4.1,1.3,1.0,62.33,1.0,2.1,3.5,19.52,0.0,1.0,0.0,8.01,1.7,0.0,1.0,0.0,0.7,0.0,2.7,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.55,0.14,0.55,0.0,4.72,0.0,2.41,1.0,0.0,1.86,0.0,0.1,0.0,1.86,0.28,0.0,0
0.0,0.65,1.0,0.0,0.0,1.05,1.0,29.68,1.0,1.4,1.05,1.4,0.0,0.7,1.3,3.14,0.35,0.65,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.04,0.0,1.04,0.96,1.96,0.11,1.04,22.04,1.0,0.0,0.96,4.86,0.04,1.96,0.0,1.11,1.0,0.96,1.0,0.0,0.36,0.0,1.96,2.93,0.96,1
0.55,0.0,1.0,0.0,4.37,1.36,1.0,31.99,1.0,1.82,1.36,6.18,0.0,1.45,0.0,5.18,1.0,0.0,1.0,0.0,0.45,0.0,2.0,0.45,0.0,0
0.0,0.47,1.0,0.0,0.0,4.47,1.0,27.53,1.53,0.0,0.0,1.05,1.05,1.53,1.89,4.21,2.0,0.47,1.53,0.0,0.76,0.0,2.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.04,1.96,25.87,1.04,2.0,5.79,14.45,0.04,3.04,0.0,2.09,1.04,0.96,1.0,0.0,0.04,0.0,1.04,0.04,0.96,0
0.0,0.0,1.0,0.5,11.96,1.49,1.5,118.17,1.0,5.48,3.49,25.44,0.0,1.0,0.0,1.49,3.5,0.0,1.0,0.0,0.17,0.0,2.49,1.99,1.5,0
0.0,1.48,1.0,0.63,0.63,0.0,1.0,21.68,1.74,1.11,1.0,7.78,0.0,2.74,0.0,3.48,1.37,0.63,1.26,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,0.0,1.0,1.41,0.0,0.0,1.7,22.52,1.0,3.11,0.0,0.0,0.0,4.3,0.0,1.41,1.0,0.7,2.0,0.0,0.0,0.0,2.41,0.0,0.3,0
0.0,0.0,1.0,0.49,2.55,0.51,1.98,50.51,1.0,2.51,3.04,14.74,0.0,1.98,0.0,7.08,2.0,0.49,1.98,0.0,0.75,0.0,2.51,1.98,1.51,0
0.0,0.0,1.0,0.0,1.97,0.39,1.61,42.46,1.0,1.79,1.97,11.25,0.61,2.82,0.0,6.15,1.39,0.0,1.61,0.0,0.39,0.0,1.79,0.39,1.39,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.68,2.03,4.74,0.0,1.35,0.65,4.06,0.68,0.32,1.0,0.0,0.66,0.0,1.32,2.35,0.68,0
0.0,0.14,1.0,0.14,4.29,0.86,1.0,68.34,1.0,2.57,4.57,23.88,0.0,1.28,0.0,9.72,1.86,0.0,0.86,0.0,1.0,0.0,2.86,1.0,1.72,0
0.1,0.0,1.1,0.0,0.29,1.1,1.1,23.67,1.9,1.81,0.9,2.1,0.9,3.71,0.0,4.1,1.9,0.0,1.0,0.0,1.0,0.0,1.9,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,20.62,1.38,1.0,0.38,1.38,0.75,2.13,0.0,1.5,2.0,0.62,1.62,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.18,1.0,0.0,0.82,0.89,1.82,31.93,4.29,3.29,8.21,12.32,0.0,1.82,2.36,6.57,2.0,0.18,0.18,0.0,0.46,0.0,3.64,3.64,0.82,1
0.27,0.0,1.0,0.53,0.27,0.0,1.0,20.87,2.27,2.47,1.6,3.67,0.0,4.2,0.0,2.27,2.0,0.27,1.0,0.0,0.13,0.0,3.0,0.53,0.27,0
0.29,0.0,1.0,0.0,0.0,0.0,1.1,19.62,1.0,1.0,2.71,6.52,0.0,2.1,0.0,6.0,1.0,0.1,1.1,0.0,0.55,0.0,1.0,2.81,1.0,0
0.84,0.0,1.0,1.84,0.84,0.0,1.0,24.38,2.68,0.84,5.03,9.54,0.0,2.49,0.16,2.68,1.84,0.84,1.0,0.0,0.58,0.0,2.68,1.84,0.84,0
0.0,0.89,1.0,0.89,1.79,0.0,1.0,23.68,1.0,1.0,2.11,4.06,0.0,3.89,0.0,1.32,1.0,0.89,1.0,0.0,0.11,0.0,2.0,0.11,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,1.16,3.14,0.0,1.0,0.0,1.0,1.0,0.84,1.0,0.0,0.0,0.0,1.84,0.0,0.16,0
0.46,0.0,1.0,0.46,0.0,0.46,1.46,37.52,1.91,0.46,3.72,14.06,0.0,4.0,0.54,6.34,1.46,0.0,1.0,0.0,0.47,0.0,2.54,2.54,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.0,0.97,0.06,1.22,0.0,5.87,0.0,0.09,1.09,0.0,0.97,0.0,0.52,0.0,2.03,1.97,0.03,0
0.13,0.0,1.13,0.0,0.13,0.4,1.13,21.27,1.87,1.73,3.46,2.73,1.0,3.6,0.0,3.13,1.87,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,0.8,0.0,0.41,0.0,4.18,0.0,1.59,1.2,0.0,2.0,0.0,0.0,0.0,1.8,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.49,1.71,1.0,0.87,5.75,0.71,3.13,0.87,2.71,2.0,0.29,0.71,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.0,0.18,0.0,0.0,0.18,0.18,24.77,0.18,0.0,0.37,2.4,0.0,0.55,0.0,2.03,0.18,0.0,0.18,0.0,0.12,0.0,2.18,0.55,0.18,0
1.0,0.0,1.0,0.69,0.63,1.63,1.69,30.69,2.37,0.69,0.69,5.44,0.0,3.06,0.0,1.37,1.69,0.0,1.0,0.0,0.34,0.0,2.31,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.07,0.53,0.73,4.07,0.0,1.8,0.0,2.34,2.0,0.73,1.0,0.0,0.63,0.0,1.73,1.73,0.0,0
0.0,0.0,1.0,0.56,0.56,0.44,1.0,48.09,1.0,0.87,1.0,16.1,0.0,1.56,0.44,2.44,1.44,0.56,1.56,0.0,0.83,0.0,1.44,1.87,1.0,0
0.16,0.0,1.0,0.08,0.0,0.08,1.16,20.58,1.08,1.16,0.79,0.55,0.0,3.0,0.0,2.47,1.0,0.08,1.0,0.0,0.05,0.0,3.08,0.16,0.08,0
