CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.94,0.0,0.0,1.47,22.59,1.0,3.0,2.0,4.41,0.0,1.53,1.41,7.64,2.0,0.0,0.47,0.0,0.62,0.0,2.06,3.0,1.94,1
0.0,0.0,1.0,1.7,0.0,0.0,1.85,32.23,1.0,2.7,4.26,18.19,0.0,2.15,0.0,9.82,1.0,0.0,1.0,0.0,0.76,0.0,2.0,2.15,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,28.43,1.37,2.63,2.63,4.51,0.0,2.74,1.49,4.51,2.0,0.63,1.0,0.0,0.54,0.0,2.0,2.37,1.37,0
0.0,0.0,1.0,0.0,3.03,0.61,1.39,54.91,1.0,1.82,4.61,21.87,0.0,2.18,0.0,9.03,1.61,0.0,1.0,0.0,0.8,0.0,2.21,1.39,2.39,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.9,1.0,0.97,2.0,8.1,0.0,2.03,0.0,3.0,1.0,0.0,1.0,0.0,0.51,0.0,1.03,2.97,2.93,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.64,1.0,1.1,2.55,9.9,0.0,3.55,0.0,4.64,1.0,0.0,1.0,0.0,0.77,0.0,2.0,2.0,2.64,0
0.0,0.0,1.0,0.89,0.11,0.33,1.89,32.38,1.89,6.23,4.78,4.66,0.0,1.0,0.89,4.67,1.89,1.0,0.11,0.0,0.35,0.0,1.89,2.89,1.89,0
0.0,0.0,1.0,0.67,0.0,0.67,2.35,27.09,1.67,1.35,2.35,6.26,0.67,2.35,0.0,7.72,1.0,2.35,2.35,0.0,0.46,0.0,2.35,2.67,1.33,1
0.69,0.0,1.0,0.0,0.0,1.69,1.0,62.09,1.69,0.62,3.07,14.07,0.0,2.69,0.0,8.83,1.0,0.0,1.0,0.0,0.45,0.0,1.69,2.69,1.31,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,30.34,1.65,3.06,2.65,7.9,0.65,3.29,10.42,4.94,1.65,0.0,0.65,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.26,0.0,0.0,2.0,23.97,1.0,0.77,2.0,10.45,0.0,2.48,0.77,9.45,1.26,0.0,1.0,0.0,0.77,0.0,2.48,2.26,3.0,1
0.0,0.0,1.0,0.77,0.23,0.23,1.0,29.14,1.0,1.77,3.0,5.0,0.0,2.0,0.77,3.23,1.0,1.0,0.23,0.0,0.44,0.0,2.55,3.55,1.23,0
0.13,0.0,1.0,0.13,0.0,1.74,1.0,87.07,1.0,2.87,2.87,25.26,0.0,1.26,0.87,10.56,1.87,0.0,1.0,0.0,0.48,0.0,3.0,2.74,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.45,27.49,1.0,0.45,2.9,10.9,0.0,4.0,0.0,9.31,1.0,0.0,1.0,0.0,0.5,0.0,1.45,3.0,3.35,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,20.41,1.0,0.0,1.0,4.83,0.0,3.0,0.0,2.17,1.59,0.59,1.0,0.0,0.8,0.0,2.0,1.59,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.93,17.83,0.0,2.07,0.0,8.49,1.0,0.07,1.0,0.0,0.69,0.0,1.07,1.93,2.0,0
0.84,0.0,1.0,1.0,0.32,0.0,1.0,21.16,1.0,1.68,1.84,6.68,0.0,2.84,0.0,1.0,1.0,0.16,1.0,0.0,0.89,0.0,2.84,1.32,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,2.0,2.02,2.04,0.02,4.0,4.09,2.07,2.0,0.0,1.0,0.0,0.6,0.0,2.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.41,24.47,1.0,0.0,2.0,5.19,0.0,2.41,0.0,0.59,1.0,0.41,1.0,0.0,0.4,0.0,1.41,2.59,2.0,1
0.0,0.0,1.0,0.0,0.82,0.18,1.82,23.82,1.37,1.18,3.37,3.18,0.18,2.37,0.0,5.37,1.18,0.82,1.0,0.0,0.48,0.0,2.18,2.37,1.0,0
0.54,0.0,1.0,0.54,0.46,0.46,1.54,29.19,1.0,3.72,5.18,7.72,0.0,3.63,0.0,6.18,1.0,1.0,1.0,0.0,0.72,0.0,2.09,2.0,2.0,0
0.0,0.0,1.0,0.62,0.0,0.62,2.0,24.75,1.94,3.69,6.38,12.5,0.31,1.62,0.0,6.31,1.31,0.69,1.0,0.0,0.47,0.0,2.31,3.69,1.0,1
0.0,0.0,1.0,0.0,0.0,0.2,1.05,21.64,1.0,0.05,0.95,5.8,0.0,1.95,0.0,3.95,1.0,0.05,1.0,0.0,0.98,0.0,1.05,1.1,2.9,0
0.0,0.0,1.0,0.69,0.69,0.31,1.0,39.31,1.0,3.38,4.45,16.14,0.0,2.69,0.0,8.83,1.69,0.0,0.31,0.0,0.61,0.0,1.69,2.0,1.31,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,26.81,1.0,1.58,0.53,10.81,0.0,2.0,0.0,4.0,1.0,0.0,1.47,0.0,0.74,0.0,2.53,2.06,2.0,0
0.0,0.0,1.0,0.54,0.46,0.54,1.54,32.58,1.54,1.54,4.24,10.78,0.0,1.92,0.0,8.7,1.54,0.54,1.0,0.0,0.64,0.0,2.54,2.54,1.54,1
0.0,0.0,1.0,0.08,1.85,1.0,1.08,37.08,1.0,2.3,1.08,6.77,0.0,3.0,0.15,3.92,1.0,0.08,0.92,0.0,0.54,0.0,2.92,2.85,1.08,1
0.0,0.0,1.0,0.14,0.14,0.0,1.0,21.88,1.86,2.29,3.43,6.02,0.86,3.86,7.7,6.72,2.0,0.0,0.86,0.0,0.52,0.0,2.0,2.0,1.86,1
0.0,0.0,1.0,0.85,0.0,0.0,1.0,37.98,1.0,3.4,5.55,17.1,0.0,3.15,0.0,5.3,1.0,0.0,0.15,0.0,0.48,0.0,2.15,2.45,2.0,0
0.0,0.0,1.0,0.06,0.0,0.06,2.0,22.45,1.06,0.12,2.3,8.36,0.0,3.82,0.0,2.54,1.06,0.06,1.0,0.0,0.66,0.0,2.06,2.06,2.0,0
0.0,0.0,1.83,1.0,0.83,2.17,1.83,33.45,1.0,1.83,3.31,4.31,0.17,1.17,0.52,9.79,1.83,0.83,1.0,0.0,0.64,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.03,1.0,0.97,2.97,7.03,0.0,2.06,0.0,5.89,1.0,0.0,1.0,0.0,0.5,0.0,1.03,2.97,1.03,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,21.0,1.18,0.74,2.82,15.87,0.0,2.18,0.0,8.08,1.18,0.0,1.0,0.0,0.69,0.0,1.37,2.0,1.82,0
0.0,0.0,1.0,0.64,0.68,0.68,2.0,27.19,1.68,0.96,1.6,10.11,0.0,3.36,0.0,6.24,1.68,0.0,1.0,0.0,0.77,0.0,2.0,2.0,1.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.53,21.53,1.0,1.53,2.06,4.53,0.0,2.06,0.0,3.53,1.47,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,25.83,1.24,1.49,1.76,10.27,0.0,2.76,0.49,5.22,1.24,0.0,1.0,0.0,0.73,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,23.7,1.0,2.0,0.65,2.61,0.67,3.33,0.0,6.37,1.0,2.02,3.02,0.0,0.66,0.0,2.67,2.35,1.33,0
0.68,0.0,1.0,0.34,0.0,0.0,1.34,34.02,1.0,1.68,1.34,6.73,0.0,3.0,0.0,6.0,1.0,0.0,1.66,0.0,0.47,0.0,3.0,3.0,1.34,1
0.0,0.0,1.0,0.74,0.0,0.0,1.26,31.49,1.0,2.49,1.0,15.23,0.0,2.26,0.0,3.49,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.74,0
0.0,0.0,1.0,0.22,0.78,0.78,1.78,25.57,1.78,0.67,0.22,5.0,0.0,3.78,0.0,4.9,1.78,0.0,1.0,0.0,0.81,0.0,1.78,1.78,1.45,0
0.0,0.0,1.0,0.0,0.74,0.0,1.74,23.23,1.0,1.0,2.74,3.77,0.0,2.26,0.0,3.97,1.0,1.0,1.0,0.0,0.5,0.0,1.74,2.0,1.26,0
0.0,0.0,1.0,0.78,0.22,0.78,1.0,50.71,1.0,0.22,3.78,15.56,0.0,3.56,0.0,9.25,1.0,0.0,1.0,0.0,0.58,0.0,2.22,2.0,1.22,0
0.0,0.0,1.0,0.0,0.84,0.65,1.16,20.61,1.0,1.0,0.84,6.18,0.0,2.67,0.0,5.51,1.0,0.16,1.0,0.0,0.75,0.0,2.0,2.16,1.0,0
0.0,0.0,1.0,0.43,0.43,0.43,1.85,22.71,1.0,2.13,1.85,4.15,0.0,2.85,0.0,5.13,1.0,0.43,1.43,0.0,0.74,0.0,3.43,2.0,1.57,0
0.0,0.0,1.0,0.23,1.54,1.23,1.23,37.68,1.0,2.23,1.91,6.54,0.0,2.54,0.0,4.23,1.0,0.0,0.77,0.0,0.5,0.0,2.77,2.77,1.0,1
0.0,0.0,1.0,0.62,0.38,1.15,1.0,48.88,1.0,1.85,1.77,13.7,0.0,1.62,0.0,3.23,1.0,0.38,1.0,0.0,0.5,0.0,2.23,2.62,1.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.47,2.0,7.7,0.0,4.53,2.58,7.53,1.0,0.0,1.0,0.0,0.62,0.0,3.0,2.53,1.23,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.51,1.0,1.01,1.52,5.49,0.0,3.49,0.0,4.49,1.0,0.51,1.0,0.0,0.88,0.0,2.49,1.49,1.51,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.55,2.11,2.0,7.35,0.0,3.45,0.0,9.91,1.55,0.55,1.0,0.0,0.47,0.0,1.45,2.45,2.55,1
0.0,0.0,1.0,1.25,0.0,0.0,1.62,21.0,1.0,1.87,1.25,6.0,0.0,2.13,1.87,4.62,2.0,0.0,1.0,0.0,0.6,0.0,1.38,2.62,2.62,1
0.0,0.0,1.0,0.0,0.0,0.94,2.0,31.81,1.0,0.94,2.0,6.12,0.0,4.0,0.0,2.47,1.0,0.47,1.0,0.0,0.59,0.0,2.0,2.0,1.53,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,23.0,1.0,2.25,1.75,3.25,0.0,2.25,0.0,8.25,2.0,0.25,0.25,0.0,0.6,0.0,2.75,2.75,1.0,0
0.0,0.0,1.0,0.66,1.66,1.99,1.66,49.59,1.0,2.99,1.68,9.37,0.0,2.0,0.0,8.29,1.66,0.0,0.34,0.0,0.57,0.0,2.34,2.66,2.66,1
0.0,0.0,1.0,0.6,0.0,0.0,1.4,21.6,1.6,0.0,2.81,11.62,0.0,2.81,0.0,6.0,1.6,0.0,1.0,0.0,0.68,0.0,1.6,2.0,2.4,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,31.81,1.0,1.04,1.48,12.48,0.0,2.0,0.0,4.96,1.0,0.0,1.0,0.0,0.66,0.0,1.96,2.0,1.52,0
0.0,0.0,1.0,1.0,1.71,0.0,1.0,26.97,1.0,1.17,2.46,8.8,0.0,2.29,0.0,3.92,1.29,0.71,0.71,0.0,0.43,0.0,2.0,2.71,1.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,27.91,1.0,0.01,2.98,12.94,0.0,3.0,0.0,3.03,1.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,1.99,0
1.02,0.0,1.0,0.51,0.0,0.0,1.51,39.42,1.0,1.53,3.96,15.91,0.0,3.49,0.49,7.96,1.0,0.0,1.0,0.0,0.42,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.17,0.0,0.08,1.08,30.01,1.0,1.17,0.25,10.08,0.0,3.83,0.0,4.67,1.08,0.0,2.83,0.0,0.65,0.0,2.17,2.17,1.92,0
0.57,0.0,1.0,0.43,5.53,1.0,2.57,30.23,1.0,2.3,0.87,6.26,0.0,2.3,0.0,7.3,1.0,0.43,1.43,0.0,0.66,0.0,2.87,3.57,2.13,1
0.0,0.0,1.0,1.0,0.0,0.49,1.49,33.15,1.0,2.04,4.04,11.62,0.0,3.0,0.0,5.98,1.0,0.49,0.49,0.0,0.5,0.0,2.0,2.0,1.51,0
0.0,0.0,1.0,0.2,0.0,0.39,2.0,27.15,1.0,2.2,3.39,4.2,0.0,2.61,0.0,6.61,1.8,0.8,0.8,0.0,0.9,0.0,1.2,1.2,2.61,0
0.39,0.0,1.0,1.0,0.0,0.0,2.0,22.96,1.61,4.79,3.57,5.14,0.0,3.79,0.0,5.96,1.61,0.39,1.0,0.0,0.83,0.0,3.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.8,1.0,0.4,1.0,2.8,0.0,2.2,0.0,4.8,1.4,1.6,1.0,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,0.0,1.0,0.89,0.11,0.11,1.11,32.94,1.11,2.68,5.37,10.37,0.0,3.11,6.26,3.11,2.0,0.89,0.11,0.0,0.58,0.0,2.0,2.89,1.0,0
0.0,0.0,1.0,0.0,4.37,0.87,1.13,70.35,1.0,2.87,4.75,24.12,0.0,1.25,0.0,10.5,2.0,0.13,1.0,0.0,1.0,0.0,2.75,1.0,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,24.39,1.0,1.77,0.77,3.85,0.0,4.0,0.0,4.0,1.0,0.77,1.46,0.0,0.54,0.0,2.0,2.0,1.23,0
1.46,0.0,1.0,0.0,0.0,0.73,1.0,42.85,1.73,1.46,3.91,16.92,0.0,3.0,0.0,8.28,1.73,0.0,1.0,0.0,0.56,0.0,2.0,3.91,2.73,1
0.0,0.0,1.0,0.0,0.13,0.0,1.0,21.13,1.0,1.09,2.87,12.62,0.0,3.0,0.0,4.04,1.0,0.0,1.0,0.0,0.98,0.0,2.0,1.04,2.91,0
0.0,0.0,1.0,1.0,0.92,0.92,2.92,24.77,1.0,4.77,3.0,3.15,0.0,3.92,0.0,7.69,1.0,1.0,1.92,0.0,0.85,0.0,3.85,1.92,1.08,1
0.99,0.0,1.0,1.99,0.99,0.01,1.01,25.99,2.97,0.99,5.95,10.92,0.0,2.01,0.0,3.05,1.99,1.0,1.0,0.0,0.5,0.0,2.99,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.8,1.27,5.2,0.0,2.73,0.0,3.4,1.27,0.0,0.73,0.0,0.89,0.0,2.27,1.53,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,21.39,1.0,0.0,3.41,12.82,0.0,3.61,0.0,6.39,1.2,0.0,1.0,0.0,0.47,0.0,1.2,2.2,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.36,2.0,6.0,0.0,2.36,0.0,1.0,1.0,0.36,1.0,0.0,0.39,0.0,1.0,2.64,2.0,1
0.74,0.0,1.0,0.74,0.0,0.0,1.74,24.68,1.0,4.42,5.42,8.95,0.0,4.47,0.0,6.16,1.0,0.74,1.0,0.0,0.94,0.0,2.74,1.74,2.0,1
0.0,0.0,1.0,0.0,0.09,0.05,1.0,21.72,1.0,0.09,1.0,6.05,0.0,2.05,0.0,4.0,1.0,0.0,1.0,0.0,0.98,0.0,1.09,1.09,2.91,0
0.94,0.0,1.0,0.0,8.43,0.94,2.87,34.24,1.0,0.94,0.06,8.0,0.0,1.06,0.0,6.13,1.06,0.0,1.0,0.0,0.56,0.0,2.0,3.94,2.87,1
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.23,2.0,1.23,2.0,11.84,0.0,2.0,0.0,9.07,2.0,0.0,1.0,0.0,0.62,0.0,1.39,2.61,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.33,1.33,2.33,6.69,0.33,2.65,2.95,3.98,1.33,0.0,1.0,0.0,0.5,0.0,1.33,2.67,2.67,1
0.0,0.0,1.0,0.73,0.0,0.54,2.0,30.12,1.0,0.54,2.0,9.84,0.0,3.27,0.0,8.84,1.0,0.27,1.0,0.0,0.72,0.0,2.73,2.0,2.46,1
0.57,0.0,1.0,0.0,0.0,0.0,1.0,26.65,1.57,1.13,3.39,16.74,0.0,4.0,0.0,10.22,2.0,0.0,0.43,0.0,0.44,0.0,2.0,3.13,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.84,1.0,1.23,1.39,3.93,0.0,4.39,0.0,5.54,1.0,0.61,1.0,0.0,0.5,0.0,2.39,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.05,1.0,1.06,2.32,8.32,0.0,2.0,0.0,2.81,1.0,0.06,1.0,0.0,0.5,0.0,1.13,2.94,2.94,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,21.81,1.81,0.19,1.81,8.88,0.0,1.81,0.0,5.44,2.0,0.19,1.0,0.0,0.84,0.0,2.0,1.81,2.0,1
0.28,0.0,1.0,0.0,0.0,0.57,1.0,36.21,1.28,0.72,1.14,5.69,0.0,3.0,0.0,5.27,1.0,0.0,1.0,0.0,0.48,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,28.9,1.0,2.09,3.45,11.63,0.0,2.36,0.0,3.73,1.0,0.0,0.64,0.0,0.5,0.0,1.36,2.64,2.64,0
0.66,0.0,1.0,0.66,0.0,0.34,2.0,25.31,1.0,4.28,4.28,7.59,0.0,4.31,0.0,7.28,1.0,0.66,1.34,0.0,0.79,0.0,2.31,2.34,1.66,0
0.0,0.0,1.0,0.92,0.0,0.0,2.08,22.0,1.0,0.08,0.24,4.03,0.0,1.92,0.08,2.16,1.08,0.08,1.0,0.0,0.97,0.0,2.0,1.16,2.0,1
0.0,0.0,1.0,0.0,0.8,0.0,1.0,35.41,1.0,0.8,2.4,12.4,0.0,2.4,0.0,3.2,1.2,0.0,1.0,0.0,0.5,0.0,2.8,2.0,2.0,0
0.0,0.0,1.0,0.17,0.17,0.17,1.35,22.52,1.0,0.87,2.17,3.0,0.0,1.52,0.0,3.87,1.83,1.0,1.17,0.0,0.56,0.0,2.35,2.0,1.83,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,21.0,1.62,1.62,3.0,7.43,0.0,2.38,0.0,5.24,2.24,0.0,0.38,0.0,0.69,0.0,2.0,2.24,2.38,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,28.65,1.0,1.4,1.0,7.22,0.0,1.4,0.0,3.4,1.6,0.6,1.0,0.0,0.8,0.0,1.6,1.4,2.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,21.01,1.01,0.0,2.99,11.98,0.0,3.98,0.0,6.99,1.01,0.0,1.0,0.0,0.37,0.0,2.99,4.97,2.0,0
0.0,0.0,1.0,0.04,0.96,0.0,2.0,24.04,1.0,0.96,2.96,3.36,0.0,2.04,0.0,5.24,1.0,0.96,1.0,0.0,0.51,0.0,2.04,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,1.0,1.7,5.41,0.0,3.0,0.0,1.59,1.0,0.7,1.0,0.0,0.65,0.0,1.59,1.7,2.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.89,39.13,1.0,3.0,4.57,6.19,0.0,1.11,0.0,4.89,1.0,0.0,0.11,0.0,0.5,0.0,2.11,2.11,1.11,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,26.65,1.0,1.39,1.54,9.04,0.0,1.46,0.0,3.46,1.54,0.54,1.0,0.0,0.5,0.0,2.46,2.46,2.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,26.04,1.0,5.88,6.92,10.06,0.0,4.96,0.0,7.9,1.0,0.98,1.0,0.0,0.91,0.0,2.98,2.0,2.0,1
0.41,0.0,1.0,0.0,0.0,0.81,1.0,41.69,1.41,0.0,2.22,9.65,0.0,2.41,0.0,6.84,1.0,0.0,1.0,0.0,0.77,0.0,1.41,1.81,2.19,0
0.0,0.0,1.0,1.8,0.0,0.1,2.0,32.99,1.0,2.8,4.6,19.19,0.0,2.1,0.0,10.29,1.0,0.0,1.1,0.0,0.78,0.0,1.9,2.1,1.0,0
1.77,0.0,1.0,0.77,0.0,0.47,1.77,44.37,1.23,2.3,2.47,12.7,0.0,3.0,0.0,7.16,1.0,0.0,1.0,0.0,0.41,0.0,2.77,3.0,1.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.35,22.29,1.0,0.0,2.0,9.29,0.0,4.0,0.0,8.47,1.0,0.0,1.0,0.0,0.56,0.0,1.35,2.65,2.0,1
0.0,0.0,1.0,0.33,0.0,0.33,1.33,31.98,1.0,2.65,0.66,8.02,0.0,3.67,0.66,3.67,1.0,0.33,2.01,0.0,0.78,0.0,2.0,1.67,2.0,0
0.18,0.0,1.0,1.0,1.64,0.0,1.0,21.82,1.0,0.36,1.18,5.36,0.0,2.18,0.0,1.0,1.0,0.82,1.0,0.0,0.45,0.0,2.18,2.64,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.12,2.12,3.48,0.0,2.88,0.0,2.48,1.0,0.88,1.0,0.0,0.94,0.0,1.88,1.24,1.88,0
0.0,0.0,1.02,1.98,0.02,0.05,2.0,34.02,1.0,2.98,4.98,20.6,0.0,1.98,0.0,11.0,1.02,0.02,1.0,0.0,0.8,0.0,2.0,2.0,1.0,0
0.35,0.0,1.0,1.0,0.0,0.0,1.35,24.7,1.0,2.1,3.1,8.05,0.0,3.05,0.0,5.4,1.0,0.35,1.0,0.0,0.97,0.0,2.35,1.35,2.0,1
0.0,0.0,1.0,1.0,0.0,2.46,1.82,31.18,1.0,1.36,1.0,4.5,0.0,2.82,11.5,0.71,1.0,1.64,1.0,0.0,0.5,0.0,3.0,2.18,1.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,3.0,2.0,4.0,1.0,4.0,1.0,11.99,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,1.87,1.25,4.13,0.0,2.75,0.0,7.74,1.62,0.0,0.38,0.0,0.54,0.0,3.0,2.62,1.38,0
0.0,0.0,1.0,0.0,0.08,0.24,1.0,25.42,1.0,0.0,1.16,5.4,0.0,1.92,0.0,2.92,1.0,0.08,1.0,0.0,0.65,0.0,2.84,2.0,1.92,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,23.27,1.0,0.0,2.87,12.87,0.0,3.43,0.0,8.83,1.0,0.0,1.0,0.0,0.67,0.0,2.13,2.0,3.0,0
0.22,0.0,1.0,0.0,0.0,0.11,1.0,25.14,1.11,1.11,2.32,9.41,0.0,2.11,0.0,3.87,1.11,0.0,1.0,0.0,0.49,0.0,1.11,3.22,3.0,0
0.6,0.0,1.0,1.21,0.0,1.21,1.6,25.98,1.0,0.4,0.0,4.57,0.6,4.0,0.0,4.0,1.0,1.21,1.79,0.0,0.72,0.0,2.6,2.0,1.4,1
0.0,0.0,1.0,0.63,1.73,0.0,1.0,33.52,1.0,3.63,3.81,12.89,0.0,3.0,0.0,8.81,1.63,0.0,0.37,0.0,0.61,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,37.24,1.26,1.05,4.95,15.29,0.0,3.74,0.74,8.43,1.26,0.0,1.0,0.0,0.54,0.0,3.0,2.74,1.74,0
0.0,0.0,1.0,0.0,0.78,0.16,1.0,32.31,1.84,2.16,2.47,15.2,0.0,1.84,0.0,11.0,2.0,0.0,1.0,0.0,0.58,0.0,1.31,2.69,2.0,1
0.0,0.0,1.0,0.0,1.0,0.66,1.0,35.06,1.0,1.0,3.0,8.09,0.0,2.0,0.0,3.66,1.0,0.66,1.0,0.0,0.5,0.0,1.69,2.0,2.0,0
0.54,0.0,1.0,0.0,4.82,0.54,2.07,28.5,1.0,0.54,0.93,5.68,0.0,1.93,0.0,4.14,1.0,0.46,1.0,0.0,0.77,0.0,2.0,2.61,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.63,2.0,7.25,0.0,2.31,3.45,2.57,1.0,0.0,1.0,0.0,0.54,0.0,1.63,2.37,2.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.45,26.89,1.0,0.45,0.55,2.55,0.0,1.0,0.0,2.45,1.55,0.45,1.0,0.0,0.5,0.0,2.55,2.45,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,21.78,1.22,2.22,2.78,4.78,0.22,3.22,0.22,5.8,1.22,0.78,1.0,0.0,0.89,0.0,2.0,1.22,2.0,1
0.0,0.0,1.0,0.0,0.0,3.08,1.77,30.54,1.0,0.77,0.23,4.54,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,1.77,2.77,1.23,0
1.1,0.0,1.0,0.45,0.9,1.35,1.45,40.17,1.0,1.8,1.55,10.84,0.0,1.45,0.0,6.61,1.45,1.1,0.55,0.0,0.82,0.0,2.55,1.9,1.9,0
0.0,0.0,1.0,0.54,2.18,0.0,1.27,23.18,1.0,3.0,0.54,4.54,0.0,2.46,0.82,5.0,1.27,0.0,1.0,0.0,0.55,0.0,1.73,2.27,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.1,1.1,5.62,0.0,2.1,0.0,3.1,1.0,0.0,1.0,0.0,0.68,0.0,2.9,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8,1.0,0.8,0.6,10.6,0.0,3.8,0.0,3.8,1.0,0.0,2.6,0.0,0.68,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,24.72,1.69,2.69,2.63,3.89,0.0,3.31,0.0,4.37,1.69,0.69,1.0,0.0,0.66,0.0,1.31,1.69,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.0,1.66,9.31,0.0,4.0,0.0,10.62,1.17,0.0,1.0,0.0,0.5,0.0,1.17,2.83,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.84,1.61,1.23,2.39,15.31,0.0,2.0,0.0,10.23,1.61,0.0,1.0,0.0,0.56,0.0,1.0,2.61,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,1.0,0.04,1.92,9.64,0.0,3.96,0.08,11.64,1.0,0.08,1.04,0.0,0.52,0.0,1.04,2.92,2.0,1
0.0,0.0,1.0,0.58,0.42,0.58,1.58,42.49,1.58,1.58,5.33,14.0,0.0,1.42,0.0,7.65,1.58,0.58,1.0,0.0,0.5,0.0,3.0,2.58,2.0,1
0.63,0.0,1.37,0.37,0.37,2.0,1.37,58.47,1.63,0.73,4.0,11.34,0.0,2.27,0.0,11.0,1.37,0.37,1.0,0.0,0.52,0.0,2.0,2.63,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,21.0,1.82,1.65,2.47,4.35,0.0,2.35,0.0,5.65,2.82,0.0,0.18,0.0,0.5,0.0,2.0,2.82,2.0,1
