CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.64,0.0,0.0,3.22,1.64,41.53,1.0,0.36,0.64,4.57,0.0,3.0,4.51,4.29,1.0,0.64,1.0,0.0,0.36,0.0,2.93,0.36,0.36,0
0.0,1.97,1.0,0.85,0.0,0.61,1.85,31.09,1.0,0.0,0.0,2.55,0.0,1.85,1.67,2.76,1.15,0.0,0.85,0.0,0.92,0.0,2.3,1.45,2.0,1
0.0,0.0,1.0,0.75,2.55,0.0,1.0,23.24,2.49,1.51,0.51,5.29,0.75,3.24,0.0,5.96,1.75,0.0,1.0,0.0,0.5,0.0,1.25,1.49,0.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.25,0.62,1.13,4.12,1.75,3.25,0.0,3.38,1.62,1.13,2.5,0.0,0.31,0.0,1.38,1.25,1.0,0
0.0,0.0,1.93,0.0,0.0,4.78,1.93,52.1,1.0,0.0,0.93,5.63,0.0,2.85,6.49,4.63,1.07,0.93,1.0,0.0,0.0,0.0,3.78,0.0,0.0,1
0.49,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.75,0.75,1.23,4.23,0.0,3.51,0.0,2.23,1.75,0.49,1.49,0.0,0.25,0.0,1.0,0.25,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,30.68,1.0,2.51,1.0,13.7,0.0,2.33,0.0,3.84,1.0,0.16,1.0,0.0,0.42,0.0,2.84,2.51,1.84,0
0.0,0.0,1.43,0.0,0.0,0.43,1.43,25.93,1.0,0.43,2.43,6.43,0.0,1.57,0.57,2.17,1.0,1.57,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.83,0.0,1.0,0.0,0.0,2.17,1.17,29.68,1.83,2.04,0.0,2.0,1.0,3.65,0.35,1.65,1.83,0.17,1.0,0.0,0.5,0.0,1.17,2.0,0.17,0
0.0,0.2,1.0,0.0,0.0,0.6,1.8,21.6,1.0,0.8,0.0,0.8,0.0,1.0,0.0,0.0,1.8,0.8,1.8,0.0,1.0,0.0,1.8,1.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.92,1.0,0.0,3.83,5.92,0.0,1.13,0.0,0.96,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,25.91,1.0,0.31,0.0,3.07,0.0,2.31,0.0,0.93,1.0,1.0,1.31,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.25,31.73,1.0,14.95,0.0,18.7,0.0,4.0,0.0,19.95,1.0,0.25,1.01,0.25,0.47,0.0,2.5,3.99,2.24,1
0.0,0.34,1.0,0.0,0.0,0.0,1.0,22.57,1.0,0.0,3.94,13.8,0.0,0.66,0.34,0.66,0.66,1.0,0.66,0.0,0.25,0.0,1.34,2.63,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.7,0.6,2.3,0.0,3.0,0.0,2.0,1.0,0.3,1.7,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,0.0,1.99,8.9,0.0,1.0,0.0,0.99,1.01,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.59,2.18,1.0,25.9,1.59,0.41,0.0,1.77,0.0,3.82,0.0,1.18,1.0,0.0,1.41,0.0,1.0,0.0,1.0,1.0,2.18,0
0.0,0.0,1.0,0.0,0.03,1.95,1.0,18.56,1.97,1.08,0.05,1.19,0.0,4.89,0.97,1.08,2.03,0.03,1.0,0.0,0.03,0.0,1.03,0.03,0.03,0
0.03,0.0,1.0,0.97,0.03,0.06,1.03,31.79,1.0,2.91,0.97,15.54,0.06,1.97,0.0,3.94,1.0,0.0,1.0,0.0,0.48,0.0,2.94,2.91,1.94,0
1.72,0.0,1.0,2.86,0.0,1.72,1.14,26.57,4.43,1.43,2.57,4.29,6.0,4.0,0.0,7.15,1.86,0.14,1.14,0.0,0.43,0.0,2.14,1.72,0.86,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,25.64,1.59,0.89,0.59,1.59,0.0,1.89,0.0,1.18,2.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,0.59,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,21.68,1.51,0.0,1.66,3.51,0.51,3.17,0.0,3.02,1.17,0.83,1.17,0.0,0.09,0.0,1.83,0.34,0.83,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.05,2.3,1.35,1.3,4.9,0.0,4.35,0.7,2.3,1.65,0.35,1.35,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,21.73,2.32,1.0,0.68,3.27,0.32,4.0,0.0,2.32,2.0,0.0,1.0,0.0,0.61,0.0,1.0,2.0,1.68,0
0.0,2.41,1.0,0.0,0.0,3.37,1.0,37.86,1.0,0.0,0.52,1.04,0.0,2.55,0.48,0.0,1.0,0.52,0.52,0.0,0.48,0.0,2.48,0.48,0.52,0
0.0,0.0,1.0,0.0,1.78,0.0,1.0,22.78,1.0,1.0,0.45,3.23,0.0,3.22,0.55,4.89,1.0,1.0,1.55,0.0,0.55,0.0,2.45,0.55,0.55,0
2.0,0.0,2.99,0.0,2.0,2.0,6.98,27.99,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.66,0.0,2.0,1.99,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.84,21.84,1.0,1.84,0.47,2.02,0.0,3.84,0.0,3.16,1.0,2.53,1.0,0.0,1.0,0.0,2.0,1.0,0.47,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.77,1.59,2.94,6.12,0.59,3.59,0.59,4.35,1.59,0.0,1.41,0.0,0.56,0.0,2.59,2.77,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.92,1.0,0.03,1.95,8.77,0.0,1.13,0.0,0.97,1.0,0.0,1.0,0.0,0.03,0.0,1.0,0.03,0.97,0
0.58,9.26,1.0,0.0,0.0,2.85,1.0,64.14,1.0,0.0,1.44,2.3,0.0,1.29,7.83,6.71,1.71,0.58,0.86,0.0,0.6,0.0,3.14,3.14,1.42,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,19.36,1.88,1.88,1.76,1.76,0.0,3.88,3.51,2.0,1.88,0.12,1.12,0.0,0.65,0.0,1.88,2.76,1.76,0
0.0,0.0,1.0,0.59,0.41,0.0,1.0,19.0,1.0,0.41,0.0,2.78,0.0,3.59,0.0,1.22,1.0,1.0,1.41,0.0,0.0,0.0,2.41,0.0,0.59,0
0.0,0.76,2.24,0.0,0.0,0.0,2.24,20.1,1.0,0.0,0.0,0.62,0.0,0.62,0.38,0.0,1.24,2.0,2.24,0.0,0.31,0.0,1.0,1.24,0.62,0
0.0,0.0,1.32,0.32,0.0,2.94,1.65,37.48,1.68,1.35,1.68,3.29,0.0,3.35,0.0,1.68,1.68,0.65,1.0,0.0,0.66,0.0,1.68,1.68,0.0,0
0.0,11.43,1.0,0.0,0.0,3.52,1.12,74.61,1.0,0.0,0.12,0.24,0.0,1.24,9.67,6.39,2.0,0.36,0.36,0.0,0.39,0.0,3.76,3.52,2.0,1
0.0,0.0,1.0,0.0,1.06,0.73,1.0,24.27,1.0,0.27,1.0,3.06,0.0,2.47,0.0,1.59,1.0,1.0,1.0,0.0,0.0,0.0,2.27,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,21.34,1.0,0.0,0.95,1.95,0.0,1.0,0.0,0.95,2.0,0.95,1.0,0.0,0.0,0.0,1.95,0.0,0.95,0
0.0,0.0,1.0,0.75,0.0,0.0,1.38,20.25,1.62,0.62,0.38,2.62,1.51,2.87,0.0,0.62,1.62,1.88,2.13,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.5,30.57,1.0,3.01,1.01,4.03,0.0,2.49,0.5,3.5,2.01,2.49,1.0,0.0,1.0,0.0,2.5,1.0,0.5,0
0.0,0.0,1.0,2.24,0.0,0.25,1.25,17.77,1.0,0.76,0.25,1.75,0.0,2.0,0.25,1.0,1.0,2.5,1.75,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,0.0,1.0,0.45,0.0,0.0,1.22,20.12,1.0,0.89,0.0,0.78,1.55,4.0,0.0,2.0,1.0,1.78,5.88,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.71,21.41,1.0,1.71,0.0,0.0,0.0,4.29,0.0,2.12,1.0,2.12,1.29,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,0.0,1.0,0.0,0.58,1.75,1.0,25.41,1.58,0.42,0.0,2.58,0.0,3.0,0.0,2.0,1.0,0.0,1.42,0.0,1.0,0.0,1.42,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.37,2.0,1.41,1.41,2.3,0.0,3.7,2.82,2.3,2.0,0.59,1.3,0.0,0.52,0.0,1.7,3.0,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.18,1.36,0.36,1.18,2.18,0.18,3.0,0.0,2.36,2.0,2.64,2.82,0.0,0.18,0.0,2.18,0.18,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.05,1.0,1.0,0.99,4.05,0.0,3.01,0.0,3.01,1.0,0.0,1.02,0.0,1.0,0.0,2.99,1.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,22.38,1.0,0.81,0.19,1.19,0.0,2.19,0.81,0.81,1.0,0.19,1.0,0.0,0.4,0.0,2.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,18.51,1.49,0.49,1.54,1.0,1.54,3.46,0.49,2.54,1.49,1.54,3.05,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,0.0,1.0,0.76,0.0,0.76,1.72,24.04,1.76,0.76,0.0,1.76,1.52,3.52,0.0,8.28,1.76,0.24,2.44,0.72,0.38,0.0,1.48,1.52,0.76,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,19.79,1.0,1.0,6.31,17.55,0.0,1.42,0.0,1.42,1.79,1.0,1.21,0.0,0.7,0.0,2.21,1.58,0.79,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.7,1.7,1.0,0.7,1.4,0.7,4.3,0.0,2.8,1.7,0.0,1.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.56,0.0,0.56,1.69,0.56,24.33,1.13,0.0,0.0,1.69,0.0,1.69,0.0,1.13,0.56,0.0,0.56,0.0,0.56,0.0,1.0,0.56,1.69,0
0.0,0.0,1.0,0.0,0.0,2.01,1.5,35.05,1.0,2.01,1.51,4.0,0.0,2.99,0.0,6.02,1.0,0.5,1.5,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,25.21,1.16,0.32,0.32,3.68,0.48,4.0,0.0,3.64,1.16,0.84,1.84,0.0,1.0,0.0,1.32,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.92,2.08,43.1,1.0,1.92,1.92,3.88,0.0,3.92,0.0,3.12,1.0,1.0,1.24,0.12,0.48,0.0,2.04,1.92,0.96,0
0.0,0.0,1.0,0.0,0.41,0.0,1.0,28.3,1.0,1.0,1.22,6.27,0.0,3.78,0.59,3.59,1.0,0.59,1.59,0.0,0.8,0.0,2.41,1.41,1.41,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,23.18,1.0,0.0,1.0,5.98,0.0,1.8,0.0,3.18,1.2,0.2,1.0,0.0,0.8,0.0,1.8,0.8,1.8,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,16.96,1.0,0.32,0.0,0.64,0.0,0.96,0.68,0.96,0.32,0.68,0.32,0.0,0.32,0.0,1.68,0.32,0.32,0
0.0,0.0,1.26,0.26,0.0,1.79,1.51,34.02,1.0,0.0,1.0,3.02,0.0,3.49,0.0,0.26,1.0,1.26,1.0,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,27.5,1.25,3.87,3.0,9.06,0.06,2.87,0.06,3.06,1.06,1.0,1.0,0.0,0.38,0.0,1.94,2.87,0.06,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.53,0.0,0.47,0.94,5.06,0.0,0.94,1.0,0.94,3.83,0.0,0.0,0.0,1.47,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.0,2.9,13.24,1.03,1.52,0.0,1.0,1.0,0.48,0.48,0.0,0.44,0.0,2.03,2.97,1.48,0
0.0,0.0,2.0,0.61,0.0,4.66,2.61,57.59,1.0,0.39,1.78,6.39,0.0,1.61,0.0,2.56,1.0,1.61,1.0,0.0,0.61,0.0,1.39,0.61,0.39,0
0.03,0.0,1.0,0.0,0.0,0.06,3.91,21.12,1.03,0.03,0.0,1.03,0.03,2.06,0.0,5.88,1.03,0.97,6.82,2.91,0.01,0.0,2.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.0,1.16,0.84,0.48,2.16,0.0,3.0,0.0,3.16,1.16,0.32,1.32,0.0,0.92,0.0,1.16,1.32,0.84,0
0.0,0.18,1.0,0.0,0.82,2.45,1.82,33.98,1.0,1.63,1.63,2.45,0.0,1.63,2.63,3.27,1.63,1.0,0.82,0.0,0.82,0.0,2.82,0.82,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.25,1.0,0.04,1.0,1.32,0.0,3.96,0.96,2.0,1.0,2.89,2.93,0.0,0.49,0.0,2.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.14,0.0,1.86,0.14,1.57,0.0,0.14,1.86,0.0,2.14,0.0,0.07,0.0,1.14,0.42,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,21.43,1.19,0.0,3.0,5.43,0.0,1.38,0.0,0.77,2.0,1.19,1.38,0.0,0.1,0.0,1.19,0.57,0.81,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,16.95,1.0,0.05,0.0,0.0,0.0,0.29,0.95,0.0,0.05,1.9,1.0,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,1.0,23.03,2.03,1.0,0.97,2.03,0.03,4.0,0.0,6.06,2.0,0.0,1.0,0.0,0.02,0.0,1.97,0.06,0.97,0
0.0,0.0,1.0,0.7,0.0,0.6,1.3,28.57,1.0,1.3,0.6,1.19,0.0,3.3,0.0,2.3,1.0,1.0,1.7,0.0,0.85,0.0,1.3,1.3,0.3,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,19.68,1.32,0.0,2.32,1.63,1.37,2.32,0.0,5.37,1.32,3.37,8.48,0.68,0.84,0.0,1.32,1.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.86,1.14,21.11,1.0,1.42,0.42,1.25,0.0,4.72,0.0,0.42,1.0,0.14,1.86,0.0,0.91,0.0,1.14,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.99,2.0,3.0,9.25,0.25,3.25,0.25,5.5,1.25,0.25,1.0,0.0,0.89,0.0,1.75,1.75,3.25,0
0.0,0.0,1.0,0.62,0.0,2.07,1.31,36.22,1.0,2.76,2.38,3.38,1.24,1.69,0.0,6.2,1.0,1.56,1.93,0.0,0.69,0.0,1.69,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.0,0.71,0.0,1.72,0.57,4.85,0.0,0.29,1.0,0.0,0.71,0.0,0.86,0.0,1.57,1.29,0.29,1
0.28,9.38,1.0,0.0,0.28,3.16,1.0,67.52,1.56,0.56,0.0,1.39,0.56,1.84,7.94,6.16,2.0,0.0,0.28,0.0,0.51,0.0,3.16,3.44,1.44,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.85,1.15,1.15,0.31,1.23,0.0,3.08,1.92,3.39,1.08,1.85,1.92,0.0,0.92,0.0,1.92,0.92,1.92,0
0.0,0.0,1.78,0.0,0.0,0.0,1.78,20.17,2.83,1.83,3.05,3.44,0.61,2.83,0.0,1.83,2.0,0.78,1.78,0.0,0.8,0.0,1.0,1.39,1.0,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,56.74,1.0,1.45,1.45,14.06,1.03,2.55,0.48,6.84,1.48,1.03,4.1,0.0,0.19,0.0,2.48,1.45,0.97,0
0.0,0.47,1.0,0.0,0.0,3.36,1.53,29.3,1.0,0.0,0.0,2.11,0.0,2.59,16.97,1.59,1.47,20.33,1.53,0.0,1.0,0.0,1.0,1.0,0.94,0
0.09,0.09,1.0,0.71,1.06,0.0,1.27,19.35,1.0,0.91,1.82,1.89,1.0,1.91,0.91,4.27,1.0,0.91,1.0,0.0,0.05,0.0,2.09,0.35,1.91,0
0.0,0.0,1.4,0.0,0.4,2.0,1.79,27.21,1.0,0.0,0.0,1.4,1.19,1.0,0.0,0.79,1.6,1.19,4.57,0.4,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,1.0,24.94,1.7,1.0,0.89,5.57,0.7,3.41,0.0,3.7,1.7,0.0,1.0,0.0,0.15,0.0,1.59,0.59,1.3,0
0.11,0.11,1.0,0.88,1.32,1.78,2.22,41.7,1.0,1.78,1.78,4.77,0.11,3.67,0.0,3.44,1.0,0.89,1.0,0.0,0.51,0.0,2.11,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.03,2.9,1.03,2.9,2.03,0.0,3.93,1.0,2.9,4.9,0.0,0.03,0.0,2.0,0.03,0.97,0
0.59,0.0,1.0,1.18,0.41,1.23,1.0,21.73,3.18,4.72,2.36,6.54,0.0,3.59,0.0,4.36,1.59,0.0,0.41,0.0,0.41,0.0,1.59,0.41,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.71,5.94,16.12,0.0,1.88,0.0,1.29,1.71,1.0,1.0,0.0,0.63,0.0,2.0,1.41,1.0,0
0.0,0.0,1.0,0.02,0.0,1.98,1.0,23.04,2.0,1.0,0.98,2.0,0.04,4.0,0.0,6.06,2.0,0.0,1.0,0.0,0.01,0.0,1.98,0.04,1.0,0
0.0,0.0,1.0,2.56,0.0,2.59,1.85,136.83,1.15,0.15,2.56,41.26,0.15,1.44,0.0,5.27,1.15,0.85,0.85,0.0,0.85,0.0,1.85,0.85,1.71,0
0.2,0.0,1.0,0.0,0.0,0.0,1.8,21.0,1.2,1.0,0.0,1.2,0.0,1.6,0.0,1.19,2.0,0.8,1.8,0.0,0.8,0.0,2.0,0.8,0.8,0
0.0,0.0,1.67,0.67,0.0,4.67,2.67,55.05,1.0,0.33,0.67,4.34,0.0,1.67,0.0,0.67,1.33,1.67,1.33,0.0,1.0,0.0,1.33,1.0,0.33,0
0.0,0.0,1.0,0.61,0.0,2.33,1.0,24.28,2.61,2.22,2.44,3.22,0.39,4.0,0.61,5.28,2.0,0.0,0.61,0.0,0.0,0.0,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.27,1.0,0.95,0.05,0.11,0.0,5.89,0.0,0.16,1.0,0.05,1.0,0.0,0.0,0.0,1.05,0.0,1.95,0
1.29,0.0,3.0,0.0,1.29,1.29,5.58,25.87,1.0,0.0,0.0,1.0,0.64,1.0,0.0,1.29,1.36,0.71,1.71,0.0,0.61,0.0,1.64,2.0,1.0,0
0.0,0.0,1.0,0.0,0.51,1.46,1.49,35.11,1.0,3.93,0.0,1.49,0.49,2.51,0.98,1.54,1.0,1.0,1.51,0.0,0.24,0.0,2.51,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.71,1.76,26.46,1.0,3.24,0.71,0.95,0.76,1.24,1.53,2.13,1.76,1.53,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.72,1.72,31.11,1.28,1.28,2.72,5.61,0.83,1.83,0.0,5.56,1.28,0.72,1.0,0.0,0.28,0.0,2.28,0.28,1.0,0
0.01,0.0,1.0,0.0,1.0,0.01,1.0,38.87,1.03,3.97,1.97,7.96,0.03,1.04,0.0,4.0,2.99,0.99,1.0,0.0,1.0,0.0,1.99,1.01,0.99,0
0.0,1.88,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.0,0.61,1.27,0.0,0.06,0.94,1.15,0.12,1.94,1.0,0.0,0.04,0.0,1.12,0.12,0.18,0
0.0,0.0,2.29,0.0,0.0,0.0,2.29,22.0,1.0,0.71,0.36,2.42,0.0,1.71,0.36,0.71,2.0,1.64,2.29,0.0,0.32,0.0,1.0,1.29,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.53,2.06,2.06,4.0,0.53,3.53,0.53,2.47,1.53,0.0,1.0,0.0,1.0,0.0,2.47,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.5,2.49,0.0,1.5,0.5,3.5,2.48,4.5,2.0,0.0,1.0,0.0,0.5,0.0,1.5,0.5,0.5,0
1.08,0.0,1.0,0.46,0.0,0.0,1.0,20.0,1.92,1.39,4.54,6.15,0.0,2.92,0.46,6.92,1.46,1.08,2.08,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,0.0,1.0,0.0,0.09,2.09,1.0,95.14,1.0,2.73,3.0,26.4,0.0,1.0,0.91,11.11,1.91,0.09,1.0,0.0,0.41,0.0,2.82,2.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,21.72,2.36,0.55,0.0,3.81,1.36,3.45,0.0,4.72,1.45,0.0,2.0,0.0,0.77,0.0,1.55,1.45,0.0,1
1.31,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.31,1.65,3.26,6.92,0.65,4.0,0.65,4.26,2.0,0.0,1.0,0.0,0.16,0.0,2.31,2.61,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.8,0.0,4.0,0.0,1.99,2.0,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,26.85,1.95,0.15,0.1,3.0,0.0,2.95,0.0,3.34,2.0,1.9,1.9,0.0,0.34,0.0,1.1,3.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,26.86,2.14,0.0,0.0,2.9,1.14,2.14,0.0,3.04,2.0,0.0,1.38,0.0,0.19,0.0,1.0,0.76,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.61,1.78,1.2,0.59,1.96,0.2,2.61,0.2,2.39,1.2,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.43,1.0,2.43,5.85,14.43,0.0,2.29,0.0,2.57,1.0,0.0,1.0,0.0,0.52,0.0,1.29,2.43,2.29,0
0.73,0.0,1.0,2.19,0.0,0.54,1.0,20.92,1.27,1.0,0.0,1.73,0.73,3.54,0.27,3.19,1.27,0.73,1.0,0.0,0.73,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.72,37.49,1.0,1.43,1.72,3.43,0.0,3.15,0.0,2.43,1.28,1.0,1.0,0.0,0.36,0.0,2.0,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.86,2.58,11.32,0.14,2.86,0.0,3.58,1.0,0.0,1.0,0.0,0.86,0.0,2.0,0.86,2.58,0
0.0,0.0,1.0,0.0,0.8,0.0,1.92,21.92,1.0,2.08,0.16,0.96,0.0,3.76,0.92,2.76,1.0,3.68,1.0,0.0,0.92,0.0,2.92,0.92,0.08,0
0.92,0.0,1.08,0.0,0.08,2.0,1.17,25.08,1.92,0.92,0.0,2.0,1.17,3.75,0.0,2.0,1.92,0.25,1.74,0.08,0.46,0.0,1.0,1.83,0.0,0
0.0,0.0,1.78,0.0,0.78,1.56,2.56,24.89,1.22,0.66,0.66,2.44,2.56,1.66,0.22,2.0,1.22,2.34,8.01,0.78,0.22,0.0,1.22,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.06,1.01,0.01,0.01,1.01,1.97,4.0,0.0,2.0,1.01,1.97,6.91,0.0,0.01,0.0,1.99,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.29,0.58,2.0,2.71,0.87,3.29,0.0,3.45,1.29,0.71,1.0,0.0,0.29,0.0,2.29,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.37,1.0,0.19,0.81,1.81,0.81,1.19,0.19,3.44,1.81,1.63,1.81,0.0,0.09,0.0,2.0,0.37,0.81,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,20.3,1.0,0.7,0.0,0.7,0.0,4.52,0.0,0.0,1.0,0.0,0.7,0.0,0.15,0.0,1.3,0.59,1.41,0
0.0,0.0,1.32,0.32,0.0,2.89,2.32,39.84,1.0,0.0,0.32,3.26,0.0,2.0,0.0,0.32,1.0,2.0,1.68,0.0,0.32,0.0,1.68,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.66,0.0,1.34,0.66,3.66,0.0,0.66,1.34,0.0,2.66,0.0,0.33,0.0,1.66,1.99,1.33,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,18.93,1.59,1.0,0.0,1.17,0.0,4.83,0.0,3.52,1.59,0.0,1.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,1.02,0.02,0.17,0.0,5.9,0.02,0.1,1.02,0.0,1.0,0.0,0.02,0.0,1.0,0.02,1.95,0
0.0,0.0,1.0,0.0,9.04,0.1,1.0,21.29,1.0,2.9,1.81,10.95,0.0,1.38,0.19,0.1,1.0,0.1,1.1,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.75,1.0,0.0,8.7,19.05,0.0,1.0,0.0,16.07,1.84,0.84,1.0,0.0,0.56,0.0,2.67,1.67,2.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.37,1.37,0.75,1.37,1.12,4.63,0.63,5.12,1.37,0.63,1.63,0.0,1.0,0.0,2.37,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.32,72.84,1.0,2.68,2.03,18.98,0.0,1.97,1.0,9.1,1.68,1.29,1.0,0.0,0.59,0.0,3.0,2.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,2.69,5.92,12.84,0.0,2.15,0.31,2.15,1.0,0.31,1.15,0.0,0.44,0.0,1.15,2.69,2.0,0
