CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,0.57,2.43,9.44,0.0,3.72,0.0,6.15,1.0,0.28,1.0,0.0,0.45,0.0,2.72,4.15,1.43,1
0.0,0.0,1.0,0.0,0.0,1.78,1.11,28.0,2.78,1.78,3.56,2.89,0.89,3.67,0.0,5.89,2.0,0.11,1.22,0.0,0.08,0.0,1.0,0.22,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.43,1.13,3.27,0.43,2.87,0.0,6.43,1.0,0.0,1.43,0.0,1.0,0.0,2.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,2.73,2.46,0.73,6.83,0.27,4.27,0.0,6.37,2.0,0.0,1.0,0.0,1.0,0.0,1.73,1.0,1.73,0
0.76,0.0,1.0,0.76,19.11,0.0,1.24,26.47,1.0,0.76,0.0,18.82,0.0,1.0,0.0,2.71,1.24,0.24,1.47,0.0,0.56,0.0,2.53,3.53,0.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.1,1.0,0.0,0.1,0.1,5.0,0.0,2.0,1.1,0.0,1.9,0.0,0.1,0.0,1.0,0.1,1.9,0
1.59,0.0,2.59,2.38,1.59,0.79,2.79,21.79,1.0,0.82,1.44,3.88,0.0,1.0,0.0,1.23,1.0,0.21,1.0,0.0,0.09,0.0,3.59,0.82,0.21,1
0.0,0.0,1.0,0.09,0.0,1.0,1.34,25.91,2.83,0.91,4.17,3.83,1.83,2.09,0.0,10.74,1.91,1.17,1.69,0.09,0.05,0.0,3.74,0.26,0.09,0
0.0,0.0,1.3,0.3,0.6,1.2,1.6,46.55,1.0,2.5,1.6,5.29,0.7,2.4,0.0,8.9,1.0,1.0,2.4,0.0,0.37,0.0,2.3,3.0,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.58,2.0,2.45,7.93,0.0,2.42,0.0,4.29,1.29,0.71,1.0,0.0,0.59,0.0,1.71,2.58,0.87,0
0.0,0.0,1.0,0.38,0.0,0.38,2.54,21.31,1.62,0.62,2.31,2.0,0.0,3.62,0.0,3.69,1.62,1.15,4.08,0.38,0.24,0.0,1.0,1.15,0.38,0
0.8,0.0,1.2,0.2,0.39,0.79,2.2,37.89,2.61,2.79,4.61,6.57,0.0,2.61,0.0,8.59,2.61,0.2,1.0,0.0,0.36,0.0,1.39,3.8,2.0,1
0.46,0.0,1.0,4.17,0.46,3.46,1.0,42.54,1.46,0.0,0.54,3.07,0.46,1.0,0.0,3.32,2.0,1.07,1.54,0.0,1.0,0.0,1.46,1.0,0.46,0
0.0,1.0,1.0,0.0,0.0,7.85,1.0,29.55,1.0,0.0,0.0,0.0,0.0,0.0,4.11,1.7,0.0,3.87,0.85,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.16,1.0,0.16,4.79,12.26,0.0,1.16,0.0,1.1,2.68,0.84,1.0,0.0,0.13,0.0,1.47,0.32,1.0,0
0.0,0.62,1.0,0.0,0.0,4.96,1.0,26.58,1.38,0.38,0.0,1.52,0.38,1.52,1.24,3.52,0.76,0.62,1.0,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.85,0.85,0.58,2.42,0.0,3.42,0.0,2.27,1.42,0.58,1.0,0.0,0.42,0.0,2.15,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.75,1.93,0.93,1.61,8.35,0.0,3.46,0.0,3.46,1.46,0.0,1.0,0.0,0.87,0.0,1.54,1.54,1.54,0
0.37,0.0,1.0,0.73,0.37,0.0,1.0,22.83,1.73,1.63,2.83,7.83,0.0,2.0,18.39,2.37,2.0,1.0,0.37,0.0,0.82,0.0,1.73,1.37,1.63,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.25,1.0,0.68,2.7,6.41,0.0,3.35,0.0,1.0,1.0,0.68,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.9,0.0,1.0,0.1,1.8,5.4,1.0,40.1,1.0,0.4,0.6,3.61,0.0,1.2,0.0,4.1,1.9,0.0,0.9,0.0,0.95,0.0,2.9,1.1,0.2,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.76,1.0,0.05,1.11,2.43,0.0,1.0,0.16,1.05,2.0,1.95,0.95,0.0,0.05,0.0,2.0,0.05,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,23.96,1.0,1.65,8.35,17.69,0.0,1.35,0.0,4.38,1.65,0.65,1.0,0.0,0.72,0.0,2.04,2.65,0.35,1
0.0,0.0,1.0,0.56,0.56,1.67,1.56,34.95,1.0,0.0,5.79,9.21,0.0,2.33,0.0,3.65,1.0,0.0,1.0,0.0,0.53,0.0,3.0,3.33,0.88,1
0.19,0.0,1.0,0.0,0.37,1.11,1.0,25.33,1.81,3.26,1.63,2.81,1.63,3.44,0.0,5.63,2.0,0.0,1.0,0.0,0.19,0.0,2.19,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.95,1.97,5.86,19.56,0.0,1.03,0.0,4.97,1.97,0.03,1.03,0.0,0.41,0.0,1.03,3.89,2.95,1
0.0,0.23,1.0,0.0,0.0,1.81,1.88,27.09,1.0,0.0,0.0,1.77,0.0,1.88,1.28,0.0,1.0,2.23,1.77,0.0,0.12,0.0,2.0,0.12,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.28,22.28,1.0,0.57,1.43,2.85,0.0,1.0,3.44,2.43,2.0,1.57,1.0,0.0,0.79,0.0,2.0,1.43,1.0,1
0.0,0.59,1.0,0.41,0.0,4.12,1.41,25.77,1.41,1.23,0.82,0.82,0.0,1.23,9.42,2.47,0.82,11.78,0.82,0.0,0.21,0.0,2.41,0.82,0.0,0
0.0,3.28,1.0,0.0,0.0,3.28,1.0,37.39,1.36,0.36,0.0,0.54,0.0,0.72,0.82,2.36,0.36,0.0,0.18,0.0,1.0,0.0,1.82,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,28.0,1.0,1.69,0.0,1.76,0.24,1.24,0.0,5.24,1.76,1.0,2.76,0.0,0.67,0.0,1.24,2.24,1.24,0
0.0,0.0,1.0,0.06,0.0,4.76,1.24,24.06,1.0,0.0,2.24,1.06,0.94,2.06,0.0,3.3,1.0,0.18,0.53,0.06,0.04,0.0,1.0,0.18,0.06,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.53,0.53,0.79,4.0,0.0,4.0,0.0,1.06,1.26,0.74,1.0,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.98,1.48,0.51,4.47,0.0,2.48,0.0,2.48,2.0,1.01,1.0,0.0,0.0,0.0,1.51,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,18.23,1.0,0.0,0.49,5.26,0.0,1.49,0.0,0.0,1.75,0.25,0.25,0.0,0.25,0.0,1.0,0.25,1.25,0
0.0,0.0,1.0,1.0,0.7,2.7,2.3,48.41,1.0,0.0,6.79,8.21,0.6,1.0,0.0,6.73,1.3,0.3,1.0,0.0,0.59,0.0,3.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.16,1.16,2.0,2.16,2.08,1.0,5.84,1.84,2.33,1.08,0.0,1.0,0.0,0.92,0.0,2.84,0.92,0.16,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,21.93,1.71,4.14,3.5,3.43,0.0,4.0,0.36,4.0,1.36,0.64,1.0,0.0,0.32,0.0,1.64,1.29,1.0,0
0.0,2.33,1.0,0.22,0.0,2.33,1.22,29.21,1.0,0.0,0.9,2.69,0.0,0.22,0.78,2.55,0.67,1.0,0.22,0.0,0.78,0.0,2.0,0.78,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,0.0,2.8,10.58,0.0,3.6,0.0,6.8,1.0,0.0,1.0,0.0,0.49,0.0,2.8,4.19,1.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,1.0,0.05,1.15,1.95,0.05,2.95,0.0,1.3,1.0,0.95,1.05,0.0,0.05,0.0,2.95,0.05,0.05,0
0.0,0.0,1.0,0.01,0.0,1.99,1.0,25.96,1.0,1.99,1.99,2.01,0.99,5.99,1.99,1.99,1.0,0.01,1.0,0.0,0.99,0.0,2.99,0.99,0.01,0
0.0,0.0,1.0,0.21,0.21,0.21,1.21,20.03,1.0,1.62,1.21,2.41,0.0,2.41,0.0,3.45,1.0,1.0,2.79,0.0,0.16,0.0,2.41,0.62,0.21,0
0.07,0.0,1.0,0.0,0.0,1.0,1.07,45.61,1.0,1.0,3.93,8.79,0.0,4.14,0.0,1.28,1.0,0.93,1.0,0.0,0.93,0.0,2.07,0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.46,2.0,22.54,2.39,0.46,1.07,2.93,0.46,2.39,0.0,3.07,2.0,1.07,1.54,0.0,0.73,0.0,1.54,1.54,0.46,1
0.0,0.0,1.0,1.0,0.0,0.0,1.39,22.39,1.0,0.61,7.07,16.3,0.0,1.61,0.0,4.69,1.77,0.39,1.0,0.0,0.51,0.0,3.23,1.23,1.0,0
0.58,0.42,1.0,0.0,0.0,0.0,1.58,20.42,2.17,1.17,2.92,2.92,0.0,1.75,1.25,5.09,1.75,0.42,1.0,0.0,0.19,0.0,1.83,2.34,1.17,0
0.0,0.29,1.0,0.71,0.0,1.75,1.0,21.33,1.71,0.71,1.42,1.42,1.42,2.83,0.29,2.42,1.42,0.29,0.71,0.0,1.0,0.0,1.29,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,30.47,1.52,1.04,1.0,2.96,0.0,2.57,0.0,2.57,2.0,0.96,1.48,0.0,0.65,0.0,1.0,2.04,0.52,0
0.0,0.0,1.0,0.11,0.11,0.0,1.0,21.11,1.0,1.32,0.63,1.9,0.0,3.0,0.0,2.95,1.11,0.0,0.89,0.0,0.07,0.0,2.89,0.21,0.11,0
0.0,0.0,1.24,0.24,0.0,0.76,1.98,29.57,1.49,2.49,2.98,5.27,0.0,2.51,0.76,5.24,1.24,0.49,0.49,0.0,0.62,0.0,3.76,2.51,0.24,1
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.59,1.74,0.74,2.11,2.37,0.37,2.11,0.0,2.85,2.0,0.63,1.0,0.0,0.63,0.0,1.63,0.63,1.37,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,25.59,2.19,1.41,5.63,9.29,1.19,1.59,0.0,7.74,2.0,1.0,1.0,0.0,0.27,0.0,2.78,1.22,0.0,0
0.02,0.0,1.0,0.98,0.03,1.08,4.94,25.24,1.0,0.0,5.9,2.0,0.0,2.97,0.0,7.94,1.02,2.95,8.87,0.98,0.63,0.0,1.03,2.97,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,25.94,1.0,1.37,6.44,15.75,0.0,1.63,0.0,3.0,1.69,0.69,1.0,0.0,0.69,0.0,1.31,2.69,0.63,1
0.75,0.0,1.0,6.71,0.75,2.98,1.0,35.64,2.0,0.51,0.0,2.25,1.0,1.76,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,2.0,0.75,0.75,0
0.65,0.0,1.0,0.0,0.65,5.26,1.35,40.91,2.65,0.0,0.0,2.65,0.35,1.0,0.0,4.65,2.0,0.7,1.35,0.0,0.0,0.0,2.65,0.0,1.96,0
0.0,4.68,1.0,0.0,0.0,6.61,1.0,55.42,1.0,0.06,0.26,0.58,0.0,1.19,0.94,0.06,1.0,0.06,0.06,0.0,1.0,0.0,2.94,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,28.79,1.82,0.82,0.18,2.0,2.45,3.45,0.0,7.53,2.0,0.37,1.0,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,21.53,1.0,1.84,2.69,4.53,0.16,3.0,0.0,4.63,1.0,1.0,1.31,0.0,0.9,0.0,2.0,1.31,1.69,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,23.49,2.8,1.1,0.1,2.8,0.9,4.1,0.0,7.39,1.9,0.0,1.2,0.0,0.6,0.0,1.2,1.8,0.0,1
0.0,0.62,1.0,0.0,0.0,2.48,1.0,26.45,1.69,2.07,0.0,0.69,0.0,3.76,3.41,1.38,1.69,1.24,0.69,0.0,0.31,0.0,2.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.34,1.0,0.01,0.01,6.1,0.0,1.0,0.01,0.02,2.0,0.0,0.01,0.0,0.0,0.0,1.01,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.52,1.84,1.42,2.84,2.42,0.42,3.42,2.9,2.52,1.42,0.58,1.0,0.0,0.58,0.0,2.74,0.58,0.84,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,24.98,1.0,1.1,0.66,3.32,0.0,3.78,0.0,2.22,1.0,0.0,1.0,0.0,1.0,0.0,2.78,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.8,1.8,0.0,2.6,0.2,4.2,0.0,3.6,2.0,0.0,1.0,0.0,0.9,0.0,1.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.99,2.0,0.5,1.99,5.0,1.0,1.5,0.0,5.49,2.0,0.5,0.5,0.0,0.0,0.0,2.5,0.0,0.5,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,21.61,1.0,0.0,0.0,0.61,0.0,1.23,2.08,1.31,0.31,0.69,1.0,0.0,0.31,0.0,3.0,0.31,0.0,0
0.09,0.91,1.0,0.0,0.09,7.0,1.0,31.93,1.18,0.0,0.0,0.28,0.0,1.0,1.82,0.46,1.09,14.53,1.0,0.0,0.0,0.0,2.09,0.0,1.18,0
0.0,0.37,1.0,0.0,0.0,1.26,1.63,21.63,1.63,0.0,0.0,1.26,0.63,0.63,1.11,2.89,1.26,1.63,1.63,0.0,0.0,0.0,2.37,0.0,0.0,0
0.2,0.0,1.0,0.0,0.0,1.8,1.2,26.2,1.0,1.8,2.2,2.81,0.8,6.0,1.59,2.61,1.0,0.0,1.0,0.0,0.8,0.0,3.0,0.8,0.0,0
0.0,2.09,1.0,0.0,0.0,2.93,1.0,35.63,1.0,0.0,0.58,1.16,0.0,2.16,0.42,0.58,1.0,0.58,0.58,0.0,0.42,0.0,3.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,22.73,1.0,0.69,2.65,6.58,0.35,2.73,0.69,0.69,1.65,0.0,1.0,0.0,0.35,0.0,1.69,0.35,0.65,0
0.0,0.0,1.0,0.42,0.0,1.17,1.42,24.34,1.0,2.0,2.42,3.25,0.58,4.75,1.17,2.83,1.0,0.42,1.0,0.0,1.0,0.0,2.58,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,28.78,1.0,1.02,1.0,4.56,0.0,1.51,4.9,2.05,1.51,0.49,1.0,0.0,0.51,0.0,1.0,0.51,1.46,0
0.0,0.0,1.0,0.25,0.0,0.75,1.74,30.77,1.0,1.5,2.0,5.5,0.0,2.5,0.75,4.5,1.25,0.25,0.25,0.0,0.5,0.0,3.5,2.75,0.25,1
0.0,0.0,1.0,0.0,0.0,1.13,1.0,50.46,1.0,4.66,1.93,14.26,0.0,1.93,12.13,2.87,1.07,0.13,0.13,0.0,0.53,0.0,1.93,1.93,1.87,1
0.0,0.0,1.0,1.0,0.0,0.0,1.54,26.0,1.92,3.61,1.61,6.15,0.92,3.46,0.0,3.46,1.46,0.0,1.0,0.0,0.77,0.0,1.54,1.46,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.05,1.95,0.95,2.91,0.0,3.09,0.0,3.91,1.05,0.95,1.0,0.0,0.64,0.0,2.0,1.91,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.64,0.64,2.0,0.64,3.36,0.0,5.87,1.0,0.64,2.29,0.0,0.57,0.0,2.36,2.29,0.0,0
0.81,0.0,1.0,1.0,20.27,0.0,1.19,25.24,1.0,1.19,0.57,20.41,0.0,1.38,0.0,2.38,1.0,0.19,1.0,0.0,0.59,0.0,2.81,3.43,0.38,1
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.18,0.73,0.73,2.91,0.73,0.73,1.46,0.0,5.1,0.73,0.0,1.46,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,0.61,1.0,0.78,0.0,1.83,1.0,28.13,1.0,0.39,1.17,3.91,0.0,0.39,3.0,1.39,0.78,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,2.58,1.0,1.62,0.0,4.38,0.0,1.62,1.0,0.21,1.21,0.0,0.79,0.0,1.21,0.79,1.79,0
0.0,0.0,0.8,0.8,0.0,0.0,0.8,21.63,0.8,0.0,0.0,0.8,0.0,3.22,0.0,0.0,0.8,0.8,1.61,0.0,1.0,0.0,2.61,1.0,0.8,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.42,2.28,2.43,0.0,1.57,0.28,4.72,0.0,3.7,2.0,0.0,1.0,0.0,0.19,0.0,1.72,0.57,0.0,0
0.0,0.0,1.52,1.0,0.0,0.0,1.78,22.0,1.0,0.74,6.91,14.56,0.0,1.74,0.0,5.43,1.26,0.78,1.26,0.0,0.88,0.0,3.48,1.74,1.0,1
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.06,2.98,1.98,0.01,3.0,0.0,3.98,0.0,3.98,1.99,0.0,1.0,0.0,0.99,0.0,1.0,0.99,1.01,0
0.0,0.0,1.0,0.0,0.0,1.23,2.4,44.69,1.0,4.07,1.53,11.49,0.0,2.47,9.96,3.47,1.0,0.93,3.51,0.47,0.5,0.0,1.77,2.23,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,26.05,1.0,4.01,1.51,5.02,0.5,3.99,0.5,3.99,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.01,0.0,1.99,1.03,25.99,1.0,1.99,2.03,2.0,0.99,5.98,1.99,2.04,1.0,0.02,1.06,0.01,1.0,0.0,2.99,1.01,0.01,0
0.0,0.0,1.0,0.29,0.0,1.42,1.0,25.4,2.42,1.42,2.85,3.29,0.71,4.0,0.0,4.27,1.71,0.29,1.0,0.0,0.0,0.0,1.29,0.0,1.71,0
0.0,0.0,1.0,0.12,0.0,3.52,1.0,29.91,1.88,1.0,1.09,4.06,2.64,3.76,0.0,8.76,1.88,0.0,1.0,0.0,0.1,0.0,1.36,0.24,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,1.52,2.58,1.48,6.88,0.52,4.48,0.48,5.06,1.52,0.0,1.0,0.0,0.9,0.0,2.0,1.52,0.97,0
0.0,0.0,1.0,0.39,0.39,0.39,1.39,23.39,1.61,2.78,0.78,2.78,0.61,4.0,0.0,7.17,1.61,0.39,1.39,0.0,0.3,0.0,2.78,1.17,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.72,2.17,0.0,1.55,0.0,4.17,0.0,1.45,1.72,0.0,1.0,0.0,0.28,0.0,1.72,0.28,0.55,0
0.0,0.0,1.62,0.62,0.0,0.38,3.87,21.27,2.24,2.49,3.73,2.62,0.0,1.38,0.0,3.73,1.62,2.0,2.0,0.0,0.62,0.0,2.62,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,1.96,2.0,28.72,2.08,1.96,0.96,2.08,2.92,4.0,0.0,3.92,2.0,0.0,1.0,0.0,0.04,0.0,3.88,0.04,0.04,0
1.63,0.0,2.63,2.63,1.63,1.19,3.0,27.98,1.0,0.0,0.75,2.87,0.37,1.0,0.0,3.74,1.19,0.19,1.0,0.0,0.07,0.0,3.81,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.37,1.37,22.63,2.12,0.37,1.25,4.63,0.37,2.75,0.0,4.51,1.37,0.0,1.0,0.0,1.0,0.0,1.63,1.0,0.37,1
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.09,1.96,0.96,0.0,1.91,0.0,3.83,0.13,1.96,1.91,0.04,1.0,0.0,0.96,0.0,1.09,0.96,0.96,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.08,1.96,1.0,0.35,2.66,0.0,3.92,0.0,1.23,1.96,0.0,1.0,0.0,0.03,0.0,2.08,0.08,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,2.1,1.25,2.8,0.0,2.05,0.0,3.1,1.0,0.0,1.9,0.0,0.03,0.0,1.05,0.1,0.1,0
0.22,0.0,1.0,0.0,0.0,0.22,1.22,21.57,1.78,1.0,0.67,2.89,0.0,4.45,0.0,1.89,1.78,0.0,1.0,0.0,0.0,0.0,2.22,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.32,1.0,0.0,2.92,8.52,0.0,1.16,0.0,0.0,1.92,0.08,1.0,0.0,0.08,0.0,1.0,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,25.41,1.0,0.0,0.16,2.33,0.0,1.84,0.0,0.16,1.16,1.16,1.16,0.0,1.0,0.0,1.84,1.0,1.67,0
0.32,0.0,1.32,1.32,0.32,0.16,1.32,22.0,1.0,0.84,7.56,16.12,0.0,1.84,0.0,5.88,1.0,0.0,1.0,0.0,0.7,0.0,4.0,1.68,0.84,1
0.0,0.35,1.0,0.0,0.0,1.71,1.0,30.16,1.0,1.29,1.29,3.87,0.0,1.94,1.71,3.58,0.65,0.35,0.35,0.0,0.68,0.0,3.29,2.29,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,21.5,1.83,3.34,1.67,3.17,1.67,4.0,0.0,5.0,1.83,0.17,1.0,0.0,0.0,0.0,2.0,0.0,0.17,0
0.0,0.98,1.0,0.0,0.0,5.94,1.09,26.95,1.0,0.02,0.0,0.0,0.0,0.06,0.98,1.06,0.02,1.05,0.23,0.03,0.99,0.0,1.98,1.03,1.0,0
0.0,2.11,1.0,0.58,0.0,2.96,1.0,37.51,2.16,0.58,0.0,1.73,0.58,2.73,0.42,4.62,1.58,0.0,0.58,0.0,0.81,0.0,1.84,1.58,0.0,1
0.0,1.01,1.0,0.0,0.0,1.41,1.0,26.46,1.8,0.8,0.0,1.6,0.0,3.4,0.2,1.6,1.8,0.0,0.8,0.0,1.0,0.0,1.4,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.0,1.68,0.16,2.0,0.0,5.52,0.0,1.84,1.0,0.16,1.0,0.0,0.84,0.0,2.16,0.84,0.84,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,26.14,1.0,0.82,1.22,4.41,0.0,2.41,0.0,1.63,1.0,0.59,1.0,0.0,0.27,0.0,1.41,0.82,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,34.9,1.0,2.3,3.57,13.0,0.0,1.85,0.0,1.85,2.15,0.0,1.0,0.0,0.32,0.0,1.43,0.85,2.57,0
0.33,0.0,1.0,0.0,0.33,2.34,1.0,29.7,1.67,0.67,0.0,1.67,0.67,3.66,0.0,2.34,1.33,0.0,2.33,0.0,0.33,0.0,2.33,2.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.09,1.09,0.0,3.91,0.0,4.0,0.0,4.46,1.54,0.0,1.0,0.0,0.77,0.0,1.46,1.46,0.54,0
0.18,0.0,1.0,0.0,0.36,1.09,1.0,22.81,1.82,0.82,0.0,1.18,0.82,4.27,0.0,2.36,2.0,0.0,1.0,0.0,1.0,0.0,1.36,1.0,0.82,0
0.88,0.0,1.88,0.0,12.38,1.77,1.88,57.38,1.0,0.12,0.12,12.85,0.0,1.12,0.0,2.23,1.0,0.12,1.12,0.0,0.88,0.0,2.88,0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,35.09,1.0,1.44,2.68,6.35,0.0,3.56,0.0,2.32,1.0,1.0,1.0,0.0,0.85,0.0,2.0,1.44,0.56,0
2.89,0.96,1.0,1.93,0.0,0.0,1.0,29.79,3.89,3.86,8.68,15.51,0.0,2.04,0.0,5.86,2.0,0.04,0.07,0.0,0.36,0.0,2.96,2.93,0.96,1
0.0,0.0,1.0,0.0,0.0,1.93,6.86,24.14,1.0,1.21,0.0,0.03,0.03,3.93,0.0,5.03,1.0,3.9,14.55,1.93,0.5,0.0,1.03,3.0,1.03,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,29.27,1.86,1.0,0.0,1.71,2.57,3.86,0.0,7.99,1.86,0.0,1.0,0.0,0.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.48,2.04,48.72,1.0,0.0,2.56,7.64,1.04,1.0,0.0,10.88,2.0,1.48,1.48,0.0,0.69,0.0,2.04,2.04,0.0,1
0.0,0.0,1.0,0.66,0.0,1.0,3.66,25.34,1.0,0.0,4.32,2.34,0.0,2.66,0.0,5.99,1.0,1.99,6.31,0.66,0.42,0.0,1.0,1.99,1.34,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,21.23,1.0,1.0,6.69,14.38,0.26,2.77,0.0,5.46,1.0,0.0,1.51,0.0,0.75,0.0,3.49,2.26,1.26,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,21.33,2.0,1.0,0.0,1.19,1.39,4.81,0.0,3.36,2.0,0.0,1.0,0.0,0.4,0.0,1.0,1.61,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,1.82,3.64,1.82,3.36,1.64,3.82,0.0,5.11,1.82,0.0,1.0,0.0,0.18,0.0,1.82,0.18,0.54,0
0.0,0.61,1.0,0.69,0.0,2.46,1.0,29.15,1.0,0.0,0.0,0.69,0.0,3.08,3.38,0.0,1.0,1.92,1.39,0.0,1.0,0.0,2.69,1.0,0.69,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,20.26,1.69,0.69,2.0,2.0,1.37,3.06,0.0,3.31,2.0,0.63,1.31,0.0,0.84,0.0,1.31,1.31,0.69,1
0.0,0.0,1.0,0.0,0.0,0.9,1.1,44.58,1.0,0.9,3.8,8.3,0.0,3.7,0.0,1.3,1.1,1.1,1.1,0.0,0.95,0.0,2.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,4.23,2.49,0.0,5.46,0.26,4.26,0.0,3.49,2.0,0.0,1.0,0.0,0.13,0.0,1.0,0.51,1.0,0
0.0,0.0,1.69,0.69,1.38,2.76,2.38,83.03,1.31,4.45,2.07,10.2,0.31,1.93,0.0,9.45,1.31,0.69,1.0,0.0,0.62,0.0,2.69,2.38,1.69,1
0.0,0.0,1.0,1.78,0.0,0.11,1.0,32.23,1.22,1.0,3.11,9.34,0.22,1.11,2.67,3.0,2.0,1.0,0.11,0.0,0.89,0.0,2.22,0.89,0.89,0
