CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.88,1.0,3.03,0.0,0.97,0.0,5.91,0.06,1.09,1.0,0.97,1.94,0.0,0.99,0.0,1.06,1.06,0.03,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.77,1.0,0.85,0.0,1.31,0.0,3.85,0.31,1.69,1.0,1.0,3.69,0.0,0.0,0.0,1.15,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,18.78,1.0,2.82,0.0,0.0,0.0,4.18,0.82,2.82,1.0,0.0,1.18,0.0,0.26,0.0,1.82,1.22,1.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.42,1.7,0.14,0.14,2.56,0.0,1.42,0.14,1.98,1.86,0.0,1.14,0.0,0.07,0.0,2.0,0.28,0.0,0
0.0,0.0,1.64,1.0,1.27,2.54,2.27,76.75,1.0,3.81,1.91,9.36,0.36,2.46,0.0,7.72,1.0,0.64,1.0,0.0,0.65,0.0,2.27,2.27,1.27,0
0.0,0.0,1.31,0.31,0.63,1.26,1.63,47.92,1.0,1.89,1.63,6.14,0.0,1.0,0.0,4.14,1.0,1.0,1.0,0.0,0.14,0.0,1.63,0.94,2.0,1
0.0,0.0,1.0,0.0,0.0,0.55,1.55,21.65,1.9,3.45,1.45,2.35,0.45,2.9,0.55,3.7,1.45,0.55,1.0,0.0,0.55,0.0,1.45,0.55,0.55,0
0.2,0.0,1.4,0.0,0.2,0.4,1.4,20.01,1.8,2.39,2.39,3.39,1.0,3.39,0.0,2.4,1.8,0.0,1.0,0.0,1.0,0.0,1.61,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.92,1.68,1.64,1.6,6.47,1.36,5.72,0.0,3.28,2.0,0.0,1.68,0.0,0.23,0.0,1.68,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,32.5,1.0,4.15,1.0,1.0,0.0,4.14,0.57,0.71,1.0,0.0,0.71,0.0,0.71,0.0,1.29,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.81,1.0,1.2,0.8,8.01,0.0,3.4,0.0,2.0,1.0,0.0,1.2,0.0,0.27,0.0,1.8,2.4,0.2,0
0.0,0.4,1.0,0.0,0.0,3.8,1.0,27.0,1.6,0.0,0.0,1.8,0.0,2.2,1.59,1.8,2.0,1.6,1.6,0.0,0.4,0.0,1.4,2.6,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,26.3,1.56,2.81,2.25,4.81,0.0,2.0,0.0,2.44,1.56,0.56,2.32,0.0,0.56,0.0,1.56,0.56,1.44,0
0.1,11.75,1.0,0.77,0.0,3.71,1.0,77.02,1.0,0.0,0.0,0.0,0.0,1.0,9.95,6.33,1.9,0.0,0.1,0.0,0.4,0.0,3.71,3.62,1.81,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,27.92,3.38,0.48,1.0,4.95,0.0,2.43,0.48,5.9,1.52,0.52,1.48,0.0,0.76,0.0,2.0,1.48,0.52,0
0.0,0.0,5.42,0.37,0.0,0.0,7.94,22.26,1.74,0.37,0.74,6.9,0.0,1.37,0.0,2.21,1.63,1.26,8.58,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,26.12,1.0,3.0,3.5,10.37,0.0,2.62,0.38,4.12,1.62,0.38,1.0,0.0,0.82,0.0,1.0,2.25,0.38,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.53,1.51,1.52,2.53,2.49,0.49,4.49,0.0,4.53,1.51,0.0,1.0,0.0,0.49,0.0,1.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.19,1.81,1.0,0.81,1.63,0.0,3.81,2.44,2.37,1.81,0.75,1.56,0.19,0.59,0.0,1.19,1.81,1.19,0
0.0,0.81,1.0,0.0,0.0,2.44,1.0,26.1,1.59,1.19,0.0,1.19,0.59,2.37,0.41,3.97,1.19,0.41,0.59,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.21,1.0,0.0,0.0,2.28,1.0,23.69,1.0,2.38,0.0,0.79,0.0,4.76,0.62,1.21,0.79,1.0,1.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.83,1.0,0.0,0.0,5.5,1.08,37.99,1.17,0.0,0.08,0.25,0.0,0.42,0.92,1.17,0.17,1.0,0.42,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.3,1.3,0.15,2.85,10.2,0.0,1.15,0.0,1.75,1.0,0.85,1.0,0.0,0.07,0.0,2.0,0.3,0.3,0
0.0,0.0,1.0,0.22,0.0,0.78,1.0,21.55,1.78,1.45,0.0,2.0,1.78,6.55,0.22,2.67,1.78,0.0,1.78,0.0,0.22,0.0,2.0,0.22,0.22,0
0.0,0.49,1.0,0.0,0.0,2.46,1.0,24.46,1.0,0.51,0.0,0.51,0.0,3.54,1.96,0.0,1.49,0.49,1.0,0.0,0.58,0.0,1.49,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.48,2.0,1.52,1.03,2.0,0.97,5.45,0.0,2.0,2.0,0.0,1.48,0.0,0.26,0.0,2.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,56.19,1.0,1.69,4.82,19.29,0.0,2.31,1.38,9.64,1.0,0.0,1.0,0.0,0.23,0.0,1.31,3.44,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.91,1.91,2.74,2.74,0.91,3.91,0.0,3.66,1.91,0.0,1.0,0.0,0.91,0.0,2.0,0.91,1.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.93,21.07,1.0,1.0,0.0,0.07,0.0,3.21,0.0,3.73,1.0,3.73,3.79,0.93,0.98,0.0,1.93,1.07,1.86,0
0.2,0.0,1.41,0.0,0.2,0.41,1.41,21.61,1.0,0.0,0.8,1.8,0.2,2.59,0.0,1.61,1.0,0.8,1.0,0.0,0.2,0.0,3.2,0.2,0.0,0
1.15,0.0,1.0,0.85,1.15,1.73,3.42,35.85,1.0,2.3,0.85,2.0,1.0,1.0,0.0,5.76,1.0,1.0,4.39,0.42,0.62,0.0,2.73,2.73,0.0,1
0.0,0.0,1.0,1.43,0.0,0.0,2.28,19.72,2.15,0.57,2.0,10.6,0.43,1.57,0.0,3.44,1.0,0.43,4.41,0.43,0.71,0.0,1.57,1.57,1.15,1
0.0,0.0,1.0,0.89,0.0,0.0,1.11,16.68,1.0,0.0,0.11,2.11,0.11,1.0,0.0,1.23,2.0,0.11,1.11,0.0,0.0,0.0,2.0,0.0,0.11,0
0.0,0.62,1.0,0.38,0.0,3.08,1.0,22.79,1.0,0.0,0.38,1.92,0.0,1.0,2.47,0.0,2.0,0.62,1.0,0.0,0.31,0.0,2.0,1.23,0.0,0
0.0,1.39,0.69,0.0,0.0,4.16,0.69,30.71,1.0,0.0,0.0,0.0,0.0,0.31,1.92,0.69,0.61,0.69,0.0,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,0.0,1.0,0.28,0.0,0.72,1.0,20.72,1.72,2.28,1.44,2.0,0.28,4.28,0.28,2.85,1.72,0.0,1.0,0.0,0.64,0.0,2.0,1.72,0.28,0
0.14,0.0,1.27,0.0,0.14,0.27,1.27,27.45,1.0,2.59,4.32,13.95,0.14,2.73,0.0,5.73,1.86,0.0,1.0,0.0,0.75,0.0,1.41,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.97,5.42,0.88,1.0,5.77,0.0,3.65,0.88,7.54,1.12,0.12,1.88,0.0,0.56,0.0,2.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.94,0.06,0.17,0.0,2.89,0.0,2.89,1.0,1.94,5.72,0.0,0.47,0.0,2.89,1.89,0.11,0
0.0,0.0,1.0,0.25,0.75,0.0,1.0,29.2,1.75,3.73,2.98,5.98,0.0,2.25,0.51,1.49,1.75,1.0,1.25,0.0,0.75,0.0,2.0,0.75,0.75,0
0.0,2.51,1.0,0.0,0.0,0.77,1.0,28.74,1.0,0.81,0.0,0.81,0.0,3.42,2.12,2.97,1.19,0.81,3.23,0.0,0.09,0.0,1.58,0.77,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.99,0.99,0.99,2.01,0.99,3.98,1.0,0.99,1.0,0.0,0.0,0.0,2.0,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,26.06,3.0,2.9,0.9,3.45,0.45,4.0,0.0,4.8,2.0,0.0,1.0,0.0,0.55,0.0,1.45,0.55,0.55,0
0.87,0.0,1.0,12.28,1.74,4.47,5.6,37.07,1.13,0.26,0.4,2.13,2.74,1.26,0.0,1.32,1.0,0.4,1.26,0.0,0.06,0.0,1.26,0.4,1.0,0
0.42,0.0,1.0,5.91,0.84,2.11,3.11,26.44,1.0,0.0,1.16,4.31,1.27,1.0,0.0,0.58,1.58,0.0,0.42,0.0,0.0,0.0,1.58,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.39,1.0,2.61,1.8,4.38,0.0,2.2,0.0,8.43,1.8,0.0,0.2,0.0,0.52,0.0,2.8,3.0,0.8,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,29.53,1.0,2.88,3.51,6.39,0.0,2.49,14.92,6.39,1.88,0.88,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.73,1.0,0.13,0.0,5.6,1.13,34.47,1.0,0.13,0.13,0.27,0.0,0.4,2.74,0.87,0.13,1.13,0.13,0.0,0.93,0.0,2.13,1.13,0.13,0
0.0,0.0,1.0,0.35,0.0,0.69,1.35,20.69,1.65,1.31,0.69,1.65,1.69,3.31,0.0,6.0,1.65,1.38,2.38,0.35,0.9,0.0,1.65,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.03,1.49,2.03,1.03,2.51,0.97,4.43,0.0,6.11,2.0,0.0,0.97,0.0,0.29,0.0,2.51,1.54,0.51,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.77,1.92,0.92,0.23,2.55,1.84,6.53,0.0,1.92,1.92,0.08,1.92,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,1.0,2.24,27.19,1.24,0.47,0.71,3.76,0.24,3.76,0.0,4.66,1.0,1.47,2.24,0.0,0.87,0.0,1.47,1.47,0.24,0
0.0,0.87,1.0,0.0,0.0,4.36,1.13,26.23,1.0,0.13,0.0,0.13,0.0,1.0,3.49,0.0,2.0,1.0,1.13,0.0,0.56,0.0,2.0,1.87,0.13,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,20.91,1.0,0.27,0.0,3.82,1.0,2.27,0.09,1.36,1.0,0.0,3.73,0.0,1.0,0.0,1.09,1.0,0.09,1
0.0,0.0,1.0,0.0,0.0,0.97,1.0,30.62,1.07,3.03,3.93,6.9,0.03,2.07,16.41,7.0,2.0,0.97,1.0,0.0,0.97,0.0,2.0,0.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,24.52,1.25,1.76,1.51,1.25,0.0,5.5,0.0,1.76,1.25,0.0,1.0,0.0,0.75,0.0,1.25,1.75,0.25,0
1.55,0.0,1.0,0.0,1.55,3.22,2.55,52.79,1.0,4.67,0.22,1.78,0.78,1.22,0.45,7.77,1.0,0.78,0.78,0.0,0.26,0.0,3.55,3.11,0.22,1
0.0,1.75,1.0,0.0,0.0,3.0,1.0,27.0,1.13,0.0,0.0,0.38,0.0,0.38,1.75,0.38,0.25,0.25,0.25,0.0,0.92,0.0,2.75,1.25,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.18,1.05,1.05,0.05,0.14,0.05,4.95,0.0,0.09,1.05,0.0,1.95,0.0,0.98,0.0,1.05,1.05,0.95,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,17.14,1.38,1.14,1.76,4.62,0.38,2.14,0.0,0.76,2.0,0.0,1.0,0.0,0.38,0.0,1.62,0.38,0.38,0
0.0,0.0,1.0,0.81,0.0,0.0,1.19,17.75,1.0,0.19,0.0,2.44,0.81,4.62,0.0,2.38,1.0,0.75,1.56,0.19,1.0,0.0,1.19,1.0,0.38,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,1.0,0.0,0.65,0.0,3.65,0.0,2.35,1.0,1.35,4.7,0.0,0.18,0.0,1.7,0.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.75,1.42,2.58,2.0,2.58,0.0,2.84,0.0,6.66,2.0,0.0,0.42,0.0,0.54,0.0,2.58,2.58,0.58,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,28.12,1.0,1.11,0.16,2.68,0.0,2.84,2.0,0.0,1.0,0.84,1.68,0.0,0.0,0.0,2.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.65,1.12,2.0,0.0,1.12,0.94,4.94,0.0,3.94,1.06,0.0,1.0,0.0,0.53,0.0,1.94,1.94,1.0,0
0.0,0.0,1.0,1.27,0.0,0.0,1.82,16.55,1.0,0.0,1.27,4.18,0.27,1.0,0.0,0.0,1.73,0.27,3.19,0.27,0.27,0.0,1.73,0.27,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.93,1.15,0.93,0.07,1.22,0.0,5.78,0.0,0.45,1.07,0.15,1.0,0.0,0.66,0.0,1.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,22.41,1.13,1.38,1.64,6.36,0.0,3.13,0.0,1.77,1.13,0.0,1.0,0.0,0.13,0.0,3.74,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,37.32,1.0,4.56,1.0,1.0,0.0,3.83,0.78,0.61,1.0,0.0,0.61,0.0,0.61,0.0,1.39,0.61,1.61,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,72.0,2.0,0.0,4.0,15.0,0.0,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.43,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,20.11,1.0,0.0,1.68,4.84,0.0,3.16,0.0,2.16,1.0,1.0,1.16,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,1.34,1.67,35.78,2.64,1.67,1.67,4.66,0.0,4.0,0.33,4.64,1.0,0.67,1.33,0.0,0.5,0.0,2.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.62,0.76,1.38,36.58,1.62,3.86,3.24,5.86,0.0,2.76,0.0,2.38,1.62,1.0,1.0,0.0,0.81,0.0,2.0,1.38,1.0,0
0.0,8.36,1.0,0.36,0.0,2.57,1.0,61.31,1.0,1.07,1.07,2.85,0.0,1.71,7.08,6.29,2.0,0.0,0.36,0.0,0.57,0.0,3.64,3.29,1.29,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,29.13,1.34,3.17,3.66,6.49,0.17,2.34,14.11,7.0,2.0,0.83,1.0,0.0,0.83,0.0,2.0,0.83,0.83,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.22,1.0,0.61,2.2,6.41,0.0,1.41,0.0,1.81,2.0,0.0,0.2,0.0,0.16,0.0,2.2,0.41,0.0,0
0.33,0.0,1.0,4.57,2.0,1.63,2.63,28.57,2.35,1.35,1.35,4.69,0.98,1.67,0.0,0.67,1.67,0.0,0.33,0.0,0.0,0.0,1.67,0.0,0.33,0
0.0,0.0,1.0,0.17,0.0,0.83,1.0,20.17,1.34,0.83,0.17,0.68,0.0,4.66,0.0,1.02,1.17,0.34,1.83,0.0,0.93,0.0,1.0,1.17,1.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.72,2.0,1.36,0.36,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.36,2.0,0.64,1
0.5,0.25,1.0,0.0,0.5,0.0,1.25,16.5,1.0,0.75,0.0,0.75,0.0,3.25,0.0,1.75,1.0,0.75,3.25,0.0,0.0,0.0,1.0,0.0,0.75,0
0.0,0.0,6.72,0.0,0.0,0.18,9.99,24.46,1.0,0.55,0.73,2.1,0.0,1.18,3.11,1.28,2.0,1.82,10.81,0.0,0.59,0.0,2.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,1.21,0.0,1.4,0.6,3.81,0.0,3.6,1.0,0.0,2.19,0.0,0.3,0.0,1.6,1.21,1.4,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,70.75,1.0,1.92,6.71,26.92,0.0,2.0,1.92,13.54,1.0,0.0,1.12,0.0,0.32,0.0,1.0,4.79,2.96,1
1.95,0.98,1.0,0.02,1.95,0.0,1.98,17.95,1.0,0.0,0.0,0.05,0.0,1.0,0.0,1.0,1.02,0.0,1.0,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.18,1.09,1.09,0.18,0.18,0.0,3.09,0.0,0.18,1.09,0.0,1.0,0.0,0.05,0.0,2.0,0.18,0.0,0
0.0,0.0,0.85,0.0,0.0,0.0,0.85,21.0,1.0,0.85,0.0,0.0,0.0,2.56,0.0,2.56,0.85,1.7,5.11,0.0,0.5,0.0,2.85,2.0,0.15,0
0.0,1.51,1.0,0.0,0.0,4.54,1.0,31.36,1.0,0.49,0.0,0.0,0.0,1.21,0.76,1.24,0.24,0.76,0.49,0.0,0.76,0.0,1.76,0.76,0.24,0
1.03,0.51,1.0,0.0,1.03,0.0,1.51,18.49,1.0,0.49,0.97,0.49,0.49,1.49,0.49,2.46,1.0,0.49,1.0,0.0,0.0,0.0,1.49,0.0,0.97,0
0.0,0.0,1.0,0.8,1.2,0.8,1.8,24.0,1.39,3.61,2.0,4.39,0.0,3.61,0.0,7.43,1.2,0.8,1.61,0.0,0.62,0.0,3.61,2.41,0.8,1
0.0,0.0,1.0,0.0,0.0,0.89,1.0,67.1,1.0,2.11,6.21,24.94,0.0,2.45,1.77,12.53,1.0,0.11,1.11,0.0,0.41,0.0,1.0,4.55,2.66,1
0.0,0.34,1.0,0.0,0.0,0.66,1.0,27.94,1.0,1.98,2.64,4.62,0.0,1.32,11.22,4.62,1.32,2.7,1.0,0.0,0.83,0.0,2.0,1.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.93,1.64,2.36,0.64,2.29,0.64,4.71,0.0,1.64,1.64,0.36,1.36,0.0,0.68,0.0,1.64,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,2.93,3.86,2.07,3.93,1.0,4.0,0.0,6.79,2.0,0.0,1.0,0.0,0.07,0.0,2.0,0.07,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,1.92,0.92,0.15,3.15,0.92,3.92,0.0,2.0,1.92,0.08,1.0,0.0,0.46,0.0,1.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.07,1.0,0.31,0.69,2.07,0.69,1.62,0.0,2.07,1.69,0.69,1.69,0.0,0.0,0.0,2.0,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,22.15,1.0,0.0,0.0,4.33,1.0,1.84,0.0,1.49,1.16,0.0,3.34,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.56,1.0,0.0,0.0,3.79,1.44,25.23,1.0,1.33,0.44,0.44,0.0,0.89,1.0,0.44,0.44,1.0,1.0,0.0,0.44,0.0,1.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,21.33,1.0,3.0,1.0,1.0,0.0,3.25,0.58,1.0,1.0,0.58,1.0,0.0,1.0,0.0,1.0,1.0,1.42,0
0.0,0.0,1.0,0.5,0.0,1.51,1.5,29.51,1.0,2.0,2.99,8.97,0.0,3.0,7.03,2.99,1.5,1.0,1.0,0.0,0.61,0.0,2.0,2.5,0.5,0
0.36,0.64,1.0,2.85,0.0,4.22,1.0,28.07,1.0,0.0,0.0,0.0,0.0,0.36,0.64,0.0,0.36,0.64,1.0,0.0,0.0,0.0,1.0,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,30.07,2.0,3.42,4.84,2.19,0.19,4.0,0.0,6.03,2.0,0.0,1.0,0.0,0.9,0.0,1.81,1.19,1.0,0
0.56,0.0,1.0,8.31,1.12,2.81,3.81,28.36,1.0,0.0,0.44,3.31,1.69,1.0,0.0,0.0,1.44,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.64,2.0,2.0,1.28,2.0,0.36,4.0,0.0,3.44,2.0,0.0,1.0,0.0,0.68,0.0,2.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.97,0.06,1.12,0.0,3.97,0.0,2.0,1.0,1.0,3.91,0.0,0.0,0.0,1.0,0.0,1.0,0
0.29,0.0,1.58,0.0,0.29,0.58,1.58,20.46,1.0,0.71,0.0,0.29,0.29,2.42,0.0,1.16,1.0,0.0,1.0,0.0,0.29,0.0,2.58,0.29,0.0,0
0.0,0.73,1.0,0.0,0.0,1.73,1.0,23.19,1.63,1.27,1.27,1.27,0.0,2.54,0.73,1.27,1.27,0.0,0.63,0.0,0.68,0.0,2.37,1.63,0.37,0
0.0,0.0,4.27,0.53,0.53,0.0,6.68,24.06,1.0,0.53,1.06,4.19,0.0,2.06,0.53,1.6,2.0,1.47,6.61,0.0,0.5,0.0,2.53,2.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,2.29,0.71,2.07,0.0,4.93,0.0,2.07,1.0,1.0,2.0,0.0,0.76,0.0,1.0,1.71,0.36,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.91,2.91,1.0,1.91,15.7,0.0,2.17,0.26,5.65,1.09,0.0,1.0,0.0,0.5,0.0,1.91,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.23,1.0,2.11,2.0,3.89,0.0,1.7,0.0,7.34,2.0,0.0,0.0,0.0,0.4,0.0,2.7,2.11,0.7,0
0.0,0.0,1.0,0.46,0.0,1.39,1.46,24.54,1.0,2.08,1.0,1.46,0.0,4.08,6.47,0.54,1.0,0.92,1.0,0.0,0.77,0.0,1.92,1.46,1.54,1
0.0,0.52,1.0,0.0,0.0,0.48,1.0,21.04,1.0,0.48,0.0,0.0,0.0,2.4,0.0,0.0,0.48,3.12,1.48,0.0,0.74,0.0,1.52,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,34.55,1.0,2.11,0.3,3.1,0.0,3.4,0.6,1.4,1.7,0.0,0.7,0.0,0.0,0.0,2.7,0.0,1.0,0
0.0,0.0,1.76,1.0,1.52,3.05,2.52,89.55,1.48,4.57,2.52,10.85,0.0,1.48,0.0,9.81,1.24,1.24,1.0,0.0,0.49,0.0,2.52,2.76,1.76,1
0.0,0.0,1.0,0.0,0.0,1.0,1.3,57.98,1.0,2.3,5.2,19.89,0.0,2.0,1.7,10.1,1.0,0.3,1.0,0.0,0.53,0.0,1.0,3.8,2.4,1
0.31,0.0,1.31,0.31,0.31,0.63,1.63,28.4,1.31,1.0,1.37,4.63,0.63,3.0,0.0,4.63,1.31,0.69,1.69,0.0,0.54,0.0,1.31,2.37,1.63,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,37.56,1.0,2.5,2.99,5.49,0.0,3.01,8.43,4.98,1.5,1.0,1.0,0.0,0.75,0.0,2.0,1.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,2.0,40.57,1.0,2.16,1.84,3.51,0.0,3.67,0.16,2.67,1.0,1.0,1.0,0.0,0.58,0.0,1.84,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,28.78,1.0,2.56,3.11,5.67,0.0,1.78,13.22,5.45,2.0,1.0,1.22,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.33,27.19,1.0,2.67,1.33,1.98,0.0,4.67,0.0,1.66,1.0,0.33,1.0,0.0,0.84,0.0,1.33,1.33,1.67,0
0.0,0.0,1.0,0.02,0.02,0.0,1.02,20.08,1.0,0.02,2.0,7.0,0.0,4.97,0.02,7.92,1.02,0.02,1.0,0.0,0.5,0.0,3.0,2.98,0.98,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.0,1.0,1.22,0.0,2.18,0.0,4.22,1.18,0.41,1.0,1.0,2.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,6.85,1.0,0.0,0.0,5.0,1.0,59.77,1.0,0.0,0.0,0.0,0.0,1.0,27.87,0.94,1.77,0.77,0.77,0.0,0.46,0.0,2.23,2.47,0.47,0
0.0,0.19,1.0,0.0,0.0,0.58,1.9,22.36,1.0,0.0,0.0,3.61,0.9,1.81,0.1,1.0,0.9,0.1,3.61,0.0,1.0,0.0,1.1,1.0,0.0,1
0.48,0.0,1.0,0.0,0.0,0.0,1.0,24.31,1.52,1.55,2.03,4.97,0.52,2.55,0.0,2.0,2.0,0.48,1.0,0.0,1.0,0.0,1.0,1.0,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.11,1.6,2.11,2.4,6.81,0.0,3.0,0.0,5.3,2.0,0.6,1.0,0.0,0.74,0.0,2.4,2.0,0.3,1
0.0,0.37,1.0,0.0,0.0,0.11,1.0,36.34,1.0,2.91,3.89,11.66,0.0,1.0,2.26,5.06,2.0,0.0,0.0,0.0,0.01,0.0,1.09,0.11,2.0,0
0.75,0.0,1.0,0.25,0.0,0.0,1.0,27.71,1.51,0.25,1.25,8.8,0.0,1.25,0.0,3.02,1.75,0.75,1.0,0.0,0.87,0.0,1.25,1.25,0.51,0
0.0,0.0,1.99,0.99,1.98,3.96,2.99,110.12,1.0,5.94,2.97,12.91,0.01,1.01,0.0,10.9,1.0,0.99,1.03,0.0,0.46,0.0,2.98,2.98,1.98,1
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.95,1.0,1.0,0.1,0.05,0.05,4.85,0.05,0.2,1.0,0.05,1.95,0.0,0.95,0.0,1.05,0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.0,0.05,0.07,4.13,0.0,3.95,0.03,2.05,2.0,0.0,0.98,0.0,0.0,0.0,2.97,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,1.69,5.38,0.0,1.15,0.0,1.31,1.85,0.0,0.62,0.0,0.0,0.0,1.85,0.0,0.31,0
1.0,0.0,1.69,5.05,1.31,2.93,3.93,38.0,1.69,0.69,0.0,4.75,2.31,2.38,0.0,4.13,1.69,0.0,1.0,0.0,0.69,0.0,1.69,0.69,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,61.43,2.62,0.38,0.81,2.62,0.19,5.0,0.0,3.19,1.81,0.81,4.25,0.0,0.09,0.0,2.0,0.38,0.19,1
