CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.0,0.49,1.0,4.73,0.0,1.24,0.24,0.98,1.24,0.76,1.0,0.0,0.24,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.94,8.85,0.0,1.0,0.0,0.97,1.0,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,80.54,3.36,20.89,3.36,7.64,0.0,2.79,203.86,13.45,1.79,0.0,0.21,0.0,0.55,0.0,2.57,2.57,3.36,1
0.0,0.66,1.0,0.0,0.0,3.98,1.0,28.96,1.0,0.34,0.34,2.36,0.0,1.67,23.87,0.34,1.66,27.85,1.0,0.0,0.66,0.0,2.01,0.66,1.66,0
1.44,0.72,2.0,0.36,0.36,1.8,2.36,87.06,2.44,1.08,2.08,5.6,0.0,1.0,0.72,3.72,2.0,1.28,1.64,0.0,0.13,0.0,2.72,1.08,1.0,0
3.03,1.36,1.68,0.68,1.0,3.39,2.36,142.77,3.71,2.03,2.71,8.46,0.0,1.0,1.36,3.71,1.68,0.0,1.0,0.0,0.25,0.0,3.36,2.03,0.68,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.86,1.14,7.14,0.0,1.93,0.93,3.79,1.93,0.07,1.0,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,2.1,1.0,9.23,0.1,2.29,0.0,3.71,1.0,0.0,0.9,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.87,1.0,0.13,0.0,3.74,0.0,2.2,15.88,0.0,1.0,0.0,1.07,0.0,0.0,0.0,1.93,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,17.19,1.0,0.79,0.0,0.6,0.0,2.58,0.6,0.6,1.0,1.21,1.4,0.0,0.6,0.0,1.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,26.34,1.91,1.09,0.6,3.3,0.91,4.74,0.17,3.02,1.91,0.0,1.0,0.0,0.94,0.0,1.91,1.34,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.32,22.32,1.0,3.29,0.0,2.03,0.66,2.66,5.81,0.0,1.0,0.0,1.0,0.0,0.22,0.0,2.0,1.97,0.34,1
0.0,0.0,1.0,0.92,0.0,0.0,1.92,47.04,1.0,0.0,3.7,6.55,0.0,1.08,0.0,2.92,1.92,0.0,0.08,0.0,0.62,0.0,2.85,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,23.83,1.06,0.94,2.06,4.0,0.0,2.89,0.0,4.0,1.06,1.0,1.94,0.0,0.31,0.0,1.06,2.83,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,19.16,1.0,1.84,0.32,0.96,0.0,4.36,0.0,3.68,1.16,0.16,1.84,0.0,0.0,0.0,1.84,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.0,2.46,0.73,1.46,0.73,5.27,0.0,0.73,1.0,0.0,0.54,0.0,0.73,0.0,1.0,0.73,1.46,0
1.44,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.28,1.44,4.31,0.72,3.12,0.0,1.44,1.0,0.0,1.28,0.0,0.72,0.0,1.72,0.72,0.72,0
0.54,0.0,1.0,0.46,0.54,0.0,1.91,21.37,1.0,2.28,0.0,1.0,0.46,1.91,0.0,0.54,1.0,0.0,1.0,0.0,0.15,0.0,2.0,1.37,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,3.92,22.27,1.0,6.89,1.0,1.4,0.97,2.0,0.0,5.95,1.0,1.95,1.97,0.0,0.99,0.0,1.05,1.05,1.03,0
0.11,0.0,1.0,0.0,0.89,2.79,1.0,70.5,1.11,0.11,2.68,9.15,0.0,1.32,0.0,2.0,1.11,0.89,1.0,0.0,0.55,0.0,1.11,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.21,1.0,4.84,0.84,2.53,0.0,2.16,5.37,4.0,1.84,0.0,0.84,0.0,0.52,0.0,2.16,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.13,1.0,1.89,1.87,5.61,0.0,1.75,0.0,0.38,1.62,0.0,1.0,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,18.49,1.42,1.58,0.58,6.68,0.42,2.83,0.0,3.17,1.42,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.25,1.63,1.81,0.81,0.81,4.06,2.63,166.94,4.81,2.63,3.44,10.5,0.0,1.56,1.63,4.63,2.0,0.0,0.81,0.0,0.3,0.0,3.63,2.44,0.81,1
0.0,0.48,1.0,0.52,0.0,2.6,1.0,49.55,3.6,2.08,3.12,6.76,1.04,2.08,0.0,3.64,1.04,0.0,1.0,0.0,0.5,0.0,1.48,2.0,1.56,1
0.0,0.0,1.0,0.0,0.0,1.53,1.38,22.88,1.0,1.62,0.62,6.94,0.0,1.62,0.0,3.62,1.0,0.38,1.0,0.0,0.81,0.0,1.38,1.76,1.0,0
0.0,0.81,1.0,0.19,0.0,0.0,1.0,23.91,1.0,0.57,0.19,3.06,0.0,0.38,0.0,0.76,0.19,0.0,1.0,0.0,0.5,0.0,2.19,2.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.25,1.0,2.0,3.26,0.0,3.49,0.0,3.26,1.25,0.75,1.75,0.0,0.44,0.0,1.0,2.75,1.0,0
0.0,0.0,1.02,0.0,0.0,0.02,2.0,25.98,1.02,1.02,1.0,3.02,0.02,3.02,0.0,4.04,1.02,0.0,1.0,0.0,0.99,0.0,1.98,1.02,0.02,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,25.01,1.86,1.14,0.84,5.08,0.0,3.86,0.0,3.4,2.0,0.14,1.0,0.0,0.93,0.0,1.14,1.28,1.42,0
0.37,0.0,1.0,0.0,2.42,0.0,1.37,26.61,1.19,0.81,2.75,14.93,0.0,3.44,0.0,13.2,1.0,0.0,1.0,0.0,0.44,0.0,2.0,2.81,1.63,0
0.0,0.0,1.0,1.53,1.51,1.47,1.0,52.01,2.53,3.06,4.02,7.45,0.0,1.51,0.0,6.08,1.51,0.49,1.0,0.0,0.59,0.0,1.51,2.0,1.0,0
0.0,0.0,1.0,1.93,2.79,0.0,1.0,31.33,1.0,0.54,1.93,8.11,0.0,2.07,0.0,2.0,1.0,1.46,1.0,0.0,0.32,0.0,1.54,1.07,0.46,0
1.92,0.0,1.0,0.0,0.0,0.0,1.0,22.83,1.0,0.13,1.96,5.83,1.0,2.13,0.0,1.96,1.0,0.0,0.96,0.0,1.0,0.0,1.96,1.0,1.04,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,21.0,1.23,0.0,0.69,4.0,0.0,1.77,13.07,0.92,1.23,0.23,1.0,0.0,0.0,0.0,2.0,0.0,0.77,0
0.0,0.0,1.0,0.39,0.0,1.94,1.0,41.34,2.94,2.16,2.33,5.66,1.39,4.0,0.0,7.0,1.39,0.0,1.61,0.0,0.81,0.0,1.61,1.39,1.78,1
0.0,0.22,1.0,0.22,0.44,0.0,1.0,20.88,2.56,2.56,2.0,3.0,0.0,4.0,0.78,3.34,1.78,0.22,1.0,0.0,0.39,0.0,2.0,1.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.47,2.53,3.94,1.77,2.53,0.23,3.53,0.77,4.47,1.77,0.47,1.23,0.0,0.62,0.0,1.77,1.77,1.0,0
0.0,0.56,1.0,0.0,0.0,4.46,1.0,25.14,1.88,0.44,0.0,1.33,0.0,2.33,1.12,2.0,2.0,0.56,1.0,0.0,0.28,0.0,1.56,1.12,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,1.02,1.02,1.95,3.95,0.02,3.02,0.0,4.02,1.02,0.98,1.98,0.0,0.33,0.0,1.0,2.93,1.0,0
0.09,0.0,1.0,0.91,0.0,0.0,1.0,19.0,1.0,1.82,0.09,0.35,0.0,4.74,0.0,0.26,1.0,0.09,1.91,0.0,0.0,0.0,1.0,0.0,0.91,0
3.49,1.74,2.13,0.87,0.87,4.36,3.0,177.74,4.49,3.13,3.49,10.47,0.0,1.13,2.0,4.49,1.87,0.26,1.0,0.0,0.45,0.0,3.62,2.74,0.87,1
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.0,1.0,3.83,6.83,14.74,0.0,1.0,0.0,5.74,1.04,0.96,1.0,0.0,0.44,0.0,1.96,3.83,1.0,1
0.0,0.0,1.0,0.0,0.8,2.4,1.0,63.92,1.0,0.4,2.6,10.0,0.0,1.2,0.0,2.4,1.0,0.8,1.0,0.0,0.6,0.0,1.0,1.8,1.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,41.75,1.47,2.47,3.17,13.17,0.0,4.88,0.0,7.76,2.0,0.53,1.0,0.0,0.74,0.0,1.53,2.06,2.12,0
0.0,0.0,1.0,3.0,6.0,0.0,1.0,49.0,1.0,0.0,3.0,14.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,1.07,0.46,1.86,1.54,22.58,1.46,0.0,0.54,3.0,3.54,4.07,0.0,4.39,1.46,2.14,4.68,0.0,0.46,0.0,1.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,0.0,2.81,0.19,4.19,0.0,2.38,2.0,0.0,1.0,0.0,0.0,0.0,1.19,0.0,1.0,0
0.11,0.0,2.78,0.11,0.0,0.0,3.0,19.44,1.0,3.56,0.0,0.22,0.22,2.0,1.78,1.0,1.0,2.11,1.0,0.0,0.95,0.0,1.11,1.11,0.0,0
0.12,0.0,1.23,0.0,0.23,0.58,2.23,23.61,1.0,5.31,1.77,1.12,0.0,4.54,2.65,0.88,1.0,0.0,1.0,0.0,0.71,0.0,1.23,1.88,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,18.08,1.92,1.08,1.85,0.92,0.0,5.0,0.0,0.92,1.92,0.0,1.08,0.0,0.69,0.0,1.0,1.85,1.0,1
0.0,0.0,1.0,0.0,0.0,3.7,1.15,54.27,1.15,0.0,2.55,6.25,0.15,1.85,0.0,1.45,1.15,1.15,1.15,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,1.0,0.62,1.13,4.0,0.62,2.87,0.0,4.75,1.0,0.38,1.62,0.0,0.62,0.0,2.0,0.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.89,3.66,24.0,1.0,1.0,1.11,7.79,0.0,4.0,0.0,11.12,1.0,1.78,7.21,0.89,0.46,0.0,1.56,3.0,1.56,1
0.0,0.71,1.0,0.29,0.58,0.0,1.29,26.18,1.0,1.45,0.58,3.18,0.0,0.87,0.29,3.47,1.45,0.0,1.0,0.0,0.5,0.0,2.29,2.29,0.0,0
0.0,0.4,1.0,0.0,0.0,2.37,1.0,22.72,1.0,0.0,0.0,0.6,0.0,1.0,14.84,0.6,1.4,17.82,1.0,0.0,1.0,0.0,1.0,1.0,1.4,0
0.0,0.0,1.0,0.0,0.0,0.89,2.0,23.11,1.45,2.76,0.0,0.89,0.45,2.11,0.0,2.34,1.45,0.89,1.45,0.0,0.55,0.0,1.45,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.43,32.23,2.57,1.0,0.57,3.0,0.43,4.0,0.0,3.43,2.0,0.0,1.0,0.0,0.43,0.0,1.87,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,25.65,1.2,3.41,2.41,7.63,0.2,3.2,0.2,2.8,1.2,0.8,1.0,0.0,0.27,0.0,1.8,2.41,0.0,0
1.22,0.15,1.07,0.07,0.07,0.37,1.15,32.57,1.3,0.22,1.22,4.6,0.0,1.93,0.15,3.15,1.07,0.93,1.0,0.0,0.03,0.0,1.22,0.22,0.07,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,20.36,1.36,0.71,0.0,1.36,0.36,2.07,0.0,2.43,1.36,0.0,1.0,0.0,0.0,0.0,1.64,0.0,0.36,0
0.59,0.0,2.17,0.0,1.17,2.94,2.76,31.05,1.41,0.41,0.0,2.41,0.83,2.65,0.0,1.24,1.41,0.0,1.0,0.0,0.79,0.0,2.17,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,48.77,1.29,0.58,2.14,5.56,0.29,2.58,0.0,2.15,1.29,0.71,1.0,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,18.29,1.0,1.57,1.0,5.29,0.0,2.43,0.57,3.15,1.57,0.43,1.0,0.0,0.83,0.0,1.43,1.43,0.0,1
0.02,0.0,1.0,0.0,0.0,0.01,2.0,21.07,2.0,0.0,2.96,3.99,0.0,1.01,0.0,3.98,2.0,1.01,1.0,0.0,0.01,0.0,1.99,0.01,0.0,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.6,1.21,0.0,1.21,0.4,1.6,0.6,0.6,3.62,0.0,1.0,0.0,1.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,50.57,1.0,5.46,1.0,3.78,0.0,2.0,1.38,1.23,1.0,0.0,0.31,0.0,0.31,0.0,1.69,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.86,1.86,0.14,2.86,4.29,0.0,1.0,0.0,3.71,2.0,1.0,1.0,0.0,0.0,0.0,1.86,0.0,0.29,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.01,2.33,0.66,0.0,1.99,0.0,2.65,0.0,1.33,1.33,0.0,1.0,0.0,0.17,0.0,1.34,0.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.84,1.0,0.16,0.0,0.16,1.0,17.28,1.32,0.16,0.16,0.48,0.0,2.32,0.84,1.32,1.16,0.84,0.16,0.0,0.0,0.0,1.84,0.0,0.0,0
0.16,0.0,1.32,0.0,0.32,0.81,1.48,21.74,2.68,0.84,0.0,2.84,0.0,3.52,0.0,1.68,1.84,0.0,1.0,0.0,0.16,0.0,1.32,0.16,0.84,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.83,1.0,0.0,1.83,0.58,4.0,0.0,4.92,1.42,0.0,1.58,0.0,0.58,0.0,1.58,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,71.37,2.96,17.01,2.62,4.93,0.0,2.31,169.43,11.16,2.0,0.35,1.04,0.0,0.28,0.0,2.65,1.96,2.62,1
1.79,2.55,1.45,0.45,0.45,2.24,1.89,98.71,2.79,1.34,1.79,5.36,0.0,0.45,1.45,2.79,0.89,0.0,0.45,0.0,0.72,0.0,2.89,1.89,0.45,1
0.0,0.72,1.28,0.0,0.0,6.04,1.28,28.6,1.28,0.56,0.28,1.12,0.28,1.84,1.44,3.12,2.0,0.72,1.0,0.0,0.5,0.0,1.72,2.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.0,1.0,0.76,0.24,1.0,1.96,4.24,0.0,5.33,1.0,0.48,2.96,0.0,0.76,0.0,2.0,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.07,1.0,2.27,3.78,12.34,0.0,3.0,0.0,4.78,1.76,0.49,1.24,0.0,0.54,0.0,1.24,2.27,0.0,0
0.0,0.2,1.0,0.2,0.4,0.0,1.0,21.6,1.0,0.2,2.8,7.81,0.0,1.6,0.0,0.2,1.8,0.2,1.0,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,26.31,1.0,2.73,2.58,11.11,0.0,3.42,0.0,8.49,1.0,0.58,1.0,0.0,0.37,0.0,2.0,3.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.31,0.63,0.31,1.47,0.16,1.47,0.84,1.94,1.16,1.69,1.0,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,4.97,1.01,74.82,5.97,3.97,5.99,12.96,1.99,3.98,0.0,6.97,2.0,0.0,0.99,0.0,0.5,0.0,1.01,2.0,2.98,0
0.0,0.0,1.0,1.92,0.0,0.0,2.08,17.49,1.0,0.41,0.92,2.84,3.76,4.84,0.0,2.76,1.0,3.68,6.51,0.0,0.03,0.0,1.08,0.24,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,20.31,2.69,3.46,2.0,2.69,0.0,4.15,1.31,3.54,1.85,0.0,1.0,0.0,0.53,0.0,1.85,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.42,1.69,3.11,3.15,0.0,2.27,0.0,1.27,1.42,0.58,1.0,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.0,1.68,0.84,6.2,0.0,2.32,0.84,3.68,1.84,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0.0,0
0.44,0.0,1.0,0.0,0.0,0.44,1.0,24.64,2.0,1.44,0.88,1.88,0.56,5.0,0.0,5.52,2.0,0.0,1.0,0.0,1.0,0.0,1.56,1.0,0.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.99,22.5,1.0,0.5,1.01,2.0,0.99,2.5,2.51,0.5,1.0,1.99,1.0,0.0,0.75,0.0,3.01,1.5,0.0,0
0.0,0.0,1.73,0.0,0.0,0.73,1.73,22.57,2.0,1.73,0.73,3.46,1.0,4.0,0.27,4.92,2.0,0.0,1.0,0.0,0.36,0.0,1.0,1.46,0.73,1
0.0,0.0,1.0,0.0,0.0,1.58,5.75,22.34,1.0,0.79,0.21,0.42,0.0,3.58,0.0,4.38,1.0,3.38,13.13,1.58,0.6,0.0,1.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.05,1.0,0.3,2.95,8.61,0.0,1.2,0.15,0.05,1.95,0.0,1.0,0.0,0.03,0.0,1.0,0.1,0.95,0
0.0,0.0,1.09,0.0,0.0,0.0,2.0,22.09,1.0,5.45,1.91,1.09,0.0,4.64,2.73,1.18,1.09,0.18,1.09,0.0,0.61,0.0,1.09,1.82,0.09,0
0.0,1.0,1.0,0.0,0.0,5.99,1.0,32.98,1.0,0.0,0.0,0.0,0.0,1.01,35.95,0.0,2.0,41.94,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.94,1.0,2.99,1.0,15.98,0.0,2.01,0.0,4.01,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,0
0.0,0.0,1.0,0.84,0.0,4.84,1.16,68.53,5.21,3.53,5.05,11.26,1.68,3.53,0.0,6.37,1.84,0.16,1.0,0.0,0.5,0.0,1.16,2.16,2.68,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,31.62,1.0,3.03,1.21,15.97,0.0,1.97,0.0,4.07,1.0,0.03,1.0,0.0,0.5,0.0,2.97,3.03,1.97,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,28.84,1.0,0.0,1.44,2.33,3.89,4.34,0.0,0.22,1.0,1.78,4.89,0.0,0.22,0.0,1.78,0.22,0.0,0
0.14,0.0,1.0,0.0,0.0,0.14,1.0,26.28,15.72,7.15,7.15,33.87,0.0,3.28,0.0,10.0,2.0,0.0,1.0,0.0,1.0,0.0,1.86,1.0,2.57,1
0.51,0.0,1.98,0.0,0.0,0.51,1.98,23.6,1.51,2.98,1.02,1.53,0.0,3.53,0.98,5.6,1.51,0.98,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.45,3.7,25.14,1.15,6.1,0.85,1.3,1.0,2.3,0.0,5.7,1.15,1.7,1.85,0.0,1.0,0.0,1.3,1.0,0.85,0
0.57,0.0,2.15,0.0,1.15,2.87,4.0,30.04,1.0,2.98,0.43,1.57,0.43,1.43,0.0,2.55,1.0,0.85,1.43,0.0,1.0,0.0,2.15,1.0,0.43,0
0.0,0.0,1.0,0.67,0.0,0.67,1.33,48.51,1.33,1.34,5.01,17.42,0.0,2.34,0.0,9.37,2.0,1.0,1.0,0.0,0.34,0.0,2.0,2.01,2.68,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,39.19,1.74,7.15,0.98,1.72,0.0,5.26,63.72,3.94,1.25,0.0,1.51,0.0,0.11,0.0,1.49,0.74,0.98,0
0.0,0.0,1.0,1.94,0.0,0.06,2.0,17.16,1.03,0.0,0.97,2.97,3.91,4.87,0.0,3.03,1.03,3.94,6.84,0.0,0.0,0.0,1.03,0.0,0.0,1
0.0,0.0,1.0,0.0,0.82,3.29,1.0,27.76,1.82,0.18,0.35,2.82,2.47,3.0,0.88,4.94,1.82,0.18,1.82,0.0,1.0,0.0,1.53,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,0.0,1.01,1.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,1.98,1.0,21.97,1.99,1.01,0.0,1.98,0.99,4.01,0.0,1.98,1.99,0.0,1.01,0.0,0.99,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.38,18.85,1.62,2.46,4.08,2.38,1.54,4.38,0.0,3.0,1.62,1.54,3.31,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,1.75,20.52,1.75,0.25,0.25,2.25,0.75,1.49,0.0,3.51,1.75,1.75,1.75,0.0,0.15,0.0,2.0,0.49,0.0,0
0.0,0.27,1.0,0.0,0.73,2.2,1.0,61.92,1.0,0.0,2.2,7.34,0.0,0.73,0.0,1.47,0.73,0.73,1.0,0.0,0.5,0.0,1.27,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,1.93,1.53,3.07,0.47,3.93,0.0,2.6,1.0,0.53,1.07,0.0,0.64,0.0,1.0,2.07,1.47,1
0.0,0.0,1.0,0.0,0.0,0.0,1.16,22.63,1.0,1.0,1.84,2.16,0.0,3.0,4.21,0.63,1.0,0.84,1.0,0.0,1.0,0.0,3.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.65,5.62,0.0,1.0,0.0,0.32,1.0,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,0.0,0.23,0.92,1.0,23.6,1.23,0.77,1.54,2.23,0.69,3.0,3.85,1.38,1.23,0.77,1.23,0.0,1.0,0.0,3.31,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.11,1.89,0.89,6.46,0.11,2.21,1.0,3.79,2.0,0.0,1.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.52,0.0,2.04,0.0,1.04,2.61,2.56,28.82,1.96,0.96,0.0,2.96,0.0,2.44,0.0,1.44,1.48,0.0,1.0,0.0,0.52,0.0,2.04,0.52,0.48,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,21.4,2.6,1.6,0.0,3.21,0.0,3.21,0.0,2.41,1.6,0.0,1.0,0.0,0.1,0.0,1.2,0.4,0.8,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,16.34,1.0,0.93,0.93,3.07,0.07,2.93,0.0,1.93,1.0,0.93,1.2,0.0,0.63,0.0,1.93,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,57.27,1.0,0.07,2.86,7.0,0.0,2.07,0.0,1.0,1.0,0.93,1.0,0.0,0.93,0.0,1.21,0.93,0.07,0
0.0,0.0,1.0,0.59,0.0,0.59,1.0,45.75,1.0,1.19,3.56,15.06,0.0,3.41,0.0,7.94,1.59,0.59,1.0,0.0,0.3,0.0,1.59,1.78,2.37,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.0,0.0,0.96,0.0,0.96,0.0,1.92,1.92,0.96,2.92,0.0,0.02,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.0,1.38,1.24,1.38,0.38,4.62,0.0,2.52,2.0,0.0,1.0,0.0,0.46,0.0,1.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,24.13,12.0,5.0,6.13,25.88,0.0,2.25,0.0,7.75,2.0,0.37,1.0,0.0,0.63,0.0,2.0,0.63,1.88,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,29.1,1.0,3.58,1.0,12.23,0.0,2.0,1.74,4.0,1.29,0.0,1.0,0.0,0.5,0.0,2.71,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,2.0,7.0,28.0,0.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.4,18.43,1.0,3.62,1.4,6.36,0.0,3.21,1.21,2.79,1.0,0.0,1.0,0.0,0.87,0.0,1.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.31,0.31,0.0,1.47,0.0,1.47,0.0,2.16,2.0,0.84,2.69,0.0,0.0,0.0,1.84,0.0,0.16,0
1.0,0.0,1.0,0.0,0.71,0.29,1.0,21.17,1.29,0.29,0.0,1.29,0.0,1.88,0.0,1.29,1.29,0.0,1.0,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.52,3.96,0.74,2.74,0.26,2.78,4.44,4.0,2.0,0.0,1.0,0.0,0.37,0.0,2.0,2.22,1.0,0
0.69,0.0,1.0,0.0,4.5,0.0,1.69,28.19,1.35,0.0,2.08,7.23,0.0,1.65,0.0,1.65,1.0,0.0,1.0,0.0,0.17,0.0,1.35,0.69,0.0,0
0.0,0.0,1.0,0.73,0.0,0.73,1.27,50.93,1.27,1.46,5.19,18.6,0.0,2.46,0.0,9.84,2.0,1.0,1.0,0.0,0.36,0.0,2.0,2.19,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,2.91,0.97,1.97,0.97,4.91,0.0,1.03,1.0,0.0,0.03,0.0,0.97,0.0,1.0,0.97,1.94,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,0.97,0.03,1.09,0.97,3.94,0.0,6.88,1.0,0.03,1.97,0.0,0.97,0.0,1.97,0.97,0.97,0
