CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.52,0.0,0.0,0.52,1.52,28.74,1.0,0.52,2.04,4.59,0.0,1.0,0.0,3.55,1.48,1.96,1.48,0.0,0.48,0.0,2.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,23.82,2.36,1.36,0.0,2.36,1.0,4.0,0.0,5.91,2.0,0.0,1.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,21.0,2.56,2.0,2.0,4.09,0.0,4.0,0.0,3.0,1.78,0.0,1.0,0.0,0.22,0.0,2.78,0.22,0.44,0
0.8,0.0,1.0,0.4,0.0,4.8,1.0,55.01,2.6,4.0,2.6,4.8,0.8,2.8,0.2,7.2,1.8,0.2,1.0,0.0,0.2,0.0,2.2,0.2,0.2,0
0.34,0.0,1.0,0.0,0.0,1.32,1.0,22.32,1.0,0.0,0.0,1.34,0.66,3.66,0.0,2.32,1.0,1.32,3.98,0.0,0.0,0.0,1.66,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,21.08,3.39,0.48,0.48,3.39,0.52,4.0,0.48,5.39,1.0,1.04,3.56,0.0,0.24,0.0,2.0,0.96,1.04,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,20.66,1.0,0.93,0.07,3.07,0.0,5.65,0.0,1.0,1.07,0.14,1.07,0.0,1.0,0.0,2.86,1.0,0.93,0
0.22,0.0,1.0,3.13,0.45,1.12,2.12,23.24,1.0,0.78,0.0,2.78,0.67,4.88,0.0,0.78,1.0,0.0,1.0,0.0,0.78,0.0,2.55,0.78,1.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.97,2.98,2.0,1.98,2.98,0.0,4.0,0.0,3.02,2.0,0.0,1.0,0.0,0.01,0.0,2.97,0.05,0.02,0
5.55,0.0,1.92,0.92,16.65,0.0,3.77,33.02,1.0,0.92,0.3,11.92,0.0,1.0,0.0,1.85,1.15,0.08,1.0,0.0,0.42,0.0,2.85,2.77,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.82,21.82,1.0,5.09,1.82,1.18,0.0,4.64,2.46,1.18,1.0,0.18,1.0,0.0,0.55,0.0,1.36,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.94,1.0,0.12,0.12,2.36,0.0,4.0,0.0,2.06,1.0,0.0,1.0,0.0,0.06,0.0,1.06,0.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.39,1.0,0.3,0.15,2.36,0.0,2.0,0.0,1.45,1.0,0.0,1.0,0.0,0.15,0.0,1.85,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.96,0.96,2.0,0.96,3.04,0.0,7.76,1.0,0.96,2.92,0.0,0.32,0.0,1.96,2.88,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.89,2.47,2.47,0.95,2.53,0.53,4.47,0.0,5.05,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,19.2,1.64,1.64,0.64,3.44,0.0,4.0,0.64,3.08,1.64,0.0,1.0,0.0,0.24,0.0,2.08,0.72,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.39,1.17,0.61,1.61,0.0,3.35,0.0,1.78,2.0,0.61,1.0,0.0,0.39,0.0,1.61,0.39,0.61,0
0.49,0.0,1.51,0.0,0.0,0.0,2.02,21.0,1.0,0.0,0.51,3.02,0.0,1.98,0.0,1.0,1.51,0.51,1.49,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.23,3.55,1.23,29.41,1.77,0.77,0.45,2.45,2.32,3.32,0.0,7.19,1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.87,1.0,21.08,1.0,0.0,0.83,1.65,0.0,0.83,36.69,1.0,1.65,17.1,0.83,0.0,0.0,0.0,2.17,0.0,0.83,0
0.0,0.0,1.0,0.11,0.0,0.23,1.11,19.34,1.89,2.66,0.23,1.0,0.34,6.43,0.0,3.34,1.89,0.46,1.46,0.11,0.97,0.0,1.0,1.11,0.11,0
0.0,0.0,1.0,1.0,0.84,0.0,1.0,28.53,2.16,5.35,6.18,12.2,0.0,3.16,1.67,9.69,2.0,0.84,1.0,0.0,0.0,0.0,2.16,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.01,2.0,22.02,1.0,5.97,1.99,0.99,0.01,4.99,2.98,1.05,1.0,0.02,1.02,0.0,0.67,0.0,1.01,2.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.38,3.0,0.81,1.73,0.19,4.81,0.81,3.15,1.19,0.81,0.81,0.0,0.81,0.0,1.19,0.81,1.62,0
0.0,0.07,1.0,0.0,0.0,1.0,1.0,20.15,1.0,0.0,0.0,0.96,0.0,1.93,0.0,1.0,0.96,0.0,1.0,0.0,0.02,0.0,2.0,0.07,0.96,0
0.0,0.0,1.0,0.0,0.0,0.62,1.38,21.76,1.62,1.62,1.38,2.38,0.0,3.24,0.62,3.51,2.0,0.76,1.0,0.0,0.19,0.0,1.38,0.76,1.24,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,23.46,1.0,0.0,0.15,1.61,0.0,1.85,0.0,1.69,1.15,0.31,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,1.8,2.59,0.0,1.0,0.41,6.39,0.0,3.0,1.8,0.0,1.61,0.0,0.8,0.0,1.2,0.8,0.0,0
0.35,0.0,1.0,0.0,0.7,2.65,1.0,33.79,1.0,0.0,0.65,2.0,0.0,1.0,5.84,0.35,1.0,0.65,1.0,0.0,0.18,0.0,1.35,0.7,1.95,0
0.96,0.0,1.0,0.0,0.0,5.78,1.0,58.47,2.93,2.89,2.04,3.15,0.96,2.93,0.0,6.74,1.96,0.0,1.0,0.0,0.01,0.0,1.96,0.11,0.07,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.18,1.84,0.83,0.0,2.67,0.17,3.0,0.0,4.01,1.17,0.0,1.0,0.0,0.42,0.0,1.83,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.91,2.0,1.0,1.0,0.0,0.91,0.0,1.91,0.91,1.0,0
0.0,2.04,0.41,0.0,0.0,0.0,0.41,17.77,1.0,0.0,4.73,1.18,0.0,0.59,0.41,0.59,0.59,0.0,0.59,0.0,0.0,0.0,2.41,0.0,0.41,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,22.5,1.0,1.5,2.5,4.01,0.0,2.5,0.0,4.99,1.5,1.5,1.0,0.0,0.75,0.0,2.0,1.5,1.01,1
0.0,0.0,1.0,2.5,1.66,0.0,1.0,26.82,3.5,4.99,4.16,4.33,0.17,2.0,0.0,8.49,1.83,0.0,1.0,0.0,0.55,0.0,2.0,1.66,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.69,0.0,2.0,0.0,1.94,4.81,1.31,2.37,0.69,1.0,0.0,1.0,0.0,2.31,1.0,0.69,0
0.0,0.0,1.0,0.85,0.85,0.0,1.85,16.0,1.85,0.85,6.92,10.61,0.0,1.0,0.0,6.08,1.85,1.85,1.0,0.0,0.15,0.0,2.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,1.0,4.77,0.0,1.59,0.0,0.82,1.41,0.0,1.0,0.0,0.21,0.0,2.41,0.82,0.41,0
0.0,0.0,0.29,0.29,0.0,0.0,0.29,21.86,1.0,0.0,0.29,0.57,0.0,1.57,0.0,0.0,1.0,0.29,0.29,0.0,0.36,0.0,2.0,1.43,0.0,0
0.0,0.0,1.4,0.0,0.0,0.0,1.4,22.19,1.6,1.79,0.81,8.98,0.6,2.79,0.0,1.79,2.0,0.4,1.0,0.0,0.6,0.0,2.19,0.6,1.6,0
0.0,3.73,1.0,0.0,0.0,0.0,1.0,18.04,1.0,0.0,0.0,0.51,0.0,0.76,0.75,0.51,0.51,0.25,0.51,0.0,0.25,0.0,2.75,0.25,0.75,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,22.05,1.01,0.01,0.99,2.04,0.0,1.03,0.0,2.02,2.0,2.98,1.99,0.0,1.0,0.0,2.01,1.0,0.99,0
0.68,0.0,1.0,0.68,0.68,0.68,1.68,18.32,1.0,0.32,0.32,1.32,0.32,1.64,0.0,3.24,1.0,0.32,1.64,0.0,0.11,0.0,2.0,0.96,0.0,0
0.0,0.12,1.0,0.0,0.0,0.62,1.0,22.62,1.0,0.88,0.0,1.75,0.0,2.63,0.99,2.75,0.88,0.12,0.88,0.0,0.44,0.0,2.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.66,3.65,0.0,1.67,0.0,0.34,1.66,0.67,1.34,0.0,0.0,0.0,1.34,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.0,0.0,0.76,1.76,0.0,2.76,0.0,0.47,1.0,0.76,1.0,0.0,0.0,0.0,1.76,0.0,1.53,0
0.0,0.0,1.0,0.06,0.06,0.0,1.0,16.78,1.06,0.34,0.39,1.73,0.0,5.83,0.11,0.61,1.06,0.06,1.0,0.0,0.0,0.0,1.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,34.73,1.15,0.74,1.0,1.85,0.0,1.59,7.81,0.45,1.15,0.85,1.0,0.0,0.15,0.0,1.15,0.15,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.42,1.0,0.85,1.0,1.15,4.42,0.0,2.15,1.42,0.0,2.73,0.0,0.32,0.0,1.58,0.85,0.42,0
0.45,1.64,1.0,0.0,3.62,2.74,1.0,29.66,1.0,0.0,0.0,3.62,0.0,1.0,1.09,0.91,1.0,1.09,0.45,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.64,1.36,22.0,1.64,2.81,0.72,1.64,0.64,4.36,1.08,4.83,1.64,0.0,1.0,0.0,0.24,0.0,1.64,0.72,0.0,0
0.0,0.0,1.0,0.7,0.0,1.4,1.7,21.7,1.0,0.0,1.7,2.2,2.1,2.0,0.0,5.1,1.0,2.8,3.8,0.7,0.7,0.0,1.6,2.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.8,1.2,22.39,1.8,1.6,0.8,2.0,0.0,3.41,0.8,2.59,2.0,0.2,1.4,0.0,0.15,0.0,1.0,0.4,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.78,2.33,0.0,1.22,0.0,6.33,0.0,2.78,1.78,0.0,1.0,0.0,1.0,0.0,1.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,27.53,3.0,2.0,0.0,4.32,0.74,4.26,0.0,4.26,2.0,0.0,1.0,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,4.31,1.0,0.28,0.0,3.44,1.28,39.23,1.0,0.0,0.56,0.28,0.85,2.0,0.72,1.69,1.0,1.13,1.41,0.28,0.2,0.0,2.44,0.56,1.0,0
0.0,0.0,1.82,0.18,0.0,0.82,1.82,32.23,1.74,1.37,2.82,6.82,0.0,1.55,0.0,5.0,1.18,0.82,1.0,0.0,0.09,0.0,2.0,0.37,0.82,0
0.0,0.0,1.0,1.04,0.0,3.83,4.83,28.65,1.09,1.09,0.09,2.0,2.87,3.09,0.0,2.09,1.04,0.96,1.0,0.0,0.48,0.0,2.0,1.91,0.04,1
0.0,0.0,1.0,0.4,0.8,0.8,1.8,26.22,1.8,1.61,1.01,6.41,0.0,3.6,0.2,4.81,1.8,0.2,1.0,0.0,0.8,0.0,2.2,1.8,1.0,1
3.03,0.0,1.51,0.51,9.1,0.0,2.52,26.58,1.49,1.99,0.0,6.56,0.0,3.97,0.0,2.49,1.49,0.0,1.0,0.0,0.72,0.0,2.01,2.01,0.51,1
0.0,0.0,1.0,0.0,0.0,0.8,1.2,21.4,1.8,1.8,1.2,2.2,0.0,3.6,0.8,2.8,2.0,0.4,1.0,0.0,0.1,0.0,1.2,0.4,1.6,0
0.0,2.6,1.0,0.0,0.0,4.34,1.0,33.75,1.0,0.13,0.0,0.4,0.0,1.66,1.74,0.13,1.0,1.74,0.13,0.0,1.0,0.0,2.13,1.0,1.0,0
0.0,0.0,1.22,0.0,0.0,0.0,1.45,17.9,1.78,1.55,0.22,3.22,0.78,3.33,0.0,4.88,2.0,0.22,1.0,0.0,0.0,0.0,1.78,0.0,0.22,1
0.0,0.08,1.0,0.92,0.0,0.42,1.0,24.59,1.0,0.0,0.92,1.83,0.0,2.75,17.88,0.08,0.92,8.84,0.92,0.0,0.0,0.0,2.08,0.0,0.0,0
0.0,0.0,1.81,0.19,0.0,0.37,2.0,21.19,1.0,0.0,2.0,5.07,0.56,1.19,0.0,1.11,1.81,1.56,1.74,0.19,0.13,0.0,1.0,0.37,1.0,0
0.0,0.54,1.0,0.0,0.0,0.81,1.0,19.25,1.0,0.0,0.0,0.73,0.73,1.46,0.54,1.27,0.73,0.27,0.73,0.0,0.27,0.0,2.0,0.27,0.27,0
0.82,0.0,1.0,0.82,4.9,1.63,2.82,33.43,1.0,0.18,0.0,5.08,0.0,1.37,0.55,1.0,1.0,0.18,1.0,0.0,0.18,0.0,2.0,0.18,1.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,18.57,0.51,0.0,0.51,1.03,0.0,1.54,0.0,0.0,0.51,0.51,0.51,0.0,0.49,0.0,1.51,0.49,1.03,0
0.0,0.0,1.0,0.0,0.5,0.5,1.5,21.99,1.5,0.5,0.0,2.99,1.01,4.0,0.0,3.5,1.5,0.0,2.51,0.0,0.37,0.0,2.0,0.99,0.5,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,20.06,1.0,0.0,0.06,1.06,0.0,2.06,0.0,0.94,1.0,0.06,1.0,0.0,0.0,0.0,2.0,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.0,1.0,5.96,0.0,2.0,0.0,0.12,1.0,0.0,1.0,0.0,0.03,0.0,2.04,0.08,0.08,0
0.0,0.0,1.39,0.19,0.0,1.61,1.58,27.64,5.03,0.0,0.19,5.22,0.81,2.61,0.0,7.44,2.0,0.58,1.19,0.0,0.19,0.0,1.19,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.0,1.3,1.0,9.65,0.0,2.0,0.0,2.6,1.0,0.35,1.0,0.0,0.65,0.0,1.0,0.65,1.35,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,36.34,1.0,1.33,3.34,15.34,0.0,2.0,0.33,5.67,0.67,0.33,0.67,0.0,0.64,0.67,1.33,3.0,2.67,0
0.0,0.0,0.64,0.64,0.0,0.0,0.64,19.72,1.0,0.0,0.0,2.55,0.0,2.91,0.0,0.0,1.0,0.64,0.64,0.0,0.18,0.0,2.0,0.72,0.64,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.45,1.0,0.23,1.16,4.77,0.08,1.31,0.0,0.16,1.92,1.84,1.92,0.0,0.08,0.0,1.08,0.08,0.08,0
0.0,1.98,0.99,0.0,0.0,0.99,0.99,23.95,1.0,0.0,0.08,0.02,0.0,0.01,0.0,1.0,0.01,0.0,1.0,0.0,0.49,0.0,2.0,1.98,0.0,0
0.0,0.0,1.0,1.76,0.0,1.76,2.0,31.66,3.64,2.76,4.39,6.27,0.88,3.0,0.36,6.27,1.88,0.12,1.0,0.0,0.56,0.0,2.88,2.76,1.0,1
0.0,0.84,1.0,0.0,0.0,4.21,1.0,25.9,1.0,0.16,0.63,0.16,0.16,0.31,6.74,1.94,0.16,0.84,0.31,0.0,0.16,0.0,2.0,0.16,1.0,0
0.0,1.66,1.0,0.0,0.0,0.83,1.0,22.62,1.0,0.17,0.0,0.0,0.0,1.03,0.0,1.17,0.17,0.0,1.17,0.0,0.41,0.0,1.83,1.66,0.17,0
0.0,0.0,1.98,0.0,0.0,0.0,2.96,21.0,1.0,0.0,1.0,3.98,0.0,1.0,0.0,1.02,2.0,0.98,1.0,0.0,0.01,0.0,1.04,0.04,1.0,0
0.79,0.0,1.0,0.0,3.16,0.79,1.79,30.91,1.0,0.0,0.0,3.58,0.0,1.63,0.0,3.58,1.0,0.0,1.0,0.0,0.74,0.0,1.42,1.79,0.0,1
0.0,0.0,1.0,0.31,0.0,0.0,1.0,21.0,1.62,0.62,2.69,9.21,0.0,4.0,0.0,5.76,1.31,0.0,1.0,0.0,0.25,0.0,3.0,3.45,1.38,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,30.26,2.82,1.82,0.09,7.64,0.0,4.64,0.0,4.64,2.0,0.18,1.09,0.0,1.0,0.0,3.73,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,2.0,19.19,1.0,0.0,0.13,1.94,0.19,2.0,0.0,1.32,1.0,1.19,2.19,0.06,0.05,0.0,1.94,0.13,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.72,1.26,0.26,1.49,6.46,0.0,1.77,0.0,0.26,2.74,0.0,1.0,0.0,0.0,0.0,1.26,0.0,1.49,0
0.0,0.0,1.0,0.0,0.26,2.0,1.26,27.69,4.69,0.0,0.53,5.47,0.74,2.47,0.0,6.9,1.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.05,0.05,2.0,0.05,3.95,0.0,2.33,1.0,0.05,1.11,0.0,0.96,0.0,2.95,1.11,0.0,1
0.12,0.0,1.0,0.0,0.0,0.06,1.06,22.29,2.94,2.83,0.0,8.65,0.94,3.88,0.0,7.65,2.0,0.12,0.06,0.0,0.06,0.0,1.94,0.06,0.0,1
0.0,0.0,1.0,0.48,0.52,0.0,1.0,19.97,1.97,1.48,0.97,3.0,0.0,2.45,0.0,1.97,2.0,0.52,1.52,0.0,0.0,0.0,1.97,0.0,0.52,0
0.09,0.0,1.0,0.91,0.71,0.0,1.91,22.0,1.0,1.82,2.73,5.27,0.0,2.82,0.0,3.82,1.0,0.91,1.0,0.0,0.91,0.0,2.0,0.91,1.82,0
0.0,1.15,1.0,0.0,0.0,0.45,1.0,17.8,1.0,0.0,0.0,0.0,0.0,1.7,1.15,1.15,0.85,1.0,0.0,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.16,0.16,0.0,2.84,0.0,1.48,0.0,0.81,1.16,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.84,0
0.06,0.0,1.0,0.06,0.06,1.0,2.0,24.59,1.0,1.88,0.0,0.06,0.94,2.88,0.0,7.59,1.0,2.82,3.82,0.0,0.47,0.0,2.94,2.82,0.94,0
0.69,0.0,1.0,0.69,0.69,0.69,1.69,18.31,1.31,0.62,0.31,1.31,0.0,1.94,0.0,1.94,1.31,0.0,1.0,0.0,0.1,0.0,1.69,0.94,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.0,1.82,0.0,1.18,0.91,4.63,0.0,3.63,1.0,0.09,1.0,0.0,0.45,0.0,1.91,1.82,1.09,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,19.0,1.0,0.76,0.76,2.49,0.76,3.24,0.0,6.05,1.0,1.0,2.51,0.0,0.25,0.0,2.0,2.27,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.0,0.26,1.65,0.0,1.93,0.0,1.87,1.13,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0.07,0
0.0,3.0,1.0,0.0,0.0,5.0,1.0,36.58,1.0,0.0,0.0,0.0,0.0,1.0,2.19,0.39,1.19,1.81,0.0,0.0,0.94,0.0,2.0,1.19,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,21.33,1.0,0.0,0.78,4.11,0.0,2.26,0.0,0.78,1.0,0.74,1.74,0.74,0.69,0.0,2.74,2.0,0.52,1
0.0,0.0,1.4,0.0,0.0,0.6,1.4,51.29,1.0,1.2,5.39,20.36,0.0,1.6,1.2,8.37,1.4,0.4,1.0,0.0,0.2,0.0,1.4,2.99,1.79,0
0.69,0.0,1.0,13.12,0.0,0.69,1.0,29.33,1.0,0.62,1.55,7.12,0.0,1.62,0.0,2.17,1.0,0.0,1.0,0.0,0.14,0.31,1.69,1.24,1.62,0
0.0,0.0,1.0,1.61,0.0,1.61,1.8,30.06,3.61,2.61,4.41,5.83,0.8,3.39,0.0,5.83,2.0,0.0,1.0,0.0,0.55,0.0,2.61,2.8,1.0,1
0.21,0.0,1.21,0.0,2.92,0.42,1.21,25.59,1.0,1.58,0.79,10.83,0.0,1.79,0.0,3.58,1.0,0.0,1.0,0.0,1.0,0.0,1.42,1.0,1.21,0
0.0,0.53,1.0,0.0,0.0,2.64,1.0,25.8,1.0,0.47,1.89,0.47,0.47,0.95,111.78,3.84,0.47,49.56,0.95,0.0,0.47,0.0,2.53,0.47,0.47,0
0.0,0.83,1.0,0.0,0.0,4.17,1.0,29.51,1.0,0.0,0.0,0.33,0.0,0.66,176.84,1.17,0.17,78.41,0.17,0.0,0.0,0.0,2.67,0.0,0.0,0
0.0,0.28,1.0,2.15,1.43,1.42,1.0,28.43,3.15,4.3,3.58,3.58,0.0,1.43,1.14,7.16,1.43,0.57,0.72,0.0,0.48,0.0,2.0,1.43,0.72,0
0.0,0.0,1.0,0.0,0.0,0.7,2.53,21.89,1.0,0.0,0.23,2.0,0.77,1.77,2.09,0.0,1.0,2.53,1.0,0.0,0.38,0.0,1.77,1.53,0.7,0
0.99,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.0,1.99,3.98,12.95,0.0,5.01,0.0,5.97,1.0,0.99,1.0,0.0,1.0,0.0,1.01,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,22.87,1.47,0.47,2.3,11.07,0.0,4.23,0.0,6.53,1.23,0.0,1.0,0.0,0.51,0.0,3.23,4.07,1.53,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,22.58,1.1,0.21,0.0,1.21,0.9,4.1,0.0,3.0,1.1,1.79,4.58,0.0,0.0,0.0,1.9,0.0,1.79,0
0.0,0.0,1.0,0.19,0.0,0.38,1.0,24.19,1.0,0.38,0.56,1.81,0.38,2.81,0.0,2.56,1.81,1.0,1.81,0.0,0.81,0.0,2.0,0.81,0.19,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,20.24,1.76,2.0,2.38,6.48,0.0,4.0,0.0,3.38,1.38,0.0,1.0,0.0,0.62,0.0,2.0,0.62,1.24,0
0.0,2.1,1.0,0.0,0.0,3.5,1.0,33.62,1.6,0.9,0.3,2.69,0.0,1.9,2.1,3.79,2.0,0.7,0.3,0.0,0.77,0.0,2.0,1.7,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,6.0,2.0,2.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,0.8,1.0,0.0,0.0,0.0,1.0,20.61,1.0,0.0,0.2,0.39,0.0,1.0,0.8,1.0,1.2,1.0,1.0,0.0,0.8,0.0,1.2,0.8,1.0,0
0.0,0.0,1.36,0.18,0.0,1.64,1.54,27.73,5.1,0.0,0.18,5.28,0.82,2.64,0.0,7.55,2.0,0.54,1.18,0.0,0.18,0.0,1.18,0.18,1.0,0
0.0,0.18,1.0,0.0,0.0,0.3,1.0,20.02,1.94,1.88,0.0,2.82,0.0,4.76,0.12,2.82,1.94,0.12,0.94,0.0,0.06,0.0,1.06,0.06,0.06,0
0.0,0.0,1.0,0.15,0.0,0.3,1.15,21.15,2.7,2.55,1.15,7.79,0.45,3.7,0.0,7.7,1.85,0.6,1.6,0.15,0.96,0.0,1.85,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.67,1.0,0.17,1.5,1.83,0.17,1.17,0.0,2.83,1.83,2.5,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.38,0.0,1.0,0.0,0.0,2.28,1.0,37.08,2.38,3.0,0.76,7.96,1.0,3.62,0.0,4.52,2.0,0.0,1.0,0.0,0.62,0.0,2.62,0.62,1.24,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.36,1.0,0.44,2.32,3.24,0.44,1.44,0.0,3.08,1.56,1.12,2.0,0.0,0.44,0.0,1.44,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,19.24,1.0,0.64,0.72,2.88,0.0,4.2,0.0,1.28,1.72,0.0,1.64,0.0,0.0,0.0,1.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.96,1.0,0.0,0.04,4.96,0.0,1.96,0.0,3.87,1.04,0.09,2.0,0.0,1.0,0.0,1.96,1.0,1.91,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,23.0,1.0,1.33,1.0,1.67,0.67,2.67,0.0,3.67,1.0,0.33,1.0,0.0,0.33,0.0,2.0,2.0,1.0,0
0.07,0.0,1.0,4.14,1.86,0.07,1.0,28.71,3.79,5.57,4.64,4.64,0.0,1.93,0.0,9.29,1.93,0.0,1.0,0.0,0.62,0.0,2.0,1.86,1.0,0
0.11,2.68,1.0,0.0,0.43,2.78,1.11,31.22,1.0,0.0,0.0,0.43,0.0,0.11,0.89,3.11,0.11,0.89,0.11,0.0,0.96,0.0,1.89,1.11,1.78,0
2.56,0.0,1.43,0.43,7.69,0.0,2.28,25.98,1.0,1.57,0.57,9.14,0.0,1.57,0.57,3.15,1.57,0.0,1.0,0.0,0.77,0.0,1.85,1.85,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.71,2.14,0.29,1.57,0.0,5.28,0.0,2.71,2.0,0.0,1.0,0.0,0.86,0.0,1.57,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.69,1.31,27.13,1.0,1.31,1.0,3.38,0.0,3.31,0.0,2.62,1.69,0.31,1.0,0.0,0.84,0.0,2.0,1.31,0.31,0
0.0,0.12,1.0,0.0,0.0,0.59,1.0,23.47,1.0,0.0,0.0,1.76,0.0,3.53,0.47,1.76,0.88,0.24,0.88,0.0,0.88,0.0,2.88,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.27,1.27,20.62,2.46,3.46,0.0,1.46,0.27,3.0,0.0,5.08,1.73,1.54,1.81,0.0,0.62,0.0,1.54,2.27,0.27,0
0.88,0.0,1.0,0.88,1.77,1.88,1.0,27.19,1.12,0.12,0.0,2.0,0.0,1.23,0.0,1.46,1.12,0.0,1.0,0.0,0.0,0.0,1.88,0.0,0.88,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,19.16,1.0,0.0,0.08,4.08,0.0,3.84,0.0,0.23,1.0,0.92,1.0,0.0,0.05,0.0,2.08,0.16,1.08,0
