CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.16,1.0,21.08,1.08,1.0,0.0,0.16,0.08,3.08,0.0,2.0,1.08,0.92,1.92,0.0,1.0,0.0,2.84,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.22,2.11,1.11,0.11,3.0,0.89,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.89,0.0,1.89,0.89,0.22,0
0.0,0.0,0.4,0.81,0.0,0.4,0.4,43.16,1.0,2.01,9.42,16.09,0.0,1.81,0.0,6.23,1.0,0.0,1.0,0.0,0.27,0.81,1.81,1.21,2.21,0
0.0,0.0,0.77,1.53,0.0,1.53,1.53,30.9,3.3,2.3,3.83,5.37,0.77,2.3,0.0,5.37,1.53,0.0,0.77,0.0,0.5,0.0,2.77,2.77,0.77,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,19.17,1.0,0.92,0.0,0.25,0.0,3.0,0.0,1.83,1.0,0.08,1.08,0.0,0.0,0.0,2.92,0.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.46,1.82,2.82,0.36,1.54,1.0,4.64,0.0,3.89,1.82,0.0,1.18,0.0,0.0,0.0,2.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.31,0.31,0.0,1.31,0.16,2.31,0.0,2.31,1.16,3.38,1.84,0.0,0.16,0.0,1.0,0.16,1.69,0
0.0,0.0,1.0,0.16,0.0,0.33,1.0,23.49,1.33,0.16,1.84,8.86,0.16,4.0,0.0,11.51,1.16,0.0,1.0,0.0,0.42,0.0,1.0,2.51,1.84,1
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.83,1.83,2.67,0.0,0.83,0.83,4.67,0.0,2.83,1.83,0.17,1.17,0.0,0.17,0.0,2.17,0.17,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.8,1.0,1.0,0.0,5.57,0.55,4.55,0.0,2.34,1.0,0.0,1.89,0.0,0.85,0.0,1.45,1.45,0.89,1
0.0,0.0,1.0,0.0,0.0,0.0,1.32,22.73,1.0,0.68,0.32,1.32,1.0,2.36,0.0,4.68,1.32,1.32,3.36,0.0,0.68,0.0,2.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3,1.38,12.78,0.0,15.64,0.0,4.0,0.0,16.64,1.38,0.0,0.38,0.0,0.18,0.0,2.24,3.1,2.24,0
0.63,0.0,1.0,0.37,0.0,0.0,1.0,22.88,1.63,1.26,1.26,3.0,0.0,4.26,0.0,6.28,1.63,0.37,1.37,0.0,0.31,0.0,1.37,1.26,0.37,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,0.0,0.21,0.0,1.05,0.0,1.21,0.21,1.21,1.21,0.0,0.4,0.0,2.79,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,22.88,1.0,0.0,0.06,2.15,0.97,3.91,0.0,4.85,1.0,0.0,1.97,0.0,0.0,0.0,2.94,0.0,2.0,1
0.63,0.0,1.0,0.37,0.0,0.37,2.49,21.23,1.0,0.0,2.86,3.26,0.0,2.37,0.0,4.86,1.0,1.74,3.98,0.37,0.23,0.0,1.0,1.12,0.37,0
0.85,0.45,1.0,6.8,0.0,1.6,1.0,30.9,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.3,0.85,0.0,0.15,0.0,1.15,0.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.17,1.0,1.0,0.58,2.33,0.0,3.0,0.0,4.33,1.0,0.0,1.58,0.0,0.29,0.0,3.0,1.75,0.58,0
2.56,1.03,1.0,0.51,0.51,3.08,1.51,100.47,1.0,0.97,4.05,10.0,0.0,1.97,5.36,5.49,1.51,0.51,1.0,0.0,0.62,0.0,1.97,2.54,1.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,1.76,6.09,18.28,0.0,2.19,0.0,7.33,1.76,0.0,0.48,0.0,0.25,0.0,2.52,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,28.25,1.0,1.26,0.42,8.52,0.0,3.16,0.0,5.58,1.0,0.0,1.0,0.0,0.79,0.0,1.0,1.42,1.26,0
0.0,0.0,1.0,0.83,0.83,1.66,1.0,43.58,1.0,1.66,2.51,9.17,0.0,2.0,3.32,2.02,1.68,1.0,1.0,0.0,1.0,0.0,1.83,1.0,0.34,0
0.56,0.0,1.56,0.0,7.82,1.12,1.56,43.01,1.44,0.44,0.0,9.14,0.44,2.32,0.0,2.0,1.44,0.0,1.0,0.0,1.0,0.0,2.56,1.0,1.12,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,23.41,1.0,0.2,1.8,5.2,0.0,1.8,0.0,6.0,1.0,0.2,1.0,0.0,0.8,0.0,2.2,0.8,0.0,0
0.0,0.0,1.0,0.16,0.84,0.84,1.84,23.47,1.0,0.84,0.0,3.16,0.0,2.69,0.0,2.53,1.16,0.16,1.16,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.59,1.77,3.18,1.0,4.0,5.3,4.77,2.0,0.0,1.0,0.0,0.29,0.0,1.59,1.18,1.59,0
0.67,1.67,1.0,0.0,0.67,2.33,1.67,29.99,1.0,0.0,0.0,0.67,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,1.67,0.33,0.0,0
0.16,0.0,1.0,0.84,4.78,0.16,1.0,47.41,5.12,2.51,2.51,19.54,0.0,2.67,0.0,4.84,2.0,0.0,1.0,0.0,0.76,0.0,3.0,2.49,0.33,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,16.79,1.0,0.84,0.48,3.59,0.84,4.84,0.0,1.95,1.0,0.0,1.0,0.0,0.9,0.0,1.32,1.64,0.32,1
0.0,0.0,1.0,0.17,0.35,0.69,1.17,25.17,1.83,1.65,2.69,3.0,0.83,3.48,0.0,2.83,2.0,1.04,1.0,0.0,0.95,0.0,1.0,1.17,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,2.75,17.67,1.0,0.84,0.0,0.58,0.0,3.84,0.0,2.58,1.0,0.58,4.33,1.75,0.29,0.0,1.58,1.75,0.42,0
0.0,0.0,1.0,0.56,0.56,1.12,1.0,41.86,1.0,9.9,1.12,15.58,0.0,2.88,2.25,11.53,1.0,0.56,0.56,0.0,0.69,0.0,2.44,2.75,1.32,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.96,1.25,15.71,0.76,18.45,0.0,4.0,0.25,19.2,1.25,0.0,0.25,0.0,0.47,0.0,2.75,3.99,2.5,1
0.0,1.9,1.0,0.0,0.0,0.0,1.0,20.38,1.0,1.24,0.0,0.0,0.0,3.1,0.38,1.24,0.62,0.0,1.62,0.0,0.38,0.0,1.38,0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,1.0,3.25,0.75,3.24,0.0,4.0,4.51,1.0,1.0,0.75,1.5,0.0,0.81,0.0,1.25,2.0,0.5,0
0.0,0.91,1.0,0.0,0.0,1.52,1.7,24.86,1.0,1.39,1.39,2.79,0.0,1.7,0.61,0.7,1.7,0.61,0.7,0.0,0.3,0.0,2.0,0.3,0.3,0
0.59,0.0,1.0,0.0,5.28,0.59,2.17,27.97,1.41,1.83,1.24,5.52,0.0,2.24,0.41,4.35,1.41,0.0,1.0,0.0,0.75,0.0,2.0,2.76,2.17,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,21.39,1.0,0.39,0.0,2.61,0.0,3.0,0.0,1.18,1.0,0.61,1.61,0.0,0.2,0.0,2.0,1.18,1.0,0
0.0,1.45,1.0,0.28,0.0,0.28,2.11,25.72,1.0,0.0,1.66,0.55,0.0,0.83,0.0,2.21,0.28,1.55,3.21,0.28,0.53,0.0,1.72,2.28,1.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.31,1.0,0.0,0.0,5.08,0.0,2.61,0.0,2.15,2.0,0.46,1.46,0.0,0.27,0.0,1.54,1.08,1.08,0
0.51,0.0,1.0,0.0,0.0,1.02,1.0,21.11,1.51,1.49,1.47,5.91,0.51,3.51,0.0,2.0,1.51,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,27.69,1.0,0.56,0.0,5.62,0.0,2.25,0.0,2.25,0.56,0.44,2.12,0.0,0.59,0.0,2.0,2.0,1.56,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,21.18,1.06,1.06,0.12,0.18,0.0,3.12,0.0,2.48,1.06,0.94,1.94,0.0,0.97,0.0,2.88,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,2.0,1.0,0.5,2.0,0.5,4.0,1.5,2.5,2.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0
1.0,0.0,2.0,0.62,0.38,1.14,2.62,22.38,1.0,0.62,0.62,2.86,1.0,2.24,0.0,7.09,1.0,0.62,1.62,0.0,0.81,0.0,3.48,2.24,0.0,0
1.52,0.0,1.0,0.76,0.0,1.52,3.29,29.72,1.0,0.48,0.71,4.67,4.57,2.24,0.0,1.24,1.0,2.29,1.0,0.0,0.75,0.0,2.52,1.76,0.24,1
0.0,0.0,1.0,1.0,0.0,0.48,1.0,26.0,1.0,0.16,0.0,3.52,0.16,1.16,0.48,0.64,1.84,0.84,1.84,0.0,0.08,0.0,1.16,0.32,0.16,0
0.0,0.01,1.0,0.99,0.0,1.99,1.0,21.01,1.0,0.0,0.0,0.99,5.97,1.99,0.0,4.97,0.99,1.99,16.91,0.0,1.0,0.0,2.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,22.78,2.78,0.89,2.0,3.68,0.22,3.68,0.0,2.11,1.89,0.54,1.22,0.11,0.89,0.0,1.11,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,2.05,1.05,0.95,6.32,0.53,4.0,0.0,7.79,1.53,0.0,1.0,0.0,0.76,0.0,1.0,1.95,0.95,0
0.0,0.48,1.0,0.52,0.0,5.27,1.0,36.69,1.0,2.08,3.12,9.37,0.0,1.56,0.48,4.04,0.52,0.48,0.48,0.0,0.74,0.0,1.52,1.52,1.52,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,24.21,1.0,0.45,0.0,2.66,0.0,1.89,0.89,1.34,1.55,1.45,2.0,0.0,0.45,0.0,1.45,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,20.28,2.15,0.57,1.15,3.15,0.0,3.15,0.0,2.57,1.57,0.43,1.43,0.43,0.43,0.0,2.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,1.61,5.06,0.0,1.0,0.0,0.39,1.0,0.39,1.0,0.0,0.0,0.0,1.39,0.0,1.22,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,17.31,1.0,1.0,0.0,1.47,0.74,4.47,0.0,1.26,1.0,0.26,1.26,0.0,1.0,0.0,1.53,1.0,0.0,1
0.0,0.0,0.19,0.0,0.0,0.0,0.19,23.07,1.0,0.0,0.0,0.93,0.0,0.74,0.0,0.93,0.19,0.0,0.19,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,1.22,0.45,3.8,0.0,5.33,2.47,1.35,1.0,0.0,1.0,0.0,0.22,0.0,1.45,0.22,2.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,23.47,1.0,0.21,1.79,1.11,0.89,2.43,0.0,2.89,1.0,0.0,0.11,0.0,0.11,0.0,1.11,0.11,0.11,0
0.25,0.0,0.25,0.0,2.27,0.25,0.76,23.04,1.0,0.25,5.23,3.52,0.0,1.0,0.0,2.26,1.0,0.0,1.0,0.0,0.14,0.0,1.25,1.01,1.51,0
0.0,0.0,1.0,1.83,7.34,0.0,1.0,64.18,1.0,4.67,4.67,50.76,0.0,2.92,0.92,10.42,1.92,0.08,1.08,0.0,0.51,0.0,2.92,2.75,2.83,0
0.0,0.0,1.42,0.42,0.0,2.93,1.84,41.2,1.0,0.58,0.42,3.68,0.0,4.32,0.0,0.42,1.0,0.84,1.0,0.0,0.42,0.0,1.0,0.42,1.16,0
0.0,0.0,1.88,0.88,0.0,0.44,2.76,19.52,1.0,2.12,1.12,5.48,0.0,2.12,1.12,5.44,1.44,1.76,3.64,0.88,0.65,0.0,1.44,2.68,2.0,1
0.0,0.65,1.0,0.0,0.0,8.92,1.0,29.22,1.0,0.0,0.69,0.35,0.35,0.69,0.65,3.0,0.35,0.65,0.65,0.0,0.65,0.0,1.0,0.65,0.65,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.81,1.62,1.81,3.19,0.81,3.62,0.0,3.0,1.81,0.19,1.0,0.0,0.81,0.0,1.0,0.81,1.62,0
0.0,11.03,1.0,0.5,0.0,4.0,1.0,80.14,1.0,0.5,0.0,0.5,0.5,1.5,2.0,2.5,1.0,0.0,0.5,0.0,0.25,0.0,3.5,1.0,0.5,0
0.0,0.0,1.0,1.18,0.0,2.82,1.18,27.23,1.53,1.35,0.88,2.05,1.0,2.18,2.47,4.53,1.18,0.0,1.0,0.0,0.5,0.0,2.18,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.15,0.3,2.85,10.63,0.15,4.0,0.0,6.39,1.15,0.0,1.0,0.0,0.46,0.0,2.7,4.39,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,1.36,2.0,0.18,0.54,0.0,4.82,0.0,2.0,1.18,0.0,1.82,0.0,0.0,0.0,1.0,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,21.79,1.05,0.16,0.16,2.0,0.0,2.1,0.05,2.0,1.05,0.95,1.95,0.95,1.0,0.0,2.0,1.0,0.05,0
0.0,0.19,1.0,0.81,0.0,0.96,1.81,22.16,1.81,3.23,1.61,1.61,0.0,2.61,0.0,3.42,2.0,0.0,1.0,0.0,0.84,0.0,3.0,1.81,0.81,0
0.0,0.0,1.89,1.0,0.0,0.0,2.89,38.39,1.89,3.89,6.36,11.6,0.0,1.43,0.0,12.6,2.79,1.11,1.21,0.0,0.55,0.0,2.0,2.79,0.89,0
0.16,0.0,1.0,1.29,0.0,0.16,1.0,20.77,1.84,0.84,0.0,2.52,0.84,3.52,0.0,1.68,1.84,0.0,1.0,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.7,23.93,1.0,0.89,0.3,1.7,0.0,4.3,0.0,1.0,1.0,1.41,4.52,0.7,0.3,0.0,1.7,0.3,0.59,0
0.77,0.0,1.0,0.9,0.0,0.0,1.23,23.55,2.68,1.77,1.55,3.9,0.45,4.77,0.23,8.65,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.45,0.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.99,1.0,0.01,0.0,3.98,0.01,1.01,0.0,0.03,1.99,1.0,2.01,0.0,0.01,0.0,1.01,0.01,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.6,0.53,2.86,0.0,4.53,0.0,2.86,1.0,0.0,1.0,0.0,0.77,0.0,1.47,1.47,1.07,0
0.65,0.0,1.0,0.71,20.15,0.65,1.0,114.33,17.15,0.0,0.0,51.81,0.0,1.0,0.0,3.65,1.65,0.35,1.0,0.0,0.71,0.0,2.29,3.58,1.65,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,21.76,1.0,0.0,2.24,8.22,0.0,3.62,0.0,4.35,1.0,1.13,1.0,0.0,0.42,0.0,3.0,3.87,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.97,2.97,2.51,7.08,0.49,3.49,0.0,4.44,1.49,0.0,1.0,0.0,0.51,0.0,1.49,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,24.92,1.73,2.47,0.27,1.8,0.73,4.47,0.0,3.8,1.73,0.0,1.27,0.0,0.13,0.0,2.27,0.8,0.27,0
0.0,0.0,1.0,0.63,0.0,1.26,1.0,22.31,2.63,1.0,0.63,2.26,0.63,4.37,0.0,6.42,2.0,0.0,1.0,0.0,0.37,0.0,1.37,0.37,0.63,0
0.06,0.02,1.0,1.99,0.01,1.06,1.01,80.08,1.0,4.94,12.92,36.7,0.0,2.98,0.0,13.9,1.01,0.01,1.0,0.0,0.68,1.98,2.98,3.01,3.97,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,17.64,1.18,1.0,0.0,4.27,0.0,2.55,0.0,0.36,1.18,0.82,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.22,0.0,1.0,0.0,0.0,2.0,1.78,22.87,2.0,0.22,0.0,2.0,1.0,1.65,0.0,3.56,2.0,1.56,1.78,0.0,0.22,0.0,1.78,0.22,0.22,0
0.5,0.0,1.5,1.0,0.0,0.0,2.01,21.5,1.0,0.5,0.5,3.5,0.5,3.0,0.99,4.54,1.0,1.0,2.0,0.0,0.35,0.0,3.51,1.51,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,1.0,1.2,2.6,8.8,0.0,2.2,0.0,1.2,1.0,0.0,1.0,0.0,0.6,0.0,1.0,0.6,1.4,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,21.99,1.0,1.01,8.96,18.95,0.0,2.01,0.06,6.99,1.0,0.0,1.0,0.0,0.83,0.0,3.99,1.99,1.01,0
0.08,0.0,2.92,1.84,1.13,1.08,4.76,27.06,1.0,0.92,0.0,2.05,0.0,1.0,0.0,5.68,1.92,3.68,6.52,1.84,1.0,0.0,2.08,1.0,2.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.25,2.12,1.56,0.0,2.56,1.0,4.44,0.0,2.68,1.56,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.33,0.0,1.0,0.0,0.33,0.0,1.33,18.33,3.0,2.0,3.33,3.67,0.67,3.0,0.0,2.0,1.67,0.0,0.67,0.0,0.67,0.0,1.0,0.67,0.67,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.15,1.64,2.36,2.0,5.14,0.0,4.29,0.71,8.22,1.64,0.0,1.0,0.0,0.46,0.0,1.0,2.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.55,1.28,27.38,2.45,2.0,1.28,3.28,0.0,4.0,0.0,2.28,1.72,0.28,1.0,0.0,0.14,0.0,1.28,0.55,1.72,0
0.0,0.0,1.17,0.17,0.0,1.18,1.34,40.42,1.0,16.62,0.17,20.96,0.0,3.66,0.0,20.95,1.0,0.34,0.17,0.0,0.41,0.0,2.66,4.32,2.49,1
0.0,9.72,1.0,0.0,0.0,2.21,1.0,68.11,1.0,1.68,1.12,5.03,0.0,2.12,1.56,3.23,1.0,0.0,0.56,0.0,0.21,0.0,2.77,2.23,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.36,0.36,5.9,0.0,3.82,1.99,5.18,1.0,0.0,1.0,0.0,0.59,0.0,2.18,1.82,0.36,0
0.0,0.0,1.0,0.39,0.0,0.0,2.22,22.78,1.0,1.78,1.17,3.74,0.0,1.78,1.22,5.0,2.0,1.83,3.44,0.61,0.92,0.0,2.39,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,1.0,0.0,2.1,10.0,0.0,3.93,0.0,11.83,1.14,0.03,1.0,0.0,0.52,0.0,1.0,2.93,2.0,1
0.52,0.0,1.52,0.0,1.0,1.57,1.52,27.29,1.48,2.38,1.91,3.86,0.52,1.48,0.0,3.05,1.48,0.48,1.0,0.0,1.0,0.0,1.48,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.35,0.71,2.0,3.65,0.35,2.06,0.0,1.71,1.35,0.65,1.0,0.0,0.35,0.0,1.65,0.35,0.71,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,48.0,1.0,2.0,2.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,19.85,1.85,0.85,0.43,1.28,0.0,2.28,0.0,0.85,1.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0
0.21,0.0,1.0,0.42,0.21,0.0,1.0,20.48,1.42,1.0,1.26,2.32,0.0,2.79,0.0,2.21,1.21,0.21,1.0,0.0,0.89,0.0,3.0,1.21,0.21,0
0.0,0.07,1.0,0.0,0.0,0.76,1.0,17.25,1.0,1.86,2.79,9.31,0.0,2.79,0.21,2.0,0.93,0.07,1.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.78,1.39,20.78,1.39,1.22,0.0,0.78,0.39,3.45,0.0,2.78,1.39,0.78,2.0,0.0,0.0,0.0,1.39,0.0,0.61,0
4.58,1.83,1.0,1.0,0.92,5.49,1.92,162.93,1.0,0.08,6.25,10.76,0.0,1.08,0.0,5.17,1.92,0.92,1.0,0.0,0.3,0.0,1.25,3.83,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.97,1.52,2.52,5.42,12.64,0.0,2.55,0.52,5.39,2.0,0.0,0.52,0.0,0.68,0.0,2.48,1.97,1.0,0
0.36,0.0,1.0,0.0,11.12,0.36,1.0,80.41,10.67,3.19,2.55,32.65,0.0,1.64,0.0,2.72,2.0,0.64,1.0,0.0,0.84,0.0,2.36,2.45,1.36,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.03,1.01,1.99,0.99,2.0,0.01,4.99,0.0,4.97,1.01,0.0,1.0,0.0,1.0,0.0,1.99,1.0,1.0,0
0.0,1.39,1.0,0.72,0.0,1.44,1.0,21.0,1.0,0.0,0.0,0.72,4.33,1.44,0.28,3.61,0.72,1.44,12.54,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,17.58,1.79,0.42,0.63,4.48,0.79,2.21,0.0,1.21,1.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.21,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,37.63,1.0,3.33,4.99,15.47,0.0,3.0,0.0,4.16,1.0,0.17,0.34,0.0,0.42,0.0,2.0,1.66,1.83,0
0.0,0.18,1.0,0.0,0.0,0.0,1.0,19.53,1.82,0.82,0.0,1.65,0.0,3.3,0.0,2.47,1.65,0.0,1.0,0.0,0.09,0.0,1.18,0.35,0.82,0
0.0,0.36,1.0,0.88,0.0,0.59,1.0,18.38,1.0,0.88,0.0,1.76,0.88,4.52,0.24,0.88,1.0,0.24,0.88,0.0,1.0,0.0,1.12,1.0,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,1.0,0.84,0.0,1.84,0.0,3.67,0.0,6.19,1.0,0.0,6.35,0.0,0.42,0.0,2.84,1.67,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.47,1.0,0.0,1.47,0.53,3.47,0.0,4.06,1.47,0.53,2.58,0.0,0.53,0.0,1.53,0.53,1.0,0
0.0,0.0,1.65,0.65,0.0,0.0,2.3,34.43,1.65,2.61,5.61,11.96,0.0,1.0,0.7,11.56,2.3,1.0,1.0,0.0,0.33,0.0,1.65,1.96,1.35,0
0.0,0.0,1.0,0.69,0.31,0.31,1.31,18.14,1.0,1.0,0.0,2.31,0.69,4.39,0.0,1.61,1.0,0.0,1.0,0.0,1.0,0.0,1.31,1.0,0.0,1
0.0,0.0,1.0,0.0,0.27,1.86,1.93,42.71,1.0,1.93,1.93,4.14,0.0,3.8,0.0,3.2,1.0,1.0,1.0,0.0,0.47,0.0,2.07,1.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.43,1.0,0.88,1.0,3.76,0.0,2.76,0.0,5.39,1.0,0.12,1.88,0.0,0.44,0.0,2.88,2.64,0.88,0
0.0,0.0,1.0,0.81,0.81,1.61,1.0,42.79,1.0,2.0,2.0,9.19,0.0,2.19,5.35,1.96,1.0,0.81,1.0,0.0,1.0,0.0,2.19,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.67,0.56,1.0,0.0,3.67,0.0,1.44,1.0,1.77,1.44,0.0,0.56,0.0,1.0,0.56,2.0,0
0.52,0.48,1.0,0.0,15.01,3.41,1.0,98.95,13.94,0.0,0.0,40.37,0.0,0.52,0.48,2.07,1.04,0.48,1.0,0.0,0.28,0.0,2.04,2.59,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.58,0.58,1.26,6.79,0.58,4.0,0.0,4.11,1.58,0.0,1.0,0.0,0.73,0.0,2.42,2.68,0.84,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,16.86,1.0,0.0,0.88,2.0,0.12,2.24,0.0,2.37,1.0,0.88,5.51,0.0,0.88,0.0,1.24,0.88,0.24,1
0.93,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.93,1.0,0.0,5.37,0.0,4.0,0.0,2.15,1.0,0.0,1.15,0.0,0.67,0.0,1.07,2.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,2.19,1.19,0.0,4.22,0.59,4.0,0.0,4.81,1.59,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.46,0.0,1.0,0.92,0.46,0.54,1.0,34.1,1.92,2.08,3.3,11.54,0.0,2.0,0.0,4.08,1.46,0.46,1.0,0.0,0.5,0.0,1.92,2.0,2.08,0
0.0,4.96,1.0,0.0,0.0,6.94,1.0,55.68,1.01,0.02,0.03,0.03,0.01,1.03,1.07,0.05,1.01,0.0,0.01,0.0,1.0,0.0,2.99,1.01,0.02,0
0.03,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.97,0.03,2.05,0.0,3.95,0.0,6.89,1.0,0.03,6.84,0.0,0.49,0.0,2.95,1.95,0.97,0
0.0,0.0,1.0,0.0,0.86,0.14,1.0,30.78,1.86,4.32,3.46,6.32,0.14,2.27,0.0,2.41,1.86,0.86,1.14,0.0,0.86,0.0,2.14,0.86,1.14,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,16.69,1.0,1.0,0.0,2.0,0.77,5.23,0.0,0.77,1.0,0.0,1.0,0.0,0.77,0.0,1.0,0.77,0.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.59,0.59,0.41,2.59,0.59,3.17,0.0,1.17,1.59,0.41,1.0,0.0,0.59,0.0,1.59,0.59,0.83,0
0.0,0.0,1.0,0.84,0.0,1.68,1.0,24.89,2.68,0.84,0.84,3.48,0.84,4.0,0.0,8.52,1.84,0.0,1.0,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.46,1.0,18.05,0.0,21.75,0.0,4.0,0.0,23.16,1.0,0.0,0.72,0.0,0.31,0.0,3.0,4.69,2.8,1
