CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,86.0,1.0,3.0,17.0,32.0,0.0,2.0,1.0,21.0,7.0,0.0,1.0,0.0,0.44,0.0,4.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,8.0,16.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,0.0,1.0,6.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,0.0,2.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.0,6.0,7.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,8.0,0.0,1.0,24.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,9.0,1.0,4.0,1.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,26.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.52,1.0,1.52,3.76,0.0,4.0,0.0,2.76,1.76,0.0,1.48,0.0,0.0,0.0,2.0,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,0.82,0.18,0.37,0.0,4.82,0.0,2.0,1.0,0.18,1.82,0.0,0.0,0.0,1.18,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,1.6,1.0,3.6,0.0,2.8,0.0,2.8,1.0,1.0,2.79,0.0,1.0,0.0,1.8,1.0,0.8,0
0.0,0.02,1.0,0.0,0.0,0.04,1.0,16.17,1.0,0.0,0.99,1.99,0.0,1.99,0.02,2.0,1.01,1.0,5.96,0.0,1.0,0.0,1.01,1.01,0.01,1
0.03,0.0,1.0,0.0,0.12,0.03,1.03,19.42,1.0,0.97,0.0,2.06,0.0,5.85,0.0,0.12,1.0,0.0,1.0,0.0,0.02,0.0,1.0,0.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.16,1.0,1.0,0.0,2.16,0.0,4.28,0.0,2.0,1.0,0.0,2.72,0.0,0.0,0.0,1.72,0.0,1.0,0
0.0,12.03,1.0,1.17,0.0,3.32,1.59,122.28,1.0,2.34,0.0,0.0,0.0,2.76,0.41,2.83,1.41,0.59,1.59,0.0,0.31,0.0,2.59,0.83,0.83,0
0.0,0.0,1.0,0.0,0.39,1.94,1.0,122.35,1.0,0.0,6.9,29.92,0.0,2.16,0.0,14.35,1.61,0.61,1.0,0.0,0.7,0.0,2.22,2.0,2.22,0
0.0,2.7,1.0,0.1,0.0,4.51,1.0,34.32,1.0,0.0,0.0,0.1,0.0,1.1,1.8,0.3,1.0,1.9,0.39,0.0,0.9,0.0,2.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,1.15,0.85,2.85,0.0,2.3,0.0,1.15,1.15,0.0,1.7,0.0,0.0,0.0,1.15,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.37,1.63,22.11,1.0,0.0,1.26,4.37,0.0,1.63,0.0,4.0,1.37,0.63,1.26,0.0,0.19,0.0,2.37,1.11,0.63,0
0.0,0.46,1.0,0.54,0.0,2.29,1.0,34.12,1.0,2.17,3.25,9.75,0.0,1.62,0.0,2.71,0.54,0.46,0.0,0.0,0.73,0.0,2.0,1.54,1.08,0
0.22,0.0,1.0,0.0,0.66,0.0,1.0,20.98,1.78,1.56,1.56,2.22,0.0,3.34,3.12,1.56,1.78,0.0,1.0,0.0,0.69,0.0,1.78,2.56,1.78,0
0.0,0.0,1.0,1.05,0.0,0.0,2.0,22.1,1.0,2.1,2.86,4.76,0.0,3.05,0.0,3.9,1.0,1.0,1.05,0.0,0.95,0.0,2.05,0.95,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,22.82,1.82,1.82,0.35,1.82,0.82,3.82,0.18,5.11,1.82,0.35,1.35,0.0,0.0,0.0,1.82,0.0,0.35,0
1.22,0.78,1.0,0.61,0.0,0.0,1.61,25.55,2.22,2.45,1.83,3.67,0.61,2.45,0.61,3.06,1.22,0.39,1.0,0.0,0.19,0.0,1.78,0.78,0.39,0
0.0,0.0,1.0,1.98,0.0,1.34,1.0,21.34,2.0,1.99,1.32,2.0,0.67,4.0,0.66,2.66,2.0,0.0,1.0,0.0,1.0,0.0,1.33,1.0,0.67,0
0.64,0.0,1.0,0.0,1.28,4.2,1.0,33.23,1.0,0.0,0.0,2.0,0.36,2.08,0.0,1.8,1.0,0.0,1.36,0.0,0.0,0.0,2.36,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,20.81,1.9,0.1,2.71,3.81,0.0,1.19,0.0,3.9,1.9,0.9,1.0,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.43,1.1,0.1,7.43,11.85,0.0,2.29,0.9,0.1,1.1,0.9,1.0,0.0,0.98,0.0,3.71,1.1,0.1,1
0.0,0.84,1.0,0.16,0.0,7.35,1.65,29.84,1.0,0.16,0.0,0.33,0.49,0.49,1.67,2.0,0.16,1.0,1.0,0.0,0.92,0.0,1.16,1.16,0.84,1
0.88,0.0,1.0,1.76,0.0,0.88,1.88,38.33,3.76,8.15,0.88,8.15,0.88,3.12,0.0,5.51,2.0,0.0,0.0,0.0,0.53,0.0,2.88,2.64,1.0,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.0,2.91,1.09,0.36,3.91,0.09,4.0,0.0,2.09,2.0,0.0,1.0,0.0,0.54,0.0,2.82,1.91,0.09,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,24.98,1.0,0.0,3.69,7.68,2.8,1.0,0.0,5.68,1.3,3.8,3.1,0.0,0.2,0.0,1.6,0.6,0.9,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.59,1.59,2.0,1.29,3.71,0.0,3.29,0.0,3.0,1.29,0.71,1.71,0.0,0.71,0.0,2.29,0.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.32,0.95,2.58,3.58,0.32,1.95,0.0,1.95,2.0,1.37,1.0,0.0,0.0,0.0,2.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.35,1.83,22.0,1.17,1.83,2.48,4.48,0.17,3.17,0.0,3.65,1.17,0.83,1.0,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,0.99,1.03,0.0,0.0,3.96,1.04,23.03,1.0,0.01,0.0,0.03,0.0,0.03,0.99,0.0,0.01,2.96,1.0,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.27,0.0,1.08,2.08,21.71,1.0,1.73,0.73,3.46,0.81,3.0,0.0,4.19,1.0,0.27,0.27,0.0,0.86,0.0,2.0,1.27,0.0,1
0.0,0.0,1.0,0.18,0.0,0.9,1.0,26.64,2.72,1.54,1.08,3.98,1.18,4.0,0.82,2.9,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.36,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,24.51,1.7,2.6,0.9,4.11,0.7,3.7,0.0,5.1,1.7,0.3,1.0,0.0,0.1,0.0,2.0,0.9,0.0,0
0.0,1.72,1.0,0.57,0.57,1.72,1.0,27.02,1.0,0.0,0.0,1.14,0.0,1.71,0.43,0.0,0.57,0.43,0.0,0.0,0.43,0.0,1.43,0.43,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.0,1.0,0.0,4.58,2.47,0.0,1.71,0.0,1.24,1.24,0.0,1.0,0.0,0.62,0.0,1.47,1.76,2.0,0
0.0,0.0,1.0,0.99,0.0,3.96,4.96,28.9,1.0,0.99,0.01,2.0,2.97,2.98,0.0,1.99,1.0,1.0,1.0,0.0,0.49,0.0,2.01,1.98,0.0,1
0.0,0.0,1.0,0.91,0.0,2.0,1.0,25.65,2.91,1.0,0.91,2.91,1.0,4.0,0.0,8.39,2.0,0.0,1.0,0.0,0.09,0.0,1.0,0.09,1.0,0
0.06,0.0,2.88,0.0,0.0,1.06,3.88,25.82,1.0,0.94,0.18,2.29,0.06,2.12,0.0,0.53,1.0,0.0,1.0,0.0,0.03,0.0,1.18,0.12,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.22,1.0,0.45,1.0,0.0,5.78,0.0,0.22,1.22,0.0,1.0,0.0,0.56,0.0,1.78,2.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,19.19,1.0,0.0,0.19,4.91,0.0,3.81,0.0,4.91,1.0,0.09,1.09,0.0,0.45,0.0,2.0,1.81,0.09,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,21.0,1.37,0.37,3.79,2.0,0.0,2.11,0.0,2.48,1.37,0.0,1.0,0.0,0.68,0.0,1.0,1.63,1.63,0
1.62,0.19,1.0,0.0,0.0,1.76,1.0,46.63,1.81,1.62,4.05,17.01,0.0,2.43,0.38,9.1,1.62,0.19,0.81,0.0,0.51,0.0,1.81,4.24,2.43,1
0.88,0.0,1.0,0.0,1.77,5.31,1.0,36.93,1.0,0.12,0.0,1.88,0.0,1.46,0.0,0.23,1.0,0.0,1.12,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.0,1.0,5.0,0.8,1.6,1.0,48.61,1.0,0.0,1.2,9.6,0.0,1.4,0.0,3.8,1.2,1.2,1.0,0.0,0.9,0.0,1.8,1.2,1.6,0
0.0,0.0,1.0,1.96,7.85,0.0,1.0,67.07,1.02,4.93,4.94,54.0,0.0,3.04,0.98,10.81,2.0,0.0,1.0,0.0,0.56,0.0,2.96,2.98,2.96,0
0.96,0.0,1.0,0.04,0.0,0.0,1.04,24.89,1.96,2.0,2.04,3.08,0.0,4.92,0.0,9.77,1.96,0.04,1.0,0.0,1.0,0.0,1.04,1.0,0.08,0
0.62,0.0,1.0,0.0,3.64,0.62,1.0,27.74,2.25,1.25,0.38,7.26,1.25,2.87,0.0,4.0,1.62,0.38,1.0,0.0,0.79,0.0,1.38,1.62,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,1.0,18.84,1.41,0.81,1.19,3.78,0.41,3.41,0.0,3.62,1.41,0.0,0.41,0.0,0.59,0.0,2.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,16.95,1.0,0.0,0.76,4.05,0.24,1.0,0.0,0.24,1.76,0.24,0.76,0.0,0.0,0.0,1.24,0.0,0.76,0
0.0,0.0,1.0,0.18,6.74,0.0,1.18,22.56,1.18,0.18,2.26,11.18,0.0,1.0,0.0,4.54,1.18,1.18,1.0,0.0,0.82,0.0,2.0,0.82,0.0,0
0.0,0.0,1.0,0.0,2.42,0.0,1.0,20.51,1.0,0.7,0.3,4.02,0.0,4.49,0.0,1.21,1.0,0.3,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.09,0.0,1.0,0.77,0.09,0.34,1.0,20.96,1.09,0.0,0.0,4.74,0.09,3.74,0.0,5.09,1.09,0.0,1.0,0.0,0.54,0.0,2.0,1.91,0.09,0
0.0,1.29,1.0,0.0,0.0,0.0,1.0,25.86,1.36,1.07,0.36,0.71,0.36,1.43,0.0,1.78,0.71,0.64,1.0,0.0,0.32,0.0,2.29,1.29,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,22.72,1.07,0.07,0.0,0.28,0.14,0.28,0.0,0.14,0.14,0.0,1.0,0.0,0.53,0.0,1.93,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.97,1.0,1.46,0.91,5.06,0.0,3.31,0.46,2.69,1.23,0.0,2.31,0.0,0.0,0.0,1.77,0.0,1.23,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,0.0,0.0,0.0,0.46,0.23,0.23,0.23,0.23,0.77,0.0,0.39,0.0,2.0,1.54,0.0,0
0.38,0.0,1.0,0.75,0.0,0.38,1.38,25.39,2.13,4.63,2.25,9.62,0.38,3.0,0.0,3.5,1.38,0.0,0.62,0.0,0.85,0.0,1.75,1.75,1.0,1
0.0,1.55,1.97,0.97,0.0,3.06,2.94,31.73,1.0,0.48,0.0,0.48,0.0,1.0,1.55,3.94,2.0,2.45,3.39,0.97,0.83,0.0,2.0,1.52,1.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,30.99,1.0,2.91,4.9,12.26,0.0,2.46,0.0,7.35,1.27,1.0,1.0,0.0,0.42,0.0,2.27,2.73,0.81,0
0.0,0.0,1.0,3.66,1.83,2.75,1.0,37.48,1.0,0.0,5.49,5.92,0.0,1.08,0.0,0.34,1.0,0.0,1.08,0.0,0.08,0.0,3.83,0.08,1.08,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.75,1.95,1.95,0.0,1.95,1.0,4.0,0.95,2.05,1.95,0.0,1.05,0.0,0.95,0.0,1.0,0.95,1.9,0
0.0,0.0,1.0,1.9,0.32,2.0,1.0,32.74,1.68,0.68,0.32,4.84,0.68,3.05,0.0,2.63,1.68,0.32,1.0,0.0,1.0,0.0,1.32,1.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.54,1.46,1.54,1.46,2.63,0.0,3.91,0.0,2.09,1.46,0.54,1.54,0.0,0.89,0.0,1.54,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.11,1.45,1.55,4.0,0.0,3.55,0.0,3.0,1.55,0.45,1.45,0.0,0.45,0.0,2.0,0.45,0.45,0
0.0,0.0,1.0,0.9,0.9,0.0,2.0,16.79,1.9,1.2,7.3,11.01,0.0,1.3,0.0,6.9,2.0,1.8,1.1,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.8,0.4,0.4,0.0,2.01,1.2,0.8,0.4,0.6,1.0,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,0.86,1.0,0.0,0.0,6.85,1.0,28.71,1.0,0.0,0.0,0.86,0.0,0.57,1.71,2.29,0.14,0.86,1.0,0.0,0.93,0.0,1.29,1.14,1.14,0
0.0,0.0,1.0,1.82,0.91,0.0,1.91,24.82,1.91,6.64,9.73,16.82,0.0,2.0,0.91,10.19,1.91,0.0,0.09,0.0,0.94,0.0,2.82,1.18,1.09,0
0.0,0.52,1.0,0.48,0.48,0.0,1.48,16.0,1.48,0.48,3.84,5.76,0.0,1.52,0.52,3.88,1.48,1.48,0.48,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.88,1.0,72.96,5.88,3.88,5.79,12.58,1.96,4.0,0.0,7.08,2.0,0.0,1.0,0.0,0.48,0.0,1.0,1.92,2.92,0
0.37,0.0,1.0,0.0,0.75,2.24,1.0,27.1,1.63,0.63,0.63,2.0,1.25,2.88,1.25,2.51,1.63,0.0,1.0,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,0.0,1.0,0.63,0.63,0.0,1.0,21.37,1.37,0.37,0.0,1.63,0.37,3.74,0.0,0.74,1.37,0.0,0.37,0.0,0.37,0.0,1.37,0.37,0.0,0
0.75,0.0,1.0,0.0,0.75,0.75,1.0,27.75,2.5,1.5,0.0,4.75,1.5,4.0,0.0,3.5,2.0,0.0,1.0,0.0,0.75,0.0,1.5,1.75,0.5,0
0.0,1.84,1.0,0.39,0.0,3.06,1.0,28.24,1.0,0.0,0.0,0.78,0.0,1.0,1.22,0.39,1.39,1.22,0.39,0.0,0.61,0.0,2.0,0.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.33,1.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.67,0.0,2.0,0.67,1.33,0
0.0,0.0,1.0,0.76,0.76,0.0,1.76,16.72,1.76,0.76,6.31,9.59,0.0,1.0,0.0,5.55,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.24,0
0.73,0.0,1.0,1.65,0.73,0.73,1.0,27.25,2.73,2.55,1.1,4.18,1.45,4.0,0.55,4.0,2.0,0.0,1.0,0.0,0.76,0.0,1.27,1.73,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.88,2.0,2.88,1.0,2.16,0.96,3.92,0.0,4.88,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.35,0.0,1.0,0.0,0.71,2.13,1.0,27.38,1.0,0.65,0.65,3.29,0.0,1.0,0.0,1.94,1.65,0.65,1.0,0.0,0.65,0.0,2.0,0.65,1.29,0
0.0,0.94,1.0,0.0,0.0,4.72,1.0,26.72,1.06,0.17,0.06,0.11,0.06,0.23,3.77,0.28,0.11,1.89,0.06,0.0,0.0,0.0,1.94,0.0,0.06,0
0.54,0.0,1.0,0.0,2.15,0.54,1.54,27.44,1.0,0.0,0.0,4.0,0.0,1.46,1.39,2.15,1.0,0.0,1.0,0.0,0.36,0.0,1.0,1.07,1.39,0
0.0,0.02,1.0,0.0,0.0,1.07,1.0,21.08,1.98,1.97,0.0,1.97,0.98,3.93,0.98,1.97,1.97,0.02,0.98,0.0,1.0,0.0,1.02,1.0,1.97,0
0.0,0.5,1.0,0.0,0.0,1.99,1.0,20.99,1.0,0.5,0.5,1.51,0.0,1.01,0.5,0.5,0.5,1.49,1.5,0.0,0.0,0.0,1.5,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.62,1.0,52.01,1.55,1.11,2.0,5.72,0.0,1.83,0.0,2.38,2.0,0.72,1.0,0.0,0.86,0.0,1.28,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,17.67,1.16,0.16,0.0,1.16,1.0,2.33,0.16,3.67,1.16,0.0,8.53,0.0,0.84,0.0,1.84,0.84,0.0,0
0.0,0.96,1.0,0.96,0.0,0.0,1.0,16.11,1.0,0.04,1.93,4.89,0.0,3.11,0.0,1.93,1.0,0.0,0.04,0.0,0.96,0.0,1.96,0.96,0.07,0
0.0,0.0,1.0,0.97,0.97,0.0,1.0,20.94,1.0,0.09,0.06,2.0,0.0,3.03,0.18,0.03,1.0,0.0,0.0,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.22,1.0,1.17,2.0,3.22,0.0,2.78,2.34,2.83,1.0,0.61,1.22,0.0,0.39,0.0,2.0,0.39,0.61,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,25.64,2.33,0.0,2.99,9.3,0.0,1.67,0.0,5.98,1.66,1.0,1.0,0.0,0.17,0.0,1.34,0.67,1.33,0
0.0,0.54,1.0,0.54,0.0,0.0,1.0,18.3,1.46,0.92,2.92,4.08,0.46,3.46,0.0,2.46,1.46,0.0,0.46,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.0,1.0,0.0,1.16,4.0,0.0,2.84,0.0,3.16,1.42,0.58,1.58,0.0,0.42,0.0,2.42,0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.55,2.09,0.55,2.0,0.55,4.45,0.0,2.73,1.55,0.0,1.0,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,23.15,1.95,1.9,0.05,2.0,1.0,3.85,0.0,5.95,2.0,0.1,1.05,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.6,2.4,1.6,2.11,7.32,0.0,3.4,0.0,2.0,1.7,0.0,1.0,0.0,0.45,0.0,2.4,2.3,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,1.0,0.0,2.62,0.0,3.62,0.0,2.38,1.0,0.0,2.24,0.0,0.38,0.0,1.62,0.38,1.0,0
0.87,0.0,1.0,0.0,0.87,1.75,1.87,21.25,1.0,0.0,0.25,2.13,1.75,1.38,0.0,3.25,1.0,0.0,1.0,0.0,0.06,0.0,1.0,0.38,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.31,1.0,0.77,1.54,11.25,0.0,3.31,0.0,12.56,1.0,0.23,1.23,0.0,0.33,0.0,1.77,2.31,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.9,2.81,0.0,1.0,0.0,5.1,0.0,1.81,1.9,0.0,1.0,0.0,0.05,0.0,2.0,0.19,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,23.55,1.0,0.51,2.51,5.78,0.0,2.13,0.0,4.13,1.0,0.87,1.75,0.0,0.06,0.0,2.0,0.25,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,2.0,1.09,0.26,4.69,1.83,3.83,0.09,2.51,2.0,0.0,1.0,0.0,0.97,0.0,1.09,1.09,0.91,0
0.0,2.99,1.0,0.0,0.0,4.98,1.0,38.93,1.0,0.0,0.0,0.01,0.0,1.01,2.99,2.0,2.0,1.0,0.0,0.0,0.66,0.0,2.0,1.99,1.0,0
0.0,0.35,1.0,1.29,0.0,2.83,1.0,33.23,1.0,5.17,3.23,7.76,0.0,1.29,1.35,5.88,0.65,1.0,1.0,0.0,1.0,0.0,2.29,1.0,1.0,0
0.0,0.0,1.0,1.0,0.28,0.0,1.28,18.88,1.28,2.44,2.24,4.8,0.72,3.88,0.72,5.56,1.28,0.56,1.0,0.0,0.72,0.0,2.0,0.72,0.72,0
0.02,0.0,1.0,0.02,0.0,0.02,1.02,21.31,2.96,2.02,0.34,3.57,0.98,3.96,0.02,4.34,2.1,0.0,1.0,0.0,0.99,0.0,1.06,1.08,0.04,1
