CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.61,1.0,22.84,1.0,0.0,1.39,3.93,0.0,2.84,0.0,0.61,1.0,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.86,0.93,0.0,0.0,3.78,21.57,1.0,0.0,1.0,2.22,0.0,1.0,0.0,0.93,2.0,2.78,1.93,0.0,0.93,0.0,1.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.0,0.0,1.89,10.57,0.0,3.89,0.0,5.68,1.0,0.0,1.0,0.0,0.81,0.0,1.95,1.95,1.05,0
0.0,0.0,1.0,0.77,0.77,0.0,1.0,19.47,1.0,0.0,1.23,4.7,0.0,1.0,0.0,1.53,1.77,0.77,1.0,0.0,0.0,0.0,1.77,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.05,1.0,2.46,0.29,1.71,0.71,4.71,9.37,1.59,1.0,0.29,1.0,0.0,1.0,0.0,1.29,1.0,0.29,1
0.0,0.33,1.0,0.0,0.0,1.66,1.0,30.01,1.0,0.0,7.36,19.39,0.0,2.01,0.33,2.68,0.67,1.32,0.67,0.0,0.45,0.0,2.34,1.34,1.33,0
0.43,0.0,1.0,0.0,0.0,0.86,1.0,25.32,1.0,0.0,1.57,6.14,0.0,1.86,0.0,3.03,1.0,0.0,1.0,0.0,0.22,0.0,1.43,0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.38,0.0,0.38,2.0,0.76,3.14,0.0,2.38,1.38,1.0,2.0,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.93,1.86,0.0,1.0,28.98,1.69,2.76,5.07,5.71,0.0,3.07,0.0,2.69,1.69,0.62,1.0,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.61,1.21,0.39,1.61,0.61,3.21,0.0,4.03,1.61,0.39,1.39,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,22.44,1.56,0.56,0.0,0.56,0.0,2.8,0.88,1.12,1.12,0.0,0.56,0.0,0.29,0.0,2.56,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.03,1.01,0.01,0.0,3.01,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.07,1.26,1.0,0.0,2.26,1.26,5.0,0.0,1.52,1.26,0.0,1.0,0.0,0.87,0.0,1.0,1.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.31,1.0,5.31,1.52,1.17,0.17,4.17,26.44,2.65,1.0,0.83,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.97,1.97,3.95,2.97,0.98,2.98,0.0,4.93,1.98,0.02,2.0,0.0,0.0,0.0,1.02,0.0,2.95,0
0.0,0.93,1.0,0.0,0.0,0.28,1.0,21.7,1.07,0.07,0.0,0.14,0.21,0.28,0.93,1.56,0.14,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.67,1.67,0.0,4.65,1.35,1.35,1.0,2.7,1.67,0.0,0.55,0.0,1.67,2.02,0.0,0
0.0,0.0,1.0,0.0,0.78,3.11,1.0,26.78,2.0,0.44,0.0,2.78,2.33,3.22,0.0,5.11,2.0,0.0,1.56,0.0,0.78,0.0,1.22,0.78,1.0,0
0.0,0.0,1.0,0.0,0.65,1.74,1.65,42.15,1.0,2.61,2.0,6.0,0.0,1.65,4.57,2.96,2.0,0.35,0.35,0.0,1.0,0.0,1.65,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,3.92,1.98,33.69,1.0,0.98,0.02,1.98,0.0,1.02,0.0,2.96,1.0,1.0,1.02,0.0,0.49,0.0,2.0,2.94,0.98,0
0.0,0.0,2.18,0.59,0.0,1.64,3.18,26.92,1.0,0.41,0.59,2.0,0.0,1.0,0.0,1.82,1.59,2.18,1.59,0.0,0.79,0.0,2.0,1.82,1.0,0
0.0,0.0,1.0,0.84,1.67,0.0,1.0,30.26,1.72,3.6,5.16,5.35,0.72,3.16,0.72,2.72,1.72,0.56,1.0,0.0,0.72,0.0,1.0,0.72,1.0,0
0.0,0.65,1.0,0.0,0.0,5.0,1.0,39.77,1.0,0.0,0.71,2.12,0.0,0.35,0.65,0.35,0.71,2.94,0.35,0.0,0.35,0.0,1.0,0.35,1.29,0
0.0,0.0,1.0,1.29,0.0,1.0,3.29,32.59,1.71,3.47,4.71,8.06,0.29,3.29,0.0,5.71,1.0,0.71,1.0,0.0,0.9,0.0,2.0,1.29,0.59,0
0.0,0.0,1.0,0.41,0.59,0.0,1.0,17.23,1.0,0.41,2.64,2.59,0.41,1.41,0.0,4.87,1.0,1.64,1.82,0.0,0.0,0.0,1.82,0.0,0.0,0
0.0,0.34,2.31,0.66,0.0,2.06,2.97,23.72,1.0,0.0,0.66,1.31,0.0,0.66,0.34,0.66,1.31,2.31,1.66,0.0,0.66,0.0,2.0,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,24.62,2.0,0.85,0.0,2.85,2.0,4.54,0.0,3.77,2.0,0.0,1.15,0.0,0.58,0.0,1.15,2.69,0.15,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,18.29,1.0,1.93,1.93,2.36,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,26.19,2.0,0.3,0.7,2.0,1.7,4.7,0.0,2.7,2.0,0.7,1.7,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,0.0,1.0,0.0,0.34,0.0,1.0,16.0,1.0,0.0,0.34,2.34,0.0,1.66,0.0,2.0,1.0,0.66,1.66,0.0,0.66,0.0,1.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.33,1.0,0.22,0.78,0.78,0.0,2.67,0.0,1.22,1.0,0.78,2.0,0.0,0.0,0.0,1.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,1.0,0.0,0.66,2.0,0.0,1.34,0.0,0.69,1.0,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.44,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.0,0.0,0.56,0.0,3.8,0.44,0.44,1.0,0.44,1.0,0.0,0.44,0.0,1.0,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,1.0,0.39,0.97,0.0,5.22,1.17,0.58,1.19,0.19,1.0,0.0,0.19,0.0,1.19,0.19,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,24.59,1.0,0.0,0.82,2.15,0.0,0.22,0.93,1.22,0.07,0.93,0.07,0.0,0.98,0.0,2.07,1.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,23.11,1.98,5.0,5.94,1.96,0.98,3.94,1.02,2.96,1.98,0.0,1.0,0.0,0.98,0.0,1.0,0.98,1.02,0
0.0,0.68,1.0,0.0,0.0,3.39,1.0,22.77,1.0,0.32,0.0,0.0,0.0,1.61,0.68,0.65,0.32,2.71,0.65,0.0,0.0,0.0,1.0,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,20.32,1.74,2.21,0.0,0.74,0.0,5.15,0.26,2.47,1.47,0.26,0.74,0.0,1.0,0.0,1.26,1.0,0.53,0
0.0,0.0,1.0,0.94,0.0,4.7,2.88,22.59,1.0,0.0,0.0,1.06,2.82,1.06,0.0,2.94,1.94,3.82,7.65,0.94,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.51,1.75,8.49,0.0,4.0,8.03,5.25,1.0,0.25,1.0,0.0,0.85,0.0,2.0,1.75,1.0,0
0.0,0.0,1.0,1.44,2.87,0.0,1.0,33.36,1.0,0.52,1.44,6.7,0.0,2.04,0.0,2.0,1.0,0.96,1.0,0.0,0.0,0.0,2.04,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.16,1.16,2.47,0.0,1.16,0.94,0.47,1.16,1.0,1.0,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.26,0.51,1.77,1.51,0.26,2.51,0.0,1.77,1.26,0.74,1.74,0.0,0.0,0.0,2.0,0.0,0.26,0
0.0,0.0,1.0,0.64,0.64,0.0,1.0,17.93,1.0,0.36,0.64,2.58,0.0,2.42,0.0,2.0,1.64,0.64,1.36,0.0,0.0,0.0,1.64,0.0,0.64,0
0.0,0.0,1.0,0.28,0.28,1.44,1.0,22.28,1.72,1.0,0.28,2.28,0.72,3.72,0.0,1.44,1.72,0.28,1.0,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,1.0,0.0,0.73,0.27,1.73,26.9,1.0,2.9,1.73,6.36,0.0,2.55,2.9,3.18,1.73,0.27,0.27,0.0,0.36,0.0,1.73,1.45,1.0,0
0.85,0.0,1.0,0.0,0.0,1.71,1.0,29.25,1.0,0.0,1.0,4.42,0.0,2.85,0.0,6.12,1.0,0.15,1.15,0.0,0.43,0.0,2.0,1.71,2.56,0
0.97,0.0,1.0,0.0,0.0,1.93,1.0,30.72,1.0,0.0,1.03,5.17,0.0,3.03,0.0,7.17,1.0,0.0,1.0,0.0,0.5,0.0,1.97,2.03,2.97,0
0.0,0.46,1.0,0.54,0.54,0.0,1.0,30.74,1.0,2.16,3.25,9.74,0.0,2.08,0.46,6.41,1.54,0.46,0.46,0.0,0.82,0.0,1.54,1.54,1.0,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,22.11,1.0,0.0,0.89,3.13,0.0,0.45,1.11,0.0,0.45,0.0,0.45,0.0,0.37,0.0,1.55,1.11,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,2.0,1.0,1.99,0.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,1.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.9,24.6,1.2,4.5,1.0,0.4,0.0,5.7,0.0,0.6,1.1,0.2,1.0,0.0,0.96,0.0,1.0,1.1,0.1,1
0.0,0.0,1.0,0.95,0.95,0.09,1.0,38.21,1.05,3.86,5.72,17.26,0.05,3.05,0.0,10.58,2.0,0.0,0.05,0.0,0.68,0.0,1.95,1.95,1.0,0
0.0,0.69,1.0,0.31,0.0,0.0,1.31,22.47,1.0,0.31,0.0,0.0,1.22,0.92,1.61,2.22,0.31,2.84,3.06,0.31,1.0,0.0,2.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.11,0.0,1.0,22.2,1.0,5.32,1.0,1.23,0.0,3.66,28.36,2.89,1.0,0.89,1.0,0.0,0.89,0.0,1.89,0.89,0.89,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,26.08,1.79,0.0,0.21,2.0,1.57,1.79,0.0,6.29,1.79,0.21,1.79,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.33,1.0,3.33,1.33,2.34,0.0,5.67,0.0,2.68,1.0,0.0,1.0,0.0,0.83,0.0,1.67,1.67,0.33,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,3.9,1.21,1.26,3.9,0.05,4.0,0.05,3.0,2.0,0.0,0.05,0.0,0.05,0.0,1.95,0.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.42,1.17,5.84,0.0,3.58,0.0,7.84,1.0,0.0,1.0,0.0,0.29,0.0,1.83,1.75,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.3,0.43,0.43,4.57,0.0,4.0,0.0,4.13,1.43,0.0,0.57,0.0,0.28,0.0,2.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.77,1.23,57.87,1.0,0.23,1.54,5.08,0.0,1.0,0.0,1.46,1.77,1.0,1.0,0.0,0.88,0.0,1.23,1.46,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,6.38,0.0,0.12,10.75,2.0,4.12,0.0,2.12,2.0,0.12,2.88,0.0,0.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.77,1.39,24.91,1.0,0.0,1.16,3.94,0.39,2.77,0.0,4.71,1.0,0.61,1.61,0.0,0.81,0.0,2.16,1.39,0.77,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,25.96,1.0,3.31,2.66,2.37,0.0,2.35,1.32,3.37,1.0,0.0,1.0,0.0,0.17,0.0,1.68,1.01,1.66,0
0.0,0.0,1.0,0.52,0.0,2.59,2.04,21.08,1.0,0.0,0.0,2.92,1.56,2.44,0.0,3.96,1.52,2.08,4.63,0.52,0.76,0.0,1.48,1.48,0.0,1
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.04,1.0,1.0,4.89,1.96,0.98,2.02,0.0,8.89,1.0,3.98,3.02,0.0,0.02,0.0,2.98,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.52,1.74,0.26,2.52,0.0,4.0,0.0,2.26,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.74,0
0.0,0.0,2.34,0.67,0.33,0.0,3.01,20.01,1.0,0.0,1.0,2.33,0.0,1.0,0.0,1.33,1.67,2.01,1.67,0.0,0.67,0.0,1.67,0.67,0.67,0
0.0,0.0,1.0,1.75,3.5,0.83,1.0,37.73,1.42,0.42,1.75,8.99,0.42,2.25,0.0,2.0,1.42,1.17,1.0,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.0,2.46,0.27,0.0,6.56,3.19,34.85,1.73,0.73,0.27,1.27,4.37,3.0,0.0,4.19,1.73,0.73,1.46,0.73,0.64,0.0,2.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,25.09,2.0,0.97,0.0,1.68,1.35,3.62,0.0,6.38,2.0,0.0,1.68,0.0,1.0,0.0,1.68,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.78,3.33,4.67,1.56,0.0,3.78,0.0,2.78,1.78,0.0,1.0,0.0,0.78,0.0,1.44,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,1.02,1.04,0.0,0.02,0.0,5.04,0.0,2.02,1.02,0.0,1.98,0.0,0.02,0.0,1.0,0.02,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,1.49,19.98,1.0,0.51,0.49,1.96,0.0,3.0,0.0,1.02,1.0,0.49,1.0,0.0,0.0,0.0,2.51,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.36,0.36,5.0,0.0,3.64,0.0,3.55,1.36,0.0,1.0,0.0,0.68,0.0,2.0,1.64,0.36,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.64,3.68,0.68,1.0,4.0,0.0,3.68,0.0,3.96,2.0,0.64,0.32,0.0,0.19,0.0,1.68,0.64,0.32,0
0.0,0.0,1.1,0.05,0.0,0.0,1.15,19.15,1.0,0.95,0.05,0.1,0.0,5.75,0.0,0.05,1.05,0.15,1.05,0.0,0.05,0.0,1.05,0.05,1.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.76,1.0,0.0,0.85,1.7,0.0,0.85,0.15,0.15,0.85,1.0,0.85,0.0,1.0,0.0,1.15,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.79,1.17,1.17,1.83,4.48,0.0,2.34,4.97,3.17,2.0,0.83,1.0,0.0,1.0,0.0,2.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,0.24,0.24,1.08,0.08,5.92,0.0,0.16,1.0,0.0,1.0,0.0,0.08,0.0,1.08,0.08,0.08,0
1.91,0.0,1.0,0.95,0.95,0.0,1.0,22.86,2.95,0.09,1.95,3.91,0.95,2.14,0.0,9.67,2.0,0.0,1.0,0.0,0.98,0.0,1.0,1.05,0.0,0
0.0,1.73,1.0,0.0,0.0,0.0,1.0,21.0,1.13,0.27,0.53,0.4,0.13,0.53,0.87,1.4,0.27,0.0,0.13,0.0,0.0,0.0,2.0,0.0,0.13,0
0.0,0.6,1.0,0.0,0.0,3.02,1.4,23.22,1.0,0.4,0.4,0.79,0.0,1.19,0.6,0.4,0.4,3.21,0.4,0.0,0.4,0.0,1.4,0.4,1.6,0
0.0,0.0,1.0,0.25,0.0,2.99,1.75,30.72,1.0,0.75,0.25,2.0,0.0,1.5,0.0,2.75,1.0,0.75,0.75,0.0,0.63,0.0,2.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.1,1.01,0.0,0.0,5.97,0.02,1.01,0.0,0.06,2.0,0.0,0.02,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,16.0,1.0,0.06,0.94,4.81,0.06,1.25,0.0,0.06,1.94,0.0,1.0,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,0.0,1.0,0.37,0.63,0.37,2.37,29.48,1.37,3.26,3.11,9.11,0.0,2.37,2.52,4.74,1.63,0.37,0.37,0.0,0.68,0.0,2.0,1.63,0.63,0
0.0,0.0,1.16,0.0,0.0,0.74,1.25,20.73,1.08,2.84,2.75,1.92,1.41,4.84,0.0,2.25,1.08,0.08,1.08,0.08,0.96,0.0,2.0,1.08,0.92,0
0.0,0.47,1.0,0.0,0.0,0.76,1.0,23.29,2.53,1.53,0.76,3.81,0.0,3.05,0.24,2.53,1.53,0.0,0.76,0.0,0.0,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.35,1.84,4.19,5.19,1.84,0.84,3.68,0.84,2.68,1.84,0.16,1.16,0.0,0.84,0.0,1.16,0.84,0.84,0
1.98,0.0,1.0,0.99,0.99,0.0,1.0,23.01,2.99,0.01,1.98,3.99,1.01,2.03,0.0,9.93,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.0,16.06,1.01,0.02,0.99,2.99,0.01,1.03,0.0,2.04,1.01,0.0,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.61,1.0,0.0,1.74,6.48,0.13,5.0,0.0,7.21,1.0,0.0,1.0,0.0,0.57,0.0,2.74,2.74,0.87,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.8,2.8,1.8,2.69,3.9,0.1,4.1,0.0,3.8,1.9,0.0,1.0,0.0,0.1,0.0,1.9,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.33,2.01,2.68,0.0,4.33,0.0,1.33,1.0,0.67,1.33,0.0,0.0,0.0,1.67,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.58,1.28,0.28,7.96,21.55,0.28,3.28,0.28,3.45,1.28,0.0,1.0,0.0,0.48,0.0,2.45,1.45,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,1.96,2.92,0.08,1.16,0.0,6.8,0.23,3.0,2.0,0.04,1.0,0.0,1.0,0.0,1.04,1.0,0.04,0
0.0,0.0,1.0,0.59,0.41,0.0,1.41,21.72,1.0,2.23,0.82,3.64,0.59,3.77,2.86,2.23,1.41,0.0,0.59,0.0,1.0,0.0,1.41,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.14,0.71,0.85,2.0,0.14,2.28,0.14,2.14,1.14,0.86,1.86,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.78,0.78,0.0,1.0,19.45,1.0,0.0,1.45,4.0,0.0,1.67,0.0,1.78,1.78,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.56,1.11,0.0,1.0,22.11,1.81,0.81,0.56,4.22,0.81,3.44,0.81,2.0,1.81,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,0.36,0.0,1.81,1.72,23.0,1.0,0.0,1.28,6.74,1.09,2.91,0.0,8.74,1.36,1.45,3.53,0.36,0.68,0.0,1.0,2.28,1.28,0
0.44,0.0,1.0,0.44,0.0,0.44,1.44,46.97,1.0,1.33,7.52,14.71,0.0,4.23,0.44,9.29,3.65,0.0,1.0,0.0,0.2,0.0,2.33,2.21,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.36,0.72,1.44,4.28,0.36,4.0,0.0,4.64,1.36,0.0,1.0,0.0,0.32,0.0,2.0,1.28,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.29,0.62,0.0,4.59,0.76,5.24,0.0,0.76,1.38,0.0,1.76,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.0,1.0,1.06,1.06,2.0,0.03,3.06,0.0,1.03,1.0,1.94,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,18.43,1.0,0.19,0.0,4.43,0.19,4.19,0.0,4.24,1.0,0.0,1.0,0.0,0.6,0.0,1.81,1.81,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,28.66,1.0,0.33,10.33,25.66,0.0,2.67,0.0,5.0,1.0,0.0,1.0,0.0,0.72,0.0,3.33,2.0,1.0,1
0.0,0.0,1.0,0.6,0.0,0.6,2.2,27.57,1.6,1.6,2.99,6.57,0.0,3.0,0.0,5.2,1.0,1.8,2.21,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.54,1.63,2.9,3.81,2.0,0.37,4.37,0.0,2.27,1.63,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.0,3.94,1.0,24.94,1.34,0.69,1.37,1.03,0.34,1.37,0.66,2.03,0.69,0.66,0.34,0.0,0.66,0.0,2.0,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.01,0.0,2.99,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,15.94,1.0,0.16,0.16,1.68,1.0,58.43,1.0,0.0,0.16,0.64,0.0,1.0,0.84,7.87,1.16,0.16,0.16,0.0,0.42,0.0,2.0,2.52,1.0,0
0.0,0.42,1.0,0.0,0.0,2.1,1.0,21.95,2.74,0.58,0.58,2.32,0.0,2.32,0.42,1.74,1.16,1.68,0.0,0.0,0.0,0.0,1.58,0.0,0.84,0
0.0,0.0,1.0,0.44,0.78,0.22,1.66,19.94,1.0,1.53,1.66,2.56,0.22,1.66,0.0,2.66,1.0,0.0,1.0,0.0,0.15,0.0,1.22,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.36,1.79,2.79,3.93,0.36,2.07,0.36,1.07,2.0,0.0,1.0,0.0,0.36,0.0,1.0,0.36,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,23.91,1.0,1.66,2.0,7.42,0.0,1.42,1.66,1.66,1.42,0.0,0.58,0.0,0.21,0.0,1.42,0.83,1.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,20.17,1.83,3.32,4.99,1.66,0.0,3.32,0.17,2.66,1.66,0.17,1.0,0.0,0.83,0.0,1.0,0.83,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.68,1.68,2.74,2.68,1.0,3.32,0.32,4.05,2.0,0.0,1.68,0.0,0.0,0.0,1.0,0.0,2.05,0
0.0,0.0,1.0,0.0,1.0,1.38,1.66,29.66,1.34,2.62,1.31,4.97,1.03,2.34,4.59,4.69,2.0,0.0,0.69,0.0,1.0,0.0,1.66,1.0,1.0,0
0.41,0.0,1.0,0.59,0.0,0.82,1.59,27.47,1.0,2.94,1.0,2.06,0.0,4.76,0.0,2.89,1.0,0.0,1.0,0.0,0.79,0.0,1.41,1.41,1.24,0
0.78,0.43,1.0,0.0,0.0,1.57,1.0,28.84,1.0,0.0,0.78,3.92,0.0,2.35,0.22,5.71,0.78,0.0,0.78,0.0,0.39,0.0,2.0,1.57,2.35,0
0.0,0.45,1.0,0.0,0.0,3.81,1.0,24.26,1.55,0.55,0.0,1.09,0.55,2.19,0.45,1.55,1.09,0.45,0.55,0.0,1.0,0.0,1.45,1.0,1.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,0.18,0.88,0.0,1.0,0.82,0.82,1.18,0.82,1.0,0.0,0.82,0.0,1.0,0.82,1.0,0
0.18,0.0,1.0,0.18,0.0,0.18,1.18,28.79,1.0,0.55,3.11,7.48,0.0,2.0,0.18,5.47,2.1,0.82,1.82,0.0,0.9,0.0,1.55,1.73,0.37,0
0.0,0.0,1.0,1.05,2.09,0.0,1.0,32.06,1.0,0.65,1.7,8.14,0.0,2.3,0.0,1.35,1.65,0.7,1.0,0.0,0.65,0.0,1.65,0.65,1.0,0
0.36,0.0,1.0,0.0,0.0,0.72,1.0,21.4,1.64,0.64,0.36,3.08,0.64,3.64,0.64,3.8,1.64,0.0,1.0,0.0,0.18,0.0,1.36,0.72,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,3.99,1.02,1.03,3.99,0.01,4.0,0.01,3.0,2.0,0.0,0.01,0.0,0.01,0.0,1.99,0.01,0.01,0
0.0,0.0,1.0,0.49,0.49,0.0,1.0,20.02,1.0,0.0,1.51,5.53,0.0,1.0,0.0,0.98,1.49,0.49,1.0,0.0,0.0,0.0,1.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.78,1.22,0.89,2.0,1.0,4.22,0.78,1.78,1.78,0.0,1.0,0.0,0.22,0.0,1.22,0.22,0.22,0
1.08,0.46,1.0,0.54,0.54,0.0,1.0,22.08,2.08,0.0,1.08,2.16,0.54,1.54,0.46,5.87,1.54,0.46,1.0,0.0,1.0,0.0,1.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,5.93,1.07,0.18,10.04,1.64,4.0,5.71,2.18,1.82,0.18,2.64,0.0,0.18,0.0,1.18,0.18,0.18,0
0.42,0.0,1.0,0.0,0.0,0.83,1.42,28.51,1.0,0.0,1.83,6.42,0.42,3.42,0.0,4.34,1.0,0.0,1.0,0.0,0.79,0.0,2.83,1.42,2.0,1
