CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,2.0,0.0,2.0,86.0,12.0,23.0,21.0,41.0,0.0,2.0,5.0,11.0,2.0,0.0,0.0,0.0,0.3,0.0,3.0,5.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,10.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,19.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.58,0.71,1.0,8.53,0.71,1.29,1.71,132.21,5.84,5.98,39.12,85.04,0.29,2.58,0.71,9.71,2.0,0.0,0.29,0.0,0.49,0.0,3.13,3.0,0.71,1
0.0,0.0,1.0,0.06,0.0,0.94,1.0,21.29,1.94,1.88,1.88,2.12,0.0,3.82,0.0,1.88,2.0,0.06,1.06,0.0,0.47,0.0,1.94,1.88,0.0,0
0.0,1.59,1.0,0.0,0.0,4.76,1.0,31.68,1.0,0.21,0.41,0.41,0.62,0.83,0.79,1.62,0.21,1.41,1.24,0.0,1.0,0.0,1.79,1.0,0.21,0
0.66,0.0,1.0,1.0,0.0,0.0,1.66,22.55,1.0,4.59,4.93,3.69,0.0,1.0,1.31,7.21,1.34,0.66,0.34,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.34,0.68,1.32,3.32,0.34,2.02,0.0,2.03,1.34,0.66,1.0,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,23.38,1.69,2.77,1.69,3.23,0.69,4.08,0.69,4.15,1.69,0.0,1.0,0.0,0.31,0.0,2.69,0.31,1.0,0
0.0,0.21,1.0,0.79,0.0,1.28,2.57,19.93,1.0,3.93,0.0,0.79,0.79,2.57,0.86,0.21,1.0,0.21,1.0,0.0,0.39,0.0,1.0,1.57,0.21,1
0.0,0.44,1.0,1.56,0.0,0.0,1.0,31.47,1.0,0.78,2.35,7.82,0.0,0.78,2.35,1.56,1.56,1.0,0.22,0.0,0.89,0.0,2.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.63,1.89,1.89,1.63,0.0,3.26,0.63,2.37,1.63,2.22,2.11,0.0,1.0,0.0,2.74,1.0,1.0,0
0.73,0.0,1.0,1.47,0.73,0.0,1.53,24.94,2.47,1.0,5.2,12.33,0.0,1.73,0.27,3.27,2.0,1.0,1.0,0.0,0.53,0.0,2.73,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.01,3.99,2.01,3.98,3.98,1.0,4.01,0.0,3.99,2.0,0.0,1.0,0.0,0.5,0.0,1.01,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,25.83,3.14,1.46,0.73,7.68,0.27,3.27,0.0,3.41,1.27,0.0,1.27,0.0,0.87,0.0,1.0,1.27,2.2,0
0.06,0.0,1.06,0.0,0.0,1.06,1.06,25.53,1.94,4.17,1.89,1.89,1.06,4.94,1.23,6.28,1.94,0.0,1.0,0.0,0.06,0.0,2.89,0.06,0.94,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.36,1.0,0.03,0.08,1.23,0.0,3.92,0.08,1.03,1.03,1.0,4.87,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,22.0,1.98,0.98,0.02,1.04,1.0,4.91,0.0,2.02,2.0,0.02,1.02,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,17.28,1.0,0.43,0.57,3.72,0.0,2.28,0.0,2.98,1.57,0.0,3.55,0.0,0.21,0.0,2.43,0.85,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.8,1.49,0.37,2.76,14.9,0.0,3.12,0.0,5.76,1.12,0.0,1.0,0.0,0.63,0.0,1.88,2.63,1.88,0
0.82,0.0,1.0,1.65,0.82,0.0,1.0,25.29,2.82,1.35,5.12,9.41,0.18,2.35,0.0,3.35,2.0,0.82,1.0,0.0,0.41,0.0,2.65,1.65,1.0,0
0.64,0.0,1.0,0.32,0.0,0.32,1.64,25.36,1.32,0.95,4.54,5.64,0.0,1.64,0.0,2.54,1.0,1.0,1.0,0.0,0.21,0.0,1.95,0.64,1.68,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.92,1.96,0.96,0.96,1.96,0.0,3.48,0.0,1.92,1.48,1.04,1.52,0.0,0.26,0.0,1.0,1.04,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.68,1.66,0.66,2.01,5.34,0.66,1.99,1.34,1.99,2.0,0.67,1.0,0.0,0.83,0.0,1.0,1.33,0.33,1
0.0,0.0,0.67,0.0,0.0,0.0,0.67,20.66,2.01,2.01,1.34,2.01,0.0,2.68,0.0,5.36,1.34,0.0,0.67,0.0,0.33,0.0,2.0,1.34,0.0,0
0.4,0.0,1.0,0.0,0.0,1.0,1.4,23.42,1.6,1.6,2.4,3.61,0.0,4.81,0.0,3.21,1.6,0.0,1.0,0.0,0.3,0.0,2.4,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.66,1.68,5.03,0.0,1.66,0.0,1.32,1.34,0.0,1.66,0.0,0.0,0.0,1.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,35.99,1.0,2.67,1.67,11.0,0.0,2.33,0.0,3.67,1.0,0.33,1.0,0.0,0.44,0.0,1.33,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.08,1.92,35.54,1.62,2.0,3.77,8.31,0.0,4.0,0.0,3.16,1.08,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.92,0
0.0,0.0,1.9,0.0,0.0,0.0,2.41,22.13,1.87,0.87,0.0,1.0,0.87,4.49,0.0,1.74,2.0,0.26,2.54,0.0,0.94,0.0,2.0,1.13,0.26,0
0.0,0.2,1.0,0.0,0.0,2.22,1.0,23.22,3.39,1.6,3.19,3.19,0.8,3.19,0.2,3.8,1.6,0.2,1.0,0.0,0.6,0.0,1.0,1.8,1.8,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.92,9.0,2.42,1.42,11.58,0.42,4.0,0.0,4.17,2.0,0.0,1.0,0.0,0.58,0.0,2.0,0.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,2.48,20.06,1.0,3.71,0.0,1.77,0.74,2.48,0.0,0.0,1.26,0.26,1.26,0.0,0.37,0.0,1.0,1.48,0.0,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,21.24,1.0,0.13,0.0,2.87,0.13,1.5,0.0,0.13,1.0,0.87,1.0,0.0,0.13,0.0,1.0,0.13,1.75,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,23.09,3.09,2.09,7.88,5.82,0.7,2.0,0.7,9.27,2.3,0.7,1.7,0.0,1.0,0.0,1.7,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,30.24,1.3,1.7,2.81,6.22,0.0,4.0,0.0,3.0,1.3,0.0,1.0,0.0,0.7,0.0,1.7,0.7,1.7,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,22.1,1.0,0.63,0.0,0.63,0.0,3.17,0.63,2.54,0.63,0.63,1.27,0.0,0.82,0.0,2.0,1.37,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.18,2.19,1.79,3.97,2.79,1.0,3.81,0.4,5.37,1.4,0.4,1.4,0.0,1.0,0.0,1.4,1.0,0.79,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.2,2.64,0.72,0.64,2.92,0.0,3.72,0.36,4.2,2.0,1.28,1.0,0.0,0.38,0.0,1.0,1.28,0.64,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,29.45,5.07,0.0,1.12,12.19,0.44,2.88,0.0,7.75,2.0,0.0,1.44,0.0,0.67,0.0,1.56,2.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.7,2.0,1.18,1.0,2.18,1.82,4.0,0.0,3.65,2.0,0.0,1.0,0.0,0.09,0.0,1.18,0.35,0.82,0
0.93,0.0,1.46,0.0,0.0,0.0,1.46,20.85,1.0,0.0,1.85,1.46,0.0,4.93,0.0,3.32,1.0,1.46,3.15,0.0,0.46,0.0,2.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.78,2.89,1.05,6.73,0.16,4.0,0.0,4.0,1.95,0.16,1.27,0.0,0.05,0.0,1.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.16,2.84,8.67,0.0,1.16,0.0,0.08,1.92,0.0,1.0,0.0,0.08,0.0,1.0,0.08,1.16,0
0.89,0.0,1.0,0.45,0.0,0.45,1.89,30.15,2.55,4.11,5.02,8.11,0.0,3.55,1.11,7.45,1.55,0.45,1.0,0.0,0.85,0.0,2.89,1.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,2.77,1.77,1.53,3.0,0.23,4.0,0.23,3.53,2.0,0.0,1.0,0.0,0.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.0,0.3,0.0,3.4,0.0,4.6,0.0,0.0,1.0,0.7,1.0,0.0,0.0,0.0,1.7,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,3.51,21.51,1.49,6.18,1.49,1.65,1.0,2.33,0.0,5.84,1.16,1.67,1.84,0.0,0.84,0.0,1.16,0.84,1.0,0
0.0,0.9,1.0,10.77,0.9,1.0,2.0,159.36,6.38,7.49,47.65,105.96,0.0,2.0,1.0,9.07,1.9,0.1,0.1,0.0,0.6,0.0,3.69,2.79,1.0,1
0.17,0.0,6.84,0.0,0.0,0.0,10.18,24.16,1.0,0.0,0.17,1.83,0.0,1.0,0.0,0.33,2.0,1.83,11.01,0.0,0.58,0.0,1.83,1.83,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.34,8.4,1.92,0.92,11.09,0.0,4.08,0.0,4.62,1.92,0.0,1.08,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,3.59,0.6,1.2,1.0,42.32,1.4,0.8,1.8,7.78,0.4,2.21,0.0,4.0,1.4,0.6,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.8,1.0,1.8,90.62,5.21,5.21,12.24,36.71,0.2,1.59,0.0,7.62,3.61,0.8,1.0,0.0,0.5,0.0,2.8,2.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,27.81,1.0,0.56,2.56,10.88,0.0,3.28,0.0,8.75,1.0,0.0,1.0,0.0,0.86,0.0,2.72,1.72,2.72,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.04,1.01,1.0,0.02,2.03,1.0,4.99,0.0,1.01,1.0,0.0,1.0,0.0,1.0,0.0,1.01,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.24,1.75,1.49,1.75,2.75,0.75,3.49,0.0,1.49,1.75,0.25,1.0,0.0,0.75,0.0,1.0,0.75,1.25,0
0.28,0.0,1.0,0.72,2.56,0.28,1.0,21.12,1.0,0.0,0.72,6.14,0.0,1.0,0.0,0.28,1.72,0.0,1.0,0.0,0.28,0.0,2.28,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,18.25,1.0,0.12,0.0,1.0,1.12,2.25,0.0,3.88,1.0,0.0,9.26,0.0,0.88,0.0,2.0,0.88,0.0,0
0.06,0.0,1.03,0.06,0.06,0.03,2.0,19.53,1.03,0.0,1.03,2.09,0.0,2.97,0.0,2.0,1.03,1.94,2.94,0.0,0.34,0.0,1.03,2.97,0.97,0
0.51,0.0,1.0,0.0,4.57,0.51,1.0,26.62,1.0,0.49,0.0,5.55,0.0,1.98,0.0,1.49,1.0,0.0,1.49,0.0,1.0,0.0,2.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.38,1.0,0.87,3.49,1.0,1.25,2.0,0.0,6.49,1.0,0.0,2.76,0.0,0.87,0.0,1.87,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.73,3.67,2.47,1.73,0.0,3.47,1.47,4.94,1.73,0.27,1.0,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.33,1.0,0.89,0.44,2.67,0.0,3.56,0.0,0.89,1.0,1.0,1.44,0.0,0.44,0.0,2.0,0.44,1.44,0
0.0,0.98,1.0,1.96,0.0,0.02,1.98,20.98,1.0,0.02,2.95,8.84,0.0,2.05,0.0,2.95,2.96,0.98,1.02,0.0,1.0,0.0,2.98,1.0,1.0,1
0.92,0.08,1.0,1.01,0.08,1.0,2.0,39.41,1.5,1.59,7.19,15.39,0.0,5.66,0.08,5.42,1.08,0.0,0.92,0.0,0.05,0.0,3.08,0.25,0.08,0
0.39,0.61,1.0,0.0,0.0,7.45,1.0,29.63,1.39,0.39,0.0,0.79,0.39,1.58,0.61,2.61,0.79,0.61,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.18,2.0,1.64,0.64,2.64,0.64,4.0,0.0,1.64,2.0,0.0,1.0,0.0,0.32,0.0,1.64,1.27,0.0,0
0.0,0.44,1.0,0.58,0.29,0.85,1.15,39.44,8.42,0.87,0.87,19.08,0.85,3.71,0.29,9.42,2.15,0.0,1.71,0.0,0.57,0.0,1.15,1.85,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,5.0,2.12,2.75,9.63,0.88,1.37,0.88,4.0,2.0,0.88,1.0,0.0,0.88,0.0,1.0,0.88,1.0,0
0.0,0.0,1.0,4.78,0.8,1.59,1.0,48.5,1.0,0.0,1.0,8.97,0.0,1.2,0.0,3.59,1.0,1.0,1.0,0.0,0.8,0.0,2.0,0.8,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.75,3.73,2.75,2.51,0.0,3.24,1.49,4.48,1.75,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,2.97,0.0,0.0,0.0,2.97,21.96,1.06,0.04,0.01,1.09,0.0,1.04,0.0,0.06,2.0,1.97,2.97,0.0,0.49,0.0,1.0,1.97,1.0,0
0.0,1.93,1.0,0.0,0.0,5.79,1.0,34.54,1.07,0.14,0.0,0.04,0.0,0.21,1.0,1.0,0.07,1.0,0.04,0.0,0.96,0.0,1.96,0.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.16,0.32,0.0,1.0,0.0,1.65,0.16,1.84,2.0,0.84,2.68,0.0,0.0,0.0,1.84,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,17.15,1.0,0.9,0.29,3.06,0.9,4.81,0.0,1.19,1.0,0.0,1.0,0.0,0.98,0.0,1.1,1.1,0.19,1
0.0,1.0,1.0,0.0,0.0,0.51,1.0,24.51,1.0,0.0,0.0,0.0,0.0,0.31,1.0,0.9,0.2,1.0,0.0,0.0,1.0,0.0,1.9,1.0,1.8,0
0.97,0.49,1.0,0.0,0.97,0.51,1.49,30.3,5.1,1.03,0.51,6.15,0.0,2.54,0.0,3.05,1.51,0.0,1.0,0.0,0.51,0.0,1.51,0.51,0.51,0
0.98,0.0,1.0,0.98,5.87,1.96,2.98,35.63,1.0,0.0,0.02,5.91,0.0,1.04,0.0,1.02,1.0,0.04,1.04,0.0,0.01,0.0,1.98,0.06,1.0,0
0.96,0.0,1.48,0.52,0.52,0.0,1.48,21.96,1.0,0.0,1.92,2.0,0.0,3.39,0.0,3.39,1.52,1.48,1.0,0.0,1.0,0.0,2.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,21.87,1.0,6.69,0.96,1.0,1.04,2.04,0.0,5.82,1.0,2.0,2.09,0.0,0.96,0.0,1.0,0.96,1.0,0
0.94,0.0,1.47,0.94,0.94,0.47,2.53,29.05,1.47,0.53,0.94,2.88,0.0,1.47,1.06,3.59,2.0,1.59,3.12,0.53,0.76,0.0,2.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,1.0,0.16,0.47,0.0,2.84,0.0,1.16,1.0,0.84,1.16,0.0,0.0,0.0,1.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,33.27,1.0,1.36,1.32,9.44,0.0,1.68,0.0,2.72,1.0,0.32,1.0,0.0,0.34,0.0,1.0,1.36,1.68,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.45,2.55,2.18,1.82,3.73,0.82,4.0,0.0,2.37,2.0,0.0,1.0,0.0,0.82,0.0,1.0,0.82,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.84,1.84,0.58,0.42,2.84,0.0,4.74,0.0,2.51,1.42,0.84,1.0,0.0,0.25,0.0,1.0,0.84,1.58,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,20.6,1.2,0.2,0.0,0.4,0.0,0.79,4.01,1.4,0.4,0.8,0.2,0.0,0.0,0.0,2.6,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.38,1.0,0.0,0.76,0.0,3.38,0.0,1.0,1.38,0.62,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,17.91,1.0,0.0,2.91,7.55,0.0,1.0,0.0,0.0,1.36,0.64,1.0,0.0,0.0,0.0,1.36,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.81,1.0,0.81,1.62,1.62,4.19,0.0,3.43,1.81,0.75,1.19,0.0,0.0,0.0,1.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.27,3.61,0.0,2.27,0.0,1.73,1.0,1.0,2.46,0.0,0.27,0.0,2.0,0.27,0.27,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,19.0,1.85,0.85,1.15,4.0,0.85,2.27,0.0,1.7,1.42,0.58,1.0,0.0,0.21,0.0,1.0,0.85,1.0,0
0.62,0.0,1.0,0.31,0.0,0.31,1.62,27.3,1.31,0.93,3.12,4.25,0.0,1.62,0.0,2.49,1.0,1.0,1.0,0.0,0.21,0.0,1.93,0.62,1.69,0
0.0,0.48,4.12,0.0,0.0,1.56,4.12,23.08,1.0,0.0,0.0,0.52,1.56,0.52,2.4,1.0,1.04,1.52,4.68,0.0,0.26,0.0,2.48,1.04,1.04,0
0.0,0.0,3.52,0.58,0.0,1.26,4.68,20.94,1.0,2.9,0.0,1.0,1.84,2.16,0.0,0.42,1.42,0.84,4.36,0.0,0.5,0.0,1.42,2.0,0.84,0
0.0,0.0,1.0,1.0,0.97,0.0,1.0,21.03,1.03,0.0,0.05,2.21,0.0,1.03,0.0,1.13,2.0,0.97,1.0,0.0,0.99,0.0,2.0,1.03,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,2.78,2.78,1.78,2.67,0.0,4.11,0.0,7.23,1.89,0.44,1.11,0.0,0.45,0.0,1.89,1.78,0.22,0
0.05,0.0,1.0,0.95,0.0,0.05,1.05,16.6,1.0,0.05,1.11,5.05,0.0,1.27,0.0,0.27,1.95,0.0,1.0,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,0.5,1.0,0.99,0.0,0.0,1.5,21.5,1.0,0.0,1.99,7.49,0.0,2.0,0.0,1.49,1.99,0.5,1.0,0.0,1.0,0.0,2.5,1.0,1.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,19.36,1.0,0.36,3.21,8.69,0.0,1.0,0.1,1.51,1.0,1.0,0.95,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,40.32,1.61,2.0,3.37,12.26,0.0,3.21,0.79,7.95,1.61,0.0,1.0,0.0,0.74,0.0,1.61,2.58,1.18,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,24.0,1.75,0.75,4.74,8.51,0.25,1.25,1.75,8.24,1.25,1.0,1.25,0.0,0.25,0.0,1.25,0.25,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,18.85,1.05,0.1,0.95,1.95,0.0,3.1,0.05,1.95,1.05,1.9,2.9,0.0,0.32,0.0,1.0,2.85,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.93,1.86,1.86,4.86,0.93,3.79,0.0,8.37,1.93,0.07,1.0,0.0,0.31,0.0,1.93,2.79,0.14,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,23.72,1.72,1.45,3.81,8.19,0.0,3.28,0.0,8.74,1.36,0.36,1.0,0.0,0.32,0.0,1.36,1.91,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.02,0.02,0.98,2.98,0.0,1.04,0.0,1.07,1.02,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,21.18,1.82,0.55,1.09,3.55,0.27,1.82,0.0,2.82,1.27,0.73,1.73,0.73,0.0,0.0,1.27,0.0,1.73,0
0.05,0.02,1.0,0.98,0.05,0.0,2.98,18.0,1.0,4.88,0.0,0.98,0.98,2.95,0.0,0.02,1.0,0.0,1.0,0.0,0.49,0.0,1.0,1.95,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.72,0.0,1.0,0.0,5.72,0.0,0.28,1.0,0.0,1.28,0.0,0.48,0.0,1.0,1.45,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.37,18.82,1.82,1.74,0.0,1.82,0.18,3.82,0.0,0.82,1.82,0.0,1.0,0.0,0.09,0.0,1.0,0.37,0.0,0
0.55,0.0,1.0,0.55,3.28,1.09,2.09,28.76,1.45,0.91,0.0,4.19,0.45,2.36,0.0,3.26,1.45,0.0,1.0,0.0,0.45,0.0,2.0,0.45,0.55,0
1.7,0.0,1.7,2.0,1.7,0.7,1.7,33.65,2.3,0.3,3.22,6.83,0.0,2.0,0.0,2.3,2.0,0.3,1.0,0.0,0.5,0.0,2.3,2.0,0.3,0
