CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,6.0,0.0,1.0,0.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,34.0,1.0,5.0,2.0,11.0,0.0,3.0,1.0,12.0,5.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,4.0,1.0,1.0,2.0,0.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,25.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,5.0,13.0,0.0,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,1.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,21.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,30.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.48,1.0,0.0,0.0,1.44,1.0,22.92,1.0,0.52,0.0,0.0,0.0,1.56,1.44,1.52,0.52,1.0,1.52,0.0,0.83,0.0,2.52,1.52,0.0,0
0.1,0.0,1.0,0.0,0.0,1.0,1.0,30.32,1.1,2.8,3.61,6.51,0.0,2.2,15.34,6.51,2.0,0.9,1.0,0.0,1.0,0.0,2.0,1.0,0.9,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.32,0.32,0.68,2.68,0.0,1.97,0.0,3.3,2.0,1.35,1.68,0.0,0.68,0.0,1.0,0.68,2.03,0
0.66,0.0,0.66,0.0,0.0,0.66,0.66,25.62,1.66,1.32,2.0,1.98,0.0,3.98,0.0,6.61,1.66,0.0,0.66,0.0,0.66,0.0,1.68,0.66,0.34,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,25.62,1.0,1.75,1.12,6.88,0.0,1.88,0.88,3.63,2.0,0.12,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.62,0.0,1.0,0.38,0.0,0.62,2.14,26.48,1.62,1.24,2.0,3.38,0.0,3.48,0.0,7.34,2.0,0.38,1.0,0.0,0.81,0.0,1.38,1.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.12,1.0,0.0,0.12,0.0,3.24,0.0,2.0,1.12,1.76,1.88,0.0,1.0,0.0,2.88,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.65,1.0,22.26,2.63,0.0,0.67,3.31,0.33,3.0,0.0,2.94,1.33,0.67,1.0,0.0,0.34,0.0,2.0,1.35,0.65,0
0.48,0.0,1.48,0.72,0.48,0.24,1.48,21.24,1.0,1.52,0.0,2.52,0.0,4.8,0.0,0.76,1.0,0.76,1.0,0.0,0.25,0.0,1.72,2.28,0.0,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,23.5,1.5,0.99,2.0,6.53,0.0,4.5,0.0,11.01,1.5,0.0,1.0,0.0,0.5,0.0,1.0,2.5,1.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.54,1.08,0.46,5.85,0.0,4.15,0.0,5.31,1.46,0.0,1.0,0.0,0.69,0.0,2.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,20.67,1.33,0.33,1.67,3.34,0.66,2.66,0.0,4.0,1.33,0.67,1.67,0.0,0.0,0.0,1.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.67,1.34,1.67,2.67,0.67,3.34,0.0,2.67,1.67,0.33,2.65,0.0,1.0,0.0,1.0,1.0,1.34,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.99,1.0,0.0,0.5,2.99,0.0,3.5,0.0,0.99,1.5,0.5,1.0,0.0,0.25,0.0,2.5,1.01,0.5,0
0.0,0.0,1.92,0.96,0.0,0.96,2.88,52.44,2.88,6.71,9.59,12.47,0.0,3.84,0.0,6.71,1.92,0.0,0.0,0.0,0.92,0.96,5.79,1.96,0.08,0
0.0,0.0,1.0,0.06,0.12,1.88,1.06,32.12,1.94,4.06,5.75,2.55,0.0,3.94,0.06,7.31,2.18,0.0,1.0,0.0,0.97,0.0,2.06,1.12,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.16,1.0,0.92,0.16,1.08,0.0,1.0,0.0,0.32,2.0,1.08,2.0,0.0,0.96,0.0,2.0,1.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,19.6,1.4,1.4,0.0,1.62,0.6,5.4,0.0,1.21,1.0,1.19,1.6,0.0,0.4,0.0,1.4,0.4,0.6,0
0.83,0.0,1.0,1.0,5.01,1.67,2.83,33.85,1.0,0.0,0.66,6.99,0.0,1.0,0.0,1.0,1.33,0.17,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,4.68,1.0,0.0,0.0,6.55,1.0,53.75,1.0,0.06,0.0,0.0,0.0,1.13,0.94,0.13,1.0,0.06,0.13,0.0,0.98,0.0,3.0,1.06,0.0,0
0.0,0.0,1.0,0.2,0.0,1.6,1.2,19.41,1.0,0.0,0.4,3.22,0.8,2.2,0.0,5.41,1.0,0.0,8.19,0.0,0.96,0.0,2.2,1.2,0.6,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.92,1.92,0.92,1.24,6.48,0.0,2.84,0.0,3.76,2.08,1.0,1.0,0.0,0.61,0.0,2.92,1.84,0.08,1
0.0,0.0,1.0,0.21,0.0,3.15,1.63,23.21,1.0,0.0,0.42,1.63,2.37,1.79,0.0,3.0,1.21,0.21,6.52,0.0,0.11,0.0,1.21,0.42,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.94,1.94,0.94,0.0,1.11,0.94,4.89,0.0,1.89,1.94,0.06,1.06,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.3,0.0,0.7,1.0,21.0,2.3,1.0,1.3,6.57,0.7,3.39,0.0,4.61,1.7,0.0,1.0,0.0,0.15,0.0,1.3,0.61,1.3,0
0.97,0.0,1.0,0.97,5.83,1.94,2.94,35.48,1.03,0.06,0.06,5.97,0.03,1.09,0.0,1.23,1.03,0.0,1.0,0.0,0.01,0.0,2.0,0.09,0.97,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.91,1.45,1.0,1.09,2.0,1.64,4.0,0.0,4.45,1.45,1.64,3.73,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.22,0.0,0.0,0.22,0.22,22.8,1.0,0.22,1.78,0.22,0.22,2.67,0.0,0.45,1.0,0.0,0.22,0.0,0.0,0.0,2.55,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.79,1.0,0.0,0.0,1.0,0.0,1.26,0.74,1.26,1.0,2.52,1.26,0.0,0.74,0.0,1.0,0.74,1.26,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,55.86,1.0,0.0,2.2,6.6,0.0,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.8,0.0,1.2,0.8,0.2,0
0.0,0.0,1.0,0.0,0.44,0.78,1.0,24.0,1.44,0.44,0.44,5.22,0.0,1.22,0.0,3.34,2.0,0.0,0.0,0.0,0.39,0.0,2.78,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,22.59,1.0,0.0,0.32,1.32,0.0,2.0,0.0,2.68,1.0,4.73,3.05,0.0,1.0,0.0,3.36,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.1,0.0,0.95,0.0,1.21,0.95,1.16,1.0,1.9,1.05,0.0,0.95,0.0,1.05,0.95,0.95,0
0.0,0.0,1.0,0.35,0.69,0.0,1.35,24.19,1.0,2.38,0.69,3.8,0.0,4.96,0.35,4.15,2.38,0.0,1.0,0.0,0.17,0.0,1.69,1.04,1.31,0
0.0,0.45,1.0,0.55,0.0,4.34,1.0,31.97,1.0,0.55,0.55,1.66,0.0,1.1,0.45,0.0,0.55,1.0,1.0,0.0,0.0,0.0,1.45,0.0,1.66,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,24.0,1.0,4.17,0.0,0.0,0.0,3.83,0.0,1.83,1.0,0.83,1.83,0.0,0.17,0.0,2.66,0.17,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,23.85,1.0,3.29,1.29,0.86,0.0,3.85,2.01,1.29,1.29,1.71,2.43,0.0,0.86,0.0,1.71,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.8,3.4,1.4,0.8,2.2,0.0,6.2,1.2,0.4,2.0,0.0,0.8,0.0,1.8,0.8,1.0,0
0.0,0.64,1.0,0.64,0.0,0.0,1.0,24.92,1.0,0.0,4.64,10.49,0.0,1.64,0.0,6.36,2.43,0.36,1.0,0.0,0.68,0.0,2.64,2.28,1.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,22.62,1.46,0.54,1.0,4.69,0.92,3.92,0.0,4.61,1.46,0.46,1.46,0.0,0.43,0.0,1.54,1.08,0.54,0
0.0,0.0,1.0,0.51,0.0,0.0,1.26,20.63,1.0,0.77,1.29,6.15,0.0,1.26,0.74,3.57,1.0,1.49,1.0,0.0,0.95,0.0,1.26,1.26,1.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.56,26.06,1.0,1.68,2.8,12.18,0.0,1.56,0.44,6.59,1.0,0.88,1.0,0.0,0.89,0.0,1.56,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.8,1.0,1.52,0.76,2.76,0.76,1.76,0.76,4.52,1.24,0.24,1.24,0.0,0.24,0.0,1.76,0.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,22.36,1.0,0.0,1.36,5.49,0.64,2.07,0.0,6.2,1.64,0.64,1.64,0.0,0.18,0.0,1.64,1.07,1.36,0
0.0,0.0,1.58,0.58,0.0,4.05,2.16,58.08,1.0,0.0,4.8,12.33,0.0,1.58,0.0,8.59,1.42,1.58,1.0,0.0,0.86,0.0,1.84,1.42,1.27,1
0.0,0.0,1.0,0.0,0.44,0.0,1.0,20.13,1.0,1.0,0.0,0.44,0.0,3.0,0.0,2.44,1.0,1.0,2.0,0.0,0.38,0.0,3.0,1.13,0.0,0
0.0,0.0,1.0,0.91,0.19,0.09,3.72,25.22,1.0,0.19,1.91,4.28,0.0,1.19,0.0,3.09,1.91,0.91,1.0,0.0,0.5,0.0,2.09,2.09,1.0,0
0.68,0.0,1.0,0.68,0.0,0.0,1.68,23.73,1.0,5.03,4.38,8.38,0.0,4.35,0.0,6.73,1.0,0.68,0.68,0.0,0.82,0.0,2.68,2.0,1.68,1
0.66,0.0,1.34,1.0,3.95,1.66,3.0,42.16,1.68,2.4,3.42,8.4,0.0,2.03,0.0,3.05,1.34,0.0,0.66,0.0,0.31,0.34,3.37,0.68,0.66,0
0.0,0.0,1.25,0.25,0.0,0.25,1.5,27.7,1.5,2.49,2.48,3.23,0.0,5.5,0.0,1.74,1.25,0.0,0.75,0.0,0.23,0.25,2.24,0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,49.16,1.0,1.43,3.03,6.2,0.0,1.43,0.0,0.0,1.57,1.0,1.57,0.0,0.78,0.0,2.43,1.43,1.43,0
0.68,0.0,1.0,0.68,0.0,0.0,2.37,24.74,1.0,3.74,0.0,0.32,0.0,2.95,1.37,1.32,1.0,2.05,1.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,0.0,1.0,0.68,0.32,0.95,2.37,27.26,1.32,3.42,0.0,0.95,0.0,2.32,1.37,1.32,1.0,2.05,1.0,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.24,1.0,0.0,0.38,2.0,0.0,2.38,0.0,0.0,1.0,0.38,1.62,0.0,0.81,0.0,2.0,1.38,0.62,0
0.0,0.76,1.0,0.0,0.0,5.02,1.0,27.0,1.24,0.49,0.0,0.49,0.24,0.98,0.76,0.98,0.49,0.76,1.0,0.0,0.18,0.0,2.24,0.49,0.24,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.19,1.27,0.27,0.0,1.0,0.0,3.54,0.0,0.54,1.27,1.46,1.73,0.0,0.64,0.0,1.27,1.73,0.73,0
0.0,0.0,1.0,0.0,0.67,2.0,1.33,30.0,1.67,0.33,0.33,6.33,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.83,0.0,1.67,1.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,1.0,4.37,0.0,3.31,0.0,1.84,1.0,0.0,0.16,0.0,0.72,0.0,1.84,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.98,1.0,2.0,1.0,2.71,0.85,2.44,0.85,4.56,1.0,0.0,1.29,0.0,0.0,0.0,2.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.05,0.0,1.05,0.0,2.1,0.0,2.95,1.0,5.88,3.93,0.0,0.98,0.0,3.93,1.05,0.98,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,24.52,2.0,1.0,0.25,2.0,2.0,4.0,0.0,1.74,2.0,0.0,1.0,0.0,0.75,0.0,1.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,22.0,2.0,1.12,0.24,1.24,1.0,4.88,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.88,1.0,0.12,0
0.24,0.0,1.0,0.0,0.71,0.0,1.0,19.71,1.0,2.29,2.29,2.24,0.76,4.05,0.0,1.76,1.0,0.0,1.0,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,0.0,1.0,0.42,0.42,0.42,1.42,22.25,1.0,1.67,0.84,2.84,0.0,2.84,0.0,3.76,1.0,0.42,2.0,0.0,0.9,0.0,2.84,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.13,1.03,0.05,0.05,1.05,0.03,1.08,0.97,1.05,1.03,1.95,1.0,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,0.0,1.0,0.4,0.0,1.2,1.4,19.99,1.0,0.0,1.59,5.37,0.6,1.6,0.0,2.81,1.8,0.4,6.42,0.0,0.6,0.0,2.0,0.6,0.4,1
0.0,0.0,1.0,0.0,0.0,1.12,1.0,23.8,1.0,0.0,0.56,3.32,0.0,2.0,0.0,2.88,1.0,1.12,1.44,0.0,1.0,0.0,2.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,20.45,1.56,0.56,3.11,3.44,0.0,3.23,0.0,1.11,1.56,1.33,1.0,0.0,0.59,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,16.63,1.0,0.21,3.0,8.58,0.0,1.21,0.0,0.42,1.0,0.0,1.0,0.0,0.07,0.0,1.11,0.21,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,35.04,1.0,0.43,1.51,5.16,0.0,2.78,1.57,0.0,1.0,1.0,1.78,0.0,0.11,0.0,2.22,0.43,0.43,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.76,0.76,0.73,2.24,0.0,3.27,0.0,5.51,1.76,0.49,1.0,0.0,0.0,0.0,1.0,0.0,0.24,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,22.01,1.2,0.39,3.61,10.62,0.2,1.59,0.0,2.58,2.8,0.8,1.0,0.0,0.07,0.0,2.0,0.59,0.8,0
0.0,0.0,1.0,0.44,1.11,0.56,1.44,30.8,1.0,1.11,2.33,9.21,0.0,2.11,0.0,2.67,1.89,0.44,1.0,0.0,0.28,0.0,2.56,1.67,1.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,20.89,2.0,2.0,1.38,2.38,0.0,4.38,0.0,6.27,2.0,0.0,1.0,0.0,0.4,0.0,1.0,2.62,0.62,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,19.99,1.34,0.67,0.67,3.67,0.34,3.34,0.0,3.04,1.34,0.66,1.66,0.0,0.11,0.0,2.0,1.01,0.66,0
0.93,0.0,1.0,0.0,2.79,0.0,1.0,22.86,1.0,0.0,0.0,3.21,0.0,1.21,0.0,2.21,1.0,0.0,1.0,0.0,0.98,0.0,1.14,1.07,0.07,1
0.0,0.0,1.0,0.0,0.0,0.11,1.98,18.24,2.0,0.02,0.0,2.98,1.0,2.04,0.0,1.0,1.02,0.98,0.98,0.0,0.98,0.0,1.0,0.98,0.0,1
0.0,0.0,1.0,1.0,0.77,0.77,1.77,22.86,1.0,3.09,1.77,3.54,0.0,3.77,0.0,6.94,1.0,1.0,1.77,0.0,0.71,0.0,3.54,2.77,0.77,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.7,2.5,1.4,0.7,6.7,0.3,2.3,0.7,5.5,2.0,0.0,1.0,0.0,0.7,0.0,1.3,0.7,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,21.0,1.0,0.49,0.0,3.57,0.0,2.54,0.0,2.57,1.49,0.49,1.49,0.0,0.87,0.0,2.51,1.51,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,21.22,1.31,1.0,3.08,2.53,0.69,2.31,0.0,6.08,1.31,0.31,1.69,0.0,0.9,0.0,2.31,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.06,1.69,1.69,2.0,2.69,1.63,4.0,0.0,2.63,1.69,0.94,2.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.63,2.36,0.91,0.0,1.45,1.0,4.82,0.0,2.63,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,3.0,2.0,2.0,3.0,0.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.25,2.25,1.25,1.63,2.63,0.0,3.63,0.0,1.88,1.63,0.37,1.0,0.0,0.19,0.0,2.63,0.75,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,2.0,27.76,2.0,0.72,2.53,6.98,0.64,1.64,0.0,4.62,1.36,1.0,1.0,0.0,0.82,0.0,1.72,1.72,0.72,1
0.0,0.92,1.0,0.08,0.0,0.0,1.16,20.76,1.0,0.4,0.0,0.08,0.08,0.24,2.76,0.92,0.08,0.92,1.0,0.0,0.04,0.0,2.84,0.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.33,19.0,1.0,3.33,0.33,1.33,0.67,3.0,0.0,0.0,1.0,0.33,1.0,0.0,0.33,0.0,1.0,1.33,0.0,1
0.58,0.0,1.0,0.58,0.0,0.0,2.0,24.73,1.0,3.46,4.89,6.62,0.0,3.31,0.0,6.31,1.42,1.42,1.42,0.0,0.74,0.0,2.58,2.0,1.15,0
0.29,0.0,1.0,0.29,0.0,2.85,1.57,23.86,1.0,1.43,0.0,0.71,2.14,2.0,0.57,2.43,1.0,0.86,5.99,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.62,3.62,4.08,0.62,1.62,0.0,4.31,1.38,0.0,1.62,0.0,0.62,0.0,1.62,0.62,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,21.0,1.0,0.0,1.66,0.85,0.0,2.0,0.0,0.68,1.0,0.0,0.34,0.0,0.17,0.0,2.83,0.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,19.22,1.61,0.61,0.61,1.61,1.61,3.22,0.0,4.0,1.61,0.0,4.49,0.0,0.39,0.0,1.39,0.39,0.61,0
0.38,0.0,1.0,0.0,1.14,0.0,1.0,18.67,1.62,0.62,0.0,1.76,0.0,3.48,0.0,2.0,1.62,0.0,1.0,0.0,1.0,0.0,1.62,1.0,0.0,0
0.0,0.0,1.0,0.87,0.87,1.0,1.87,23.48,1.0,3.61,1.74,3.48,0.13,4.13,0.0,7.84,1.0,1.13,2.0,0.0,0.67,0.0,3.61,2.61,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.08,1.92,1.0,5.66,0.17,2.17,26.56,2.17,2.0,0.92,0.08,0.0,0.92,0.0,1.0,0.92,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.23,2.23,0.0,1.45,0.0,3.0,2.0,1.23,2.0,0.0,0.77,0.0,1.0,0.77,1.77,0
0.55,0.0,1.0,0.0,1.65,0.0,1.0,22.45,1.0,0.0,0.9,6.15,0.0,2.35,0.0,5.94,1.0,0.0,1.0,0.0,0.78,0.0,1.0,1.9,0.9,0
0.0,0.0,1.0,0.79,0.0,0.41,2.59,34.45,1.62,9.32,0.82,2.23,0.79,3.0,53.25,3.29,1.21,0.0,0.79,0.0,0.49,0.0,1.41,2.21,0.82,1
0.0,0.0,1.0,0.0,0.05,0.0,1.0,23.03,1.05,0.05,1.03,7.95,0.0,2.0,0.0,7.81,2.0,0.0,0.97,0.0,0.32,0.0,2.0,2.92,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,2.0,2.0,1.78,3.11,0.89,4.22,0.0,3.0,1.89,0.0,1.0,0.0,1.0,0.0,1.11,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,27.95,1.32,2.65,2.62,2.68,0.68,2.65,0.68,5.65,1.32,0.0,1.0,0.0,0.32,0.0,2.0,0.32,0.32,0
0.07,0.0,1.0,0.07,0.44,1.07,1.15,23.02,1.93,1.85,1.85,3.22,0.93,3.78,0.0,1.93,1.93,0.0,1.0,0.0,0.93,0.0,1.07,0.93,1.0,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,21.94,1.13,0.0,1.0,3.73,0.27,3.27,0.0,0.4,1.13,1.0,1.13,0.0,0.0,0.0,1.87,0.0,1.73,0
0.66,0.0,1.0,0.66,0.0,0.0,2.32,24.29,1.0,3.63,0.0,0.0,0.0,2.34,1.32,1.34,1.0,2.32,1.34,0.0,0.89,0.0,1.68,1.34,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,0.0,4.71,0.0,1.93,0.07,3.79,1.0,0.14,1.93,0.0,1.0,0.0,1.93,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.0,0.0,0.88,2.5,0.0,1.37,0.0,1.5,1.0,0.88,1.0,0.0,0.09,0.0,3.0,0.25,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.37,5.29,0.0,2.1,0.0,2.83,1.0,0.63,1.0,0.0,0.29,0.0,2.63,0.73,0.37,0
