CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.58,3.29,3.42,0.58,1.87,0.0,2.87,1.71,1.29,1.58,0.0,0.0,0.0,1.58,0.0,1.0,0
0.64,0.0,1.0,0.0,18.51,0.64,1.0,113.18,16.95,0.36,0.36,50.5,0.0,1.36,0.0,2.91,1.64,0.36,1.72,0.0,0.35,0.0,2.28,3.19,1.64,0
0.0,0.0,1.0,1.07,0.0,0.0,1.54,18.32,1.0,2.15,2.54,2.46,0.0,3.0,0.0,3.68,1.0,1.54,1.54,0.0,1.0,0.0,1.54,1.0,0.93,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,19.0,1.0,0.0,0.47,1.47,0.0,3.0,0.0,2.84,1.0,2.0,1.53,0.0,0.74,0.0,2.0,1.53,0.47,0
0.0,0.0,2.17,0.0,0.0,0.0,2.17,21.0,1.0,1.0,0.83,1.66,0.0,2.34,0.0,0.17,1.0,1.0,1.68,0.34,0.0,0.0,2.0,0.0,1.83,0
0.0,0.85,1.0,0.0,0.0,9.39,1.0,32.39,1.0,0.0,0.29,1.9,0.0,0.29,2.56,2.59,0.15,0.85,1.0,0.0,0.98,0.0,1.29,1.15,0.15,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,20.91,1.0,1.64,2.27,3.55,0.0,3.36,0.0,3.64,1.0,0.36,1.73,0.0,0.79,0.0,1.64,1.64,0.36,1
0.57,0.0,1.0,0.43,0.0,0.57,1.0,22.7,2.43,1.43,0.87,2.43,0.0,4.0,0.0,2.43,2.0,0.0,1.0,0.0,0.57,0.0,2.43,0.57,0.0,0
0.0,2.47,1.0,0.0,0.0,8.07,1.0,42.8,1.0,0.0,0.0,0.0,0.0,1.47,1.53,0.53,1.47,0.27,1.0,0.0,0.76,0.0,1.73,1.73,0.73,0
0.0,0.0,1.0,0.0,0.79,0.0,1.0,35.63,1.0,3.16,2.0,9.05,0.0,1.21,0.0,4.42,2.58,0.79,1.0,0.0,0.96,0.0,2.21,1.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.26,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.91,2.0,1.09,4.0,0.09,0.0,0.0,1.0,0.0,0.17,0
0.0,0.22,1.0,0.22,7.79,0.0,1.0,19.89,1.0,2.34,3.55,10.67,0.0,1.0,0.0,0.66,1.22,0.0,1.0,0.0,0.22,0.0,1.78,0.22,0.78,0
0.0,0.5,1.0,0.0,0.0,0.5,1.5,22.01,1.0,1.0,0.0,0.0,0.5,1.5,0.0,4.01,0.5,2.0,2.5,0.0,0.25,0.0,2.0,1.5,0.5,0
0.0,0.0,1.21,0.0,0.0,0.79,1.21,23.79,1.79,3.17,1.79,2.0,0.79,4.17,0.79,5.38,2.0,0.42,1.21,0.0,0.0,0.0,2.79,0.0,1.0,0
0.0,0.0,0.22,0.22,0.0,0.0,0.22,21.5,0.22,0.88,1.32,3.96,0.0,0.66,0.0,1.1,0.22,0.0,0.0,0.0,0.89,0.0,1.22,1.22,0.44,1
0.44,0.0,1.0,0.44,0.0,0.0,1.0,18.22,1.56,1.44,0.89,3.67,0.0,4.11,0.0,1.56,1.56,0.0,1.0,0.0,1.0,0.0,2.44,1.0,0.89,0
0.0,0.68,1.0,0.0,0.0,2.73,1.0,21.73,2.27,0.95,0.32,2.22,0.0,1.27,0.68,1.27,0.63,2.05,1.0,0.0,0.0,0.0,1.68,0.0,0.32,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,18.86,1.89,4.89,1.57,2.95,0.0,4.77,0.89,3.23,1.89,0.0,0.89,0.0,0.94,0.0,2.0,1.11,0.23,0
1.63,0.81,1.0,0.0,1.63,0.0,1.81,17.63,1.0,0.37,0.56,1.87,0.0,1.37,0.0,1.19,1.0,0.0,1.0,0.0,0.19,0.0,1.0,0.19,0.19,0
0.0,0.0,1.0,0.92,0.46,0.0,1.46,22.29,1.46,3.2,5.66,11.03,0.0,2.0,0.46,5.58,1.46,0.0,0.54,0.0,0.64,0.0,1.92,2.08,1.54,0
0.0,0.8,1.0,0.8,0.0,0.0,1.0,16.79,1.2,0.59,7.22,5.21,0.2,1.59,0.0,3.59,2.0,0.0,1.0,0.0,0.8,0.0,1.0,0.8,0.2,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,26.78,1.97,0.97,6.83,8.83,0.0,1.97,0.0,6.89,2.97,2.0,1.03,0.0,1.0,0.0,1.0,1.0,0.06,1
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.0,1.43,0.86,0.86,1.43,0.0,3.43,1.72,0.86,1.43,1.14,1.57,0.0,0.54,0.0,2.0,2.43,0.86,0
0.0,0.56,1.0,0.0,0.0,6.17,1.0,28.73,1.0,0.0,0.88,5.71,0.0,0.88,2.12,1.12,0.88,0.56,1.0,0.0,1.0,0.0,1.44,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.0,0.07,1.15,0.93,3.85,0.0,6.56,1.0,0.0,2.0,0.0,0.93,0.0,1.93,0.93,0.93,0
0.0,0.0,1.0,0.72,0.72,0.0,1.0,19.56,1.0,0.0,0.72,3.72,0.0,1.28,0.0,1.44,1.72,0.72,1.0,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.24,1.0,0.0,2.0,4.95,0.0,1.98,0.24,1.49,1.0,0.76,1.0,0.0,0.24,0.0,2.76,0.24,0.49,0
0.93,0.0,1.0,0.47,0.47,1.07,1.0,24.07,1.93,0.0,2.0,3.47,0.47,2.53,0.0,4.65,1.47,0.53,1.0,0.0,1.0,0.0,1.0,1.0,1.07,0
0.27,0.0,1.73,0.0,7.85,0.27,1.73,61.69,7.76,0.0,0.73,22.56,0.0,1.0,0.0,3.27,2.0,1.46,1.73,0.0,0.15,0.0,2.27,1.35,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.85,0.85,1.7,3.46,0.0,4.85,0.0,2.3,1.85,0.0,1.0,0.0,0.5,0.0,2.15,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.21,1.74,0.74,4.0,5.1,0.0,3.95,0.0,1.47,2.26,0.26,1.0,0.0,0.49,0.0,1.0,1.47,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.16,0.49,0.84,2.68,0.0,3.65,0.0,3.0,2.0,1.68,1.84,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,0.31,1.0,0.0,0.69,1.25,1.69,36.73,1.0,3.43,3.43,13.05,0.0,0.69,10.61,5.49,2.06,0.94,0.31,0.0,0.41,0.0,2.0,1.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.16,0.16,1.92,12.19,0.0,2.16,0.92,0.16,2.0,0.0,1.0,0.0,0.92,0.0,1.92,0.92,2.0,0
0.61,0.0,1.0,0.0,2.45,0.61,1.61,27.58,1.39,0.39,0.0,4.0,0.77,2.16,0.0,3.23,1.39,0.0,1.0,0.0,0.8,0.0,1.0,1.61,0.39,1
0.1,0.0,1.0,0.0,0.0,0.0,1.1,21.59,1.1,0.1,0.68,1.78,0.0,1.1,0.0,2.49,2.1,0.2,1.0,0.0,0.1,0.0,2.8,0.1,0.0,0
1.0,0.0,1.0,0.0,2.77,0.0,1.0,20.75,1.92,0.92,0.08,5.08,0.0,1.0,0.0,3.85,2.0,0.08,1.0,0.0,1.0,0.0,1.92,1.0,0.0,0
0.93,0.0,1.0,0.07,7.4,0.0,1.0,21.93,1.0,0.15,0.07,7.55,0.0,1.07,0.0,2.07,1.0,0.0,1.07,0.0,0.0,0.0,1.93,0.0,0.0,0
0.4,3.0,1.0,0.0,0.8,1.2,1.0,24.6,1.0,0.0,0.0,0.8,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.6,0.0,2.4,0.6,1.2,0
0.0,0.81,1.0,0.0,0.0,1.89,1.0,26.31,1.0,0.0,0.73,0.73,0.0,2.0,0.27,0.73,1.27,0.73,1.73,0.0,0.18,0.0,2.0,0.54,0.27,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,24.11,1.0,2.0,2.34,1.0,1.78,2.66,0.0,4.34,1.0,0.78,1.0,0.0,0.22,0.0,2.0,0.22,1.0,0
0.0,0.7,1.0,0.3,0.0,7.66,1.0,29.45,1.0,0.0,0.0,0.3,0.0,0.91,2.09,1.39,0.3,1.3,1.3,0.0,0.85,0.0,1.3,1.3,0.0,0
0.0,0.0,1.0,0.37,0.0,1.37,1.0,22.49,1.63,2.0,1.75,1.63,0.75,3.25,0.63,3.12,1.63,0.37,1.0,0.0,0.0,0.0,1.37,0.0,1.63,0
0.0,0.0,1.0,0.0,2.9,0.0,1.0,19.58,1.0,0.87,1.29,7.74,0.0,1.71,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.29,0
0.87,0.0,1.87,0.0,12.18,1.74,1.87,56.68,1.26,0.0,1.82,15.95,0.0,1.0,0.0,2.26,1.26,0.13,1.0,0.0,0.94,0.0,2.74,1.13,1.87,0
0.0,0.96,1.0,0.0,0.0,4.81,1.0,25.74,1.0,0.04,0.04,0.11,0.0,0.08,0.96,0.04,0.04,3.85,0.08,0.0,0.0,0.0,1.0,0.0,1.92,0
0.0,0.0,1.0,0.34,0.34,0.0,1.0,21.67,1.0,0.34,0.34,2.34,0.0,2.34,0.0,0.0,1.0,0.34,1.66,0.0,1.0,0.0,2.0,1.0,1.0,0
0.14,4.31,1.14,0.0,0.41,0.28,1.14,17.93,1.0,0.0,0.0,0.41,0.0,0.14,0.86,0.69,0.14,0.0,0.14,0.0,0.14,0.0,2.72,0.14,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,2.0,1.0,0.0,4.94,0.0,4.61,0.0,3.18,2.0,0.0,0.61,0.0,0.87,0.0,2.0,1.79,1.18,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,19.8,1.0,0.06,1.03,3.24,0.0,1.01,5.03,3.14,2.0,1.97,1.97,0.0,0.99,0.0,1.01,1.06,2.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,1.22,0.65,1.57,3.57,0.22,1.65,0.0,1.29,1.22,2.35,1.0,0.0,0.39,0.0,1.0,1.57,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.43,18.13,1.0,0.57,0.0,1.72,0.28,2.85,0.0,0.57,1.0,1.43,1.0,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,1.5,1.0,0.0,0.0,3.76,1.0,28.02,1.0,0.0,0.25,0.75,0.0,0.25,9.77,0.75,0.5,35.81,0.5,0.0,0.25,0.0,1.75,0.25,0.5,0
0.17,0.0,1.0,0.0,0.0,0.17,1.0,17.33,1.17,1.0,0.0,2.0,0.0,4.83,0.0,0.33,1.17,0.0,1.0,0.0,1.0,0.0,1.17,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.76,1.0,0.0,0.63,1.63,0.69,2.31,0.0,1.31,1.0,0.31,1.0,0.0,0.0,0.0,1.69,0.0,0.63,0
0.0,0.43,0.43,0.0,0.0,0.0,0.43,18.87,1.0,0.0,3.45,1.15,0.0,0.57,0.43,0.57,0.57,0.43,1.0,0.0,0.29,0.0,1.0,1.15,1.57,0
0.0,1.68,1.0,0.0,0.0,4.2,1.0,29.24,1.0,0.0,0.48,0.64,0.0,0.16,10.92,0.32,0.32,39.65,0.16,0.0,0.0,0.0,1.84,0.0,0.16,0
0.46,0.0,1.0,0.0,3.7,0.0,1.0,22.0,1.54,1.07,0.0,4.78,0.54,2.61,0.0,4.15,1.54,0.0,1.0,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,31.13,1.0,1.65,0.65,5.9,0.0,5.13,76.47,2.82,1.22,0.0,0.78,0.0,0.08,0.0,1.22,1.08,2.22,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,18.44,1.0,1.56,2.39,4.44,0.0,2.39,0.0,2.95,1.0,0.78,1.39,0.0,0.59,0.0,1.39,2.22,1.22,1
0.0,0.4,1.0,0.0,0.0,0.0,1.0,27.44,1.0,4.23,3.02,12.09,0.0,0.6,12.69,6.04,1.81,0.4,0.4,0.0,0.44,0.0,2.0,3.81,2.21,1
0.11,0.0,1.0,0.0,0.0,0.0,1.0,21.97,1.89,0.89,1.89,3.32,0.0,4.57,0.0,2.0,2.0,0.11,1.0,0.0,0.55,0.0,1.89,1.89,0.89,0
0.7,0.0,1.0,1.0,0.0,0.0,1.7,24.51,1.0,4.21,4.21,7.91,0.0,4.4,0.6,6.32,1.0,1.0,1.3,0.0,0.62,0.0,2.7,1.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.86,1.0,0.07,0.07,1.0,0.0,1.22,0.0,2.07,1.93,0.07,1.14,0.0,0.07,0.0,2.86,0.07,0.07,0
0.0,0.0,1.0,0.37,0.0,0.74,1.0,22.47,1.0,0.74,1.1,4.16,0.74,3.26,0.0,4.37,1.0,0.37,1.0,0.0,0.32,0.0,2.63,1.26,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,1.0,0.0,0.25,5.01,0.0,3.26,0.0,4.0,1.0,0.25,1.0,0.0,0.38,0.0,2.5,1.5,1.5,0
0.03,0.97,1.0,0.0,0.74,10.75,1.0,35.4,1.63,0.0,0.0,1.98,0.0,0.03,0.97,3.03,0.05,0.97,1.0,0.0,0.99,0.0,1.05,1.1,1.03,0
1.0,0.0,1.0,0.0,0.0,0.29,1.0,21.87,4.85,1.0,0.71,6.27,0.71,4.0,0.0,4.13,2.0,0.0,1.0,0.0,0.76,0.0,2.0,1.71,0.0,0
0.18,0.0,1.0,0.82,0.0,0.0,1.0,38.98,1.0,3.27,5.08,15.8,0.0,2.63,0.0,4.45,1.18,0.18,0.18,0.0,0.59,0.0,1.82,1.82,1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.42,1.47,0.0,0.0,2.42,0.0,2.53,0.47,0.0,1.47,1.05,1.53,0.0,0.26,0.0,2.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.41,0.0,3.39,1.59,4.61,0.0,2.2,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.25,0.75,2.75,0.0,3.76,0.0,2.24,1.75,1.49,1.75,0.0,0.0,0.0,1.0,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.21,0.42,2.21,4.0,0.21,1.63,1.89,1.26,1.21,2.37,1.0,0.0,0.5,0.0,1.21,2.0,0.42,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,19.04,1.0,1.02,0.02,0.04,0.0,4.94,0.0,2.02,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.96,0
0.1,0.9,1.0,0.0,0.0,0.0,1.0,22.84,1.0,0.0,0.1,0.63,0.0,0.1,0.0,0.21,0.21,1.0,1.0,0.0,0.55,0.0,1.9,1.9,0.9,0
0.0,0.0,1.15,0.0,0.0,1.69,1.15,29.76,2.69,1.69,0.15,2.85,0.0,3.54,0.0,3.0,2.0,0.31,1.15,0.0,0.85,0.0,1.15,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.25,1.0,3.25,0.0,2.25,0.0,4.62,1.0,0.38,1.0,0.0,0.0,0.0,1.0,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.23,2.47,1.62,1.23,2.85,0.0,3.09,1.0,1.62,2.23,0.0,0.38,0.0,2.23,0.38,1.38,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,26.97,1.0,2.99,1.0,3.98,0.0,2.01,1.99,1.0,2.0,0.0,1.02,0.01,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.71,4.53,1.59,2.94,7.65,0.59,3.0,0.0,4.35,1.59,0.0,1.0,0.0,0.41,0.0,1.41,0.41,1.0,0
0.72,0.0,1.0,13.75,0.0,0.72,1.0,23.06,1.28,0.28,0.55,0.28,0.0,2.11,0.0,0.28,1.28,0.0,1.0,0.0,0.21,0.0,1.72,0.55,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,1.0,0.0,0.6,0.0,1.8,1.8,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.91,1.82,0.0,1.91,0.91,3.72,0.0,5.54,2.0,0.09,1.09,0.0,0.91,0.0,1.09,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.89,2.67,0.22,3.64,0.89,3.67,0.0,5.45,1.89,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.14,1.0,1.71,0.86,0.0,1.86,24.14,1.86,5.99,8.56,14.56,0.0,1.71,0.86,9.42,1.71,0.14,0.14,0.0,0.86,0.0,2.71,0.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.7,1.0,0.0,1.43,8.39,0.0,2.15,0.0,3.87,1.0,1.57,1.0,0.0,0.57,0.0,1.57,0.57,1.0,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,19.36,0.67,0.0,0.0,0.67,0.0,0.67,0.0,1.34,1.34,0.0,0.67,0.0,0.33,0.0,2.34,0.33,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.13,16.0,1.0,0.51,1.26,4.62,0.0,1.26,0.0,2.51,1.0,1.13,1.13,0.0,0.13,0.0,2.0,0.13,0.87,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,19.52,1.0,1.04,1.04,2.56,0.0,2.48,0.0,0.52,1.52,0.96,1.48,0.0,0.24,0.0,2.0,0.96,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,23.39,1.12,0.12,0.0,0.49,0.25,0.49,0.88,1.12,0.25,0.88,0.12,0.0,1.0,0.0,1.88,1.0,1.88,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,30.19,1.0,0.95,4.73,15.19,0.0,1.0,0.0,2.95,1.05,0.05,1.05,0.0,0.47,0.0,2.89,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,20.75,1.0,0.42,0.42,1.58,0.0,4.0,0.0,2.42,1.0,0.42,1.83,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,0.0,1.0,1.0,0.0,1.67,1.0,26.99,2.67,1.33,1.0,5.15,0.83,3.67,0.0,8.17,1.83,0.0,1.0,0.0,0.08,0.0,1.33,0.5,1.17,0
0.0,0.0,1.0,0.94,0.06,0.0,1.94,21.71,1.0,1.88,2.88,4.88,0.0,2.88,0.0,3.82,1.0,0.0,1.0,0.0,0.63,0.0,2.0,1.88,0.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,20.75,1.13,0.25,0.38,3.13,0.13,3.13,2.88,0.75,1.13,0.87,1.87,0.0,0.06,0.0,2.0,0.25,0.25,0
0.21,0.21,1.0,1.7,2.55,0.0,1.64,21.42,1.0,0.0,0.0,7.06,0.21,3.36,0.0,4.64,1.0,0.0,1.0,0.0,0.52,0.0,3.0,2.42,1.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.0,0.52,2.04,0.0,1.0,0.0,1.57,2.0,1.52,1.52,0.0,0.52,0.0,1.48,0.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.45,1.72,2.89,1.45,2.0,0.72,4.72,0.72,4.89,1.72,0.0,1.0,0.0,0.0,0.0,2.45,0.0,0.72,0
0.0,0.0,1.0,0.75,0.0,1.49,1.75,21.75,1.0,0.51,1.49,1.0,2.49,2.76,0.0,4.99,1.0,2.99,3.99,0.75,0.79,0.0,1.25,1.75,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.85,1.3,0.61,0.3,3.15,0.15,3.15,1.7,1.07,1.15,0.85,1.85,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.19,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.72,1.09,3.62,0.0,1.09,0.64,0.72,0.36,0.0,0.36,0.0,0.36,0.0,2.28,0.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,1.94,3.75,1.94,1.94,4.0,0.0,4.87,1.0,1.87,2.94,0.0,0.0,0.0,2.87,0.0,0.94,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,26.55,1.45,2.09,1.0,9.64,0.0,2.91,1.36,3.09,1.45,0.0,1.0,0.0,0.5,0.0,2.09,2.55,1.55,0
0.0,0.0,1.0,0.0,0.22,0.88,1.0,21.98,1.22,0.0,2.34,3.78,0.66,1.44,0.0,2.88,2.0,0.78,1.22,0.0,0.22,0.0,1.0,0.22,1.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,18.6,1.0,0.0,0.0,0.13,0.13,0.27,0.0,0.13,0.13,0.87,1.0,0.0,0.0,0.0,1.13,0.0,0.0,0
0.71,0.0,1.71,0.0,2.12,1.41,1.71,26.77,1.0,0.59,0.59,2.41,0.29,2.17,0.0,3.83,1.0,0.0,1.0,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,18.42,1.0,0.77,0.58,1.19,0.0,1.39,0.0,1.97,1.81,2.0,3.61,0.81,0.19,0.0,1.19,0.19,1.61,0
0.13,0.0,1.0,0.87,0.0,0.13,1.0,38.77,1.13,3.61,5.21,15.9,0.0,3.13,0.0,4.61,1.13,0.0,0.13,0.0,0.57,0.0,2.0,1.87,1.74,0
0.76,0.38,1.0,0.62,0.76,0.0,1.38,26.67,1.0,1.86,0.62,9.91,0.0,1.62,0.0,2.86,1.0,0.0,1.0,0.0,0.31,0.0,2.24,1.86,1.24,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.49,4.78,1.24,1.0,7.03,0.76,3.76,0.0,5.0,1.76,0.0,1.0,0.0,0.5,0.0,1.76,1.51,0.24,0
0.85,0.0,1.0,0.0,0.0,0.85,1.0,23.25,1.85,1.0,0.0,1.7,0.0,3.85,0.0,2.0,1.85,0.0,1.0,0.0,1.0,0.0,2.15,1.0,0.0,0
0.61,0.0,1.0,0.39,0.39,0.61,1.0,23.61,1.61,1.0,0.39,2.39,0.0,3.61,0.0,1.23,1.61,0.39,1.0,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.27,0.0,1.27,26.93,1.0,1.35,2.08,7.32,0.0,2.46,4.05,4.35,2.27,1.46,1.46,0.0,0.16,0.0,1.27,0.54,1.27,0
0.53,0.0,1.0,0.26,0.26,0.74,1.0,23.74,2.26,0.0,1.26,6.21,0.26,2.0,0.0,4.11,2.0,0.0,0.26,0.0,0.63,0.0,1.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.7,2.3,2.95,1.65,6.44,0.65,3.65,0.0,4.9,1.65,0.0,1.0,0.0,0.35,0.0,1.65,0.35,0.0,0
0.0,0.86,1.0,0.86,1.43,0.0,1.0,16.72,1.0,0.43,2.0,6.0,0.0,2.71,0.0,1.71,1.0,0.0,0.14,0.0,0.86,0.0,2.0,0.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.19,0.58,0.0,1.0,0.81,2.96,0.0,1.39,1.19,0.0,1.0,0.0,0.19,0.0,1.81,0.19,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,25.32,1.58,0.58,4.06,5.64,0.0,1.58,0.0,4.48,2.58,1.58,1.42,0.0,0.58,0.0,1.42,0.58,0.42,0
0.7,0.0,1.0,0.0,0.3,1.21,1.0,22.03,2.0,0.7,0.0,4.39,0.91,3.7,0.0,3.21,1.3,0.0,1.3,0.0,0.77,0.0,1.0,1.7,1.0,1
0.0,0.0,1.0,0.0,0.0,1.92,1.0,27.69,3.0,2.08,3.92,3.04,1.0,4.0,0.0,6.04,2.0,0.0,1.0,0.0,0.0,0.0,1.04,0.0,1.92,0
0.0,0.0,1.0,0.92,0.16,0.24,1.0,29.44,1.0,1.53,0.08,3.64,0.0,2.92,3.93,1.37,1.08,0.92,1.92,0.0,0.05,0.0,2.08,0.16,0.08,0
1.82,0.82,1.0,3.39,1.64,0.18,1.82,19.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82,1.0,0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,0.73,0.73,0.0,0.0,0.0,0.73,16.0,0.73,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.73,0.73,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,27.4,1.58,1.27,1.0,10.82,0.0,2.0,0.0,2.85,1.58,0.0,0.42,0.0,0.5,0.0,1.85,2.42,0.85,0
0.0,0.0,1.0,1.0,0.26,0.0,1.0,21.52,1.0,0.26,0.26,3.0,0.0,3.0,1.48,0.0,1.0,1.0,1.74,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,0.11,1.0,0.0,0.0,2.09,1.0,24.2,1.0,0.89,0.0,1.78,0.0,4.46,0.33,2.0,0.89,0.11,0.11,0.0,1.0,0.0,1.89,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,2.84,1.84,1.84,3.0,0.0,3.92,0.16,2.76,1.92,0.08,1.08,0.0,0.0,0.0,2.92,0.0,0.0,0
0.89,0.0,1.89,0.89,0.0,0.89,3.67,20.45,1.11,1.0,0.0,2.0,1.0,3.11,0.11,1.11,1.11,0.89,1.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.74,0.0,1.74,0.0,2.48,1.74,1.74,30.78,1.0,0.26,0.78,3.52,0.0,1.26,0.0,4.74,1.0,0.26,1.0,0.0,0.87,0.0,1.0,1.26,0.52,1
0.0,0.0,0.9,0.9,0.9,0.0,0.9,19.21,1.0,0.0,1.52,3.79,0.0,1.0,0.0,1.9,1.9,0.9,1.0,0.0,0.05,0.0,1.9,0.21,1.1,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,16.21,0.07,0.07,0.0,0.0,0.0,0.35,0.0,0.14,0.07,0.0,0.14,0.0,0.93,0.0,1.0,0.93,0.14,0
0.0,0.0,1.0,0.0,0.22,0.88,1.0,21.19,1.22,0.78,0.0,0.66,0.66,3.0,0.0,2.88,1.22,0.0,1.22,0.0,1.0,0.0,2.56,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,1.78,3.89,1.22,3.67,0.0,4.33,1.0,2.33,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.44,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.11,2.78,3.55,1.78,3.89,0.89,3.89,0.22,6.22,1.89,0.11,1.11,0.0,0.0,0.0,2.0,0.0,0.0,0
