CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.79,1.0,0.72,0.72,1.0,0.72,4.17,0.0,2.28,1.0,1.66,1.83,0.0,0.28,0.0,1.83,0.28,0.28,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.03,0.0,3.03,0.0,0.06,1.03,0.97,1.97,0.0,0.0,0.0,2.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,0.24,2.42,0.0,4.76,0.0,2.55,1.0,1.84,1.92,0.0,0.05,0.0,1.92,0.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.69,1.16,0.0,2.0,0.0,2.53,1.0,1.84,1.0,0.0,0.0,0.0,1.84,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.17,2.66,21.66,1.0,0.83,0.0,1.0,0.17,1.0,1.66,4.32,1.83,2.66,4.15,0.83,0.83,0.0,2.0,0.83,0.83,0
0.0,3.69,1.0,0.0,0.0,0.92,1.0,18.91,2.69,2.54,0.85,3.39,0.0,3.39,0.15,5.23,1.69,0.15,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,24.82,1.79,2.38,2.0,3.24,0.0,2.79,0.0,5.38,2.41,0.0,1.59,0.0,0.6,0.0,3.0,1.79,0.21,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,18.98,0.99,2.98,1.98,1.98,0.0,3.97,5.95,0.99,0.99,0.0,0.0,0.0,0.99,0.0,1.99,0.99,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.61,22.78,1.0,0.81,1.16,3.33,0.0,1.0,1.61,4.81,2.0,2.61,4.22,0.81,0.81,0.0,2.0,0.81,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,20.03,1.0,0.0,0.0,1.0,2.9,2.0,0.0,4.93,1.0,0.2,10.77,0.0,0.03,0.0,2.07,0.03,0.03,0
0.0,0.56,1.0,0.72,0.0,1.67,1.72,27.79,1.0,2.16,0.72,0.0,0.0,3.61,0.28,1.0,0.72,1.72,2.16,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.21,1.0,0.95,0.0,0.21,1.95,24.57,1.95,2.84,1.9,1.9,0.0,2.84,0.05,5.69,1.9,0.05,1.9,0.0,0.53,0.0,2.95,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,23.99,1.0,0.4,1.2,6.58,0.0,4.2,0.6,3.4,1.0,1.61,2.2,0.4,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,20.45,1.0,0.48,1.03,3.58,0.0,1.52,1.48,2.42,1.48,2.48,2.94,0.48,0.48,0.0,2.0,0.48,1.0,0
0.7,0.0,1.7,0.0,0.0,1.4,2.0,40.55,1.0,5.21,0.3,0.9,1.4,3.4,3.51,8.01,1.0,0.3,1.0,0.0,1.0,0.0,1.3,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,0.0,2.71,7.33,0.0,1.91,0.91,1.69,1.09,1.91,1.0,0.0,0.06,0.0,2.09,0.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.22,0.22,0.44,3.78,0.0,4.22,0.0,2.0,2.0,0.0,1.0,0.0,0.11,0.0,2.78,0.44,1.0,0
0.0,1.22,1.0,0.39,0.0,1.83,1.0,25.83,1.0,0.0,1.17,3.52,0.0,0.39,1.22,1.17,0.78,0.0,0.39,0.0,0.61,0.0,2.61,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,18.79,1.0,0.3,0.3,3.7,1.4,3.4,0.0,3.79,1.0,0.3,1.7,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,0.0,1.66,0.0,0.0,0.0,2.31,21.0,1.69,0.69,0.66,3.66,0.0,2.03,0.0,2.03,2.0,0.66,1.0,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.75,22.25,1.0,0.87,1.01,2.52,0.0,1.13,1.87,4.37,1.87,2.75,4.49,0.87,1.0,0.0,2.25,1.0,0.87,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,26.7,0.33,0.0,2.68,5.35,0.0,0.67,0.0,0.0,0.33,0.33,0.33,0.0,0.17,0.0,1.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.63,1.0,0.48,5.18,9.78,0.0,1.96,0.0,4.04,1.0,0.52,1.0,0.0,0.24,0.0,2.0,1.44,1.52,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,19.0,3.59,2.59,2.39,7.19,0.0,4.0,0.0,5.19,2.0,0.0,1.0,0.0,0.2,0.0,1.8,0.2,0.8,0
0.0,0.0,1.0,0.0,0.84,0.0,1.0,19.76,1.0,0.84,2.44,8.6,0.0,2.68,0.0,5.84,1.0,0.16,1.0,0.0,0.67,0.0,2.0,1.68,1.16,0
0.0,0.0,1.0,2.23,3.7,0.0,1.08,20.0,1.3,0.38,0.3,5.06,0.0,1.15,0.0,3.45,1.08,0.92,0.92,0.0,0.96,0.0,1.15,1.15,1.08,1
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.76,2.7,4.95,4.16,2.7,0.35,3.95,1.0,6.16,2.0,0.35,0.7,0.0,0.84,0.0,1.35,2.3,0.7,1
0.61,0.0,1.0,0.0,0.61,3.07,1.0,31.42,1.0,0.0,1.16,7.97,1.84,1.39,0.0,8.39,1.0,0.0,1.0,0.0,0.26,0.0,1.0,0.77,1.39,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,21.61,1.2,2.2,0.4,2.8,0.0,5.39,0.0,2.01,1.2,0.8,1.2,0.0,0.37,0.0,1.4,2.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.34,23.34,1.34,1.02,1.34,2.0,0.0,3.0,0.0,2.04,1.34,1.98,1.34,0.0,0.5,0.0,3.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.17,1.0,2.0,1.66,3.83,0.0,2.68,0.0,1.0,1.83,0.17,1.0,0.0,0.06,0.0,1.83,0.51,0.0,0
0.0,0.0,1.11,0.0,0.11,1.33,1.33,20.99,1.0,0.0,0.89,1.11,4.45,4.56,0.0,0.11,1.0,1.89,5.89,0.22,0.05,0.0,2.11,0.22,0.11,0
0.0,0.42,1.0,0.9,0.0,0.42,1.0,22.47,1.0,0.0,0.0,2.69,0.0,2.69,0.1,0.0,0.9,1.0,1.79,0.0,0.1,0.0,2.0,0.1,0.9,0
0.0,0.0,1.67,0.0,0.67,2.7,3.02,27.05,1.0,0.0,0.0,2.0,0.0,1.98,0.0,1.33,1.0,0.67,3.7,1.35,0.66,0.0,3.0,1.67,0.67,0
0.0,0.0,1.46,0.0,0.0,0.0,1.92,19.92,1.0,0.0,1.0,2.92,0.0,1.54,0.0,0.46,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0
0.86,0.0,1.86,0.14,0.0,1.86,1.86,47.46,1.14,6.18,0.0,0.27,2.0,4.0,4.32,10.73,1.14,0.0,1.0,0.0,0.93,0.0,1.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.83,3.5,0.0,1.5,0.0,5.66,0.83,1.17,2.0,0.83,1.0,0.0,0.17,0.0,1.0,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,20.12,1.0,0.37,1.88,1.0,0.0,1.63,0.75,3.75,1.37,2.37,2.5,0.37,0.37,0.0,2.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,1.18,0.79,2.61,0.0,2.79,2.37,0.39,1.0,0.0,0.61,0.0,1.0,0.0,1.39,1.0,1.21,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.0,2.0,1.7,0.6,2.3,0.7,4.3,0.7,2.0,2.0,0.0,1.0,0.0,0.85,0.0,1.3,1.3,1.7,0
0.0,0.0,1.0,0.09,0.18,0.0,1.0,23.82,1.0,0.96,1.91,13.56,0.0,3.87,0.0,15.43,1.0,0.04,1.0,0.0,0.45,0.0,1.96,2.91,1.96,0
0.0,0.0,1.87,0.0,0.87,3.47,3.6,27.68,1.13,0.13,0.0,2.13,0.13,1.4,0.0,1.13,1.13,0.87,4.47,1.74,0.57,0.0,2.74,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.63,0.63,1.1,1.63,0.63,3.27,0.0,2.37,1.63,0.73,1.0,0.0,0.0,0.0,1.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.16,1.0,0.0,1.28,3.76,0.0,3.68,0.16,1.68,1.0,0.16,1.0,0.0,1.0,0.0,3.16,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.39,1.0,0.0,0.19,2.81,0.0,3.0,0.0,0.0,1.0,1.39,1.81,0.0,0.1,0.0,2.19,0.39,0.81,0
0.15,0.0,1.15,0.0,0.0,0.29,1.15,29.65,1.0,1.88,1.71,4.27,0.29,2.29,5.85,4.17,1.85,0.85,1.0,0.0,1.0,0.0,1.85,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.63,0.81,0.37,3.56,0.81,3.63,0.19,4.07,1.81,0.37,1.0,0.0,0.0,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,1.12,0.0,0.0,1.44,19.44,2.67,2.56,2.56,6.23,0.0,3.12,0.0,3.79,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.56,0
0.0,2.23,1.0,0.0,0.0,2.94,1.0,24.83,1.82,1.23,0.41,1.64,0.0,1.64,124.83,3.06,0.82,55.35,0.0,0.0,0.41,0.0,2.59,0.41,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,26.5,1.0,0.0,1.7,6.19,0.0,2.3,0.0,2.1,3.1,0.9,0.3,0.0,0.85,0.0,3.0,1.3,0.7,0
0.0,0.0,0.84,0.0,0.0,3.34,0.84,57.97,0.84,5.85,0.84,0.84,0.0,1.67,1.67,0.0,0.84,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.84,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.74,1.0,0.0,2.74,1.0,4.0,0.0,4.21,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,20.36,1.0,0.71,0.64,1.71,3.22,5.36,0.0,0.36,1.0,1.64,4.22,0.0,0.12,0.0,1.64,1.07,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.08,19.12,2.92,1.96,0.0,3.88,1.92,3.88,0.08,4.04,2.0,0.12,1.17,0.04,0.52,0.0,1.04,1.96,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.46,1.54,0.54,2.73,0.73,4.0,1.61,3.93,1.73,0.0,0.73,0.0,0.27,0.0,1.27,0.27,0.73,0
0.0,0.0,1.0,3.82,0.0,0.0,1.76,19.76,4.06,4.53,3.53,14.23,0.0,3.24,1.41,7.11,1.76,0.0,0.0,0.0,0.56,0.0,2.76,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.51,20.52,1.0,0.75,0.25,1.49,0.0,1.0,1.75,3.77,1.75,2.51,4.01,0.75,0.75,0.0,2.0,0.75,0.75,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,20.89,1.38,1.14,2.0,4.48,0.0,2.38,0.62,2.27,1.38,1.24,1.38,0.0,0.19,0.0,2.38,0.76,0.62,0
0.0,0.0,1.0,0.0,0.0,0.78,1.22,19.43,1.0,0.22,0.0,1.57,0.0,2.22,0.0,1.65,1.0,0.86,2.43,0.22,0.22,0.0,2.0,0.22,0.43,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,3.0,4.0,3.0,6.0,1.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.37,1.0,0.0,2.0,10.45,0.0,4.45,0.82,3.0,1.55,0.0,0.82,0.0,1.0,0.0,2.18,1.0,1.82,0
0.0,2.18,1.0,0.0,0.45,2.18,1.0,27.28,1.0,0.45,0.45,3.18,0.0,1.36,0.55,2.72,0.45,0.55,0.45,0.0,0.91,0.0,2.0,1.45,0.45,0
0.0,2.07,1.0,0.97,0.0,0.0,1.0,17.45,3.48,3.0,1.97,5.93,0.0,4.0,0.0,6.0,2.0,0.0,0.48,0.0,0.52,0.0,2.0,0.52,0.48,0
0.0,0.0,1.0,0.93,0.0,0.15,1.0,24.22,3.78,2.78,9.41,3.93,0.93,2.15,0.93,11.26,1.93,1.0,1.93,0.0,0.93,0.0,2.0,0.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,0.8,0.2,2.2,0.0,2.61,0.2,2.41,1.0,0.2,1.0,0.0,0.4,0.0,2.0,2.41,0.8,0
0.0,0.0,1.0,1.36,1.45,0.0,1.64,38.5,1.0,0.0,2.55,5.91,0.0,1.0,0.0,3.0,1.64,0.36,0.36,0.0,0.79,0.0,2.28,1.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,21.57,1.0,0.0,0.0,2.0,0.0,3.28,0.0,1.64,1.0,0.0,1.36,0.0,0.64,0.0,2.64,0.64,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,22.18,1.0,0.32,0.32,3.0,0.0,1.95,0.09,0.5,1.0,0.05,0.95,0.0,0.95,0.0,1.05,0.95,1.91,0
0.0,0.0,1.0,0.24,0.24,0.24,1.0,24.81,1.0,3.97,1.97,3.73,0.0,2.52,7.51,5.55,1.24,0.24,0.76,0.0,0.46,0.0,1.48,2.24,1.0,0
1.07,0.0,1.0,0.64,0.0,0.72,2.43,29.6,1.0,0.72,1.07,3.0,0.36,3.0,0.0,6.81,1.0,0.64,1.64,0.0,0.26,0.0,2.36,1.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,20.97,1.0,0.0,0.0,1.0,0.03,1.97,0.0,2.94,1.0,5.86,3.89,0.0,0.97,0.0,3.94,0.97,0.97,0
0.0,0.0,1.0,0.13,0.87,0.0,1.0,18.65,1.0,0.87,1.0,6.35,0.0,3.0,0.0,5.22,1.0,0.39,1.0,0.0,0.76,0.0,2.13,2.0,0.87,0
0.0,0.49,1.0,0.76,0.0,1.46,1.0,23.66,2.51,6.05,6.05,4.54,0.0,3.02,1.0,3.27,1.51,0.24,0.76,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,23.2,1.0,0.42,1.0,1.58,0.42,3.26,0.0,0.84,1.0,0.58,1.0,0.0,0.0,0.0,1.0,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,24.09,1.58,1.75,1.42,2.42,0.58,4.0,0.0,3.75,1.58,0.42,1.0,0.0,0.0,0.0,1.42,0.0,1.42,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,18.78,3.78,2.78,2.85,7.63,0.0,3.78,0.07,5.56,1.93,0.07,1.0,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,1.17,2.35,0.0,1.0,20.83,1.41,1.24,0.41,3.17,0.41,2.24,0.0,3.83,1.41,0.59,1.0,0.0,0.59,0.0,1.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.12,0.61,2.75,17.04,0.12,2.25,0.0,8.75,1.12,0.0,1.0,0.0,0.68,0.0,1.12,2.0,1.75,0
0.0,0.0,1.0,4.31,0.0,0.17,1.83,20.86,4.48,4.31,3.31,15.25,0.34,3.17,0.0,9.0,2.0,0.0,0.17,0.0,0.44,0.0,2.66,2.83,1.83,1
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.44,1.0,0.0,0.76,2.52,0.92,1.0,0.0,2.36,1.08,1.0,0.08,0.0,0.05,0.0,2.08,0.15,0.23,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,24.0,1.0,0.21,6.5,10.86,0.0,2.21,0.79,0.86,1.0,0.79,1.21,0.0,0.91,0.0,3.36,1.43,0.21,0
0.0,0.31,1.0,0.85,0.0,0.46,1.0,21.93,1.0,0.0,0.0,2.54,0.0,2.54,0.31,0.0,0.85,0.85,1.69,0.0,0.15,0.0,2.15,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.62,1.92,1.85,0.08,2.08,0.92,3.77,1.0,1.85,1.92,0.08,1.0,0.0,0.92,0.0,1.08,0.92,1.85,0
0.0,0.95,1.0,0.53,0.0,3.37,1.0,29.73,1.53,0.53,0.0,1.05,1.05,2.11,0.47,5.21,1.05,0.47,0.53,0.0,0.74,0.0,1.47,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.12,1.0,2.63,0.88,2.76,0.12,2.76,0.0,6.27,1.0,0.12,0.88,0.0,0.44,0.0,1.12,1.76,0.88,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,24.0,1.0,0.0,7.3,12.44,0.0,1.86,0.86,0.42,1.14,0.86,1.0,0.0,0.86,0.0,3.72,0.86,0.28,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,20.4,1.4,0.8,0.0,3.2,1.6,4.0,0.4,3.81,1.4,0.0,1.6,0.0,1.0,0.0,1.6,1.0,1.4,0
0.0,0.0,0.21,0.0,0.0,0.0,0.21,17.83,0.21,0.42,0.0,0.63,0.0,1.25,0.0,0.21,0.21,0.21,0.21,0.0,0.07,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,24.33,1.0,0.83,1.17,4.32,0.0,3.33,0.17,3.83,1.0,0.0,1.83,0.0,0.67,0.0,1.17,2.67,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.89,1.0,0.0,0.42,3.58,0.0,2.73,0.42,1.16,1.58,0.42,1.0,0.0,0.0,0.0,2.58,0.0,0.58,0
0.0,0.0,1.0,1.45,1.79,0.0,1.0,19.45,2.1,1.1,0.0,4.0,1.1,2.66,0.0,3.55,1.55,0.45,1.0,0.0,0.72,0.0,1.0,1.55,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.96,0.96,0.0,5.04,0.0,4.0,0.0,3.52,2.0,0.0,1.0,0.0,0.26,0.0,1.52,1.04,1.52,0
0.0,0.0,1.63,0.0,0.0,0.95,1.63,19.95,1.0,2.37,1.37,1.37,0.63,4.32,4.11,0.68,1.0,0.63,3.47,0.63,0.68,0.0,2.0,0.68,0.0,0
0.0,1.76,1.0,0.0,0.0,2.63,1.0,26.02,1.12,0.12,0.0,0.49,0.0,0.49,1.76,0.24,0.24,0.0,0.12,0.0,1.0,0.0,2.76,1.0,0.88,0
0.0,0.0,1.0,0.45,0.45,0.45,1.0,30.82,2.11,4.23,2.23,4.89,0.0,2.66,13.84,2.11,2.0,0.45,0.55,0.0,0.15,0.0,1.89,1.34,1.0,0
0.0,0.0,1.07,0.93,0.07,0.28,1.21,21.56,1.0,0.0,0.0,2.93,0.0,2.86,0.0,0.07,1.0,1.0,2.21,0.14,0.04,0.0,2.07,0.14,1.0,0
0.93,0.0,1.93,0.0,0.0,1.86,1.93,48.96,1.14,6.66,0.0,0.27,1.86,4.0,4.66,10.46,1.07,0.0,1.0,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.0,0.0,6.5,11.69,0.0,2.37,0.81,0.75,1.19,0.81,1.0,0.0,0.91,0.0,3.63,1.19,0.37,1
0.0,0.0,1.0,1.44,2.88,0.0,1.0,22.52,1.0,0.0,2.8,7.64,0.0,1.0,0.0,3.56,1.0,1.0,1.0,0.0,0.72,0.0,1.28,0.72,1.28,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.56,2.96,3.0,1.96,4.88,0.52,4.0,0.0,5.48,2.0,0.0,1.0,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.2,1.3,0.3,4.2,9.7,0.3,1.9,0.0,3.4,2.0,0.7,1.0,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.46,30.26,2.84,2.3,7.24,19.62,0.0,1.92,0.0,14.4,2.0,0.54,0.54,0.0,0.56,0.0,3.0,2.46,2.54,0
0.0,0.0,1.45,0.0,0.0,0.0,1.89,20.45,1.0,0.0,0.45,4.0,1.11,2.66,0.0,3.21,1.45,0.45,1.55,0.0,0.55,0.0,1.55,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.73,1.0,0.0,0.82,2.63,0.55,1.18,0.82,0.92,1.0,0.82,2.83,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.84,0.32,1.16,20.11,1.0,0.84,1.16,6.51,0.0,3.0,0.0,5.03,1.0,0.16,1.0,0.0,0.75,0.0,2.0,2.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,0.62,6.16,1.38,4.31,0.31,4.38,1.0,0.0,1.69,0.0,1.0,0.0,2.0,1.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.85,1.0,0.0,1.95,5.85,0.0,1.95,1.0,0.0,1.0,1.95,1.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.73,1.0,1.47,2.63,7.73,0.0,4.69,0.0,5.73,1.26,1.0,1.0,0.0,0.42,0.0,1.53,2.74,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.4,1.4,0.6,2.4,0.6,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4,0
1.1,0.0,1.9,0.0,0.0,1.35,1.9,20.9,1.0,0.45,2.76,4.41,0.9,3.35,0.0,3.31,1.0,2.0,6.59,0.9,0.55,0.0,1.45,0.55,0.0,1
0.0,0.0,1.0,0.7,0.0,0.7,1.0,23.22,1.7,1.0,0.0,2.59,1.41,4.59,0.0,6.33,1.7,0.0,1.0,0.0,0.65,0.0,1.0,1.7,1.3,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,1.0,0.61,1.53,0.0,2.69,1.83,2.31,1.31,1.0,1.69,0.0,1.0,0.0,2.69,1.0,0.31,0
0.0,0.11,1.0,0.0,0.0,0.56,1.89,21.23,1.0,1.78,1.78,3.55,0.0,1.78,23.61,1.0,1.78,10.47,0.89,0.0,0.0,0.0,2.11,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.92,3.0,2.47,0.62,3.23,0.0,4.0,0.08,4.0,2.0,0.0,1.0,0.0,0.92,0.0,1.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.03,0.97,1.0,20.9,1.97,1.97,0.03,2.17,0.97,3.97,0.97,2.14,1.97,0.0,1.0,0.0,0.99,0.0,1.03,1.03,1.97,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,21.59,0.27,0.82,0.14,0.27,0.0,0.68,0.14,0.41,0.27,0.0,0.0,0.0,0.1,0.0,1.86,0.41,0.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,17.83,0.41,0.41,0.0,1.66,0.0,2.49,0.0,0.0,0.41,0.0,0.41,0.0,0.41,0.0,1.0,0.41,0.83,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.08,1.0,0.0,0.23,3.28,0.0,2.97,1.97,0.0,1.0,1.0,1.97,0.0,0.03,0.0,2.06,0.03,0.0,0
0.0,0.0,1.0,3.71,0.0,0.26,1.74,19.74,3.97,3.71,2.97,13.86,0.0,2.74,0.0,6.93,1.74,0.0,0.52,0.0,0.32,0.0,2.74,2.22,1.48,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,19.84,1.0,0.17,2.67,1.33,0.0,2.17,0.0,3.17,1.0,1.67,1.17,0.0,0.1,0.0,1.83,0.5,1.0,0
2.5,0.66,1.0,0.0,0.0,1.67,4.34,40.19,1.33,2.17,2.67,3.17,0.83,3.17,0.0,16.84,1.17,0.0,0.83,0.0,0.78,0.0,2.83,3.5,0.83,1
0.0,1.68,1.0,0.0,0.0,2.52,1.0,25.73,1.0,0.0,0.0,0.16,0.0,0.79,1.68,0.32,0.16,0.32,0.32,0.0,0.84,0.0,2.84,0.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.92,1.0,0.0,2.89,18.35,0.0,2.0,0.0,8.7,1.0,0.0,1.04,0.0,0.64,0.0,1.04,1.92,1.92,0
0.0,0.0,1.0,0.85,0.0,0.15,1.0,20.85,1.0,0.0,0.0,2.69,0.46,2.85,0.0,0.76,1.0,0.85,3.37,0.0,0.0,0.0,2.0,0.0,0.85,0
0.0,0.0,0.53,0.0,0.0,0.0,0.53,18.07,0.53,0.0,0.0,0.53,0.0,2.67,0.0,1.07,0.53,1.07,1.07,0.0,0.0,0.0,1.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,23.48,1.0,0.87,0.87,3.13,0.26,3.13,0.0,4.13,1.0,0.0,2.0,0.0,0.65,0.0,1.13,2.74,1.0,0
0.25,1.5,1.0,0.0,0.25,3.5,1.0,29.78,1.0,0.0,0.0,0.25,0.76,0.25,1.5,2.02,0.25,0.0,0.25,0.0,0.75,0.0,2.5,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,3.38,0.48,3.05,0.0,4.48,0.48,2.48,2.0,0.0,0.52,0.0,0.88,0.0,1.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,25.63,1.0,0.0,1.88,10.39,0.06,4.76,0.94,2.88,1.0,0.06,0.94,0.0,0.94,0.0,2.0,0.94,1.88,0
0.78,0.0,1.0,0.0,0.78,3.92,1.0,34.34,1.22,1.08,0.22,1.43,2.57,1.65,0.0,7.78,1.22,0.0,1.0,0.0,0.17,0.0,1.22,0.43,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.57,1.0,0.0,4.28,10.14,0.0,1.57,0.57,2.85,1.71,1.0,1.29,0.0,0.0,0.0,2.0,0.0,0.71,0
0.0,0.0,1.0,0.47,0.0,0.53,1.47,34.22,1.53,1.06,1.89,4.36,0.53,2.58,0.53,2.47,2.0,0.0,0.53,0.0,0.84,0.0,1.94,1.47,1.06,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,26.3,1.0,0.0,1.77,3.12,0.0,4.0,0.0,2.0,1.12,0.88,1.0,0.0,0.0,0.0,2.12,0.0,1.88,0
