CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,3.0,1.0,1.0,39.99,2.0,2.0,1.0,9.0,1.0,1.0,0.0,6.0,2.0,-2.0,0.0,0.0,1.5,0.0,3.0,4.0,2.0,1
-0.73,0.0,1.73,0.0,0.73,2.91,2.45,85.2,2.0,7.36,2.18,9.73,0.0,5.0,0.0,9.27,2.0,0.73,1.0,0.0,0.33,0.0,3.45,2.18,2.45,0
-0.78,0.0,1.0,0.0,-6.99,0.22,-0.55,10.36,2.0,2.78,2.0,-2.43,1.78,7.1,0.0,0.45,2.0,0.0,1.0,0.0,0.94,0.0,1.0,-0.55,-0.55,0
-0.86,0.0,1.0,1.71,0.86,2.57,0.14,588.95,1.86,7.71,4.43,108.28,0.0,-1.57,14.57,50.57,1.86,1.0,2.0,0.0,0.37,0.86,2.86,4.29,2.57,1
0.0,0.0,0.0,0.72,0.0,0.0,0.0,3.03,0.72,1.44,-2.16,-15.86,0.0,1.44,0.0,-4.32,0.0,-0.72,0.0,0.0,0.46,0.0,1.72,-0.44,-2.16,0
0.0,0.8,1.0,0.0,-0.8,0.0,0.2,23.45,-2.19,-3.19,-4.97,4.04,0.0,1.41,-0.8,-0.38,-0.59,0.8,1.8,0.0,0.35,0.0,-0.39,-0.19,2.0,0
-0.66,0.0,1.0,1.0,-5.96,1.99,-0.32,40.53,3.0,5.97,3.66,-0.64,0.0,4.66,1.32,0.03,2.0,0.0,0.34,0.0,-0.38,0.0,2.0,-2.65,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.29,0.29,5.0,1.41,-0.71,-0.71,3.0,0.0,-1.12,1.0,0.0,1.0,0.0,1.71,0.0,0.29,1.71,0.0,1
0.0,0.0,1.0,-0.67,0.0,1.34,1.0,25.34,2.67,2.34,-0.67,4.34,2.34,6.0,0.0,7.67,2.0,-2.0,0.33,0.0,0.67,0.0,1.0,-0.34,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,54.83,0.17,-0.83,2.35,17.65,0.0,1.52,0.0,12.65,0.17,0.0,1.83,0.0,0.6,0.0,2.0,2.0,1.83,0
1.0,0.0,1.0,-0.68,0.0,1.32,0.32,9.71,2.68,1.0,-2.04,-4.79,1.0,6.72,-0.68,0.64,2.0,-0.68,1.0,0.0,0.32,0.0,0.32,0.32,1.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,32.62,3.37,4.37,11.89,5.15,2.0,2.42,1.58,7.37,1.0,2.0,3.0,0.0,-0.17,0.0,4.58,0.79,-0.58,0
0.0,0.0,1.0,-6.86,-0.74,0.26,0.26,-84.94,-2.43,-1.91,-39.12,-80.1,1.0,2.52,1.0,-2.17,0.52,0.74,1.74,0.0,0.59,0.0,0.52,-1.21,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,21.27,1.0,2.0,1.76,10.06,0.0,3.76,0.0,3.0,0.24,1.76,2.0,0.0,1.0,0.0,2.0,1.0,2.52,0
0.0,0.0,2.0,2.85,0.0,2.0,4.85,52.29,3.55,7.55,5.4,13.89,0.0,1.0,0.15,16.64,2.0,1.0,0.15,0.0,0.44,0.0,3.0,3.0,0.15,1
0.0,-0.89,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.0,5.68,9.37,0.0,4.89,-0.89,1.32,3.79,0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.89,0
0.88,0.0,1.0,0.0,2.63,0.0,0.12,-18.66,-0.75,0.0,1.12,1.0,3.0,-1.5,0.0,2.37,0.12,2.12,4.5,0.0,1.38,0.0,0.12,2.88,0.88,1
1.0,0.0,1.0,0.0,0.0,1.41,0.29,46.69,1.0,9.23,4.59,6.77,0.0,5.82,6.35,5.29,0.29,1.71,1.0,0.0,1.24,0.0,2.0,3.12,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.89,2.0,4.0,0.22,2.89,2.22,0.0,1.45,1.89,2.0,3.0,0.0,0.0,0.0,2.11,0.0,1.0,0
0.0,0.0,2.0,2.0,0.0,2.0,4.0,36.48,1.52,5.0,2.0,1.48,0.52,-0.04,1.0,7.96,2.52,1.0,1.0,0.0,0.96,0.0,2.48,3.52,0.48,1
-0.59,0.0,1.0,1.0,-5.34,-0.59,1.0,11.28,1.0,0.59,0.0,-1.97,0.0,4.97,3.0,3.56,1.0,6.0,1.0,0.0,-0.09,0.0,1.41,1.41,0.0,0
0.0,-0.51,1.0,-6.07,-0.51,-0.51,0.49,-57.89,-2.03,-3.05,-25.29,-51.12,0.0,5.49,-0.51,2.45,0.49,0.51,1.51,0.0,-0.28,0.0,0.99,-1.52,0.49,0
1.0,0.0,0.2,0.0,0.0,0.0,0.2,31.6,-0.6,2.6,3.6,7.8,-0.8,-0.2,0.0,4.4,-0.6,1.0,0.2,0.0,1.0,0.0,2.0,1.0,-0.8,0
0.0,1.0,1.0,0.0,0.0,0.0,1.91,26.53,1.0,1.81,-0.91,-5.43,0.0,2.72,1.0,5.72,-0.91,3.72,1.0,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.27,1.27,1.0,3.2,0.0,4.0,2.0,1.27,2.0,0.0,-0.73,0.0,0.53,-0.73,2.47,0
0.0,0.0,0.26,0.0,0.0,2.0,0.26,73.52,1.0,3.26,3.74,22.23,0.0,1.26,353.0,13.0,2.0,0.0,0.0,0.0,0.38,0.0,1.26,5.0,3.0,1
2.0,1.0,2.31,0.0,2.0,0.0,3.31,19.97,1.0,0.0,-0.66,-1.31,0.0,1.0,0.0,-0.97,1.0,0.0,1.66,0.0,-0.33,0.0,1.0,0.66,-0.66,0
0.0,0.0,1.0,-0.75,0.87,2.62,0.13,40.35,1.87,2.0,5.13,10.0,-3.49,0.25,0.0,7.13,1.0,-2.49,-4.24,0.0,0.87,0.0,1.0,0.87,4.62,0
1.0,0.0,1.0,0.96,1.0,-0.96,1.0,19.96,2.0,0.0,-1.91,8.73,1.0,1.96,0.0,9.69,2.96,0.0,1.96,0.0,1.0,0.0,3.91,2.91,1.0,1
-1.43,0.0,1.0,0.0,-2.86,1.0,-1.15,19.28,1.0,1.0,0.72,1.43,-0.72,5.0,0.0,-2.15,1.72,2.0,2.0,0.0,-0.18,0.0,0.28,-2.86,1.0,0
0.0,1.0,1.0,-1.95,0.0,4.02,0.02,7.5,1.0,-2.93,-2.93,-7.82,0.0,3.0,1.0,-8.8,1.02,1.0,0.98,0.0,1.49,0.0,-1.93,-1.93,0.98,0
-0.82,0.0,1.0,0.0,-2.45,0.0,2.0,16.74,1.0,1.82,3.63,6.82,0.0,2.63,0.0,5.26,2.0,1.82,1.82,0.0,-0.54,0.0,1.0,1.63,2.0,0
0.0,0.0,2.57,1.57,0.0,0.0,3.57,50.75,2.57,5.7,10.96,19.79,0.0,1.0,0.0,21.92,3.57,1.0,0.43,0.0,0.22,0.0,2.0,4.13,1.0,1
1.0,0.0,1.0,0.59,0.0,1.0,2.0,34.73,1.0,2.19,5.97,8.97,0.0,6.59,0.0,9.76,0.41,0.59,1.0,0.0,0.0,0.0,3.0,0.0,1.19,0
0.92,0.0,1.0,0.0,0.92,-0.92,1.0,18.34,0.08,-1.83,2.08,5.08,0.0,-1.75,-0.92,-0.92,2.0,1.0,1.0,0.0,0.92,0.0,0.08,0.92,1.92,0
0.73,0.0,1.0,0.0,0.0,1.46,1.0,16.27,2.73,-0.46,-0.73,9.54,0.73,5.46,-1.46,5.73,2.0,0.0,0.0,0.0,1.4,0.0,1.27,3.73,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,-0.74,1.26,0.0,2.48,0.0,4.48,1.26,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.63,0.0,1.0,0.63,1.0,0.0,2.25,22.51,1.0,0.0,0.0,0.37,1.25,1.0,0.0,-0.25,1.0,1.88,0.37,0.0,-0.31,0.0,2.63,0.63,-1.25,0
0.0,0.0,1.0,-0.67,0.0,-1.34,0.33,9.98,1.0,1.0,-1.34,1.66,0.0,2.67,0.0,8.66,2.0,0.0,1.34,0.0,0.91,0.0,2.33,2.33,1.67,0
0.0,0.0,1.0,0.58,1.0,11.16,1.0,43.0,0.42,-1.16,-1.16,0.84,7.91,1.84,0.0,12.16,0.42,1.16,18.31,0.0,0.56,0.0,1.58,3.0,-1.16,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.0,2.41,1.41,1.29,1.0,1.17,0.0,9.06,2.71,0.0,0.29,0.0,-0.3,0.0,3.41,1.41,0.29,0
0.93,0.0,1.93,0.0,0.93,0.0,2.85,24.55,3.93,1.0,-1.85,0.15,1.0,6.85,0.0,6.78,2.93,1.85,1.93,0.0,0.46,0.0,2.93,1.85,0.07,0
0.0,0.0,1.0,0.0,0.84,2.51,1.0,63.64,2.16,-1.51,2.67,7.18,0.16,1.49,0.0,-1.02,1.16,0.84,1.0,0.0,0.0,0.0,1.0,0.0,0.16,0
-0.9,0.0,1.0,2.9,0.0,3.61,2.0,623.63,1.9,9.03,7.32,119.45,4.0,6.81,15.35,59.87,1.9,4.0,7.0,0.0,0.39,0.9,3.71,4.51,2.71,1
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,22.92,1.0,1.98,-0.98,-2.9,0.0,9.92,0.0,0.0,0.02,1.96,1.98,0.0,0.0,0.0,0.02,0.0,2.98,0
0.0,0.5,1.0,0.0,0.0,0.0,1.0,14.5,1.0,0.5,-0.5,9.5,-0.5,2.0,0.5,3.0,1.0,0.5,0.0,0.0,0.67,0.0,2.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,-0.76,-3.52,-1.76,3.0,-0.88,0.24,2.64,-6.16,0.12,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.76,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,9.46,1.64,1.28,-1.92,-10.11,0.0,3.28,3.0,-3.85,1.0,-0.64,1.0,0.0,-0.48,0.0,1.64,-1.28,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,19.51,1.0,0.0,0.51,4.59,1.0,2.46,0.0,-2.08,1.0,0.0,2.0,0.0,0.51,0.0,0.49,0.51,0.49,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,37.0,1.0,1.25,4.25,19.74,0.0,3.62,-3.74,9.74,1.0,0.0,1.0,0.0,1.34,0.0,2.62,3.62,2.62,1
0.0,0.0,2.0,1.21,0.0,2.0,4.0,32.28,1.79,5.79,1.21,9.09,0.0,1.79,1.0,12.94,2.79,-1.36,0.21,0.0,0.58,0.0,2.21,3.79,3.36,1
0.0,0.0,1.0,0.81,0.0,1.0,1.0,27.63,2.63,1.63,2.63,1.37,0.0,4.44,0.0,5.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
-0.74,0.0,2.0,0.0,-2.98,1.49,-0.23,24.72,1.0,1.0,1.74,0.51,0.74,2.74,0.0,1.49,1.0,2.49,3.98,0.0,0.56,0.0,0.51,-2.23,2.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,-1.98,-3.95,1.01,0.0,1.01,0.0,1.0,1.0,3.0,2.99,0.0,0.01,0.0,0.01,0.01,0.0,0
0.0,0.0,-0.19,1.0,0.0,2.38,-0.19,49.22,1.0,4.17,1.6,2.0,0.0,3.6,1.19,0.0,0.4,1.81,-0.79,0.0,0.2,0.0,3.6,0.81,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.04,2.04,0.04,4.88,22.75,-0.96,-0.88,0.0,2.17,0.04,0.96,1.0,0.0,-0.46,0.0,2.96,1.04,2.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,45.52,0.39,3.06,-0.61,-0.22,-0.61,-0.22,1.22,-1.83,1.39,0.0,0.39,0.0,-0.61,0.0,1.61,-0.61,-0.61,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,27.3,2.85,5.54,3.69,4.85,0.0,2.0,0.92,8.54,1.92,-0.92,1.08,0.0,0.63,0.0,2.85,2.85,2.92,1
0.0,0.0,1.0,0.0,0.0,0.0,0.14,12.56,2.0,0.14,0.86,7.31,0.0,4.0,0.0,1.0,2.0,-0.86,0.14,0.0,-0.86,0.0,3.0,-0.86,-0.86,0
0.53,-0.53,1.0,-6.41,4.27,0.0,0.47,-54.32,-2.21,-3.27,-27.31,-54.23,0.0,0.47,-0.53,-1.81,1.47,1.0,1.53,0.0,1.24,0.0,1.47,-0.07,2.0,0
-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,52.0,1.0,0.0,4.0,17.0,-2.0,4.0,0.0,10.0,1.0,-2.99,1.0,0.0,1.1,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.91,0.0,-1.82,1.0,12.83,0.09,-1.63,-2.54,10.0,0.0,2.09,11.0,-0.35,0.09,2.72,1.0,0.0,0.55,0.0,3.91,1.91,1.09,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,27.99,2.0,4.0,5.2,7.62,0.0,4.8,0.0,5.4,1.2,-0.8,1.0,0.0,1.0,0.0,1.2,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.61,1.0,1.61,0.0,4.61,0.0,6.0,0.0,8.21,1.61,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,17.22,3.94,1.06,1.89,4.94,0.0,4.94,-0.94,1.11,2.94,-3.78,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0
0.8,0.0,1.0,1.8,0.8,0.2,1.0,54.0,1.0,-0.8,4.0,16.8,0.0,0.8,0.0,11.8,1.0,0.0,0.2,0.0,-0.2,0.0,2.0,1.2,0.2,0
0.0,0.0,1.0,-0.99,0.0,0.0,1.99,37.99,-0.98,0.99,1.02,-0.85,0.0,4.98,0.99,3.03,1.0,3.96,1.0,0.0,1.21,0.0,2.0,2.01,1.01,0
0.0,0.0,1.0,-0.91,0.0,-1.82,0.09,0.63,2.0,0.09,-3.64,11.0,0.0,5.82,0.91,2.27,2.91,0.91,0.91,0.0,0.21,0.0,1.09,1.18,3.91,0
0.0,0.0,1.0,1.83,0.0,-0.92,1.0,18.25,2.83,1.92,1.83,4.92,0.0,6.0,-1.83,9.75,1.92,-0.92,0.08,0.0,-0.92,0.0,2.0,-0.92,1.92,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,17.76,1.76,-0.76,-0.76,2.24,1.76,1.76,0.0,4.52,1.76,-0.76,0.24,0.0,0.25,0.0,2.24,4.0,-0.76,1
0.0,0.0,1.0,-1.58,0.0,0.0,0.21,20.21,1.79,0.79,-0.79,4.0,-3.17,1.21,3.0,-1.58,1.79,-3.17,-3.75,0.0,0.0,0.0,2.58,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.52,1.88,2.76,2.88,2.48,2.64,4.64,0.0,7.16,1.0,0.0,1.0,0.0,0.88,0.0,1.88,0.88,1.88,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,38.04,0.48,0.48,3.14,10.9,1.48,3.0,0.52,4.62,0.48,1.0,1.0,0.0,0.71,0.0,2.05,2.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.92,2.0,2.92,1.08,3.92,1.0,4.0,0.0,3.85,2.0,0.0,1.0,0.0,1.92,0.0,1.92,1.92,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.13,1.93,1.07,-1.87,-0.93,-1.87,4.93,1.0,-0.74,1.93,2.13,-0.87,0.0,1.93,0.0,0.13,1.93,1.0,0
2.0,0.0,1.0,2.13,0.0,1.0,3.0,39.56,3.13,3.56,8.87,7.0,-1.13,3.56,0.0,7.44,1.56,-0.13,-0.13,0.0,0.67,0.0,3.44,2.0,1.0,1
0.0,0.0,1.52,0.0,0.0,1.0,1.52,26.09,0.48,-1.57,-0.04,0.96,-0.52,1.43,0.0,0.52,1.0,2.04,1.52,0.0,-0.52,0.0,2.52,-0.52,0.0,0
2.69,0.0,1.0,0.85,6.38,0.0,3.54,25.46,1.0,-1.69,-3.38,3.85,-0.85,-1.54,0.0,-1.69,1.0,-1.69,-0.69,0.0,1.21,0.0,1.0,4.38,0.15,1
0.0,0.0,1.0,1.1,0.0,0.0,1.0,19.0,1.55,0.55,2.0,1.0,1.35,2.55,0.0,3.35,1.0,3.0,8.0,0.0,-0.05,0.0,0.45,1.45,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.37,1.0,-3.16,0.0,-0.58,0.79,1.0,-0.79,-4.53,1.0,0.0,1.0,0.0,-0.4,0.0,1.21,-1.58,0.79,0
0.0,0.0,1.0,0.85,0.85,0.0,1.85,20.23,2.0,0.15,-1.69,7.23,-1.69,3.15,0.85,-0.69,2.85,-0.85,-0.69,0.0,0.42,0.0,3.0,1.69,-0.85,0
-0.85,0.0,2.0,0.15,2.0,4.0,3.0,155.81,1.0,9.38,4.69,29.06,-1.69,1.0,298.42,17.76,1.85,-0.69,-3.23,0.0,-0.07,0.0,3.85,6.38,4.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.52,1.51,4.01,2.52,5.52,0.51,2.51,6.55,3.53,2.51,-1.01,0.49,0.0,0.25,0.0,2.0,1.01,2.01,0
0.0,0.0,1.0,-4.88,0.0,2.0,1.0,33.12,-0.63,3.75,-2.44,0.0,0.0,5.81,8.19,-2.25,0.19,1.19,1.81,0.0,0.66,0.0,0.19,1.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,29.0,1.99,-0.99,-2.97,-5.92,0.99,4.98,0.0,-1.98,1.99,-0.99,1.0,0.0,0.53,0.0,0.01,-2.98,1.99,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,25.06,1.0,1.73,1.13,0.67,0.0,6.46,1.73,2.87,0.13,1.87,1.87,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,0.01,55.98,1.99,1.98,5.98,16.99,-2.97,3.01,8.9,13.97,1.99,-3.96,-4.93,0.0,1.09,0.0,2.99,3.98,2.98,1
0.0,0.0,0.06,1.94,1.0,0.0,2.0,39.06,4.75,5.69,7.62,20.12,0.0,4.87,1.0,13.31,2.94,0.06,0.06,0.0,1.44,0.0,3.0,2.94,-1.87,1
0.0,0.0,1.0,-0.88,0.88,1.75,0.12,44.5,1.0,-2.63,1.12,-0.5,0.0,1.0,-0.88,-2.5,1.12,1.0,1.0,0.0,-0.88,0.0,-0.75,-0.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,0.18,0.0,0.82,4.0,-0.82,1.18,5.45,-1.63,1.0,0.0,1.0,0.0,0.41,0.0,0.18,1.63,3.0,0
0.76,0.0,1.0,0.76,0.0,0.0,2.53,22.05,1.0,0.0,1.24,4.24,1.53,3.76,0.0,0.47,0.24,1.76,0.24,0.0,-0.38,0.0,1.76,0.76,-0.53,0
0.0,0.0,0.19,2.0,0.0,0.0,0.19,21.0,3.81,3.81,2.81,2.0,2.44,6.63,0.0,9.69,2.81,-0.81,1.0,0.0,0.81,0.0,2.81,0.81,0.19,0
0.0,0.0,1.0,0.1,0.0,2.9,1.0,22.8,2.8,1.8,0.9,1.0,6.9,3.8,-14.39,8.6,1.9,2.0,17.0,0.0,1.0,0.0,2.9,1.0,-0.9,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.18,0.0,1.0,0.0,0.0,0.41,-0.18,10.41,0.41,0.23,-5.91,-1.95,0.0,6.18,2.59,-3.14,1.0,0.41,2.0,0.0,1.2,0.0,0.23,0.41,-0.59,0
0.0,0.0,1.0,0.85,0.0,-3.39,1.0,-2.88,2.7,-4.24,4.7,18.55,0.0,4.7,-1.7,9.39,1.85,0.0,1.85,0.0,0.71,0.0,2.0,3.0,1.15,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,16.42,3.0,0.24,1.24,13.95,0.0,2.76,0.0,5.24,1.0,2.29,1.0,0.0,0.88,0.0,3.53,3.53,1.24,1
0.0,0.0,2.27,0.0,0.0,-0.64,2.27,17.46,2.0,3.0,-1.27,1.36,1.0,4.0,0.0,4.73,2.0,0.0,2.27,0.0,0.32,0.0,0.36,1.27,1.64,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.12,2.56,1.0,1.12,11.43,-0.56,2.88,0.0,3.25,1.44,0.0,1.0,0.0,0.28,0.0,3.0,1.12,0.56,0
0.0,0.94,1.0,1.0,0.0,4.68,1.0,12.58,3.0,0.06,-5.48,-5.45,0.0,0.13,198.29,-5.22,-0.87,86.99,0.06,0.0,-0.2,0.0,3.87,0.13,-0.81,0
0.72,0.0,1.0,0.0,2.17,0.0,1.0,22.5,2.0,0.28,0.0,3.72,0.0,0.39,0.0,1.0,2.0,0.0,1.0,0.0,0.72,0.0,3.0,0.72,-0.72,0
0.0,0.0,1.0,4.07,0.0,1.0,0.32,22.72,2.36,4.4,2.72,2.04,0.0,5.68,0.68,4.75,1.0,0.68,1.32,0.0,0.73,0.0,1.68,2.36,1.0,0
-0.67,1.0,1.0,1.34,0.67,2.68,1.0,471.98,1.0,6.04,4.69,85.84,0.0,-0.67,12.4,41.9,0.0,1.0,1.0,0.0,0.29,0.67,4.01,3.35,2.01,0
0.0,0.0,1.0,1.82,0.0,0.91,1.91,42.03,0.09,2.91,1.0,11.37,-0.91,1.18,-7.19,7.46,2.0,1.0,1.0,0.0,0.0,0.0,2.82,1.82,1.09,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,25.69,1.0,5.0,-2.54,-4.23,0.0,3.85,14.38,0.15,1.0,-0.85,1.0,0.0,1.0,0.0,1.0,1.0,0.85,0
0.0,0.0,1.0,3.55,0.0,-2.32,1.0,-10.36,4.77,0.68,2.23,12.64,0.77,5.55,-0.77,8.32,2.77,0.0,1.77,0.0,0.77,0.0,2.0,0.77,0.23,0
0.0,0.0,1.0,0.0,-0.58,-5.77,1.0,25.27,1.0,3.58,5.62,16.7,-2.89,1.42,2.0,2.15,2.58,0.58,-3.62,0.0,0.11,0.0,2.0,-0.58,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.0,2.0,5.06,0.47,-0.06,1.0,4.0,0.0,0.7,2.0,-0.77,0.23,0.0,1.51,0.0,1.0,-0.53,1.23,0
0.87,0.0,1.0,0.0,0.87,-1.74,1.0,17.52,3.0,1.13,0.13,3.87,0.0,1.39,0.0,2.87,2.0,0.0,1.0,0.0,0.0,0.0,1.87,0.0,2.87,0
0.0,0.0,1.0,2.91,1.0,0.0,2.0,21.81,1.0,0.36,2.0,5.73,0.0,0.45,1.0,-0.82,2.0,2.91,1.64,0.0,1.14,0.0,2.36,2.64,-0.64,1
0.0,0.0,1.0,0.0,0.0,0.5,1.0,-18.28,2.0,-0.5,1.75,-11.51,2.5,5.5,-264.94,-4.0,1.25,1.5,3.25,0.0,0.71,0.0,1.75,-2.75,-1.5,0
0.0,1.0,1.0,11.04,1.0,1.0,2.0,177.88,7.0,8.0,53.96,126.63,0.0,3.92,1.96,12.88,2.0,-2.88,0.0,0.0,1.03,0.0,3.04,2.04,2.92,0
0.0,0.0,2.69,0.0,0.0,0.0,3.69,21.84,1.0,1.0,0.0,-0.69,0.0,0.16,0.0,0.0,2.84,2.69,3.69,0.0,0.58,0.0,2.0,1.84,0.16,0
0.0,0.0,1.0,2.19,0.0,2.0,2.0,20.97,2.0,-0.19,-0.73,2.54,2.0,4.0,-1.46,7.0,1.27,2.19,1.73,0.0,0.73,0.0,1.27,0.73,-0.73,0
0.0,0.0,1.0,0.2,0.8,2.39,1.0,23.8,1.8,-1.59,-3.78,-3.58,0.0,3.8,0.0,-4.78,1.0,2.2,1.0,0.0,1.3,0.0,3.0,2.8,0.8,0
1.78,0.0,1.0,0.0,0.0,2.78,0.11,28.45,2.78,1.11,4.45,4.56,0.89,5.0,2.0,6.34,1.89,-1.67,2.0,0.0,0.41,0.0,1.11,2.78,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,15.35,3.46,2.73,3.0,8.38,1.0,1.81,8.27,8.19,2.0,0.0,1.0,0.0,0.13,0.0,2.0,2.73,2.0,0
-0.69,0.0,1.0,-0.69,0.0,1.37,0.63,23.0,1.69,2.69,1.69,2.0,-0.69,5.37,0.0,4.69,1.69,-1.06,1.0,0.0,0.84,0.0,1.31,1.31,1.0,0
0.0,-0.7,2.0,1.7,2.0,4.0,3.7,110.3,1.0,6.0,3.7,14.41,0.0,1.7,-0.7,11.0,2.41,2.41,1.7,0.0,0.81,0.0,3.0,4.41,2.0,1
0.0,0.0,1.57,0.43,1.15,2.3,1.57,73.98,3.0,5.45,4.15,9.74,-2.3,1.7,0.0,8.59,2.0,-1.72,-2.45,0.0,0.26,0.0,3.15,1.72,1.15,0
0.0,0.0,1.0,-3.16,0.0,1.0,1.0,18.31,1.47,0.42,1.47,1.95,1.0,5.05,0.0,-0.63,2.0,-1.05,1.0,0.0,1.21,0.0,0.47,-0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.09,1.0,0.0,0.45,2.55,1.0,0.45,1.64,4.55,2.0,2.0,2.0,0.0,-0.27,0.0,2.0,0.55,1.0,0
-1.16,-0.58,1.0,0.0,-1.16,2.58,1.42,31.89,3.16,3.16,0.58,6.31,2.58,5.73,0.58,8.73,2.58,0.0,1.0,0.0,0.0,0.0,3.16,0.0,0.0,0
1.0,0.0,1.0,0.55,9.0,1.55,3.0,33.9,-0.1,-0.1,-0.55,6.36,2.74,-0.1,-0.55,6.55,0.45,1.1,9.77,0.0,1.12,0.0,1.45,4.55,3.0,1
0.0,0.0,1.0,1.19,0.0,-0.59,1.0,39.41,1.59,1.59,8.0,23.41,-0.59,2.59,0.0,14.19,2.0,1.0,1.0,0.0,0.16,0.0,1.59,1.41,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,55.71,0.43,-0.57,4.0,17.14,-1.71,3.43,0.0,9.29,0.43,0.57,1.57,0.0,0.22,0.0,0.86,3.14,1.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,7.15,3.0,1.15,-2.93,-13.78,0.0,4.0,0.0,-5.31,1.15,-0.85,1.0,0.0,-0.63,0.0,2.0,-1.69,-0.85,0
0.0,0.0,1.0,-1.48,0.0,2.65,2.0,30.78,1.83,0.83,2.83,5.0,0.83,4.65,0.0,7.83,1.83,-1.48,0.17,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.07,0.0,-1.86,2.0,15.14,1.0,0.93,1.0,5.79,-1.57,8.71,0.0,-1.64,1.0,2.14,-7.86,0.0,0.0,0.0,0.07,0.0,1.86,0
1.0,0.0,2.0,0.0,2.0,9.95,3.0,46.9,2.0,-1.99,-1.99,-4.96,4.98,3.0,-10.95,7.98,2.0,3.0,9.96,0.0,0.06,0.0,0.01,3.99,-0.99,1
