CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.67,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,13.0,35.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,0.45,0.0,2.0,5.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,2.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,3.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,0.0,2.16,12.84,0.0,2.32,0.84,1.14,1.84,0.0,1.0,0.0,0.9,0.0,2.16,1.65,2.0,0
0.0,0.0,1.0,0.0,0.09,0.95,1.0,28.76,1.09,4.86,2.95,0.28,0.0,1.05,1.91,1.0,1.05,0.0,0.95,0.0,0.0,0.0,1.05,0.0,1.91,0
0.0,0.85,1.0,0.0,0.0,5.11,1.0,25.81,1.0,0.15,0.0,0.0,0.0,1.3,3.55,1.15,1.0,1.15,1.15,0.0,0.0,0.0,1.15,0.0,0.85,0
0.92,0.0,1.0,0.0,0.0,1.85,1.0,25.77,1.92,0.92,0.0,2.0,0.92,4.0,0.0,2.0,1.92,0.0,1.0,0.0,1.0,0.0,1.15,1.0,0.92,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,21.56,1.85,0.44,1.85,8.54,0.0,2.44,0.15,5.42,1.85,0.15,1.0,0.0,0.83,0.0,1.85,1.85,2.0,1
0.0,0.0,1.0,0.0,0.0,0.4,1.0,23.4,1.4,1.6,1.0,6.2,0.4,2.8,0.0,4.0,1.4,0.0,1.0,0.0,0.6,0.0,1.0,0.6,1.6,0
0.0,0.0,1.72,0.72,0.0,0.0,2.44,52.91,1.72,3.44,7.0,13.0,0.0,1.28,0.0,10.07,2.44,1.0,1.0,0.0,0.5,0.0,2.28,2.72,1.28,1
0.0,0.0,1.23,0.0,0.0,1.02,1.34,23.16,1.11,0.11,0.89,2.77,0.68,1.23,2.66,0.57,1.11,1.0,1.11,0.11,0.06,0.0,1.11,0.23,1.77,0
0.0,0.18,1.0,0.0,0.82,1.28,1.0,18.57,1.0,0.0,0.82,2.45,0.0,1.0,0.37,1.63,1.0,2.94,1.0,0.0,0.0,0.0,1.18,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,18.71,2.14,0.28,5.15,6.57,0.0,2.28,0.0,1.43,1.14,0.86,1.0,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.0,24.04,1.0,0.47,3.0,7.11,0.0,1.47,0.0,1.89,1.0,0.47,1.0,0.0,0.24,0.0,1.0,0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.34,1.17,2.0,0.84,0.67,3.33,2.67,2.67,5.0,1.17,6.0,8.33,0.83,0.89,0.0,2.0,1.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.03,1.07,0.0,2.99,0.01,0.0,1.0,1.01,1.99,0.0,0.99,0.0,2.0,0.99,0.01,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.92,2.04,0.12,0.08,3.96,0.0,2.08,0.96,0.16,2.0,0.0,1.0,0.0,0.04,0.0,1.96,0.04,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.21,1.21,0.31,0.31,1.31,0.1,1.31,0.0,3.31,2.0,4.48,5.48,0.0,0.95,0.0,1.1,1.1,0.0,1
0.84,0.0,1.0,0.0,0.84,4.18,1.0,35.22,1.0,0.0,0.16,2.31,2.51,1.49,0.0,7.51,1.0,0.0,1.0,0.0,0.07,0.0,1.33,0.65,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.35,2.77,0.82,2.35,0.0,1.89,1.0,0.0,5.11,0.0,0.96,0.0,2.0,1.18,0.18,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,21.08,1.97,2.03,0.08,2.16,1.95,3.97,0.0,4.03,2.0,0.0,1.0,0.0,0.35,0.0,2.03,2.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.77,1.0,0.0,1.56,4.67,0.0,3.16,0.0,2.16,1.0,0.72,1.0,0.0,0.0,0.0,1.0,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.0,0.51,0.0,1.99,0.0,2.51,1.01,1.52,1.0,1.01,1.51,0.0,0.51,0.0,1.51,0.51,2.0,0
0.0,2.27,1.0,0.0,0.0,3.78,1.24,35.59,1.0,0.73,0.0,0.24,0.24,1.24,2.76,1.51,1.76,0.76,0.24,0.0,0.75,0.0,1.76,1.76,0.76,0
0.04,0.96,1.0,0.96,0.0,0.0,1.0,16.19,1.04,0.04,8.65,5.84,0.0,1.12,0.0,3.12,2.0,0.0,1.0,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.0,2.05,0.41,2.82,0.0,2.41,0.0,2.05,1.0,0.59,1.0,0.0,0.9,0.0,1.59,1.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,3.0,2.0,3.0,0.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.63,0.32,0.0,0.0,3.63,0.32,2.0,1.0,0.32,1.0,0.0,0.32,0.0,2.37,0.32,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,1.2,0.8,1.19,0.0,4.01,1.2,0.4,1.0,0.4,1.0,0.0,0.0,0.0,1.8,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,2.15,18.27,1.85,1.27,0.85,2.42,0.0,2.85,0.42,1.7,1.42,1.15,1.0,0.0,0.79,0.0,2.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.34,9.12,3.82,4.34,21.76,0.0,2.48,0.0,4.77,1.48,0.0,1.0,0.0,0.48,0.0,2.0,0.48,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,24.11,1.0,0.65,0.0,1.35,0.0,2.3,1.3,3.7,1.35,1.65,2.35,0.0,0.91,0.0,1.65,1.35,1.65,0
0.48,0.0,1.0,0.0,0.48,2.4,1.52,32.8,1.0,0.0,0.0,1.52,1.44,1.0,0.0,6.44,1.52,0.52,2.04,0.0,0.39,0.0,1.0,1.04,1.0,0
3.1,0.0,1.0,0.62,0.0,0.62,1.0,31.39,1.0,3.0,2.24,2.48,0.0,3.14,0.38,6.96,1.62,0.38,0.38,0.0,0.69,0.0,1.62,2.86,1.38,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,22.0,1.22,0.0,0.78,4.0,0.0,2.78,0.22,1.56,1.22,0.78,1.0,0.0,0.78,0.0,2.0,0.78,0.78,0
0.0,2.51,1.0,0.0,0.0,1.88,1.0,30.42,1.0,0.0,0.0,0.74,0.0,1.37,2.51,1.26,1.63,0.63,1.0,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,0.0,1.0,0.98,1.97,2.95,1.98,54.46,1.03,3.98,1.02,6.94,0.0,2.03,0.0,10.89,2.0,0.0,0.02,0.0,0.61,0.0,1.98,2.97,2.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.65,1.35,0.0,2.0,0.65,3.65,0.0,2.0,1.65,0.0,1.35,0.0,0.35,0.0,1.0,0.35,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,2.31,1.31,0.69,0.0,4.38,0.62,1.69,1.0,0.0,1.62,0.0,1.0,0.0,2.31,1.0,1.0,0
0.49,0.0,1.0,0.0,0.51,1.53,1.51,36.05,1.0,3.47,3.95,6.91,0.0,2.49,1.53,4.98,1.51,1.0,1.0,0.0,1.0,0.0,2.51,1.0,0.0,0
0.51,0.0,1.0,0.0,0.49,0.0,1.49,30.51,1.51,2.98,4.04,15.69,0.0,3.02,3.43,9.61,2.0,0.0,0.0,0.0,0.69,0.0,2.0,2.53,2.02,0
0.61,0.0,1.0,0.0,0.0,1.22,1.0,23.26,1.61,1.0,0.0,1.22,0.61,4.39,0.0,2.0,1.61,0.0,1.39,0.0,0.61,0.0,1.0,0.61,1.39,0
0.0,3.65,1.0,0.0,0.0,2.73,1.0,34.59,1.18,0.27,0.18,0.27,0.0,1.27,3.73,2.18,2.0,0.91,1.0,0.0,0.96,0.0,2.0,1.09,0.09,0
0.0,2.21,1.0,0.0,0.0,1.66,1.0,29.29,1.0,0.0,1.34,4.03,0.0,1.0,2.21,1.11,2.0,0.55,1.0,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.41,1.0,0.0,1.14,5.14,0.0,1.14,0.14,0.0,1.86,0.27,1.0,0.0,0.0,0.0,2.0,0.0,0.14,0
0.0,0.0,1.0,0.27,0.0,0.0,2.73,19.73,1.27,1.91,1.36,2.55,0.0,1.73,0.27,1.36,1.27,1.73,0.73,0.0,0.82,0.0,2.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,21.0,1.28,1.38,0.28,3.72,1.0,2.55,0.0,2.66,1.28,0.0,3.17,0.0,0.94,0.0,1.28,1.28,0.0,1
0.0,0.0,1.0,0.0,0.19,0.0,1.19,18.73,1.0,0.78,2.81,8.42,0.0,1.19,1.36,0.78,1.19,0.0,0.81,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,0.0,1.0,0.0,0.88,0.12,1.0,17.23,1.25,0.12,1.37,3.12,0.25,1.12,0.0,3.11,1.12,0.12,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.02,1.0,1.8,5.62,10.44,0.0,2.59,0.0,0.0,1.0,0.8,1.2,0.0,0.6,0.0,2.61,1.8,1.8,1
0.64,0.0,1.64,0.64,23.07,2.56,2.28,126.96,1.64,1.08,1.36,27.14,0.0,1.72,0.0,3.16,1.64,0.0,0.0,0.0,0.67,0.0,3.92,3.92,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.54,0.0,1.07,0.0,3.0,0.46,2.0,1.0,0.93,2.0,0.0,0.54,0.0,1.46,0.54,1.07,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,16.57,1.29,0.43,0.29,0.43,0.0,2.29,0.86,1.43,1.14,0.86,0.14,0.0,0.14,0.0,1.86,0.14,0.29,0
0.23,0.0,1.0,0.0,0.23,1.17,1.0,25.76,1.0,0.0,0.0,1.77,0.7,1.77,0.0,1.88,1.0,0.77,1.0,0.0,0.77,0.0,1.77,0.77,1.77,0
0.0,0.0,1.0,0.0,0.07,0.0,1.07,19.77,1.0,2.14,0.14,2.28,0.0,2.93,0.49,2.14,1.07,0.0,1.86,0.0,1.0,0.0,1.07,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.91,2.0,0.22,0.0,2.94,1.94,0.97,1.0,0.0,2.94,0.0,0.97,0.0,2.94,0.97,1.0,0
0.0,0.34,1.0,0.66,0.0,0.0,1.0,19.29,2.32,0.66,1.32,11.2,0.0,2.0,0.34,4.29,1.0,0.34,0.66,0.0,0.33,0.0,2.0,1.32,1.32,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,21.41,1.0,0.0,2.17,5.34,0.0,1.0,0.0,1.76,2.0,2.59,1.41,0.0,0.59,0.0,2.59,0.59,0.41,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,23.53,1.0,1.91,0.0,0.91,0.0,4.81,1.91,1.09,1.0,1.09,2.0,0.0,0.91,0.0,2.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.34,2.33,1.33,0.67,0.34,3.34,1.33,1.34,1.34,0.0,2.33,0.0,0.66,0.0,2.33,0.66,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,12.29,6.32,5.65,25.9,0.0,3.67,0.34,7.31,1.66,0.34,1.0,0.0,1.0,0.0,1.66,1.0,2.66,0
0.0,0.0,1.92,0.0,0.0,4.15,2.92,28.14,2.0,0.46,0.0,2.08,3.31,2.46,0.0,2.84,1.46,1.0,1.46,0.46,0.77,0.0,1.46,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.0,1.4,7.21,0.0,1.6,0.0,0.4,1.0,0.0,1.0,0.0,0.6,0.0,1.6,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.91,1.91,0.0,1.81,0.91,3.91,0.0,4.72,1.91,0.09,1.09,0.0,0.06,0.0,1.19,0.19,0.91,0
0.0,3.2,1.0,0.0,0.0,4.6,1.0,38.39,1.0,0.0,0.0,0.0,0.0,1.0,3.2,2.0,2.0,1.0,0.2,0.0,0.73,0.0,2.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,2.0,4.99,1.0,3.03,1.0,3.99,0.0,6.99,2.0,0.0,1.0,0.0,0.8,0.0,2.0,2.0,0.01,1
0.0,0.0,1.0,0.6,0.0,0.0,1.0,16.6,1.0,1.99,0.4,2.19,0.0,1.8,0.0,3.8,1.6,3.01,4.01,0.0,0.9,0.0,1.0,1.4,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,19.2,4.2,2.8,1.6,5.0,0.0,3.8,0.0,5.8,1.8,0.0,1.2,0.0,0.4,0.0,2.0,1.6,0.2,1
0.0,0.0,1.0,0.0,0.0,0.32,1.0,20.32,2.68,2.36,2.0,3.0,0.32,4.0,1.6,3.36,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.11,0.0,1.0,0.0,0.0,0.21,1.0,23.21,1.11,1.0,0.89,4.68,0.11,3.11,0.0,1.11,2.0,0.0,1.0,0.0,0.95,0.0,1.89,1.11,0.89,0
0.0,0.0,1.0,0.52,0.0,0.48,1.52,24.09,2.0,4.09,3.06,3.03,0.48,2.45,0.52,4.52,2.0,0.52,0.48,0.0,0.17,0.0,1.52,1.55,1.52,0
0.0,1.39,1.0,0.0,0.0,0.0,1.31,19.53,1.0,0.31,0.61,0.92,0.0,0.61,0.69,2.53,0.61,0.61,1.0,0.0,0.15,0.0,1.31,0.61,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,1.0,20.58,1.21,0.0,0.0,3.0,0.21,1.79,0.0,0.63,1.21,0.0,1.0,0.0,0.21,0.0,1.21,0.21,1.79,0
0.86,0.0,1.0,0.0,0.0,0.0,1.0,23.72,1.86,1.72,1.86,3.14,0.0,4.72,0.0,8.88,1.86,0.14,1.0,0.0,0.57,0.0,1.14,1.86,0.14,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,21.06,2.69,0.0,0.0,3.69,0.31,1.0,0.0,3.69,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.57,0.78,1.0,33.12,1.0,1.78,1.22,5.71,0.22,2.78,0.22,4.0,1.0,0.22,1.0,0.0,0.39,0.0,2.78,2.35,1.22,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,21.38,1.38,1.19,0.96,0.76,0.19,3.19,0.0,2.96,1.19,0.81,1.81,0.0,0.61,0.0,3.0,2.38,0.19,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,18.3,2.0,0.0,0.15,3.53,0.92,2.0,0.0,1.38,1.08,0.92,1.0,0.0,0.98,0.0,1.08,1.08,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.17,18.65,1.0,2.48,0.83,4.3,0.0,2.65,0.0,1.65,1.17,0.35,0.35,0.17,0.55,0.0,1.83,1.65,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.97,2.03,0.03,1.13,0.0,4.94,0.97,1.03,1.97,0.0,0.97,0.0,0.02,0.0,1.03,0.06,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,24.41,1.0,2.41,0.29,2.18,0.71,2.29,1.41,0.29,1.29,0.0,1.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,19.51,1.0,0.0,1.49,9.22,0.25,3.49,0.0,4.73,1.0,0.0,1.76,0.0,0.85,0.0,1.75,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,24.99,1.0,0.0,1.99,2.99,0.0,1.01,0.0,0.99,1.0,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,1.47,1.0,0.51,0.0,5.0,1.0,57.33,3.55,2.04,3.05,6.62,1.02,2.53,1.47,4.55,2.0,0.49,0.51,0.0,0.58,0.0,1.49,2.0,2.02,1
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.42,1.17,0.08,1.25,8.58,0.17,3.83,0.0,5.51,1.08,0.08,1.0,0.0,0.41,0.0,3.08,3.66,1.83,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,23.45,1.0,0.0,1.0,3.82,0.0,3.45,0.0,2.18,1.0,0.73,1.0,0.0,0.27,0.0,1.27,0.27,2.45,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,22.5,2.63,1.63,1.63,5.07,0.0,2.19,0.0,1.0,1.81,0.37,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,28.31,3.83,4.39,6.48,10.31,0.39,2.78,1.22,7.61,2.0,0.0,0.39,0.0,0.59,0.0,3.22,3.22,0.61,1
0.0,0.0,1.0,2.64,0.0,0.0,1.55,25.62,3.19,1.0,5.89,19.68,1.09,3.09,0.55,6.72,1.55,0.0,1.0,0.0,0.48,0.0,1.45,4.45,1.36,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,27.38,1.0,0.21,0.07,0.93,0.0,1.28,0.07,0.14,1.93,0.07,1.0,0.0,0.07,0.0,1.0,0.07,0.14,0
1.29,0.0,1.0,0.0,0.0,0.29,1.29,22.71,2.0,0.71,0.0,2.29,0.0,3.43,0.0,4.86,2.0,0.57,1.0,0.0,0.29,0.0,1.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.58,1.42,0.42,1.58,8.41,0.42,2.83,0.58,1.67,2.0,0.0,1.0,0.0,0.58,0.0,1.58,0.58,1.58,0
0.0,0.0,1.0,0.36,0.36,1.27,1.0,34.55,1.64,4.0,6.0,7.82,0.0,3.64,0.0,8.46,2.0,0.0,0.64,0.0,0.88,0.0,2.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.44,2.0,20.94,1.85,0.29,5.41,6.41,0.0,2.0,0.44,1.44,1.15,1.0,1.0,0.0,0.15,0.0,1.29,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.42,0.0,1.75,0.0,3.25,0.0,0.0,1.0,0.0,1.42,0.0,0.42,0.0,1.0,0.42,1.58,0
1.83,0.26,1.0,0.91,0.0,2.26,3.74,34.44,1.0,0.0,0.0,2.74,5.48,1.91,0.26,1.09,1.09,2.83,0.91,0.0,0.67,0.0,2.91,2.0,0.09,0
0.0,0.39,1.0,0.0,0.0,0.29,1.0,17.95,1.0,0.0,0.0,0.9,0.0,2.8,0.39,1.1,1.1,1.9,1.9,0.0,0.1,0.0,2.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.56,2.0,0.44,1.87,0.0,4.13,0.56,2.31,1.56,0.44,1.0,0.0,0.29,0.0,1.44,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,25.76,1.0,3.38,2.68,1.95,0.0,1.32,1.68,0.68,1.0,0.65,1.0,0.0,0.0,0.0,1.32,0.0,1.68,0
0.0,0.0,1.0,0.1,0.19,0.29,1.1,22.46,1.0,0.38,1.9,7.0,0.0,1.1,0.0,1.06,1.1,0.0,0.9,0.0,0.06,0.0,1.1,0.29,1.19,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.54,3.0,2.46,2.46,4.0,0.82,3.46,0.0,5.64,2.0,0.0,1.0,0.0,0.59,0.0,2.0,1.82,0.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.5,0.0,0.0,3.5,0.0,1.25,0.0,3.0,1.75,0.25,1.0,0.0,1.0,0.0,2.0,1.0,1.25,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.73,3.63,2.63,2.47,5.27,0.37,4.0,0.0,6.37,2.0,0.0,1.0,0.0,0.14,0.0,3.0,1.47,0.37,1
0.0,0.0,1.0,0.41,1.41,1.23,1.41,32.04,1.0,1.64,1.0,4.64,0.0,1.41,0.0,5.7,1.41,0.0,0.59,0.0,0.25,0.0,1.41,1.23,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.36,1.0,0.0,1.64,5.64,0.18,2.0,0.82,0.18,1.0,1.64,1.53,0.0,0.18,0.0,1.82,0.18,0.82,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.35,1.45,0.0,0.55,5.1,0.0,2.0,0.45,0.0,1.45,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,2.26,0.31,2.63,0.0,3.0,0.0,3.63,1.0,0.0,1.0,0.0,0.51,0.0,1.0,2.69,0.69,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,20.26,1.15,0.15,2.56,6.26,0.15,1.44,0.15,2.85,2.0,2.56,1.0,0.0,0.85,0.0,2.7,0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.4,8.78,0.0,2.0,0.4,0.0,1.4,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.4,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.52,1.51,0.49,0.0,3.01,0.0,2.49,0.51,1.48,1.51,0.0,1.0,0.0,0.2,0.0,1.51,1.48,0.49,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,29.35,1.0,3.06,4.06,8.29,0.0,3.0,0.0,4.45,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.39,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.06,1.0,0.0,1.45,4.1,0.0,1.0,0.0,0.45,1.55,0.45,1.0,0.0,0.0,0.0,2.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.28,1.0,7.08,0.0,2.72,18.54,3.08,1.64,0.64,0.36,0.0,0.8,0.0,1.72,2.08,2.0,0
