CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,18.05,1.0,0.0,0.0,12.43,1.0,175.8,1.0,0.0,0.0,-2.77,0.0,0.45,11.55,0.0,1.55,4.0,-0.55,0.0,0.86,0.0,2.0,1.55,0.0,1
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.0,0.01,-1.98,1.0,2.0,-0.99,0.02,0.0,-3.97,0.01,1.99,1.99,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,22.09,3.86,1.95,3.91,5.91,0.0,5.86,0.0,4.95,1.0,0.05,2.0,0.0,-0.62,0.0,0.05,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,19.09,1.95,0.95,-0.95,0.05,0.0,2.91,0.0,0.0,2.95,0.05,1.0,0.0,0.95,0.0,2.0,0.95,0.0,0
0.0,0.0,1.61,0.0,0.0,-0.61,1.61,19.96,1.0,0.0,3.22,14.26,0.0,2.17,0.0,11.39,1.61,0.0,1.0,0.0,0.5,0.0,1.61,3.0,1.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.41,0.08,-0.92,0.0,-6.24,0.0,3.08,0.0,-0.75,1.0,0.92,2.83,0.0,1.31,0.0,3.0,-0.83,-2.75,0
0.0,0.0,1.0,1.0,0.0,3.0,2.93,32.86,1.93,1.0,2.86,3.86,0.0,3.0,14.0,2.79,1.93,2.0,1.0,0.0,0.5,0.0,2.07,2.0,1.0,0
0.0,0.0,-0.41,1.0,0.0,0.0,-0.41,24.7,0.3,0.0,-1.11,-4.33,0.0,2.3,0.0,0.0,-0.41,0.3,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.0,1.0,0.0,-1.83,6.66,1.92,26.42,1.0,-0.92,-0.92,-5.49,0.0,0.0,1.0,0.25,0.0,2.83,0.92,0.0,1.46,0.0,2.0,-0.83,2.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,16.79,3.95,4.21,0.26,7.69,0.0,3.74,0.0,5.95,1.74,-1.21,2.0,0.0,0.63,0.0,0.53,-0.47,1.74,0
1.0,0.0,1.0,0.0,16.0,-2.63,0.12,23.99,14.0,11.62,0.0,26.25,-0.88,3.63,-1.75,5.75,2.0,-0.88,1.88,0.0,0.23,0.0,1.12,0.25,3.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,4.0,13.94,1.0,0.0,0.0,3.06,0.0,2.48,0.0,3.0,1.0,-0.55,6.0,3.0,0.24,0.0,1.48,1.97,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.37,3.0,3.0,1.18,1.18,0.82,5.0,0.0,4.0,2.0,-0.82,3.45,0.0,0.0,0.0,2.82,0.0,1.82,0
0.0,0.62,1.0,0.0,0.0,0.0,2.0,20.86,0.38,-1.24,-1.24,-0.86,-0.62,1.52,0.62,-0.24,-0.24,3.62,4.38,1.0,0.0,0.0,2.62,0.0,1.0,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,33.0,1.0,0.0,-0.92,3.08,1.84,3.76,0.0,4.92,1.0,0.92,6.51,0.0,0.67,0.0,0.08,2.0,0.0,0
-0.62,0.0,0.0,-0.62,0.0,0.0,0.0,13.52,1.0,-3.73,-4.35,-4.35,0.0,0.52,0.0,-3.73,1.0,0.0,0.62,0.62,-0.57,0.0,-0.24,-1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,33.79,2.7,1.0,2.09,2.7,3.0,4.0,0.7,8.3,2.7,0.0,0.3,0.0,0.7,0.0,1.7,0.7,0.0,0
0.0,0.0,1.0,2.32,0.0,0.0,1.0,35.95,1.0,7.37,9.05,12.0,1.37,2.68,2.0,9.42,3.0,-0.68,1.37,0.0,0.41,0.0,2.0,0.63,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,2.76,1.76,-0.51,0.49,2.76,4.76,0.0,5.51,2.76,-0.76,0.24,0.0,0.5,0.0,1.76,-1.51,0.24,0
1.0,0.0,2.0,0.0,0.0,5.0,2.0,30.16,1.16,-0.84,0.84,1.16,4.68,2.0,0.0,8.0,2.0,1.0,5.0,0.0,-0.17,0.0,2.0,1.16,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,2.04,20.52,2.0,3.6,0.48,-0.6,2.52,4.52,0.0,4.0,2.0,0.0,1.0,0.0,-0.35,0.0,1.0,1.04,0.48,0
0.0,0.0,1.0,1.0,0.0,-1.65,1.83,19.83,3.0,6.13,4.48,6.65,1.65,2.35,2.48,6.48,2.0,0.0,1.0,0.0,-0.41,0.0,2.65,1.65,0.17,0
0.0,0.0,0.49,0.0,0.0,0.0,0.49,23.0,4.05,0.0,0.47,11.53,1.02,5.53,0.0,13.02,1.0,-0.51,2.02,0.0,0.5,0.0,0.49,3.0,2.0,1
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,25.21,1.0,1.0,0.55,0.55,0.0,3.89,0.0,3.21,1.0,3.45,1.45,0.0,-0.28,0.0,0.45,-1.11,2.0,0
1.0,0.0,1.0,0.0,4.0,1.0,4.25,30.0,0.25,-0.75,-0.75,3.25,-1.5,0.25,0.0,3.25,0.25,0.75,4.74,2.25,1.04,0.0,1.75,4.25,-0.75,1
0.0,0.0,1.0,0.0,2.0,2.76,1.0,45.81,1.0,2.88,2.76,7.88,0.0,4.76,1.76,3.12,1.0,0.0,0.12,0.0,1.38,0.0,4.76,3.88,1.0,1
0.32,0.68,0.32,0.68,16.0,-3.41,0.32,48.59,13.32,16.0,3.41,35.5,-2.05,1.0,0.0,2.64,1.32,-0.68,-1.73,0.0,0.55,0.0,2.68,2.68,3.0,1
0.0,-23.76,1.0,1.0,0.0,-3.8,1.0,-84.38,1.0,0.95,1.0,5.8,0.0,7.75,-0.95,-3.8,0.05,3.0,1.95,0.0,0.21,0.0,3.0,-2.75,-1.9,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,23.93,2.55,7.03,8.03,7.42,0.52,5.0,0.0,4.38,1.52,1.0,1.0,0.0,0.65,0.0,3.52,0.45,1.48,0
0.0,0.0,1.0,6.0,0.0,3.0,0.29,21.43,4.71,-0.43,2.14,4.71,1.0,5.43,0.29,6.43,2.71,0.0,1.0,0.0,0.0,0.0,1.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,19.65,1.0,0.0,1.67,2.67,1.35,0.65,0.0,2.02,1.0,1.0,1.0,0.0,-0.67,0.0,1.0,-0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.16,0.84,0.0,3.58,4.58,0.0,-0.74,0.0,4.58,2.0,1.58,1.0,0.0,0.58,0.0,2.58,0.58,0.58,0
0.0,0.0,1.0,0.59,0.0,1.19,1.0,32.89,1.0,1.59,2.59,4.59,0.0,3.0,0.0,3.41,1.0,1.0,1.41,0.0,0.33,0.0,0.41,3.0,2.78,0
0.0,0.0,1.0,0.0,0.0,5.63,0.3,34.99,-1.81,-0.41,-3.52,-8.14,1.0,2.59,6.33,-3.33,0.3,2.81,2.0,0.0,0.0,0.0,1.7,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,1.63,0.46,25.88,2.0,2.0,2.0,1.37,1.0,3.46,0.54,3.54,1.46,0.0,-0.08,-0.54,1.54,0.0,1.54,1.54,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,24.76,5.0,2.0,3.9,12.9,0.0,3.0,0.0,7.55,2.55,0.55,-0.55,0.0,1.0,0.0,3.55,1.0,0.55,0
0.0,0.0,1.0,1.78,0.0,0.0,1.0,23.56,2.78,1.44,1.87,3.56,-1.56,2.44,0.78,3.09,2.78,-1.56,-0.56,0.0,0.0,0.0,1.22,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,3.81,4.81,2.0,0.74,2.63,5.63,0.0,10.26,2.81,0.0,1.0,0.0,-0.81,0.0,0.19,-0.81,1.0,1
0.0,0.0,1.0,0.0,0.0,3.76,2.0,29.35,1.0,0.0,0.0,1.0,2.82,4.0,0.0,8.53,1.0,3.0,5.0,1.0,0.0,0.0,1.06,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.61,1.0,-1.8,1.8,4.8,-0.6,0.4,-1.2,2.0,1.0,1.0,2.6,1.0,-0.6,0.0,1.0,-0.6,2.0,0
0.0,1.0,1.0,1.66,0.0,0.0,2.31,28.62,1.0,3.28,5.0,13.0,0.66,2.66,0.0,5.34,1.0,0.0,0.34,0.0,0.72,0.0,3.0,4.97,1.0,1
0.0,0.0,1.0,0.0,0.0,4.3,1.86,32.19,-1.58,0.14,-3.44,0.56,-0.86,5.14,0.0,3.56,0.14,1.72,1.86,0.0,0.86,0.0,2.86,0.86,1.0,0
-1.22,3.65,1.0,3.0,-1.22,0.61,-0.22,16.18,3.0,1.57,2.0,3.78,-0.61,4.61,0.61,-0.08,2.0,-0.61,0.39,0.0,0.3,0.0,1.39,-0.43,0.61,0
1.0,0.0,1.0,0.98,16.0,0.0,1.0,54.93,14.0,15.02,0.0,29.96,-0.98,-0.96,0.98,2.04,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.02,0
-0.84,0.0,2.0,0.0,-1.84,2.25,0.16,5.3,2.0,-3.67,0.0,2.92,2.08,2.92,0.0,-1.18,2.0,0.08,5.0,0.0,1.28,0.0,-0.75,-0.75,1.0,0
0.0,0.0,1.0,1.78,-0.78,-3.89,1.0,-161.42,4.78,2.0,1.44,-25.11,0.0,2.44,0.78,-1.44,2.78,0.0,1.0,0.0,-0.58,0.0,1.78,-1.56,0.22,0
0.0,1.0,1.0,0.0,-1.58,-0.79,1.0,5.74,1.0,-1.58,-0.79,-3.94,0.0,2.0,1.0,-1.58,1.79,2.79,1.79,0.0,0.39,0.0,0.21,-1.58,-0.79,0
0.0,0.84,1.0,0.0,0.0,0.0,0.16,14.78,1.0,-0.84,3.0,8.16,0.0,-1.53,6.75,1.0,0.16,0.16,-0.69,0.0,-0.84,0.0,1.16,-0.84,0.0,0
1.0,0.0,1.0,0.74,4.0,1.0,2.0,35.23,1.74,2.23,2.97,1.03,0.0,2.49,0.0,9.2,1.74,0.0,1.0,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,2.47,22.47,1.0,0.0,0.73,4.2,-0.73,1.27,0.0,0.73,1.73,0.73,-0.2,0.0,1.0,0.0,1.27,1.0,0.27,1
-0.98,0.0,1.98,1.0,0.0,3.93,3.0,26.93,1.0,5.0,0.0,0.02,3.94,3.0,0.0,5.89,1.0,-0.98,4.93,0.0,0.01,0.0,2.98,3.98,0.98,1
0.0,1.0,1.59,0.0,0.0,0.0,1.59,24.0,1.0,-0.59,1.77,4.71,0.0,-1.77,1.0,0.41,0.59,1.59,-0.59,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,-0.52,0.0,5.0,2.52,32.0,0.48,-0.55,-2.59,1.52,0.0,1.45,0.0,-1.59,0.48,2.52,2.52,0.52,1.0,0.0,2.48,1.0,2.04,0
0.0,1.0,1.0,0.0,0.0,5.0,0.35,29.6,1.0,-0.65,-0.65,0.0,0.0,0.65,8.0,1.65,0.0,-0.3,0.0,0.0,0.0,0.0,2.65,0.0,0.35,0
-0.89,22.34,1.0,0.0,-3.58,2.68,0.11,109.27,1.0,0.0,0.0,-2.58,2.0,4.0,0.89,8.26,1.89,2.0,6.11,0.0,-0.32,0.0,2.89,2.68,2.68,1
-1.52,0.0,1.76,0.76,0.0,-0.76,2.76,21.21,0.24,3.0,0.76,1.0,1.0,2.76,2.0,2.27,1.0,0.0,2.52,0.0,0.75,0.0,1.76,1.76,0.76,0
0.0,0.0,1.0,0.64,0.0,0.0,0.36,17.0,2.0,1.0,0.0,11.0,0.0,2.72,1.91,4.36,2.0,1.91,-2.55,-0.64,0.99,0.0,2.0,4.28,2.36,1
0.0,0.0,0.49,0.0,1.0,0.51,0.99,27.49,1.0,4.51,1.49,5.97,0.0,4.03,4.0,3.49,1.49,-0.51,0.51,0.0,1.01,0.0,2.0,2.51,1.0,0
0.81,0.0,2.81,0.0,0.0,4.03,3.81,29.07,1.81,0.0,1.0,4.81,2.42,1.81,0.0,7.45,2.0,1.0,4.23,0.0,0.54,0.0,1.0,1.61,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,3.69,15.52,5.0,3.0,0.0,6.1,0.0,4.9,0.0,6.69,2.0,0.9,4.59,2.69,-0.45,0.0,1.0,1.79,0.1,0
1.78,0.0,1.0,0.89,0.89,0.0,1.0,26.57,1.89,-0.89,2.78,4.78,0.0,-0.78,0.0,12.13,2.0,1.0,1.0,0.0,1.54,0.0,1.11,4.89,-0.89,1
0.0,0.0,0.46,0.0,0.0,0.0,-0.08,19.54,2.0,1.0,0.0,5.08,0.0,4.54,0.0,1.46,1.46,-0.54,1.0,0.0,1.54,0.0,1.54,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.94,3.94,5.81,2.0,1.94,6.87,0.94,3.87,1.94,0.0,1.0,0.0,1.94,0.0,2.94,1.94,0.06,0
0.7,0.0,1.7,0.0,0.0,3.81,2.7,32.73,1.7,-0.7,0.0,3.41,2.11,-0.11,0.0,5.62,1.7,2.7,4.11,0.0,-0.23,0.0,2.7,0.7,0.0,0
-0.97,0.0,1.97,-0.97,-10.7,0.0,2.95,17.11,1.0,0.0,0.97,-5.81,0.0,1.0,0.0,-0.97,2.97,1.97,1.0,0.0,-0.65,0.0,0.05,-1.95,-0.97,0
1.82,0.0,1.0,1.0,1.82,2.73,2.82,46.28,2.18,4.73,3.0,5.09,0.91,1.27,0.0,11.28,1.09,0.91,1.0,0.0,0.3,0.0,3.73,3.64,0.09,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.35,1.0,2.0,3.96,6.57,1.0,5.35,2.0,2.65,1.0,0.65,1.0,0.0,1.0,0.0,3.65,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,3.52,1.7,31.16,1.0,0.7,2.0,13.0,0.0,2.7,1.0,0.0,2.0,1.41,1.0,0.0,1.7,0.0,2.7,1.7,2.7,1
0.0,0.0,1.0,0.0,0.0,1.79,1.0,30.15,1.0,0.6,1.0,3.6,0.0,0.4,0.0,5.0,2.0,1.0,1.0,0.0,0.65,0.0,1.4,4.0,1.79,1
0.0,0.0,1.0,-0.74,0.0,2.0,1.0,66.04,1.74,3.74,7.0,15.0,1.48,1.74,1.0,7.96,2.74,0.26,1.0,0.0,1.0,0.0,1.26,1.0,1.74,0
0.0,0.79,1.0,2.21,0.0,0.0,1.0,14.86,3.0,4.0,1.21,3.43,0.0,2.43,0.0,6.0,2.0,-2.36,1.0,0.0,0.11,0.0,0.43,0.43,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.78,4.22,-0.78,1.0,1.0,3.78,0.0,-0.78,1.78,-0.78,0.22,0.0,0.33,0.0,1.22,3.0,-0.78,1
0.0,1.0,1.0,0.9,0.0,-0.9,2.81,26.71,1.0,3.62,0.0,0.9,0.9,-1.81,1.0,1.0,0.0,1.0,-0.9,0.0,0.4,0.0,2.9,2.81,1.1,1
0.0,0.0,1.0,0.0,1.0,-1.26,2.0,25.48,1.0,2.74,2.0,14.93,-0.63,-0.52,3.37,2.74,2.63,0.0,0.0,0.0,0.5,0.0,1.37,2.0,2.26,0
0.0,0.0,1.0,0.7,0.0,0.0,0.3,24.7,2.0,2.0,-1.1,2.0,0.0,5.7,0.7,0.2,2.0,-0.7,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,9.48,3.75,4.0,1.25,2.5,1.0,7.01,0.0,7.75,2.75,-0.75,1.0,0.0,0.75,0.0,1.0,0.75,-0.5,1
0.0,0.0,1.0,3.0,0.0,-0.78,0.22,17.22,3.78,4.0,2.0,5.78,2.34,4.78,0.0,12.25,2.78,-1.56,0.22,0.0,-0.28,0.0,0.44,1.22,-0.78,1
1.0,0.0,1.0,0.0,4.0,1.0,1.39,37.24,1.0,0.0,-1.82,2.79,0.0,2.82,0.0,5.21,1.0,0.0,0.39,0.0,1.27,0.0,2.21,2.61,0.0,1
0.53,0.0,1.0,0.53,5.88,0.0,1.0,25.14,1.0,-0.53,2.0,13.74,0.0,1.33,0.0,9.33,1.0,0.0,1.0,0.0,0.86,0.0,1.53,4.07,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,0.15,15.61,5.69,1.15,4.0,6.69,0.15,5.69,-1.69,8.39,2.85,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.85,0
0.0,0.0,0.47,0.0,1.0,5.0,0.47,252.41,0.47,-0.53,2.0,44.0,0.0,1.35,0.0,6.47,0.47,-2.12,-0.06,0.0,0.75,0.0,1.53,2.0,-0.06,0
0.0,0.0,1.0,-0.57,1.15,0.57,1.0,33.32,1.0,1.15,1.57,6.44,0.0,1.0,0.0,7.29,2.0,-0.15,0.43,0.0,0.65,0.0,2.57,4.57,0.57,1
0.0,0.0,1.0,1.0,0.0,1.92,1.64,40.12,0.36,3.84,0.0,0.36,0.0,0.72,3.64,-1.28,0.36,6.64,1.0,0.0,0.82,0.0,2.0,3.28,0.0,1
0.0,0.0,1.0,0.0,0.0,1.87,1.0,21.87,5.0,2.06,0.0,6.06,-0.94,5.87,0.0,-0.68,2.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.56,0.21,0.21,0.0,-3.15,0.0,5.21,0.0,4.62,1.0,0.79,2.59,0.0,0.26,0.0,2.0,-1.59,-1.38,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,15.55,0.55,2.45,-2.17,3.77,0.72,4.72,0.0,5.0,2.0,0.0,0.72,0.0,-0.06,0.0,0.55,2.28,3.72,1
0.0,0.0,1.0,0.0,0.0,-1.7,1.0,26.26,0.33,1.33,2.0,5.33,-2.02,0.98,1.0,-1.06,1.0,0.67,0.0,0.0,0.5,0.0,4.67,3.0,0.0,1
0.0,0.0,1.0,0.0,1.02,0.51,1.0,31.19,-0.02,0.0,1.51,5.05,0.0,0.49,0.0,5.0,1.49,1.0,1.0,0.0,0.39,0.0,3.02,5.02,0.0,0
0.0,-0.96,1.0,0.96,0.0,0.0,1.0,21.89,4.0,2.0,4.0,5.96,1.0,4.96,-0.96,5.0,2.0,0.0,1.96,0.0,0.48,0.0,2.96,1.93,1.0,1
0.0,0.0,1.0,0.62,0.0,-1.24,1.62,-13.34,1.0,0.13,-3.35,-4.09,0.0,3.62,-0.62,-0.11,0.38,1.62,2.0,0.0,0.38,0.0,2.0,0.38,0.38,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.18,1.0,-0.91,0.0,5.47,0.0,-0.91,8.0,3.74,0.0,-2.65,-0.91,0.0,0.46,0.0,3.82,1.82,1.0,0
1.0,0.0,1.0,1.0,-0.77,0.0,2.0,23.7,1.0,9.07,9.3,9.23,0.77,5.77,2.3,9.54,1.0,0.23,0.23,0.0,0.53,0.0,3.0,3.54,2.0,1
1.51,0.0,1.0,1.0,0.0,3.75,2.75,37.03,1.75,1.0,1.0,3.51,-0.75,3.0,14.0,1.51,1.75,3.51,-1.26,0.0,1.25,0.0,2.25,2.75,-0.51,1
1.84,0.0,1.0,-0.92,0.0,0.92,2.0,27.6,-0.76,4.16,-1.6,-7.11,2.0,3.08,3.0,-0.6,2.0,1.84,1.92,0.0,0.5,0.0,1.16,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,64.98,1.08,2.92,6.58,14.0,0.08,1.25,0.92,4.83,2.0,0.92,1.0,0.0,1.0,0.0,1.92,1.0,1.08,1
0.0,0.0,1.0,0.83,0.0,0.0,1.83,20.69,0.17,-1.66,0.0,2.0,-0.83,1.34,0.0,-2.14,1.17,2.66,2.0,0.0,1.0,0.0,2.83,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.38,1.0,1.96,1.31,1.0,0.65,5.62,0.0,1.69,1.0,0.35,6.0,3.0,1.15,0.0,2.65,3.65,0.65,1
0.0,0.0,1.0,1.14,0.0,0.0,1.0,19.43,2.0,0.43,4.14,7.68,0.43,3.43,1.0,-0.27,2.0,0.0,0.43,0.0,0.81,0.0,2.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.72,-0.72,1.72,20.45,1.72,1.45,0.28,3.45,0.72,0.28,0.0,1.72,1.72,1.0,1.72,0.0,0.72,0.0,4.45,0.72,-0.72,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,20.62,-0.62,-1.62,-1.62,-0.62,1.0,0.38,0.0,-3.24,0.19,0.0,4.0,0.0,0.81,0.0,2.0,0.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.1,21.69,2.9,1.9,-2.69,0.21,1.9,6.69,0.0,3.79,2.9,0.0,0.1,0.0,0.0,0.0,2.9,0.0,1.9,0
0.0,0.0,0.0,-1.77,0.0,0.0,0.0,5.98,0.0,-3.54,-3.54,-5.89,0.0,-0.59,-1.18,-2.95,-0.59,0.59,0.59,0.0,0.56,0.0,1.0,-0.18,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,4.58,1.42,1.85,0.0,3.31,7.0,2.0,1.42,2.73,1.58,0.0,0.5,0.0,0.42,2.0,0.58,0
1.0,0.0,1.0,1.0,11.0,2.62,1.52,29.71,1.0,0.0,0.0,11.52,0.0,-0.05,0.0,2.0,1.0,-1.05,1.0,0.0,1.19,0.0,4.05,2.52,1.48,1
0.0,0.0,2.0,-0.63,0.63,-1.89,3.63,15.95,1.0,1.89,1.63,7.16,0.0,1.0,2.52,3.52,2.63,0.37,0.37,0.0,0.32,0.0,1.63,1.26,-0.26,0
0.0,0.0,1.0,1.97,0.0,3.0,2.0,30.03,0.03,0.03,0.03,1.03,-1.94,2.03,14.0,-3.89,0.03,3.94,1.97,0.0,0.99,0.0,3.97,3.94,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.0,2.0,0.0,4.85,13.24,0.0,1.92,0.92,2.15,2.92,0.08,0.08,-0.92,0.92,0.0,2.92,0.92,0.0,0
0.0,0.0,1.0,-0.69,0.0,1.0,1.0,27.46,0.31,0.0,0.31,-0.07,0.0,4.69,0.0,0.31,1.0,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,1.0,-2.33,0.0,6.0,1.0,13.81,1.0,-4.66,-5.43,-5.43,0.0,0.0,-0.55,-0.55,-1.55,1.0,1.55,0.0,1.19,0.0,2.0,0.22,1.0,0
0.78,0.0,1.0,0.0,12.52,0.0,1.0,44.83,11.17,12.52,0.0,22.13,1.0,1.22,0.0,2.35,1.78,0.0,3.22,0.0,0.52,0.0,2.0,1.57,4.35,0
0.0,0.0,1.0,0.0,0.0,2.84,1.95,48.32,0.05,4.73,-1.89,0.05,0.0,0.11,1.89,-1.84,0.05,0.95,2.0,0.0,-0.47,0.0,2.95,0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.81,1.81,1.19,3.63,0.37,1.81,6.81,2.81,1.19,1.81,-0.81,0.19,0.0,1.0,0.0,3.0,1.0,-0.81,0
0.0,-0.98,1.0,0.0,0.0,-2.95,1.0,17.07,3.96,3.96,2.0,5.95,1.0,7.93,-2.95,5.95,3.96,-0.98,1.0,0.0,1.0,0.0,0.02,1.0,2.98,0
0.0,0.0,1.0,1.0,0.0,0.0,0.12,22.23,0.12,-4.41,-1.65,2.88,-1.77,4.77,-2.65,2.65,0.12,1.0,1.0,0.0,-0.44,0.0,1.12,-2.65,0.88,0
0.0,0.0,1.0,-0.89,0.0,0.89,2.0,23.43,0.11,0.11,2.77,0.23,0.0,3.89,0.0,-0.77,1.0,2.0,1.0,0.0,1.59,0.0,2.0,2.77,0.11,1
0.0,0.0,1.0,1.0,0.0,0.0,3.0,23.0,1.0,5.0,1.5,6.99,1.0,3.0,0.0,7.49,1.0,0.0,1.0,0.0,-0.04,0.0,0.5,4.5,1.5,1
0.0,0.54,1.0,0.0,0.0,3.23,0.46,22.23,0.46,0.0,1.38,6.84,0.0,0.46,0.54,-0.62,-0.08,1.0,0.46,0.0,0.54,0.0,2.0,0.54,0.54,0
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,19.77,2.48,-0.74,1.26,15.23,0.74,2.0,1.0,-1.48,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.74,0
0.0,0.0,0.0,0.0,0.0,0.51,0.0,17.54,1.51,0.51,2.06,-1.03,0.0,4.54,0.0,-1.03,1.51,0.0,-0.51,0.0,-0.17,0.0,0.49,0.51,-0.03,0
2.0,0.0,1.82,0.0,2.0,3.0,3.82,52.29,1.82,4.82,0.0,3.65,1.0,1.82,0.0,10.82,1.82,1.0,1.82,0.0,0.33,0.0,4.82,4.0,-0.82,1
1.47,0.0,1.0,0.0,0.0,0.73,1.73,26.4,1.73,0.0,1.0,6.0,0.0,2.0,0.0,1.47,1.73,1.47,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,43.13,1.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,4.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,20.69,1.69,2.69,-1.38,-4.83,1.38,7.07,0.0,4.76,1.0,-0.69,2.0,0.0,0.0,0.0,0.31,0.0,1.69,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,255.57,-3.71,0.78,2.78,37.72,-1.57,1.65,0.0,7.78,1.0,0.78,-0.57,0.0,1.53,0.0,1.78,2.78,2.57,0
0.0,0.0,0.23,0.23,0.0,0.0,0.47,19.7,5.0,2.77,4.23,12.47,0.0,3.77,0.0,3.94,1.23,-1.53,-0.77,0.0,0.49,0.0,3.0,-0.53,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.88,11.65,1.0,-1.76,-1.76,-2.41,0.0,3.88,-0.88,-1.53,2.0,3.65,6.41,0.88,0.56,0.0,0.24,-1.65,0.88,0
0.0,1.91,1.0,0.0,0.0,10.56,1.0,33.39,1.0,0.0,0.0,-1.83,0.0,-1.83,8.3,1.91,-0.91,1.91,-0.91,0.0,1.0,0.0,2.91,1.0,1.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,19.0,8.66,2.66,1.66,14.33,-0.66,4.0,0.0,6.66,2.83,-1.66,-3.99,0.0,0.5,0.0,2.17,3.0,1.83,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.93,23.07,1.0,-0.93,3.79,4.79,0.0,-0.66,0.0,3.79,1.0,1.93,1.0,0.0,-0.93,0.0,1.93,-0.93,0.07,0
0.0,1.0,1.0,-1.84,0.0,6.84,1.0,27.92,0.08,-1.84,-1.84,-0.92,0.0,0.92,8.0,-1.76,0.0,1.0,0.0,0.0,0.92,0.0,1.08,0.92,1.0,0
