CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,6.0,1.0,1.0,0.0,4.0,32.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.0,1.0,2.0,1.0,12.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,11.0,1.0,0.0,9.0,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.74,1.0,0.0,0.0,1.0,0.0,1.74,0.0,1.9,1.63,3.9,4.53,0.0,0.82,0.0,1.37,1.37,0.0,0
0.0,7.05,1.0,0.0,0.0,2.17,1.0,54.1,1.0,0.0,0.0,0.46,0.0,1.0,5.97,4.71,2.0,0.46,1.37,0.0,0.24,0.0,3.09,2.17,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.57,1.71,1.14,2.0,0.0,2.57,0.0,4.14,1.57,0.57,2.29,0.0,0.28,0.0,1.0,1.14,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.0,1.95,7.36,0.0,2.0,0.0,0.0,1.0,0.14,1.0,0.0,0.07,0.0,1.86,0.27,0.14,0
0.35,0.0,1.0,0.0,0.35,0.65,1.0,29.75,7.27,2.65,1.31,8.93,0.65,3.65,0.35,3.69,1.65,0.0,0.65,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,0.7,1.0,0.0,0.65,0.35,1.65,27.9,1.0,2.6,1.3,3.9,0.0,1.3,4.55,2.95,1.3,0.0,0.35,0.0,0.82,0.0,2.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,30.49,1.94,1.06,0.17,2.39,2.83,4.0,0.0,8.83,1.94,0.0,1.0,0.0,0.05,0.0,1.06,0.11,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.22,0.11,1.44,0.0,3.0,0.11,0.22,1.11,0.11,1.89,0.0,0.0,0.0,1.89,0.0,1.11,0
0.0,0.0,1.0,1.51,0.0,1.0,1.0,25.76,4.27,1.24,0.0,3.76,1.24,4.0,0.0,5.51,2.0,0.0,1.0,0.0,0.81,0.0,1.0,1.76,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,0.0,0.59,1.59,0.7,3.11,0.0,1.59,1.3,0.3,1.7,0.0,0.15,0.0,2.7,0.59,0.59,0
0.0,0.0,1.0,0.68,0.0,0.0,3.32,19.29,1.0,1.37,1.03,1.34,0.0,2.34,0.0,6.0,1.0,1.34,5.29,1.97,0.34,0.0,2.66,0.34,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.26,1.47,0.93,1.93,6.66,0.0,2.53,0.47,3.73,1.47,0.53,1.0,0.0,0.58,0.0,2.0,2.0,0.0,1
0.0,0.0,1.24,0.76,0.0,0.0,1.24,22.02,1.0,0.76,1.49,6.73,0.0,2.51,0.0,3.02,1.24,0.24,1.0,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,0.0,2.37,0.0,0.63,2.06,2.69,21.37,1.0,0.69,0.0,0.63,1.37,3.74,0.0,0.0,1.0,2.0,7.86,1.37,0.31,0.0,1.69,0.31,0.31,0
0.0,0.0,1.0,0.0,1.83,0.0,1.92,22.2,1.0,0.0,0.68,3.18,0.0,1.08,0.0,0.0,1.0,1.92,1.0,0.0,0.96,0.0,1.0,1.08,1.0,1
0.0,0.0,1.93,0.0,0.0,0.0,1.93,19.0,1.0,0.0,2.79,8.52,0.0,1.07,0.0,0.21,1.93,0.93,1.21,0.0,0.0,0.0,1.93,0.0,0.14,1
0.0,0.0,0.72,0.0,0.0,0.0,0.72,18.17,0.72,0.0,1.45,0.72,0.72,1.45,0.0,2.9,0.72,1.45,3.62,0.0,0.52,0.0,1.72,2.45,1.28,0
0.0,0.0,1.0,0.0,0.0,1.93,1.04,22.93,1.96,1.04,1.04,2.22,0.0,4.0,0.0,5.89,1.96,0.0,1.0,0.0,0.04,0.0,2.0,0.04,1.04,0
0.0,0.0,2.87,0.0,0.0,2.8,2.87,21.8,1.0,1.13,0.07,0.33,1.87,4.87,0.0,0.13,1.0,1.87,10.27,1.87,0.04,0.0,2.0,0.13,0.07,0
0.0,0.0,1.0,0.56,0.28,1.12,1.0,207.07,1.28,4.96,3.4,36.33,0.0,3.0,6.19,18.61,1.28,0.0,2.44,0.0,0.84,0.28,3.28,2.12,1.56,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,25.71,1.43,4.43,2.86,4.71,0.0,1.43,4.01,2.0,2.0,1.0,1.0,0.0,0.71,0.0,1.43,1.57,0.43,0
0.0,1.83,1.0,0.09,0.09,6.49,1.17,35.98,1.0,0.43,0.26,0.26,0.0,2.17,1.83,0.68,1.0,1.91,1.09,0.0,0.99,0.0,1.26,1.09,0.09,0
0.0,0.0,1.0,1.0,0.35,0.35,1.69,21.08,1.0,1.74,1.04,1.69,0.0,3.35,0.0,2.78,1.0,1.65,2.0,0.0,0.62,0.0,2.69,2.0,0.35,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,19.87,1.95,1.23,0.32,2.46,0.0,3.91,0.09,2.18,2.05,0.0,0.95,0.0,0.03,0.0,1.05,0.09,1.05,0
0.0,0.0,1.0,0.48,0.52,5.22,1.96,33.45,1.0,2.39,0.0,1.52,3.09,3.0,0.0,5.75,1.0,0.0,5.18,0.0,0.45,0.0,1.48,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.8,1.9,28.21,1.9,1.8,0.1,4.1,1.8,3.8,0.0,6.61,1.9,0.0,1.0,0.0,0.07,0.0,2.1,0.2,0.2,0
0.0,0.0,2.31,0.66,0.66,1.66,2.97,51.45,3.74,6.94,5.28,8.37,0.34,2.03,0.0,18.11,1.34,1.31,1.0,0.0,0.26,0.0,3.31,2.63,0.0,1
0.0,0.0,1.0,0.73,0.0,0.0,1.0,18.08,1.0,0.0,0.27,2.08,0.0,1.27,0.0,3.0,1.73,3.65,4.65,0.0,0.91,0.0,1.54,1.27,0.54,1
0.0,0.0,1.48,0.0,0.0,2.18,2.48,27.11,1.24,1.0,1.52,2.52,1.45,2.24,0.0,5.76,2.0,1.76,1.24,0.24,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.81,25.35,2.0,1.0,0.81,5.23,0.58,3.19,0.0,4.96,2.0,0.81,1.0,0.0,0.54,0.0,2.62,1.62,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.9,1.45,2.45,0.0,1.55,0.0,1.73,1.73,0.73,2.37,0.0,0.36,0.0,2.0,1.45,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,1.81,1.09,4.81,0.0,2.81,0.0,1.19,1.09,0.09,1.0,0.0,0.95,0.0,1.09,1.09,2.91,0
0.0,1.47,1.0,0.0,0.26,3.38,1.0,29.03,1.0,0.0,0.0,0.53,1.32,0.79,0.0,3.65,0.26,0.0,3.12,0.0,0.51,0.0,1.74,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.07,0.0,3.79,0.0,4.07,0.0,2.0,1.93,0.0,1.07,0.0,0.07,0.0,2.86,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.11,1.78,1.0,3.11,2.33,0.0,5.0,0.0,1.55,1.78,0.45,1.22,0.0,0.52,0.0,1.0,1.55,0.22,0
0.0,0.26,1.0,0.0,0.0,2.05,1.74,20.63,1.0,0.74,0.0,0.74,1.47,2.95,0.53,1.74,0.74,0.26,1.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.58,1.79,0.79,0.79,1.79,0.0,3.37,0.0,5.16,2.0,0.21,1.42,0.0,0.0,0.0,2.0,0.0,0.79,0
0.31,0.0,1.0,0.0,3.77,0.31,1.0,29.81,4.77,0.0,1.37,14.04,0.0,1.0,0.0,1.26,1.31,2.06,0.69,0.0,0.55,0.0,1.31,2.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.41,1.79,21.41,1.21,2.59,0.21,0.41,0.79,1.62,1.59,1.23,2.0,1.59,1.0,0.0,0.79,0.0,2.0,0.79,0.21,0
0.0,0.04,1.0,0.63,0.04,0.0,1.0,32.79,1.75,0.2,10.76,29.28,0.0,3.04,0.24,4.52,1.04,0.0,0.96,0.0,0.68,0.0,2.96,1.96,1.0,1
0.0,0.0,1.63,0.0,0.0,0.0,1.63,21.37,1.37,0.37,0.63,2.89,0.0,3.74,0.0,0.74,1.37,0.63,1.0,0.0,0.0,0.0,2.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.57,5.74,1.0,33.2,1.85,1.7,0.85,2.85,3.3,3.43,0.0,9.3,1.43,0.0,5.59,0.0,0.32,0.0,1.0,1.72,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.93,3.85,2.0,4.04,0.96,3.89,0.0,6.74,1.96,0.04,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0
0.0,0.99,1.0,1.01,0.51,2.52,1.0,361.42,1.51,5.05,3.54,65.67,0.0,1.52,8.59,32.82,1.01,0.0,1.0,0.0,0.47,0.51,3.01,3.52,1.52,1
0.0,0.28,1.0,0.0,0.0,1.38,1.0,23.2,1.0,0.72,0.0,0.72,0.0,4.45,0.28,1.45,1.28,0.28,1.45,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.92,1.92,0.92,3.0,1.92,0.92,3.84,0.92,2.08,1.92,0.16,1.0,0.0,0.92,0.0,2.0,0.92,0.08,0
0.0,0.0,1.0,1.66,0.0,0.83,1.0,24.81,4.32,0.83,0.0,3.49,1.0,4.0,0.0,5.15,1.83,0.0,1.17,0.0,0.62,0.0,1.34,1.66,0.0,1
0.0,0.0,1.0,0.78,0.78,0.78,2.55,24.11,1.0,3.88,2.33,3.22,0.0,3.55,0.67,6.21,1.0,0.78,1.78,0.0,0.65,0.0,3.33,1.55,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.3,0.6,1.15,2.3,0.15,3.15,0.0,1.91,1.15,0.85,1.0,0.0,0.0,0.0,2.7,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,37.22,1.0,3.28,1.57,9.4,0.0,2.43,7.4,2.14,1.0,0.86,0.43,0.0,0.72,0.0,2.0,1.57,1.57,0
0.0,0.0,1.0,0.95,0.95,0.95,2.9,24.85,1.0,4.76,2.95,3.0,0.0,3.85,0.0,7.76,1.05,1.0,1.95,0.0,0.82,0.0,3.9,2.0,1.05,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.89,1.0,0.0,1.89,0.89,4.22,0.0,2.67,1.89,0.0,1.0,0.0,0.11,0.0,1.11,0.11,0.89,0
0.0,3.03,1.0,0.0,0.0,1.82,1.0,28.11,1.39,0.39,0.0,1.18,0.0,1.58,2.42,2.82,0.79,0.61,0.39,0.0,0.3,0.0,3.0,1.21,0.0,0
0.24,0.0,1.0,0.0,0.0,0.0,1.24,25.5,1.24,1.2,3.17,8.65,0.0,2.48,0.0,1.68,1.0,0.24,1.0,0.0,0.1,0.0,2.48,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,21.96,2.0,1.0,2.36,2.59,0.0,4.59,0.0,2.0,2.0,0.0,1.0,0.0,0.39,0.0,1.0,1.18,0.41,0
0.0,0.0,1.0,0.61,0.0,1.84,1.61,26.76,1.39,1.77,1.39,2.0,0.0,3.0,8.61,1.93,1.39,1.61,1.0,0.0,0.5,0.0,2.23,2.0,1.77,1
0.0,0.0,1.0,0.0,0.28,0.0,1.28,25.68,1.0,0.0,1.83,4.45,0.0,1.72,0.0,2.45,1.0,0.0,1.0,0.0,0.76,0.0,2.72,1.72,1.45,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,21.33,1.47,0.47,1.53,5.47,0.0,1.93,0.0,1.87,1.47,1.0,1.0,0.0,0.31,0.0,1.93,0.93,1.07,0
0.0,1.97,1.0,0.0,0.0,8.86,1.0,38.73,1.03,0.06,0.0,0.02,0.0,0.1,1.0,1.98,0.03,1.0,0.02,0.0,0.98,0.0,2.97,0.98,1.0,0
0.0,0.0,1.0,0.0,1.77,2.65,1.0,113.45,1.0,16.89,0.88,9.83,0.0,2.47,22.95,15.01,1.88,0.0,1.0,0.0,0.71,0.0,2.88,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.9,2.9,2.1,2.72,0.0,3.1,0.0,5.1,1.9,0.9,1.0,0.0,0.54,0.0,1.1,2.0,3.1,0
0.0,0.0,1.0,0.33,0.0,0.99,2.0,24.3,1.0,1.67,1.67,6.02,0.0,3.67,4.61,2.01,1.0,0.66,1.0,0.0,0.84,0.0,2.33,1.33,1.67,0
1.21,1.3,1.3,0.3,0.3,1.52,1.61,77.76,2.21,0.91,1.21,3.64,0.0,0.3,1.3,2.21,0.61,0.7,0.3,0.0,0.81,0.0,2.61,1.61,1.7,0
0.0,0.0,1.0,0.84,0.0,0.16,1.0,23.16,1.16,1.0,1.48,5.52,0.0,3.32,0.0,3.68,1.16,0.0,1.0,0.0,0.95,0.0,1.0,1.16,0.84,1
0.0,0.08,1.0,0.0,0.0,0.04,1.0,21.12,1.0,0.0,0.0,0.96,0.0,2.88,0.0,1.0,0.96,0.0,5.79,0.0,0.02,0.0,2.0,0.08,0.0,0
0.0,0.0,1.12,0.0,0.0,1.75,1.12,88.51,3.63,22.8,3.63,6.63,0.0,3.0,227.08,14.03,1.88,0.12,0.12,0.0,0.38,0.0,2.88,2.63,3.75,1
0.0,9.24,1.0,0.0,0.58,3.71,1.0,94.71,1.0,5.49,0.29,3.18,0.0,1.29,15.33,9.89,2.0,0.0,0.29,0.0,0.51,0.0,3.71,3.42,1.71,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.78,1.57,2.0,4.0,0.39,2.18,0.0,2.74,1.39,1.82,1.0,0.0,0.3,0.0,1.0,1.22,0.39,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.59,1.0,0.59,0.82,5.11,0.59,3.59,0.0,5.35,1.0,0.0,1.59,0.0,0.86,0.0,2.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.57,20.52,1.95,1.9,0.95,2.43,0.48,2.95,0.0,6.48,1.48,0.52,4.14,1.57,0.0,0.0,2.05,0.0,0.48,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,19.96,1.19,0.19,1.0,1.96,0.0,2.19,0.0,2.38,1.19,1.0,1.0,0.0,0.13,0.0,2.19,0.38,0.0,0
0.0,0.0,1.0,0.0,0.03,0.04,1.0,17.48,1.99,1.24,0.01,3.11,0.0,3.97,0.35,1.22,2.0,0.0,1.0,0.0,0.01,0.0,3.0,0.03,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.77,2.0,1.39,0.81,1.81,0.0,3.61,1.19,1.81,4.23,0.0,0.37,0.0,2.0,2.81,1.0,0
0.0,0.0,1.0,0.46,0.46,1.0,2.46,23.92,1.0,3.92,1.92,1.92,0.0,2.92,0.54,4.22,1.0,1.0,1.46,0.0,0.92,0.0,2.38,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.34,1.01,0.68,1.34,0.0,4.32,0.0,2.35,1.34,0.34,1.66,0.0,0.17,0.0,1.0,0.68,1.01,0
0.0,2.0,1.0,0.0,0.0,7.46,1.0,37.46,1.0,0.0,0.0,0.0,0.0,1.54,1.77,0.46,0.77,1.77,0.77,0.0,1.0,0.0,1.46,1.0,0.23,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.61,1.78,0.59,2.0,3.59,0.0,1.59,0.0,3.39,2.0,0.8,1.0,0.0,0.5,0.0,2.0,2.0,1.61,0
0.0,0.0,1.0,0.03,0.0,0.08,1.03,19.33,1.0,2.94,1.97,0.06,0.0,3.0,2.33,0.97,1.0,0.06,2.94,0.0,0.99,0.0,3.0,1.03,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.91,1.0,1.81,0.91,4.81,0.0,3.0,1.09,1.81,1.91,1.0,1.09,0.0,0.0,0.0,1.09,0.0,1.81,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,22.46,1.46,1.0,1.0,2.23,0.0,4.77,0.0,2.23,1.23,0.77,1.0,0.0,0.0,0.0,1.77,0.0,0.77,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.32,1.0,2.63,1.32,2.32,0.0,1.68,4.61,1.32,1.66,1.34,1.34,0.0,0.5,0.0,1.34,2.0,0.0,0
0.0,0.0,1.62,0.31,0.31,0.62,1.94,32.85,1.69,3.5,3.56,4.25,0.0,3.75,0.0,9.49,1.69,0.62,1.0,0.0,0.47,0.0,2.62,2.62,0.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.62,0.0,0.38,0.0,3.77,0.0,1.0,1.0,1.85,2.62,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.45,0.0,1.0,24.88,1.45,3.91,2.36,5.91,0.0,2.55,0.0,2.0,1.45,0.45,0.45,0.0,0.82,0.0,2.0,1.55,1.0,0
0.0,0.0,0.97,0.0,0.0,0.0,1.94,23.03,1.0,0.0,1.94,1.94,0.0,0.97,0.0,3.87,1.94,1.94,1.94,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.94,9.42,1.06,41.38,1.0,0.06,0.0,1.94,4.81,3.06,0.0,10.42,1.0,0.0,8.55,0.0,0.58,0.0,1.0,2.87,0.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.06,22.88,1.0,1.06,1.06,6.12,0.0,3.06,0.0,3.94,1.0,0.0,1.0,0.0,1.0,0.0,1.06,1.0,1.06,0
0.0,0.0,0.82,0.0,0.0,0.0,0.82,20.08,0.82,0.0,0.0,4.9,1.63,1.63,0.0,0.82,0.82,0.0,0.0,0.0,0.59,0.0,2.63,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,39.23,1.0,1.93,0.96,11.64,0.0,2.0,0.0,3.96,1.0,0.0,1.11,0.0,0.48,0.0,1.0,1.93,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.65,5.3,2.47,0.94,6.77,1.53,4.0,0.0,3.53,2.0,0.0,1.0,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.34,1.55,1.0,0.45,3.11,0.0,4.45,0.0,2.0,1.55,0.45,1.0,0.0,0.55,0.0,1.45,0.55,0.45,0
0.0,0.0,1.0,0.61,0.0,1.82,1.61,27.84,1.39,2.58,2.97,2.0,0.39,3.39,8.87,1.18,1.39,1.21,1.0,0.0,0.7,0.0,2.21,1.61,1.0,1
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.41,1.82,1.64,0.0,2.18,0.0,4.23,1.59,0.41,1.41,1.0,1.59,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,34.81,1.0,0.0,3.25,3.56,0.37,1.19,0.0,1.0,1.0,0.0,0.81,0.0,0.91,0.0,2.19,1.19,0.19,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.28,1.0,0.84,0.14,2.72,0.0,3.14,6.22,0.42,1.0,1.0,1.86,0.0,0.14,0.0,2.0,0.14,0.14,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.76,1.0,3.59,1.71,0.0,0.0,3.88,1.41,0.71,1.0,0.0,2.41,0.0,1.0,0.0,2.41,1.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.02,1.0,0.51,0.51,3.53,0.0,3.0,0.0,2.02,1.0,0.99,1.49,0.0,0.75,0.0,1.49,1.49,0.51,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,24.03,1.0,4.19,1.16,0.81,0.0,5.19,0.0,0.0,1.0,0.16,1.0,0.0,0.84,0.0,1.0,0.84,0.32,0
0.0,0.0,0.71,0.0,0.0,0.0,1.41,21.24,0.71,0.0,1.41,1.41,0.0,0.71,0.0,2.83,1.41,1.41,1.41,0.0,0.35,0.0,1.71,1.41,0.0,0
0.0,0.58,1.0,0.0,0.0,0.96,1.0,22.27,1.0,0.0,0.81,1.62,0.0,1.0,0.38,0.81,1.81,1.19,0.81,0.0,0.19,0.0,2.0,0.19,1.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.96,24.04,1.96,1.04,1.0,6.13,0.0,2.96,0.0,4.0,1.96,0.96,1.0,0.0,0.68,0.0,2.91,1.96,0.09,1
0.0,0.0,0.73,0.0,0.0,0.0,0.73,19.9,0.73,0.0,0.73,1.45,0.0,2.18,0.0,0.73,0.73,0.73,0.73,0.0,0.0,0.0,2.45,0.0,0.0,0
0.0,0.0,1.0,0.0,3.51,0.0,1.0,24.27,1.0,0.88,1.0,5.64,0.0,1.0,0.0,5.39,1.0,1.0,1.0,0.0,0.0,0.0,2.76,0.0,0.24,0
0.0,0.0,1.33,0.0,0.0,0.67,1.33,40.36,1.0,3.34,2.33,13.01,0.0,1.67,8.68,2.0,1.33,0.33,0.33,0.0,0.33,0.0,2.0,1.34,1.34,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,21.69,1.34,0.34,0.34,4.63,1.31,2.69,0.0,2.72,1.34,0.0,0.34,0.0,0.33,0.0,2.66,1.31,1.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,19.82,4.3,2.47,1.65,5.12,0.18,3.65,0.0,4.3,1.82,0.0,1.88,0.0,0.59,0.0,2.0,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.32,1.66,0.66,1.68,3.69,0.0,2.98,0.0,5.66,2.0,0.34,1.0,0.0,0.34,0.0,2.0,0.34,0.66,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,19.0,1.3,0.3,0.7,2.0,0.3,3.3,0.0,0.9,1.3,0.7,1.0,0.0,0.35,0.0,1.7,1.4,0.3,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,23.75,1.75,2.27,3.24,2.49,0.0,4.75,8.13,2.25,1.75,0.25,1.0,0.0,0.75,0.0,1.25,1.75,0.25,0
0.0,1.67,1.0,0.0,0.0,7.5,1.0,35.16,1.17,0.17,0.0,0.5,0.0,0.67,0.83,1.83,0.33,0.83,0.17,0.0,0.83,0.0,3.0,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.0,2.1,2.8,8.6,0.0,3.9,0.0,5.6,1.0,0.0,0.9,0.0,0.84,0.0,2.0,2.0,3.7,1
0.0,0.0,1.0,1.0,0.0,0.01,2.0,24.26,2.0,1.0,1.02,6.07,0.0,2.99,0.0,3.99,2.0,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0.01,1
0.0,8.35,1.0,0.0,1.79,2.93,1.0,80.21,1.0,1.07,1.79,9.66,0.0,1.0,7.06,8.43,2.0,0.0,0.36,0.0,0.64,0.0,3.64,2.93,2.0,1
0.0,0.0,1.0,0.0,0.0,0.07,1.0,23.56,1.0,1.07,0.47,2.81,0.93,3.87,0.13,7.47,1.0,0.0,1.93,0.0,0.96,0.0,1.93,1.27,1.13,0
0.0,0.0,1.0,0.0,0.98,0.0,1.98,37.68,1.0,0.02,4.0,2.96,0.02,1.02,0.0,1.11,1.0,0.0,1.02,0.0,1.0,0.0,2.0,1.0,0.02,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.97,1.0,0.0,1.67,5.25,0.0,3.0,0.0,0.61,1.0,1.7,1.85,0.0,0.53,0.0,2.15,2.0,0.15,0
0.0,0.0,1.37,1.25,0.0,0.0,1.37,19.0,1.0,0.0,2.37,10.25,0.0,2.25,0.0,1.88,1.37,0.37,1.0,0.0,0.42,0.0,2.0,1.25,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.37,21.0,1.0,1.74,0.0,0.63,0.37,3.52,0.74,1.26,1.37,0.74,1.63,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.05,1.0,0.0,0.0,4.9,1.0,28.9,1.0,0.0,0.0,0.0,0.0,2.85,1.05,0.0,1.9,0.95,0.0,0.0,1.0,0.0,1.1,1.0,0.05,0
0.0,0.0,1.0,0.45,0.45,0.45,1.89,23.89,1.55,5.0,4.66,2.45,0.55,4.0,0.55,5.23,1.55,0.45,1.45,0.0,0.93,0.0,2.34,1.45,1.0,0
