CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.41,1.0,0.0,0.0,0.59,1.0,23.02,3.93,1.17,0.59,3.51,1.17,2.34,0.41,4.93,1.17,1.24,2.78,0.59,1.0,0.0,0.41,0.0,1.59,0.0,0
0.07,0.93,1.0,0.0,0.0,0.0,1.0,18.8,6.67,1.87,1.2,9.48,0.2,3.93,0.93,7.93,1.93,0.0,2.69,1.2,1.0,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,32.17,1.0,2.5,1.17,10.0,1.67,2.83,0.0,7.33,1.0,0.0,3.67,1.0,1.0,0.0,0.17,0.0,1.17,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.0,0.0,0.0,6.32,1.16,4.23,0.0,3.23,1.0,0.0,5.77,5.0,1.0,0.0,0.81,0.0,1.0,0.77,0
0.0,0.65,1.0,0.0,0.0,3.26,1.0,25.0,3.09,0.0,0.0,4.18,0.35,1.39,0.0,1.05,0.7,1.3,2.74,1.7,1.0,0.0,0.17,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.16,19.79,1.0,0.0,0.0,2.66,2.67,1.49,0.0,2.16,1.0,1.0,6.18,6.18,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.84,1.0,0.37,0.12,10.0,2.88,3.0,0.0,2.74,1.0,0.0,5.93,4.51,1.0,0.0,0.44,0.0,1.0,1.75,0
0.0,0.05,1.0,0.0,0.0,0.24,1.0,19.29,1.95,0.95,0.0,1.9,0.0,3.81,0.0,1.9,1.9,0.1,4.81,1.0,1.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.0,1.73,0.0,0.73,1.0,1.73,29.65,1.0,0.82,0.27,6.37,0.55,1.55,0.0,5.82,1.73,0.73,2.84,1.73,1.0,0.0,0.54,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.01,1.99,9.98,0.0,2.01,0.0,3.99,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,28.0,2.0,1.0,0.0,2.0,5.0,5.0,0.0,3.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,30.47,3.99,1.0,0.0,5.99,1.5,5.5,0.0,3.0,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,19.85,2.57,1.0,0.0,2.57,1.0,5.28,0.57,2.0,2.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,41.21,1.44,0.44,1.67,9.77,0.0,4.0,0.0,3.67,1.44,0.0,2.84,1.0,1.0,0.0,0.0,0.0,1.56,0.56,0
1.29,0.0,1.0,0.0,0.0,0.64,1.64,26.79,2.64,0.36,1.29,6.5,1.0,3.79,0.0,5.86,2.0,0.64,3.82,1.0,1.0,0.0,0.43,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.05,2.0,2.98,0.0,2.0,0.02,4.98,0.0,4.02,2.0,0.0,4.4,1.0,1.0,0.0,1.0,0.0,1.98,0.0,0
0.25,0.0,1.0,0.98,0.0,0.25,1.0,18.51,1.75,0.75,0.0,0.75,0.0,4.02,0.0,0.75,1.75,0.0,1.38,1.0,1.0,0.0,0.0,0.0,1.25,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,18.75,2.0,1.97,0.69,3.72,0.34,4.66,0.0,4.34,1.66,0.0,5.68,1.0,1.0,0.0,1.0,0.0,1.66,0.34,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,20.99,2.01,1.0,0.0,2.01,1.0,4.99,0.01,2.0,2.0,0.0,4.99,1.0,1.0,0.0,0.99,0.0,1.0,0.99,0
1.91,0.0,1.0,0.0,0.0,0.95,1.95,29.49,2.95,0.09,1.91,8.67,1.0,2.09,0.0,7.86,2.0,0.95,3.93,1.0,1.0,0.0,0.68,0.0,1.0,0.95,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,17.43,2.0,0.48,2.09,4.38,2.05,3.48,0.0,7.48,1.48,0.0,7.33,2.57,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.74,1.62,0.62,0.75,2.75,1.25,2.87,0.0,3.49,2.0,0.38,4.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,18.52,1.16,0.32,0.84,4.36,0.0,4.16,0.16,6.04,1.16,0.84,3.41,1.84,1.0,0.0,0.0,0.0,1.84,1.68,0
0.0,0.0,1.0,1.43,0.0,0.0,1.57,23.57,2.86,4.43,2.86,4.0,0.43,2.29,0.57,3.14,2.0,0.57,3.39,0.43,1.0,0.0,0.43,0.0,3.14,1.71,0
0.0,0.0,1.0,0.0,0.0,1.72,1.57,35.17,1.0,0.43,0.43,6.0,0.57,4.43,0.0,3.0,1.43,0.57,2.18,1.57,1.0,0.0,0.0,0.0,1.0,0.85,0
1.31,0.0,1.0,0.0,0.0,1.37,1.0,135.78,2.0,0.31,2.74,37.96,0.0,3.94,0.0,20.39,1.31,0.0,3.31,1.0,0.31,0.0,0.34,0.0,4.37,2.06,0
0.77,0.0,1.0,3.07,0.0,0.77,1.0,17.47,1.0,0.0,0.7,1.87,0.0,1.0,0.0,0.23,1.0,0.0,1.09,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.0,2.0,4.0,2.0,1.0,5.0,0.0,1.0,1.0,0.0,2.75,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.09,0.91,1.0,0.09,0.09,0.52,1.09,20.13,6.48,1.83,0.91,9.22,0.0,3.74,0.91,7.48,1.91,0.0,2.34,1.0,1.0,0.0,0.0,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,0.0,0.52,1.83,22.66,2.7,1.0,0.0,4.22,1.17,4.0,0.0,3.17,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.53,31.42,1.53,0.0,4.74,6.2,0.0,1.0,0.0,1.0,1.0,0.47,1.33,1.0,0.47,0.0,0.27,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.0,26.84,2.83,1.42,0.0,3.25,1.17,4.0,0.0,2.42,2.0,0.0,3.51,0.58,1.0,0.0,0.58,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,23.15,1.83,0.83,0.51,3.02,2.49,5.98,2.49,2.66,1.83,0.0,6.32,1.0,1.0,0.0,0.0,0.0,1.0,0.83,0
0.09,0.0,1.05,0.0,0.0,0.09,1.09,16.88,1.0,0.14,1.95,3.91,0.09,1.23,0.0,1.56,1.95,0.95,1.64,1.09,1.0,0.0,0.02,0.0,1.05,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.41,1.59,2.37,2.0,1.0,5.82,0.0,1.41,1.41,0.0,3.12,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,19.32,3.68,0.84,0.0,4.0,0.84,4.0,0.0,2.16,2.0,0.0,3.63,1.0,1.0,0.0,0.95,0.0,2.0,0.16,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19,0.3,0.0,7.23,0.6,0.0,0.3,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,2.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,17.25,1.25,0.25,0.0,1.25,0.25,2.75,0.0,0.5,1.25,2.25,2.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,22.06,2.0,1.69,0.0,2.0,1.61,4.0,0.0,5.78,2.0,0.0,4.95,1.0,1.0,0.0,0.69,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.0,2.7,1.7,0.7,3.0,0.3,4.0,0.0,4.41,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
1.0,0.0,1.0,0.17,0.0,0.0,1.17,23.23,1.0,0.17,1.86,9.03,0.0,1.83,0.0,4.34,1.17,0.17,2.69,1.83,1.0,0.0,0.06,0.0,2.17,0.34,0
2.69,0.0,1.0,1.0,0.0,1.42,2.58,46.11,1.0,2.88,2.58,8.34,0.0,1.0,2.31,15.65,1.58,0.42,6.31,1.42,1.0,0.0,0.58,0.0,2.42,1.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.25,1.5,4.75,8.0,0.75,3.0,0.0,4.75,1.0,0.0,5.08,1.75,1.0,0.0,0.0,0.0,1.25,1.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,3.0,2.0,0.0,5.0,0.0,4.0,1.0,4.0,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.31,0.0,2.14,0.31,1.61,21.44,1.0,0.0,0.0,6.0,0.0,3.78,0.0,5.61,1.0,0.0,2.84,1.0,1.0,0.0,0.23,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.46,2.0,1.19,0.19,2.09,1.0,4.09,0.09,3.19,2.0,0.0,4.41,1.0,1.0,0.0,0.95,0.0,1.19,0.19,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,17.45,1.58,0.29,0.0,2.29,0.29,2.58,0.0,0.87,1.29,0.71,2.44,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,19.99,3.5,1.0,0.0,3.5,1.0,4.0,0.0,2.5,2.0,0.0,4.47,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.29,0.47,0.47,0.0,0.71,0.24,0.95,0.0,1.66,0.47,0.0,1.09,0.24,0.24,0.0,0.0,0.0,2.53,0.76,0
0.0,0.0,1.0,0.38,0.0,0.0,1.81,19.0,2.38,1.0,0.0,3.19,1.0,4.0,0.0,2.81,2.0,0.0,4.65,1.0,1.0,0.0,0.19,0.0,2.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.82,2.63,48.4,1.18,4.45,2.45,11.17,0.18,1.55,3.27,19.25,2.0,0.0,7.12,1.0,1.0,0.0,0.82,0.0,1.82,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.23,2.0,3.85,8.15,0.23,3.23,0.0,4.69,1.23,0.0,3.69,1.0,1.0,0.0,0.23,0.0,1.23,1.77,0
0.88,0.0,1.0,0.88,0.0,0.23,1.88,36.93,1.0,0.88,5.65,14.23,0.0,1.35,0.0,5.88,1.88,0.88,3.21,1.0,1.0,0.0,0.29,0.0,2.88,1.88,0
0.44,0.0,1.0,0.0,0.0,1.12,1.0,19.91,2.0,0.56,2.32,2.0,1.32,3.56,0.0,6.44,1.56,0.0,6.72,2.32,1.0,0.0,0.0,0.0,2.0,1.12,0
0.51,0.0,1.51,0.51,4.04,3.03,3.51,47.84,1.0,0.0,0.0,4.54,2.01,1.0,0.0,2.51,1.0,0.49,4.11,2.48,1.99,0.49,0.25,0.0,1.0,0.51,0
0.96,0.0,1.0,1.0,0.0,0.96,1.04,21.24,2.0,1.24,2.12,3.04,1.92,4.84,0.04,9.76,2.0,0.04,5.31,0.96,1.0,0.0,0.0,0.0,1.12,3.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,2.57,1.57,0.0,3.57,0.0,5.0,0.57,2.57,2.0,0.0,2.62,1.0,1.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.7,32.97,1.0,0.6,1.21,4.79,1.0,4.3,0.0,2.4,1.0,0.7,2.23,1.7,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.91,1.05,28.55,1.05,2.91,0.95,0.14,0.05,4.0,0.95,3.0,1.05,0.95,3.4,1.95,1.0,0.0,0.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,25.29,1.11,0.0,2.65,9.89,0.0,1.89,0.0,3.67,1.0,0.0,1.93,1.0,0.89,0.0,0.95,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.7,2.47,0.12,5.3,7.12,0.0,2.23,0.0,1.23,1.12,0.88,3.4,1.0,1.0,0.0,1.0,0.0,1.0,1.88,0
0.82,0.0,1.0,0.59,0.0,3.53,1.0,69.24,1.41,0.0,3.18,8.76,0.41,2.82,0.0,2.65,1.0,1.18,4.81,1.0,1.0,0.0,0.41,0.0,1.59,0.41,0
0.19,0.0,1.0,0.0,0.96,1.62,1.0,27.85,1.0,2.43,0.81,0.96,0.0,3.43,0.81,3.19,1.0,0.81,3.11,1.81,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,19.0,1.01,0.01,0.99,4.98,0.01,4.0,0.0,6.97,1.01,0.99,3.8,1.99,1.0,0.0,0.01,0.0,1.99,1.98,0
0.0,0.0,1.47,0.0,0.0,0.0,1.94,18.66,1.0,0.0,1.53,3.47,0.0,2.06,0.0,0.53,1.0,1.53,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,34.51,8.77,1.68,1.0,11.48,0.0,4.0,0.0,5.32,2.0,0.0,4.52,1.0,1.0,0.0,0.68,0.0,3.35,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.0,1.0,0.0,1.0,2.01,0.0,1.0,0.0,1.99,2.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,1.0,0.0,1.0,16.0,1.0,0.73,2.18,4.9,0.0,2.0,0.0,5.08,1.0,1.0,2.69,1.0,1.0,0.0,1.0,0.0,2.45,0.73,0
1.65,0.0,1.82,0.53,0.0,1.65,2.65,31.81,1.53,2.65,0.82,2.53,1.82,5.65,0.0,11.23,1.18,0.0,8.76,2.65,1.0,0.0,0.41,0.0,1.82,3.82,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,19.0,1.68,0.68,0.32,2.95,0.68,4.0,0.0,4.27,1.68,0.32,4.16,1.32,1.0,0.0,0.68,0.0,1.32,0.63,0
0.74,0.0,1.0,0.74,0.0,0.0,1.26,17.0,1.26,0.0,2.28,10.72,0.0,1.26,0.74,3.98,1.74,0.26,2.65,0.26,1.0,0.0,0.26,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,25.3,5.48,0.3,0.0,9.26,1.0,4.0,0.0,3.0,2.0,0.0,5.09,2.39,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.99,1.0,24.63,3.33,1.67,0.67,3.33,0.33,4.0,0.0,2.0,2.0,0.0,4.34,1.0,1.0,0.0,0.67,0.0,1.67,0.0,0
0.82,0.0,1.0,0.0,4.12,0.88,1.0,24.05,1.18,0.18,0.0,4.47,0.53,1.53,0.0,3.82,1.18,0.0,3.13,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.6,0.0,1.0,0.6,0.0,0.0,2.0,28.43,1.0,0.6,4.01,9.23,0.0,1.4,0.0,3.61,1.6,2.19,3.39,1.8,1.0,0.0,0.2,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,0.0,0.22,1.78,28.94,1.0,0.0,2.31,8.33,0.0,2.22,0.0,2.18,1.22,3.13,3.17,2.56,1.0,0.0,0.15,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.4,1.67,1.35,2.28,11.46,1.35,5.7,0.0,5.28,2.0,0.0,4.19,1.0,1.0,0.0,0.89,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,2.0,0.06,0.0,4.18,0.06,4.0,0.0,3.29,2.0,0.0,2.89,1.0,1.0,0.0,0.63,0.0,1.94,0.94,0
0.69,0.0,1.0,0.69,1.0,4.74,1.69,28.23,1.31,0.0,0.31,1.94,0.0,1.94,0.0,3.57,1.31,0.0,3.89,1.0,1.0,0.0,0.31,0.0,1.69,1.37,0
0.76,0.0,1.0,0.0,0.0,0.24,1.24,26.44,1.24,0.0,2.66,8.24,0.0,1.76,0.0,3.29,1.0,0.0,2.27,1.76,0.76,0.0,0.12,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.29,1.37,0.18,1.63,4.0,0.18,1.55,0.18,1.0,2.0,0.82,1.35,0.82,1.0,0.0,0.0,0.0,1.18,0.18,0
4.11,0.0,1.3,0.7,2.08,1.7,2.3,31.92,1.0,0.0,1.41,3.19,0.0,1.0,0.0,7.0,1.0,0.7,4.52,1.7,1.0,0.0,0.22,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.11,1.3,27.23,2.0,0.7,0.0,2.0,2.41,3.11,0.0,3.3,2.0,0.59,6.73,1.3,1.0,0.0,0.3,0.0,1.59,1.0,0
0.07,0.0,1.0,0.0,0.0,4.63,1.0,28.41,1.93,0.93,0.07,2.44,2.78,3.85,0.0,3.07,1.93,0.0,7.29,1.07,1.0,0.0,0.0,0.0,1.07,0.93,0
0.73,0.27,1.0,0.0,5.08,2.82,1.73,34.43,1.0,0.0,0.0,5.08,0.0,0.73,0.0,2.9,0.73,0.55,1.91,1.0,1.0,0.0,0.36,0.0,1.27,0.73,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,28.69,1.44,3.62,2.75,5.13,0.0,3.25,0.44,3.44,2.0,0.44,2.72,0.56,1.0,0.0,0.0,0.0,2.31,2.44,0
2.85,0.0,1.0,0.57,0.0,1.14,1.57,27.99,1.0,0.86,3.29,5.43,0.0,1.86,0.0,5.71,1.0,0.57,4.1,1.57,1.0,0.0,0.0,0.0,2.14,1.43,0
0.31,0.0,1.0,0.0,0.0,0.62,1.0,69.38,1.31,0.0,1.93,18.14,0.0,1.62,0.0,9.76,1.69,0.69,2.03,1.0,0.69,0.0,0.16,0.0,2.24,0.93,0
0.25,0.0,1.25,0.25,2.02,2.26,1.76,37.13,1.75,1.5,0.0,3.51,2.25,5.49,0.0,3.0,1.75,0.0,4.99,1.0,1.0,0.0,0.87,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.26,0.26,0.74,2.74,0.0,1.77,0.0,1.26,1.26,0.74,2.27,1.0,1.0,0.0,0.26,0.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.82,0.91,0.0,4.53,2.09,3.91,0.91,2.0,1.91,0.0,5.11,1.35,1.0,0.0,0.04,0.0,1.0,0.18,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,20.28,1.0,0.94,0.53,6.84,0.0,3.34,0.53,6.87,1.53,0.47,3.92,0.47,1.0,0.0,0.47,0.0,2.53,0.0,0
1.45,0.0,1.0,0.0,0.0,0.0,1.0,21.17,2.0,1.28,0.0,2.72,0.28,5.45,0.0,6.28,2.0,0.0,3.57,1.0,1.0,0.0,0.28,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.07,0.14,0.14,1.14,5.64,2.14,0.14,1.36,1.07,0.0,9.63,9.36,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,21.98,2.6,2.2,1.0,4.39,0.4,3.8,0.0,5.6,1.8,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.84,0.0,1.0,17.33,2.82,1.16,0.16,4.15,0.0,4.84,0.16,2.98,2.0,0.0,2.87,1.0,1.0,0.0,0.84,0.0,1.84,0.16,0
0.0,1.0,1.0,0.0,0.0,4.01,1.0,23.81,2.19,0.4,0.2,1.99,0.0,0.8,0.2,1.59,0.4,1.6,1.24,1.0,1.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.16,1.8,2.2,0.2,3.57,2.0,6.21,0.0,3.98,1.8,0.0,5.0,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,2.32,1.0,0.33,0.67,0.0,1.0,16.99,2.99,1.33,2.34,8.65,0.0,2.0,0.33,8.66,1.33,0.67,2.56,0.67,1.0,0.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,27.59,1.0,0.0,0.64,4.22,4.71,2.43,0.0,1.86,1.0,0.0,8.38,8.07,1.0,0.0,0.0,0.0,1.21,0.21,0
0.53,0.0,1.0,0.53,0.0,0.47,1.0,37.66,1.0,0.0,3.82,20.92,0.0,1.94,0.53,7.35,2.0,0.0,2.2,0.47,1.0,0.0,0.31,0.0,2.06,1.41,0
0.0,0.0,0.83,0.0,0.0,2.48,0.83,35.83,5.13,0.83,4.17,8.61,1.65,3.48,0.0,3.48,1.83,0.0,3.7,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.89,0.0,1.0,0.89,0.89,5.36,1.89,30.61,1.11,0.0,0.0,1.21,0.0,1.32,0.0,1.89,1.11,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.47,0.0,0.0,0.94,1.94,26.49,1.0,2.47,2.6,2.0,1.47,5.47,0.0,6.62,1.0,0.0,6.01,1.94,1.0,0.0,0.23,0.0,2.0,2.4,0
0.78,0.0,1.0,0.16,0.0,2.84,1.16,28.93,1.84,0.84,0.31,2.0,4.22,4.38,0.0,3.62,1.84,0.16,5.47,1.16,1.0,0.0,0.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,26.0,1.27,0.27,3.67,3.0,0.27,1.8,0.0,5.2,1.27,0.0,1.53,1.0,0.27,0.0,0.0,0.0,1.0,0.73,0
0.03,0.0,1.0,0.03,0.0,0.03,1.0,19.06,5.88,1.97,3.94,9.78,0.06,4.03,0.0,3.22,2.0,0.0,2.59,1.0,1.0,0.0,0.97,0.0,1.0,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,17.55,2.0,0.14,5.18,6.32,0.0,2.27,0.0,1.14,1.14,0.86,3.55,1.0,1.0,0.0,1.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,29.2,1.85,0.85,0.0,2.6,1.7,4.15,0.0,2.45,1.85,0.0,3.42,1.0,1.0,0.0,0.85,0.0,2.15,0.15,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.05,4.8,2.0,1.2,5.25,0.0,4.9,0.0,2.1,1.95,0.0,3.03,1.0,1.0,0.0,0.95,0.0,1.95,0.1,0
0.67,0.0,1.0,0.0,0.0,2.0,1.0,29.32,3.33,0.67,0.67,5.0,1.0,4.0,0.0,3.0,1.67,0.0,5.24,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.48,0.0,1.0,0.0,3.39,0.97,1.48,28.21,1.52,1.03,0.0,4.42,0.52,2.55,0.0,4.52,1.52,0.0,3.28,1.0,1.0,0.0,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,1.05,0.0,3.79,2.89,28.47,2.11,0.05,0.0,3.05,1.0,2.11,0.0,1.05,2.0,0.95,4.94,3.84,1.95,0.0,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.09,0.09,0.91,1.0,23.25,1.91,2.72,1.81,2.91,0.91,4.72,0.91,4.53,1.91,0.09,4.82,1.0,1.0,0.0,0.55,0.0,2.81,1.81,0
0.87,0.0,1.0,0.87,0.0,0.87,2.73,50.43,1.27,4.46,2.6,11.66,0.27,1.4,3.46,19.31,2.0,0.0,7.16,0.87,1.0,0.0,0.87,0.0,1.87,0.87,1
1.42,0.0,0.28,0.28,0.0,0.57,0.57,21.13,1.0,0.0,17.73,2.0,0.0,1.0,0.0,2.71,1.0,0.28,1.98,1.28,0.28,0.0,0.0,0.0,1.57,0.28,0
0.35,0.0,1.0,0.65,2.44,0.7,1.35,25.62,1.0,0.0,0.0,3.09,0.0,1.65,0.0,1.39,1.0,1.3,1.44,1.0,1.0,0.0,0.17,0.0,1.0,0.35,0
0.51,0.0,1.26,0.0,0.0,0.51,1.51,23.83,2.49,1.51,0.26,3.49,2.0,4.51,0.74,4.81,1.74,0.0,6.2,1.51,1.0,0.0,0.13,0.0,1.26,1.02,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.23,0.0,0.19,0.96,1.15,0.04,0.0,1.04,1.0,1.0,0.0,0.96,0.0,2.04,0.04,0
1.09,0.91,1.0,0.0,0.0,0.55,1.55,25.02,2.09,0.0,1.09,4.93,0.55,1.09,0.45,4.83,1.09,0.55,2.59,1.0,1.0,0.0,0.82,0.0,1.45,0.55,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,18.92,0.62,0.0,0.62,1.85,0.0,0.62,0.0,0.62,0.62,0.62,0.82,0.62,0.62,0.0,0.0,0.0,1.77,0.38,0
0.0,0.0,0.45,0.0,0.0,0.45,0.45,19.58,1.45,1.34,14.15,2.45,0.45,2.79,0.45,2.79,1.45,0.0,2.87,1.0,0.45,0.0,0.22,0.0,1.9,0.9,0
0.0,0.0,0.04,0.0,0.0,0.0,0.04,21.92,0.04,0.08,0.19,0.38,0.0,0.11,0.0,0.15,0.04,0.0,0.14,0.04,0.04,0.0,0.0,0.0,2.92,1.04,0
0.0,0.0,1.88,0.12,0.0,0.0,2.88,17.29,1.12,0.82,1.47,4.0,0.0,1.0,0.12,0.47,1.12,1.0,1.91,0.88,1.0,0.0,0.0,0.0,1.35,0.35,0
0.47,0.0,1.53,0.0,0.53,1.47,1.53,102.76,1.47,0.0,1.87,27.9,0.0,1.93,0.0,15.28,1.53,0.53,2.78,1.53,0.53,0.0,0.63,0.0,3.4,1.4,0
0.07,0.0,1.0,1.0,0.0,0.0,2.0,23.77,1.0,3.79,1.35,3.77,0.93,2.86,0.0,5.07,1.07,1.0,7.01,1.93,1.0,0.0,0.49,0.0,5.79,2.0,0
2.3,0.0,1.0,0.46,0.0,0.92,1.46,25.9,1.54,0.54,0.92,2.0,0.0,2.62,0.0,4.3,1.54,0.46,3.84,1.46,1.0,0.0,0.0,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,0.0,0.84,1.42,21.84,3.16,1.16,0.0,3.74,0.42,2.74,0.0,3.42,2.0,0.84,3.8,0.84,1.0,0.0,0.42,0.0,1.84,0.42,0
