CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,0.0,1.0,0.17,5.83,0.0,1.0,16.5,1.83,0.83,0.0,6.83,0.0,1.17,0.0,0.0,1.83,0.33,3.0,0.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.95,1.0,0.49,2.0,3.53,0.0,1.98,0.0,0.49,1.51,1.0,2.02,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,21.0,1.57,0.57,1.13,1.57,1.72,2.57,0.28,2.13,1.28,0.72,3.11,2.72,1.0,0.0,0.72,0.0,1.28,0.85,0
1.0,0.0,1.0,0.58,0.0,0.58,1.58,47.44,1.84,2.16,5.64,13.29,0.42,3.26,0.0,15.97,2.0,0.58,3.51,1.0,1.0,0.0,0.81,0.0,1.0,1.74,0
0.32,0.68,1.0,1.36,0.32,0.0,1.0,21.64,3.04,1.36,2.72,3.72,0.0,3.04,0.0,5.4,1.68,0.0,2.34,0.32,1.0,0.0,0.68,0.0,1.0,1.0,0
0.88,0.24,1.88,0.88,0.0,1.59,2.76,27.59,1.0,0.0,0.88,4.41,0.88,0.88,0.35,4.76,1.76,2.47,3.5,1.88,1.0,0.0,0.94,0.0,1.12,0.88,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,19.0,1.0,1.42,0.71,1.71,0.0,3.42,0.0,4.97,1.0,1.29,3.66,2.42,1.0,0.0,0.0,0.0,2.71,0.0,0
0.5,0.0,1.0,0.0,0.5,0.0,1.0,22.5,3.99,1.0,1.0,5.49,0.5,2.5,0.0,3.5,1.5,0.0,3.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.86,1.0,0.0,0.0,0.14,1.0,21.68,1.27,0.14,0.0,0.55,0.0,0.55,0.0,0.55,0.27,0.0,1.22,1.0,1.0,0.0,0.14,0.0,1.86,0.86,0
0.0,0.87,1.0,0.13,0.0,0.0,1.0,20.74,1.26,0.26,0.0,0.52,0.26,0.52,0.0,0.66,0.26,0.0,1.52,1.0,1.0,0.0,0.0,0.0,2.0,1.13,0
0.3,1.39,1.0,0.0,0.0,5.58,1.0,40.12,1.0,0.0,0.0,2.12,0.61,1.82,5.58,4.21,0.3,1.39,2.51,0.3,1.0,0.0,0.3,0.0,2.39,0.3,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.06,2.22,1.0,0.0,3.22,0.41,4.0,0.0,1.81,1.41,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.69,2.73,1.14,1.73,4.45,0.41,5.0,0.86,6.59,1.86,0.0,5.1,1.0,1.0,0.0,0.86,0.0,2.73,0.86,0
0.0,1.91,1.0,0.0,0.0,5.72,1.0,31.44,1.05,0.05,0.0,0.09,0.0,0.14,2.86,3.14,0.09,5.72,1.11,1.0,1.0,0.0,0.51,0.0,2.05,0.0,0
0.7,0.0,1.7,0.0,0.7,0.59,2.41,19.59,1.0,0.0,0.0,1.0,0.59,1.3,0.0,0.3,1.0,0.3,4.41,1.59,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3,3.94,1.65,0.65,9.18,1.35,4.0,0.0,9.48,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,2.82,1.18,0.18,2.82,1.0,4.0,0.0,3.06,2.0,0.0,3.06,1.0,1.0,0.0,0.82,0.0,1.0,0.18,0
1.76,0.0,1.0,0.88,0.88,0.12,1.12,18.49,4.0,1.88,5.39,10.15,0.12,4.0,0.0,8.27,2.0,0.0,2.88,1.0,1.0,0.0,0.12,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,1.3,0.3,5.0,0.0,1.3,2.0,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.72,1.0,20.43,1.36,0.36,0.0,1.36,1.43,2.72,0.0,1.43,1.36,1.28,2.79,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,27.01,1.0,2.34,1.0,0.66,0.0,4.0,0.67,2.34,1.0,1.0,3.11,1.67,1.0,0.0,0.33,0.0,1.66,1.0,0
0.0,0.99,1.0,0.0,0.0,0.02,1.0,22.04,1.02,0.01,0.0,0.04,0.01,0.03,0.0,0.02,0.02,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,27.37,1.0,0.55,2.37,8.47,0.0,3.45,0.0,3.73,1.0,1.45,3.39,1.0,1.0,0.0,0.89,0.0,2.27,1.09,0
0.08,0.0,1.08,0.0,0.24,2.76,1.08,25.0,1.0,0.0,0.92,3.0,1.84,3.76,0.0,5.0,1.0,0.92,6.31,1.92,1.0,0.0,0.08,0.0,2.0,0.16,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,24.32,1.68,0.68,0.32,3.68,1.32,4.0,0.0,2.97,1.68,0.32,4.99,1.32,1.0,0.0,0.0,0.0,1.32,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,1.0,6.0,1.0,4.0,2.0,0.0,4.6,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,19.49,1.0,1.03,0.0,3.94,0.0,3.57,0.0,1.03,1.97,0.49,0.8,0.51,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,23.82,4.91,1.91,0.09,5.82,0.09,4.0,0.0,4.82,2.0,0.0,2.67,0.09,1.0,0.0,0.09,0.0,1.91,1.09,0
0.0,2.63,1.0,0.0,0.0,3.15,1.0,37.7,2.9,0.95,0.47,5.7,0.47,1.9,1.58,7.22,0.95,0.0,2.45,0.47,1.0,0.0,0.0,0.0,2.0,1.05,0
0.0,0.42,0.42,0.0,0.0,1.67,0.42,21.25,1.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,1.0,2.92,0.42,0.42,0.42,0.0,0.79,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.84,1.0,0.0,6.68,1.0,4.0,0.0,4.3,2.0,0.0,4.02,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.06,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.06,0.12,0.0,5.75,0.06,1.31,0.06,0.25,2.94,0.94,0.6,0.06,1.0,0.0,0.04,0.0,1.94,0.06,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,20.4,2.0,1.4,0.0,2.0,0.0,3.4,0.0,5.2,2.0,0.0,2.96,1.0,1.0,0.0,0.8,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.82,25.76,1.0,0.0,0.82,2.7,0.35,1.53,0.0,0.53,1.0,0.0,4.61,2.18,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,2.0,1.0,0.0,2.0,0.55,4.09,0.0,3.81,2.0,0.0,3.7,1.0,1.0,0.0,0.3,0.0,1.91,0.0,0
0.0,0.75,1.0,0.0,0.0,9.81,1.0,37.13,1.0,0.0,0.25,0.49,0.0,1.0,22.64,1.75,1.0,12.32,1.98,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.17,0.0,6.0,1.67,5.33,0.0,6.0,1.0,0.0,6.27,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.41,1.0,0.48,0.97,10.28,0.0,3.52,0.0,1.0,1.0,0.48,2.58,1.52,1.0,0.0,0.48,0.0,1.0,0.52,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.3,0.0,7.3,1.7,5.39,0.0,5.78,1.0,0.0,6.65,1.61,1.0,0.0,0.7,0.0,1.3,0.7,0
0.0,0.59,1.0,0.0,0.0,4.19,1.0,36.97,1.41,3.65,0.41,0.81,0.0,1.62,1.19,2.62,0.41,1.0,1.36,0.41,1.0,0.0,0.33,0.0,2.0,0.81,0
0.0,0.58,1.0,0.0,0.0,1.75,1.0,22.51,1.0,0.71,0.0,0.71,0.71,4.54,0.29,0.71,1.0,0.58,2.62,0.71,1.0,0.0,0.29,0.0,1.0,0.0,0
0.57,0.0,1.0,1.7,0.0,0.0,1.0,17.7,1.0,0.43,0.0,0.0,0.0,2.74,0.0,0.87,1.0,0.0,1.43,1.43,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.23,0.23,1.0,22.94,5.83,2.0,1.53,8.13,1.0,4.0,0.0,5.23,2.0,0.0,4.42,1.0,1.0,0.0,0.23,0.0,1.0,1.0,0
0.0,0.0,1.0,0.81,0.19,0.19,1.0,19.19,3.0,1.81,0.56,4.0,2.0,4.19,0.0,4.63,2.0,0.0,4.93,1.0,1.0,0.0,0.0,0.0,1.81,1.63,0
0.04,0.0,1.0,0.0,0.04,0.04,1.0,19.18,2.04,1.04,0.0,2.04,1.04,4.96,0.0,2.04,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,18.3,1.42,0.42,0.0,5.15,0.0,2.27,0.0,2.55,2.58,0.58,1.55,0.42,1.0,0.0,0.0,0.0,1.58,0.42,0
0.95,0.0,1.0,0.0,0.95,1.0,1.05,25.78,2.11,1.95,0.05,2.11,1.0,4.0,0.0,5.84,2.0,0.0,2.89,1.0,1.0,0.0,1.0,0.0,1.0,1.05,0
0.29,0.0,1.0,0.14,0.14,0.0,1.0,23.0,1.29,0.86,1.14,2.29,0.14,3.71,0.0,2.3,1.14,0.86,2.88,1.0,1.0,0.0,0.86,0.0,2.71,1.0,0
0.0,0.8,1.0,0.0,0.0,10.34,1.0,38.89,1.2,0.2,1.23,0.82,0.2,1.61,23.87,2.41,1.2,12.73,1.57,1.0,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,20.76,1.0,2.18,1.0,1.65,0.0,4.0,0.18,6.3,1.0,1.0,4.5,2.82,1.0,0.0,0.0,0.0,2.65,0.18,0
0.0,0.96,1.0,0.0,0.0,3.96,1.0,24.44,1.04,0.39,0.04,0.09,0.0,1.13,2.87,0.22,1.0,6.74,1.1,1.0,1.0,0.0,0.49,0.0,1.04,0.09,0
0.0,0.81,1.0,0.0,0.0,2.43,1.0,24.46,1.0,0.59,0.0,4.76,0.59,2.78,0.41,1.78,1.0,0.81,3.51,1.78,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,20.84,1.92,0.92,0.92,5.1,0.0,2.84,0.0,1.92,1.92,0.0,2.57,0.08,1.0,0.0,1.0,0.0,1.0,0.0,0
0.29,0.0,0.29,0.58,0.87,0.0,0.29,19.13,1.29,0.0,0.29,0.87,0.0,1.0,0.0,1.73,1.29,0.0,0.36,0.29,0.29,0.0,0.71,0.0,1.71,0.0,0
0.99,0.0,0.99,1.97,2.96,0.0,0.99,17.06,1.99,0.0,0.99,2.96,0.0,1.0,0.01,5.91,1.99,0.0,1.23,0.99,0.99,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,2.86,1.0,24.51,1.78,0.78,0.0,1.56,0.78,4.12,6.61,2.0,1.78,3.53,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.2,0.0,0.0,0.0,0.98,0.0,0.39,0.2,0.0,1.2,1.2,1.0,0.0,0.2,0.0,1.2,0.2,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,17.3,2.57,0.78,0.0,1.57,0.0,3.92,0.0,1.57,1.57,0.0,3.87,1.0,1.0,0.0,0.78,0.0,1.0,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,1.0,23.26,4.45,2.0,0.0,5.26,0.18,4.37,0.18,4.82,2.0,0.0,2.89,0.18,1.0,0.0,0.12,0.0,1.82,1.0,0
0.0,0.08,1.0,1.84,0.0,3.08,1.92,29.43,3.76,0.92,0.0,4.59,0.92,3.76,0.24,2.76,1.92,0.57,4.52,1.0,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,35.37,1.48,4.36,1.0,2.0,0.0,2.45,0.0,2.94,1.0,1.0,4.21,2.55,1.0,0.0,0.16,0.0,1.48,0.97,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,19.76,2.84,0.92,2.76,5.14,1.84,4.92,0.0,2.84,1.92,0.0,4.43,1.08,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.16,1.92,0.0,2.08,0.0,5.84,0.0,2.0,1.08,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,2.58,1.0,0.0,0.0,1.29,1.0,35.17,1.79,1.57,0.79,1.57,0.79,3.36,0.64,6.93,1.79,0.0,3.7,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.56,0.0,0.89,0.0,3.22,0.0,1.56,1.44,0.0,1.78,1.11,1.0,0.0,0.56,0.0,1.56,1.0,0
0.0,1.58,1.0,0.0,0.0,4.74,1.0,28.48,2.26,0.21,0.0,2.31,0.21,1.63,0.79,1.47,1.21,1.58,1.55,0.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,21.42,1.53,1.53,0.47,2.0,0.53,5.05,0.53,2.58,1.53,0.47,3.68,1.0,1.0,0.0,0.82,0.0,1.95,1.0,0
0.67,0.0,1.0,0.0,4.67,0.0,1.0,17.67,2.0,1.0,0.0,6.67,0.67,2.0,0.0,1.0,2.0,0.0,3.47,0.33,1.0,0.0,0.0,0.0,1.67,0.0,0
0.5,0.0,1.0,1.5,1.5,0.0,1.0,18.0,1.5,0.0,0.5,2.0,0.0,1.5,0.0,3.01,1.5,1.0,1.13,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.36,1.64,1.0,0.0,0.0,4.91,1.0,29.37,1.36,0.36,0.36,1.09,0.18,1.54,0.82,0.73,1.18,1.64,1.23,0.18,1.0,0.0,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,46.01,2.0,6.84,0.73,3.35,0.27,4.0,0.27,4.19,1.27,0.73,3.5,1.0,1.0,0.0,0.24,0.0,1.73,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,1.56,0.56,2.0,0.44,4.44,0.0,4.81,1.44,0.56,4.42,2.13,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.22,1.22,0.22,6.7,1.0,4.0,0.0,4.08,1.22,0.0,5.33,2.57,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,3.71,1.0,0.0,0.0,4.45,1.0,42.99,1.0,0.0,0.52,1.03,0.0,0.26,2.22,1.48,0.26,1.81,0.56,0.26,1.0,0.0,0.0,0.0,1.74,1.74,0
0.0,3.71,1.0,0.0,0.0,1.71,1.0,39.66,1.0,0.0,0.71,1.43,0.0,0.71,1.71,3.28,0.71,1.0,3.57,2.86,1.0,0.0,0.29,0.0,1.57,0.57,0
0.1,0.0,0.1,0.0,0.72,0.0,0.1,20.49,1.1,0.1,0.0,0.82,0.0,1.0,0.9,0.0,1.1,0.0,0.35,0.0,0.1,0.0,0.0,0.0,1.1,0.0,0
0.0,1.19,1.0,0.0,0.0,3.56,1.0,26.31,1.41,0.81,0.41,0.81,0.41,1.63,1.78,5.03,0.81,3.56,2.42,1.0,1.0,0.0,0.3,0.0,1.59,0.41,0
0.38,0.0,1.0,1.23,0.38,0.62,1.0,26.09,5.32,0.62,0.0,6.55,0.62,2.85,0.0,2.0,1.62,0.0,3.07,1.0,1.0,0.0,0.0,0.0,1.62,0.38,0
0.06,0.0,1.0,0.0,0.0,0.0,1.0,50.19,1.0,0.06,1.0,3.83,0.0,1.23,0.0,4.83,1.94,1.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,33.12,1.0,1.69,4.14,18.35,0.31,2.62,0.0,8.52,1.0,0.0,3.54,1.62,1.0,0.0,0.41,0.0,2.69,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,24.99,1.0,1.26,1.58,11.94,0.74,3.47,0.0,5.1,1.0,0.0,4.79,2.47,1.0,0.0,0.16,0.0,2.26,1.05,0
0.0,0.0,0.54,0.54,0.0,0.0,0.54,21.0,1.54,0.54,0.54,2.18,0.0,2.09,0.46,1.09,1.54,0.0,1.42,0.0,0.54,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.8,1.0,26.19,7.8,1.0,0.0,10.2,1.0,4.0,0.0,3.0,2.0,0.0,4.08,1.0,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.41,1.0,0.0,0.0,2.07,1.0,21.07,1.0,0.0,0.0,10.54,0.0,0.59,0.83,1.0,0.59,0.41,1.33,0.59,1.0,0.0,0.72,0.0,1.41,0.0,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.79,7.79,1.74,5.34,0.0,6.21,1.0,0.13,6.33,1.0,1.0,0.0,0.87,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.0,0.0,5.57,0.71,3.71,0.71,3.15,2.0,0.0,3.72,1.0,1.0,0.0,0.19,0.0,1.57,0.0,0
0.0,1.82,1.0,0.0,0.0,7.27,1.0,45.37,1.09,0.09,0.0,0.18,0.09,0.45,7.27,2.91,0.18,1.82,0.82,0.09,1.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,6.13,1.0,0.0,10.3,1.0,4.0,0.17,6.13,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.99,2.34,0.67,0.0,2.01,0.67,2.69,0.0,1.34,1.34,0.0,2.18,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
1.0,0.0,1.0,0.62,5.56,0.0,1.0,16.62,1.79,0.79,0.0,6.35,0.0,1.0,0.0,0.0,1.79,0.0,2.91,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.01,2.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.9,1.0,1.0,1.27,1.27,0.0,3.73,0.0,1.37,1.0,0.63,2.42,1.37,1.0,0.0,1.0,0.0,1.37,0.37,0
0.0,2.58,1.0,0.0,0.0,1.19,1.8,37.3,1.0,0.8,1.6,1.6,0.0,2.4,1.19,2.59,0.8,1.0,2.14,0.8,1.0,0.0,1.0,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.97,0.16,1.32,0.97,5.87,0.0,1.0,1.0,0.03,3.44,1.0,1.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,19.44,2.7,0.85,0.0,2.56,0.85,3.41,0.0,1.7,1.7,0.0,2.49,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,2.52,1.0,23.15,1.63,1.0,0.37,1.63,0.0,4.37,0.63,2.0,1.63,0.37,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.64,1.16,1.84,0.84,2.0,0.64,4.0,0.0,6.52,1.16,0.84,4.95,2.68,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,0.09,0.09,0.0,0.0,0.09,16.26,1.0,0.0,0.91,1.91,0.0,1.09,0.0,0.91,1.0,0.17,1.0,1.0,0.09,0.0,0.0,0.0,1.09,0.0,0
0.0,0.48,1.0,0.0,0.0,3.48,1.0,40.04,1.52,4.65,0.52,1.03,0.0,2.55,1.45,2.58,1.0,3.9,2.22,1.0,1.0,0.0,0.41,0.0,1.52,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.36,5.0,2.0,0.64,9.83,0.64,4.0,0.0,10.11,2.0,0.0,3.91,0.64,1.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,0.93,0.07,7.72,0.93,3.79,0.0,3.14,1.07,0.07,5.38,2.86,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,1.3,1.0,0.0,0.0,3.9,1.0,26.41,1.35,0.35,0.0,1.4,0.0,1.4,1.95,4.05,0.7,3.9,1.77,1.0,1.0,0.0,0.33,0.0,1.65,0.35,0
0.55,0.0,0.55,1.65,0.0,0.0,0.55,19.9,1.0,0.0,0.0,0.0,0.0,1.0,0.45,0.0,1.0,0.0,0.55,0.55,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.02,0.05,1.0,20.07,1.0,0.0,0.02,5.9,0.12,1.15,0.0,0.1,2.95,1.02,0.6,0.24,1.0,0.0,0.01,0.0,2.0,0.02,0
0.15,0.85,1.0,0.3,0.45,11.04,1.0,39.93,1.15,0.0,0.15,0.45,0.0,1.0,25.48,2.6,1.15,13.59,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,1.0,21.49,3.68,1.83,1.66,6.85,1.0,4.0,0.0,4.51,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.46,0.0,2.23,1.23,25.38,2.46,1.0,0.0,4.23,1.0,4.0,0.0,2.23,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,2.57,2.0,3.15,2.79,0.79,4.43,0.79,4.36,1.79,0.0,2.94,1.79,1.0,0.0,0.0,0.0,1.79,2.36,0
0.0,1.8,1.0,0.0,0.0,2.16,1.0,28.6,1.0,0.0,0.0,1.28,1.92,0.64,1.08,2.0,0.64,0.64,4.62,4.48,1.0,0.0,0.64,0.0,1.36,0.72,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,20.69,3.63,1.0,1.37,5.0,0.31,4.69,0.69,5.44,2.0,0.0,4.65,1.0,1.0,0.0,0.69,0.0,2.37,0.69,0
0.0,0.0,1.0,0.75,0.0,1.63,1.0,28.63,3.61,2.25,0.63,3.73,0.37,4.0,0.63,2.63,1.37,0.63,3.48,1.63,1.0,0.0,0.0,0.0,1.37,0.63,0
1.0,0.0,2.0,1.06,0.0,1.12,2.94,29.6,1.0,0.0,1.17,5.52,0.94,1.06,0.0,5.4,1.94,1.88,3.87,1.94,1.0,0.0,1.0,0.0,1.17,1.12,0
0.0,0.64,1.0,0.0,0.0,3.91,1.0,25.82,1.0,1.09,0.36,0.0,0.0,1.46,1.64,1.73,0.36,1.0,1.21,0.73,1.0,0.0,0.21,0.0,1.64,0.36,0
0.3,0.0,1.0,0.91,0.0,1.39,1.0,22.49,1.7,0.7,0.0,2.79,0.7,3.09,0.0,1.39,1.7,0.0,3.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.0,0.0,0.88,1.88,21.65,3.88,1.0,1.0,4.0,1.0,4.12,0.0,3.69,2.0,0.0,4.39,1.0,1.0,0.0,1.0,0.0,1.0,1.77,0
0.66,0.69,1.0,0.0,0.66,3.41,1.0,32.28,2.31,1.31,0.0,1.97,1.31,2.62,2.76,3.0,1.31,0.69,5.2,0.66,1.0,0.0,0.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.39,0.2,0.0,15.04,0.0,4.0,0.0,1.2,1.2,0.0,2.45,1.8,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.36,1.0,0.0,0.0,4.09,1.0,27.86,1.0,0.0,0.0,5.74,0.0,0.32,2.04,2.36,0.32,4.09,1.41,1.0,1.0,0.0,0.66,0.0,1.68,0.0,0
0.0,19.33,1.0,0.0,0.0,6.36,1.0,175.41,1.0,0.0,0.16,0.48,0.32,2.32,0.84,2.48,1.0,0.16,1.72,0.32,1.0,0.0,0.42,0.0,2.0,0.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,17.85,2.23,0.62,0.38,2.62,0.0,2.85,0.0,1.62,1.62,0.0,1.77,1.0,0.62,0.0,0.0,0.0,1.0,0.62,0
0.06,0.0,1.0,0.06,0.0,0.06,1.06,23.95,2.87,2.06,4.31,4.07,0.94,3.87,0.94,6.0,2.0,0.06,3.37,1.94,1.0,0.0,0.04,0.0,1.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,4.1,1.0,0.0,4.1,0.55,4.0,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,32.78,1.0,0.0,0.0,6.97,1.84,3.76,0.0,2.84,1.0,0.0,7.08,2.84,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.49,0.49,0.0,12.63,0.49,2.47,0.49,1.49,1.49,0.0,3.06,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.63,0.63,1.0,3.54,1.63,36.13,1.37,0.37,0.63,3.63,0.0,2.46,0.0,0.73,1.37,1.9,2.89,1.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.04,0.0,1.0,0.13,0.0,0.0,1.0,19.96,4.82,0.96,0.0,4.78,0.96,3.87,0.0,1.91,1.96,0.0,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,4.82,1.91,0.0,5.64,0.0,4.09,0.0,4.73,2.0,0.0,2.69,0.09,1.0,0.0,0.09,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,20.74,2.49,1.49,2.98,2.49,1.26,3.74,0.74,3.72,1.74,0.0,3.55,2.51,1.0,0.0,0.0,0.0,1.74,2.23,0
1.26,0.37,1.0,0.0,0.0,0.0,1.0,21.63,2.26,1.26,1.26,3.78,0.63,2.52,0.0,2.52,1.26,0.0,3.2,1.0,1.0,0.0,0.0,0.0,1.37,1.63,0
