CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.32,0.0,0.0,0.0,0.32,20.32,1.0,0.0,1.37,0.32,0.0,0.32,0.0,1.26,0.63,0.95,0.95,0.95,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,2.19,1.0,0.44,0.0,0.44,1.0,21.69,1.56,0.0,3.0,1.56,0.0,2.56,0.0,2.25,1.0,0.88,2.84,2.12,1.0,0.0,0.0,0.0,2.12,1.88,0
0.0,4.67,1.0,0.93,0.0,1.0,1.0,28.54,1.0,0.0,2.8,1.0,0.07,1.93,0.0,0.2,1.07,2.0,2.13,1.2,1.0,0.0,0.0,0.0,1.0,2.8,0
0.2,0.0,1.0,0.0,0.0,0.2,1.2,22.61,1.4,1.0,0.0,2.21,0.0,5.0,0.0,2.0,1.2,0.0,3.13,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,20.3,1.65,0.98,2.0,4.0,0.0,2.65,0.0,1.98,1.33,0.67,1.95,0.67,1.0,0.0,0.16,0.0,1.0,1.0,0
0.18,0.0,1.0,0.0,0.0,0.82,1.0,23.94,3.0,0.18,0.0,4.82,1.82,4.0,0.0,5.47,2.0,0.0,5.83,1.0,1.0,0.0,0.41,0.0,1.18,0.0,0
1.55,0.0,2.55,0.0,1.55,1.55,4.87,21.32,1.23,0.23,0.23,1.45,1.23,1.68,0.0,9.73,1.23,0.0,6.12,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,1.67,0.0,0.0,2.0,24.25,2.79,1.31,0.21,7.36,1.79,3.69,0.0,4.78,2.0,0.1,4.73,1.0,1.0,0.0,0.1,0.0,2.1,2.1,0
0.0,0.0,1.0,0.0,0.62,1.76,1.0,25.79,2.76,1.0,0.0,3.38,1.0,4.62,0.0,3.86,2.0,0.0,4.08,1.62,1.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.52,1.04,1.0,4.41,0.0,3.04,0.0,3.96,1.52,0.0,2.58,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,12.0,0.0,2.0,0.0,3.0,2.0,0.0,3.75,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.86,0.0,0.0,0.86,1.86,21.86,2.0,1.14,0.14,2.0,3.44,4.86,0.0,2.14,2.0,0.0,5.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.58,1.0,29.43,1.0,1.71,2.85,5.71,0.0,3.0,3.86,4.57,1.0,0.0,1.61,1.0,1.0,0.0,1.0,0.0,1.0,1.14,0
0.22,0.0,1.0,0.0,0.0,0.78,1.0,23.35,2.56,0.78,0.0,4.35,0.0,4.56,0.0,1.78,1.78,0.0,2.35,1.22,1.0,0.0,0.22,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.96,1.39,1.0,0.39,1.18,0.39,5.21,0.0,1.18,1.39,0.0,1.88,0.61,1.0,0.0,0.39,0.0,1.0,1.0,0
0.0,0.0,1.0,0.37,0.0,2.52,1.63,22.52,2.0,0.37,2.0,2.0,1.26,3.11,0.0,3.37,2.0,0.63,5.02,1.63,1.63,0.63,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.09,2.04,1.09,1.04,3.04,0.96,4.0,0.0,3.04,2.0,0.0,3.19,0.0,1.0,0.0,0.98,0.0,1.0,1.0,0
0.37,0.0,1.0,10.04,0.0,0.0,1.63,29.04,1.75,2.88,1.25,13.41,0.37,2.12,0.0,13.66,2.0,0.63,4.21,1.0,1.0,0.0,0.63,0.0,2.63,1.88,0
0.0,0.0,1.0,0.0,0.34,4.06,1.0,28.81,1.66,0.66,0.66,2.66,3.35,3.66,0.0,5.38,1.66,0.0,6.36,4.04,1.0,0.0,1.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.78,1.78,0.0,1.56,0.78,4.44,0.0,3.9,1.78,0.0,3.14,1.0,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.5,1.17,24.0,3.67,0.83,0.33,4.5,1.17,4.5,0.0,3.0,2.0,0.17,6.42,1.17,1.17,0.17,0.44,0.0,1.0,1.67,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.24,1.08,1.08,0.08,0.2,0.0,4.96,0.0,2.12,1.04,0.0,2.03,1.96,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,20.03,3.49,1.51,0.51,3.49,0.49,4.0,0.0,2.49,2.0,0.0,4.79,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,21.38,2.69,2.69,1.38,4.07,0.0,4.0,0.0,4.69,2.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.78,0.0,0.0,0.78,1.78,21.55,2.0,1.22,0.0,2.0,3.1,4.78,0.0,2.45,2.0,0.0,5.83,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.5,1.0,0.5,2.01,0.5,4.5,0.0,2.5,1.5,0.0,3.13,0.5,1.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,41.88,2.58,1.58,1.87,8.32,0.79,3.79,0.79,8.0,1.79,0.0,2.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.31,0.85,0.31,0.31,1.77,20.31,1.85,0.0,1.69,3.54,1.0,3.54,0.0,6.93,1.85,0.85,5.26,1.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.5,1.0,0.0,0.0,4.49,1.0,30.21,1.5,0.25,0.0,1.01,0.25,3.25,6.73,0.76,1.25,0.0,1.55,1.0,1.0,0.0,0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.97,23.81,2.03,0.08,1.95,2.03,1.97,2.08,0.03,3.0,2.0,0.97,5.95,1.97,1.97,0.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.98,0.98,1.98,0.98,2.0,0.0,6.89,1.0,0.98,4.62,2.98,1.0,0.0,0.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.78,1.78,0.0,2.78,1.0,4.22,0.0,6.47,1.78,0.0,3.94,1.0,1.0,0.0,0.78,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.32,1.64,1.36,5.59,0.32,4.0,0.0,4.91,1.32,0.68,2.97,0.68,1.0,0.0,0.45,0.0,1.32,0.0,0
1.03,0.0,1.0,0.0,0.0,1.37,5.6,25.87,1.69,0.34,0.0,2.03,1.34,3.37,0.0,7.69,1.34,5.25,8.68,7.57,13.47,1.97,0.0,0.0,2.31,0.34,0
0.0,0.0,0.35,0.0,0.0,0.35,0.35,21.74,1.69,0.0,1.31,1.74,0.69,1.39,0.0,2.08,0.69,0.0,2.22,0.35,0.35,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.53,1.53,23.88,1.53,1.94,2.35,5.76,2.12,4.06,0.0,4.82,1.53,0.0,4.15,1.0,1.0,0.0,0.47,0.0,1.0,0.94,0
0.0,0.0,1.25,0.0,0.0,0.25,1.25,17.51,1.25,1.0,0.0,0.5,1.01,5.0,0.0,2.0,1.25,0.0,3.01,1.75,1.0,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.94,0.13,1.06,21.25,1.0,0.0,0.0,4.87,0.94,6.81,0.0,3.13,1.0,1.0,8.87,5.87,1.06,0.06,0.47,0.0,1.06,0.94,0
0.0,0.0,1.0,0.27,0.0,0.0,1.02,16.32,1.98,0.07,3.97,3.27,0.98,2.97,0.0,5.25,1.02,1.0,6.31,3.95,1.0,0.0,1.0,0.0,2.02,1.03,0
0.0,0.0,1.0,0.0,0.0,2.96,1.08,31.85,3.96,0.99,0.0,3.96,1.0,3.98,0.0,2.06,1.99,0.1,3.89,1.12,1.23,0.04,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.88,1.96,0.96,0.04,2.21,2.88,3.92,0.0,4.04,1.96,0.0,5.83,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.95,2.0,1.05,0.0,2.0,0.95,4.0,0.0,4.0,2.0,0.0,5.64,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.03,0.0,1.0,0.05,0.0,1.95,1.97,24.92,1.0,0.0,0.0,2.92,0.0,3.92,0.0,4.87,1.0,0.97,3.92,3.92,1.97,0.97,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.37,1.37,0.37,2.37,0.82,4.82,0.0,1.55,1.18,0.0,2.79,0.82,1.0,0.0,0.09,0.0,1.0,0.18,0
0.0,0.0,1.0,0.73,0.0,1.45,1.0,20.36,2.0,0.0,0.82,2.0,1.45,2.27,0.0,4.73,1.73,0.0,7.14,3.0,1.0,0.0,0.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.96,1.96,0.04,1.96,1.0,4.04,0.0,4.92,1.96,0.0,3.8,1.0,1.0,0.0,0.96,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.17,2.49,1.0,0.0,2.49,1.76,4.0,0.76,2.76,2.0,0.0,6.72,1.0,1.0,0.0,0.76,0.0,1.76,0.0,0
0.0,0.0,1.0,0.23,0.0,0.69,2.0,26.7,2.54,1.0,0.0,5.54,2.46,3.54,0.0,4.39,1.77,0.0,5.29,1.0,1.0,0.0,0.23,0.0,2.46,1.54,0
0.0,0.0,1.51,0.0,0.0,0.51,4.92,20.54,1.51,0.51,0.0,1.51,2.54,3.54,0.0,4.44,1.51,3.9,8.44,5.87,10.26,1.46,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.02,1.0,0.66,0.68,1.7,0.0,3.64,0.0,2.68,1.34,0.34,2.61,1.66,1.0,0.0,0.34,0.0,1.68,0.68,0
0.0,0.0,1.0,2.05,0.0,1.86,1.07,22.91,1.93,0.28,0.14,3.19,1.86,1.93,0.0,6.05,2.0,0.07,8.24,2.86,1.0,0.0,0.07,0.0,2.07,1.14,0
0.0,0.0,1.0,0.64,0.0,0.48,1.16,22.36,1.84,0.96,0.0,10.08,0.16,2.64,1.28,2.68,1.84,0.16,4.11,1.0,1.0,0.0,0.84,0.0,2.68,0.84,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.93,2.93,2.78,1.85,4.85,0.15,4.0,0.0,4.93,1.93,0.0,3.69,2.05,1.0,0.0,0.04,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.71,1.71,0.59,3.71,0.29,4.0,0.0,5.0,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.1,0.0,1.0,0.95,0.0,0.05,1.0,20.35,2.05,1.0,1.9,2.1,0.0,5.05,0.0,4.25,2.0,0.0,3.42,0.95,1.0,0.0,0.05,0.0,1.0,0.1,0
0.0,0.32,1.0,5.14,0.32,0.0,1.0,24.86,6.79,1.96,1.29,11.61,0.0,4.68,1.93,6.82,1.32,0.0,3.28,0.68,1.0,0.0,0.13,0.0,2.64,0.32,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,20.04,2.62,1.81,0.81,2.42,0.0,4.38,0.0,1.62,1.81,0.0,3.91,1.0,1.0,0.0,0.81,0.0,1.81,0.19,0
0.87,0.0,1.0,0.0,0.0,0.87,1.87,28.08,3.0,1.26,0.0,6.61,0.13,4.87,0.0,2.52,2.0,0.0,3.79,1.0,1.0,0.0,0.13,0.0,2.0,0.0,0
0.09,0.0,1.0,0.19,0.91,0.0,1.0,21.09,1.0,0.0,0.0,4.53,0.91,6.43,0.0,2.72,1.0,0.91,8.43,5.53,1.0,0.0,0.45,0.0,1.19,0.91,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,21.17,2.0,1.0,1.41,2.0,0.59,5.0,0.0,4.0,2.0,0.0,4.11,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.49,1.0,0.49,1.48,0.99,5.01,0.0,0.99,1.49,0.0,2.61,1.0,1.0,0.0,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.49,21.96,2.0,1.02,0.98,2.0,0.98,3.02,0.0,3.51,2.0,0.49,5.62,1.49,1.49,0.49,0.49,0.0,1.0,1.53,0
0.0,0.63,1.0,10.11,0.63,0.37,1.37,37.05,12.75,2.53,5.47,24.8,0.0,2.9,3.79,11.11,1.63,0.0,2.94,0.37,0.63,0.0,0.44,0.0,3.26,0.63,0
0.36,0.0,1.0,0.36,0.0,0.0,1.0,22.45,1.64,0.64,14.4,32.69,0.64,2.91,0.0,5.17,2.0,0.36,2.63,0.36,1.0,0.0,0.86,0.0,1.36,2.09,0
0.0,0.0,1.0,7.36,0.0,0.54,1.46,29.06,1.54,2.38,0.92,9.82,1.62,2.62,0.0,11.36,2.0,0.46,5.46,1.0,1.0,0.0,0.46,0.0,1.92,1.38,0
0.41,0.0,1.0,0.59,0.0,1.78,1.59,31.65,1.0,0.59,0.0,3.18,2.37,2.41,0.0,5.73,1.0,0.0,5.49,1.41,1.0,0.0,1.0,0.0,3.18,0.41,0
0.81,0.0,1.0,0.81,1.62,4.24,2.62,40.99,2.19,0.19,0.0,4.19,0.81,1.76,0.0,3.62,2.0,0.0,3.81,1.0,1.0,0.0,0.81,0.0,2.62,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,3.42,20.31,1.0,0.0,0.0,1.65,0.35,2.65,0.0,3.08,1.0,2.77,5.77,5.12,7.58,1.04,0.65,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,1.59,0.59,1.18,6.3,0.59,4.0,0.0,4.18,1.59,0.0,3.86,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.95,1.0,0.0,2.84,0.95,5.05,0.0,1.89,1.95,0.0,3.6,1.0,1.0,0.0,0.95,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,22.44,1.81,1.0,0.0,1.61,2.61,3.81,0.0,4.0,1.81,0.78,6.19,2.17,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.14,0.86,0.86,6.85,0.0,2.86,0.0,1.28,1.14,0.0,2.0,1.0,1.0,0.0,0.14,0.0,2.14,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.84,1.0,2.17,2.92,5.84,0.0,4.25,0.0,4.67,1.0,0.0,1.63,1.0,1.0,0.0,0.58,0.0,1.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.58,1.0,0.0,1.0,3.45,0.0,2.71,0.0,2.87,1.0,1.42,3.74,2.42,1.0,0.0,0.71,0.0,2.58,2.13,0
0.0,0.0,1.65,0.35,0.0,0.65,1.65,21.3,2.0,1.0,0.7,2.0,2.6,5.0,0.0,2.7,2.0,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,17.28,2.96,2.92,0.0,2.96,1.04,5.0,0.96,3.04,2.0,0.0,4.24,1.0,1.0,0.0,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.0,24.97,1.03,0.0,0.07,2.97,0.07,3.93,0.0,4.93,1.03,1.0,4.07,3.93,2.0,1.0,0.03,0.0,1.97,0.0,0
0.0,0.0,1.0,0.89,0.0,1.77,1.0,21.66,1.89,0.11,0.11,1.89,1.89,2.34,0.0,4.77,1.89,0.0,8.1,2.77,1.0,0.0,0.0,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.84,1.67,0.0,5.33,0.0,0.0,1.0,0.28,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,17.4,1.0,0.0,2.6,5.21,0.0,1.93,0.0,1.47,1.0,1.47,2.63,1.93,1.0,0.0,1.0,0.0,1.47,1.4,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,90.99,1.0,0.0,9.0,21.0,0.0,3.0,0.0,8.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.94,20.23,1.12,0.06,2.82,56.79,0.0,1.23,0.0,7.65,2.94,0.94,2.15,0.06,1.0,0.0,0.67,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,22.3,3.36,0.79,0.85,5.64,0.79,4.15,0.0,2.58,1.79,0.21,5.33,1.0,1.0,0.0,0.47,0.0,1.0,1.58,0
0.97,0.0,1.0,0.0,0.0,1.29,1.0,26.12,1.64,1.0,0.0,1.97,2.0,4.64,0.0,5.61,1.32,0.0,5.44,3.03,1.0,0.0,0.0,0.0,1.68,1.0,0
0.46,0.0,1.0,0.0,0.0,0.46,1.54,22.16,1.92,0.46,2.0,4.08,0.0,2.84,0.0,4.46,2.0,0.54,3.25,1.0,1.0,0.0,0.54,0.0,2.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.51,0.49,2.03,1.51,0.49,3.97,0.0,3.51,1.0,0.0,4.23,2.03,1.0,0.0,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.83,3.0,3.0,1.83,4.43,0.09,4.0,0.0,4.43,2.0,0.0,1.95,0.0,1.0,0.0,0.46,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,3.0,2.11,0.0,3.89,0.11,4.11,0.11,4.77,2.0,0.0,3.43,1.0,1.0,0.0,0.11,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.51,2.62,1.0,0.0,2.62,0.38,4.0,0.0,4.38,2.0,0.0,4.29,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.21,0.42,0.0,2.63,1.0,4.0,0.0,5.58,1.21,0.0,7.04,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,22.8,3.0,1.11,0.0,3.23,1.89,4.89,0.11,4.46,2.0,0.0,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.0,3.54,0.42,0.58,6.65,0.0,3.42,0.0,3.69,1.42,1.15,4.29,2.15,1.0,0.0,0.58,0.0,1.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.09,1.91,19.18,1.09,0.09,0.91,2.0,0.09,3.09,0.0,2.18,1.09,1.82,4.61,2.82,1.0,0.0,0.91,0.0,1.91,2.73,0
2.0,0.0,1.0,2.74,10.95,0.09,1.91,22.44,3.0,8.3,4.56,17.68,0.0,5.09,0.91,6.26,2.0,0.0,3.88,0.91,1.0,0.0,0.64,0.0,1.0,1.09,0
0.0,0.0,1.8,0.0,0.0,1.4,1.8,35.93,1.8,0.8,1.82,5.84,3.19,4.6,0.0,3.21,1.8,0.0,5.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.0,0.1,0.9,6.33,0.0,2.48,0.0,4.52,1.0,0.0,1.78,1.0,1.0,0.0,0.0,0.0,3.71,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.2,0.0,0.0,2.2,1.2,4.0,0.0,5.61,1.0,0.0,9.04,3.76,1.0,0.0,0.1,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,21.0,2.09,1.63,0.0,7.18,1.0,5.37,0.0,6.26,1.54,0.46,5.78,2.74,1.0,0.0,0.23,0.0,1.54,0.46,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.89,1.11,0.0,1.11,6.68,0.11,2.21,0.0,5.11,1.11,0.11,2.19,1.11,1.0,0.0,0.0,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.41,1.0,0.41,1.23,0.41,5.18,0.0,1.23,1.41,0.0,1.92,0.59,1.0,0.0,0.41,0.0,1.0,1.0,0
0.87,0.0,1.0,1.31,5.24,0.0,1.44,20.31,1.87,4.49,2.75,8.86,0.56,5.0,0.44,4.31,1.44,0.0,4.46,1.0,1.0,0.0,0.26,0.0,2.13,0.44,0
0.0,0.0,1.0,0.0,0.25,3.02,1.0,24.06,1.0,0.75,3.74,7.98,1.51,3.75,1.5,4.52,1.0,0.75,4.01,3.27,1.0,0.0,0.25,0.0,1.0,1.25,0
0.0,0.0,1.0,0.62,0.0,0.47,1.16,22.27,1.0,1.78,0.84,1.69,1.0,2.62,1.25,6.06,1.0,1.0,4.87,2.69,1.0,0.0,0.0,0.0,1.84,0.0,0
0.84,0.0,1.0,0.84,0.0,0.16,1.0,22.84,1.0,0.0,0.0,17.01,0.16,3.53,0.0,6.37,1.16,0.31,4.24,0.63,1.0,0.0,0.42,0.0,2.69,0.84,0
2.41,0.0,1.0,0.0,0.0,3.21,1.0,35.25,3.0,1.0,0.0,3.8,1.61,5.61,0.0,8.01,2.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0
0.12,0.88,1.0,14.15,0.88,0.0,1.0,31.77,16.78,3.51,3.51,32.27,0.0,4.0,5.26,15.77,1.88,0.0,3.92,0.0,1.0,0.0,0.41,0.0,3.88,1.0,0
1.86,0.0,2.86,0.0,1.86,1.93,5.64,22.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,11.36,1.07,0.14,6.48,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.68,1.0,26.41,2.35,2.7,0.0,4.03,0.68,3.68,0.0,6.41,1.68,0.0,3.08,0.65,1.0,0.0,1.0,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,0.52,6.28,4.34,34.17,1.0,0.0,0.0,1.52,3.62,2.52,0.0,9.62,1.0,3.82,10.74,10.48,10.06,1.43,0.52,0.0,1.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,2.1,0.0,3.6,3.2,0.9,3.1,0.0,4.8,1.1,0.9,6.18,3.7,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,3.86,2.0,24.91,2.0,0.0,2.27,2.32,1.91,1.95,0.0,2.91,1.95,0.95,5.79,1.95,1.91,0.95,0.98,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.91,0.91,0.0,5.63,0.09,4.0,0.0,6.0,1.91,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,23.46,1.0,0.0,1.89,4.68,0.0,1.0,0.0,3.57,1.89,1.0,3.5,1.0,1.0,0.0,0.89,0.0,2.79,1.79,0
0.0,0.0,1.0,0.12,0.0,3.52,1.88,23.76,2.12,0.36,2.0,2.36,1.76,2.24,0.0,3.24,2.0,0.88,5.61,1.88,1.88,0.88,0.88,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.15,1.0,16.45,1.0,0.98,0.0,0.0,0.98,3.0,0.22,3.9,1.0,3.9,6.85,6.85,1.0,0.0,1.0,0.0,1.0,0.0,0
0.89,0.0,1.0,3.53,0.0,0.0,1.11,23.42,1.0,0.44,0.22,2.08,0.0,1.0,0.0,2.18,1.11,0.11,1.42,1.0,1.0,0.0,0.11,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.27,0.27,1.27,4.45,0.27,1.82,0.0,2.82,2.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,16.96,2.36,1.36,0.64,4.0,0.0,3.36,0.0,3.72,1.68,0.32,2.91,1.0,1.0,0.0,0.0,0.0,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,22.78,2.78,1.0,0.0,5.33,1.78,4.11,0.0,2.89,1.89,0.0,4.41,1.11,1.0,0.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.82,0.18,2.11,1.0,24.92,1.82,0.0,1.65,3.65,1.88,3.82,0.0,7.05,1.82,0.82,5.97,3.41,1.0,0.0,0.18,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.98,0.02,1.02,0.0,4.93,0.0,1.96,1.0,0.02,2.96,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,23.81,1.2,0.2,0.2,3.0,0.4,4.0,0.0,4.41,1.2,0.8,4.05,3.41,1.8,0.8,0.2,0.0,1.8,0.2,0
0.0,0.0,1.0,0.73,0.0,2.2,1.73,33.64,1.27,1.0,0.0,4.54,2.93,2.54,0.0,8.2,1.27,0.0,5.92,1.0,1.0,0.0,0.73,0.0,3.2,0.0,0
0.0,0.0,1.0,0.65,0.0,0.49,1.16,22.41,1.0,0.97,0.84,1.68,0.16,1.81,1.3,0.16,1.0,1.0,1.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.59,1.59,0.0,1.77,0.59,4.41,0.0,5.55,1.59,0.0,3.3,1.41,1.0,0.0,0.59,0.0,1.82,1.18,0
0.0,0.0,1.0,0.51,0.49,5.88,1.0,33.72,1.51,0.51,1.02,2.0,2.94,4.02,0.0,7.92,1.51,0.0,6.84,5.41,1.0,0.0,0.49,0.0,1.0,0.98,0
0.0,0.0,1.0,0.89,0.0,2.11,1.0,29.65,1.89,0.0,1.0,4.11,1.78,2.11,0.0,5.33,1.89,0.0,7.71,2.78,1.0,0.0,0.0,0.0,1.89,0.89,0
0.0,0.0,1.0,0.0,0.0,0.85,2.06,24.09,2.7,0.0,0.0,4.4,1.85,3.7,0.0,6.15,1.85,1.21,7.1,2.51,3.87,0.45,0.42,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,22.15,2.62,2.23,0.0,6.31,1.0,4.0,0.0,7.46,2.0,0.0,4.1,0.38,1.0,0.0,0.19,0.0,1.62,0.0,0
