CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,83.65,-2.94,0.82,10.0,33.53,-1.65,3.18,0.0,9.18,1.18,0.0,3.61,2.65,1.0,0.0,0.5,0.0,4.47,1.82,1
0.59,0.0,1.0,0.0,0.59,0.0,1.0,19.0,1.0,0.41,0.0,1.59,0.0,2.03,0.0,3.59,1.0,0.0,3.3,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.97,1.0,20.55,2.66,1.83,-2.48,9.48,-3.31,5.66,0.0,4.0,1.83,-3.31,7.29,-0.31,1.0,0.0,0.0,0.0,4.0,1.0,0
-3.2,0.0,0.36,0.0,0.0,-0.64,-1.56,-11.54,2.0,1.36,-2.56,-3.04,-0.28,5.92,-0.64,-5.31,1.36,-0.64,1.65,2.28,1.0,0.0,-0.27,0.0,2.28,-1.28,0
2.73,0.0,1.0,0.91,-0.91,1.0,2.82,45.45,2.91,2.82,10.0,9.18,-0.91,2.27,0.0,10.09,2.91,0.0,1.84,1.0,1.0,0.0,0.0,0.0,3.73,2.73,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.49,0.37,0.37,-1.25,-0.25,0.0,6.63,0.63,-0.63,0.37,0.0,5.18,1.63,1.0,0.0,-0.31,0.0,1.0,2.63,0
0.0,-1.6,1.0,0.53,0.0,3.13,5.19,38.91,1.0,2.0,0.53,3.19,3.13,3.47,-0.53,7.19,2.06,1.53,9.92,2.53,1.0,0.0,0.18,0.0,2.53,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,0.39,0.39,0.0,0.39,-0.61,3.61,0.0,0.39,0.39,0.0,2.0,1.61,1.0,0.0,0.61,0.0,2.0,1.0,0
-1.47,-0.74,1.0,-2.21,0.0,0.74,0.26,17.79,0.26,2.47,-6.62,-10.77,0.74,5.94,0.0,-4.15,1.0,0.0,1.98,1.0,1.0,0.0,-0.49,0.0,1.26,-0.47,0
0.0,0.0,1.0,-0.87,0.0,0.0,1.87,20.0,2.13,1.0,0.87,-2.23,0.0,4.0,0.0,2.13,1.13,2.62,3.27,0.13,1.0,0.0,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,-0.92,0.0,-3.69,-4.53,-4.29,2.0,0.0,4.0,-0.69,-2.69,3.0,0.0,1.31,0.08,2.84,-3.97,4.92,1.0,0.0,1.0,0.0,2.92,-0.84,0
1.0,0.0,1.0,0.0,1.0,0.83,1.0,18.17,0.17,0.83,0.83,-0.66,0.83,3.48,0.0,1.0,1.0,-0.83,3.43,1.0,1.0,0.0,1.0,0.0,-0.66,0.83,0
0.0,0.0,0.0,-0.9,-6.28,0.0,0.0,-21.7,1.0,-2.69,2.69,-45.77,0.0,0.0,-0.9,-8.08,-1.8,0.0,-0.56,0.0,0.0,0.0,-0.49,0.0,-1.69,-3.59,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.18,1.59,0.0,4.0,13.77,0.59,1.0,0.59,1.59,3.0,1.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.13,1.13,2.0,1.0,27.7,2.57,3.0,1.0,8.13,1.0,5.13,1.0,4.3,2.57,-0.57,2.94,0.43,1.0,0.0,0.28,0.0,1.0,-0.57,0
1.14,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,1.0,2.57,0.0,2.71,0.0,4.14,2.0,3.0,3.05,2.0,1.0,0.0,0.71,0.0,3.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.66,2.0,23.64,0.34,0.0,-0.66,1.34,1.32,1.66,0.66,1.0,1.34,2.0,3.82,3.0,2.0,1.0,-0.33,0.0,1.0,2.66,0
0.0,0.0,1.0,0.98,2.0,0.0,1.0,18.49,0.47,-1.05,0.0,-0.56,0.0,6.51,1.02,-6.63,1.49,0.0,1.65,1.51,1.0,0.0,0.49,0.0,1.0,-0.51,0
0.0,0.0,1.53,1.0,1.0,0.0,1.53,18.13,1.0,1.53,2.13,3.6,0.53,3.06,0.0,4.66,1.53,0.53,3.79,2.06,1.53,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,0.21,12.66,2.79,1.0,0.0,4.79,1.21,4.0,0.0,1.21,2.79,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.08,1.02,0.04,1.98,7.88,0.02,3.02,0.0,3.98,1.02,0.0,-0.37,1.98,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.79,1.7,18.3,3.39,3.7,-0.39,3.39,-2.09,6.09,-0.7,9.7,2.7,-2.79,3.6,-1.79,1.0,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,10.02,1.25,0.25,0.0,1.25,1.0,4.25,0.0,2.25,1.25,0.0,4.52,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,29.0,1.0,-1.78,4.78,5.45,4.0,-0.67,1.0,0.44,1.0,3.11,2.62,4.11,1.0,0.0,-0.45,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.52,0.0,3.07,4.1,40.46,1.0,1.0,1.48,6.52,3.07,1.0,0.0,5.62,3.03,0.52,9.01,1.0,1.0,0.0,1.52,0.0,3.03,3.55,0
-0.67,0.0,1.0,0.0,0.0,0.0,5.67,19.0,1.0,0.0,1.0,0.33,2.67,1.0,0.0,1.66,2.0,3.0,9.17,8.0,16.0,1.0,0.67,0.0,0.33,0.67,0
0.0,0.0,1.0,-0.72,0.0,4.32,0.28,26.19,2.0,2.0,2.16,1.28,2.88,3.28,1.72,6.16,2.0,2.88,5.44,3.16,1.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,0.0,1.0,1.51,0.51,2.48,7.0,39.94,0.49,0.0,1.0,6.0,4.0,-0.02,0.0,7.0,2.49,1.0,13.5,1.0,1.0,0.0,1.51,0.0,2.49,3.0,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,4.58,-2.89,0.18,1.63,-7.16,-0.82,3.37,0.0,-1.45,2.0,1.63,2.54,1.82,1.0,0.0,1.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.03,3.82,1.0,0.0,2.21,0.0,5.0,0.0,3.42,2.61,0.0,4.07,1.0,1.0,0.0,-0.61,0.0,-0.82,0.0,0
0.0,0.0,1.0,0.16,0.0,-0.84,-0.67,7.31,3.0,2.0,2.0,1.49,-0.84,4.0,0.0,-1.85,2.84,0.84,-3.01,0.16,1.0,0.0,0.0,0.0,-0.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,2.21,2.0,1.79,4.79,-0.79,3.21,0.0,7.16,1.21,0.79,6.0,1.79,1.0,0.0,0.0,0.0,2.58,1.0,0
0.0,0.72,1.0,0.0,0.0,0.28,1.0,24.42,-0.43,0.28,0.0,3.42,-0.72,1.14,-0.72,3.28,-0.43,0.72,4.5,3.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,-2.43,1.0,0.0,0.0,-4.86,1.0,4.41,2.62,0.0,1.0,13.24,0.0,3.81,-0.81,4.43,3.62,-0.81,4.22,1.0,1.0,0.0,1.31,0.0,2.62,1.81,0
0.0,0.0,1.0,0.0,0.92,2.0,1.0,21.0,1.08,-0.84,-2.77,-6.38,1.0,2.23,0.0,-3.61,1.08,0.92,-0.27,1.0,1.0,0.0,1.61,0.0,2.0,-0.92,0
1.0,2.26,2.0,1.0,0.0,4.76,2.0,36.03,1.0,-0.75,2.0,1.73,1.0,-2.01,0.75,2.74,1.25,1.5,-1.61,-1.5,1.0,0.0,0.0,0.0,-1.26,-0.75,0
1.03,-0.97,1.0,-1.95,0.0,0.0,0.03,7.25,2.03,1.0,-7.77,-5.75,1.0,7.0,0.0,-0.82,2.0,0.0,5.27,1.97,1.0,0.0,0.82,0.0,1.0,-0.95,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,19.17,1.5,0.17,0.0,0.5,0.17,0.84,0.0,0.33,0.33,0.83,1.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,-0.52,0.0,0.0,1.56,0.0,0.0,-1.56,0.0,1.0,2.13,1.0,1.0,0.0,0.52,0.0,1.0,-0.52,0
0.63,0.0,1.0,1.0,0.0,0.0,2.0,22.37,2.26,0.63,4.0,12.0,-0.63,1.0,0.0,0.37,3.63,-0.26,1.31,-0.88,1.0,0.0,0.0,0.0,1.63,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.24,2.86,1.24,1.62,6.48,-0.62,3.38,0.0,6.1,1.62,3.0,3.77,1.0,1.0,0.0,1.62,0.0,2.62,2.62,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,19.25,2.0,1.45,2.2,3.1,1.0,2.9,0.0,6.2,1.45,0.55,6.91,2.65,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,-1.55,1.0,2.0,0.0,1.55,1.77,25.65,5.55,1.77,0.77,6.32,1.77,7.1,-2.32,8.1,2.0,0.0,8.29,1.77,1.0,0.0,1.0,0.0,1.0,1.77,0
0.67,0.0,1.0,0.67,0.0,0.67,1.0,22.37,2.67,0.33,0.0,2.0,1.33,5.35,0.0,3.67,2.0,0.0,9.41,1.0,1.0,0.0,1.34,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,82.0,3.92,1.28,10.0,37.92,0.0,3.36,0.0,10.64,2.64,0.0,1.71,1.0,1.0,0.0,-0.14,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,22.0,0.4,-1.2,-1.4,1.4,-0.6,1.0,0.0,-0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,10.0,1.99,-0.99,0.0,5.0,1.99,82.93,-0.98,-0.99,0.0,1.98,-0.99,0.02,1.0,1.01,2.0,0.99,-1.65,0.0,1.0,0.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.95,1.9,1.0,0.05,26.86,1.95,3.9,0.05,2.95,2.0,9.76,0.0,3.95,1.0,-1.9,4.14,0.05,1.0,0.0,1.95,0.0,2.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,-0.52,0.0,2.76,2.28,1.72,0.0,3.48,2.0,0.0,4.95,4.8,1.0,0.0,1.38,0.0,1.0,-0.76,0
0.7,0.0,1.7,1.7,0.0,0.7,1.7,21.6,1.3,-0.7,2.7,4.8,1.7,-0.8,0.0,4.7,2.0,2.0,7.68,1.3,1.0,0.0,0.3,0.0,1.0,0.0,0
6.0,0.0,2.0,3.56,0.0,5.0,4.0,116.79,-0.12,1.44,4.56,11.12,1.0,1.88,0.0,9.56,0.44,2.68,6.73,1.0,1.0,0.0,1.23,0.0,2.56,2.12,0
0.0,0.0,1.0,0.94,6.59,0.0,1.0,56.47,1.06,0.06,0.0,61.3,0.0,3.06,0.94,14.41,2.94,0.0,2.62,1.0,1.0,0.0,0.57,0.0,3.82,2.82,0
0.0,0.0,1.0,-1.23,0.0,0.0,1.0,15.39,0.16,0.39,1.84,5.68,0.39,4.39,0.0,3.61,1.39,0.0,2.58,1.0,1.0,0.0,0.39,0.0,1.0,0.39,0
0.0,-0.91,1.0,0.0,0.0,2.82,1.0,22.82,2.0,1.91,1.0,2.91,3.73,8.55,0.0,7.64,2.91,-0.91,11.7,1.0,1.0,0.0,1.0,0.0,-0.82,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,3.68,1.89,3.11,3.89,1.89,5.57,0.0,4.11,1.0,0.11,4.67,2.0,1.0,0.0,0.0,0.0,2.0,-0.89,0
0.0,0.0,1.0,7.63,0.0,1.0,2.63,31.51,4.37,-0.26,2.51,14.28,1.37,2.12,1.0,1.49,2.63,0.63,6.74,1.0,1.0,0.0,-0.63,0.0,3.0,0.63,0
-0.94,0.0,1.0,0.0,0.0,2.83,6.65,37.84,0.12,1.0,0.94,4.88,2.83,-0.71,0.0,9.77,2.94,0.94,10.84,1.0,1.0,0.0,0.47,0.0,1.94,1.88,0
0.0,-0.66,1.0,0.0,0.0,1.0,1.0,17.35,3.66,1.66,1.32,3.66,3.0,7.31,0.0,4.99,3.32,-0.66,7.49,1.0,1.0,0.0,1.66,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.43,-1.13,1.0,4.27,0.0,1.0,0.0,0.43,1.43,2.13,2.75,3.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,2.0,-0.51,3.02,4.51,0.25,2.49,0.0,4.0,2.0,0.75,2.43,1.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.24,1.0,-0.87,3.56,1.44,-1.68,2.88,0.0,4.0,1.0,5.24,2.56,0.56,1.5,1.0,1.0,0.0,0.56,0.0,2.0,0.44,0
0.0,0.0,2.0,-0.97,0.0,7.0,2.0,45.93,3.0,0.97,1.0,3.97,2.0,5.0,0.0,1.07,2.0,1.03,9.87,3.0,1.0,0.0,1.97,0.0,1.0,0.03,0
0.0,0.0,1.0,0.92,0.0,2.0,1.92,22.16,1.0,-0.84,-0.92,0.08,3.0,3.16,0.0,-2.44,1.92,0.92,6.25,1.0,1.0,0.0,0.0,0.0,-0.84,1.84,0
1.0,0.0,1.0,0.0,0.0,-1.5,1.5,-14.55,2.0,0.0,-0.0,-4.01,0.0,2.5,0.0,-4.01,1.5,0.5,1.35,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,-0.61,0.0,2.0,1.0,60.94,3.83,1.83,-0.61,15.61,1.0,4.0,0.0,13.22,2.61,-1.83,6.99,0.0,1.0,0.0,0.39,0.0,3.39,0.78,0
0.72,0.0,1.0,-2.34,0.0,-0.72,0.28,62.57,11.62,17.65,13.03,30.82,0.55,2.55,5.79,14.24,2.0,0.0,2.21,0.28,1.0,0.0,0.72,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.31,1.83,1.0,0.0,13.65,1.0,4.17,0.0,6.82,1.0,0.0,5.74,1.0,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,2.86,24.0,2.73,2.0,0.0,1.73,1.0,3.14,-1.73,4.86,1.86,1.0,4.94,2.0,1.0,0.0,0.86,0.0,2.0,1.86,0
0.0,0.0,1.0,0.6,0.0,1.0,1.6,20.0,0.8,0.4,0.0,1.0,0.0,3.21,0.0,0.4,1.4,0.0,2.3,1.6,1.0,0.0,0.0,0.0,1.0,0.6,0
1.0,0.0,1.0,2.08,-0.54,0.0,1.0,21.08,4.61,3.54,2.0,3.0,0.54,5.61,0.0,5.54,1.46,0.0,5.94,1.0,1.0,0.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,3.56,1.11,64.75,1.89,0.89,3.67,11.23,0.0,1.89,0.0,3.89,2.11,-0.78,3.4,1.0,1.0,0.0,0.55,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-0.84,-0.68,1.0,17.11,-0.68,0.16,1.68,3.68,1.16,2.63,1.0,2.32,0.16,0.0,0.75,1.0,1.0,0.0,0.5,0.0,0.16,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,-1.34,-1.01,0.67,3.0,10.69,0.0,1.33,0.0,1.81,1.0,1.0,0.0,-0.33,0.0,2.67,2.34,0
0.0,0.0,0.25,-0.75,0.0,1.75,1.25,18.01,1.0,2.0,0.0,-2.99,1.75,4.75,0.0,4.0,1.0,0.25,3.5,2.75,1.0,0.0,-0.75,0.0,1.25,-0.5,0
1.14,-0.86,1.0,0.0,0.0,0.86,2.0,21.58,3.0,1.86,0.0,0.42,0.0,5.72,0.0,1.14,2.0,0.0,4.41,1.0,1.0,0.0,0.86,0.0,0.14,1.0,0
0.0,1.0,1.0,0.64,0.0,8.36,1.64,33.64,0.36,-0.64,0.64,1.92,0.0,-1.55,4.0,3.64,1.64,1.64,0.66,1.0,1.0,0.0,1.64,0.0,1.64,1.28,0
1.0,0.0,1.0,1.0,0.0,1.8,1.9,27.18,1.1,-0.9,0.0,8.1,1.8,2.0,0.0,1.1,1.1,0.0,5.6,2.0,1.0,0.0,1.0,0.0,2.9,-0.9,0
0.0,0.0,1.0,-1.27,0.0,-0.64,2.0,24.64,-0.27,3.64,7.0,20.0,0.0,1.0,2.0,5.0,2.0,0.0,1.79,1.0,1.0,0.0,-0.64,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.84,5.38,6.84,-1.69,1.84,0.0,2.53,1.0,1.0,-1.03,-3.22,1.0,0.0,-0.84,0.0,2.84,0.0,0
0.0,0.0,1.0,-1.6,0.0,0.0,1.0,18.2,-1.4,-3.79,0.0,-2.79,0.0,3.8,0.0,-9.98,0.2,0.0,1.48,1.8,1.0,0.0,-0.8,0.0,3.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,24.88,2.97,0.03,-0.94,1.03,1.0,4.97,0.0,-1.82,2.97,-0.97,3.01,0.03,1.0,0.0,1.0,0.0,-0.94,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,3.0,0.08,-0.92,16.0,1.0,4.0,0.0,3.49,2.0,0.0,4.97,1.0,1.0,0.0,0.92,0.0,1.0,2.0,0
-0.74,0.0,1.0,0.0,0.0,-0.74,1.0,11.55,0.26,0.0,2.0,-0.71,0.74,3.0,1.48,-0.48,0.26,1.0,0.41,1.0,1.0,0.0,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,24.83,-0.17,0.58,3.17,3.67,0.58,1.0,9.75,1.17,1.42,1.58,3.5,1.0,1.0,0.0,0.29,0.0,1.0,1.17,0
-0.6,0.0,1.0,2.6,0.0,0.0,1.6,31.19,6.81,0.4,0.6,13.19,2.0,1.02,0.0,6.4,2.6,0.6,4.92,1.0,1.0,0.0,0.6,0.0,1.6,0.6,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.67,2.0,2.0,7.71,17.1,1.0,2.65,0.0,12.69,2.0,0.0,5.35,1.0,1.0,0.0,1.0,0.0,4.0,1.67,0
0.0,0.0,1.0,-0.88,-1.76,2.12,1.0,29.12,3.0,0.24,0.88,3.88,0.12,4.0,0.0,2.24,2.88,0.88,-0.06,1.0,1.0,0.0,-0.88,0.0,2.0,1.88,0
-0.62,0.0,1.0,0.62,0.0,0.62,1.62,24.23,2.0,1.0,2.0,2.25,0.62,4.38,0.0,7.36,2.0,-1.87,6.71,1.62,1.0,0.0,0.38,0.0,3.87,1.87,0
1.0,-1.64,1.0,0.82,-2.46,2.0,1.82,64.82,2.0,0.0,0.0,15.82,1.0,4.0,0.0,11.18,2.82,0.0,7.12,0.0,1.0,0.0,1.0,0.0,4.0,2.82,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,23.61,0.43,0.0,4.0,-1.39,0.0,1.0,0.0,14.16,3.0,0.0,4.25,1.0,1.0,0.0,0.5,0.0,1.0,-1.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.74,2.58,0.26,2.42,11.16,0.0,3.26,0.0,2.09,2.0,0.58,3.07,1.0,1.0,0.0,0.91,0.0,2.16,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,2.04,0.04,-1.93,1.11,-0.96,5.93,1.0,-0.82,1.04,0.0,1.99,1.96,1.0,0.0,-0.96,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.82,1.91,23.82,1.18,0.91,0.0,1.28,1.82,4.63,0.0,3.09,1.09,0.09,4.36,1.0,1.0,0.0,0.09,0.0,2.09,0.09,0
0.0,-0.63,1.0,0.0,0.0,0.0,1.0,19.37,2.63,1.63,1.26,2.63,1.0,7.15,0.0,4.89,3.26,-0.63,6.22,1.0,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,-0.55,0.0,4.55,2.64,1.81,0.0,4.45,1.0,2.55,6.14,6.74,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,2.0,0.55,0.0,9.0,0.0,2.0,-0.55,3.65,2.0,0.0,3.75,2.0,1.0,0.0,1.55,0.0,2.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,0.2,16.6,4.0,1.2,0.0,6.0,0.0,0.01,0.0,3.4,1.2,0.0,0.9,-0.6,0.2,0.0,1.0,0.0,-0.6,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,3.01,20.0,0.33,0.33,1.34,2.0,0.33,3.66,1.0,6.01,0.33,0.67,12.79,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.32,29.05,3.37,2.0,0.0,5.05,1.0,5.32,0.0,-1.42,2.68,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,12.63,2.0,1.0,0.0,1.16,3.0,5.0,0.0,-3.18,2.0,0.84,3.83,1.84,1.0,0.0,0.79,0.0,1.0,-2.51,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.96,2.04,2.0,0.0,3.04,0.0,4.96,1.96,3.0,1.04,0.0,8.6,1.0,1.0,0.0,0.48,0.0,2.0,0.96,0
0.0,0.0,0.06,0.0,0.0,0.0,1.06,22.11,-0.89,1.11,8.89,18.11,0.0,-1.83,1.06,3.11,1.06,0.0,1.63,1.0,0.06,0.0,0.0,0.0,2.06,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,20.21,2.11,4.79,4.0,6.57,1.0,3.11,0.89,6.89,2.0,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,-8.38,1.84,1.84,0.0,-4.19,3.68,-17.39,1.0,1.68,3.51,9.19,0.84,1.0,0.84,9.7,2.16,2.68,6.05,1.84,1.0,0.0,0.16,0.0,2.84,3.68,0
0.0,0.0,1.0,2.0,0.0,1.0,0.34,22.0,4.66,2.32,-1.32,3.34,1.0,5.97,0.0,4.32,2.66,-0.66,4.51,1.0,1.0,0.0,1.0,0.0,0.34,1.66,0
0.88,0.0,1.0,0.88,0.0,-0.88,1.0,60.15,9.0,21.26,15.76,29.14,0.12,0.5,7.88,14.51,2.0,0.0,3.34,0.12,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.05,2.0,0.97,2.0,-1.89,1.0,2.0,0.0,3.03,2.0,2.0,8.28,2.0,1.0,0.0,0.03,0.0,-0.95,0.0,0
0.0,0.0,1.0,-0.55,-3.84,0.0,1.0,-5.24,1.0,-0.1,-2.2,-35.22,0.0,3.55,-0.55,-5.59,-0.1,0.55,2.82,1.55,1.0,0.0,-0.02,0.0,0.35,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,28.89,2.0,2.99,0.01,4.01,1.97,7.95,0.0,7.97,1.01,-0.99,6.88,1.0,1.0,0.0,1.0,0.0,1.99,0.0,0
1.77,1.0,1.0,0.77,0.0,0.0,1.0,14.7,2.77,0.77,1.53,3.23,-0.77,5.0,0.0,3.53,2.0,0.0,2.92,1.0,1.0,0.0,0.77,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.17,0.42,0.0,0.0,-1.75,-1.17,1.58,3.0,1.58,1.42,0.0,-0.55,0.58,1.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,-22.83,1.37,2.0,-6.34,-19.55,2.9,2.1,0.0,-0.07,1.37,0.63,7.4,4.8,1.0,0.0,1.32,0.0,0.37,-0.63,0
0.91,0.0,1.0,-0.91,-1.82,0.0,1.91,13.53,4.0,3.0,-0.91,2.27,0.0,4.91,-0.91,5.91,1.09,1.82,3.34,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.65,0.0,4.65,43.55,1.65,2.58,7.81,10.4,1.0,0.71,0.65,12.46,1.65,1.0,11.88,0.35,1.0,0.0,1.0,0.0,1.0,1.65,0
0.87,0.0,1.0,0.0,0.0,-0.87,1.87,19.0,2.13,0.13,0.87,3.73,0.0,3.4,0.0,2.0,1.13,2.6,3.98,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
-3.01,1.51,0.25,1.0,3.01,-1.51,-1.01,-29.91,1.0,-1.51,-2.01,-10.04,-1.51,1.0,-0.75,-12.04,1.25,1.25,-3.43,2.0,1.0,0.0,-0.32,0.0,1.0,-0.26,0
4.05,0.0,1.81,0.0,0.0,4.62,4.24,78.62,3.0,2.0,2.43,15.16,2.62,2.38,0.81,16.97,2.81,0.0,10.15,1.0,1.0,0.0,-0.46,0.0,2.81,3.43,1
0.0,0.0,1.86,0.0,0.0,0.0,1.86,19.28,1.0,0.86,0.0,5.0,0.0,8.44,-0.86,4.0,1.0,0.0,3.06,1.86,1.86,0.0,0.14,0.0,2.14,-1.72,0
0.0,0.0,1.0,0.39,1.0,0.0,0.39,13.55,1.61,0.61,-2.45,-4.12,0.61,3.84,0.61,0.61,0.39,0.39,2.78,1.0,1.0,0.0,1.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,19.85,1.0,1.85,-0.85,-4.1,1.85,6.7,0.0,1.85,1.0,0.0,7.68,1.0,1.0,0.0,-0.57,0.0,-0.7,0.0,0
1.21,0.0,0.0,0.0,0.0,0.0,0.6,21.0,0.4,0.6,0.0,-1.81,-0.6,2.0,1.0,-0.6,1.0,0.0,-0.5,0.0,0.0,0.0,0.4,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,3.0,1.0,0.0,3.04,0.52,5.48,0.0,3.04,2.0,0.0,4.38,1.0,1.0,0.0,0.52,0.0,2.56,0.52,0
0.0,0.0,1.0,0.79,0.0,1.0,1.0,23.62,5.41,-0.79,0.79,9.21,1.21,2.62,0.0,3.41,2.0,1.59,3.41,1.79,1.0,0.0,-0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.91,0.09,1.0,0.0,5.63,2.0,2.37,1.0,1.28,0.09,0.0,1.28,1.0,1.0,0.0,-0.41,0.0,0.09,1.0,0
-1.0,0.0,1.0,1.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,7.33,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.45,1.0,28.06,1.0,0.0,-1.1,-2.74,-0.55,3.2,4.0,3.55,0.45,1.0,1.78,1.55,1.0,0.0,1.0,0.0,0.45,-1.1,0
