CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.96,3.0,29.95,1.0,0.0,2.0,2.0,2.98,1.0,0.98,3.0,2.0,3.0,3.04,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,3.64,1.0,30.93,0.12,0.12,0.0,2.0,2.0,2.24,-0.88,5.12,0.12,0.88,7.11,3.64,1.0,0.0,1.0,0.0,1.88,0.88,0
0.0,3.0,1.0,0.0,-0.79,3.0,1.0,32.55,1.0,-0.79,0.79,3.17,-0.79,-0.79,8.34,-10.31,0.79,0.0,-0.72,-0.59,1.0,0.0,-0.29,0.0,1.0,-0.79,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,29.0,0.13,2.93,0.0,0.13,2.0,4.07,0.0,4.0,2.0,0.0,6.07,1.0,1.0,0.0,-0.93,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.91,0.0,2.72,1.91,29.15,0.09,0.19,2.0,9.81,0.91,-0.62,-0.91,-3.34,0.09,0.91,4.03,3.72,1.0,0.0,1.0,0.0,3.0,2.0,0
0.85,0.0,1.0,0.0,5.11,0.0,0.15,21.56,1.0,-0.7,-0.85,5.11,0.0,-0.41,-15.33,0.3,1.0,2.15,1.44,4.0,1.0,0.0,-0.43,0.0,1.85,-0.85,0
-0.93,0.0,1.0,-1.86,-2.78,-7.42,-0.78,-7.63,2.0,-0.86,0.93,6.86,1.0,4.0,1.0,3.0,2.0,1.86,3.39,1.93,1.0,0.0,0.07,0.0,1.93,0.93,0
-0.63,1.9,1.0,0.0,0.0,6.98,2.0,47.01,1.1,2.0,0.0,3.19,-0.27,1.46,0.63,3.83,1.37,1.9,1.69,1.0,1.0,0.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,18.2,-1.39,-0.8,1.8,2.8,-0.8,-1.39,6.38,3.8,2.0,1.0,-0.69,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.19,2.0,2.0,0.0,4.2,1.2,4.4,0.0,5.4,2.0,0.0,4.4,0.4,1.0,0.0,0.6,0.0,0.4,1.0,0
-0.77,0.0,1.0,0.0,-5.42,-1.55,0.23,1.29,1.0,1.77,0.0,-2.87,1.55,7.32,0.77,-0.77,1.0,0.0,3.89,1.77,1.0,0.0,0.61,0.0,1.0,-0.77,0
0.67,0.0,1.0,0.67,2.0,5.33,3.0,34.66,-1.67,0.67,0.0,-1.0,-0.67,2.0,0.0,4.67,0.33,2.0,4.0,2.0,1.0,0.0,1.67,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.9,0.0,0.95,1.0,19.05,0.15,-0.9,2.0,-0.8,-0.95,5.9,0.0,0.1,1.05,0.0,2.39,1.95,1.0,0.0,-0.95,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.28,4.24,0.81,0.19,7.62,0.81,3.43,8.0,5.62,2.0,0.0,1.19,0.0,1.0,0.0,0.0,0.0,-0.62,0.0,0
1.4,0.0,1.0,2.0,4.6,1.19,2.0,42.79,2.19,6.0,2.0,14.0,0.6,4.19,2.0,4.04,4.6,0.0,2.6,0.4,1.0,0.0,0.1,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,36.29,2.33,3.0,-4.31,-6.6,0.66,2.0,8.0,-0.66,4.66,0.66,3.61,2.33,1.0,0.0,1.0,0.0,2.34,0.34,0
-0.77,0.0,1.0,0.0,5.12,0.0,0.12,17.23,0.12,-1.77,0.88,6.0,0.0,-3.42,0.0,-3.42,0.12,1.77,0.91,1.88,1.0,0.0,-0.44,0.0,2.88,-0.88,0
1.0,0.53,1.0,-1.07,0.0,1.0,1.0,22.93,1.4,0.4,0.0,1.86,-0.53,6.0,1.0,9.0,1.47,1.07,3.52,1.53,1.0,0.0,0.47,0.0,1.0,-0.07,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,23.44,1.0,0.0,1.0,6.0,0.0,-3.27,8.0,2.29,2.85,0.0,-2.21,-0.85,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.08,2.0,1.0,25.76,2.08,1.0,0.0,3.08,2.84,4.08,-0.92,2.92,2.0,0.0,7.28,1.0,1.0,0.0,0.61,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,4.0,0.25,0.0,8.5,0.75,4.25,0.0,3.0,2.0,0.0,2.95,2.5,1.0,0.0,1.0,0.0,1.75,-0.75,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,13.12,1.0,0.0,0.96,5.92,0.0,3.92,-0.96,-2.88,1.96,0.0,1.48,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0
0.31,0.0,1.0,-1.38,-2.07,-5.53,-1.07,-7.48,3.0,-0.38,3.38,3.69,1.0,1.0,0.0,6.14,2.0,3.45,0.65,0.69,1.0,0.0,0.31,0.0,1.69,1.38,0
0.0,0.67,1.0,-0.67,0.0,-0.67,0.33,-10.29,1.0,-2.02,-1.37,-6.79,0.0,-0.35,0.0,-8.76,-0.35,1.67,-0.7,1.0,1.0,0.0,0.06,0.0,-0.35,-1.35,0
0.0,3.0,1.0,0.0,0.0,11.0,1.0,63.01,1.0,1.98,1.98,0.0,0.0,2.0,1.0,5.95,1.0,3.0,-0.24,1.0,1.0,0.0,1.99,0.0,4.0,1.99,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,5.0,1.0,2.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.9,7.0,2.0,1.05,39.9,3.86,2.86,-0.95,8.9,0.95,2.9,0.0,3.05,1.95,-2.86,3.13,0.05,1.0,0.0,1.45,0.0,1.0,2.9,0
1.0,0.0,1.0,1.72,7.0,2.0,2.0,43.15,3.57,0.0,-0.86,10.43,0.0,3.57,0.0,4.86,1.0,0.0,2.46,1.86,1.0,0.0,0.5,0.0,1.0,1.0,0
0.6,0.0,1.0,0.0,4.17,1.19,1.6,32.11,4.0,1.0,-0.6,4.0,0.0,4.0,0.0,1.81,2.0,0.0,3.81,0.4,1.0,0.0,-0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.69,27.38,5.38,3.69,-0.07,8.44,1.69,5.38,0.0,8.69,2.69,0.0,4.78,1.0,1.0,0.0,1.69,0.0,1.0,-0.38,0
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,10.38,0.04,0.0,9.0,23.08,-4.79,1.08,0.0,7.04,0.04,2.87,-0.12,3.87,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.0,1.0,12.0,2.0,1.0,2.0,4.0,-3.0,1.0,-1.0,5.0,1.0,3.0,3.05,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.93,18.34,-0.86,-0.93,1.86,5.14,0.93,1.2,0.0,9.86,0.07,2.86,13.16,11.32,1.93,0.93,1.0,0.0,1.93,0.0,0
1.68,0.0,1.0,0.0,3.0,0.0,0.32,14.29,1.68,0.0,0.0,2.32,0.0,1.0,-0.68,0.0,1.0,0.0,0.48,1.0,1.0,0.0,-0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,26.31,1.0,0.0,0.0,5.0,2.0,3.44,0.0,9.13,1.0,2.0,10.15,7.0,1.0,0.0,0.56,0.0,1.44,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.57,1.0,1.0,0.0,8.54,0.57,3.57,0.0,17.57,1.0,-0.57,8.35,2.57,1.0,0.0,0.5,0.0,1.43,0.0,0
0.0,0.0,1.0,-0.86,-0.86,0.0,1.0,23.59,1.0,2.0,0.86,1.0,0.0,4.14,0.0,4.59,1.86,0.0,3.2,0.0,1.0,0.0,-0.86,0.0,1.0,1.0,0
0.85,0.0,1.0,0.0,0.0,4.0,3.0,22.15,-1.55,0.0,-1.7,-4.95,3.0,2.0,0.0,8.1,1.0,0.15,13.43,13.0,3.0,2.0,0.85,0.0,2.0,1.85,0
0.0,0.0,1.0,-0.98,-0.98,5.0,2.0,41.85,1.0,2.0,0.98,3.94,0.0,2.02,7.88,5.94,1.98,1.02,3.02,2.02,1.0,0.0,0.02,0.0,4.0,0.02,0
0.0,0.0,1.0,2.7,0.0,0.7,1.7,34.99,3.3,3.7,4.2,8.2,1.0,2.9,0.0,6.2,2.7,0.7,3.7,0.3,1.0,0.0,1.52,0.0,1.7,3.4,0
0.0,0.0,1.0,-0.67,0.0,0.67,4.67,23.67,-0.33,-1.33,2.0,1.33,1.0,2.0,0.0,3.33,0.33,2.33,12.02,1.0,1.0,0.0,1.67,0.0,0.33,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.85,1.0,-4.91,1.0,-2.54,-3.38,-12.53,0.0,-1.38,-1.69,-9.3,1.85,6.0,0.45,1.15,1.0,0.0,0.15,0.0,-0.69,-1.69,0
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.83,2.0,6.5,0.83,0.17,0.0,1.67,1.0,-0.67,3.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.65,18.76,2.0,2.3,-0.65,0.7,1.0,7.59,11.66,3.3,1.35,0.0,5.27,1.0,1.0,0.0,0.32,0.0,0.7,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.36,0.36,-0.64,1.64,7.0,-1.28,-0.28,0.0,4.72,0.36,0.64,1.54,2.0,1.0,0.0,1.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.62,37.1,0.38,0.62,1.86,9.69,-0.62,-0.24,0.0,8.58,1.0,3.0,3.09,2.76,1.0,0.0,-0.21,0.0,3.24,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.35,1.71,2.0,0.65,6.35,1.0,2.71,0.0,9.58,1.35,0.0,4.74,1.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,2.0,0.0,1.36,1.0,23.04,4.68,3.68,-0.68,4.0,3.04,7.04,0.68,2.68,2.68,-0.68,4.56,1.0,1.0,0.0,0.32,0.0,0.32,1.32,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,45.66,1.0,4.45,4.0,14.39,0.0,4.28,2.0,8.39,1.0,-0.72,-0.79,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.63,3.27,1.0,24.27,3.27,1.63,0.0,-5.6,1.73,5.9,1.0,0.1,2.63,0.0,1.92,-0.9,1.0,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,-1.46,0.73,0.0,1.0,27.0,-1.18,3.0,1.0,6.54,0.0,0.54,8.0,12.2,3.27,0.0,-0.14,1.73,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.52,0.49,27.07,2.51,1.49,-0.51,3.01,2.53,4.0,-9.11,3.0,2.51,-0.51,3.09,1.0,1.0,0.0,-0.25,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.38,-0.24,1.0,7.97,-1.24,2.52,0.0,2.76,1.38,0.0,2.16,1.62,1.0,0.0,0.62,0.0,2.0,2.24,0
0.0,0.0,1.0,0.0,0.0,1.11,1.56,17.11,1.0,1.0,1.11,-0.67,2.22,5.0,0.0,3.89,1.0,1.11,8.16,7.66,1.56,0.56,1.0,0.0,1.56,0.56,0
1.0,0.0,1.0,0.84,0.0,0.84,1.84,31.15,3.0,1.84,5.37,3.84,1.0,0.16,0.0,7.05,3.68,0.84,2.86,-0.84,1.0,0.0,0.79,0.0,0.16,0.84,0
1.0,0.0,1.0,2.0,0.0,0.0,1.66,26.62,6.66,1.66,0.34,5.68,1.66,5.98,0.66,1.02,2.66,0.0,3.5,0.34,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,6.0,0.0,1.0,20.38,1.69,1.38,-0.69,6.0,0.0,3.07,0.0,1.0,1.0,-0.69,2.17,1.0,1.0,0.0,0.0,0.0,2.0,-0.69,0
0.0,0.95,1.0,0.0,0.0,7.56,1.0,75.54,1.0,0.0,7.56,4.0,0.0,2.0,0.0,0.95,1.0,0.0,0.53,0.05,1.0,0.0,0.95,0.0,0.05,-1.89,0
0.87,0.0,1.0,0.0,0.0,-1.73,1.0,0.65,3.87,2.73,-0.73,-3.07,0.0,9.34,0.87,8.34,2.87,0.0,4.43,0.13,1.0,0.0,0.43,0.0,2.0,1.87,0
1.06,-11.18,1.0,1.0,0.53,-2.73,3.53,-45.7,1.53,3.06,2.0,5.6,1.0,5.66,-0.53,3.4,1.53,2.0,6.68,1.53,1.0,0.0,1.27,0.0,1.47,2.0,0
0.0,0.0,1.0,2.0,0.0,-0.64,1.64,35.86,0.36,1.93,3.86,3.57,-3.21,-0.57,0.0,3.86,1.0,6.0,0.74,2.0,1.0,0.0,1.32,0.0,1.0,1.29,1
0.0,3.0,1.0,0.0,0.0,12.57,1.0,67.93,1.79,1.57,0.79,0.79,0.0,3.57,1.0,3.36,1.79,2.21,2.57,1.0,1.0,0.0,1.79,0.0,4.0,1.0,0
-0.67,2.02,1.0,-2.02,0.0,6.06,-0.35,12.94,0.33,-4.38,-1.04,-5.4,-0.67,0.65,0.67,-0.06,-0.35,2.02,-0.87,1.67,1.0,0.0,0.27,0.0,2.35,-0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.74,0.87,1.13,0.0,7.62,15.7,3.87,1.0,0.0,-4.97,-11.21,0.13,-0.87,-0.15,0.0,-0.74,1.0,0
0.0,0.0,1.0,-1.51,0.0,1.51,1.0,16.73,-0.27,-0.27,0.76,0.73,3.78,2.73,0.0,5.27,1.24,1.51,4.9,5.54,1.0,0.0,-0.76,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,16.0,0.42,0.0,-0.16,4.42,-0.58,1.0,0.0,0.42,0.42,0.0,-0.28,1.0,1.0,0.0,0.58,0.0,-1.32,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,2.58,38.0,-0.75,-0.58,1.17,5.25,2.34,-0.17,0.0,5.75,0.42,1.17,5.99,6.84,1.58,0.58,0.5,0.0,1.58,1.0,0
-0.84,0.84,1.0,0.0,0.0,-1.68,1.0,15.11,1.16,1.16,-1.68,-0.52,0.0,4.84,0.0,-1.21,1.16,1.68,1.24,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.0,2.0,1.67,27.0,2.0,0.67,4.0,4.67,0.67,3.67,0.0,2.0,1.33,0.67,4.22,1.0,1.0,0.0,0.22,0.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,1.9,2.0,17.9,1.0,-0.95,0.95,1.0,5.7,-0.85,0.0,6.75,1.0,2.9,20.23,20.7,2.0,1.0,-0.28,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,0.16,2.68,-4.19,3.35,-0.84,3.32,6.71,0.32,2.68,0.0,-0.62,2.0,1.0,0.0,0.84,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,0.0,3.89,1.89,37.45,3.0,-0.89,-0.78,3.0,1.89,3.0,0.0,4.89,2.0,1.0,6.78,1.22,1.0,0.0,-0.89,0.0,1.89,0.89,0
1.0,0.0,1.0,0.0,6.0,0.53,1.53,20.06,0.47,-0.53,-0.53,7.06,0.0,0.47,0.0,-0.59,1.0,0.0,3.3,1.0,1.0,0.0,0.0,0.0,1.47,-0.53,0
1.0,0.0,1.0,-0.95,6.0,-0.95,0.05,-17.21,2.91,-1.91,-2.86,-5.44,0.95,3.86,0.0,-6.62,1.0,0.0,2.83,1.0,1.0,0.0,0.32,0.0,2.0,-2.86,0
1.97,0.0,1.0,1.97,3.94,0.0,1.98,40.69,4.0,4.94,1.97,16.8,0.0,3.03,1.97,13.83,4.95,0.0,2.52,1.98,1.0,0.0,1.39,0.0,2.97,3.94,0
1.0,2.23,1.0,0.0,3.0,2.23,1.0,22.93,0.26,-1.48,0.0,0.77,0.0,-2.71,1.48,-2.23,-0.48,0.0,0.61,1.0,1.0,0.0,0.37,0.0,1.0,-0.74,0
0.0,1.0,1.0,0.0,1.0,2.0,1.0,29.0,2.0,1.19,1.63,1.19,1.19,2.56,0.0,5.63,2.0,4.06,3.58,1.0,1.0,0.0,0.0,0.0,1.81,1.63,0
0.0,11.63,1.0,1.0,0.0,0.39,3.0,82.82,1.0,2.0,-2.9,4.0,1.0,3.61,0.0,7.45,1.61,1.39,4.49,1.0,1.0,0.0,0.39,0.0,2.61,3.22,0
0.0,0.0,1.0,0.0,-0.98,0.98,2.0,16.98,1.0,2.0,1.0,-1.96,-0.98,9.89,18.0,-13.62,1.0,1.0,4.35,1.0,1.0,0.0,-0.48,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.71,1.71,50.98,0.29,2.43,2.85,11.99,-1.43,1.57,-0.71,10.71,1.0,0.0,-0.62,2.0,1.0,0.0,0.48,0.0,1.71,2.14,0
0.0,2.0,1.0,-0.9,0.0,9.0,1.0,43.6,-2.6,-0.9,1.8,-4.5,-0.9,-2.7,1.0,6.6,-0.9,5.5,1.67,1.9,1.0,0.0,1.0,0.0,1.9,2.8,0
0.0,-1.05,1.0,0.0,0.0,-1.09,2.05,-9.46,1.0,0.0,-4.19,7.52,1.57,5.05,-0.52,7.48,1.52,1.0,14.12,8.81,2.05,1.05,0.48,0.0,1.52,0.52,0
0.34,0.0,1.0,-1.32,0.0,0.66,1.0,38.43,-2.29,2.32,1.97,11.24,-0.66,3.66,1.32,22.92,0.34,0.0,6.26,2.0,1.0,0.0,0.5,0.0,3.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.13,4.25,1.0,2.0,4.88,0.63,5.88,0.0,2.0,2.63,-1.88,4.69,-1.51,1.0,0.0,0.31,0.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.91,2.91,4.54,5.72,0.0,6.82,0.0,5.72,2.91,-0.91,3.47,-0.82,1.0,0.0,0.0,0.0,1.91,1.0,0
-0.53,1.0,1.0,0.0,0.0,1.07,1.0,19.53,0.47,0.53,0.0,-1.6,0.53,-0.53,0.0,-1.07,0.0,1.0,0.16,1.0,1.0,0.0,0.22,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.34,1.0,-1.62,2.0,18.82,6.43,0.38,0.0,5.19,1.0,2.0,13.87,13.43,2.0,1.0,0.0,0.0,2.0,0.81,0
1.0,0.0,1.0,-0.54,0.0,-1.07,0.46,18.18,4.0,0.0,0.0,7.07,1.46,7.07,0.0,9.21,2.0,0.0,6.98,-0.07,1.0,0.0,1.0,0.0,0.46,0.46,0
0.0,0.0,1.0,0.0,0.65,2.0,0.35,39.08,1.65,0.65,2.0,9.35,-0.65,1.65,0.0,4.0,1.0,0.0,0.55,2.0,1.0,0.0,-0.15,0.0,2.65,0.0,0
0.0,-0.34,1.0,0.0,0.0,-5.37,1.0,-27.33,1.0,0.67,-5.37,0.0,0.0,8.36,-0.67,0.66,1.67,1.33,3.01,3.34,1.0,0.0,-0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.66,6.92,18.45,0.0,1.0,0.0,6.95,2.0,-0.97,0.84,-0.97,1.0,0.0,0.0,0.0,1.66,1.66,0
-0.95,0.0,1.0,-1.9,-1.9,-5.59,-1.85,-6.25,4.0,2.05,2.0,5.95,1.95,4.95,0.0,24.13,2.0,0.0,0.8,1.95,1.0,0.0,1.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,21.29,4.15,-0.72,6.0,9.86,0.72,1.28,0.0,1.72,1.72,1.0,4.98,1.72,1.0,0.0,1.0,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.35,0.65,4.54,0.0,4.41,0.0,2.59,1.0,0.0,3.02,2.0,1.0,0.0,0.65,0.0,0.35,0.0,0
0.79,0.0,1.0,0.0,4.71,2.0,1.0,26.0,4.0,3.0,1.21,8.93,0.21,3.21,0.0,8.0,2.0,-0.79,2.46,-0.57,1.0,0.0,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.75,3.9,0.05,0.0,4.85,3.95,3.05,1.0,4.85,2.95,0.0,6.47,0.05,1.0,0.0,-0.47,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.03,1.0,1.7,-0.7,-3.48,0.0,9.79,-5.57,-2.79,0.3,0.0,2.7,2.7,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,3.08,1.08,0.0,17.87,1.92,2.16,0.0,9.76,1.08,0.0,5.14,3.76,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.53,19.47,0.4,0.47,1.07,1.47,1.47,4.0,0.0,0.4,1.47,1.07,4.0,1.0,1.0,0.0,0.53,0.0,1.0,0.53,0
0.7,-0.7,1.0,0.0,0.0,2.0,2.0,48.7,1.0,4.0,6.0,7.39,0.0,5.17,0.0,11.09,2.7,-0.7,5.55,1.0,1.0,0.0,-0.02,0.0,1.0,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.14,1.0,1.14,0.0,8.04,0.86,2.14,0.0,3.86,1.0,0.0,6.03,4.59,1.0,0.0,1.0,0.0,1.86,-0.86,0
0.0,0.0,1.0,2.0,0.0,0.0,0.26,23.72,3.51,-0.49,0.74,4.26,-0.74,1.77,5.96,0.77,2.0,0.0,1.48,0.26,1.0,0.0,0.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.92,0.0,-0.84,1.08,-9.46,2.0,-3.68,-4.6,4.08,0.0,4.0,0.0,-7.29,2.0,0.0,3.08,1.0,1.0,0.0,-0.46,0.0,2.84,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.87,2.63,2.25,-0.63,2.5,1.0,5.88,-4.01,2.37,2.0,0.0,6.57,1.63,1.0,0.0,1.0,0.0,1.0,0.0,0
1.61,-0.81,1.0,1.61,3.22,0.0,1.81,36.72,1.0,5.83,4.61,13.27,0.0,0.39,1.61,14.86,3.42,-1.61,4.02,0.19,1.0,0.0,0.32,0.0,2.61,6.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,24.0,5.96,1.04,2.0,7.12,-0.96,6.96,1.0,-0.84,2.0,1.0,0.36,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,17.6,2.4,1.0,2.0,0.6,0.0,2.2,0.0,3.2,1.4,1.8,3.03,2.8,1.0,0.0,0.0,0.0,1.6,1.0,0
0.0,21.0,1.0,-1.75,0.87,7.0,1.0,167.13,-2.5,0.0,0.0,-2.62,0.87,-0.75,1.0,20.24,0.13,0.0,-1.56,0.87,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.89,-0.89,1.0,17.43,1.0,1.89,0.0,-2.46,0.89,1.22,0.0,13.02,1.0,-0.89,-2.04,2.0,1.0,0.0,0.0,0.0,1.0,0.89,0
0.0,0.0,1.0,-1.54,-2.32,-6.18,-1.32,-6.47,2.0,0.23,6.0,6.32,1.0,5.54,0.0,17.12,2.0,0.0,5.24,1.77,1.0,0.0,-0.39,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.2,23.02,1.0,1.8,-0.8,-0.8,0.0,2.2,64.32,2.0,1.0,-1.41,2.8,2.0,1.0,0.0,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.95,2.95,8.41,2.0,0.0,7.91,3.18,1.91,0.09,0.0,-0.91,1.0,1.0,4.96,4.82,1.95,0.95,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.54,0.0,1.0,17.3,2.0,2.0,0.0,3.54,2.54,4.0,-43.23,11.57,2.0,0.0,4.15,1.0,1.0,0.0,0.67,0.0,1.0,0.54,0
0.0,0.0,1.0,0.57,0.0,2.28,3.0,24.15,2.15,0.0,-1.15,3.29,2.43,1.43,0.0,2.43,1.0,1.0,11.71,13.0,3.0,2.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,12.71,-1.47,-1.65,1.82,5.0,-0.82,-1.47,0.0,-4.94,1.18,0.0,-0.06,1.0,1.0,0.0,-0.82,0.0,3.0,0.0,0
0.0,-0.92,1.0,0.0,0.92,2.83,1.0,26.67,2.83,0.92,0.0,10.67,0.92,4.0,0.0,8.0,1.92,-0.83,10.51,1.08,1.0,0.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,2.0,2.0,-6.27,-11.78,1.0,3.08,0.0,-2.43,2.0,0.0,6.67,3.92,1.0,0.0,1.92,0.0,1.0,0.92,0
2.0,-0.64,1.0,0.0,0.36,0.64,2.0,18.13,2.64,1.36,1.29,3.64,0.0,6.0,0.0,4.36,2.0,0.0,4.25,1.0,1.0,0.0,0.5,0.0,1.0,2.64,0
0.0,18.52,1.0,0.0,0.0,6.17,1.0,149.41,0.35,0.12,1.0,-0.53,0.0,2.35,0.88,8.41,1.12,0.0,-0.89,0.12,1.0,0.0,0.0,0.0,2.88,2.76,0
0.0,0.0,1.0,0.0,0.0,3.56,0.22,27.13,4.56,1.0,0.0,3.0,3.0,5.0,-0.78,4.0,2.0,0.0,4.48,1.0,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,-1.73,1.0,50.91,1.91,3.91,4.0,20.73,-3.64,4.09,2.91,18.36,1.0,0.0,-1.04,1.0,1.0,0.0,1.91,0.0,3.0,2.91,0
-1.37,1.0,1.0,-1.37,-2.73,3.41,1.0,15.86,1.0,-2.73,-1.37,-9.56,0.0,0.0,-0.37,-4.51,-2.05,2.37,1.5,2.37,1.0,0.0,0.41,0.0,2.68,-0.73,0
0.56,0.0,1.0,2.0,3.38,-1.13,1.0,16.19,2.87,0.44,0.0,5.69,-0.69,1.75,0.0,1.31,1.44,0.0,2.91,1.0,1.0,0.0,1.0,0.0,1.56,1.0,0
0.66,0.0,1.0,0.0,4.65,0.0,1.66,32.3,1.0,1.0,-0.66,6.99,-2.99,3.34,0.0,3.34,1.0,-1.33,1.59,-1.99,1.0,0.0,0.33,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,23.32,0.58,1.0,0.0,-0.13,-0.13,4.0,0.0,3.58,1.29,0.0,4.87,1.71,1.0,0.0,0.0,0.0,2.71,1.0,0
-0.57,1.72,1.0,0.0,0.0,7.31,2.0,45.24,2.0,0.0,0.0,3.85,0.0,1.71,0.57,-0.15,2.0,1.72,3.67,1.0,1.0,0.0,0.57,0.0,2.72,0.57,0
