CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,4.0,1.0,1.0,28.46,1.74,2.74,2.23,4.74,0.0,7.0,0.0,4.23,1.0,0.0,6.33,1.0,1.0,0.0,1.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.84,33.68,1.0,8.32,3.52,3.68,-1.68,-0.89,2.0,9.16,1.0,0.84,2.64,0.16,1.0,0.0,1.42,0.0,1.16,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.54,0.36,-2.55,5.28,4.91,0.36,-0.91,0.0,2.9,0.36,3.64,4.8,6.0,1.0,0.0,0.36,0.0,2.28,0.0,0
-0.91,-0.91,-0.91,0.0,0.0,0.0,-0.91,15.09,0.09,0.0,3.82,0.18,0.0,-2.65,0.0,0.09,0.09,0.0,-0.22,1.0,-0.91,0.0,0.0,0.0,0.09,-0.91,0
-2.71,0.0,1.0,-0.9,0.0,0.0,-0.8,21.39,1.0,1.0,0.0,-1.71,0.0,5.71,0.0,-4.22,1.0,0.0,-0.66,1.1,1.0,0.0,-0.9,0.0,2.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,35.52,1.03,9.73,0.97,2.0,2.03,4.0,2.94,9.85,1.03,0.0,6.45,1.0,1.0,0.0,1.47,0.0,1.97,2.91,0
0.0,10.0,1.0,0.0,0.0,0.0,0.06,14.11,2.89,0.0,0.94,2.83,0.0,2.0,1.0,1.89,1.94,-0.94,2.37,0.0,1.0,0.0,0.94,0.0,1.0,1.0,0
-1.92,0.0,1.0,-0.96,0.0,-1.92,1.04,-34.65,2.0,1.96,-6.72,-8.51,3.0,4.0,0.0,1.16,1.04,0.0,7.18,1.96,1.0,0.0,-0.96,0.0,-0.92,-1.92,0
-0.75,1.51,1.0,2.25,0.0,0.25,0.25,-13.19,-1.77,-5.28,-6.31,-16.61,5.0,-0.02,0.0,-5.07,-1.26,5.26,7.94,4.75,1.0,0.0,1.0,0.0,-0.26,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,0.44,32.56,7.56,0.56,-1.67,9.0,1.0,4.56,0.0,3.11,2.56,-0.56,4.24,1.0,1.0,0.0,-0.28,0.0,1.56,-0.56,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,17.0,3.0,0.0,12.53,25.38,1.23,3.0,0.0,4.3,1.0,-0.23,2.83,2.23,1.0,0.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,-2.59,0.0,-0.86,1.0,23.73,11.49,2.73,11.22,47.88,-4.32,6.0,0.0,2.86,2.0,-2.59,-4.25,-1.59,1.0,0.0,0.0,0.0,3.73,0.86,0
0.52,0.0,1.0,0.52,0.0,0.52,1.0,20.66,2.04,0.52,-0.52,3.55,3.52,2.04,0.0,3.55,1.52,0.48,9.98,8.0,1.0,0.0,1.52,0.0,0.48,1.04,0
0.0,0.0,1.0,1.0,4.0,1.0,1.0,23.35,2.3,2.65,0.65,2.05,0.65,7.0,0.0,1.35,1.65,-1.3,4.01,-1.59,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,24.0,1.06,1.03,0.97,1.09,0.03,2.06,2.0,3.03,1.03,-0.97,2.2,-0.94,1.0,0.0,0.97,0.0,1.0,0.97,0
0.75,1.0,1.0,0.75,0.0,21.5,1.75,74.26,2.5,4.5,11.25,17.25,-0.75,-0.5,1.0,10.5,1.75,1.0,-0.09,0.25,1.0,0.0,1.75,0.0,3.25,0.75,0
1.76,0.0,1.0,0.88,0.0,1.76,1.88,69.29,2.0,1.0,7.06,12.59,0.88,4.0,0.0,10.82,2.88,0.0,3.3,0.12,1.0,0.0,1.0,0.0,2.76,1.76,0
3.88,0.0,1.0,1.0,0.0,0.04,1.0,154.66,-2.76,4.84,24.01,82.76,0.04,3.04,0.0,19.37,2.0,0.0,2.72,1.0,1.0,0.0,1.41,0.0,2.92,8.72,1
-0.85,0.0,1.0,0.0,0.0,-0.85,2.0,18.15,2.71,0.85,4.71,3.71,0.85,3.71,0.0,7.42,1.85,2.71,6.28,2.71,1.0,0.0,1.0,0.0,0.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,4.23,1.61,2.0,7.07,-0.61,2.77,0.0,5.45,2.61,0.0,3.72,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-1.98,0.0,1.0,1.0,0.0,0.0,1.0,23.01,1.0,0.99,4.96,4.01,0.99,2.02,0.99,5.97,1.0,2.0,4.96,1.99,1.0,0.0,-0.99,0.0,3.0,2.98,0
0.0,0.0,1.0,-0.98,-1.97,-1.97,1.0,12.22,1.0,-0.97,0.0,1.0,1.97,-0.93,0.0,3.0,1.0,0.98,4.96,8.88,1.0,0.0,0.49,0.0,1.02,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,18.17,3.0,2.0,-1.83,1.13,0.61,5.83,0.0,3.17,2.0,0.0,2.68,1.0,1.0,0.0,0.0,0.0,-0.22,-0.61,0
1.79,-1.79,1.0,0.0,0.0,0.0,2.0,26.0,1.9,0.9,0.0,6.69,0.0,6.38,0.0,11.07,3.79,-0.69,5.24,2.0,1.0,0.0,0.1,0.0,3.0,1.0,0
-2.06,0.0,1.0,0.0,0.0,0.31,1.0,-79.02,3.0,-0.75,-16.48,-54.38,1.0,2.63,2.0,-8.36,2.0,0.0,2.73,1.0,1.0,0.0,-0.29,0.0,-0.37,-4.81,0
0.0,0.0,1.0,-0.75,0.0,-0.92,1.0,17.17,4.92,1.92,-3.66,4.0,-1.75,4.92,0.0,-0.66,2.92,-2.75,-1.02,-0.83,1.0,0.0,0.69,0.0,0.08,0.08,0
1.66,0.0,1.0,0.0,0.0,-0.83,1.0,14.34,1.17,0.17,0.0,1.17,0.17,6.66,-1.66,3.34,2.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,2.71,4.0,0.15,1.0,22.29,1.85,1.15,0.0,4.85,0.85,7.0,-0.85,3.71,1.0,0.0,7.36,1.0,1.0,0.0,1.57,0.0,1.0,1.0,0
-0.65,0.35,1.0,0.65,2.3,2.3,2.0,25.82,0.35,1.3,0.0,-0.3,2.65,1.0,0.0,5.0,0.35,0.0,7.06,1.0,1.0,0.0,1.33,0.0,2.0,-0.65,0
0.0,10.0,1.0,1.04,0.0,0.0,1.0,17.04,2.04,0.0,0.0,1.04,0.52,2.0,1.0,1.55,1.0,0.0,0.96,0.0,1.0,0.0,0.0,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,17.31,2.69,0.0,0.85,3.54,5.0,4.0,0.0,5.69,1.85,0.15,6.94,5.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.86,0.0,9.97,0.14,-0.86,2.0,1.14,0.86,1.86,-0.86,2.72,1.0,0.0,1.06,1.0,0.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,22.4,2.8,2.9,-0.9,-2.7,2.0,12.6,0.0,6.8,1.0,0.0,8.3,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.62,5.81,2.81,3.62,-9.59,1.91,4.0,0.91,5.62,2.91,0.0,4.42,1.0,1.0,0.0,1.0,0.0,1.91,2.81,0
-1.75,0.0,0.08,-2.75,-9.15,-3.66,-1.75,-29.44,2.83,0.92,1.83,-0.75,0.0,8.75,0.0,2.83,1.92,1.83,1.71,2.83,1.0,0.0,0.63,0.0,0.17,0.08,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,18.28,-0.81,0.0,-0.91,-2.72,-0.91,-0.91,0.0,-0.91,-0.91,1.19,0.55,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.98,1.0,0.0,-0.98,-0.98,0.02,20.95,3.98,1.98,2.0,5.98,1.98,6.93,0.98,5.0,2.98,2.0,4.5,3.0,1.0,0.0,-0.49,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.89,0.16,0.0,0.0,17.16,0.84,4.0,1.68,-1.52,1.0,0.0,2.64,2.0,1.0,0.0,-0.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,97.86,-1.4,5.6,4.8,33.21,-0.8,0.8,60.85,11.41,2.6,0.0,0.51,1.2,1.0,0.0,0.53,0.0,3.4,1.8,0
0.0,0.87,1.0,0.0,0.0,21.04,1.0,36.81,2.0,0.13,0.0,1.13,3.0,3.26,0.87,-0.61,2.0,0.87,3.36,0.13,1.0,0.0,0.87,0.0,0.13,-2.61,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,123.0,1.99,8.99,6.0,22.99,-4.96,2.0,76.0,13.02,4.99,-0.99,0.61,-3.97,1.0,0.0,1.66,0.0,4.0,2.0,0
-1.04,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.48,-0.52,2.0,9.81,0.0,-0.04,0.0,-3.17,0.48,0.0,0.48,1.52,0.0,0.0,0.0,0.0,1.0,0.52,0
1.21,-0.79,1.0,0.0,0.0,1.0,1.0,22.0,1.21,1.0,2.79,3.58,1.0,0.84,0.0,12.42,2.0,0.0,6.14,1.0,1.0,0.0,0.0,0.0,0.21,0.21,0
1.0,0.0,1.0,0.0,0.0,0.0,0.03,20.97,5.89,1.0,0.97,12.73,0.97,7.95,0.0,13.73,2.97,-0.97,8.8,1.0,1.0,0.0,1.49,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.89,0.89,0.0,1.89,-1.79,-2.58,0.0,-1.68,1.89,1.0,-3.8,-0.89,1.0,0.0,-0.45,0.0,2.79,0.0,0
0.0,0.0,1.0,-1.55,0.0,0.77,1.0,20.87,0.23,2.77,0.0,0.0,2.0,9.0,1.55,6.55,1.0,0.0,6.16,2.0,1.0,0.0,-0.27,0.0,2.0,-0.77,0
2.0,0.0,1.0,0.0,0.0,1.8,1.6,85.15,2.0,5.8,3.6,14.99,-1.8,6.6,45.56,16.79,3.8,-0.6,0.06,-3.8,1.0,0.0,-0.2,0.0,2.8,1.2,0
0.0,10.61,1.0,0.0,0.0,14.07,1.0,28.23,-6.34,-1.22,-11.01,-33.63,0.0,0.78,1.61,-4.89,1.0,0.61,-0.43,0.0,1.0,0.0,0.0,0.0,-0.83,-0.22,0
-1.05,0.0,1.0,0.52,2.1,0.0,1.0,18.05,0.48,0.52,-0.05,7.05,-0.52,2.57,0.0,-6.3,1.48,0.0,1.26,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.0,0.58,1.0,18.74,1.58,0.0,3.32,4.26,2.91,2.16,0.0,4.07,1.42,1.74,6.25,2.74,1.0,0.0,0.58,0.0,1.58,0.58,0
0.0,9.14,1.0,0.0,0.0,0.0,0.09,14.26,1.0,-0.91,-1.74,-2.23,0.0,0.09,0.91,-3.66,2.0,0.0,-0.15,0.09,1.0,0.0,0.0,0.0,-0.83,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,67.19,7.46,7.0,15.73,27.46,0.0,4.73,0.0,15.27,3.73,0.0,3.15,-1.46,1.0,0.0,1.73,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,1.98,0.0,2.32,16.0,0.68,2.32,-1.32,-1.3,0.34,6.32,13.86,1.7,1.34,0.0,3.12,-0.32,1.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.56,0.0,0.0,1.0,1.56,25.25,3.56,3.69,-1.13,2.44,0.0,6.25,1.0,3.56,2.56,0.0,4.3,1.0,1.56,0.0,0.0,0.0,2.69,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,19.24,2.0,3.0,-0.76,-2.02,0.76,8.02,0.76,2.76,1.24,0.0,3.38,1.0,1.0,0.0,0.76,0.0,4.76,0.0,0
0.0,0.0,1.0,2.0,0.0,0.89,1.0,23.46,4.89,1.89,-3.56,4.0,1.0,6.67,0.0,-3.35,2.89,-2.67,1.08,-3.46,1.0,0.0,0.11,0.0,1.0,1.0,0
3.0,0.0,1.0,0.49,0.0,0.51,3.0,21.53,2.02,2.02,1.02,3.49,1.51,3.0,0.0,10.02,1.51,-1.02,6.26,2.0,1.0,0.0,1.51,0.0,-0.02,0.49,0
-1.05,0.0,1.0,0.0,0.0,0.0,1.0,14.95,0.48,1.05,4.0,1.43,1.0,0.48,0.0,8.0,1.0,3.0,7.24,6.0,1.0,0.0,0.48,0.0,2.05,-0.52,0
1.78,0.0,1.0,0.0,0.0,0.0,1.0,21.66,0.11,0.0,-0.89,1.0,-1.78,2.78,0.0,6.33,1.0,1.0,-0.22,-0.89,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.0,0.27,29.0,2.47,2.73,2.2,3.47,1.73,5.0,0.73,4.94,1.73,-0.73,6.89,1.73,1.0,0.0,0.5,0.0,2.73,2.2,0
-1.49,0.0,0.0,0.0,0.0,0.0,0.0,11.52,-0.49,-0.75,4.99,1.25,0.75,-2.73,0.0,5.48,0.25,2.24,4.66,4.73,0.0,0.0,0.0,0.0,0.25,-0.75,0
0.65,0.0,1.0,0.65,0.0,1.29,2.65,55.12,1.0,0.0,8.16,9.1,0.65,0.71,0.0,9.16,1.65,1.0,3.56,0.35,1.0,0.0,1.0,0.0,1.65,1.65,0
0.0,0.0,1.0,-0.71,-1.43,3.71,2.0,118.01,3.14,7.29,6.0,22.71,0.0,2.71,76.0,15.0,4.71,0.0,1.73,0.0,1.0,0.0,0.31,0.0,3.29,2.71,0
0.0,0.0,1.0,0.0,3.86,0.0,2.91,20.91,2.0,3.86,0.0,-14.16,0.0,6.91,20.02,0.05,2.0,1.91,4.61,0.05,1.0,0.0,1.95,0.0,1.95,0.0,0
0.0,-1.24,0.0,0.0,0.0,0.0,0.0,12.91,1.0,0.0,3.24,5.09,0.0,1.62,0.0,1.62,1.62,-1.24,1.12,1.0,0.0,0.0,-0.62,0.0,2.24,0.0,0
-0.95,0.0,1.0,0.0,0.0,1.0,1.0,22.05,3.0,1.0,0.0,3.0,0.0,5.0,0.0,-2.77,2.0,0.0,3.21,1.0,1.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.96,-0.04,-0.52,0.48,5.48,0.52,-0.55,0.0,-0.52,1.48,0.52,3.7,4.11,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.58,1.16,0.0,-1.31,2.58,2.73,0.0,4.62,2.0,1.0,1.44,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.68,0.0,1.0,-2.05,0.0,-0.68,1.0,22.0,2.0,1.68,-3.41,3.0,-3.41,8.05,0.0,-0.05,2.68,-2.05,-2.08,-1.05,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.77,16.23,2.23,-0.77,17.31,26.0,0.0,2.23,0.0,6.46,0.23,1.77,2.55,1.0,1.0,0.0,0.89,0.0,0.23,0.77,0
1.53,0.0,1.0,0.0,0.0,0.0,0.24,21.29,3.76,1.76,-0.29,5.76,1.0,7.06,0.0,3.47,2.76,1.24,3.61,3.0,1.0,0.0,-0.76,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.0,2.0,4.0,3.0,1.0,4.0,1.0,5.0,2.0,0.0,3.4,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.0,20.06,-0.06,0.47,0.0,0.94,0.0,4.47,-0.53,3.0,0.47,0.0,1.42,2.53,1.0,0.0,0.0,0.0,1.53,1.06,0
0.99,0.0,1.0,0.99,0.0,0.99,1.99,64.4,8.94,8.91,14.81,12.9,0.0,4.0,0.0,21.81,3.98,0.0,3.78,-0.98,1.0,0.0,1.99,0.0,3.96,0.99,0
0.0,0.0,1.0,0.0,0.0,0.4,0.4,15.85,3.6,-4.36,-0.6,3.0,0.0,3.81,-1.19,-0.38,2.6,0.0,2.41,1.0,1.0,0.0,-0.3,0.0,1.0,-1.79,0
-1.14,0.0,1.0,0.0,0.0,0.0,1.57,19.86,1.43,1.43,4.7,2.43,1.0,1.73,1.0,-0.84,1.43,0.57,3.6,1.0,1.0,0.0,1.57,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,16.29,3.0,-2.76,-0.53,5.47,0.0,2.94,-1.06,1.29,2.0,0.0,0.96,1.53,1.0,0.0,-0.53,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,0.0,2.0,20.64,1.0,2.64,3.0,8.45,0.55,1.9,0.0,6.74,1.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.23,0.0,-0.77,1.0,20.17,-0.53,-0.77,1.0,3.47,-0.77,5.53,0.0,0.7,0.23,2.0,2.85,1.0,1.0,0.0,0.0,0.0,3.77,0.23,0
0.0,0.0,1.0,3.09,2.0,2.7,1.0,29.7,0.3,1.3,2.09,0.61,3.78,4.3,0.0,3.39,0.3,0.7,9.09,1.7,1.0,0.0,1.2,0.0,2.7,0.7,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,13.88,0.18,0.0,0.82,0.18,-0.82,0.18,0.0,1.65,1.18,0.0,0.59,2.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,1.92,10.92,1.0,2.92,-4.62,5.0,2.0,8.15,1.92,-0.92,3.63,-2.69,1.0,0.0,1.92,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.84,0.0,1.84,2.76,-4.6,0.0,1.84,0.0,3.92,6.98,7.44,1.0,0.0,1.0,0.0,1.0,-0.92,0
-1.51,0.0,1.0,0.0,0.0,-0.5,1.0,-58.14,3.01,-0.01,-12.61,-40.87,1.0,5.5,0.0,-1.56,2.0,0.0,3.79,1.0,1.0,0.0,-0.22,0.0,-0.01,-3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.31,-0.15,0.42,-0.58,0.85,0.0,3.27,0.0,1.27,1.0,0.58,-0.16,0.85,1.0,0.0,-0.38,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,1.0,1.0,3.5,-0.75,3.0,0.0,6.25,1.75,0.0,4.53,3.0,1.0,0.0,0.75,0.0,1.75,0.75,0
0.0,0.0,1.0,0.87,0.0,1.0,1.0,27.09,-0.61,-0.74,0.87,3.0,1.0,4.0,0.0,-1.48,1.13,1.74,5.37,1.0,1.0,0.0,-0.87,0.0,2.74,0.87,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,28.33,3.83,3.5,-0.83,4.0,1.0,6.5,0.0,4.83,2.83,-0.83,5.87,1.0,1.0,0.0,1.0,0.0,2.66,2.0,0
-0.83,0.0,1.0,0.0,0.0,3.0,1.0,21.17,4.83,2.65,1.65,3.0,1.83,4.35,0.0,5.3,2.83,0.0,12.53,1.0,1.0,0.0,-0.41,0.0,0.17,2.65,0
0.0,0.0,1.0,1.0,2.66,1.34,0.34,20.36,1.66,-3.98,-0.66,2.66,1.0,5.0,-1.33,-3.98,1.66,0.0,4.39,1.0,1.0,0.0,0.5,0.0,1.34,-1.99,0
3.0,0.0,1.0,1.0,0.0,0.0,3.98,26.86,1.0,1.0,0.0,2.04,0.02,0.06,0.0,8.02,1.98,0.0,1.75,-1.92,1.0,0.0,1.0,0.0,2.96,1.98,0
0.0,0.0,1.0,-2.95,0.0,-0.98,1.98,15.02,0.02,0.98,-1.97,7.9,-1.92,1.0,0.0,-0.95,1.0,-1.95,0.46,5.05,1.0,0.0,0.02,0.0,1.98,0.0,0
1.99,0.0,1.0,0.0,0.0,0.0,0.01,7.06,2.99,1.99,1.99,2.0,0.99,8.96,0.0,6.98,1.0,-1.99,5.7,2.01,1.0,0.0,-0.5,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,18.56,3.0,2.72,0.0,4.56,1.44,6.89,0.0,6.44,2.0,0.0,5.62,1.0,1.0,0.0,0.36,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,2.0,22.48,2.39,1.39,3.0,4.09,-2.78,2.0,1.39,4.0,1.7,0.3,2.22,-1.78,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,1.67,2.69,2.0,2.31,0.0,1.0,0.0,4.36,1.67,-0.35,-0.26,-2.36,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,1.58,24.15,2.42,2.0,0.58,1.85,0.0,3.42,1.0,3.0,1.42,0.58,2.45,1.0,1.0,0.0,-0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.77,2.77,3.07,0.77,0.77,6.77,0.77,-0.77,1.0,0.0,1.55,1.77,1.0,0.0,0.62,0.0,1.0,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.3,2.8,0.9,0.0,6.7,-2.7,1.0,-0.9,4.8,2.0,2.0,1.2,2.0,1.0,0.0,1.45,0.0,3.0,1.0,0
2.43,0.0,1.0,0.0,0.0,0.0,0.29,22.14,2.71,1.71,-2.14,3.71,0.0,8.85,0.0,2.57,2.71,-0.71,2.37,1.0,1.0,0.0,0.29,0.0,2.71,0.29,0
2.0,0.0,1.0,-0.98,-1.97,-0.98,1.0,11.17,3.0,-0.97,0.0,3.02,-0.98,2.06,0.0,0.03,2.98,0.0,-2.0,1.0,1.0,0.0,0.51,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.71,24.13,2.0,1.71,1.42,7.69,3.0,5.71,0.0,4.13,2.0,-0.71,5.38,1.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,1.41,1.71,89.43,1.29,6.95,5.24,16.14,-1.12,1.88,53.75,17.19,3.41,0.0,2.3,0.29,1.0,0.0,0.47,0.0,3.12,1.41,0
0.0,-1.39,1.0,0.0,0.0,0.0,1.0,16.61,2.7,2.7,1.0,4.09,1.7,6.78,0.7,9.39,3.39,-2.09,5.74,1.0,1.0,0.0,-0.35,0.0,1.0,0.0,0
1.09,0.0,1.0,0.0,0.0,1.54,1.0,22.0,-3.97,0.46,-8.69,-26.79,3.54,5.54,0.0,5.26,2.54,0.0,7.25,1.0,1.0,0.0,-0.54,0.0,-0.63,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,1.0,-0.87,0.0,15.78,2.0,1.87,0.0,-1.74,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,-1.74,0
-0.57,0.0,1.0,-0.86,0.0,0.0,-0.72,17.0,3.86,1.0,1.0,2.28,0.14,7.0,0.0,3.43,2.86,0.0,2.43,0.14,1.0,0.0,0.07,0.0,1.86,0.14,0
0.0,0.0,1.0,2.0,0.0,-0.56,1.0,19.0,4.56,2.13,0.56,4.56,1.56,5.69,0.0,7.51,2.0,0.0,6.09,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.63,-0.68,0.32,0.0,-3.37,4.53,6.47,0.0,2.47,0.16,0.84,11.24,7.9,1.0,0.0,1.34,0.0,2.0,0.0,0
0.73,-1.47,1.0,0.73,0.0,0.73,1.0,19.93,5.47,2.73,0.0,7.93,0.73,6.93,0.0,9.93,3.47,-2.2,5.81,1.0,1.0,0.0,1.0,0.0,1.0,1.47,0
1.0,0.0,1.0,0.0,0.0,1.85,0.15,21.7,1.85,0.0,0.0,3.0,-2.56,2.85,0.0,-1.56,1.0,0.0,-1.31,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,8.38,1.0,0.0,0.0,1.0,1.0,17.48,0.16,-0.84,0.0,0.48,-0.84,0.32,0.0,-0.68,0.16,0.0,-1.52,0.16,1.0,0.0,-0.42,0.0,2.0,0.84,0
-0.93,0.0,1.0,0.0,0.0,-0.93,1.0,18.26,1.0,0.0,1.87,2.87,2.0,0.07,0.0,0.0,2.0,1.93,-0.05,0.0,1.0,0.0,0.0,0.0,1.93,0.0,0
2.0,0.0,1.0,-0.52,0.0,0.0,1.0,18.41,0.96,0.48,0.0,2.48,-0.52,4.96,0.0,7.44,1.48,0.0,1.64,1.0,1.0,0.0,-0.52,0.0,1.52,-1.04,0
-0.56,0.0,-0.56,-1.68,-5.58,-1.68,-1.68,-12.48,1.56,0.56,3.12,-1.35,0.0,2.68,0.0,7.14,1.56,0.0,1.29,1.0,0.0,0.0,-0.22,0.0,-0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,10.19,-1.64,1.06,3.59,1.83,0.0,1.0,0.53,1.0,1.0,1.0,0.81,1.0,1.0,0.0,0.53,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,119.66,1.67,8.0,6.67,22.67,0.67,2.67,76.0,17.67,4.0,0.0,3.86,0.0,1.0,0.0,1.0,0.0,3.33,2.67,0
3.0,0.0,1.0,1.0,0.0,0.0,3.0,22.16,1.0,1.72,0.0,4.72,1.72,2.28,0.0,14.04,1.0,0.0,8.1,2.0,1.0,0.0,1.72,0.0,-1.16,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,3.0,0.0,6.0,0.0,4.0,2.0,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
2.0,0.0,1.0,0.59,0.0,0.0,1.0,18.46,-0.36,0.41,-1.18,-2.31,0.0,5.41,0.59,-3.9,1.41,0.0,-0.17,1.0,1.0,0.0,0.29,0.0,2.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,19.53,1.64,0.64,1.0,3.72,0.0,5.91,0.0,2.36,1.0,0.72,4.21,0.36,1.0,0.0,0.0,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.06,2.47,2.06,-0.53,1.94,-1.06,5.53,0.0,1.47,2.0,0.0,2.71,0.47,1.0,0.0,-0.35,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,4.0,0.27,1.0,22.55,1.73,2.73,0.0,6.9,-2.18,6.27,0.0,4.18,1.0,0.0,4.67,1.0,1.0,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.24,119.2,1.0,7.24,8.28,23.52,0.76,-0.28,76.0,20.32,4.0,1.52,6.7,3.8,1.0,0.0,1.43,0.0,4.0,2.0,0
0.0,0.0,0.48,-1.04,-5.21,-1.09,0.48,-4.64,3.0,2.52,0.0,0.91,0.0,5.04,1.0,6.13,2.0,0.0,3.46,1.52,1.0,0.0,0.31,0.0,-0.04,1.0,0
0.0,0.0,1.0,3.0,0.0,1.6,1.0,23.59,2.6,0.6,4.4,3.6,6.8,4.8,0.0,7.6,1.6,2.4,11.86,4.0,1.0,0.0,1.0,0.0,1.4,1.0,0
