CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.84,0.0,1.84,0.0,0.0,0.0,2.68,21.52,2.0,0.16,2.52,4.52,0.0,2.48,0.0,4.16,1.16,0.84,4.31,1.84,1.0,0.0,0.42,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,26.44,2.0,1.26,0.0,2.74,1.48,4.0,0.0,4.48,2.0,0.0,5.77,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,0.55,0.0,3.8,0.0,3.65,0.0,3.2,1.55,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.8,2.92,1.92,0.08,6.92,0.96,3.88,0.0,6.76,2.0,0.04,5.07,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.18,0.18,1.0,17.83,2.0,0.37,2.45,3.63,0.18,1.55,0.0,6.0,2.0,0.0,2.55,0.18,1.0,0.0,1.0,0.0,1.0,0.18,0
0.0,0.0,1.78,0.0,0.0,0.78,1.78,23.7,1.78,1.0,0.0,2.35,0.78,3.43,3.13,3.57,1.78,0.78,2.39,1.22,1.0,0.0,0.78,0.0,2.57,0.78,0
0.91,0.0,1.0,0.0,0.0,0.09,1.0,23.0,1.91,0.91,0.09,2.09,0.91,7.54,0.0,2.18,1.91,0.09,3.17,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,0.33,0.0,0.0,0.0,0.33,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.33,0.33,0.33,0.33,0.0,0.0,0.0,1.67,0.67,0
0.0,4.68,1.0,0.0,0.0,7.49,1.0,70.5,1.25,0.06,0.0,0.32,0.13,1.19,4.75,4.0,1.06,0.94,0.48,0.06,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.05,1.49,1.51,0.49,4.05,1.0,4.49,0.0,6.56,1.49,0.0,4.33,1.51,1.0,0.0,0.51,0.0,3.02,0.49,0
0.98,0.0,1.0,0.49,0.98,1.97,1.49,50.52,2.49,1.98,1.49,7.48,1.0,3.52,0.0,7.94,2.0,0.49,3.71,1.0,1.0,0.0,0.83,0.0,2.51,1.48,0
0.0,0.0,0.71,0.0,0.71,0.71,2.14,19.15,1.0,0.0,0.0,1.43,0.71,1.43,2.14,0.0,0.71,1.43,5.7,3.56,1.43,0.71,0.48,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,18.08,1.35,1.35,0.0,1.35,0.65,4.65,0.0,6.92,1.35,0.0,5.94,1.0,1.0,0.0,0.65,0.0,1.65,0.0,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,21.86,4.52,1.72,0.0,5.24,2.0,4.0,0.76,4.72,2.0,0.0,4.63,0.76,1.0,0.0,0.24,0.0,1.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.73,2.0,2.0,0.82,2.27,0.27,4.0,0.27,2.73,2.0,0.0,3.16,1.0,1.0,0.0,0.27,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,19.0,2.76,1.0,0.0,2.24,1.0,4.76,0.0,2.0,2.0,0.0,2.61,1.0,1.0,0.0,0.0,0.0,2.0,0.24,0
0.0,0.0,0.88,0.0,0.0,0.0,0.88,21.46,1.88,0.88,0.24,2.0,0.88,3.64,0.88,1.88,1.88,0.0,3.34,1.0,0.88,0.0,0.12,0.0,1.0,0.88,0
0.53,0.74,1.0,0.26,0.53,1.06,1.26,37.84,1.53,0.79,0.53,2.38,0.26,0.53,0.0,3.17,0.53,0.26,1.79,1.0,1.0,0.0,0.26,0.0,2.0,1.53,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,20.1,1.63,0.63,0.0,1.27,0.63,3.17,0.0,0.63,1.27,0.0,3.33,1.0,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.31,1.44,0.44,0.0,2.56,0.0,3.88,2.81,2.19,1.44,0.0,2.02,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,2.33,1.0,0.0,0.0,3.72,1.0,45.13,1.0,0.0,1.6,1.6,0.0,1.0,2.33,4.0,1.0,1.53,0.98,0.53,1.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,19.89,1.45,0.45,1.0,8.64,0.45,2.34,1.11,6.66,2.0,0.55,3.23,1.89,1.0,0.0,1.0,0.0,2.11,1.11,0
0.0,0.0,1.31,0.0,0.0,0.31,1.31,20.86,1.31,0.31,0.69,10.6,0.31,1.62,2.62,6.76,2.0,1.0,1.46,1.0,1.0,0.0,1.0,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.35,0.65,3.0,3.37,0.33,1.0,0.0,1.65,1.65,1.0,0.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.15,2.0,1.0,0.15,2.0,1.0,4.15,0.85,2.3,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,0.0,2.09,5.18,0.0,2.36,0.0,3.73,1.55,1.91,2.15,1.0,1.0,0.0,0.36,0.0,1.55,1.09,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,22.72,1.0,0.0,1.92,6.76,0.0,1.0,0.0,5.84,2.96,1.08,1.85,0.2,1.0,0.0,0.58,0.0,3.92,0.96,0
0.02,0.0,1.0,0.0,0.0,0.0,1.05,16.07,1.98,0.05,2.95,4.0,0.0,1.02,0.05,5.88,1.98,0.05,2.51,0.02,1.0,0.0,0.99,0.0,1.0,0.0,0
0.41,0.0,1.0,0.21,1.21,0.83,1.21,30.43,3.0,2.21,0.41,5.03,0.21,4.38,0.79,4.86,2.0,0.21,2.68,1.0,1.0,0.0,0.21,0.0,2.0,0.62,0
0.88,0.0,1.0,0.0,0.88,0.0,1.0,20.77,1.12,0.12,0.0,1.23,0.12,1.35,0.0,4.65,1.12,0.0,3.94,1.0,1.0,0.0,0.44,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.36,1.12,0.0,1.88,4.88,0.12,1.06,0.0,1.42,2.0,0.94,1.64,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.94,0.94,2.88,17.88,1.06,0.06,0.0,2.0,1.0,2.19,2.81,0.12,1.06,1.88,7.63,4.75,1.94,0.94,0.63,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.62,2.0,1.31,0.31,2.0,0.0,4.0,0.0,2.62,2.0,0.0,3.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.46,2.54,1.54,0.0,2.54,0.46,4.46,0.0,4.08,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,1.0,0.46,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,19.12,1.0,0.0,0.25,0.54,0.0,0.04,0.96,0.04,0.04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.48,0.0,1.0,0.0,0.0,0.0,1.0,17.44,1.96,0.96,1.96,4.04,0.0,3.48,4.16,3.48,2.0,0.52,1.9,1.0,1.0,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,22.63,1.09,0.09,0.91,2.91,0.0,3.19,0.0,4.09,1.09,0.91,6.96,5.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.0,2.83,1.0,0.0,2.0,0.83,4.83,0.0,2.0,2.0,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.83,0.0,0
1.41,0.71,1.0,2.12,0.0,0.0,1.71,26.77,2.41,0.0,6.65,17.53,0.0,1.71,0.59,8.71,2.0,0.29,2.57,1.0,1.0,0.0,0.76,0.0,2.29,2.0,0
0.13,0.0,1.0,1.87,0.2,0.07,1.07,22.13,3.8,2.8,0.0,3.87,1.0,4.73,0.0,2.0,1.93,0.0,3.67,1.0,1.0,0.0,0.93,0.0,1.13,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,0.0,3.74,7.36,0.0,1.0,0.0,0.44,1.56,3.26,1.41,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.28,0.0,1.28,0.55,0.0,2.28,1.28,39.47,2.45,1.45,1.11,6.05,0.0,3.45,0.0,4.77,1.72,0.0,2.99,0.28,1.0,0.0,0.28,0.0,1.83,0.83,0
0.1,0.0,1.0,0.0,0.1,0.1,1.9,21.49,2.9,2.0,0.0,6.51,1.0,4.0,0.0,6.9,2.0,0.0,4.98,1.0,1.0,0.0,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.2,1.9,1.8,6.61,0.0,3.1,0.0,3.2,2.0,0.9,2.05,1.0,1.0,0.0,0.1,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.63,1.0,19.15,1.63,0.63,1.37,3.11,0.63,2.89,0.0,3.52,2.0,0.37,4.29,2.26,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,2.24,0.0,0.0,3.98,22.0,1.75,1.49,12.72,5.54,0.0,2.49,0.0,10.7,1.75,1.0,9.38,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,26.3,1.0,0.71,0.29,1.86,0.71,3.86,0.0,7.86,1.29,0.29,6.21,1.0,1.0,0.0,0.71,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.34,0.34,1.31,2.66,0.0,2.37,0.0,1.72,2.0,3.28,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.2,1.2,1.1,0.0,0.7,0.1,4.9,0.0,2.5,1.1,0.0,2.32,1.9,1.0,0.0,0.1,0.0,1.0,0.0,0
1.2,0.0,1.0,0.6,1.2,2.4,1.6,55.63,2.2,1.8,1.2,5.8,1.4,2.4,0.0,7.61,1.6,0.6,3.6,1.8,1.0,0.0,0.6,0.0,1.6,1.8,0
0.42,0.0,1.0,0.0,0.0,0.0,1.0,21.91,1.84,0.42,1.84,4.74,0.0,3.42,0.0,3.0,2.0,0.0,2.64,1.0,1.0,0.0,0.71,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.0,2.0,3.77,0.0,1.0,0.0,0.38,2.0,3.47,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.44,1.0,0.0,0.88,0.44,3.88,0.0,1.56,1.44,1.12,3.73,2.12,1.0,0.0,0.56,0.0,1.0,0.0,0
0.59,0.0,1.0,0.0,0.59,0.59,1.0,23.1,2.0,2.0,0.83,2.0,0.59,4.0,0.0,5.17,2.0,0.0,2.78,1.0,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,1.56,1.0,0.0,0.0,2.49,1.0,36.11,1.0,0.69,0.0,0.0,0.0,2.38,1.56,2.62,1.0,1.69,2.13,2.07,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,16.6,1.0,0.4,0.0,0.4,0.0,1.0,1.0,0.4,0.2,0.8,1.3,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.85,2.62,0.0,0.19,3.38,1.62,2.19,1.53,7.04,2.0,0.19,4.54,1.0,1.0,0.0,0.0,0.0,1.0,2.43,0
0.04,0.0,1.11,0.04,0.0,0.19,1.15,19.41,1.0,0.96,0.0,0.04,0.23,2.96,0.0,2.19,1.0,2.0,3.24,3.04,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.58,4.5,0.83,3.0,1.17,2.17,1.0,0.0,2.33,1.83,1.0,0.0,0.58,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,20.45,1.22,0.22,2.33,2.78,0.22,1.9,0.0,3.78,1.22,1.55,2.42,1.0,1.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,22.0,1.0,0.0,1.09,2.37,0.0,0.18,0.0,0.18,0.18,0.18,0.2,0.18,0.18,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.67,2.28,0.72,0.0,2.28,0.56,3.44,0.0,5.84,2.0,0.0,4.37,1.0,1.0,0.0,0.72,0.0,1.72,2.28,0
0.78,0.0,1.0,0.0,0.0,0.0,1.22,21.47,1.78,1.22,0.22,1.56,0.78,7.35,3.92,2.22,1.78,0.22,3.24,1.0,1.0,0.0,0.11,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.0,1.0,0.0,2.24,0.24,4.0,0.0,3.19,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,3.29,2.64,1.0,100.83,1.36,0.71,0.82,10.11,0.36,1.54,0.0,7.0,2.82,0.0,2.6,0.82,1.0,0.0,0.86,0.0,1.82,4.29,0
0.34,0.0,1.0,0.0,0.0,0.0,1.0,24.47,2.69,1.69,2.06,30.2,1.0,4.69,0.66,7.5,1.66,0.0,4.01,1.0,1.0,0.0,0.26,0.0,1.0,3.06,0
0.39,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.78,0.39,0.61,5.22,0.39,3.39,0.0,3.0,2.0,0.0,3.06,1.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,21.36,2.57,1.57,2.57,4.5,0.0,4.21,0.0,3.57,1.79,0.0,2.48,1.0,1.0,0.0,0.79,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.12,0.06,1.88,6.76,0.0,1.18,0.0,5.94,2.94,0.94,1.76,0.06,1.0,0.0,0.62,0.0,3.82,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.73,1.0,0.0,1.0,5.73,0.0,3.09,0.0,2.82,1.91,0.27,2.64,1.0,1.0,0.0,0.46,0.0,1.91,0.0,0
0.0,0.09,1.0,0.09,0.0,0.09,1.0,49.47,1.17,0.09,0.91,3.91,0.0,1.35,0.0,5.09,2.0,0.91,3.12,1.0,1.0,0.0,0.0,0.0,1.09,0.91,0
0.58,0.42,1.0,0.42,0.58,0.42,1.0,21.83,1.83,0.42,0.0,1.83,0.0,2.66,0.0,5.42,1.42,0.0,4.17,1.0,1.0,0.0,0.29,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.81,2.0,1.19,3.96,0.81,3.42,0.58,6.62,2.0,0.19,3.86,1.0,1.0,0.0,0.9,0.0,1.0,1.62,0
0.5,0.0,2.5,0.5,0.0,2.5,3.0,25.5,1.0,1.0,1.0,4.5,3.0,1.5,1.5,6.0,1.5,1.5,5.55,2.5,1.0,0.0,0.25,0.0,1.0,0.0,0
0.47,0.0,1.23,1.53,0.0,0.0,1.23,22.0,3.3,2.3,0.0,3.77,0.77,4.07,0.0,2.93,1.77,0.47,3.92,1.23,1.0,0.0,0.77,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.08,1.06,0.03,0.0,1.03,0.03,2.08,0.0,2.0,1.03,0.97,2.98,2.94,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.2,1.8,1.2,0.0,2.0,1.19,3.8,0.0,5.4,1.8,0.8,6.99,1.2,1.0,0.0,1.0,0.0,1.8,1.6,0
0.0,0.0,1.0,0.64,0.36,0.36,1.71,16.71,1.0,0.0,0.0,1.36,0.36,1.36,1.07,1.29,1.64,2.64,6.07,5.0,1.36,0.36,0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,19.0,2.9,1.0,0.0,2.0,0.9,4.9,0.0,2.0,2.0,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.0,1.0,6.05,0.0,2.77,7.3,3.59,2.0,1.0,1.18,1.0,1.0,0.0,0.12,0.0,1.23,0.23,0
0.0,0.0,1.0,0.94,3.74,2.81,1.0,109.76,1.0,0.06,0.94,10.29,0.0,1.26,0.0,6.68,2.87,0.0,2.17,1.06,1.0,0.0,0.78,0.0,1.94,4.68,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,22.68,1.66,0.66,0.34,3.36,0.66,4.32,0.0,3.0,2.0,0.0,4.21,1.0,1.0,0.0,0.17,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,24.22,1.58,2.0,1.42,4.1,0.58,2.42,0.0,5.32,2.0,0.42,4.03,2.16,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,17.59,2.27,0.96,1.36,5.0,0.0,2.27,0.0,1.32,2.0,0.68,1.95,1.0,1.0,0.0,0.32,0.0,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.23,0.23,0.77,4.32,0.0,3.23,6.19,2.77,2.0,0.77,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.37,0.37,0.63,2.63,0.37,5.48,0.0,1.37,1.37,1.89,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.92,1.0,0.0,1.84,0.0,3.92,0.0,2.0,1.92,0.16,2.69,1.16,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.47,3.29,1.24,0.0,5.24,0.24,4.76,0.0,4.41,1.76,0.0,2.85,1.24,1.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.53,0.53,0.47,1.53,1.47,3.58,0.0,1.95,1.53,0.95,4.35,2.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.0,0.0,0.67,0.0,1.34,0.0,1.34,0.67,0.67,2.34,2.34,1.0,0.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.0,4.42,1.0,0.0,4.14,1.71,4.29,0.71,3.42,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.0,1.0,0.0,2.9,0.9,4.0,0.0,2.31,2.0,0.0,3.55,1.0,1.0,0.0,0.1,0.0,2.0,1.1,0
0.98,0.0,1.0,0.0,0.98,0.0,1.0,20.96,1.0,0.04,0.02,1.0,0.0,1.07,0.0,4.94,1.0,0.0,3.96,1.0,1.0,0.0,0.49,0.0,1.02,0.04,0
0.0,0.33,1.0,0.0,0.0,0.82,1.0,21.14,1.0,0.84,0.0,0.0,0.0,4.34,2.14,1.67,1.0,0.49,1.84,1.84,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,3.0,0.0,0.11,1.11,23.77,2.89,0.0,14.47,25.15,0.0,2.79,0.0,7.68,1.11,0.89,2.43,0.89,1.0,0.0,0.45,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,17.43,1.0,1.05,1.48,1.43,0.0,3.1,9.44,1.57,1.48,2.9,3.42,1.0,1.0,0.0,0.26,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,4.55,11.3,0.0,1.24,0.0,1.0,1.0,0.76,1.46,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.78,1.0,0.0,3.67,8.34,0.0,1.0,0.0,4.89,1.78,1.0,1.79,1.0,1.0,0.0,0.52,0.0,1.78,1.78,0
0.0,0.0,1.0,1.52,0.0,0.24,1.0,24.42,3.76,2.76,1.21,4.48,1.24,4.76,0.0,2.97,2.0,0.0,3.78,1.0,1.0,0.0,0.76,0.0,1.0,1.52,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,25.93,2.83,1.59,0.59,3.24,0.59,3.24,0.0,5.35,2.0,0.0,4.26,2.17,1.0,0.0,0.41,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.92,1.0,4.08,0.0,1.92,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.72,2.0,0.72,3.84,1.0,4.0,0.0,7.56,1.72,0.0,4.29,1.28,1.0,0.0,1.0,0.0,1.84,1.44,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,21.8,1.27,2.0,1.73,7.34,0.0,1.4,2.6,4.6,2.0,0.87,1.71,0.87,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.82,16.95,1.05,1.95,0.0,2.0,5.73,3.05,0.0,6.91,1.05,3.82,18.32,1.95,1.0,0.0,1.0,0.0,1.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.16,2.0,1.0,0.0,2.57,1.86,4.43,0.0,2.43,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,19.99,1.99,0.99,1.01,4.98,0.49,2.48,0.0,3.46,2.0,2.53,3.42,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,22.54,1.83,0.83,1.0,3.37,0.83,4.17,0.0,4.49,1.83,0.0,5.28,2.66,1.0,0.0,0.83,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,1.18,2.59,0.0,1.41,1.0,0.41,3.0,3.0,1.0,0.0,0.41,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,0.86,0.86,2.73,18.14,1.14,0.14,0.0,1.86,0.86,2.41,2.59,0.14,1.14,1.73,7.38,4.45,1.86,0.86,0.58,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,25.19,1.0,0.34,1.0,6.91,0.0,3.97,0.0,1.31,1.0,0.34,1.87,1.0,1.0,0.0,0.0,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,30.31,3.0,2.0,4.23,6.15,1.85,4.0,0.0,6.15,2.0,0.0,4.19,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,23.46,1.0,1.66,0.0,4.97,0.83,3.32,0.17,7.46,0.83,0.17,3.49,1.83,1.0,0.0,0.83,0.0,3.49,0.0,0
0.58,0.0,1.29,2.13,0.0,0.0,1.29,18.45,2.42,0.0,10.64,19.32,0.0,2.42,0.0,7.42,1.0,1.29,3.06,1.29,1.0,0.0,0.35,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,1.76,1.51,1.49,3.0,0.76,3.27,0.0,6.27,1.76,0.49,3.73,1.0,1.0,0.0,0.76,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,31.54,3.79,2.79,5.38,75.48,0.9,5.79,0.0,16.34,1.1,0.0,4.57,1.0,1.0,0.0,0.67,0.0,1.0,6.27,1
0.47,0.0,1.0,0.24,0.47,0.94,1.24,34.57,2.24,1.47,0.47,4.41,1.0,3.53,0.0,8.18,2.0,0.24,5.34,1.0,1.0,0.0,0.24,0.0,1.24,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.32,1.46,0.46,0.54,4.16,0.46,3.92,0.0,2.54,2.0,0.0,2.36,1.0,1.0,0.0,0.27,0.0,1.54,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,21.7,1.0,0.0,0.45,0.45,0.0,0.15,0.0,0.6,0.15,0.3,0.25,0.15,0.15,0.0,0.0,0.0,1.15,1.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,16.0,1.2,0.2,0.0,0.4,0.0,0.79,0.8,0.99,0.4,0.8,1.6,1.0,1.0,0.0,0.2,0.0,1.2,0.4,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,22.56,2.16,2.31,2.53,3.47,1.16,4.0,0.84,2.78,2.0,0.0,3.74,0.84,1.0,0.0,1.0,0.0,1.84,1.0,0
0.58,0.0,1.0,0.0,0.0,0.84,1.0,28.4,3.16,2.16,3.49,49.73,1.0,5.58,0.0,11.73,1.42,0.0,4.81,1.0,1.0,0.0,0.44,0.0,1.0,4.49,0
0.0,0.21,1.0,0.0,0.0,3.21,1.0,23.05,1.0,0.0,0.0,0.89,6.26,3.68,1.37,4.47,1.0,2.11,11.74,11.74,1.0,0.0,0.89,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,26.35,3.0,2.0,2.43,4.46,0.97,4.0,0.0,5.49,2.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,26.22,3.0,2.0,0.0,3.0,0.0,4.0,0.0,2.39,2.0,0.0,2.45,0.13,1.0,0.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.76,18.62,2.62,2.0,2.43,2.81,1.14,3.81,0.0,4.57,1.81,0.76,5.78,1.19,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.43,0.43,0.0,3.86,0.0,3.29,0.0,1.0,1.43,0.0,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,21.56,2.0,1.0,0.0,2.0,1.0,4.78,0.22,2.78,2.0,0.0,4.71,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.63,19.15,2.26,1.26,0.0,4.41,0.63,2.52,0.37,4.41,1.26,0.37,3.66,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
