CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.84,1.0,26.16,3.84,1.84,-1.51,-1.85,2.67,7.51,0.0,3.16,2.0,-0.84,6.15,1.0,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-1.24,1.0,10.17,1.0,-1.48,1.86,6.59,0.0,3.76,0.0,0.52,1.62,0.0,3.34,1.38,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,26.42,0.42,0.58,5.16,2.58,2.58,1.42,0.0,10.31,1.0,1.0,10.45,7.0,1.0,0.0,0.91,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.8,1.0,0.0,1.8,0.0,6.2,-0.6,0.21,2.0,0.6,3.58,1.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,2.0,29.71,0.35,0.35,3.94,9.24,-1.94,1.06,0.0,3.41,1.0,0.65,-1.08,1.0,1.0,0.0,-0.15,0.0,1.35,4.65,0
1.0,0.0,1.0,1.0,3.24,1.24,1.76,39.06,1.0,0.76,0.76,6.27,-1.27,-2.03,0.0,0.76,1.0,0.0,-0.38,0.24,1.0,0.0,0.37,0.0,2.0,3.03,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,26.08,1.0,2.28,2.0,1.48,-0.76,-0.52,0.0,2.28,1.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.6,0.0,1.0,1.0,0.0,-0.6,0.4,19.6,4.2,0.4,0.0,6.61,1.0,5.81,0.0,2.6,2.6,-1.2,2.22,-1.41,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.46,0.46,0.0,2.0,-0.07,6.54,0.0,4.68,1.46,1.0,6.46,1.0,1.0,0.0,0.23,0.0,1.0,0.54,0
1.0,0.0,1.0,1.0,4.0,3.93,1.0,40.73,0.03,1.93,0.0,1.1,0.03,0.03,0.0,0.97,0.03,0.0,3.14,1.0,1.0,0.0,-0.47,0.0,2.0,0.97,0
-1.48,0.0,1.0,-1.48,-2.95,1.48,0.26,0.03,1.0,-3.43,-1.48,-8.59,0.0,4.26,-1.48,-6.59,-1.21,2.21,4.54,4.21,1.0,0.0,0.7,0.0,0.26,-2.95,0
0.0,0.0,1.0,0.0,0.0,5.94,1.0,44.74,4.98,1.0,0.0,4.98,2.96,4.98,0.0,4.96,2.98,-2.94,4.09,1.0,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,-2.85,1.0,9.72,0.43,1.0,0.57,2.0,-0.14,0.86,0.0,4.57,1.0,5.57,4.53,0.29,1.0,0.0,1.0,0.0,0.43,0.57,0
5.7,0.0,1.0,0.0,0.0,1.0,2.9,28.75,3.9,1.0,4.75,2.1,3.95,5.9,-1.9,21.24,2.95,0.95,14.04,3.85,1.0,0.0,1.47,0.0,2.0,0.05,0
0.0,0.0,1.0,-0.84,0.84,0.0,1.84,21.51,5.35,1.0,5.03,7.86,2.0,4.0,0.0,3.68,2.0,0.0,5.56,0.16,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,16.92,3.0,2.51,-0.51,3.0,-1.02,4.0,0.0,1.98,2.0,-0.51,-0.66,-3.06,1.0,0.0,-0.17,0.0,1.47,0.51,0
3.0,0.0,1.0,0.0,-0.61,1.0,0.39,31.79,-2.03,0.0,-3.63,7.15,1.0,2.21,0.0,6.79,1.0,0.61,5.19,4.61,1.0,0.0,0.7,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.82,1.18,1.82,0.0,1.37,1.18,4.82,0.0,5.18,2.0,0.0,1.54,-0.63,1.0,0.0,1.0,0.0,1.18,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.92,1.0,0.0,1.84,2.92,2.0,6.0,0.0,9.77,1.0,0.0,7.29,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.57,0.0,1.0,0.0,2.27,3.57,1.57,41.8,1.0,0.0,3.87,3.57,1.0,2.0,0.0,8.83,1.0,2.43,4.88,2.0,1.0,0.0,1.0,0.0,2.57,0.0,0
0.0,1.0,1.0,0.0,0.0,2.42,1.86,23.14,-1.58,0.0,1.72,1.72,-0.86,-0.86,2.0,3.58,-0.86,1.0,-1.13,0.0,1.0,0.0,0.76,0.0,2.86,3.44,0
0.0,0.0,1.0,0.0,1.0,0.05,-10.37,24.84,1.0,1.0,1.89,3.89,-2.79,4.11,0.0,4.05,1.0,-2.84,-13.26,-18.89,-77.63,-2.84,0.53,0.0,1.05,0.0,0
2.8,0.0,1.0,-0.93,0.0,0.93,1.0,31.06,2.0,1.0,1.13,8.53,0.93,4.0,0.0,9.46,1.0,0.07,5.61,4.8,1.0,0.0,0.93,0.0,0.07,0.0,0
-0.86,0.0,1.0,0.14,-1.71,-4.29,-0.71,-4.57,0.14,0.0,2.57,4.71,-0.86,1.0,1.71,-1.57,1.14,0.86,-1.74,1.0,1.0,0.0,-0.36,0.0,-0.71,0.86,0
-1.72,0.0,1.0,-1.72,-2.58,1.0,0.14,9.82,1.0,-5.15,2.28,-5.73,4.58,5.44,-1.72,2.85,-1.58,1.86,15.12,12.15,1.0,0.0,0.51,0.0,3.14,-3.29,0
0.0,11.0,1.0,0.0,0.0,0.0,1.0,16.94,2.37,0.69,-2.06,-2.75,1.37,2.06,1.0,9.94,0.0,0.31,2.37,1.0,1.0,0.0,0.77,0.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,25.01,3.0,0.33,0.67,5.0,2.67,5.67,0.0,5.34,2.0,0.0,5.39,1.0,1.0,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,1.0,0.0,1.0,1.0,1.0,30.04,3.53,2.53,1.02,2.0,3.0,5.51,0.0,1.98,2.51,0.0,6.34,0.49,1.0,0.0,-0.51,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,27.41,-0.26,1.89,1.0,1.11,2.74,3.37,0.0,5.63,0.37,0.0,5.39,2.0,1.0,0.0,-0.21,0.0,1.0,1.0,0
-0.96,0.0,1.0,-0.96,-1.93,-1.93,-0.93,13.22,0.04,1.96,0.96,4.0,5.82,7.89,2.0,8.7,0.04,0.0,11.1,1.0,1.0,0.0,-0.96,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,21.25,-1.44,0.81,1.38,58.13,0.0,-0.44,0.0,0.81,0.19,0.0,1.02,0.81,1.0,0.0,1.0,0.0,1.0,0.0,0
5.99,0.0,1.0,0.0,0.0,0.0,3.0,27.99,4.0,0.0,4.99,5.0,3.0,3.0,0.0,16.99,3.0,1.0,9.19,3.0,1.0,0.0,0.83,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.73,-0.86,2.86,31.05,0.14,1.73,2.86,7.46,-1.73,-0.73,0.0,5.86,0.14,2.86,2.28,2.0,1.0,0.0,0.43,0.0,4.86,4.46,0
-0.89,0.0,1.89,0.0,0.89,0.89,1.0,22.54,1.0,1.0,3.0,3.77,-0.89,-2.43,0.0,2.46,1.89,-0.89,-3.05,-4.31,1.0,0.0,0.0,0.0,1.89,2.89,0
0.91,0.0,1.0,0.0,2.0,0.91,2.91,25.36,1.0,3.0,0.09,1.45,0.91,6.55,-7.28,7.64,0.09,2.82,10.39,7.37,1.0,0.0,0.5,0.0,2.0,4.0,0
6.96,0.0,1.0,0.0,0.0,0.96,3.0,32.69,2.04,-0.96,8.0,4.0,2.91,3.96,0.0,20.78,1.04,2.0,11.7,4.0,1.0,0.0,0.98,0.0,1.0,0.96,0
-0.62,0.0,1.0,0.0,0.0,-0.62,1.0,14.66,2.0,1.0,1.86,6.34,0.76,0.9,0.0,-2.34,2.62,0.0,1.18,0.38,1.0,0.0,-0.31,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,3.53,1.0,30.94,1.0,-0.71,1.0,5.29,0.0,-2.53,9.41,2.59,1.29,0.71,-2.32,-1.41,1.0,0.0,-0.47,0.0,1.71,0.0,0
-0.83,0.0,1.0,0.0,0.0,0.83,0.17,20.34,2.83,0.83,0.83,9.83,2.0,4.17,0.0,2.84,1.83,-1.66,2.03,-3.99,1.0,0.0,0.5,0.0,2.0,1.0,0
-0.87,0.0,1.0,0.0,0.0,0.87,0.13,14.26,1.87,0.87,8.87,16.87,0.0,0.13,0.0,-4.34,1.87,0.26,-2.91,-4.21,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.21,25.62,2.6,-0.6,-0.6,13.83,2.6,5.0,0.0,10.62,1.0,-1.21,5.95,0.4,1.0,0.0,0.8,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,40.8,2.6,2.6,5.2,6.2,1.0,2.4,0.0,15.8,2.0,2.0,8.3,2.0,1.0,0.0,1.47,0.0,1.0,2.4,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,21.89,4.89,0.0,0.0,6.86,0.96,4.96,0.96,5.82,2.96,0.0,6.42,0.04,1.0,0.0,0.0,0.0,0.04,0.0,0
-1.15,0.0,1.0,0.0,0.0,0.0,1.0,16.56,-0.15,0.0,1.0,-0.86,0.57,-0.15,0.0,3.0,1.43,3.86,3.72,3.29,1.0,0.0,0.57,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,13.27,1.0,1.64,-0.64,-1.82,1.0,6.27,-5.1,-1.55,0.36,0.0,3.96,2.27,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,2.0,42.66,0.47,1.16,9.22,5.16,1.0,2.31,-0.84,7.84,1.16,2.53,2.17,1.84,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,2.0,1.0,0.0,3.0,3.0,25.6,0.6,1.0,7.1,2.6,2.3,5.0,-0.7,1.9,1.3,0.7,5.26,1.7,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,41.26,1.75,1.0,1.75,5.51,5.25,4.0,0.0,12.0,1.0,0.0,10.84,1.0,1.0,0.0,-0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,-1.28,0.0,0.0,1.0,25.4,1.36,1.0,-1.92,6.56,-0.28,2.72,6.12,1.72,2.64,-1.92,-0.44,-0.92,1.0,0.0,0.0,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,20.93,2.77,1.77,0.0,7.07,3.0,5.53,0.0,7.77,2.77,0.0,4.0,-4.37,1.0,0.0,1.0,0.0,2.0,1.0,0
-1.84,0.0,1.92,0.0,0.92,1.0,1.92,14.57,2.0,1.0,5.51,-5.35,1.08,4.0,0.0,-4.43,2.0,0.0,2.31,-1.75,0.08,0.0,-0.92,0.0,1.0,-0.92,0
2.64,0.0,1.0,0.0,1.28,-0.28,1.64,30.21,1.36,0.36,0.64,4.28,-0.64,3.44,0.0,11.28,1.36,1.28,4.96,1.64,1.0,0.0,0.0,0.0,3.92,0.64,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,31.3,-0.41,0.0,2.11,3.3,-1.41,-0.41,0.0,7.11,0.3,0.0,3.7,1.0,1.0,0.0,-0.23,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.7,2.57,1.57,-3.54,-4.82,1.57,6.7,0.57,4.7,2.57,-1.14,6.27,1.0,1.0,0.0,-0.28,0.0,1.57,0.0,0
0.0,-0.89,1.0,0.0,0.0,-1.78,2.0,33.67,2.78,1.89,2.89,9.56,0.89,7.45,-1.78,8.67,2.78,-0.89,6.03,1.89,1.0,0.0,0.2,0.0,1.11,4.89,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,13.6,2.35,0.33,0.0,6.72,1.67,5.67,0.0,3.02,1.67,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,-0.89,0.11,1.0,14.32,1.89,1.0,0.0,0.0,-0.89,2.11,0.0,0.0,1.89,0.0,-0.38,2.0,1.0,0.0,-0.89,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.72,0.0,3.72,20.33,5.33,1.72,-0.44,-3.33,1.72,7.16,0.0,3.89,1.72,0.56,8.65,1.28,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,15.35,2.3,0.0,3.0,10.3,-0.65,1.0,0.65,1.95,2.0,0.0,2.01,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.12,2.12,4.75,1.75,7.0,-0.75,4.88,0.0,8.75,2.0,0.0,-2.52,-0.75,1.0,0.0,0.88,0.0,0.12,0.0,0
0.81,0.0,1.0,0.0,0.0,-0.81,1.81,15.16,1.0,-2.42,2.0,3.0,0.0,1.0,0.0,-1.61,1.0,2.61,3.68,4.23,1.0,0.0,0.81,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,2.8,1.8,1.6,3.6,0.0,6.6,0.0,6.6,2.8,-4.01,2.8,0.2,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,14.3,2.92,1.92,3.0,5.7,0.0,5.85,0.0,2.92,1.92,1.0,-0.85,-4.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,-0.74,1.74,23.74,3.26,3.0,1.26,4.52,-0.74,4.52,0.0,2.26,1.26,1.48,3.41,2.95,1.0,0.0,0.74,0.0,1.74,1.0,0
0.71,0.0,1.71,0.0,0.71,1.71,1.71,28.94,1.29,0.29,4.24,2.0,3.29,2.88,-0.71,0.59,1.29,0.0,4.88,1.0,0.29,0.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.84,1.0,2.68,0.0,-0.84,0.84,3.0,0.0,3.35,1.0,0.0,1.93,2.0,1.0,0.0,0.42,0.0,2.0,0.0,0
0.54,0.0,1.0,0.0,1.0,0.54,1.54,20.46,1.0,0.0,-1.62,1.76,3.54,9.7,0.0,8.08,0.46,1.54,13.91,10.24,1.0,0.0,0.24,0.0,1.46,-1.08,0
0.0,1.0,1.0,0.0,0.0,5.87,1.0,37.12,0.13,-0.87,3.5,0.87,0.0,-2.62,2.0,3.62,-0.87,3.62,-0.58,0.87,1.0,0.0,1.21,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,2.0,24.34,1.0,-2.81,3.9,8.85,0.0,1.1,0.0,2.19,1.0,0.95,1.49,1.0,1.0,0.0,0.5,0.0,2.0,3.05,0
0.0,0.0,1.0,0.0,0.0,-1.67,1.0,7.19,2.56,2.0,-0.56,0.89,-2.34,4.56,0.0,-0.57,2.56,0.0,-2.25,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,0.29,0.71,1.0,-3.71,-1.43,1.0,0.0,0.15,2.0,1.0,1.23,1.71,1.0,0.0,0.36,0.0,0.29,0.29,0
3.58,0.0,1.0,0.0,1.0,1.86,2.0,77.19,1.0,5.0,2.14,32.61,0.86,2.0,15.0,10.3,0.14,-0.86,4.26,2.58,1.0,0.0,1.86,0.0,4.0,1.0,0
-0.69,0.0,1.0,1.0,0.0,-0.69,0.31,15.31,3.08,0.0,0.0,5.77,0.69,1.69,0.69,3.08,2.69,-1.38,1.14,-1.77,1.0,0.0,-0.19,0.0,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,12.71,1.0,1.0,-0.82,2.0,0.18,2.0,0.0,3.18,1.0,5.0,4.29,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.23,1.0,0.0,2.0,0.0,5.0,0.0,3.54,1.23,0.0,4.25,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.34,0.34,0.0,1.68,2.34,23.03,1.34,1.0,1.69,1.35,1.01,3.68,0.0,2.68,1.34,1.32,5.61,3.65,1.0,0.0,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,2.82,1.0,0.0,4.82,0.18,4.0,1.0,1.37,2.0,0.0,4.31,0.18,1.0,0.0,-0.41,0.0,3.63,0.0,0
0.66,0.0,1.0,0.66,2.64,2.32,1.0,28.92,0.68,-0.32,0.0,2.66,2.66,2.02,0.0,0.02,1.34,0.0,5.52,1.66,1.0,0.0,0.33,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.5,1.0,0.0,1.0,18.99,1.49,1.5,1.51,3.5,0.5,2.49,0.0,6.01,1.5,0.0,5.01,0.0,1.0,0.0,0.5,0.0,3.0,0.0,0
-3.1,0.0,1.0,-3.72,1.0,-0.62,-0.24,-34.19,-0.24,-6.2,-15.5,-26.0,3.62,6.38,0.0,-5.4,0.38,4.1,10.86,10.1,1.0,0.0,0.97,0.0,0.14,-3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.23,1.38,0.38,1.85,4.46,-0.23,4.15,0.0,2.0,2.0,1.62,4.69,1.0,1.0,0.0,0.29,0.0,1.0,1.23,0
0.0,0.0,2.0,1.0,-0.84,2.16,3.0,23.63,2.84,1.0,4.16,4.0,0.47,2.47,0.0,0.63,2.84,0.0,2.58,0.16,1.0,0.0,-0.56,0.0,1.16,0.0,0
-1.98,0.0,1.0,0.0,0.0,1.34,1.0,11.78,1.0,0.0,1.0,-4.26,4.0,5.98,0.0,1.7,1.0,3.3,6.86,2.66,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.98,1.0,0.0,0.0,6.9,1.0,22.9,0.02,-0.98,0.0,-0.96,-0.98,-3.88,0.0,-1.96,-0.96,3.98,-1.88,4.0,1.0,0.0,-0.49,0.0,2.98,1.0,0
0.79,1.0,1.0,0.0,3.17,5.79,1.79,34.52,0.21,-0.79,0.0,1.59,-0.79,-3.97,0.0,2.38,-0.79,1.21,-1.06,1.0,1.0,0.0,-0.4,0.0,2.79,0.0,0
-0.91,0.0,1.0,0.0,0.0,-0.91,1.0,10.92,1.09,2.0,4.72,8.54,0.09,1.28,0.0,-0.35,2.0,0.0,0.68,0.09,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.85,0.15,0.0,1.15,2.56,1.15,28.15,1.0,3.0,1.0,3.44,0.0,1.15,0.0,0.59,-0.71,1.85,2.54,1.0,1.0,0.0,0.5,0.0,2.0,3.15,0
0.0,1.0,1.0,1.0,0.0,-0.54,1.0,23.84,-0.08,0.0,2.0,8.92,0.0,3.0,0.0,7.54,0.46,0.0,3.72,1.54,1.0,0.0,1.04,0.0,1.46,0.0,0
0.13,0.0,1.0,0.0,0.0,1.87,1.87,38.74,1.87,0.87,3.5,6.37,2.87,6.0,0.0,20.12,1.87,0.0,9.5,-1.62,1.0,0.0,0.39,0.0,0.13,3.62,0
-0.65,0.0,1.0,0.0,0.0,-0.65,1.0,13.13,1.0,1.0,3.0,1.35,0.65,2.0,0.0,6.0,1.0,0.0,3.05,1.0,1.0,0.0,0.65,0.0,0.35,2.65,0
0.0,1.0,1.0,0.0,0.0,5.77,1.0,28.84,0.23,-1.54,0.0,-3.84,2.31,0.77,0.0,-3.84,0.0,2.0,4.61,1.0,1.0,0.0,0.77,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,1.68,-0.84,1.84,14.32,2.0,1.0,-1.68,2.68,-1.68,4.16,0.0,-1.51,2.0,0.84,-2.52,-3.19,1.0,0.0,0.72,0.0,1.0,0.0,0
-0.9,0.9,1.0,0.0,0.0,3.62,2.0,31.0,0.1,0.1,2.0,0.57,0.0,-1.52,0.0,3.29,-0.81,1.81,-0.2,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
0.0,1.0,1.0,0.0,0.0,3.92,-0.08,11.57,0.46,-1.08,-2.16,-2.16,0.0,0.54,2.0,-6.56,-0.54,2.62,-2.16,1.62,1.0,0.0,0.4,0.0,2.0,-1.62,0
0.72,0.0,1.0,0.72,2.88,1.44,1.0,30.08,1.28,1.28,0.0,2.0,1.0,1.84,-0.72,2.84,1.28,0.0,2.67,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.07,0.0,0.46,12.24,1.54,-1.61,2.46,10.61,1.07,2.61,0.0,1.61,2.0,-0.54,2.88,0.0,1.0,0.0,0.0,0.0,1.0,-0.61,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,3.0,1.0,-3.0,-1.0,0.0,7.99,0.0,-3.0,1.0,-1.0,2.87,2.0,1.0,0.0,-0.67,0.0,2.0,-2.0,0
0.45,0.0,2.0,0.0,-0.1,-1.75,0.9,11.7,0.45,0.0,7.1,4.55,-0.55,1.0,0.0,-1.2,0.45,0.55,0.46,1.0,0.0,0.0,-0.55,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.61,2.0,0.35,0.0,2.0,4.0,2.39,0.0,0.04,2.65,0.65,5.04,0.35,1.0,0.0,0.35,0.0,1.65,0.0,0
1.0,0.0,1.0,-0.82,0.0,1.0,1.0,27.08,1.82,0.82,0.0,2.0,3.63,8.45,0.0,11.08,1.0,0.0,9.88,1.0,1.0,0.0,0.91,0.0,1.82,1.0,0
-4.92,0.0,1.0,0.0,0.82,0.82,-0.64,15.72,-0.64,1.82,-6.56,0.36,1.0,7.46,0.0,-8.02,0.18,-1.64,1.2,-1.46,1.0,0.0,0.41,0.0,1.82,0.0,0
5.0,0.0,1.0,5.27,0.0,1.73,3.0,108.67,2.27,10.0,25.0,50.27,0.73,5.73,0.0,24.47,2.0,0.0,6.09,0.0,1.0,0.0,1.13,0.0,4.0,6.0,1
0.0,0.0,0.07,-0.93,0.0,2.0,-0.87,27.66,3.87,1.0,-4.66,2.0,0.13,3.07,0.0,1.07,2.0,0.0,-0.32,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,26.98,-3.27,1.42,-0.55,6.16,-0.71,-0.42,0.0,3.0,1.29,1.71,0.4,1.71,1.0,0.0,-0.36,0.0,1.71,4.84,0
1.0,0.0,1.0,0.0,0.0,1.83,1.0,32.14,1.0,0.0,3.32,2.83,2.83,4.34,0.0,11.15,1.0,-3.32,9.32,2.66,1.0,0.0,-0.05,0.0,3.49,1.83,0
0.55,0.0,1.0,0.55,2.22,1.11,1.0,23.21,2.0,1.0,-0.55,3.11,0.55,5.0,0.0,0.34,1.45,-0.55,3.28,1.0,1.0,0.0,0.28,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,1.44,1.0,1.72,26.78,3.0,3.17,-1.44,3.0,0.0,5.72,-1.44,4.17,2.0,0.0,4.02,1.0,1.0,0.0,0.36,0.0,2.72,2.17,0
0.0,0.0,1.0,0.0,0.99,3.99,1.0,27.0,0.03,-1.97,0.01,1.03,3.97,5.99,0.0,5.98,1.01,0.0,9.82,2.98,1.0,0.0,0.66,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,23.72,2.0,1.72,2.16,2.72,2.0,4.0,0.0,6.31,2.0,-2.16,1.95,-1.16,1.0,0.0,0.0,0.0,0.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.95,4.0,1.0,0.0,4.0,1.0,4.0,-0.89,4.05,2.0,0.95,6.15,1.95,1.0,0.0,-0.32,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,1.66,-1.66,1.83,26.82,3.0,0.0,1.66,6.5,3.0,2.17,0.0,8.16,2.0,-0.83,10.67,1.34,1.0,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,1.0,1.0,0.0,2.53,1.0,29.37,0.16,-1.68,1.16,8.32,0.84,2.16,0.0,7.84,1.0,0.0,4.2,1.84,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,38.76,1.0,0.0,5.0,0.74,1.75,1.25,0.0,5.25,1.0,3.0,3.71,2.0,1.0,0.0,0.25,0.0,2.0,-0.75,0
0.0,0.74,1.0,0.0,0.0,3.68,1.0,23.68,2.0,1.26,-0.21,2.53,1.0,2.53,1.47,2.32,1.26,0.74,2.79,0.26,1.0,0.0,1.25,0.0,1.74,-1.47,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,27.0,3.0,1.68,1.0,-0.78,1.0,4.32,0.0,1.27,2.68,0.0,3.9,1.0,1.0,0.0,-0.34,0.0,0.32,0.32,0
-1.1,11.0,1.0,-1.1,-1.65,0.55,0.45,8.55,1.0,-2.75,-1.1,-6.6,0.55,1.65,-0.1,7.6,-1.65,1.0,2.5,1.0,1.0,0.0,1.33,0.0,0.45,-1.75,0
0.58,0.0,1.0,2.0,0.0,-0.58,-0.16,11.87,4.0,0.42,-2.32,4.58,0.42,5.16,0.0,-6.13,2.0,-1.16,1.75,0.42,1.0,0.0,-0.51,0.0,1.58,-1.74,0
0.0,1.0,1.0,0.0,1.0,1.53,1.0,33.8,4.11,0.47,0.0,6.22,1.42,4.47,0.0,4.05,2.0,0.0,4.73,0.47,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,0.39,2.0,3.39,-1.21,1.39,34.93,1.0,6.61,2.0,13.39,0.61,3.61,2.0,13.0,3.39,2.43,5.7,1.61,1.0,0.0,1.01,0.0,2.39,4.39,0
-0.79,0.0,1.0,0.0,0.0,0.79,0.21,19.21,1.79,0.0,2.79,4.58,0.79,2.58,0.0,0.79,1.79,-0.58,0.88,-2.15,1.0,0.0,-0.79,0.0,0.21,0.0,0
1.0,0.0,1.0,0.0,2.0,0.0,2.0,27.04,1.0,0.0,0.98,2.47,0.0,1.0,4.08,5.51,1.0,1.49,3.43,1.49,1.0,0.0,0.0,0.0,4.0,-0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.64,3.66,3.32,3.02,1.38,1.66,5.98,0.0,10.3,2.0,0.0,4.94,1.66,1.0,0.0,0.33,0.0,1.0,-0.66,0
0.0,0.0,2.0,0.0,1.0,2.0,3.02,36.67,1.51,1.02,2.03,5.03,0.51,1.51,0.0,12.63,2.51,0.49,4.21,-0.02,1.0,0.0,0.44,0.0,1.49,2.02,0
1.0,0.0,1.0,0.0,4.0,1.0,2.0,35.94,0.44,-0.56,0.56,5.12,-0.56,-0.69,3.94,5.56,1.0,0.0,1.87,0.44,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,14.77,2.41,-0.41,0.0,6.11,1.0,5.7,2.0,0.3,1.7,0.0,3.33,0.3,1.0,0.0,0.0,0.0,2.41,-0.7,0
0.0,0.0,1.0,0.0,0.0,4.5,2.1,16.0,1.9,0.1,-0.8,-2.6,2.8,5.0,0.0,-2.6,1.9,2.0,7.49,4.7,1.0,0.0,-0.45,0.0,1.0,-2.6,0
