CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,2.05,0.52,0.0,1.57,2.57,31.76,3.0,2.52,2.09,6.09,1.57,8.09,-0.52,6.09,2.0,0.0,6.31,1.52,1.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,6.0,-1.68,3.52,15.04,-0.84,-2.36,0.0,4.16,2.0,2.52,1.14,0.0,1.0,0.0,0.84,0.0,1.0,0.84,0
0.0,0.0,1.0,2.67,0.67,1.0,1.0,21.67,0.67,1.0,0.67,1.33,0.33,4.67,0.0,1.33,1.33,0.67,4.37,1.0,1.0,0.0,0.33,0.0,2.0,0.67,0
0.97,0.0,1.0,0.0,0.0,-1.94,1.0,-51.58,2.94,0.97,-7.76,-18.2,0.0,5.94,11.0,-2.82,1.0,0.0,2.17,1.0,1.0,0.0,-0.97,0.0,-0.94,0.0,0
-0.87,0.0,1.0,1.75,0.0,0.0,1.0,17.25,3.62,0.87,9.0,27.62,0.0,1.25,0.0,9.75,1.0,0.0,2.29,1.0,1.0,0.0,0.87,0.0,2.87,1.0,0
0.0,0.0,1.0,1.0,0.0,2.09,2.0,20.54,-0.09,0.0,2.0,-25.6,5.63,2.0,0.0,4.37,1.0,4.0,9.47,9.54,2.0,1.0,-0.33,0.0,1.91,-0.54,0
0.0,0.0,1.0,0.81,0.0,8.06,1.0,29.87,1.0,-0.81,-3.25,1.0,3.62,3.0,0.0,-4.06,1.0,0.81,9.09,9.49,1.0,0.81,0.81,0.0,3.62,0.19,0
0.0,0.0,1.0,-0.61,-0.61,0.61,1.0,26.88,3.61,3.61,0.0,4.0,2.22,5.22,0.0,6.61,2.61,-0.61,6.16,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,3.0,-1.7,1.0,6.0,6.85,51.99,-1.55,-0.85,6.8,2.7,1.0,-2.4,-0.85,2.45,0.15,0.0,5.96,1.0,0.15,0.0,-0.42,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,1.19,-0.19,23.18,2.6,1.6,0.0,3.6,2.79,5.79,0.0,3.19,2.6,-0.6,4.94,-0.79,-0.19,-0.6,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,19.0,1.39,1.21,1.0,6.18,-0.61,1.0,0.0,8.39,2.0,0.0,1.34,1.0,1.0,0.0,1.11,0.0,1.0,0.61,0
0.0,0.0,0.0,0.78,0.0,2.34,0.78,33.58,0.22,-0.78,2.22,3.56,0.0,-0.56,0.0,0.22,0.22,0.78,3.77,4.12,0.0,0.0,0.0,0.0,1.78,1.0,0
0.0,0.0,1.0,-0.58,-0.58,1.0,1.0,24.58,2.0,2.0,2.58,4.91,1.0,6.33,2.17,5.5,2.0,-0.58,3.46,1.0,1.0,0.0,0.58,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.42,1.14,0.14,2.86,9.0,1.14,3.14,-0.86,10.0,1.14,0.0,8.5,2.72,1.0,0.0,1.0,0.0,2.0,-0.86,0
2.0,0.0,-0.25,0.0,26.27,1.63,-0.88,125.82,3.0,1.0,0.63,29.64,-0.63,6.63,3.13,15.88,2.0,-1.25,3.21,0.0,1.0,0.0,1.36,0.0,1.63,0.12,0
0.0,0.0,1.86,0.86,1.0,1.86,2.71,20.29,2.86,1.0,1.71,3.86,4.42,6.71,0.0,10.14,2.86,3.42,11.96,9.71,2.71,0.86,0.0,0.0,3.71,-1.71,0
0.84,0.0,1.0,2.67,0.0,3.0,2.0,34.51,2.67,2.51,1.67,10.02,1.0,4.51,0.0,5.35,1.0,-2.35,6.95,2.33,1.0,0.0,1.42,0.0,2.0,1.84,0
-0.62,1.0,1.62,0.62,-0.62,8.85,2.24,30.47,1.62,0.62,3.09,1.85,1.85,2.47,3.0,3.24,0.62,3.0,3.97,1.0,1.0,0.0,1.0,0.0,2.62,-0.62,0
0.0,1.22,1.61,1.0,2.0,0.0,1.61,29.73,3.61,8.0,5.0,13.0,0.0,4.61,3.22,5.61,2.61,0.0,3.18,1.61,1.61,0.0,0.91,0.0,1.78,4.0,0
-0.51,3.0,1.0,0.0,-0.51,0.0,1.0,21.96,1.0,0.0,0.0,0.0,0.51,1.53,0.0,1.51,0.0,2.55,3.19,3.04,1.0,0.0,0.25,0.0,3.0,0.49,0
0.0,0.0,1.0,0.68,0.68,4.1,1.68,131.64,2.37,2.05,4.05,20.67,0.0,-1.05,5.0,17.62,2.68,1.68,2.52,1.0,1.0,0.0,0.73,0.0,3.0,4.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,4.0,6.0,0.0,5.0,-0.61,8.61,2.0,0.0,2.83,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.41,0.0,-0.18,2.59,1.59,-3.53,-1.94,10.77,3.59,1.18,3.0,9.18,-0.59,3.35,0.59,1.65,3.59,0.0,-2.09,0.0,1.0,0.0,0.44,0.0,1.0,-0.59,0
0.0,0.0,1.0,1.0,0.0,-1.53,2.0,17.45,4.0,1.0,9.61,24.23,-0.52,3.49,0.0,6.54,2.0,0.0,1.52,-3.55,1.0,-0.51,-0.51,0.0,-0.01,1.52,0
-0.52,0.52,1.0,2.09,-0.52,0.52,2.0,28.41,1.0,1.0,-0.52,2.52,0.0,8.14,0.0,5.61,0.48,-0.52,2.06,2.0,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,-2.95,0.0,2.22,1.0,21.95,3.74,2.0,1.0,3.0,0.74,5.48,-0.74,9.17,2.74,0.0,5.26,0.26,1.0,0.0,0.67,0.0,1.0,2.26,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,25.64,3.76,3.76,0.0,5.76,1.0,6.64,0.0,3.88,1.12,0.0,4.73,1.0,1.0,0.0,0.0,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,20.64,0.18,0.0,-1.64,1.0,1.0,3.18,0.0,3.0,1.0,6.64,3.94,5.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,15.04,1.96,1.91,0.0,-3.78,0.96,3.87,-3.83,-0.83,2.0,2.04,7.84,6.0,2.0,1.0,-0.96,0.0,0.04,0.0,0
0.0,0.0,0.0,0.52,0.0,-0.52,-0.52,10.44,0.48,0.0,8.72,18.64,0.0,1.0,0.0,4.64,1.0,0.52,1.31,1.0,0.52,0.0,-0.26,0.0,0.48,2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,22.59,1.0,2.86,3.46,2.0,0.86,5.86,0.0,7.59,0.14,-2.59,2.47,-2.46,0.14,-0.86,1.0,0.0,1.0,1.86,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.71,0.48,0.0,0.0,3.14,-1.57,-1.05,0.0,-2.61,1.05,-0.52,-2.95,-0.05,1.0,0.0,0.52,0.0,2.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,3.0,3.52,0.0,7.0,1.0,4.0,1.04,9.61,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.0,-0.51,2.0,1.0,99.97,1.0,0.49,9.54,31.0,1.03,0.97,0.0,12.57,1.49,0.51,5.23,2.03,1.0,0.0,1.0,0.0,2.49,2.51,0
0.0,0.0,1.0,-0.58,1.0,-0.33,1.0,29.42,2.16,2.16,0.0,4.75,-1.16,3.16,0.0,2.75,1.58,-0.58,-0.95,-3.24,1.0,-0.58,0.42,0.0,0.84,2.0,0
0.0,0.0,1.0,2.71,1.42,0.0,1.0,29.68,5.71,6.27,3.56,12.12,-0.71,4.0,1.42,2.58,2.0,0.0,1.7,1.0,1.0,0.0,0.64,0.0,3.42,2.85,0
0.63,0.0,1.0,0.63,2.5,0.0,1.63,9.62,1.37,0.37,-1.25,-0.13,-1.25,2.12,0.0,-0.25,1.37,0.0,0.31,1.0,1.0,0.0,-0.63,0.0,0.37,0.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,-0.53,22.83,3.53,2.53,0.0,1.0,-1.53,7.3,0.0,3.3,2.77,-0.77,-0.03,-0.53,1.0,0.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.44,1.0,-43.09,1.0,-0.72,-5.77,-20.62,0.0,0.28,0.0,-0.04,1.28,4.72,2.43,3.44,1.0,0.0,-0.72,0.0,-0.44,0.0,0
0.0,0.0,1.62,0.0,-0.62,0.0,1.62,21.87,2.0,2.0,0.0,2.0,1.0,2.75,2.49,3.38,2.0,0.62,3.41,0.38,1.0,0.0,1.62,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,-45.67,2.82,1.0,-5.75,-20.98,2.82,5.64,0.0,-2.75,2.0,0.0,3.69,0.18,1.0,0.0,0.0,0.0,-0.64,0.18,0
0.0,0.0,1.0,-2.94,0.0,0.0,1.0,18.27,3.73,3.73,0.0,7.0,0.27,3.27,0.0,9.94,2.73,0.0,1.81,0.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,2.0,-15.28,3.53,1.53,-3.27,-12.5,1.53,6.07,0.0,1.79,2.0,0.0,6.37,1.0,1.0,0.0,0.0,0.0,-0.07,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.72,3.0,1.0,-0.81,-2.28,0.19,6.43,0.0,-3.47,2.0,0.0,2.14,1.81,1.0,0.0,0.0,0.0,0.19,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,0.17,-0.83,3.83,7.0,-1.66,-1.5,-0.83,-0.66,0.17,3.83,-0.29,1.0,1.0,0.0,1.83,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.62,3.0,2.21,1.21,7.0,0.79,4.0,0.0,7.41,2.0,1.59,2.58,0.79,1.0,0.0,0.5,0.0,1.79,0.21,0
-0.86,0.0,-0.73,0.0,-0.86,-5.18,-3.32,2.59,4.0,2.0,6.59,5.0,1.86,4.86,0.0,3.14,2.0,1.73,-2.61,2.73,1.0,0.0,0.0,0.0,2.0,-0.86,0
0.0,-0.67,1.0,-2.0,-0.67,0.0,1.67,3.65,1.0,1.0,-0.67,-5.68,3.67,1.66,0.0,-1.0,0.33,2.67,6.73,6.34,1.67,0.67,-0.67,0.0,1.67,-0.67,0
1.0,0.0,1.0,1.0,1.0,2.86,1.0,27.42,1.57,0.57,-0.57,0.43,1.14,2.71,0.0,2.71,1.57,-0.57,4.16,1.0,1.0,0.0,-0.57,0.0,1.0,0.57,0
-2.74,0.0,1.0,0.0,-0.91,0.0,1.0,14.26,2.0,0.0,3.91,2.09,2.09,3.0,0.0,4.26,1.0,1.0,7.4,3.0,1.0,0.0,-0.91,0.0,1.0,0.09,0
0.85,0.0,1.0,0.0,0.0,-0.7,1.0,22.3,2.85,2.0,2.0,4.55,0.15,4.0,1.0,1.15,2.0,0.0,1.7,1.0,1.0,0.0,0.0,0.0,2.0,2.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.36,1.79,0.79,0.79,13.33,-0.79,2.79,0.0,10.33,1.0,0.0,2.67,1.0,1.0,0.0,0.79,0.0,1.0,2.59,0
1.0,0.0,1.0,0.92,0.0,0.92,1.92,24.77,5.77,2.92,0.0,5.92,0.92,6.77,0.0,4.0,1.08,0.0,6.51,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.75,0.0,0.0,1.0,13.74,0.25,0.0,3.02,-33.96,-0.75,1.75,2.0,1.75,1.0,0.0,-1.04,1.75,1.0,0.0,0.59,0.0,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.81,0.87,1.56,0.56,13.13,-1.13,2.87,0.0,7.69,2.0,0.0,3.0,0.44,1.0,0.0,0.38,0.0,1.0,0.56,0
-1.03,0.0,1.0,0.0,0.0,0.0,0.49,15.92,3.0,-0.03,-1.03,4.49,2.03,4.0,-1.03,3.51,2.0,0.0,2.82,2.54,1.0,0.0,-0.34,0.0,0.49,-1.54,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,31.05,1.0,-1.9,0.0,6.9,1.0,-1.8,0.0,2.95,2.9,1.0,6.48,4.95,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,19.0,6.06,2.0,1.59,6.59,0.0,3.47,0.0,5.06,2.53,0.0,3.23,1.53,1.0,0.0,1.0,0.0,3.06,0.0,0
0.0,-0.99,1.0,0.0,0.0,0.99,1.0,18.01,2.0,0.0,0.0,5.99,8.87,5.93,0.0,3.97,2.99,2.97,12.64,11.84,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.66,1.0,-1.32,3.66,7.66,0.66,-0.98,0.0,1.0,1.0,4.32,2.8,2.32,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.55,0.0,1.0,1.45,0.0,-0.55,1.0,16.78,5.55,3.11,0.0,6.11,0.55,5.66,0.55,6.22,2.55,0.0,5.09,1.0,1.0,0.0,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.82,1.0,0.0,45.52,0.09,5.0,0.0,4.63,1.0,0.0,4.44,0.09,1.0,0.0,0.55,0.0,2.82,0.0,0
0.08,0.0,2.84,1.84,-0.92,1.84,3.77,30.83,1.0,0.92,0.92,-0.77,0.0,6.0,0.0,4.69,1.92,1.84,5.33,0.08,1.0,0.0,1.0,0.0,1.0,4.69,0
0.0,1.0,1.0,0.8,0.8,9.79,1.8,151.45,2.6,2.39,3.19,16.75,0.0,-2.39,5.0,15.16,0.8,2.8,1.51,0.8,1.0,0.0,0.48,0.0,2.8,4.99,0
2.0,1.59,1.0,0.0,0.0,1.0,1.0,24.35,-0.18,-0.06,-2.65,-2.35,-0.53,4.41,0.0,5.82,0.94,0.0,3.8,0.0,1.0,0.0,0.82,0.0,2.06,1.47,0
1.0,0.0,1.0,0.0,-0.65,-7.74,3.65,-2.06,1.65,0.0,0.0,4.29,-0.58,0.35,0.0,-3.87,1.0,1.65,4.9,-1.87,1.0,0.0,0.0,0.0,1.0,-1.29,0
0.0,0.0,1.0,1.0,0.0,2.63,1.0,50.27,2.0,6.0,-4.54,-4.98,4.27,4.82,0.0,8.55,3.0,0.0,8.02,0.82,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,0.2,2.0,2.41,-2.21,1.61,5.8,0.0,4.61,0.2,0.8,4.96,2.61,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.89,0.0,0.0,2.89,29.22,0.11,5.55,2.0,0.0,0.89,2.34,-0.89,2.89,1.0,4.55,5.89,3.89,1.0,0.0,0.0,0.0,3.78,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,-1.49,-1.49,8.49,-1.49,2.51,11.0,0.76,2.49,-1.49,-2.27,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.39,0.0,1.0,17.21,1.7,0.7,2.21,-0.57,3.0,4.48,0.0,7.61,0.3,2.3,12.97,8.0,1.0,0.0,0.3,0.0,1.0,2.0,0
0.0,0.0,0.19,0.0,0.0,0.0,0.19,21.0,6.81,0.0,1.81,9.19,0.0,1.0,0.81,0.93,2.0,-3.26,1.07,-1.63,0.19,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.01,0.0,0.0,-2.98,-0.99,13.05,2.99,1.0,0.01,4.99,-1.98,4.0,0.0,6.98,2.0,0.0,-1.1,0.0,1.0,0.0,1.5,0.0,0.01,1.99,0
0.61,0.0,1.0,0.61,0.61,0.0,1.0,19.61,1.0,-0.61,-2.43,3.0,-0.61,0.39,0.0,-0.04,3.0,0.0,1.06,0.39,1.0,0.0,0.0,0.0,1.0,-0.61,0
-0.6,0.0,1.0,0.6,0.0,1.6,0.4,26.42,2.0,2.0,3.21,0.79,2.21,4.6,1.0,5.63,2.0,1.81,4.71,5.23,1.6,0.6,0.0,0.0,3.21,1.0,0
-0.64,0.0,-0.29,1.64,2.64,-3.86,-2.22,24.99,3.64,9.29,5.0,14.29,-0.64,6.58,2.64,2.42,2.64,0.0,-2.52,1.0,1.0,0.0,0.98,0.0,3.0,3.36,0
1.0,0.0,1.0,0.53,0.47,0.0,1.0,21.4,0.47,-0.53,10.16,21.32,-0.53,-1.14,0.0,5.21,0.47,0.53,1.16,1.0,1.0,0.0,0.0,0.0,0.47,2.6,0
0.0,0.0,1.0,4.24,0.62,0.0,1.62,16.38,2.0,-1.24,6.24,7.96,4.0,0.52,0.0,7.0,1.62,2.62,13.02,5.62,1.0,0.0,1.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,2.97,2.97,2.0,2.97,0.03,4.97,0.0,8.91,2.97,0.0,6.34,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
2.91,0.0,1.0,0.0,0.0,0.0,1.0,23.56,5.83,1.91,2.0,8.65,1.0,4.91,0.0,1.61,2.91,-0.91,4.97,0.09,1.0,0.0,1.0,0.0,1.0,1.83,0
1.0,0.0,1.0,1.72,4.0,0.0,2.0,13.39,2.44,1.44,2.17,1.83,0.0,1.0,-7.94,0.72,1.72,0.0,2.53,1.0,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,14.74,1.0,-1.7,0.0,-14.9,0.85,1.0,0.0,-1.56,1.15,2.7,1.9,3.7,1.0,0.0,-0.57,0.0,3.0,-0.85,0
0.0,0.0,0.27,0.27,1.0,-2.18,-0.45,17.37,2.45,1.0,-2.63,36.14,-1.45,4.27,0.0,4.18,1.0,1.0,1.46,0.27,1.0,0.0,0.44,0.0,1.73,1.73,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,22.52,1.88,1.76,1.76,1.88,0.88,3.64,0.0,3.88,2.0,-0.52,8.54,6.12,4.0,1.0,0.0,0.0,1.0,1.0,0
1.0,2.65,1.88,1.0,0.0,1.0,1.88,30.07,0.12,0.0,-0.88,0.0,0.0,0.12,-0.88,0.88,-0.77,0.0,2.47,1.88,1.88,0.0,0.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,4.0,2.0,3.45,5.55,1.0,4.55,0.0,5.11,2.0,0.0,2.72,1.55,1.0,0.0,0.0,0.0,0.89,0.0,0
0.62,0.0,1.0,0.0,-0.62,-0.62,3.0,14.14,1.0,0.0,0.0,1.62,2.24,3.48,0.0,6.33,1.0,1.0,7.04,3.38,3.0,1.0,-0.31,0.0,0.38,-0.62,0
-0.95,0.0,1.0,0.0,0.0,-0.95,2.0,15.28,2.91,1.95,1.0,0.05,-1.91,2.09,0.0,-3.77,1.95,0.0,-2.05,0.05,1.0,0.0,-0.48,0.0,4.91,-0.95,0
1.0,0.0,3.0,2.0,0.0,2.75,4.0,34.77,1.0,1.75,-1.26,-1.26,2.51,0.25,0.0,4.74,2.0,2.0,6.5,1.75,1.0,0.0,0.0,0.0,2.0,3.25,0
-0.69,0.0,1.0,0.31,0.0,2.07,1.31,29.45,0.31,6.0,-0.69,0.62,4.07,3.07,0.0,8.45,2.0,4.0,7.15,2.0,1.0,0.0,0.0,0.0,1.62,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,13.97,2.72,2.72,0.0,5.59,1.72,2.56,1.0,6.87,2.0,0.0,3.5,1.0,1.0,0.0,-0.72,0.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.0,1.0,2.0,5.0,1.0,4.0,0.0,8.0,2.0,0.0,4.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.55,0.0,1.0,2.0,1.1,-0.1,1.0,-17.85,5.0,0.45,-2.2,-4.57,0.0,4.45,1.0,0.7,2.55,0.55,5.58,1.0,1.0,0.0,1.0,0.0,-0.1,-0.1,0
1.0,0.0,1.0,2.59,0.0,0.0,1.0,17.55,-1.45,1.0,3.45,-4.04,3.45,7.73,0.0,3.73,1.14,1.73,10.81,5.31,1.0,0.0,0.86,0.0,2.73,0.0,0
-0.68,0.0,1.0,0.68,0.0,0.68,-0.36,37.13,1.68,4.09,4.36,7.82,1.32,4.05,0.0,11.5,2.36,1.32,0.99,1.64,1.0,0.0,0.68,0.0,2.68,0.0,0
1.0,0.0,1.0,-0.55,0.0,0.0,3.55,18.76,1.0,0.55,-9.94,-19.09,2.0,2.66,0.0,-3.87,1.0,0.45,7.32,2.0,1.0,0.0,0.0,0.0,2.1,-1.66,0
-1.76,0.0,1.0,1.88,0.88,-1.76,2.0,7.9,3.12,3.12,3.0,6.71,0.12,1.36,0.0,0.83,1.12,0.0,1.67,0.0,1.0,0.0,0.56,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,0.55,2.1,1.0,29.5,2.0,2.55,-0.75,0.9,-0.65,4.55,1.0,-2.4,2.0,-1.65,-2.42,-2.3,1.0,0.0,0.0,0.0,2.55,1.0,0
0.0,0.0,2.23,0.61,0.61,4.06,3.23,56.87,2.0,0.0,6.77,10.23,0.0,1.0,0.0,0.39,1.0,1.84,2.1,1.0,0.61,0.0,0.5,0.0,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.52,5.16,1.21,5.95,8.31,1.0,3.21,1.0,2.79,2.0,0.0,3.11,1.0,1.0,0.0,-0.53,0.0,1.21,2.58,0
0.0,0.0,1.0,-0.82,0.0,-4.12,1.0,14.88,4.82,2.82,4.0,7.47,-0.65,5.65,0.0,4.82,2.82,-0.82,-1.28,-6.41,1.0,-0.82,-0.82,0.0,0.35,0.0,0
2.0,0.95,1.0,0.0,0.0,5.73,1.0,37.41,3.0,1.0,0.0,3.05,0.0,5.05,4.73,4.27,0.11,-1.89,3.11,-1.89,1.0,0.0,1.0,0.0,1.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.19,-3.68,0.0,0.0,-3.68,-0.94,0.06,0.0,12.48,1.06,4.94,1.8,2.94,1.0,0.0,-0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.53,0.0,1.0,20.6,1.0,1.0,1.07,5.26,1.0,5.0,0.0,2.07,1.0,0.0,2.03,-0.6,0.47,-0.53,0.53,0.0,1.0,0.0,0
1.0,0.0,1.0,1.27,-0.46,0.73,1.0,11.72,2.27,-4.37,0.82,-0.0,0.73,1.0,-0.73,1.82,3.0,0.0,3.23,0.0,1.0,0.0,-0.36,0.0,0.27,-2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,2.26,0.0,4.51,0.0,1.75,0.0,3.0,3.75,-3.77,1.92,-2.02,1.0,0.0,-0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,105.21,0.3,1.0,6.6,31.7,0.0,2.7,0.0,8.6,2.0,0.0,1.18,0.3,1.0,0.0,1.0,0.0,3.0,1.3,0
0.0,0.0,1.0,-0.63,0.0,1.63,1.0,26.17,1.63,1.27,0.37,4.0,3.0,5.27,0.0,6.9,1.63,-0.27,7.88,2.0,1.0,0.0,0.63,0.0,0.37,-1.27,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,19.0,1.0,-0.87,0.0,2.75,1.75,1.0,0.0,2.13,2.0,3.0,9.56,7.87,4.0,1.0,0.0,0.0,-0.75,1.0,0
1.0,0.0,1.0,1.0,0.0,1.08,2.0,21.16,3.0,1.0,0.46,4.0,0.54,3.46,0.0,3.08,2.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.92,1.0,20.85,-2.62,0.08,1.85,-0.7,0.08,3.15,0.0,-0.77,1.08,1.85,2.84,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.97,0.0,2.0,-0.93,-0.97,5.9,3.0,31.83,1.03,1.97,2.1,-1.79,5.9,10.79,0.0,6.9,1.03,0.0,12.06,1.97,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.83,-0.83,0.0,1.0,22.5,2.0,0.17,0.0,4.83,1.0,3.17,0.0,2.0,3.67,-0.83,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,-2.69,0.0,-2.69,0.33,-55.64,3.02,-0.67,-2.69,-5.05,1.67,6.02,0.0,6.36,1.0,5.0,6.13,5.67,1.0,0.0,1.17,0.0,1.0,-1.34,0
-0.63,0.0,1.0,0.63,0.0,1.0,1.63,18.58,1.0,-0.63,2.26,2.1,4.26,1.47,0.0,3.74,1.0,3.53,8.41,7.06,1.63,0.63,-0.32,0.0,2.26,-0.63,0
0.52,0.0,1.0,0.0,0.0,0.0,2.05,18.43,1.0,1.48,0.0,2.05,1.52,2.9,0.0,1.48,1.0,0.52,6.36,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
1.87,0.0,1.0,1.0,0.0,-1.87,0.07,14.4,3.93,1.07,2.07,8.66,-0.93,4.93,0.0,2.13,2.0,0.0,0.16,1.0,1.0,0.0,0.0,0.0,3.93,-0.93,0
0.0,0.0,1.0,2.41,0.0,1.0,1.0,44.18,3.41,6.0,4.11,17.93,1.0,4.0,0.0,12.41,4.41,0.0,4.44,-0.7,1.0,0.0,1.0,0.0,2.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,0.26,18.22,1.74,0.0,19.0,43.22,0.0,0.26,0.0,9.48,1.74,1.0,0.67,-0.48,1.0,0.0,-0.74,0.0,1.0,3.0,0
-1.46,0.0,1.0,0.0,0.0,1.73,0.27,24.0,2.0,0.54,-2.19,2.0,2.0,4.0,-1.46,1.81,2.0,0.0,2.79,1.73,1.0,0.0,0.24,0.0,-0.46,-2.19,0
1.0,0.0,3.0,0.0,1.0,6.0,6.0,37.92,1.0,0.0,0.0,0.03,1.0,1.0,0.0,5.0,1.0,0.0,9.18,1.0,1.0,0.0,-0.97,0.0,2.0,1.0,0
1.48,0.0,1.0,1.0,2.0,0.74,1.0,39.93,4.48,8.0,5.0,15.22,-0.74,4.74,2.0,10.93,2.74,0.0,4.42,0.26,1.0,0.0,1.24,0.0,3.0,5.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,4.29,0.66,-0.32,10.29,-0.66,6.66,2.0,4.68,1.66,0.0,-0.38,0.34,1.0,0.0,1.66,0.0,2.0,0.0,0
-0.68,0.0,2.0,3.72,0.32,5.0,2.0,43.96,1.0,0.68,1.0,4.68,1.36,3.72,0.68,-1.36,1.0,3.0,4.06,1.68,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,3.0,2.0,0.0,0.21,2.81,36.37,1.6,1.6,1.6,6.37,1.6,1.6,0.0,10.58,2.0,0.21,4.91,-3.18,-0.79,-0.6,0.6,0.0,2.6,4.6,0
