CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.92,1.0,26.39,4.7,2.77,8.39,2.23,0.92,1.92,2.77,9.24,2.92,0.0,4.56,1.0,1.0,0.0,0.92,0.0,5.7,-1.85,0
0.0,0.0,1.0,0.84,1.68,0.0,1.84,17.32,-1.53,-2.53,0.16,12.32,0.0,-2.37,2.0,8.0,1.16,2.68,2.54,1.84,1.0,0.0,1.84,0.0,5.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,1.35,2.0,2.0,2.0,1.0,6.35,0.0,3.0,2.0,0.0,1.23,0.0,1.0,0.0,-0.65,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,20.45,2.45,3.0,0.55,5.74,0.0,3.91,0.0,1.91,1.45,0.0,2.16,1.0,1.0,0.0,1.0,0.0,1.55,0.0,0
-0.89,0.0,1.0,0.0,-0.89,-1.78,0.11,16.32,2.89,1.89,0.0,2.89,-1.78,3.11,0.0,-0.68,2.89,-1.78,-5.55,-5.25,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.57,1.0,1.0,0.0,1.0,0.0,1.0,20.43,2.0,0.43,0.57,7.69,2.0,3.86,1.14,-3.12,2.57,0.57,2.22,0.43,1.0,0.0,0.28,0.0,1.57,1.14,0
0.66,0.0,1.0,0.66,0.0,0.0,1.0,19.64,5.98,2.0,0.66,14.91,-0.66,3.34,0.0,9.64,2.0,0.0,2.57,-0.32,1.0,0.0,1.22,0.0,1.0,1.98,0
0.0,0.0,1.84,1.0,0.0,0.84,2.67,21.85,-0.67,-0.84,-0.67,3.33,0.84,-1.51,-0.84,-3.34,1.16,0.84,2.38,1.0,1.0,0.0,-0.84,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.86,2.0,2.0,-3.91,1.02,1.0,3.02,-1.95,2.05,2.0,-0.98,5.06,1.0,1.0,0.0,0.0,0.0,1.98,-0.98,0
0.0,0.0,0.15,0.0,-0.85,-0.85,0.15,17.29,3.0,1.15,0.0,3.29,-0.71,0.59,0.0,4.29,2.0,0.0,-0.41,0.15,0.15,0.0,-0.85,0.0,1.0,-0.85,0
-0.72,0.0,1.0,0.0,0.0,-1.43,1.72,13.85,1.0,0.0,0.0,1.28,0.72,0.28,0.0,0.0,2.0,1.0,2.99,1.0,1.0,0.0,-0.72,0.0,0.28,-0.72,0
-0.81,0.0,1.0,0.0,0.0,1.61,0.19,30.07,1.81,1.81,0.0,5.81,0.0,6.42,0.0,2.0,2.81,-0.81,-0.55,-0.61,1.0,0.0,0.67,0.0,1.0,2.0,0
0.61,0.0,1.0,-1.23,0.0,0.61,1.61,46.64,3.0,4.68,1.0,-0.9,1.0,7.0,9.8,6.0,3.23,0.0,6.21,1.0,1.0,0.0,-0.09,0.0,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,18.06,1.0,2.0,0.0,1.0,9.8,5.98,0.0,2.98,1.0,0.0,7.89,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,-0.93,-0.93,6.93,1.0,31.6,1.93,0.93,0.0,0.0,2.8,1.87,1.0,4.66,0.93,-0.93,5.51,1.0,1.0,0.0,1.62,0.0,1.0,-0.93,0
0.0,-1.17,1.0,0.0,0.0,0.0,1.0,23.08,3.75,2.75,1.17,10.5,1.0,6.92,0.42,3.17,2.58,0.0,4.85,0.42,1.0,0.0,-0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,1.02,1.02,7.0,69.19,-0.54,0.46,9.21,23.5,7.49,0.95,0.0,14.68,1.51,4.51,18.33,1.49,1.0,0.0,0.85,0.0,2.54,0.51,0
0.0,0.0,1.0,1.0,0.0,0.88,1.0,72.14,1.0,1.12,8.75,30.76,0.0,6.0,0.0,9.13,1.0,0.0,0.77,1.0,1.0,0.0,0.94,0.0,3.88,0.88,0
20.0,0.0,1.0,19.0,52.0,-2.53,1.0,44.47,7.47,7.69,25.84,157.16,-0.84,1.16,0.0,10.53,1.16,0.0,1.87,0.0,0.0,0.0,0.0,0.0,3.69,1.0,0
0.76,-0.76,1.0,1.0,0.0,-4.56,1.0,19.16,1.76,0.76,3.0,11.52,0.0,5.56,-0.76,1.76,2.52,0.0,3.03,1.0,1.0,0.0,0.0,0.0,1.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,0.09,-0.91,3.62,13.78,1.0,4.0,0.0,7.34,0.09,0.0,9.08,9.0,1.0,0.0,1.3,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.0,6.08,21.85,6.0,3.0,0.0,14.69,5.08,0.92,0.0,6.69,2.0,3.39,13.75,1.0,1.0,0.0,0.42,0.0,1.15,0.0,0
0.0,0.93,1.0,0.0,0.0,0.07,1.93,39.67,2.0,0.07,8.33,14.04,10.07,2.22,0.93,0.22,1.07,0.0,5.38,-0.85,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,1.61,0.61,10.46,0.16,-0.61,1.0,0.0,2.84,1.61,0.0,-1.63,-0.84,0.0,0.0,0.31,0.0,1.61,-0.61,0
0.0,0.0,1.0,1.22,2.0,0.0,0.39,27.39,1.61,3.22,3.39,7.61,0.0,4.0,6.0,4.39,1.0,1.0,4.04,1.0,1.0,0.0,1.41,0.0,1.0,1.22,0
0.0,-0.76,0.24,0.0,0.0,-4.54,0.24,14.95,2.0,2.0,2.0,3.0,1.0,5.51,1.24,6.0,2.76,0.0,4.04,0.24,0.24,0.0,-0.76,0.0,2.0,1.0,0
0.0,2.0,1.0,0.74,0.0,0.0,1.0,14.52,0.26,0.74,0.0,-0.74,0.0,2.48,1.0,1.0,0.26,0.0,0.01,1.0,1.0,0.0,1.04,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.74,7.13,2.43,0.0,13.57,0.0,6.0,0.0,5.0,2.57,0.0,4.26,1.57,1.0,0.0,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.69,4.0,3.0,-2.25,4.56,0.44,5.0,0.0,0.87,2.56,-0.56,2.59,1.0,1.0,0.0,0.44,0.0,1.0,2.56,0
-0.8,0.0,1.0,1.6,0.0,0.6,1.6,58.52,0.4,3.39,7.58,13.78,1.0,4.4,9.58,6.2,2.2,0.0,4.81,0.4,1.0,0.0,0.41,0.0,1.0,3.99,0
1.0,0.0,1.0,-0.78,0.0,2.0,1.0,26.0,3.78,2.57,-3.7,-0.7,0.78,9.91,0.0,-2.48,2.0,-0.78,0.61,0.22,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.76,0.0,0.92,1.0,15.48,1.92,-0.92,-2.11,-16.82,0.92,2.92,0.0,3.56,2.0,1.0,7.41,1.92,1.0,0.0,0.0,0.0,1.08,-0.84,0
0.0,0.0,1.0,-0.98,-1.96,1.98,1.0,29.84,1.98,1.96,1.96,-0.96,3.0,6.94,1.96,4.96,1.98,2.0,5.78,5.0,1.0,0.0,1.0,0.0,4.98,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.27,0.13,0.13,0.87,0.13,0.0,3.87,0.0,11.0,1.0,1.0,1.63,2.0,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,34.95,-0.99,0.0,2.0,3.99,0.0,0.01,0.0,5.99,0.0,3.0,-0.08,1.0,1.0,0.0,-1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,17.47,0.07,-0.93,4.0,12.2,0.0,0.27,0.0,10.87,0.07,2.8,4.11,4.73,1.0,0.0,0.33,0.0,2.87,2.0,0
0.0,0.0,1.0,7.99,2.0,2.0,2.0,79.01,11.0,4.0,0.0,23.0,1.0,7.0,1.0,4.0,2.0,-1.0,5.53,-1.0,1.0,0.0,1.33,0.0,5.0,2.0,0
0.0,0.0,1.59,0.0,0.0,2.76,1.59,36.11,2.0,2.76,1.76,0.24,3.0,4.0,0.0,7.94,1.41,1.18,8.8,2.18,1.0,0.0,0.96,0.0,0.41,1.76,0
-2.43,0.0,0.19,-3.24,-18.65,0.81,-0.62,-6.71,1.0,2.0,0.0,-10.97,-0.81,6.62,0.0,4.62,1.0,0.81,1.36,1.81,1.0,0.0,-0.41,0.0,-1.43,-1.43,0
0.0,0.0,1.55,1.55,1.0,1.65,1.55,27.53,1.0,1.65,1.65,-2.39,0.0,2.0,0.0,1.1,1.0,1.55,3.53,2.1,1.0,0.0,0.27,0.0,1.55,1.0,0
0.0,0.0,1.0,2.0,0.0,-5.77,0.04,2.64,4.96,1.96,0.0,4.96,1.0,4.0,0.0,1.04,2.0,-2.89,-1.53,-0.92,1.0,0.0,0.04,0.0,1.0,1.96,0
0.0,0.0,1.0,6.0,2.0,1.0,2.0,23.0,2.37,2.69,0.0,5.37,1.0,5.0,0.0,3.69,1.69,0.0,3.1,1.69,1.0,0.0,1.35,0.0,3.0,-0.69,0
0.0,0.0,1.0,2.16,0.0,0.0,1.0,29.67,1.0,0.33,16.85,42.54,0.0,0.49,0.0,13.51,2.84,0.0,1.26,0.0,1.0,0.0,0.58,0.0,0.33,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,2.0,0.02,1.0,3.95,0.0,3.05,0.0,-3.83,2.98,0.98,3.46,1.98,1.0,0.0,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,17.55,-0.63,1.0,0.0,1.18,2.0,6.82,-0.82,-1.26,0.18,0.0,3.82,1.0,1.0,0.0,0.18,0.0,1.0,1.0,0
0.0,-0.97,1.0,0.0,-0.97,-0.97,0.03,17.05,2.0,1.0,2.92,7.84,-1.95,4.0,0.0,-1.9,2.0,0.97,-1.28,1.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
-0.73,0.0,1.0,0.73,0.0,0.27,1.0,47.18,6.45,6.18,8.53,12.18,2.73,2.1,3.18,12.26,2.0,0.73,8.93,0.0,1.0,0.0,0.0,0.0,4.18,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9,0.38,-1.24,-0.24,1.38,-0.62,-1.72,0.0,0.62,0.38,1.86,2.4,4.1,1.0,0.0,1.0,0.0,1.62,-0.62,0
0.0,0.0,2.2,1.6,0.0,0.0,2.2,16.6,-0.8,-0.6,1.0,2.0,0.6,-0.2,0.0,-0.6,1.4,1.2,3.03,4.0,2.2,1.2,-0.6,0.0,3.0,0.6,0
-0.56,0.0,1.0,0.0,-2.8,4.0,1.0,25.8,2.0,1.0,1.12,2.68,4.0,7.0,0.0,-0.8,2.56,0.56,8.02,1.0,1.0,0.0,0.0,0.0,0.44,0.0,0
1.86,0.0,1.0,-0.86,1.0,0.0,1.0,26.21,1.0,1.86,3.71,12.21,-0.93,2.0,0.0,7.43,1.0,1.0,0.66,1.0,1.0,0.0,0.0,0.0,1.93,1.0,0
-0.68,0.0,1.0,-0.68,0.0,1.35,2.65,13.97,1.0,-1.7,0.0,2.68,6.35,3.0,-1.35,8.7,1.0,1.97,16.02,6.05,1.0,0.0,1.0,0.0,1.0,-0.68,0
0.0,0.0,-0.56,0.22,1.0,0.0,-0.56,11.33,1.0,-0.78,0.0,3.56,-0.78,0.44,0.0,-2.33,1.78,0.22,-2.0,-2.89,-0.56,-1.56,0.0,0.0,0.22,0.22,0
-0.79,0.0,1.0,0.0,0.0,-0.59,1.0,19.24,0.41,2.79,2.79,0.62,1.79,1.62,2.0,6.18,1.21,1.59,7.04,1.79,1.0,0.0,0.21,0.0,1.21,0.21,0
0.0,0.0,1.0,2.42,0.0,0.0,1.0,29.25,-0.61,1.0,8.86,26.75,0.0,3.19,-0.81,5.22,2.0,0.0,-1.82,0.19,1.0,0.0,0.67,0.0,1.81,2.81,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.9,4.0,0.45,0.0,3.0,1.0,5.45,0.55,4.19,2.0,0.0,6.5,1.0,1.0,0.0,0.0,0.0,1.0,1.55,0
0.0,0.0,0.34,-0.66,0.0,-0.66,-0.32,17.03,4.66,1.0,4.32,9.98,-0.66,5.98,0.0,9.98,2.66,-0.66,2.21,1.0,1.0,0.0,1.66,0.0,0.34,0.34,0
-0.99,0.0,1.0,-0.99,-0.99,1.97,0.01,18.01,2.0,0.01,-2.96,5.03,1.0,4.0,0.0,6.03,2.0,0.0,4.33,-1.96,1.0,0.0,-0.39,0.0,0.01,-0.99,0
16.53,0.0,1.0,15.7,42.97,0.0,1.0,35.35,9.44,5.13,19.83,131.74,1.0,5.0,0.0,9.78,2.83,-0.83,4.3,0.35,0.17,0.0,-0.83,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,24.98,2.0,-0.99,-1.99,2.0,1.0,5.0,0.0,-2.98,2.0,-1.0,-0.39,1.0,1.0,0.0,0.0,0.0,0.0,-1.99,0
0.0,0.0,1.0,1.98,0.98,1.0,1.0,26.06,4.02,3.02,10.0,7.0,1.0,0.04,3.0,10.06,1.02,1.98,4.58,1.0,1.0,0.0,1.0,0.0,5.0,1.98,0
0.0,0.0,1.0,2.0,-0.62,0.0,1.0,22.0,3.38,2.38,0.0,3.38,-0.25,3.13,0.0,2.0,1.38,0.0,2.31,1.62,1.0,0.0,1.0,0.0,1.0,2.0,0
0.71,0.0,1.0,0.0,0.71,2.84,1.71,24.52,-1.13,0.29,0.0,-1.84,3.13,2.71,0.0,4.0,0.29,1.42,12.65,10.97,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,20.19,2.0,2.8,3.21,4.4,-0.8,4.0,0.0,7.01,2.0,0.0,2.79,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0
-0.73,0.0,1.0,0.73,-0.73,-1.46,0.27,21.92,4.19,1.46,0.0,14.19,-2.19,1.27,0.0,4.46,2.73,-1.46,-1.72,-4.11,1.0,0.0,0.27,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.93,47.9,5.0,3.03,4.9,10.0,-2.83,4.03,1.0,3.07,2.0,-2.9,-3.74,-0.97,1.0,0.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,-1.1,0.45,22.84,0.45,0.45,2.74,16.22,-1.19,3.45,0.0,4.55,0.45,0.0,3.12,4.0,1.0,0.0,1.05,0.0,1.55,1.0,0
0.0,0.0,1.0,0.8,0.8,0.2,1.0,-30.91,1.2,2.0,-8.02,-25.26,0.0,2.4,0.0,-5.02,1.2,0.0,2.48,1.8,1.0,0.0,-0.4,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,26.29,1.73,0.0,-0.65,1.17,0.0,1.0,-1.46,1.0,1.73,2.27,3.49,1.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.87,0.94,2.0,9.87,0.0,1.0,0.0,0.94,2.94,1.0,1.56,1.94,1.0,0.0,0.94,0.0,1.0,-0.94,0
1.67,0.0,1.0,0.33,-0.67,1.33,2.0,32.33,1.67,1.33,6.33,6.33,0.0,2.33,0.0,3.0,2.67,2.0,2.98,0.33,1.0,0.0,0.67,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.11,2.0,2.0,2.0,-0.11,1.0,3.22,2.0,10.0,1.22,0.78,4.51,1.78,1.0,0.0,0.48,0.0,2.0,-0.56,0
0.0,0.0,0.06,-0.94,0.0,-2.81,0.06,-2.49,2.0,-1.81,-3.75,2.06,1.94,7.81,0.0,1.13,2.0,2.81,3.19,2.87,1.0,0.0,0.0,0.0,2.06,-1.81,0
-0.65,0.0,1.0,-2.6,0.0,0.65,4.0,14.05,-2.9,1.0,-1.95,-5.14,5.65,3.0,0.0,4.7,1.0,4.0,15.27,2.65,1.0,0.0,0.35,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.96,1.0,33.82,4.96,3.96,1.13,10.22,10.51,7.82,0.0,11.91,2.96,-2.87,9.01,1.0,1.0,0.0,1.0,0.0,2.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,3.71,3.43,0.71,5.0,1.71,7.57,0.0,8.14,2.71,0.0,5.11,0.29,1.0,0.0,-0.71,0.0,1.71,0.71,0
1.58,0.0,1.0,0.0,0.0,3.21,1.0,30.13,3.58,2.58,2.38,11.29,3.21,7.0,0.0,5.96,2.0,0.0,5.7,-0.58,1.0,0.0,0.4,0.0,1.79,0.79,0
1.82,0.0,1.0,0.0,1.82,3.45,1.82,25.08,1.18,-1.63,-1.63,0.37,1.63,3.82,-1.63,9.63,1.18,2.63,12.77,6.71,1.0,0.0,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,-1.04,0.0,1.0,13.3,1.0,1.0,-2.07,4.37,2.04,6.59,-3.11,4.0,1.0,-0.52,7.95,4.52,1.0,0.0,0.34,0.0,1.52,1.0,0
0.0,0.61,1.0,0.0,0.0,4.24,1.0,33.26,-0.21,0.39,1.0,-0.21,0.0,-1.03,1.82,1.0,-0.21,2.82,-0.22,2.0,1.0,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,2.86,2.0,0.0,2.93,0.0,4.07,0.0,3.0,1.93,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.93,0.07,0
0.0,1.0,1.0,0.0,1.0,-0.68,1.0,21.68,1.32,0.32,2.72,10.84,-5.48,4.32,0.0,6.08,1.32,0.0,0.85,1.0,1.0,0.0,-0.45,0.0,1.0,1.36,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,16.46,0.43,-0.14,-1.14,-1.14,-0.57,1.3,-1.14,1.57,0.43,2.7,1.79,3.27,1.0,0.0,-0.57,0.0,2.57,0.43,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,57.81,3.71,2.56,11.71,20.98,0.85,1.0,1.85,4.56,1.0,0.0,5.35,0.15,1.0,0.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,0.56,0.28,-0.72,5.6,-0.72,2.56,0.0,-1.31,2.0,0.0,2.4,1.0,1.0,0.0,0.72,0.0,2.44,0.0,0
0.0,0.0,1.0,-1.98,0.0,0.99,1.0,20.99,0.02,0.02,4.0,4.01,2.97,4.0,0.0,8.98,2.0,0.0,3.74,1.0,1.0,0.0,0.01,0.0,2.0,-1.98,0
0.0,0.0,1.0,0.0,0.0,0.66,0.34,62.22,3.34,2.34,7.98,27.93,-0.66,5.34,0.0,7.65,2.0,0.0,0.86,0.0,1.0,0.0,0.33,0.0,1.66,1.66,0
0.0,0.0,1.0,1.91,2.0,0.0,1.0,17.83,1.0,0.0,-0.91,0.43,1.0,-1.74,0.0,-6.32,1.0,0.0,2.65,1.0,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,0.31,-0.69,0.0,-2.08,0.31,5.45,2.0,0.92,-0.08,4.08,0.0,3.0,0.0,3.54,2.69,-0.39,2.35,-0.39,1.0,0.0,0.65,0.0,2.0,-0.08,0
20.0,0.0,1.0,19.0,52.0,-0.52,1.0,45.96,9.48,6.0,25.0,157.48,0.0,2.52,0.0,7.48,1.48,0.0,2.91,-0.52,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.77,1.0,-0.77,0.0,-0.77,1.0,12.8,-2.1,-3.1,-0.75,11.35,-0.77,3.0,-2.32,-2.52,1.23,-0.77,-0.8,1.77,1.0,0.0,-0.77,0.0,-2.1,0.23,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.82,1.61,0.61,1.0,9.75,0.61,2.82,3.21,8.0,2.61,0.39,1.92,1.0,1.0,0.0,1.61,0.0,3.61,0.79,0
0.0,0.0,1.0,-0.71,0.0,2.0,5.25,26.71,2.0,1.0,0.0,2.71,5.67,1.87,0.0,4.84,2.0,2.84,16.55,1.71,1.0,0.0,0.35,0.0,-0.42,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.92,3.01,1.01,1.97,5.99,-0.99,1.04,0.0,3.05,2.0,0.0,0.53,1.0,1.0,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.88,1.76,1.0,1.88,20.88,3.0,-0.76,0.88,5.65,3.0,1.35,0.0,3.88,2.0,1.76,7.71,1.88,1.0,0.0,1.88,0.0,3.65,0.88,0
-2.6,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.35,-0.95,0.0,3.95,0.0,5.0,0.0,-0.6,1.35,0.0,3.8,1.0,1.0,0.0,1.0,0.0,2.95,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.94,1.94,0.94,2.0,0.06,4.94,0.0,-0.82,2.94,0.0,-2.18,1.0,1.0,0.0,0.0,0.0,2.94,1.94,0
0.56,0.0,1.0,0.0,0.56,0.0,1.56,20.12,1.44,0.44,-0.56,2.0,0.56,4.56,-0.56,-0.25,2.0,0.0,3.78,2.69,1.0,0.0,-0.34,0.0,0.44,1.12,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,21.82,-1.79,-0.7,2.3,-1.14,0.0,-1.09,0.0,-4.57,1.0,1.39,1.92,3.09,1.7,0.7,-0.23,0.0,2.39,-0.09,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.05,3.0,1.41,0.59,5.95,0.0,3.82,0.0,1.41,2.59,-0.59,2.04,1.0,1.0,0.0,1.0,0.0,2.59,-0.59,0
1.8,0.0,1.0,0.8,0.8,0.0,1.0,15.41,2.8,1.8,1.59,-1.98,0.8,9.19,0.0,2.59,2.0,0.0,5.81,3.39,1.0,0.0,0.52,0.0,1.2,1.59,0
0.87,0.0,1.0,-1.74,0.0,-0.87,1.0,7.4,-5.96,-0.87,12.87,7.6,0.0,2.87,-0.87,-1.61,1.0,1.0,-1.82,1.87,1.0,0.0,0.29,0.0,1.13,1.13,0
-0.67,0.0,1.0,-0.67,0.0,9.36,0.33,33.02,1.67,0.67,-2.01,2.32,0.67,5.68,0.0,5.0,1.0,-0.34,4.58,2.0,1.0,0.0,0.0,0.0,0.33,0.0,0
1.0,0.0,1.0,3.01,0.0,0.0,1.0,35.9,8.0,2.0,5.96,22.88,0.0,6.96,0.0,14.89,1.01,0.0,3.02,0.0,1.0,0.0,1.33,0.0,-0.98,1.98,0
0.92,0.0,0.08,-0.92,0.0,0.08,-0.84,76.48,2.0,-0.92,8.16,37.84,-0.92,5.84,0.0,21.97,2.0,-0.92,3.49,1.92,1.0,0.0,0.96,0.0,1.08,0.08,0
0.0,0.84,1.84,0.0,0.0,5.86,1.84,27.05,13.0,1.0,0.16,25.32,0.0,4.16,2.51,7.84,1.16,2.51,3.96,1.0,1.84,0.0,1.84,0.0,1.84,0.0,0
0.0,0.0,-0.79,0.0,0.0,0.0,-0.79,13.64,1.0,0.0,0.21,-8.23,0.0,-1.36,0.0,-5.29,1.0,0.0,0.32,1.0,-0.79,0.0,-0.26,0.0,1.0,-1.57,0
0.0,0.0,1.0,0.0,0.0,-6.31,0.1,-2.92,1.9,1.8,0.0,1.9,-0.9,1.0,0.0,3.1,1.0,0.3,-1.94,3.2,1.0,0.0,0.0,0.0,3.9,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.46,0.29,-0.71,-1.41,0.59,0.0,0.59,-1.41,-1.41,0.29,1.0,2.7,4.54,1.0,0.0,0.0,0.0,0.29,0.29,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,16.0,1.57,0.57,0.0,0.0,-0.57,1.0,1.0,2.15,1.0,0.0,-0.75,1.0,1.0,0.0,1.24,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.63,1.0,20.46,1.0,0.0,0.0,3.54,-1.9,1.37,0.63,-1.27,1.0,6.0,1.44,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.51,1.0,0.49,-2.05,0.0,6.0,0.49,20.88,-2.59,-1.02,-1.54,-6.66,0.0,-1.02,1.0,-3.07,-0.51,0.0,-0.31,1.0,0.49,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.72,16.0,3.0,1.57,-0.57,0.28,2.87,6.15,0.0,5.44,1.43,2.3,12.09,1.57,1.0,0.0,1.57,0.0,-0.15,0.0,0
-0.6,0.0,1.0,0.0,0.6,0.0,-0.2,16.21,2.0,-0.99,2.0,4.2,1.0,4.0,0.8,5.4,2.0,-1.2,2.41,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
18.71,0.0,1.0,19.0,51.35,0.0,0.35,39.26,10.0,6.0,24.35,156.71,0.65,3.94,0.0,11.23,0.06,0.0,5.41,0.0,0.0,0.0,-0.22,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,-1.59,29.37,3.59,0.0,-0.86,6.46,-1.73,1.86,0.0,7.46,2.86,1.14,-1.19,1.27,1.0,0.0,0.0,0.0,-1.59,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.71,0.0,0.0,4.42,0.71,1.71,0.0,4.71,2.71,1.29,5.42,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.76,1.53,0.0,1.76,22.82,-0.53,-0.76,0.0,2.0,0.24,0.18,0.0,-1.29,0.24,1.53,8.97,9.0,1.0,0.0,1.76,0.0,3.29,1.0,0
0.0,0.0,1.0,1.0,1.0,-1.84,1.0,6.19,1.0,0.0,1.84,0.77,0.61,1.39,0.0,0.61,1.0,1.84,4.3,3.23,1.0,0.0,0.61,0.0,0.39,0.0,0
-0.9,0.0,1.0,0.1,0.0,-0.9,0.1,-36.96,1.0,-6.22,-8.03,-16.05,0.0,2.1,-14.44,-6.93,-1.71,3.0,0.59,1.9,1.0,0.0,0.13,0.0,0.1,-3.51,0
0.0,-0.59,1.0,0.0,-0.59,-0.59,0.41,17.59,1.59,2.59,0.0,0.59,0.82,10.77,0.0,3.23,1.59,0.0,4.92,2.0,1.0,0.0,-0.09,0.0,1.41,0.0,0
-0.79,0.0,1.0,1.0,0.0,2.59,1.0,29.59,1.0,-0.79,2.0,3.21,0.79,-0.59,-1.59,-5.56,2.0,0.0,-0.72,1.0,1.0,0.0,0.0,0.0,0.21,0.21,0
0.0,-4.84,1.0,0.0,0.0,0.0,1.0,22.42,2.0,3.0,2.0,4.42,0.0,3.0,-3.23,8.61,2.81,2.61,8.09,3.42,1.0,0.0,0.46,0.0,1.19,2.81,0
-0.9,0.0,1.0,-0.9,0.0,0.1,0.1,-30.87,2.0,-6.17,-8.96,-4.17,1.0,2.21,-12.54,1.31,0.21,0.9,1.77,1.9,1.0,0.0,1.13,0.0,1.9,-2.69,0
0.0,0.0,1.0,0.0,0.0,-9.99,1.0,7.01,0.09,0.09,0.0,2.82,-0.91,-0.63,0.0,13.72,1.0,2.82,3.41,3.82,1.0,0.0,0.0,0.0,1.0,0.91,0
