CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.42,28.68,7.99,1.67,13.5,34.42,0.58,2.75,0.0,19.57,1.42,0.83,4.09,1.0,1.0,0.0,0.71,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.51,2.16,1.0,0.16,2.32,1.0,5.32,0.84,2.65,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.0,2.78,0.0,0.0,0.0,6.89,0.0,0.22,1.0,0.0,1.41,1.11,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.74,0.0,1.26,19.0,1.0,0.0,1.26,3.23,0.52,1.26,0.0,4.03,1.74,1.77,4.95,4.58,1.26,0.26,0.63,0.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,20.36,1.0,0.0,0.0,1.6,0.3,4.0,0.0,1.21,1.0,0.3,3.12,2.76,1.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.33,17.66,2.33,1.0,0.0,1.66,2.34,5.34,0.0,2.0,2.0,0.0,3.24,1.0,1.0,0.0,0.33,0.0,1.0,0.33,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,22.6,6.87,1.07,0.07,10.8,0.93,4.0,0.0,4.13,2.0,0.0,4.89,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.72,0.72,0.0,0.0,3.61,0.72,21.78,0.72,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,1.45,0.72,0.72,0.72,0.0,0.72,0.0,1.0,0.72,0
0.0,3.58,1.0,0.0,0.0,2.51,1.0,51.58,1.0,0.64,2.57,8.99,0.0,3.21,1.0,10.42,0.64,0.0,1.43,0.64,1.0,0.0,0.43,0.0,2.28,1.28,0
0.0,3.57,1.0,0.0,0.0,4.43,1.0,155.05,3.57,21.23,4.5,7.72,0.0,1.93,2.93,18.16,1.29,0.0,2.02,0.0,1.0,0.0,0.48,0.0,2.29,0.64,0
0.67,0.0,1.0,0.33,0.0,0.0,1.0,22.35,3.63,1.35,0.0,4.95,0.33,5.35,0.67,7.7,2.0,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.67,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,21.45,2.0,2.0,0.66,2.78,0.0,5.56,1.0,7.45,2.0,0.0,4.15,1.0,1.0,0.0,0.78,0.0,2.22,0.78,0
-0.5,0.0,0.5,3.0,0.0,0.0,0.5,19.5,4.5,2.5,-0.5,2.5,0.0,3.5,0.0,-0.5,1.5,0.0,2.07,0.5,0.5,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.89,5.0,0.53,2.94,16.3,3.0,3.53,0.74,13.3,2.0,0.0,6.91,1.0,1.0,0.0,1.49,0.0,2.47,3.47,0
-1.65,0.0,-0.65,1.0,-6.42,-7.42,-1.47,-61.74,3.65,1.82,1.0,-1.12,0.82,6.47,0.0,-10.18,2.82,0.0,1.85,1.0,1.0,0.0,-0.34,0.0,1.0,-0.82,0
0.0,0.0,0.03,0.0,0.0,0.0,-0.95,51.21,1.03,-0.95,-2.92,40.11,5.0,1.08,0.0,0.16,0.05,-0.97,1.84,0.03,0.03,0.0,0.75,0.0,0.03,-0.95,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,22.0,6.67,1.83,4.5,12.67,1.0,6.0,0.0,11.0,2.0,0.0,7.76,1.83,1.0,0.0,0.92,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,1.0,0.0,2.0,16.92,7.31,11.39,10.69,11.78,-0.69,1.31,4.0,0.31,1.31,0.0,1.84,0.0,1.0,0.0,-0.69,0.0,1.69,0.0,0
2.56,0.0,1.0,0.0,0.0,3.0,1.0,183.29,8.41,34.71,7.0,17.12,0.0,5.56,4.0,28.56,2.0,-0.85,4.72,0.0,1.0,0.0,1.6,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.1,0.1,34.2,3.8,3.71,0.0,7.8,0.2,1.29,0.0,10.51,2.9,-1.8,1.6,0.1,1.0,-0.9,1.0,0.0,2.9,2.71,0
0.0,0.0,1.0,-0.74,0.74,0.0,1.0,19.74,3.0,1.26,2.0,27.27,0.26,2.0,0.0,5.47,2.0,0.0,0.39,1.26,1.0,0.0,0.37,0.0,0.26,-0.74,0
0.0,0.0,1.0,2.0,0.0,0.88,0.12,20.35,3.0,3.12,-2.65,-0.53,0.0,6.53,0.0,-0.29,1.12,0.12,0.33,2.88,1.0,0.0,1.0,0.0,1.12,2.12,0
0.0,0.0,1.0,1.6,1.0,0.0,2.0,21.8,9.4,1.0,6.0,11.4,1.2,3.2,-0.8,4.8,2.0,0.0,7.13,1.0,1.0,0.0,1.8,0.0,1.0,0.8,0
2.54,0.0,1.0,-3.39,0.15,3.39,1.0,26.63,-3.24,-2.54,-1.54,-1.09,0.85,2.7,0.0,0.46,2.0,1.0,2.53,2.0,1.0,0.0,0.5,0.0,-0.7,1.85,0
0.0,-0.65,1.0,0.0,0.0,-5.19,1.0,14.7,3.95,1.0,1.3,5.54,3.65,6.3,-0.65,5.65,3.3,-2.6,6.67,1.0,1.0,0.0,-0.32,0.0,1.65,1.0,0
0.0,0.52,1.0,2.0,0.0,2.6,1.0,21.04,-1.23,1.0,-5.71,-12.66,-0.52,1.92,2.08,-9.98,1.48,1.04,2.62,1.0,1.0,0.0,1.26,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,-1.77,0.11,16.89,3.77,2.89,-0.89,4.55,-3.55,6.77,1.0,-2.55,2.89,-1.77,-6.65,-9.65,0.11,-0.89,0.89,0.0,0.11,-0.89,0
1.0,0.0,1.0,-2.74,-0.94,1.0,1.0,45.71,0.45,0.19,0.13,13.58,1.0,4.94,0.0,5.58,1.06,0.0,6.58,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,-0.94,1.0,20.06,6.87,3.94,1.87,5.94,0.0,2.19,-0.94,2.0,2.94,0.0,-3.43,1.94,1.0,0.0,0.53,0.0,1.0,1.06,0
0.0,0.0,1.0,-1.21,0.0,0.0,4.0,19.0,-0.81,-0.6,2.6,0.19,0.4,0.19,0.0,6.6,0.4,2.21,9.79,1.6,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.64,0.16,1.84,4.0,11.48,1.68,6.68,1.0,13.16,1.0,0.0,0.6,1.84,1.0,0.0,0.67,0.0,3.0,1.16,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,111.49,3.56,22.23,1.92,0.0,0.0,7.64,1.92,15.38,1.0,0.0,2.43,1.0,1.0,0.0,0.16,0.0,2.28,0.0,0
0.0,0.0,1.0,1.81,0.0,0.0,1.81,19.0,3.19,0.37,3.0,5.81,1.63,4.0,0.0,4.0,1.19,0.0,4.53,1.0,1.0,0.0,0.81,0.0,1.19,1.0,0
0.95,0.0,1.0,0.0,0.0,6.63,1.0,32.09,2.0,-0.84,0.0,4.95,0.0,3.16,0.0,2.95,1.0,0.0,3.41,1.95,1.0,0.0,0.5,0.0,1.0,1.95,0
0.0,0.0,1.0,0.57,0.0,0.0,0.43,19.0,3.0,0.0,0.57,5.0,1.57,4.0,0.0,6.42,2.0,1.71,11.13,6.13,0.43,0.0,0.57,0.0,0.43,0.0,0
0.0,0.0,0.0,0.0,0.0,0.67,0.0,30.35,1.0,0.0,5.33,4.0,0.67,1.0,0.0,1.67,1.0,0.0,0.24,1.0,0.0,0.0,0.67,0.0,3.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.69,0.31,22.69,6.38,1.69,2.69,10.31,1.69,6.69,0.0,11.69,2.0,-0.69,6.22,1.0,1.0,0.0,0.5,0.0,0.31,-1.38,0
0.0,2.0,1.0,0.0,0.0,-2.13,1.0,8.91,-0.42,0.0,2.13,0.0,0.71,-1.42,0.0,3.85,-0.71,2.42,3.85,2.42,1.0,0.0,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.46,3.0,3.46,10.4,1.54,4.0,0.0,3.0,2.0,0.0,4.35,1.0,1.0,0.0,-0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.07,-0.54,0.0,0.46,24.0,1.0,1.54,3.46,11.32,0.0,6.07,1.0,14.54,0.46,0.0,1.26,1.0,1.0,0.0,0.13,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.82,2.82,34.2,4.64,4.64,7.28,3.82,3.64,7.46,0.0,12.1,2.82,-4.1,6.82,0.18,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.67,3.99,1.0,125.48,6.33,4.33,4.33,19.98,-0.33,4.0,0.0,12.32,2.67,-2.0,-0.54,-6.32,0.33,-0.67,0.23,0.0,0.33,3.66,0
-0.78,0.0,1.0,2.78,-3.92,0.0,1.0,14.43,2.78,1.0,0.0,24.76,1.0,8.14,0.0,6.14,2.78,0.0,3.92,0.22,1.0,0.0,0.39,0.0,1.22,1.0,0
2.0,0.0,3.0,-0.96,9.0,9.96,4.0,130.47,6.75,1.92,-18.22,-19.81,1.96,3.88,0.0,18.04,1.96,-0.96,8.76,1.0,1.0,0.0,0.75,0.0,1.0,-0.88,0
-0.91,0.0,1.0,0.0,0.0,-5.46,1.0,8.73,3.82,3.73,3.64,2.82,3.91,5.0,0.0,10.46,2.91,0.0,6.52,0.09,1.0,0.0,0.0,0.0,1.0,0.09,0
-1.21,0.0,1.0,0.0,-0.6,0.6,1.4,15.99,3.0,0.4,0.0,1.79,2.81,4.0,0.0,0.19,2.0,0.0,3.5,1.0,1.0,0.0,0.7,0.0,1.0,-0.21,0
0.0,0.63,2.0,2.0,0.0,6.14,2.0,41.05,0.74,0.37,0.0,-0.14,-0.26,2.12,1.0,-0.51,1.37,2.51,1.95,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,0.06,0.0,0.0,0.0,2.06,16.19,-0.87,-0.94,1.0,-0.87,0.06,-2.68,-0.94,-0.87,-0.87,1.0,-0.12,2.06,2.06,1.0,0.94,0.0,5.87,1.0,0
0.0,0.0,1.0,-1.12,0.0,0.0,1.0,22.0,11.88,0.56,11.0,32.88,1.0,4.0,0.0,27.81,1.0,0.0,5.45,1.0,1.0,0.0,0.5,0.0,1.56,2.0,0
-0.82,0.0,1.0,0.0,0.0,-5.76,1.0,37.38,2.82,2.82,3.0,37.36,4.11,4.0,1.0,6.11,2.82,0.0,7.48,0.18,1.0,0.0,0.62,0.0,3.0,0.0,0
-0.82,0.0,1.0,0.0,-4.92,0.0,1.0,17.64,2.64,3.0,0.0,-1.64,0.82,9.46,0.0,1.64,1.82,0.0,3.18,0.18,1.0,0.0,0.0,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,40.17,2.0,1.0,1.0,7.78,0.04,2.09,0.0,8.83,2.0,0.0,6.3,1.0,1.0,0.0,0.96,0.0,1.96,0.0,0
5.0,-8.16,2.0,1.0,0.0,-3.71,2.0,-9.33,1.0,0.82,1.0,15.63,0.0,2.63,-0.82,10.18,2.82,4.08,7.94,1.63,1.0,0.0,1.82,0.0,1.0,3.0,0
0.0,0.0,1.0,1.57,1.0,6.0,2.0,177.15,4.15,5.0,3.43,21.43,0.0,2.57,0.0,21.0,2.57,0.43,5.56,1.0,1.0,0.0,0.6,0.0,2.0,5.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,16.71,0.47,2.0,0.0,-0.29,0.0,4.0,0.76,1.47,2.0,0.0,3.32,0.0,1.0,0.0,0.0,0.0,2.76,0.24,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.65,5.65,1.91,-17.32,-30.81,1.0,7.73,1.0,-2.56,2.91,-0.91,6.13,1.0,1.0,0.0,0.91,0.0,1.0,-1.82,0
0.0,1.86,1.0,0.0,0.0,0.0,1.0,8.17,1.0,-1.79,0.28,2.83,0.0,3.14,1.0,13.07,-0.86,0.0,1.82,1.93,1.0,0.0,1.13,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.28,1.57,0.43,0.0,1.57,2.0,3.86,0.0,-3.0,1.57,-0.57,2.74,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0
0.0,1.33,1.0,2.0,0.0,0.0,1.0,21.0,1.0,4.0,-1.33,-1.67,-0.67,1.67,0.67,3.67,0.67,1.0,2.28,2.0,1.0,0.0,1.67,0.0,2.0,3.0,0
1.0,0.0,2.0,0.0,5.0,-0.91,2.0,20.09,2.81,-0.91,0.0,5.91,2.0,0.09,-0.91,4.81,1.91,0.0,-1.68,1.0,1.0,0.0,1.2,0.0,1.0,0.0,0
0.0,0.0,1.87,0.87,0.0,0.0,1.87,20.34,8.08,1.0,0.0,8.82,3.87,8.47,0.0,9.34,3.74,0.0,10.21,1.87,1.87,0.0,0.0,0.0,-0.74,1.87,0
0.0,1.0,1.0,0.0,-0.63,6.0,1.0,38.63,1.0,0.0,0.0,-1.89,0.0,1.0,1.0,0.63,1.0,4.0,1.63,2.26,1.0,0.0,0.21,0.0,0.37,0.37,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,15.3,1.3,1.3,0.7,3.09,-0.7,4.3,1.0,1.7,1.3,0.0,0.89,1.0,1.0,0.0,0.7,0.0,0.3,0.0,0
0.0,0.9,1.0,0.0,-0.9,7.21,1.0,25.41,3.0,0.1,0.0,0.3,2.0,-1.41,0.9,3.9,1.1,3.61,4.0,1.9,1.0,0.0,0.18,0.0,0.1,0.1,0
0.0,0.0,1.0,-0.59,0.0,0.05,-0.18,19.86,2.59,2.18,0.0,2.0,1.23,9.36,3.59,2.41,2.0,-1.77,-0.15,-6.68,-0.77,-0.59,0.0,0.0,0.41,0.41,0
0.0,0.88,1.0,0.0,0.0,7.04,1.0,20.88,-3.28,1.12,0.0,-7.67,0.12,0.48,0.88,2.24,0.24,3.52,0.06,1.0,1.0,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,1.51,0.0,0.0,6.03,1.0,27.09,1.51,0.0,0.0,1.03,-0.51,-1.03,4.51,1.03,0.51,0.46,-0.16,-0.03,1.0,-0.51,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,13.48,3.0,0.92,1.84,4.08,0.08,4.0,0.92,0.24,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
-1.54,0.0,1.0,0.51,0.0,-2.05,1.0,25.76,1.51,3.51,5.54,12.51,-1.02,0.98,1.0,-0.56,2.0,0.0,0.33,0.0,1.0,0.0,0.5,0.0,1.51,1.0,0
-0.99,10.0,1.0,0.0,-4.94,7.99,1.0,101.0,1.0,0.0,0.0,1.98,0.0,2.96,1.0,7.95,0.0,0.99,5.64,0.99,1.0,0.0,0.99,0.0,1.0,-0.99,0
-0.65,10.0,1.0,0.0,-3.88,7.0,1.0,99.06,1.65,1.29,0.0,-1.29,0.0,3.23,1.0,4.65,0.0,0.0,0.19,0.0,1.0,0.0,0.32,0.0,0.35,0.65,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,19.18,6.77,2.79,0.0,9.74,0.79,8.18,1.0,4.18,3.59,-1.59,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.99,0.0,0.01,0.0,-4.94,2.97,0.01,182.14,6.95,33.63,6.92,9.92,-1.98,5.98,3.95,26.74,2.99,0.0,0.1,0.01,1.0,0.0,0.0,0.0,2.98,0.99,0
1.91,0.0,1.0,0.0,0.0,-0.95,1.0,22.05,6.05,-0.91,-3.82,11.0,0.05,5.91,0.0,5.91,2.0,0.0,4.28,1.0,1.0,0.0,0.95,0.0,1.95,0.95,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,18.12,0.04,1.96,0.0,-0.88,0.08,5.0,-0.96,1.04,1.0,0.0,3.25,0.04,1.0,0.0,1.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,21.97,3.94,1.0,0.97,1.03,-0.97,4.0,0.0,2.97,2.0,0.0,4.24,1.0,1.0,0.0,1.97,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,12.75,3.25,2.0,0.0,-3.62,1.25,5.87,-0.62,6.75,2.0,0.0,5.46,0.62,1.0,0.0,-0.31,0.0,2.0,0.38,0
0.0,0.0,0.0,0.95,0.95,0.0,0.0,19.1,1.95,0.0,6.0,34.25,0.0,2.9,0.0,5.74,1.95,-0.95,-0.3,-0.9,0.0,0.0,0.47,0.0,2.05,-1.85,0
0.0,0.0,1.0,1.59,1.0,-0.59,1.0,18.19,3.19,0.59,1.78,37.37,-1.78,3.81,0.0,6.19,2.0,0.0,0.59,0.0,1.0,0.0,0.5,0.0,1.59,0.59,0
0.0,0.0,1.0,-0.74,-0.74,0.0,1.0,22.69,2.74,1.0,0.0,15.0,1.0,5.48,0.0,3.0,2.74,0.0,6.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,0.28,18.84,7.72,1.44,0.72,9.72,-0.44,5.44,0.72,1.4,2.72,-2.88,-0.11,-6.91,0.28,-0.72,0.28,0.0,1.0,0.28,0
-0.95,0.0,1.0,0.0,-0.95,0.0,0.05,23.77,-2.73,-8.59,-9.54,-2.73,1.0,7.82,-3.82,13.64,2.0,0.0,3.77,1.95,1.0,0.0,1.95,0.0,1.95,1.95,0
-1.55,0.52,1.0,0.0,-0.52,6.14,1.48,20.59,-2.62,-5.17,-3.17,-3.66,4.0,0.97,-1.55,7.52,-0.03,4.07,12.22,13.52,2.0,1.0,0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.76,0.0,0.0,1.0,14.24,-1.52,1.0,-2.64,-1.64,3.0,5.0,0.0,5.88,1.12,0.0,4.91,1.88,1.0,0.0,-0.44,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.52,37.52,0.49,1.99,5.01,10.99,0.51,-0.03,1.0,4.03,2.0,0.51,5.92,0.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,34.74,5.0,3.47,0.0,5.26,3.0,5.74,0.0,1.53,2.0,0.0,6.19,1.0,1.0,0.0,0.26,0.0,2.47,2.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,13.62,3.82,1.09,0.0,2.91,1.91,2.18,-0.91,-2.38,2.0,0.0,1.92,1.0,1.0,0.0,-0.91,0.0,1.09,-0.91,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,-0.64,-0.64,0.0,1.27,1.0,-0.91,-0.64,0.0,0.68,1.64,1.0,0.0,1.0,0.0,2.64,1.27,0
0.93,0.0,1.0,0.0,5.57,3.0,1.0,182.22,2.22,33.0,5.14,11.07,-0.93,2.07,4.0,24.14,1.07,0.0,1.52,0.0,1.0,0.0,0.75,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.52,0.16,0.0,3.36,10.09,-2.52,0.84,0.84,7.73,-0.84,1.0,-3.15,1.0,1.0,0.0,0.56,0.0,4.68,1.68,0
0.0,0.0,0.44,-1.13,0.0,-1.69,0.44,10.93,8.19,0.44,6.19,18.46,3.0,5.0,-0.56,17.95,1.44,0.0,5.75,1.0,1.0,0.0,0.28,0.0,1.0,2.13,0
0.0,0.0,0.23,2.0,0.0,0.0,0.23,25.84,2.23,1.46,3.3,3.46,0.0,0.16,0.0,5.23,2.0,0.0,2.24,1.0,0.23,0.0,0.62,0.0,1.0,-0.77,0
0.0,1.0,1.0,0.0,0.0,4.23,1.0,24.0,-0.54,-0.77,3.07,7.68,-0.77,0.77,4.77,7.68,-0.77,2.0,-0.87,1.0,1.0,0.0,1.51,0.0,2.54,2.54,0
0.0,0.0,2.0,2.0,0.0,3.68,2.0,36.45,3.36,1.0,0.0,3.68,1.68,2.64,1.0,3.36,2.68,0.0,6.36,1.0,1.0,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,13.87,0.29,1.29,0.0,3.71,0.71,3.87,0.0,2.0,0.29,0.0,0.69,2.42,1.0,0.0,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.13,3.49,1.87,1.75,5.13,0.0,13.36,1.0,-0.75,9.16,3.62,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,38.0,0.16,0.0,0.84,0.0,0.0,3.51,1.0,3.35,1.0,4.0,3.18,1.0,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,2.0,1.0,0.0,0.0,-0.83,1.0,8.58,1.0,0.0,-1.66,-4.14,1.66,2.48,0.0,4.31,0.0,2.66,6.8,5.14,1.0,0.0,-0.41,0.0,3.0,0.0,0
3.0,0.0,1.95,0.0,0.0,0.0,1.95,20.78,9.73,2.0,2.89,30.7,0.95,7.78,0.95,15.46,2.95,0.0,9.62,1.95,1.95,0.0,1.0,0.0,1.0,0.95,0
-0.85,0.0,1.0,-0.85,0.0,0.15,1.0,-14.17,-4.13,-1.56,-1.71,-15.09,2.71,2.44,1.0,-6.25,0.15,0.85,11.99,6.13,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,22.11,0.37,0.63,0.0,-7.56,-0.63,1.26,1.0,1.37,-0.63,4.0,-0.76,1.0,1.0,0.0,0.5,0.0,1.0,0.63,0
0.0,0.0,1.0,-0.57,-0.57,-2.26,1.0,-70.4,0.87,-0.83,-1.13,-9.88,3.26,4.0,0.0,-0.92,1.43,0.57,8.91,7.79,1.57,0.57,0.66,0.0,2.0,-1.26,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,16.65,-2.69,2.0,0.0,-5.04,0.0,4.78,0.78,3.0,1.22,0.0,7.26,0.0,1.0,0.0,0.39,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.63,0.37,27.84,0.74,2.0,-0.63,3.26,1.63,4.0,0.0,8.89,2.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,2.63,-0.26,0
0.0,0.0,1.0,2.45,1.0,1.18,0.18,29.18,1.82,2.63,-0.82,3.82,-0.82,2.82,0.0,0.18,1.0,0.0,1.52,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,3.56,0.0,0.0,1.0,19.12,2.78,3.34,0.0,-7.37,0.22,4.22,0.0,4.56,2.0,0.78,4.85,1.78,1.0,0.0,0.78,0.0,2.78,3.34,0
1.46,0.0,1.0,-0.73,0.73,0.0,1.0,20.38,2.73,2.46,0.0,1.73,1.54,7.92,0.0,6.46,2.73,0.0,5.05,-0.46,1.0,0.0,0.37,0.0,0.27,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,0.97,1.51,0.0,1.0,1.0,6.03,0.0,1.97,1.49,0.0,4.55,1.0,1.0,0.0,0.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.23,-7.54,1.0,-8.75,-24.44,4.59,2.61,0.0,-13.29,2.0,0.8,6.12,5.77,1.0,0.0,0.4,0.0,1.0,-0.59,0
0.0,-0.97,1.0,0.0,0.0,-7.72,1.0,30.59,1.0,2.9,3.86,12.59,0.0,5.93,0.0,0.0,2.93,-3.86,2.26,1.03,1.0,0.0,0.0,0.0,1.0,0.97,0
1.58,0.0,1.0,0.0,0.0,1.0,1.0,24.94,2.79,3.79,0.0,2.58,0.0,6.58,0.0,9.1,2.79,0.0,4.33,0.21,1.0,0.0,0.79,0.0,3.79,0.79,0
0.0,0.0,1.93,0.0,0.0,1.0,1.93,22.13,3.0,2.0,-2.8,3.07,1.0,6.8,0.0,3.07,2.0,0.0,5.43,1.93,1.93,0.0,0.0,0.0,1.0,0.0,0
-4.56,0.0,-0.91,-0.91,0.0,-0.91,-0.91,-11.81,2.82,2.73,5.73,-6.2,0.91,3.73,0.0,-6.29,1.0,0.0,1.13,1.91,0.0,0.0,-0.91,0.0,1.0,-2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,38.0,0.33,3.33,17.0,33.67,0.0,2.33,0.0,11.33,1.33,2.0,1.67,2.33,1.0,0.0,1.67,0.0,0.33,0.33,0
0.0,0.0,1.0,1.0,0.0,6.0,3.0,13.04,2.0,-1.99,-3.98,-6.97,4.0,2.99,-1.0,2.0,2.0,3.0,17.72,15.0,4.0,1.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.93,0.0,1.0,1.0,28.63,4.85,0.15,0.0,6.78,1.0,1.22,0.0,6.78,2.93,0.0,7.43,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.35,0.0,-0.35,2.35,-6.06,-6.06,-1.02,-47.71,3.67,1.67,0.0,-1.04,0.0,6.69,0.0,-7.78,2.67,0.0,4.23,1.0,1.0,0.0,-0.51,0.0,1.67,-0.67,0
10.0,2.0,1.0,0.16,20.0,0.0,1.16,53.52,13.68,0.0,5.0,31.52,-0.84,2.68,3.0,9.0,2.84,0.0,4.94,-1.68,1.0,0.0,1.0,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,44.28,1.0,2.87,3.83,15.53,2.0,2.09,0.96,9.91,1.96,2.0,8.7,5.09,1.0,0.0,0.48,0.0,2.0,0.96,0
0.0,0.0,1.0,1.53,0.53,1.0,2.0,21.0,1.53,1.53,0.53,3.07,2.0,5.0,0.0,3.6,1.53,0.0,5.87,0.47,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.57,1.0,-0.57,0.0,3.45,1.0,29.77,0.85,0.43,0.0,0.28,0.0,2.28,0.57,2.28,1.43,2.3,0.99,1.0,1.0,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,2.0,-0.85,1.71,1.0,38.09,10.13,1.0,3.0,13.69,3.56,4.85,0.0,6.42,2.85,-0.85,8.12,1.0,1.0,0.0,1.35,0.0,1.0,1.85,0
0.0,0.0,1.0,0.58,0.58,0.0,1.0,19.0,2.42,0.0,0.0,1.83,1.0,4.0,0.0,6.0,2.0,0.0,1.75,1.0,1.0,0.0,0.42,0.0,1.0,1.0,0
0.57,0.0,1.0,-0.57,-0.57,0.0,1.0,22.71,1.0,0.57,0.57,4.71,0.0,1.57,0.0,5.84,3.0,-0.57,2.44,1.0,1.0,0.0,0.57,0.0,2.0,0.43,0
-1.92,0.0,-0.92,0.0,-8.65,-7.65,-1.88,-76.04,4.88,2.92,2.88,-1.84,3.0,6.88,1.0,-12.34,2.96,0.0,2.55,0.04,1.0,0.0,-0.72,0.0,1.0,-1.92,0
