CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.0,1.0,0.44,0.0,0.0,1.0,22.13,3.22,1.78,0.0,4.78,0.22,4.0,0.78,3.78,2.0,0.0,3.95,1.0,1.0,0.0,0.11,0.0,1.22,0.22,0
1.6,0.0,1.0,0.0,0.0,0.4,1.0,23.01,1.8,1.61,0.0,2.39,0.0,5.39,0.0,2.4,1.8,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.8,0.2,0
1.71,0.0,1.35,0.71,5.31,3.54,3.0,78.44,1.0,1.29,0.65,7.18,0.0,1.65,1.29,5.25,1.0,1.29,3.73,1.0,1.0,0.0,0.32,0.0,1.71,1.06,0
0.0,0.31,1.0,0.69,0.0,0.0,1.69,25.22,1.69,2.07,2.07,2.07,0.0,2.07,0.31,4.84,1.38,0.69,3.69,0.69,1.0,0.0,0.0,0.0,1.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.69,2.15,1.0,0.0,2.31,0.85,4.0,0.15,2.31,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,0.02,0.0,0.0,1.0,22.98,2.98,1.98,0.02,5.0,0.0,3.98,0.99,3.98,1.99,0.01,3.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,2.97,19.02,1.02,1.98,0.98,3.97,0.02,2.03,1.97,1.03,1.02,1.97,3.15,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,35.59,1.0,1.0,1.62,7.07,0.8,4.39,0.0,2.82,1.2,0.0,2.48,1.0,1.0,0.0,0.2,0.0,1.4,0.4,0
0.0,0.0,1.0,0.4,0.4,0.0,1.0,19.8,2.8,3.6,1.6,3.8,0.8,4.4,0.0,4.2,2.0,0.0,2.82,0.2,1.0,0.0,0.6,0.0,1.0,1.6,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,16.0,1.0,0.0,0.75,3.38,0.0,1.19,0.0,1.19,1.81,0.0,1.3,0.81,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,19.76,1.63,0.63,0.0,2.37,0.63,2.88,0.0,1.63,2.0,0.0,2.88,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.24,1.44,0.0,4.0,5.79,0.88,1.88,0.0,2.21,1.0,1.68,4.94,2.32,1.0,0.0,0.56,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,22.6,2.82,0.82,0.7,3.0,2.82,4.65,0.0,4.18,1.82,0.0,5.64,1.53,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,23.15,2.79,1.0,0.0,3.43,2.36,4.79,0.0,4.21,1.79,0.0,4.47,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,1.26,0.0,1.0,19.74,1.63,1.26,1.11,4.11,0.0,4.14,0.0,1.74,2.0,0.37,1.81,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.7,1.0,29.59,1.0,1.41,1.94,5.83,0.0,3.0,0.0,5.94,1.0,0.0,2.11,1.0,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.1,1.82,1.18,0.0,2.0,1.64,4.18,0.0,2.18,1.82,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.98,0.98,0.0,1.0,19.51,2.0,1.49,0.0,4.02,0.0,4.98,0.0,3.03,1.49,0.0,2.06,1.51,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,2.35,0.68,2.59,10.11,0.0,3.68,0.0,4.94,1.68,0.0,3.0,0.68,1.0,0.0,0.11,0.0,2.29,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.21,0.21,3.16,7.37,0.0,1.63,0.0,1.05,1.0,2.37,2.1,1.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,18.47,2.42,0.47,0.53,3.47,1.53,4.0,0.0,4.05,1.47,0.53,7.07,1.53,1.0,0.0,0.24,0.0,1.47,0.47,0
0.0,0.0,2.07,0.53,0.0,0.0,2.6,18.4,1.47,1.53,0.53,2.0,0.0,2.4,1.0,3.6,2.0,2.14,4.76,1.53,1.0,0.0,0.0,0.0,2.07,0.53,0
0.0,0.82,1.0,0.0,0.0,3.26,1.0,31.42,1.59,0.59,0.0,2.96,0.0,2.37,3.26,4.18,0.59,0.82,1.68,1.18,1.0,0.0,0.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.67,19.0,1.0,1.52,0.76,3.29,0.24,2.76,0.0,3.95,1.0,2.67,4.27,4.14,5.53,0.71,0.0,0.0,2.24,1.52,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,19.67,1.0,0.33,2.34,4.67,0.0,1.66,0.0,1.66,1.0,1.0,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.87,0.0,0.0,0.87,1.87,24.35,2.13,1.0,0.0,3.0,0.87,3.13,3.48,3.87,2.0,0.87,2.66,1.0,1.0,0.0,0.87,0.0,2.74,0.87,0
0.0,0.0,1.0,1.35,0.0,0.0,1.0,20.35,3.67,1.33,0.33,4.0,1.0,4.0,0.0,5.33,2.0,0.0,5.03,1.0,1.0,0.0,0.67,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.55,0.55,1.78,4.67,0.0,2.66,0.55,1.11,1.55,1.34,2.74,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,2.81,0.91,0.0,0.19,3.72,17.85,1.09,1.91,0.91,2.0,0.19,1.38,0.91,5.38,2.0,3.62,6.13,1.91,1.0,0.0,0.0,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.14,0.27,3.59,7.73,0.0,1.41,0.0,0.81,1.14,2.59,2.25,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.32,0.65,3.03,4.03,0.0,2.65,0.0,2.65,1.32,0.0,2.57,0.32,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,0.12,0.0,0.88,1.35,20.53,1.88,1.12,0.12,2.0,1.77,3.65,0.12,2.35,2.0,0.47,4.53,1.12,1.0,0.0,0.0,0.0,1.23,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,5.01,17.72,1.0,0.0,1.71,2.71,0.57,2.0,0.0,4.87,1.0,4.59,7.42,6.31,11.89,1.72,0.0,0.0,2.15,0.0,0
0.74,0.0,2.86,0.37,8.17,0.0,2.86,20.45,1.0,0.0,4.4,17.23,0.74,1.0,0.0,4.6,1.0,1.26,3.31,1.0,1.0,0.0,0.37,0.0,1.0,0.74,0
0.0,9.46,1.0,0.0,0.0,3.18,1.7,98.61,1.7,0.0,2.11,7.75,0.0,3.11,1.0,4.82,1.7,0.0,2.19,0.7,1.0,0.0,0.0,0.0,1.89,2.3,0
1.0,0.0,1.3,0.0,0.15,0.6,1.75,30.7,1.0,0.0,2.55,7.81,0.15,2.7,0.0,5.95,1.0,0.0,1.84,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
2.0,0.0,1.0,2.51,0.0,0.84,1.84,30.35,2.0,1.0,0.0,3.84,0.0,4.33,0.0,6.18,2.0,0.0,3.37,0.16,1.0,0.0,0.0,0.0,2.84,1.67,0
0.0,0.49,1.0,0.0,0.0,0.0,1.0,19.51,1.51,0.51,0.0,1.03,0.0,2.05,1.0,1.03,1.03,0.0,1.71,0.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.48,17.57,1.0,1.48,2.09,7.26,0.0,3.0,0.0,3.09,1.0,1.48,3.82,1.48,1.0,0.0,0.09,0.0,2.04,1.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.22,16.66,1.78,0.0,3.56,3.22,1.56,2.56,0.0,3.9,1.0,0.66,7.46,3.56,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.77,1.0,0.0,3.64,11.91,0.0,3.0,0.0,9.87,1.0,0.0,2.45,0.87,1.0,0.0,0.04,0.0,1.51,0.13,0
0.0,0.48,1.0,0.52,0.0,0.0,1.0,20.04,2.04,0.52,0.0,1.56,0.0,2.07,0.48,1.56,1.04,0.0,2.33,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,7.73,0.9,1.18,61.66,1.0,0.0,3.28,11.47,0.0,1.82,0.0,5.24,1.0,0.0,2.96,0.18,1.0,0.0,0.09,0.0,1.72,0.36,0
2.77,0.0,2.08,1.92,13.84,9.23,3.08,173.9,1.0,0.15,0.08,12.15,0.0,1.0,0.08,12.38,1.08,0.31,4.9,1.08,1.0,0.0,0.0,0.0,3.0,2.85,0
2.46,0.36,1.82,1.64,12.32,9.64,2.64,162.21,1.0,0.0,0.0,10.68,0.0,0.82,1.43,11.22,0.82,0.36,4.04,0.82,1.0,0.0,0.0,0.0,3.0,2.46,0
0.0,0.0,1.33,0.0,0.0,0.33,1.33,18.94,2.0,0.33,2.69,3.0,1.67,3.0,1.31,4.67,1.33,0.33,6.65,3.02,1.0,0.0,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,19.53,2.18,0.59,2.89,8.53,0.59,2.76,0.0,2.59,1.59,0.82,2.76,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
2.03,0.0,1.0,0.32,29.1,3.38,1.68,187.89,1.0,0.0,0.0,28.72,0.0,1.0,0.0,13.86,1.32,0.0,3.43,1.0,1.0,0.0,0.5,0.0,3.71,1.35,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.69,1.84,1.0,0.16,2.31,1.69,3.84,0.0,2.16,1.84,0.16,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.0,0.0,5.0,1.0,36.01,1.0,0.75,0.0,0.75,0.0,1.87,5.0,3.0,0.37,1.25,1.72,0.37,1.0,0.0,0.0,0.0,2.25,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.07,1.07,1.0,0.0,1.3,0.0,4.93,0.0,2.22,1.0,0.0,1.57,1.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.01,18.72,1.0,0.0,0.28,1.57,1.28,2.57,0.0,6.43,1.0,6.01,10.62,8.45,14.61,2.15,0.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.68,0.0,0.64,1.0,20.54,1.32,1.68,0.68,2.68,0.64,4.32,0.0,6.95,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,2.68,1.0,0
5.76,0.0,1.96,2.88,0.0,4.88,3.88,113.48,1.0,1.96,4.16,10.85,0.96,2.96,0.0,9.04,1.04,0.96,6.07,1.0,1.0,0.0,0.68,0.0,2.04,1.04,0
2.59,0.0,1.0,0.0,37.05,4.45,2.0,235.84,1.0,0.69,0.0,35.33,0.0,1.14,0.41,17.23,1.0,0.0,4.59,1.0,1.0,0.0,0.5,0.0,4.45,1.86,0
2.74,0.0,1.0,0.0,0.0,0.0,1.91,19.09,1.17,0.35,2.0,4.0,0.09,1.26,0.0,0.43,1.09,2.74,3.14,1.83,1.0,0.0,0.04,0.0,1.0,0.17,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,19.0,1.33,1.0,0.0,1.33,1.0,4.89,0.0,1.11,1.11,0.0,2.62,1.0,1.0,0.0,0.11,0.0,1.0,0.11,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,20.34,3.0,3.77,1.77,4.11,0.89,4.0,0.11,4.89,2.0,0.0,3.21,0.11,1.0,0.0,0.44,0.0,1.0,1.77,0
0.0,0.0,1.0,0.73,0.0,0.73,1.0,18.54,1.0,0.73,1.08,2.89,0.0,2.46,0.0,2.19,1.0,0.81,3.46,1.0,1.0,0.0,0.63,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,23.13,1.71,0.71,0.29,2.86,1.71,5.0,0.0,7.28,1.71,0.0,7.01,1.29,1.0,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,19.0,1.9,1.0,0.0,1.2,0.3,4.7,0.0,2.0,1.3,0.0,2.48,1.7,1.0,0.0,1.0,0.0,1.0,0.3,0
0.0,16.04,1.0,0.5,0.0,3.01,1.0,122.73,2.0,0.5,0.0,1.5,0.0,2.5,0.5,2.5,1.5,0.0,2.59,0.5,1.0,0.0,0.0,0.0,2.5,1.5,0
0.68,0.0,1.0,0.63,0.0,0.0,1.0,21.05,3.32,1.68,0.68,4.68,0.32,5.37,0.0,6.1,2.0,0.0,3.36,0.32,1.0,0.0,1.0,0.0,1.0,0.32,0
0.0,0.0,1.0,0.64,0.0,0.36,1.64,26.56,2.0,2.28,2.28,3.0,0.72,3.36,0.0,5.56,2.0,0.64,5.57,1.0,1.0,0.0,0.18,0.0,1.36,1.64,0
0.73,0.0,1.0,0.0,1.45,2.45,1.0,28.35,1.27,0.27,0.27,2.27,0.55,1.82,0.0,2.27,1.27,0.0,2.86,1.0,1.0,0.0,0.86,0.0,1.27,0.27,0
0.36,0.0,1.73,0.0,0.36,1.45,2.82,22.64,1.64,0.64,0.64,2.27,1.0,2.91,0.0,1.27,1.64,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,1.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.86,1.0,0.86,0.43,3.0,0.0,2.29,0.0,3.15,2.0,0.0,2.46,1.0,1.0,0.0,0.28,0.0,1.86,0.43,0
0.83,0.0,1.0,1.83,0.0,1.59,1.41,26.14,2.0,0.41,0.0,2.83,1.17,2.83,0.0,5.83,2.0,0.0,6.46,1.76,1.0,0.0,0.0,0.0,2.41,1.41,0
0.37,0.0,1.0,0.0,0.75,1.12,2.25,21.22,1.0,1.25,0.0,1.37,0.0,2.25,0.0,1.37,1.0,1.25,3.55,1.63,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,17.09,1.54,2.54,0.54,1.82,0.27,3.27,0.0,2.09,1.27,1.46,4.25,1.46,1.0,0.0,0.14,0.0,1.0,1.27,0
1.2,0.0,1.0,0.0,0.0,0.8,1.0,22.4,2.0,1.4,0.0,2.6,0.4,5.2,0.0,2.4,2.0,0.0,2.5,1.0,1.0,0.0,0.4,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,21.18,2.06,1.94,0.94,5.82,0.18,4.06,0.0,5.88,2.0,0.0,3.94,1.0,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.39,2.0,1.0,3.21,0.0,3.39,0.0,3.39,1.39,0.61,2.3,1.61,1.0,0.0,0.0,0.0,1.61,1.21,0
0.81,0.0,1.27,0.54,4.04,2.69,1.54,64.98,2.46,0.73,0.0,6.42,0.0,3.19,0.73,6.42,1.73,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.54,0.81,0
1.96,0.0,1.0,2.94,0.0,0.98,1.98,31.76,1.98,0.98,0.08,4.08,0.0,3.94,0.0,6.86,1.98,0.06,3.54,0.02,1.0,0.0,0.02,0.0,2.96,1.96,0
0.0,0.0,1.0,0.52,0.0,1.52,1.0,22.48,2.48,0.48,0.0,2.96,1.52,2.96,0.48,3.08,2.0,0.0,5.28,1.56,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.46,1.46,0.0,1.0,18.19,1.73,1.46,0.27,3.54,0.27,5.73,0.0,1.54,1.73,0.0,2.85,1.27,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.85,1.0,0.0,0.0,7.41,1.0,45.92,1.07,0.07,0.0,0.37,0.0,0.3,7.41,3.15,0.07,1.85,0.65,0.15,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.59,1.0,0.0,1.88,0.71,4.71,0.29,1.88,1.29,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.29,0.0,1.29,0.58,4.38,2.92,1.58,70.17,1.71,0.71,0.0,5.92,0.0,4.54,0.0,5.21,1.71,0.0,3.06,1.0,1.0,0.0,0.0,0.0,2.29,0.88,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,19.0,2.84,1.0,0.0,2.84,0.61,4.39,0.0,2.0,1.61,0.0,2.79,1.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.36,0.18,5.73,12.82,0.0,1.54,0.0,2.18,1.18,1.64,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,18.96,1.0,0.09,0.04,2.04,0.0,3.04,16.24,0.27,1.04,0.0,1.15,1.0,1.0,0.0,0.0,0.0,1.09,0.04,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,16.46,1.46,1.85,0.0,2.3,0.15,4.85,0.0,2.85,1.15,0.0,3.73,1.0,1.0,0.0,0.15,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,3.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,18.72,1.0,0.86,0.41,1.0,1.28,4.59,0.0,1.41,1.0,0.69,2.84,1.55,1.0,0.0,0.0,0.0,1.14,0.14,0
0.69,0.0,2.37,0.0,0.69,2.75,4.43,24.92,1.0,0.63,0.0,1.31,0.69,2.25,0.0,0.94,1.0,0.0,2.21,1.0,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.6,2.74,0.87,0.0,3.87,1.13,3.74,0.0,2.74,1.87,0.0,3.82,1.0,1.0,0.0,0.87,0.0,1.4,0.0,0
0.0,0.96,1.0,0.0,0.0,3.84,1.0,33.44,2.04,0.52,0.0,1.56,0.0,2.08,3.84,3.0,1.04,0.96,2.19,0.52,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,19.89,3.0,1.55,0.55,3.55,0.55,4.0,0.0,4.66,2.0,0.0,5.05,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.93,0.0,1.0,0.0,13.3,1.55,1.31,94.57,1.0,0.0,2.07,19.59,0.0,2.38,0.0,13.09,1.0,0.0,3.22,1.0,1.0,0.0,0.15,0.0,2.24,0.62,0
0.0,0.0,1.0,1.06,1.06,0.0,1.0,19.94,2.0,2.0,0.47,4.4,0.0,5.06,0.0,3.34,2.0,0.0,2.66,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.0,0.0,0.63,1.0,19.0,1.0,0.0,0.0,1.9,1.26,1.26,0.37,0.63,0.63,0.0,1.69,0.63,1.0,0.0,0.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,7.19,18.73,1.0,0.0,0.27,1.0,1.13,2.0,0.0,6.19,1.0,7.19,11.27,11.27,17.57,2.73,0.13,0.0,2.73,0.0,0
1.03,0.0,3.57,0.51,11.32,0.97,3.57,63.42,1.0,0.49,3.88,25.85,1.03,1.49,0.0,9.49,1.49,0.0,4.88,1.0,1.0,0.0,1.0,0.0,1.97,2.0,0
0.0,0.31,1.0,0.0,0.0,1.38,1.0,75.71,1.0,0.69,5.53,21.44,0.0,1.38,0.31,6.92,1.38,0.0,1.66,0.69,1.0,0.0,0.69,0.0,2.38,1.38,1
0.85,0.0,1.0,0.0,0.0,0.15,1.0,22.0,2.85,1.85,0.85,4.55,0.15,5.7,0.0,7.1,2.0,0.0,3.36,0.15,1.0,0.0,0.85,0.0,1.0,0.0,0
1.39,0.0,1.2,0.39,2.93,1.95,1.39,55.05,2.61,1.61,0.0,6.56,0.0,3.41,0.8,5.76,1.8,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.39,0.59,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,21.12,1.17,0.0,3.83,5.19,0.83,1.51,0.17,7.66,1.17,2.49,7.53,3.49,1.0,0.0,0.83,0.0,1.0,0.34,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,19.0,2.98,1.98,0.99,3.95,0.99,3.95,0.01,5.93,1.98,0.0,5.44,0.99,1.0,0.0,0.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.78,0.0,0.61,1.61,17.78,2.17,0.39,1.22,2.17,1.61,2.78,0.0,1.78,1.39,1.22,9.58,8.34,1.61,0.61,0.81,0.0,1.39,0.39,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,19.0,1.29,1.0,0.9,4.0,0.1,3.1,0.0,2.9,1.1,0.9,1.8,1.0,1.0,0.0,0.1,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,2.0,0.27,4.0,0.73,2.27,2.0,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.43,1.14,1.71,1.43,23.97,1.0,0.0,0.0,2.0,0.43,1.43,0.0,2.43,1.0,0.0,2.46,1.43,1.0,0.0,0.57,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.06,0.53,3.06,0.0,3.0,7.98,1.59,1.0,0.53,1.62,1.53,1.0,0.0,0.0,0.0,1.53,1.06,0
1.79,0.0,5.47,0.89,19.67,0.0,5.47,27.26,1.11,0.21,0.11,19.41,1.79,1.32,0.0,8.68,1.11,0.0,6.86,1.0,1.0,0.0,1.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.99,2.0,1.0,0.0,2.0,1.99,4.0,0.0,2.01,2.0,0.0,4.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.15,0.0,1.0,0.0,30.75,4.15,2.0,206.18,1.28,0.0,0.85,32.45,0.0,1.85,0.28,16.01,1.28,0.0,4.09,1.0,1.0,0.0,0.36,0.0,3.86,2.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.0,21.43,2.74,3.48,2.13,4.65,0.87,3.87,0.0,5.26,1.87,0.0,2.97,0.13,1.0,0.0,0.56,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.34,1.17,24.47,1.17,0.0,3.83,8.52,0.0,1.52,0.17,1.03,1.17,2.48,2.14,1.0,1.0,0.0,0.83,0.0,1.0,0.34,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,18.47,2.35,0.71,2.59,3.71,1.29,3.35,0.35,4.65,1.35,0.0,6.97,2.94,1.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,6.74,19.0,1.18,0.36,0.0,1.36,0.82,2.72,0.0,5.92,1.18,6.57,9.31,9.21,16.59,2.46,0.18,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,8.0,1.0,3.0,8.5,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,27.9,2.0,2.98,2.97,2.99,0.0,3.01,0.0,6.97,2.0,0.99,5.32,1.0,1.0,0.0,0.01,0.0,1.0,1.98,0
0.18,0.0,1.06,0.12,0.88,1.53,1.12,27.03,1.0,0.0,2.82,1.71,2.82,1.94,0.0,4.53,1.0,4.71,4.99,4.76,1.0,0.0,0.0,0.0,2.06,1.12,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,18.66,1.0,1.34,1.0,3.66,0.0,3.34,0.0,4.03,1.34,0.66,2.56,1.0,1.0,0.0,0.0,0.0,1.68,0.34,0
0.24,0.0,1.0,0.0,0.0,0.88,1.88,22.88,1.12,4.52,0.0,0.36,0.0,2.48,2.64,0.24,1.12,0.0,4.33,1.0,1.0,0.0,0.44,0.0,1.12,0.88,0
0.0,0.0,1.0,1.7,0.0,0.15,1.15,21.26,2.7,2.56,1.15,4.41,0.3,3.7,0.0,5.26,1.85,0.3,4.38,2.78,1.15,0.15,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.6,21.79,2.4,2.0,0.3,4.7,0.0,3.4,1.3,3.09,1.7,0.6,3.65,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,1.0,20.01,3.4,0.8,0.2,4.2,1.0,4.2,0.0,4.6,1.8,0.0,5.08,1.2,1.0,0.0,1.0,0.0,1.0,0.8,0
1.45,0.0,1.0,0.0,20.84,3.45,1.48,182.9,1.0,0.52,4.12,35.85,0.0,1.52,0.0,14.85,1.52,0.0,3.46,1.0,1.0,0.0,0.76,0.0,3.97,2.0,0
2.0,0.0,6.0,1.0,22.0,0.0,6.0,28.0,1.0,0.0,0.0,21.0,2.0,1.0,0.0,9.0,1.0,0.0,7.22,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,24.92,1.6,4.0,0.6,1.19,0.3,3.3,0.0,4.3,1.3,0.0,2.69,0.7,1.0,0.0,0.15,0.0,1.0,1.3,0
0.0,0.0,1.15,0.0,0.0,0.15,1.15,19.9,1.15,0.15,0.0,2.15,0.15,3.0,15.05,0.6,1.15,0.15,1.22,1.0,1.0,0.0,0.15,0.0,1.3,0.15,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,21.24,2.5,0.75,0.25,4.25,1.0,4.25,0.75,1.5,1.75,0.0,2.9,0.5,1.0,0.0,0.25,0.0,1.75,0.75,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,17.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
1.24,0.0,1.0,0.76,0.0,0.0,1.62,28.89,4.62,1.0,3.09,13.27,0.38,3.38,0.0,6.71,2.0,0.62,3.18,1.0,1.0,0.0,0.19,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.11,0.11,6.66,14.38,0.06,1.17,0.0,2.23,1.06,1.89,1.25,1.0,1.0,0.0,0.0,0.0,1.06,0.06,0
0.0,0.97,1.0,0.0,0.0,4.4,1.0,33.07,1.0,0.0,0.0,1.54,1.03,1.03,3.88,1.97,0.51,0.97,1.62,0.51,1.0,0.0,0.0,0.0,3.51,0.0,0
