CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.56,0.56,0.0,3.78,0.56,2.67,0.0,1.56,1.56,0.0,1.56,1.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.28,20.28,1.0,0.0,1.0,3.91,0.64,2.0,0.0,1.28,1.0,1.0,2.33,1.0,1.0,0.0,0.64,0.0,1.0,0.72,0
0.0,1.79,1.0,0.0,0.0,7.36,1.0,45.55,1.11,0.11,0.0,0.21,0.11,0.64,7.25,3.0,0.21,1.79,0.87,0.11,1.0,0.0,0.11,0.0,2.79,0.11,0
0.95,0.0,1.0,0.95,0.0,0.11,1.0,20.22,3.05,1.05,0.05,3.05,1.0,4.95,0.0,2.27,2.0,0.0,4.25,1.0,1.0,0.0,0.05,0.0,1.95,0.05,0
0.0,0.0,1.62,0.62,0.0,0.0,1.62,23.95,2.0,0.38,0.0,4.47,0.38,2.76,0.0,1.38,2.0,0.62,1.9,1.0,1.0,0.0,0.62,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.46,1.29,1.0,0.58,3.29,0.29,5.42,0.0,1.58,1.29,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.29,0.88,0
0.0,0.0,1.0,0.7,0.0,0.3,1.0,20.0,1.0,0.3,0.0,2.81,0.9,3.6,0.0,1.6,1.7,0.0,2.97,2.09,1.0,0.0,0.7,0.0,1.0,1.4,0
0.0,0.22,1.0,0.0,0.0,0.78,1.78,28.43,1.0,7.77,2.78,2.67,0.0,4.11,1.55,8.44,1.22,0.0,4.53,1.0,0.78,0.0,0.78,0.0,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.8,1.6,0.0,1.0,2.0,0.6,1.6,0.0,1.2,1.6,1.0,3.6,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,18.4,2.4,1.4,1.4,3.81,0.0,3.1,0.3,2.81,2.0,0.6,1.8,1.3,1.3,0.3,0.0,0.0,1.7,0.7,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,19.91,1.0,0.09,0.0,3.73,0.0,3.18,0.0,1.09,1.91,0.0,1.27,0.09,1.0,0.0,0.91,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.28,1.28,0.28,0.0,1.28,0.28,3.28,0.0,0.56,1.28,0.72,2.56,1.72,1.0,0.0,0.0,0.0,1.72,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.95,1.0,0.0,1.9,0.0,4.0,0.0,1.0,1.95,0.21,1.37,1.05,1.0,0.0,0.05,0.0,2.0,0.1,0
0.0,0.8,1.0,0.0,0.0,1.2,1.0,21.39,1.0,1.2,0.0,0.0,0.6,5.41,0.4,3.2,0.6,0.4,3.2,1.2,1.0,0.0,0.3,0.0,2.0,0.4,0
0.0,0.0,1.0,1.0,1.54,0.46,1.77,29.72,2.0,6.95,1.54,4.32,0.46,2.77,0.0,4.23,2.0,0.0,4.53,1.46,1.0,0.0,0.77,0.0,2.0,1.77,0
0.08,0.08,1.0,1.17,0.08,0.0,1.08,20.09,1.92,0.92,0.0,1.83,0.92,3.75,0.0,1.92,1.92,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,22.58,2.0,1.0,0.0,2.0,0.42,4.0,0.58,2.0,2.0,0.0,4.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,3.19,3.19,1.0,1.2,28.02,1.0,2.03,0.2,3.59,0.0,1.81,0.41,2.03,1.0,0.0,3.44,1.0,1.0,0.0,0.2,0.0,2.8,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,2.0,1.04,4.08,0.0,2.96,0.0,3.13,1.13,1.0,2.17,1.96,1.0,0.0,0.03,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,22.11,1.97,1.03,0.0,1.97,1.05,4.03,0.0,2.05,1.97,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.04,1.96,1.0,0.0,0.0,5.89,1.0,33.77,1.02,0.02,0.0,0.06,0.0,0.11,1.96,2.0,0.04,0.98,1.02,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,26.51,9.69,1.0,0.27,17.0,0.96,4.0,0.0,3.09,2.0,0.0,5.46,0.96,1.0,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.57,3.13,1.57,29.09,2.0,2.0,0.0,2.57,1.7,4.57,0.43,4.57,2.0,0.0,6.27,1.0,1.0,0.0,0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.84,1.61,55.23,1.0,1.0,2.46,10.21,0.39,4.39,0.77,8.76,1.0,0.0,3.64,1.0,1.0,0.0,0.61,0.0,2.61,1.61,1
0.0,0.0,0.2,0.0,0.0,0.0,0.2,19.81,2.42,0.2,0.0,2.44,0.0,0.81,0.0,2.03,0.41,0.0,1.2,0.2,0.2,0.0,0.07,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.67,1.0,30.69,1.0,0.0,0.0,0.0,0.0,0.0,1.94,2.13,0.0,1.13,0.5,0.0,1.0,0.0,0.0,0.0,2.13,0.87,0
0.0,0.33,1.0,0.0,0.0,2.16,1.0,25.48,1.83,0.83,0.0,2.5,0.83,3.34,1.33,2.17,1.67,0.33,3.84,0.83,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.3,2.0,1.0,3.4,0.0,3.3,0.0,3.3,1.3,0.7,2.34,1.7,1.0,0.0,0.0,0.0,1.7,1.4,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,23.37,2.0,1.2,0.39,4.95,0.0,5.41,0.0,3.76,2.0,0.0,2.23,1.0,1.0,0.0,0.2,0.0,2.2,0.78,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.51,0.74,1.49,5.03,0.74,4.51,0.0,3.0,2.0,0.0,3.17,1.0,1.0,0.0,0.0,0.0,2.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.17,2.0,0.34,2.19,0.83,7.99,0.0,5.18,1.17,0.0,4.57,1.83,1.0,0.0,0.58,0.0,2.17,0.67,0
0.0,1.72,1.0,0.0,0.0,5.15,1.14,32.01,1.0,0.0,0.28,0.43,0.0,0.28,1.72,2.28,0.14,1.0,1.85,1.0,1.0,0.0,0.07,0.0,2.14,0.14,0
1.97,0.28,1.0,0.0,0.0,0.0,1.0,21.91,1.98,0.98,0.0,2.95,0.0,5.91,0.02,1.97,1.97,0.0,2.14,0.98,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.39,0.61,1.0,24.61,2.22,1.0,0.61,4.22,1.39,4.22,0.0,7.35,1.61,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.3,1.0,0.0,3.86,0.0,3.19,0.0,4.3,1.19,0.0,2.73,1.0,1.0,0.0,0.06,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.0,0.0,0.04,2.96,0.0,2.0,0.0,0.0,1.0,0.04,1.34,1.0,1.0,0.0,0.0,0.0,1.0,0.08,0
1.0,0.47,1.0,8.13,0.47,1.6,2.0,32.0,2.07,0.53,0.0,2.67,0.53,2.6,0.0,3.13,1.53,0.0,4.05,1.0,1.0,0.0,0.27,0.0,1.0,2.07,0
0.54,0.0,1.46,0.54,0.0,0.46,2.37,19.09,2.09,1.46,0.0,1.63,4.66,4.09,2.74,2.46,1.54,1.37,8.45,6.49,1.91,0.91,0.0,0.0,1.54,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,0.68,0.97,1.68,0.0,4.71,0.0,2.32,1.68,0.65,2.18,1.0,1.0,0.0,0.0,0.0,1.32,0.65,0
1.0,0.58,1.42,8.09,0.58,1.27,2.0,31.58,1.42,0.84,0.0,0.84,0.42,1.42,0.42,4.38,1.42,0.42,3.32,1.0,1.0,0.0,0.0,0.0,2.27,0.58,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.53,2.06,0.53,0.0,2.59,0.53,3.53,0.0,1.59,1.53,0.47,3.06,1.47,1.0,0.0,0.53,0.0,1.47,1.88,0
0.0,5.88,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.67,0.0,0.67,0.67,3.37,0.33,0.67,0.67,0.0,1.85,0.67,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.84,19.98,2.0,0.16,0.84,2.0,1.16,2.49,0.0,1.84,2.0,0.84,4.56,2.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,23.63,1.21,0.21,0.0,2.0,1.21,4.0,0.0,3.37,1.21,1.58,5.44,4.95,1.0,0.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.76,0.76,0.0,2.51,0.0,3.51,0.0,2.27,1.76,0.49,2.32,0.24,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.36,1.0,0.0,0.0,1.36,1.0,32.09,1.82,1.64,0.0,3.28,0.0,3.28,0.18,5.28,1.64,0.18,2.55,0.82,1.0,0.0,0.82,0.0,1.18,0.18,0
0.0,9.88,1.0,0.24,0.0,5.32,1.0,102.61,1.48,0.48,0.48,1.2,0.0,1.72,19.0,7.04,2.0,0.76,1.05,0.24,1.0,0.0,0.76,0.0,3.52,2.52,0
0.0,5.06,1.0,0.0,0.0,4.85,1.0,30.56,1.0,0.0,0.0,0.0,0.0,0.0,1.81,1.62,0.0,0.81,0.9,0.81,1.0,0.0,0.0,0.0,2.0,0.0,0
1.19,0.0,1.0,0.4,0.0,0.4,2.4,30.48,1.4,1.79,5.56,6.17,0.6,3.6,0.0,8.96,1.4,0.0,5.07,2.81,1.0,0.0,0.13,0.0,2.79,1.58,0
0.0,0.0,1.0,0.0,0.0,3.14,2.43,22.71,1.57,0.29,0.0,1.86,2.43,2.57,0.0,3.0,1.29,0.71,10.41,9.55,2.43,1.43,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,28.21,7.81,3.19,0.24,13.36,0.76,4.24,0.49,4.7,1.76,0.0,5.5,1.0,1.0,0.0,0.24,0.0,1.24,0.73,0
0.0,0.0,1.0,0.61,1.23,0.0,1.61,27.75,2.0,6.3,1.61,3.84,0.0,3.39,0.0,4.0,2.0,0.0,3.12,1.0,1.0,0.0,0.61,0.0,1.61,1.23,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,28.96,2.0,1.99,1.99,12.96,0.0,2.99,0.0,10.96,1.99,0.0,2.46,1.0,1.0,0.0,1.0,0.0,3.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.14,1.0,0.14,0.0,5.18,0.41,1.55,0.0,1.27,1.0,0.0,1.82,1.82,1.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.0,18.2,1.0,0.0,0.4,1.8,0.0,1.6,0.0,0.4,1.0,1.2,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,20.11,1.0,0.89,1.0,4.0,0.0,3.0,0.0,1.33,1.0,1.56,2.49,1.44,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.64,0.64,0.36,1.0,16.73,1.0,0.0,0.0,1.64,0.0,1.64,0.0,0.0,1.36,0.64,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,27.05,2.0,2.0,0.85,3.15,0.0,4.0,0.0,5.15,2.0,0.0,2.89,1.0,1.0,0.0,0.58,0.0,1.0,0.42,0
2.55,0.0,1.0,0.78,0.0,0.78,2.55,41.73,2.0,2.55,8.54,8.98,0.0,3.67,0.0,12.09,2.0,0.0,5.23,1.0,1.0,0.0,0.26,0.0,3.33,3.1,0
0.0,0.0,1.0,0.0,0.0,0.06,1.06,19.77,1.94,2.47,1.94,2.0,0.0,4.06,0.12,4.36,1.94,0.0,2.89,1.0,1.0,0.0,0.06,0.0,1.06,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,2.37,1.0,0.0,2.56,0.81,4.0,0.0,2.56,2.0,0.0,2.15,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,17.87,1.0,0.0,0.0,2.6,0.0,0.43,0.57,1.57,0.43,2.26,1.0,1.0,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.34,0.0,0.68,1.68,27.43,5.95,1.34,1.36,9.27,0.34,3.66,0.0,12.73,1.66,0.68,7.03,1.34,1.0,0.0,0.33,0.0,2.02,2.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.13,1.06,0.26,2.13,1.0,4.0,0.0,2.13,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.06,0.19,0
0.29,0.0,1.0,0.0,0.0,0.29,1.0,22.0,3.43,2.43,0.57,4.57,1.0,4.29,2.14,7.57,2.0,0.0,4.89,1.0,1.0,0.0,0.29,0.0,1.29,0.0,0
0.16,0.0,1.0,0.64,0.64,3.52,2.68,23.64,1.0,0.0,0.0,1.48,2.52,1.84,0.0,2.52,1.0,0.84,11.4,11.08,2.68,1.68,0.0,0.0,2.16,1.0,0
3.64,0.0,1.27,0.27,0.0,0.0,1.27,18.98,2.73,0.73,4.37,14.02,0.0,3.46,0.0,3.92,2.0,0.27,2.08,0.27,1.0,0.0,1.0,0.0,1.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.0,1.22,0.0,0.22,1.22,0.22,2.0,0.0,0.44,1.22,1.78,1.88,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,21.9,1.0,1.41,2.0,4.24,0.59,3.17,0.0,5.41,2.24,0.41,3.57,2.76,1.0,0.0,0.28,0.0,2.0,1.24,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.0,3.0,1.13,0.0,4.6,1.4,4.26,0.87,4.13,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.02,0.02,0.0,0.0,1.02,28.95,2.0,1.95,1.95,12.84,0.0,2.98,0.0,10.77,2.0,0.02,2.45,1.0,1.0,0.0,1.0,0.0,2.98,3.95,0
0.0,0.0,4.15,0.0,0.0,0.0,4.15,25.3,1.21,0.21,3.15,3.43,0.21,1.64,0.0,1.21,1.21,0.0,1.6,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,19.11,2.95,1.0,0.0,3.95,0.53,4.0,0.0,3.42,2.0,0.0,3.71,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.16,0.0,1.0,0.0,0.0,2.68,1.0,32.04,3.64,0.16,1.16,4.28,1.0,3.32,0.0,4.0,2.0,0.84,4.94,2.68,1.0,0.0,0.16,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,1.74,62.34,1.0,1.26,2.97,11.89,0.26,5.28,0.0,10.69,1.0,0.0,3.82,1.26,1.0,0.0,0.87,0.0,2.74,1.49,0
0.0,0.62,1.0,0.0,0.0,0.94,1.0,20.44,1.0,1.38,0.0,0.0,0.69,6.19,0.31,3.38,0.69,0.31,3.59,1.38,1.0,0.0,0.34,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,28.0,2.0,1.64,0.0,3.29,0.36,4.0,0.0,4.57,2.0,0.0,2.64,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.99,2.0,2.33,1.33,9.32,0.33,3.33,1.0,10.33,2.0,0.0,3.32,1.0,1.0,0.0,0.67,0.0,2.33,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.88,1.88,0.0,2.12,0.88,4.23,0.0,3.65,1.88,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.45,1.45,0.0,1.45,1.0,4.55,1.09,2.91,1.45,0.0,3.43,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,28.46,8.05,1.24,0.0,13.83,0.76,4.0,0.0,3.73,2.0,0.0,4.97,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.0,0.03,1.0,19.03,1.0,0.97,0.0,0.97,0.97,3.9,0.0,2.9,1.0,0.0,2.93,1.97,1.0,0.0,0.03,0.0,1.97,0.97,0
0.0,1.05,1.0,0.0,0.0,0.47,1.0,19.37,1.95,0.47,0.0,2.37,0.47,1.9,1.0,2.95,0.95,2.1,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.77,1.41,0.82,5.41,0.0,3.18,0.0,5.41,2.82,0.41,2.59,1.0,1.0,0.0,0.86,0.0,1.41,1.23,0
0.72,0.0,2.12,0.0,0.0,0.72,2.12,27.0,5.33,0.72,2.56,8.77,0.72,3.88,0.0,3.16,1.72,0.0,3.61,1.0,0.72,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.81,1.0,0.1,0.9,3.71,0.1,3.19,0.19,0.19,1.0,1.81,2.87,1.0,1.0,0.0,0.0,0.0,2.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,27.78,1.0,6.75,1.0,2.0,0.0,4.03,1.35,6.75,1.0,0.32,3.98,1.0,1.0,0.0,0.68,0.0,1.68,2.68,0
0.0,0.0,1.25,0.75,0.0,0.25,1.75,18.75,2.5,1.25,2.25,4.51,2.24,4.5,1.49,6.75,1.75,0.75,5.94,3.99,1.5,0.5,0.75,0.0,1.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.38,2.85,19.91,1.0,1.24,0.0,0.76,5.94,3.38,3.71,3.38,1.0,2.62,10.63,10.33,2.24,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.32,0.0,1.0,1.36,4.32,0.0,2.68,1.0,1.36,4.56,4.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,1.5,0.5,0.5,3.5,0.5,3.0,0.5,2.0,1.5,0.5,3.56,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.94,1.0,24.0,1.47,1.47,0.0,2.53,1.06,3.47,0.47,7.72,1.47,0.0,4.56,1.0,1.0,0.0,0.0,0.0,1.0,0.53,0
1.94,0.0,2.41,0.65,0.0,0.65,3.71,40.59,1.65,1.94,8.53,8.18,0.0,2.29,0.0,10.06,1.65,0.0,4.2,1.0,0.65,0.0,0.22,0.0,2.94,2.59,1
0.8,0.0,1.0,0.0,0.0,1.2,1.0,22.6,2.21,0.0,0.0,4.41,0.6,4.8,0.0,3.6,1.4,1.2,4.83,3.99,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,2.0,1.75,1.5,2.25,0.0,4.0,0.0,3.75,2.0,0.0,2.75,0.75,1.0,0.0,0.0,0.0,1.25,0.75,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,17.7,1.35,0.12,1.23,3.52,0.06,1.12,0.0,1.35,1.06,0.0,3.05,1.0,1.0,0.0,0.02,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.97,2.0,1.0,0.06,2.06,1.0,4.0,0.0,2.03,2.0,0.0,3.98,1.0,1.0,0.0,0.0,0.0,1.03,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.11,2.22,2.93,0.0,2.37,0.96,4.0,2.89,9.04,2.0,0.0,5.03,1.0,1.0,0.0,0.01,0.0,1.0,0.07,0
0.47,0.0,1.0,0.47,0.0,0.0,1.0,19.47,1.95,0.47,0.0,4.58,0.47,2.9,0.0,1.47,1.47,0.0,2.52,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,19.62,3.48,1.0,0.0,4.48,0.52,4.0,0.0,3.95,2.0,0.0,3.44,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.99,19.0,2.0,0.0,1.01,1.99,1.0,2.0,0.03,2.01,2.0,1.0,4.98,2.99,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.35,1.0,0.0,0.0,4.44,1.37,71.07,1.37,0.0,0.37,0.73,0.37,0.73,0.63,3.27,0.73,0.37,2.02,1.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.99,1.0,0.0,5.0,1.0,4.0,1.0,3.99,2.0,0.01,4.16,1.0,1.0,0.0,0.0,0.0,1.0,0.01,0
2.83,0.0,1.0,0.0,0.0,0.0,1.0,17.3,2.13,0.57,3.39,10.05,0.87,4.0,0.0,4.13,1.57,0.87,3.84,2.61,1.0,0.0,0.57,0.0,1.0,0.0,0
0.92,0.0,1.0,0.92,0.0,0.92,1.0,19.67,1.0,0.08,0.17,0.25,0.0,1.33,0.0,0.17,1.0,0.08,1.02,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,3.29,0.86,0.0,0.0,3.29,23.58,2.28,0.43,2.29,3.43,0.43,2.28,0.0,1.43,1.43,0.0,2.03,1.0,0.43,0.0,0.43,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,21.99,1.6,0.6,0.4,3.6,1.2,3.6,0.0,3.81,1.6,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.06,1.0,0.0,0.99,4.02,1.99,33.4,1.99,1.99,0.0,2.98,2.98,4.97,0.01,4.99,1.99,0.0,8.35,0.99,1.0,0.0,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.91,1.96,0.04,0.0,2.91,0.96,4.04,0.0,3.91,1.96,0.0,4.21,1.0,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.13,7.85,4.74,0.0,1.64,0.0,2.74,1.87,0.0,2.2,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.04,0.0,0.0,0.0,4.04,25.09,1.24,0.48,3.52,2.76,0.0,1.72,0.0,1.72,1.24,0.0,1.42,1.0,0.24,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,0.35,0.0,0.0,0.71,0.35,20.77,1.35,0.71,0.0,0.71,0.0,1.42,0.35,1.42,0.71,0.0,1.24,0.35,0.35,0.0,0.0,0.0,1.0,1.29,0
0.3,0.0,1.0,0.3,0.0,1.7,1.0,22.8,3.1,1.4,0.7,2.8,0.7,3.1,0.0,4.89,1.7,0.0,3.91,1.0,1.0,0.0,1.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,18.38,1.0,1.0,1.58,2.58,1.0,3.58,0.0,4.79,1.0,0.0,4.81,4.21,1.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.0,1.29,0.29,0.0,2.85,1.29,26.29,2.0,0.71,0.0,3.15,1.42,3.42,0.0,1.0,2.0,0.29,2.9,1.0,1.0,0.0,0.29,0.0,1.29,1.29,0
0.0,0.0,1.0,0.0,0.0,2.24,1.62,56.68,1.76,1.0,2.48,11.81,0.38,4.0,0.38,9.57,1.38,0.0,3.7,1.0,1.0,0.0,0.62,0.0,2.24,1.24,0
0.0,0.0,1.0,0.76,0.0,0.47,1.0,20.65,2.53,2.0,1.53,4.06,0.71,4.24,0.0,4.0,1.76,0.0,2.41,1.0,1.0,0.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.32,2.64,1.32,2.64,4.0,1.0,4.0,0.0,3.32,2.0,0.0,3.45,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.55,0.55,1.0,8.18,0.55,0.9,2.0,38.27,1.45,0.45,0.0,2.24,1.79,2.34,0.0,2.34,1.45,0.0,5.16,1.0,1.0,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,19.53,1.09,1.0,0.0,1.09,1.0,5.09,1.91,2.09,1.09,0.0,4.0,1.0,1.0,0.0,0.09,0.0,1.91,1.0,0
0.0,5.5,1.0,0.0,0.0,0.0,1.0,25.03,5.17,1.39,3.47,8.33,0.69,2.08,0.31,4.86,1.39,0.0,2.88,0.69,1.0,0.0,0.23,0.0,1.31,1.39,0
0.87,0.0,1.87,0.13,0.0,2.62,1.87,29.6,1.87,1.74,0.0,2.26,0.87,2.13,0.87,7.98,2.0,0.87,5.22,0.87,1.0,0.0,0.13,0.0,3.62,0.26,0
0.0,0.0,0.17,0.17,0.0,0.52,0.52,22.28,1.0,0.0,0.35,0.86,0.17,0.52,0.0,0.69,0.17,0.52,1.24,0.69,0.17,0.0,0.17,0.0,1.0,1.65,0
0.0,0.0,2.03,0.0,0.0,0.74,2.03,20.31,1.0,0.0,1.03,1.51,0.0,1.0,0.0,0.26,1.74,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,21.23,1.0,0.0,0.0,1.56,1.44,4.0,0.0,3.56,1.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,25.18,1.0,2.54,0.0,1.0,0.0,2.68,0.0,1.23,1.0,0.0,1.31,0.23,1.0,0.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.97,0.97,0.0,0.09,1.97,26.86,2.03,0.06,0.0,5.88,0.12,2.12,0.0,1.12,2.0,0.97,1.95,1.0,1.0,0.0,0.97,0.0,1.97,1.94,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.63,1.88,1.0,0.44,2.75,1.0,5.0,1.12,3.32,1.44,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.49,0.51,1.51,0.0,3.47,0.0,0.98,1.0,0.51,1.5,1.0,1.0,0.0,0.0,0.0,1.0,1.02,0
