CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.82,0.0,0.82,3.64,23.1,1.18,1.0,1.64,2.18,1.64,4.82,9.02,2.54,1.0,0.82,7.6,1.0,1.0,0.0,0.91,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,26.06,1.29,1.71,0.71,1.29,0.59,4.0,4.24,2.71,1.29,1.41,3.33,1.71,1.0,0.0,0.29,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,20.97,2.11,0.55,7.96,18.3,0.83,2.11,0.0,1.55,1.28,0.72,2.55,1.0,1.0,0.0,0.28,0.0,1.72,0.55,0
0.56,0.0,1.0,0.88,0.0,0.0,1.0,20.12,4.0,1.0,0.0,5.12,0.44,4.56,0.0,2.44,2.0,0.0,3.53,1.0,1.0,0.0,0.22,0.0,1.44,1.0,0
0.34,0.69,1.0,0.0,1.37,0.0,1.0,17.72,1.66,0.0,2.63,3.31,0.0,1.66,0.0,3.63,1.66,0.66,2.47,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.31,0.0,1.0,0.62,0.0,0.0,1.0,21.31,2.55,1.69,2.38,7.0,0.31,3.31,0.0,3.0,1.31,0.69,1.71,1.0,1.0,0.0,1.0,0.0,1.0,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.26,0.13,1.87,4.4,0.0,1.4,0.0,0.26,1.13,0.87,1.15,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,16.94,1.94,0.53,7.55,13.8,0.53,2.47,0.0,4.94,1.0,3.11,3.62,1.53,1.0,0.0,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.75,1.5,0.75,1.37,45.2,1.0,1.87,2.75,10.62,0.0,1.37,0.0,1.87,1.37,0.0,1.73,1.0,1.0,0.0,0.25,0.0,1.63,1.37,0
0.83,0.0,1.83,0.0,0.0,0.33,2.67,22.33,2.0,0.17,2.5,4.5,0.17,2.84,0.17,3.67,1.17,0.83,4.7,1.83,1.0,0.0,0.42,0.0,1.83,0.83,0
0.21,0.0,1.0,0.0,1.85,0.0,1.0,18.28,1.0,0.79,0.0,2.64,0.0,4.94,0.0,2.43,1.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.21,0
2.7,0.0,1.0,1.32,2.7,1.62,1.0,39.12,1.97,0.65,11.81,25.26,0.32,1.97,0.0,6.7,2.68,0.68,2.73,1.0,1.0,0.0,0.34,0.0,1.0,2.03,0
0.52,0.0,1.52,1.43,0.0,0.48,2.52,20.57,2.48,0.48,1.57,4.04,0.48,3.43,0.0,4.0,1.48,0.52,5.34,1.52,1.0,0.0,0.26,0.0,1.52,1.48,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,16.26,1.26,0.09,10.04,21.35,0.09,1.26,0.0,1.17,1.09,0.91,1.36,1.0,1.0,0.0,0.04,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,0.0,5.29,1.0,29.94,3.0,1.24,0.47,3.0,1.88,6.65,0.88,4.24,2.0,0.0,5.78,1.0,1.0,0.0,0.0,0.0,1.0,0.12,0
0.73,0.0,1.0,0.53,0.0,1.33,1.0,30.33,4.0,1.27,0.27,5.73,0.27,4.73,0.0,2.53,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.73,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,16.34,1.0,0.0,2.8,5.8,0.0,1.07,0.0,0.93,1.0,0.0,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.12,0.12,1.0,16.23,1.0,0.0,9.71,20.54,0.0,1.12,0.0,0.88,1.0,0.88,1.08,0.88,1.0,0.0,0.0,0.0,1.88,0.12,0
0.36,0.71,1.0,0.0,1.42,0.0,1.0,19.71,2.29,0.64,0.64,5.22,0.0,2.93,0.0,1.64,1.64,0.0,2.22,1.0,1.0,0.0,0.64,0.0,1.36,0.0,0
0.1,0.2,0.1,0.0,0.4,0.0,0.1,19.2,1.0,0.0,0.0,0.2,0.0,3.7,0.0,0.1,1.0,0.0,0.24,0.1,0.1,0.0,0.3,0.0,1.1,0.0,0
0.0,0.3,0.3,0.0,0.0,2.41,0.3,24.72,1.0,0.0,0.0,0.0,0.0,3.1,0.3,0.0,1.0,0.3,0.3,0.3,0.3,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.78,1.61,0.0,1.39,3.18,0.0,1.61,0.0,3.04,1.61,0.61,3.43,2.22,1.0,0.0,0.0,0.0,1.39,1.61,0
0.0,0.0,1.0,1.87,0.0,0.0,1.0,18.0,2.87,0.0,15.0,25.4,0.13,3.07,0.0,5.93,1.0,1.0,2.23,1.07,1.0,0.0,0.93,0.0,1.93,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,9.72,20.29,0.0,1.0,0.0,1.0,1.0,0.84,1.21,1.0,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.52,1.0,1.87,0.0,1.06,0.0,4.74,0.0,1.13,1.06,0.19,2.44,0.19,1.0,0.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.76,1.0,0.24,2.12,7.27,0.0,1.0,0.0,5.0,2.0,0.24,2.15,1.12,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.62,1.19,1.81,2.42,6.23,0.0,3.19,0.0,3.38,1.0,0.81,1.8,1.0,1.0,0.0,0.9,0.0,1.0,2.81,0
2.16,0.0,1.0,0.43,0.86,0.0,1.86,23.75,1.0,3.3,1.3,2.3,0.43,4.57,0.0,3.16,1.0,0.0,3.85,1.0,1.0,0.0,0.22,0.0,2.3,0.86,0
0.25,0.0,1.0,0.0,0.0,0.25,1.25,23.0,3.0,2.51,1.0,4.0,0.75,4.49,0.0,2.75,2.0,0.0,4.16,1.0,1.0,0.0,0.0,0.0,1.75,0.49,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,24.11,1.75,1.0,3.13,8.01,0.75,4.5,0.37,2.12,1.37,0.63,2.92,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.35,0.0,1.0,3.31,0.0,1.35,0.65,2.39,2.0,1.0,2.71,1.69,1.0,0.0,0.65,0.0,1.0,0.69,0
0.11,0.22,1.0,0.0,0.43,4.46,1.0,32.6,4.57,1.78,0.0,5.57,2.68,4.57,0.0,2.78,1.89,0.0,5.95,1.0,1.0,0.0,0.89,0.0,1.11,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,20.6,1.0,1.66,0.66,1.0,1.0,3.69,0.0,1.66,1.0,0.66,4.14,2.31,1.66,0.66,0.0,0.0,2.97,0.66,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,25.93,1.02,0.02,2.0,9.96,0.01,1.02,0.0,5.0,2.0,0.99,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,24.14,2.75,0.88,0.12,4.75,0.25,4.88,0.0,7.63,1.88,0.12,4.26,0.25,1.0,0.0,0.0,0.0,1.0,0.88,0
0.27,0.0,1.0,2.0,0.0,3.64,1.0,46.75,4.54,1.73,1.0,5.54,1.0,4.0,0.0,3.73,2.0,0.0,3.46,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.36,1.28,3.28,0.72,2.44,0.0,1.44,1.0,0.64,2.2,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.39,1.39,0.61,0.39,2.0,0.61,2.0,0.0,4.39,1.39,3.45,5.2,2.39,1.0,0.0,0.61,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,1.79,0.4,1.0,4.59,1.21,4.0,0.0,3.81,1.4,0.6,6.67,1.6,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,18.36,2.0,0.68,0.32,2.68,0.68,3.36,0.0,3.64,2.0,0.32,4.83,1.64,1.0,0.0,0.0,0.0,1.68,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,19.05,1.0,1.0,0.0,2.28,1.0,3.05,0.0,3.95,1.0,0.0,4.39,2.05,1.0,0.0,0.95,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.74,2.49,2.23,2.98,3.0,0.74,3.49,0.0,4.47,1.74,0.0,3.44,1.0,1.0,0.0,0.0,0.0,1.0,0.74,0
0.51,0.0,1.0,1.9,0.2,0.9,1.2,28.2,7.29,1.4,0.3,9.39,1.0,4.0,0.0,2.4,1.9,0.0,3.99,1.0,1.0,0.0,0.05,0.0,2.2,0.2,0
1.32,0.0,1.0,0.0,1.32,0.0,1.0,25.27,1.0,1.0,1.37,4.39,0.0,3.34,0.68,5.63,1.0,0.34,3.12,1.66,1.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.83,1.58,23.15,1.58,1.42,0.42,2.17,0.0,4.0,2.49,4.17,1.0,0.83,3.87,1.42,1.0,0.0,0.29,0.0,1.0,1.58,0
0.08,0.0,1.0,0.0,0.0,0.08,1.08,16.56,1.16,0.08,1.0,3.08,0.0,1.4,0.0,0.16,1.08,0.92,1.8,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.22,1.56,0.22,1.22,0.0,4.33,0.0,2.67,1.22,0.22,2.67,0.67,1.0,0.0,0.0,0.0,1.0,0.44,0
0.27,0.0,1.0,1.73,0.0,0.0,1.0,19.54,3.73,1.54,0.54,3.73,1.0,4.0,0.0,3.54,2.0,0.0,4.26,1.0,1.0,0.0,0.64,0.0,1.73,0.73,0
0.11,0.0,1.11,0.22,0.33,0.55,1.33,29.3,1.11,0.55,2.0,9.12,0.11,1.0,0.22,5.99,2.0,1.22,2.37,1.22,1.0,0.0,0.07,0.0,1.0,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.8,1.0,3.67,9.67,0.0,3.53,0.0,1.27,1.27,0.73,1.59,1.0,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.84,0.28,0.28,1.0,20.67,1.0,1.44,0.28,2.12,0.0,3.88,0.0,2.95,1.0,0.28,3.12,1.56,1.0,0.0,0.0,0.0,1.0,0.28,0
0.91,0.0,1.0,1.81,0.0,0.19,1.0,22.65,5.53,1.09,1.0,6.44,0.91,4.0,0.56,3.0,1.91,0.19,2.83,1.09,1.0,0.0,0.91,0.0,1.0,0.09,0
0.42,0.0,1.42,0.0,0.0,0.0,4.16,18.53,1.42,0.0,1.84,11.37,0.0,1.42,0.0,1.68,1.0,1.0,3.52,2.0,1.0,0.0,0.21,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,20.65,1.32,2.0,0.0,2.32,1.0,3.16,0.0,2.32,1.16,0.84,4.08,2.68,1.0,0.0,0.0,0.0,1.84,0.84,0
0.34,0.0,0.34,0.0,1.72,0.0,0.34,20.38,1.0,0.0,0.0,1.72,0.0,2.97,0.0,1.38,1.0,0.0,1.03,0.34,0.34,0.0,0.22,0.0,1.69,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,2.6,21.2,1.0,0.53,1.53,2.47,2.0,4.53,5.86,3.4,1.0,1.0,8.96,1.47,1.0,0.0,0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,20.59,1.27,1.73,4.78,9.74,0.0,3.0,0.0,3.41,1.0,1.0,1.29,1.0,1.0,0.0,1.0,0.0,1.14,2.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.28,1.0,1.05,0.05,1.0,0.95,4.0,0.28,2.05,1.0,2.0,3.97,2.95,1.0,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,0.79,0.79,0.0,0.79,3.18,22.97,1.0,0.79,1.59,1.59,1.59,4.79,8.74,1.59,1.0,0.79,6.62,0.79,0.79,0.0,0.86,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,18.56,1.0,0.37,0.63,2.27,0.37,2.1,0.0,0.73,1.0,1.37,2.52,1.73,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,18.26,1.0,1.0,0.0,4.52,0.42,5.16,0.0,2.42,1.0,0.0,5.04,1.84,1.0,0.0,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.72,0.0,1.0,1.0,0.29,0.86,3.86,24.87,1.0,1.58,2.14,2.29,1.86,4.86,9.41,2.58,1.0,0.86,8.04,1.0,1.0,0.0,0.93,0.0,2.29,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.13,3.13,0.0,1.87,0.13,0.13,1.13,0.13,1.36,1.0,1.0,0.0,0.13,0.0,1.0,0.0,0
1.84,0.0,1.0,0.0,1.84,0.0,1.0,27.27,1.08,1.0,0.0,2.0,0.08,3.08,0.0,6.68,1.08,0.0,3.61,1.92,1.0,0.0,0.0,0.0,1.08,0.0,0
0.89,0.0,1.0,0.0,0.89,0.0,1.0,22.99,1.0,0.44,0.0,2.0,0.0,1.89,0.0,3.1,1.56,0.0,2.15,1.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.76,20.92,1.72,1.0,0.0,2.72,1.0,3.24,0.0,3.76,1.24,0.0,4.37,1.76,1.0,0.0,0.76,0.0,1.0,0.76,0
0.54,0.0,1.0,0.0,0.0,0.46,1.0,20.54,2.63,0.54,0.0,3.71,0.0,4.08,0.0,1.08,1.54,0.0,2.54,1.46,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.76,1.44,19.52,1.44,0.56,0.88,1.44,1.44,3.68,0.0,1.88,1.44,0.44,4.04,1.44,1.44,0.44,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,19.88,1.68,0.32,1.0,3.92,0.0,2.32,0.0,6.28,1.68,0.68,4.54,2.36,1.0,0.0,0.16,0.0,1.64,2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,0.05,0.26,2.46,0.0,1.1,0.0,0.05,1.95,0.05,1.0,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
3.47,0.0,1.0,0.69,1.39,0.0,2.69,26.63,1.0,3.77,2.08,3.39,1.0,3.69,0.0,5.39,1.0,0.0,5.69,1.31,1.0,0.0,0.65,0.0,3.08,1.69,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.08,2.39,0.46,5.92,14.68,0.46,2.39,0.0,1.92,1.46,0.54,2.66,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,25.07,1.0,1.56,0.56,4.06,0.44,4.0,3.38,3.0,1.0,1.13,4.3,2.44,1.0,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,0.18,0.53,0.0,0.18,0.35,19.0,1.35,0.18,0.0,0.53,0.18,4.18,0.0,0.7,1.18,0.0,1.1,0.18,0.18,0.0,0.27,0.0,1.0,0.35,0
2.85,0.29,1.0,0.71,2.85,2.29,1.0,33.0,1.0,0.0,12.13,24.98,0.0,1.0,0.29,5.71,2.43,1.0,1.9,1.0,1.0,0.0,0.36,0.0,1.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.61,1.54,0.54,5.08,11.7,0.54,2.61,0.0,2.08,1.54,0.46,2.47,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.63,0.63,1.37,18.37,1.37,0.37,0.0,2.37,0.37,2.74,0.0,1.1,1.37,0.0,2.38,0.37,1.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.78,0.0,0.0,1.39,26.0,1.61,5.28,2.22,4.94,0.61,3.61,2.45,5.94,1.61,0.0,3.77,1.0,1.0,0.0,0.19,0.0,3.61,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.74,1.63,0.37,0.63,2.0,0.37,2.37,0.0,4.63,1.63,0.63,4.75,2.63,1.0,0.0,0.37,0.0,1.0,1.63,0
0.93,0.0,1.0,0.0,0.0,1.07,1.93,23.27,3.07,1.0,0.93,4.07,0.07,5.86,0.0,2.07,2.0,0.0,3.41,1.0,1.0,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,0.0,0.54,1.54,22.14,1.0,1.07,0.93,1.86,0.54,2.61,0.0,2.14,1.0,1.0,2.07,1.54,1.0,0.0,0.46,0.0,1.54,0.54,0
0.0,0.0,1.0,0.82,0.0,2.06,1.0,34.24,3.41,1.41,1.0,6.18,0.41,4.0,0.0,2.82,2.0,0.0,2.78,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.3,0.6,1.0,0.0,1.19,0.0,1.0,21.0,1.7,1.4,0.0,2.0,0.0,3.11,0.0,3.11,1.7,0.0,3.52,1.0,1.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,18.14,1.0,0.29,1.29,2.86,1.71,3.57,0.0,5.0,1.14,1.14,8.74,2.0,1.0,0.0,0.14,0.0,1.0,0.0,0
0.65,0.0,1.0,0.65,0.0,0.35,1.35,22.06,2.29,2.65,1.29,1.94,1.0,4.0,0.0,4.65,1.65,0.35,3.92,1.35,1.0,0.0,0.65,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,19.08,1.92,0.92,0.16,3.08,0.92,3.77,0.0,2.77,1.92,0.08,4.46,1.0,1.0,0.0,0.08,0.0,1.92,0.0,0
0.61,1.21,1.0,0.0,2.42,0.0,1.0,22.97,1.39,3.16,1.18,2.39,0.39,2.18,1.58,2.18,1.39,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.0,1.0,1.74,0.26,0.26,1.0,18.0,2.49,0.0,11.9,20.6,0.0,2.74,0.0,4.46,1.0,0.74,1.52,0.74,1.0,0.0,0.74,0.0,1.74,0.26,0
1.0,0.0,1.59,1.17,1.76,2.93,2.76,41.51,2.83,3.34,1.17,3.66,0.59,2.66,1.17,9.03,2.0,1.76,5.34,2.17,1.0,0.0,0.39,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,17.49,1.37,0.37,8.95,19.46,0.19,1.56,0.0,1.56,1.19,0.81,1.72,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.37,1.37,0.37,0.63,2.63,2.0,4.0,0.0,3.88,1.37,0.63,7.29,1.63,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.14,2.29,27.42,1.0,0.14,0.29,2.0,0.29,1.58,1.58,2.86,1.86,2.71,4.62,2.71,1.0,0.0,0.14,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.62,1.0,0.79,1.21,6.42,0.0,2.59,0.0,3.41,1.6,0.6,2.01,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,1.59,21.56,1.81,2.0,0.81,2.03,1.0,4.0,0.0,4.41,1.41,0.59,3.46,1.59,1.0,0.0,0.0,0.0,1.59,0.59,0
0.44,0.0,1.0,0.44,0.44,0.0,1.0,24.87,1.89,1.44,6.21,19.18,0.56,4.11,0.0,7.65,1.44,0.0,2.33,1.0,1.0,0.0,0.3,0.0,2.33,1.77,0
0.0,0.41,1.0,1.78,0.59,0.59,1.0,21.34,1.0,0.0,1.81,5.41,0.0,1.0,0.0,5.16,1.0,0.59,4.32,2.19,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.98,0.0,2.09,1.0,3.02,0.0,2.02,1.0,0.98,4.02,3.0,1.0,0.0,0.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,27.16,1.61,1.39,0.39,1.61,0.0,4.0,2.94,2.39,1.61,0.78,3.95,1.39,1.0,0.0,0.0,0.0,1.0,0.39,0
2.97,0.0,1.0,0.74,2.97,0.0,1.0,28.17,1.0,0.51,12.62,26.25,0.0,2.03,0.0,6.2,2.49,0.74,2.28,0.74,1.0,0.0,0.37,0.0,1.0,2.23,0
0.36,0.72,1.0,0.0,1.44,0.0,1.0,20.36,1.0,0.64,0.0,5.85,0.64,2.92,0.0,2.28,1.0,0.0,4.42,2.28,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.0,1.0,0.0,0.34,1.51,0.0,2.66,0.0,0.0,1.0,0.17,1.83,1.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,0.52,0.74,1.0,25.03,2.48,1.74,0.0,3.48,0.74,3.74,0.0,4.77,1.74,0.0,4.27,1.26,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,19.9,2.44,0.44,2.78,3.44,2.23,4.77,0.0,4.67,1.44,0.56,4.49,2.11,1.0,0.0,1.0,0.0,1.0,0.56,0
0.69,0.0,1.0,0.0,0.0,1.31,1.69,24.87,2.38,1.31,1.0,3.06,0.0,5.38,1.87,2.31,1.69,0.62,3.33,1.31,1.0,0.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,24.31,1.88,1.0,0.0,2.44,2.0,5.88,0.44,4.0,1.44,0.0,5.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.82,1.0,0.0,0.0,6.75,1.18,35.33,1.36,0.18,0.18,0.71,0.0,1.89,0.82,0.36,1.18,0.82,1.42,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.72,2.18,0.18,1.18,2.54,0.0,2.54,0.18,5.36,2.0,0.82,5.03,2.64,1.0,0.0,0.18,0.0,1.36,1.82,0
0.08,0.0,1.0,1.0,0.92,0.92,1.0,18.25,1.17,0.25,0.17,2.08,0.08,2.17,0.0,0.42,1.08,0.0,1.29,0.08,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.7,1.0,1.0,0.0,6.18,1.0,3.7,0.0,3.3,1.0,0.0,5.18,2.7,1.0,0.0,0.3,0.0,1.7,0.3,0
0.0,0.0,1.0,0.14,0.14,0.14,1.0,18.86,1.0,0.0,1.72,4.59,0.0,1.14,0.0,0.0,1.0,0.0,1.0,0.86,1.0,0.0,0.0,0.0,1.86,1.0,0
0.0,0.0,1.0,1.03,0.0,0.0,2.0,22.59,1.49,1.0,0.51,5.56,0.0,3.49,0.0,7.05,1.0,0.0,3.89,1.0,1.0,0.0,0.5,0.0,2.03,2.51,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.62,1.0,1.69,2.07,5.14,0.31,3.31,0.0,2.69,1.0,1.31,2.08,1.62,1.0,0.0,0.69,0.0,1.31,2.38,0
0.0,0.04,1.0,0.0,0.0,0.35,1.0,21.75,1.0,0.0,0.0,2.87,0.0,1.96,0.04,0.0,1.0,0.04,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.31,0.31,1.0,23.51,1.69,5.51,2.07,2.69,0.69,3.38,2.75,2.75,1.69,0.0,3.0,0.69,1.0,0.0,0.0,0.0,3.07,0.31,0
1.48,0.0,1.0,0.16,4.84,0.0,1.0,24.29,1.0,0.0,2.75,9.85,0.0,1.0,0.0,4.65,1.32,0.16,2.88,1.0,1.0,0.0,0.08,0.0,2.68,0.48,0
0.73,0.0,1.0,0.0,0.0,0.73,1.73,22.2,2.47,1.27,0.73,3.2,0.0,5.73,0.0,2.0,1.73,0.0,2.98,0.73,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,2.99,18.01,1.0,0.5,2.5,12.49,0.0,2.5,1.0,1.5,1.0,1.0,2.51,1.5,1.0,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,22.79,1.46,0.46,1.07,3.07,0.0,2.39,0.46,0.93,1.46,0.54,2.55,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.69,0.0,1.0,0.62,3.46,0.0,1.31,23.92,1.0,0.31,0.31,5.92,0.0,1.62,0.0,5.54,1.0,0.0,2.59,1.0,1.0,0.0,0.15,0.0,1.62,1.62,0
0.0,0.0,1.0,0.75,0.0,0.63,1.0,19.25,1.75,0.0,5.97,10.69,0.0,3.0,0.0,2.24,1.0,0.37,1.89,1.63,1.0,0.0,0.37,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.44,19.56,1.44,0.44,0.0,1.89,0.44,3.44,0.0,1.33,1.44,0.0,3.22,1.56,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.6,1.2,0.8,5.79,0.0,4.2,0.0,1.8,1.8,0.0,2.17,0.8,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,0.65,1.3,2.6,1.3,1.3,63.53,1.0,3.26,6.44,13.02,0.0,1.3,0.0,3.26,1.3,0.0,1.93,0.65,0.65,0.0,0.43,0.0,1.0,1.3,0
2.9,0.0,1.0,0.72,2.9,0.0,1.55,27.69,1.0,0.55,13.14,25.9,0.0,1.0,0.0,7.17,2.72,1.28,2.53,1.28,1.0,0.0,0.64,0.0,1.0,2.17,0
0.0,0.0,1.0,0.28,0.28,3.17,1.72,22.35,1.72,0.0,1.45,2.0,1.45,2.0,0.0,2.17,1.72,0.72,4.62,1.45,1.72,0.72,0.72,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,3.4,1.85,23.25,2.0,0.15,1.7,2.0,1.85,2.3,0.0,3.0,2.0,0.85,5.65,1.85,1.85,0.85,0.85,0.0,1.15,0.0,0
0.68,0.0,1.0,0.0,0.0,1.0,2.0,23.32,2.37,1.32,0.68,2.74,0.32,5.37,0.0,2.63,1.68,0.32,3.23,1.32,1.0,0.0,0.0,0.0,1.32,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.02,3.0,1.0,0.0,4.0,0.0,6.99,0.0,3.0,2.0,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
