CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.4,2.0,0.4,1.81,0.4,4.6,0.0,3.21,1.4,0.0,2.89,0.4,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.14,2.0,1.0,0.0,1.95,3.9,4.14,0.95,2.9,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.79,0.0,1.0,0.0,0.0,1.0,1.05,31.52,7.68,0.05,0.05,11.46,1.0,4.05,0.0,2.21,2.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.53,1.0,1.06,0.47,2.41,0.0,3.12,0.0,1.06,1.0,0.0,1.65,0.47,1.0,0.0,0.0,0.0,1.47,0.0,0
1.83,0.0,1.0,1.09,0.0,0.0,1.0,20.0,1.35,1.0,0.26,4.35,0.0,3.09,0.0,8.48,1.09,0.0,5.1,1.91,1.0,0.0,0.04,0.0,1.0,1.09,0
0.14,0.0,1.0,0.14,0.0,1.72,1.0,26.98,1.86,1.42,1.28,5.11,1.72,4.58,0.0,6.71,2.0,0.14,5.63,1.0,1.0,0.0,0.14,0.0,1.0,0.28,0
0.9,0.2,2.8,0.9,0.0,0.0,2.8,27.12,1.0,0.0,0.0,9.02,0.0,1.8,0.0,16.43,0.9,0.1,5.05,0.9,1.0,0.0,0.6,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,22.73,1.55,1.45,0.55,1.55,1.09,5.0,0.0,4.18,1.55,0.0,4.18,0.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.8,0.0,1.6,0.8,3.99,0.61,1.4,0.8,0.2,2.6,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,19.0,1.0,1.74,0.0,2.0,0.0,5.62,0.0,1.87,1.0,0.0,1.41,1.13,1.0,0.0,0.0,0.0,1.0,0.13,0
0.0,0.0,0.52,0.0,0.52,0.52,0.52,21.52,1.52,0.52,1.45,2.52,0.52,3.06,0.0,3.06,1.52,0.0,2.67,1.52,0.52,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.52,0.52,0.52,1.52,33.1,4.48,3.04,3.65,8.13,0.0,2.96,0.0,8.61,2.52,0.0,2.73,1.0,1.0,0.0,1.0,0.0,1.0,3.04,0
0.86,0.0,1.0,0.0,0.0,0.86,1.0,48.37,1.0,0.86,4.46,19.82,0.0,3.73,0.0,10.05,2.0,0.14,2.23,1.0,1.0,0.0,0.41,0.0,2.73,3.59,1
0.25,0.0,1.0,0.25,0.0,0.75,1.0,45.01,1.0,1.75,3.0,18.74,0.0,3.5,0.0,5.74,1.25,0.25,2.43,1.0,1.0,0.0,1.0,0.0,1.75,2.0,0
1.36,0.0,1.0,0.45,0.0,0.0,1.45,31.45,1.91,1.64,4.91,17.46,0.0,1.0,1.64,5.91,2.0,0.0,2.33,0.0,1.0,0.0,0.77,0.0,1.55,2.36,0
0.03,0.0,1.0,0.03,0.0,0.97,1.0,21.03,2.03,1.07,0.07,2.03,1.0,4.0,0.0,2.1,2.0,0.0,3.7,1.0,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.55,1.0,20.72,4.75,1.88,3.75,5.63,0.0,3.75,1.18,2.82,1.88,0.0,3.66,0.94,1.0,0.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.7,0.0,0.0,0.7,1.7,29.37,1.0,0.7,2.11,5.22,0.59,1.59,0.0,4.22,1.0,0.7,3.91,1.89,1.0,0.0,0.3,0.0,2.41,0.7,0
0.69,0.0,1.69,0.69,0.0,0.0,3.06,23.32,1.0,0.63,0.0,1.37,1.69,2.0,0.63,7.94,1.0,2.69,7.97,2.31,1.0,0.0,0.69,0.0,2.0,2.37,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.09,1.5,1.0,1.3,5.1,0.1,3.1,0.0,2.0,1.1,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.4,0.0,1.0,0.87,0.0,0.0,1.57,20.91,3.6,2.0,3.13,8.13,0.43,3.43,0.0,10.3,1.43,0.0,4.15,1.0,1.0,0.0,0.38,0.0,1.57,0.43,0
0.0,0.0,0.21,0.0,0.0,0.21,0.21,21.21,1.21,0.21,2.37,2.42,0.21,1.63,0.0,1.21,1.21,0.0,1.71,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,0.2,0.0,0.0,1.0,22.39,3.39,1.0,0.0,4.8,0.8,3.8,0.0,4.23,1.8,0.0,4.04,1.2,1.0,0.0,0.0,0.0,1.8,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,6.97,2.0,2.0,9.96,1.0,4.0,0.0,5.0,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.83,1.0,1.4,2.4,4.02,0.0,2.6,0.61,1.81,1.2,0.8,2.5,0.8,1.0,0.0,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.46,0.46,0.46,2.0,34.16,2.39,1.85,7.0,14.23,0.0,1.46,0.0,6.69,2.46,0.54,2.46,1.0,1.0,0.0,0.73,0.0,1.0,2.39,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,20.96,3.93,1.96,0.64,6.82,0.68,4.0,0.0,4.28,2.0,0.0,3.49,0.68,1.0,0.0,0.21,0.0,1.0,0.64,0
1.22,0.0,1.0,0.0,0.39,0.39,1.0,22.0,3.22,0.39,0.0,6.04,0.39,5.61,0.0,3.78,2.0,0.0,3.55,1.39,1.0,0.0,0.0,0.0,2.0,0.0,0
2.85,1.15,1.0,0.0,0.0,2.44,1.0,36.03,5.99,0.0,0.0,8.55,0.71,2.85,0.58,1.71,1.42,0.58,2.16,0.71,1.0,0.0,0.14,0.0,2.0,1.0,0
0.0,0.0,1.0,0.91,0.91,0.09,1.09,16.64,1.09,0.09,0.09,2.0,0.09,2.27,0.0,0.55,1.09,0.91,1.91,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
2.76,0.35,1.0,0.0,0.69,0.17,1.17,78.68,1.83,6.52,11.05,27.37,0.83,3.65,0.86,21.12,2.17,0.0,4.26,0.83,1.0,0.0,0.08,0.86,1.17,1.9,0
0.0,0.0,1.76,0.76,0.76,3.8,1.76,40.02,1.0,0.48,0.76,3.28,0.24,1.96,0.0,0.96,1.0,2.28,2.91,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.69,0.31,1.0,0.0,0.69,2.53,1.69,54.36,1.0,3.47,2.08,16.65,0.0,1.39,11.02,4.47,0.69,0.31,1.94,0.0,1.0,0.0,1.0,0.0,3.69,0.69,0
2.84,0.0,1.0,0.0,0.29,0.71,1.0,28.23,5.97,0.58,0.29,9.39,0.71,3.71,0.0,1.71,1.71,0.0,3.25,1.29,1.0,0.0,0.0,0.0,2.0,1.29,0
0.95,0.0,1.0,0.0,0.0,1.27,1.0,40.37,2.32,1.68,0.0,24.49,0.63,6.0,0.0,6.27,1.32,0.0,2.6,1.0,1.0,0.0,0.34,0.0,1.0,1.68,0
0.0,0.0,1.0,1.94,0.0,0.0,1.0,19.94,4.76,0.94,2.82,7.63,0.0,3.94,0.0,2.88,1.94,0.0,3.07,1.06,1.0,0.0,0.47,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.31,1.0,1.7,6.61,11.57,0.0,1.43,1.7,2.83,1.57,0.0,2.36,0.43,1.0,0.0,1.0,0.0,1.57,0.57,0
0.59,0.0,1.0,0.3,0.0,0.89,1.3,36.57,1.0,0.59,2.89,6.49,0.3,1.3,0.0,5.0,2.41,1.0,2.8,1.0,1.0,0.0,0.42,0.0,1.0,0.7,0
0.17,0.83,1.0,0.0,0.17,5.14,1.17,36.19,1.0,0.86,0.52,4.13,0.0,0.34,1349.71,1.86,0.17,176.36,0.48,0.0,1.0,0.0,0.17,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,32.11,1.0,0.0,1.27,5.35,0.0,4.64,0.82,6.0,1.18,0.82,1.6,1.0,1.0,0.0,0.82,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.37,8.56,19.96,1.37,0.37,0.37,1.37,3.26,3.74,0.0,2.85,1.37,2.52,16.08,14.23,53.28,1.89,0.31,0.0,1.63,0.0,0
0.0,0.22,1.0,0.0,0.0,5.33,1.0,29.66,1.89,0.89,0.0,1.78,2.66,3.55,0.0,2.89,1.78,0.11,5.68,0.89,1.0,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,45.0,1.0,1.0,2.81,15.9,0.06,4.06,0.0,3.74,1.0,0.0,2.04,1.0,1.0,0.0,0.94,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.6,3.26,1.13,0.0,4.13,0.0,3.13,0.0,4.7,1.57,0.0,2.68,1.43,1.0,0.0,0.57,0.0,1.43,1.57,0
4.91,0.0,1.0,0.36,0.0,0.0,1.82,17.55,1.73,1.82,3.82,8.82,0.0,3.18,0.0,7.91,1.18,0.0,3.21,1.0,1.0,0.0,0.64,0.0,1.82,0.36,0
0.0,0.0,0.24,0.0,0.0,0.24,3.17,20.02,1.0,0.0,1.51,1.76,0.98,1.49,0.0,1.0,1.0,0.98,6.12,6.12,20.5,0.73,0.12,0.0,2.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.8,0.61,2.2,0.0,5.6,0.0,2.2,1.2,0.0,1.52,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,33.42,1.52,1.97,1.93,6.83,1.55,2.55,1.45,3.97,2.0,0.0,4.17,0.52,1.0,0.0,0.48,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,22.35,1.0,0.0,7.0,18.1,0.0,1.55,0.0,3.0,1.45,0.45,1.74,1.0,1.0,0.0,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,27.81,2.8,0.9,3.45,3.25,1.65,2.9,0.45,3.0,1.45,1.65,3.94,2.65,1.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,32.03,15.53,1.0,0.0,32.08,1.5,4.0,0.0,8.51,2.0,0.0,5.89,0.25,1.0,0.0,1.0,0.0,1.0,1.5,0
0.79,0.0,1.0,0.0,0.0,0.6,1.4,28.57,1.0,0.0,1.59,5.78,0.0,1.6,0.0,3.79,1.4,0.4,2.9,1.6,1.0,0.0,0.13,0.0,2.4,1.4,0
1.0,0.0,1.0,0.91,0.0,0.0,1.0,22.54,4.91,1.0,0.46,5.91,1.0,4.0,0.0,3.0,2.0,0.0,3.13,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
0.36,0.0,1.0,0.0,0.0,1.0,8.69,29.93,1.0,0.36,1.8,8.54,2.56,3.36,0.0,4.59,1.36,2.56,14.92,14.46,54.2,1.92,0.46,0.0,2.36,1.44,0
0.0,2.39,1.0,0.0,0.0,3.58,1.0,35.13,1.0,0.0,0.4,1.61,0.0,0.4,1.19,0.6,0.4,1.19,0.65,0.4,1.0,0.0,0.3,0.0,2.0,0.6,0
0.58,0.0,1.0,0.0,0.0,0.29,1.0,21.46,2.0,1.0,0.0,2.29,0.71,4.58,0.0,4.75,2.0,0.0,4.28,1.0,1.0,0.0,0.0,0.0,1.29,0.0,0
1.99,0.0,1.0,0.0,0.0,0.99,1.0,25.1,2.0,1.01,0.0,3.19,0.0,6.0,0.0,8.98,1.99,0.0,4.15,1.0,1.0,0.0,0.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.21,1.79,0.0,2.0,0.0,5.58,0.0,2.42,1.21,0.0,1.61,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.6,0.0,1.0,0.0,0.6,1.2,2.2,21.99,1.0,0.0,0.8,2.6,0.6,1.4,0.0,2.2,1.0,0.0,3.56,1.0,1.0,0.0,0.4,0.0,1.8,1.4,0
0.7,0.0,1.7,0.0,1.4,0.0,2.0,21.3,1.0,0.3,0.6,2.0,0.0,1.6,0.0,3.09,1.0,0.3,2.2,1.0,1.0,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,19.0,1.96,1.04,0.04,3.0,0.96,3.96,0.0,1.96,1.96,0.0,4.72,1.04,1.0,0.0,0.0,0.0,1.04,0.08,0
0.92,0.0,1.0,0.0,0.0,1.0,1.0,50.44,1.08,1.0,4.59,20.51,0.08,4.0,0.0,10.26,2.0,0.0,2.47,1.0,1.0,0.0,0.37,0.0,2.83,3.67,1
0.0,0.0,1.25,0.0,0.0,0.0,1.25,22.75,4.01,0.75,0.25,6.26,0.0,3.26,0.0,5.26,2.0,0.25,2.97,1.0,1.0,0.0,0.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.51,1.75,1.5,0.25,3.0,0.75,3.5,0.75,4.75,2.0,0.25,3.65,1.0,1.0,0.0,0.12,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.41,1.59,0.0,1.41,0.41,4.59,0.0,2.83,1.41,0.0,2.97,0.41,1.0,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,1.0,1.13,25.0,1.13,0.13,0.0,3.0,0.13,2.13,0.52,3.13,1.13,0.13,2.94,1.87,1.0,0.0,0.13,0.0,2.13,1.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,19.44,4.85,1.71,3.41,6.29,0.0,4.29,0.85,3.0,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,3.43,1.0,0.72,7.73,1.14,4.0,0.28,3.0,2.0,0.0,2.62,0.28,1.0,0.0,0.72,0.0,1.0,0.0,0
0.86,0.0,1.0,1.14,0.0,1.71,1.0,56.77,7.99,1.14,0.0,17.12,0.0,5.43,0.57,4.71,2.0,0.0,4.75,0.43,1.0,0.0,0.38,0.0,2.57,1.14,0
0.0,0.0,1.0,0.0,0.89,0.89,1.0,17.53,1.32,0.11,0.0,6.27,1.0,5.79,8.95,0.74,1.11,0.0,5.01,4.47,1.0,0.0,0.96,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,19.33,1.0,0.55,2.45,4.23,0.0,2.11,0.0,1.0,1.45,1.0,2.12,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
1.01,0.0,1.0,0.34,0.0,0.0,1.34,22.68,1.67,0.66,2.68,11.39,0.0,2.33,0.0,3.68,1.34,0.0,1.86,0.66,1.0,0.0,0.17,0.0,1.0,1.35,0
0.0,0.35,1.91,0.0,0.0,1.78,1.91,37.09,1.0,0.91,2.74,6.39,0.0,1.0,0.17,5.83,1.0,1.0,3.56,0.91,1.0,0.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.97,0.0,0.06,0.0,2.94,0.0,0.97,1.03,2.94,3.0,3.0,1.0,0.0,0.0,0.0,2.94,0.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.68,0.89,2.0,5.0,0.89,3.79,0.0,7.25,1.89,0.0,4.28,1.0,1.0,0.0,1.0,0.0,1.21,0.21,0
0.0,0.47,1.0,0.0,0.0,3.11,1.0,27.64,1.0,0.84,0.0,0.84,2.53,4.21,0.63,3.37,0.84,0.0,6.79,0.84,1.0,0.0,0.0,0.0,1.0,0.16,0
0.57,0.0,2.57,0.57,0.0,0.0,2.57,25.41,1.0,0.0,0.43,7.41,0.0,1.57,0.0,10.24,1.43,0.43,3.91,1.0,1.0,0.0,0.38,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.91,1.97,0.0,4.94,0.03,4.0,0.0,5.94,2.0,0.0,2.47,1.0,1.0,0.0,0.97,0.0,1.0,1.94,0
0.62,0.0,1.62,0.0,1.23,0.0,1.62,20.62,1.38,0.38,0.0,2.0,0.0,2.15,0.0,4.0,1.38,0.0,2.38,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.27,1.73,0.0,1.73,0.27,5.73,0.0,1.73,1.27,0.0,1.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.46,2.75,1.46,91.01,2.46,2.29,1.83,11.71,0.0,3.08,0.0,10.17,2.0,0.46,3.59,1.0,1.0,0.0,0.28,0.0,1.46,2.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,11.3,0.07,0.0,21.59,1.93,4.0,0.0,3.07,2.0,0.0,5.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.24,0.72,0.12,1.12,31.88,3.64,2.45,1.48,11.57,0.0,3.64,0.0,3.84,2.24,0.0,1.8,0.12,1.0,0.0,1.0,0.0,1.36,0.36,0
0.0,0.0,1.39,0.0,0.0,3.43,1.39,35.0,1.0,0.39,3.0,3.35,1.82,1.61,0.0,4.18,1.0,2.22,3.95,2.82,1.0,0.0,0.0,0.0,2.39,0.39,0
2.89,0.0,1.0,0.0,0.0,0.72,1.0,28.41,6.07,0.0,0.28,9.79,0.72,3.17,0.0,1.45,1.72,0.0,2.47,1.0,1.0,0.0,0.0,0.0,2.0,0.72,0
0.0,0.0,1.3,0.3,0.3,1.5,1.3,27.12,1.0,0.0,1.7,4.7,0.0,1.7,0.0,0.7,1.0,0.9,1.66,1.0,1.0,0.0,0.7,0.0,2.4,1.4,0
2.73,1.17,1.0,0.0,0.68,5.15,1.17,86.35,1.0,5.64,10.93,25.44,0.0,0.34,1350.02,19.27,0.51,176.63,0.67,0.0,1.0,0.0,0.08,0.85,2.83,1.88,0
0.75,0.0,1.0,1.49,0.0,0.0,1.0,21.24,4.73,0.75,1.0,6.24,0.75,3.24,0.0,2.24,1.75,0.0,2.14,1.0,1.0,0.0,0.75,0.0,1.25,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,21.58,3.02,1.87,1.29,8.47,0.0,3.29,0.0,3.45,1.29,0.0,1.64,0.71,1.0,0.0,0.19,0.0,1.0,0.58,0
1.02,0.0,1.0,0.51,0.0,0.0,1.0,20.0,1.49,1.0,0.0,3.02,0.0,3.49,0.0,6.56,1.49,0.0,4.17,1.51,1.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.97,0.97,0.15,1.0,16.56,1.0,0.0,0.09,1.97,0.09,2.0,0.0,0.09,1.0,1.06,1.57,1.09,1.0,0.0,0.97,0.0,1.03,0.0,0
0.29,0.0,1.0,0.0,0.0,1.0,1.0,41.0,3.12,2.41,5.0,14.94,0.0,2.59,0.71,9.59,2.71,0.71,2.93,1.0,1.0,0.0,0.82,0.0,2.29,4.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,17.86,1.28,1.19,0.46,1.11,0.91,4.72,0.09,0.84,1.19,0.09,1.2,1.0,1.0,0.0,0.09,0.0,1.09,1.28,0
0.96,0.0,1.0,1.93,5.79,1.0,2.39,100.95,1.0,12.54,4.82,22.23,0.14,1.07,0.0,9.68,3.89,0.14,4.27,1.74,3.91,0.11,0.98,0.0,3.93,2.89,0
0.0,2.1,1.48,0.48,0.0,3.14,1.95,34.1,1.48,0.95,1.43,1.43,0.48,1.43,1.05,6.71,0.95,1.05,3.56,0.0,1.0,0.0,0.66,0.0,1.52,1.0,0
0.09,0.0,1.0,0.09,0.0,0.0,1.0,19.28,1.18,0.28,1.09,5.72,0.09,2.18,0.0,4.09,2.0,0.91,2.1,1.0,1.0,0.0,0.55,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.16,3.74,18.68,1.0,0.84,1.68,2.68,1.47,3.84,0.0,4.37,1.0,0.63,7.27,6.84,14.11,0.47,0.08,0.0,2.0,0.0,0
0.92,0.0,1.31,0.61,0.31,1.22,1.92,40.67,1.0,3.44,0.92,2.69,1.0,3.08,0.61,6.97,1.31,0.31,5.24,1.69,1.0,0.0,0.2,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.66,1.32,1.34,3.68,0.66,2.98,0.0,5.0,2.34,0.34,3.73,1.0,1.0,0.0,0.2,0.0,1.0,0.34,0
0.44,0.0,1.87,0.44,0.0,0.0,1.87,24.62,2.69,0.56,0.56,10.0,0.0,3.13,0.0,9.54,1.56,0.0,3.29,0.44,1.0,0.0,0.85,0.0,1.0,0.87,0
0.0,0.0,0.67,0.0,0.0,0.0,0.67,20.33,1.67,0.67,0.66,2.0,0.0,3.01,0.0,3.01,1.67,0.0,2.34,1.0,0.67,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.19,1.38,0.91,4.72,0.0,1.0,1.91,0.0,3.75,1.0,1.0,0.0,0.09,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,2.62,1.65,105.35,1.35,3.62,1.96,16.74,0.35,2.69,2051.53,9.23,2.0,0.0,4.32,0.35,1.0,0.0,0.33,0.0,2.31,3.93,0
0.0,0.0,0.45,0.45,0.0,0.0,0.45,20.11,1.89,0.45,1.66,2.45,0.45,2.34,0.45,1.45,1.45,0.0,2.45,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,24.42,2.71,1.0,1.71,2.56,0.0,4.44,0.0,3.42,1.85,0.0,3.22,1.0,1.0,0.0,0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.0,2.0,1.0,0.0,1.0,1.01,5.0,0.0,1.0,2.0,0.01,4.03,1.04,1.15,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,10.62,18.59,1.2,0.4,0.0,1.2,3.41,3.2,0.2,1.79,1.2,3.21,18.48,17.84,67.54,2.41,0.4,0.0,1.8,0.0,0
0.0,4.63,1.0,0.0,0.0,7.08,1.0,59.23,1.23,0.23,0.0,0.23,0.46,2.37,0.77,1.77,1.23,0.77,1.69,1.0,1.0,0.0,0.77,0.0,1.77,0.77,0
3.8,0.0,1.0,0.0,0.0,0.95,1.0,31.34,7.65,0.05,0.0,11.55,1.0,4.0,0.0,2.05,1.95,0.0,2.99,1.05,1.0,0.0,0.0,0.0,1.95,0.95,0
1.47,0.0,0.73,0.0,0.0,0.73,0.73,23.93,1.73,0.73,0.8,2.73,0.0,4.67,0.0,6.86,1.73,0.0,3.32,1.0,0.73,0.0,0.0,0.0,1.73,0.0,0
0.84,0.0,1.84,0.84,0.0,0.0,3.53,18.16,1.16,0.16,0.0,1.84,1.84,2.47,0.0,6.06,1.16,2.53,9.06,1.84,1.0,0.0,0.84,0.0,1.84,2.53,0
0.0,0.0,1.0,0.0,0.0,1.31,1.69,23.31,1.69,1.0,0.69,1.69,1.62,5.0,0.0,5.38,1.69,0.0,6.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.35,2.75,4.25,2.0,150.86,2.3,7.79,4.35,22.35,0.0,1.65,0.0,17.16,2.7,0.65,3.8,1.0,1.0,0.0,0.74,0.0,2.7,4.3,0
4.35,0.0,1.87,0.0,0.0,5.22,4.48,145.99,1.0,11.31,0.13,2.52,0.87,2.0,0.0,22.27,1.13,1.87,8.81,1.87,1.0,0.0,0.59,0.0,1.0,1.0,1
4.79,0.0,1.0,0.0,0.0,0.4,1.8,20.04,2.01,1.8,4.0,8.39,0.2,3.2,0.0,7.58,1.2,0.0,3.25,1.0,1.0,0.0,0.53,0.0,1.8,0.0,0
0.3,0.0,1.0,0.6,0.0,0.0,1.0,19.9,3.2,0.3,0.3,4.2,0.3,4.0,0.0,1.6,2.0,0.0,3.07,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.16,1.66,1.34,0.0,1.31,1.0,3.31,0.69,5.41,1.66,0.69,4.05,1.69,1.0,0.0,0.0,0.0,1.34,0.34,0
1.0,0.0,1.0,0.08,0.0,0.0,1.0,26.12,2.84,1.24,2.08,4.68,0.0,3.84,0.0,4.56,2.0,0.08,3.58,1.0,1.0,0.0,1.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.79,0.93,0.0,4.43,1.07,4.0,0.0,3.0,1.07,0.0,4.13,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.02,0.0,1.0,0.0,0.0,0.98,1.0,22.05,2.02,1.0,0.04,3.98,0.98,4.0,0.0,2.04,2.0,0.0,4.39,1.0,1.0,0.0,0.02,0.0,1.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.12,1.09,23.98,1.06,0.27,2.12,5.15,0.06,1.09,0.0,5.46,2.97,0.97,2.92,1.0,1.0,0.0,0.61,0.0,1.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,1.51,1.68,0.85,3.02,0.83,4.83,0.17,2.71,1.17,0.0,3.13,1.0,1.0,0.0,0.0,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,2.04,1.49,29.61,1.0,0.0,3.43,9.86,0.0,3.04,0.51,4.53,1.49,1.0,1.83,1.0,1.0,0.0,0.75,0.0,1.0,1.51,0
0.0,0.0,1.0,0.0,0.63,0.63,1.0,17.74,2.49,0.74,0.0,2.49,0.63,5.26,6.28,2.23,1.37,0.0,4.04,3.51,1.0,0.0,1.0,0.0,1.0,0.74,0
0.79,0.0,1.0,1.57,0.0,0.43,1.0,22.64,5.15,1.0,1.0,5.94,1.21,4.21,0.0,3.64,2.0,0.0,3.2,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,5.38,1.0,29.07,1.0,0.1,0.0,0.0,0.0,0.31,1459.67,1.0,0.1,191.4,0.31,0.31,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.0,2.03,5.02,0.0,1.0,0.0,4.98,2.99,1.0,2.8,1.0,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.08,4.98,2.0,1.01,5.03,0.0,4.98,0.01,2.01,2.0,0.0,2.99,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
7.22,0.9,1.0,0.55,1.81,0.45,1.45,172.89,2.1,15.44,28.88,68.89,0.55,3.1,2.81,49.84,2.45,0.0,4.1,0.55,1.0,0.0,0.22,2.26,1.45,4.96,1
