CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.43,0.0,1.0,6.32,2.0,-1.55,2.77,-121.91,2.77,7.1,37.51,38.02,0.0,4.55,-0.89,13.45,3.89,1.0,2.46,0.0,1.0,0.0,0.18,0.0,6.66,6.55,0
5.34,0.0,1.0,2.0,0.0,1.32,2.0,251.42,1.0,14.34,9.71,13.95,0.0,2.0,0.0,0.34,0.34,1.0,4.7,1.0,1.0,0.0,1.4,0.0,2.0,3.34,0
3.46,0.0,1.0,0.0,0.0,0.0,1.0,19.58,-0.58,0.49,24.94,54.89,-0.51,2.46,0.0,7.56,2.0,0.51,0.85,0.0,1.0,0.0,0.8,0.0,1.51,0.51,0
-3.23,0.0,0.15,12.92,0.0,0.0,-0.69,123.61,0.15,7.38,32.45,90.57,-0.85,3.85,0.0,11.23,0.15,-0.85,-2.71,1.0,1.0,0.0,-0.42,0.0,0.31,-0.85,0
0.58,0.0,1.0,5.98,0.0,2.0,1.0,393.46,-0.71,6.56,32.38,118.2,0.0,2.15,0.0,23.71,0.15,0.0,1.98,1.85,1.0,0.0,-0.23,0.0,3.85,5.0,1
15.58,0.0,2.0,0.0,0.0,5.0,4.0,330.06,-0.49,2.33,27.0,20.88,2.0,2.0,-0.58,4.33,2.0,1.0,9.37,0.42,1.0,0.0,0.9,0.0,1.58,4.33,0
0.0,0.0,1.0,3.4,3.6,3.6,1.0,307.59,-8.6,0.0,17.2,52.4,0.0,-0.6,0.0,13.8,4.6,1.0,1.1,0.0,1.0,0.0,-0.09,0.0,3.2,4.6,0
9.01,0.0,1.0,-4.82,0.0,1.0,1.8,-42.87,9.61,-2.21,-13.65,-15.7,2.61,2.39,1.0,6.79,2.8,0.8,6.66,1.0,1.0,0.0,0.8,0.0,0.2,1.8,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,3.0,0.0,9.0,9.0,3.0,1.0,0.0,20.0,2.0,2.0,9.8,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
4.38,0.0,1.0,6.74,0.0,2.0,1.38,138.67,-2.99,4.25,25.48,26.0,0.0,2.62,1.0,11.62,2.38,1.0,2.21,1.0,1.0,0.0,0.04,0.0,3.0,4.75,0
7.61,1.0,1.94,4.0,0.0,7.74,1.94,574.07,11.0,24.0,26.1,32.19,2.87,1.06,7.0,-6.22,2.0,1.0,5.97,1.0,1.0,0.0,0.31,0.0,1.0,1.94,0
1.16,-1.16,1.0,-2.47,2.0,2.0,1.58,124.31,-7.67,1.16,19.73,36.17,0.0,1.58,-4.05,22.78,3.0,1.0,2.51,0.0,1.0,0.0,1.0,0.0,4.0,1.84,0
6.65,0.0,1.0,2.65,3.24,3.3,2.0,228.54,-0.14,8.3,27.81,36.92,1.0,2.35,0.0,37.44,4.65,0.0,4.69,1.0,1.0,0.0,0.31,0.0,0.7,6.6,1
5.89,0.0,1.0,-3.57,0.0,0.89,1.0,16.0,3.0,1.89,17.61,4.5,0.0,5.79,-0.89,20.18,2.0,0.0,2.06,0.0,1.0,0.0,0.85,0.0,-0.79,5.36,0
5.95,0.0,0.24,0.76,0.0,-1.29,1.47,-9.38,14.45,-6.87,3.08,7.0,0.76,3.76,0.0,2.55,2.0,1.0,6.38,1.0,1.0,0.0,0.11,0.0,0.24,-3.58,0
-7.41,-3.8,1.0,-3.8,-0.76,2.0,0.24,304.96,13.17,4.76,7.11,105.98,1.52,4.52,0.0,25.8,1.0,0.0,5.56,1.0,1.76,0.0,0.93,0.0,3.0,6.52,0
10.63,0.0,1.0,4.09,0.0,2.82,1.0,249.7,-5.54,-1.63,19.63,62.28,0.0,0.18,0.0,8.27,1.82,1.82,3.4,1.0,1.0,0.0,1.0,0.0,2.82,2.37,0
0.65,2.0,1.0,6.0,0.0,0.0,0.35,-18.19,25.23,-3.87,1.26,26.19,0.65,2.65,10.0,-4.1,2.0,0.0,2.63,1.65,0.65,0.0,-0.65,0.0,1.65,2.0,0
6.91,0.0,2.0,3.91,0.0,4.09,4.0,-22.03,7.39,-0.74,-17.91,-63.03,1.91,3.91,0.0,-3.78,1.0,1.0,8.04,1.0,1.0,0.0,1.19,0.0,0.17,-2.65,0
-2.49,-0.58,1.0,-0.16,0.0,0.58,1.0,110.42,1.0,2.32,25.22,80.93,0.0,2.16,0.0,17.14,2.58,0.42,1.35,1.0,1.0,0.0,0.85,0.0,3.16,7.49,1
1.0,0.0,1.0,-0.74,0.0,0.74,0.26,33.79,19.98,2.02,-4.47,62.34,1.74,4.74,0.74,5.53,1.26,0.0,6.45,0.74,1.0,0.0,-0.24,0.0,3.0,4.0,0
3.39,0.0,1.0,3.0,-0.8,3.61,2.0,202.1,-10.86,-4.24,17.2,-14.2,0.0,2.8,1.0,20.65,2.2,0.2,3.25,1.0,0.2,0.0,0.53,0.0,5.41,5.2,0
4.61,0.0,1.65,-1.61,-0.65,1.96,3.31,46.82,5.74,0.04,-20.0,-25.09,0.65,2.0,0.0,31.47,2.65,-0.65,5.13,1.0,1.0,0.0,0.95,0.0,0.69,0.69,0
4.99,0.0,2.0,1.0,0.0,2.03,3.0,-23.82,4.0,9.99,20.89,16.12,1.0,3.0,0.0,19.99,2.99,0.0,4.65,1.0,1.0,0.0,0.14,0.0,3.0,6.99,0
8.17,-0.83,1.0,1.83,-16.58,1.0,1.17,20.3,-6.12,0.0,40.82,68.2,0.0,1.0,-2.49,4.85,0.17,1.83,2.88,1.83,1.0,0.0,-0.33,0.0,1.0,1.0,0
6.5,0.0,1.0,5.75,0.0,-2.75,1.0,-41.6,11.92,6.0,4.76,15.6,0.0,2.0,0.0,4.92,1.08,-0.92,3.13,-0.92,1.0,0.0,1.0,0.0,1.0,1.0,0
5.95,0.0,2.0,0.48,0.0,3.0,2.48,186.07,-0.62,1.28,16.67,43.83,0.48,3.05,-0.52,54.52,1.95,0.0,4.69,1.0,1.0,0.0,0.29,0.0,1.52,3.48,1
5.37,0.0,1.0,-0.69,0.69,0.31,0.31,29.25,16.24,1.37,-6.87,65.59,1.0,2.63,0.0,1.31,1.31,0.69,2.65,1.69,1.0,0.0,-0.23,0.0,0.63,2.37,0
-1.54,0.85,0.15,3.54,5.0,5.39,0.15,379.14,6.24,24.36,18.48,57.11,0.85,2.0,5.94,15.06,2.0,0.0,1.2,1.0,1.0,0.0,0.38,0.0,2.0,6.0,0
-9.08,0.0,1.0,-5.2,-1.55,4.1,1.22,165.05,3.67,-1.53,24.31,39.96,0.0,3.22,0.0,0.49,3.78,0.78,-0.19,0.78,1.0,0.0,0.84,0.0,3.22,0.45,0
14.82,0.85,2.0,1.15,8.15,2.85,4.85,-8.41,-2.41,0.0,-33.76,-94.72,0.0,0.15,0.0,-6.08,2.0,1.15,8.15,2.0,1.0,0.0,0.32,0.0,0.3,-4.11,0
2.92,0.0,1.92,-3.67,-0.92,3.67,3.84,-18.56,4.25,2.0,-32.99,-91.51,0.92,3.92,3.0,16.67,2.0,-0.92,6.76,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
3.57,0.0,1.0,1.64,0.0,-1.29,1.64,-68.88,2.29,3.22,39.29,70.21,0.0,1.0,0.0,1.93,3.29,1.0,1.24,0.36,1.64,0.0,0.92,0.0,-0.57,2.71,0
-2.78,0.0,1.0,-3.17,0.0,0.31,-0.39,-3.99,18.69,-4.86,-12.19,57.91,0.69,4.69,0.0,2.53,1.31,0.0,4.29,1.69,1.0,0.0,0.74,0.0,0.92,1.69,0
7.09,0.0,1.82,0.82,0.0,-2.27,2.0,-31.08,7.09,6.0,-1.08,3.83,0.0,3.82,0.0,19.54,1.18,0.0,4.76,0.0,0.0,0.0,1.41,0.0,1.0,1.0,0
12.31,0.0,2.0,2.0,9.0,-0.59,3.14,-121.58,2.73,-0.86,1.96,-47.64,2.59,-0.73,0.0,-1.04,2.86,3.73,12.78,2.0,1.0,0.0,0.09,0.0,2.0,-6.77,0
4.96,0.0,1.0,2.65,0.0,-2.48,1.83,-143.28,24.96,5.13,24.79,30.43,2.83,5.65,-0.83,11.65,4.48,0.0,7.81,0.83,1.0,0.0,0.54,0.0,1.83,3.65,0
5.91,-0.91,2.0,3.73,-18.22,0.91,2.0,55.24,-2.2,8.2,10.29,11.45,0.0,2.0,-2.73,5.62,2.0,1.0,4.99,1.91,1.0,0.0,0.5,0.0,1.0,0.09,0
-0.49,0.0,1.0,2.66,9.0,2.0,1.17,305.36,30.44,9.0,16.68,104.42,0.0,5.49,3.0,20.34,2.83,-0.83,4.12,1.0,1.0,0.0,0.67,0.0,4.83,5.0,0
7.44,-0.72,2.72,0.84,0.0,5.0,5.44,-28.11,-4.05,-8.82,4.0,2.79,1.0,3.72,-5.05,19.1,1.0,0.28,7.46,1.0,1.0,0.0,1.19,0.0,3.44,4.61,1
9.75,0.25,1.0,-1.0,0.75,-3.0,1.0,-180.81,6.25,-11.24,41.01,149.7,-0.75,1.0,-5.25,11.49,1.0,1.0,2.13,1.0,1.0,0.0,0.5,0.0,1.75,3.25,0
7.19,0.0,0.46,1.09,1.09,-2.18,-0.09,0.13,-2.27,-8.16,16.47,75.58,-1.09,-0.63,-1.63,-2.52,1.54,0.0,-0.83,0.54,1.0,0.0,-0.27,0.0,2.09,-1.63,0
-0.46,0.0,1.0,-2.19,0.73,-0.46,0.27,75.48,13.7,4.39,3.49,109.03,0.0,5.0,-0.73,13.92,1.27,0.0,1.81,1.0,1.0,0.0,0.5,0.0,2.27,2.54,0
14.96,0.0,1.79,2.37,0.0,3.96,3.37,81.1,-1.37,-0.79,21.42,-8.56,0.0,-1.37,0.0,2.88,1.0,0.79,3.34,0.0,1.0,0.0,-0.07,0.0,1.79,-4.75,0
2.46,0.54,1.0,7.18,1.0,1.63,0.46,306.8,11.35,18.8,62.54,148.62,0.54,1.46,3.81,10.65,2.0,1.54,2.62,1.54,1.54,0.0,0.08,0.0,3.0,6.0,0
-3.71,2.88,1.0,0.0,0.0,2.06,-0.88,50.22,19.89,-9.41,-3.06,7.11,0.0,0.18,9.41,-7.83,1.0,0.0,-0.32,1.94,-0.94,0.0,-0.38,0.0,-1.82,-3.77,0
2.72,0.0,0.14,-0.86,13.0,-2.44,-0.72,-28.83,13.14,-7.74,-3.44,25.25,1.72,-0.72,0.0,4.86,2.0,1.72,5.63,0.0,1.0,0.0,-0.2,0.0,2.14,-1.3,0
-2.91,0.0,1.0,0.0,0.98,3.91,1.0,411.44,-5.83,2.95,26.98,104.89,-0.98,1.0,0.0,6.98,1.02,1.98,0.71,1.0,1.0,0.0,1.38,0.0,2.98,5.98,1
8.51,0.0,2.0,1.0,-0.5,0.0,3.5,158.16,-0.01,2.51,29.55,10.53,1.5,1.5,-0.5,11.03,3.0,1.0,6.34,1.0,1.0,0.0,0.72,0.0,4.0,3.01,0
0.86,0.0,0.47,-0.53,6.94,1.53,1.47,104.75,7.27,6.0,10.4,33.28,0.0,2.47,0.0,8.73,2.0,-0.53,0.12,-0.53,0.0,0.0,0.73,0.0,2.07,2.07,0
-4.3,0.0,0.14,0.14,0.0,0.0,-1.58,141.84,17.42,-0.72,12.91,78.14,0.28,3.14,-0.86,-0.33,1.14,0.86,3.13,0.0,1.0,0.0,1.5,0.0,1.0,2.0,0
9.66,1.66,1.0,3.97,0.0,2.63,1.0,219.88,7.58,15.78,30.56,65.12,0.66,1.66,4.6,1.37,1.0,1.0,3.62,1.0,1.0,0.0,-0.39,0.0,0.34,-0.97,0
4.22,0.0,1.78,1.78,0.0,0.0,2.78,48.22,4.78,5.0,1.33,21.67,-1.56,3.78,0.0,20.67,3.0,0.78,-0.02,0.0,1.0,0.0,1.08,0.0,1.0,1.78,1
-3.05,0.68,0.32,0.68,0.0,-4.05,-0.35,-55.77,-2.38,-5.75,32.08,113.01,-1.35,1.0,-0.68,6.0,2.0,1.0,-1.85,1.68,1.0,0.0,0.35,0.0,2.0,3.65,0
-0.71,0.0,1.0,-0.14,0.57,2.14,2.0,110.72,2.57,3.0,-10.72,-18.58,0.0,3.43,0.0,9.71,3.57,-0.57,3.13,0.0,1.0,0.0,0.64,0.0,4.0,0.86,0
3.39,0.87,0.13,2.13,0.0,0.13,-0.74,39.74,16.26,-7.82,1.13,32.0,-0.87,4.0,0.0,0.05,1.13,0.0,2.26,1.0,0.13,0.0,-0.13,0.0,0.26,-4.21,0
-1.9,0.0,1.0,3.05,0.0,2.0,1.05,123.31,7.66,-13.31,-10.31,86.85,0.95,2.9,1.0,12.85,1.95,-0.95,2.57,1.0,1.0,0.0,0.57,0.0,3.05,3.05,1
3.0,0.0,0.45,-0.55,0.0,-0.11,0.34,41.77,2.45,5.45,13.66,16.01,-1.11,4.11,-0.55,6.35,2.0,0.0,-0.29,-0.55,0.0,0.0,1.32,0.0,0.45,-1.22,0
-5.86,0.0,0.41,0.0,0.0,-0.35,-0.76,50.48,3.93,0.59,2.17,73.86,-0.59,2.17,0.59,9.69,1.0,0.41,-0.61,1.0,1.0,0.0,0.41,0.0,2.0,3.41,0
-0.69,-0.59,1.0,-0.17,4.0,0.0,1.0,38.62,2.76,1.76,-7.04,26.79,0.59,3.93,0.0,16.21,3.0,0.41,3.56,1.0,1.0,0.0,0.94,0.0,1.0,6.52,0
-9.39,0.0,0.04,1.96,1.92,-2.88,-0.88,-160.43,2.08,5.0,-5.51,71.29,-1.92,2.04,0.0,30.39,3.96,0.0,-4.86,-0.96,1.0,0.0,0.73,0.0,1.0,0.04,0
6.67,0.0,2.0,3.0,0.67,3.66,3.33,41.82,7.68,3.34,-7.36,4.65,1.0,5.01,0.67,13.68,0.33,0.33,8.17,1.0,1.0,0.0,0.67,0.0,2.67,0.33,0
3.33,0.0,1.0,-1.01,0.0,0.0,1.0,15.99,1.3,1.67,-0.34,-1.07,1.67,4.0,0.67,6.01,2.0,0.0,3.87,1.0,1.0,0.0,0.66,0.0,0.33,3.0,0
11.0,2.01,1.0,7.02,0.0,-0.01,2.0,-19.11,13.56,9.0,8.47,5.89,0.0,1.5,5.03,0.99,2.5,-0.5,3.64,1.0,0.5,0.0,0.5,0.0,0.5,-1.01,0
11.08,-1.63,2.0,5.08,-16.33,3.82,3.0,198.12,-6.98,6.0,20.35,37.43,1.0,2.0,-2.45,54.82,3.82,0.82,6.2,1.82,1.0,0.0,0.56,0.0,2.63,3.18,1
9.35,1.0,1.0,4.0,-1.65,1.0,2.0,16.18,20.28,4.06,2.3,-68.14,0.82,1.82,-0.82,-21.86,0.35,0.0,5.21,1.0,1.0,0.0,1.14,0.0,1.0,-5.76,0
4.26,0.0,2.0,1.0,0.0,-0.74,2.0,10.7,-6.59,0.0,10.41,11.56,0.0,-0.22,0.0,12.74,2.0,1.74,2.81,1.0,1.0,0.0,0.13,0.0,0.26,0.26,0
-0.51,0.0,0.37,0.63,1.25,0.0,0.75,88.99,10.14,7.02,20.78,36.95,-1.25,3.0,2.37,13.0,3.88,0.0,2.07,1.0,0.0,0.0,0.61,0.0,1.0,1.25,0
-0.08,0.0,0.49,-1.54,-2.05,-1.56,-0.03,122.89,1.0,0.41,27.56,85.87,-0.51,3.51,0.0,2.61,2.0,-0.51,1.3,1.0,1.0,0.0,0.17,0.0,4.03,4.44,0
22.89,7.0,1.0,-0.68,-2.52,2.0,0.16,417.16,15.91,2.0,47.14,165.3,0.0,2.16,14.8,13.16,1.16,0.0,0.1,0.0,0.84,0.0,-0.09,0.0,1.0,-0.68,1
1.0,-1.7,1.0,-2.11,0.0,1.7,1.0,210.11,-6.88,6.0,20.66,63.65,0.0,1.15,-8.51,5.7,1.15,0.85,2.35,0.0,1.85,0.0,1.85,0.0,1.85,2.7,0
9.52,2.76,1.0,2.66,4.55,0.0,1.55,44.25,2.66,0.0,17.55,32.24,0.0,1.55,0.0,6.34,3.0,0.45,2.71,0.45,0.45,0.0,0.83,0.0,1.0,3.0,0
-3.07,1.57,-0.57,-1.36,0.86,-1.57,-1.36,-52.22,3.36,-0.79,15.43,36.57,0.0,1.79,1.57,-4.56,3.79,-0.57,-0.86,1.0,1.0,0.0,0.11,0.0,1.79,1.43,0
7.25,-0.75,2.0,-0.99,9.0,-0.99,4.0,-151.34,-4.23,-15.7,2.77,41.64,0.0,3.99,-5.23,14.72,1.25,1.25,7.71,2.0,1.0,0.0,0.56,0.0,2.0,5.49,1
14.75,0.0,2.0,1.0,-12.6,6.0,4.94,278.22,-3.66,17.0,41.6,-15.01,2.0,5.94,3.0,36.69,2.0,0.97,11.66,0.97,1.0,0.0,1.15,0.0,-0.94,5.06,1
-0.77,0.0,1.0,1.0,0.77,2.53,0.23,77.44,21.07,0.0,-6.67,45.74,0.0,4.77,-1.53,4.47,2.0,0.0,4.54,1.0,1.77,0.0,0.12,0.0,3.77,1.0,0
5.78,0.0,2.0,1.0,0.0,1.55,2.0,155.9,-2.54,-1.55,-7.87,15.22,0.0,2.0,0.0,26.75,2.0,1.0,5.97,1.0,0.22,0.0,0.11,0.0,1.78,1.78,0
0.31,0.0,1.0,3.0,0.0,2.77,1.69,129.16,-0.1,2.53,26.18,6.65,-0.69,-0.08,0.0,-0.16,2.69,0.69,0.07,0.69,1.0,0.0,0.65,0.0,-0.39,-1.08,0
0.0,0.0,1.0,2.54,1.54,1.54,1.77,163.27,13.83,4.86,13.11,31.2,1.23,2.46,0.0,15.4,4.31,0.0,5.59,0.77,1.0,0.0,1.08,0.0,0.23,3.54,0
0.57,0.0,0.22,1.22,0.0,-2.65,0.45,-40.95,11.65,-4.63,24.47,76.24,-0.55,2.22,-2.33,14.27,3.22,0.0,0.4,1.78,1.0,0.0,0.83,0.0,4.33,0.12,0
-0.66,0.0,1.42,0.42,-4.07,4.0,1.25,162.27,4.0,9.0,18.82,48.86,1.0,3.0,0.0,25.98,2.58,-0.58,1.97,-0.16,1.0,0.0,1.14,0.0,4.16,7.16,1
0.26,0.0,1.0,3.83,0.0,1.91,1.96,231.29,3.09,0.0,3.26,99.72,-0.87,1.0,0.96,-3.56,1.04,-1.91,2.0,1.0,1.0,0.0,0.47,0.0,2.91,2.87,1
11.78,0.0,1.72,0.0,0.0,3.87,3.16,254.15,3.44,-1.44,24.49,16.8,1.44,5.0,-1.44,3.82,2.72,0.72,6.81,1.0,1.0,0.0,0.64,0.0,3.0,4.0,0
4.45,0.0,1.0,0.52,-1.04,1.04,1.52,108.57,9.14,5.18,9.0,41.46,2.0,1.52,0.0,10.66,3.04,-0.52,9.2,1.0,1.0,0.0,0.45,0.0,1.52,1.55,0
13.1,0.0,2.0,-2.85,0.0,5.95,4.0,575.87,-13.17,3.81,41.27,59.18,2.0,1.05,0.0,16.27,1.05,1.0,6.75,1.0,1.0,0.0,1.12,0.0,1.95,5.81,1
2.79,0.0,1.0,0.6,0.0,0.0,1.6,9.13,20.58,9.18,-2.99,54.09,1.6,4.6,-0.6,8.81,3.79,0.0,5.77,0.0,1.0,0.0,0.62,0.0,3.6,5.79,0
-11.46,-5.13,1.0,1.0,5.0,1.27,1.0,-149.69,-3.86,2.53,-12.72,-44.03,0.0,2.73,-13.93,15.14,2.0,0.0,4.06,1.73,1.73,0.0,0.62,0.0,3.47,6.0,0
4.84,1.0,1.95,3.05,-2.84,6.84,1.95,466.38,0.58,29.68,20.58,28.37,1.95,2.0,2.26,45.74,2.95,1.0,4.33,1.95,1.95,0.0,-0.42,0.0,1.0,2.89,0
-2.57,1.19,1.0,2.38,0.0,3.0,1.4,167.99,13.51,-7.93,12.43,84.29,0.0,3.0,5.96,28.19,1.6,-0.6,1.31,1.0,0.4,0.0,-0.2,0.0,1.4,8.81,0
1.0,0.0,1.94,1.94,0.0,-0.94,1.94,17.48,-0.88,-0.94,40.82,86.88,-0.94,-0.88,-0.94,10.88,2.0,1.94,1.86,1.0,1.0,0.0,1.07,0.0,2.0,4.0,0
-5.51,-4.73,1.0,-3.78,0.05,0.0,1.0,162.2,15.16,23.19,6.89,91.7,0.0,2.0,0.0,11.22,1.05,1.95,4.36,1.95,1.95,0.0,1.04,0.0,2.95,7.78,0
8.47,-1.79,1.0,5.47,-13.87,0.89,2.0,78.41,-8.83,0.0,30.04,66.51,0.0,1.0,-2.68,6.89,2.89,1.89,2.84,1.89,1.0,0.0,0.67,0.0,7.79,0.11,0
17.55,7.0,1.0,1.0,0.0,1.45,1.0,378.76,34.84,3.66,25.92,163.16,0.55,4.11,17.89,12.89,2.55,0.0,3.6,-0.55,0.0,0.0,0.58,0.0,2.11,2.11,1
0.09,1.81,1.0,-0.81,2.28,4.72,1.0,185.49,-5.25,9.43,11.81,23.79,1.81,2.0,-2.72,25.53,2.91,0.0,2.35,1.91,1.91,0.0,0.35,0.0,3.81,7.81,0
15.0,5.0,1.0,6.0,-7.4,1.29,2.65,157.55,-4.4,0.65,23.33,41.02,0.0,3.29,0.0,19.85,1.35,0.0,3.67,0.65,0.0,0.0,0.86,0.0,0.35,4.52,1
4.0,0.0,1.0,-0.33,0.0,0.0,2.0,5.01,6.33,6.0,4.34,13.0,2.67,2.33,0.67,6.33,3.33,1.0,4.68,1.67,1.0,0.0,1.67,0.0,1.67,3.66,0
-2.67,0.0,0.15,3.85,0.0,-4.26,-0.71,-239.8,1.0,0.0,-5.05,33.67,0.0,0.15,0.0,8.85,2.0,1.0,-2.38,1.0,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.84,0.0,1.0,4.34,0.0,1.0,3.0,91.7,6.33,15.82,29.16,57.65,0.0,7.49,0.0,32.15,2.83,0.0,4.92,0.0,1.0,0.0,1.23,0.0,6.49,6.83,0
4.65,0.0,1.0,-0.91,-8.22,-1.83,0.09,-208.48,-10.87,-7.22,15.96,5.14,1.83,-0.83,-2.74,-8.61,2.0,1.0,6.62,1.0,1.0,0.0,0.16,0.0,-0.74,0.44,0
6.53,0.0,1.0,0.59,1.0,0.0,1.59,59.23,12.12,9.0,2.65,91.64,0.59,0.23,0.0,2.05,2.59,1.59,1.91,1.0,1.0,0.0,0.96,0.0,2.0,3.41,0
12.45,5.0,1.0,7.02,2.02,1.02,2.51,134.25,6.04,5.09,17.08,37.81,-1.02,2.51,0.0,10.6,3.53,0.0,0.21,0.0,0.0,0.0,0.7,0.0,1.51,3.06,0
14.97,0.0,1.0,0.21,-1.79,-1.79,1.1,-20.79,-6.18,6.03,20.38,-1.87,0.0,1.1,0.0,-5.28,-2.59,1.0,3.31,0.1,1.0,0.0,0.46,0.0,1.1,-1.38,0
-1.47,0.0,1.0,1.17,0.0,1.17,1.17,143.09,15.29,7.0,37.15,65.08,1.83,5.49,0.0,42.27,4.0,-0.83,5.67,1.0,1.0,0.0,0.44,0.0,2.0,4.83,1
18.31,0.0,1.55,6.0,0.0,-0.1,3.1,33.36,1.55,0.0,11.79,6.62,0.55,1.55,0.0,8.35,3.55,1.0,6.91,1.0,1.0,0.0,0.72,0.0,4.1,-1.65,0
-8.72,0.0,1.0,-5.24,1.0,3.5,-0.5,122.34,8.76,-6.23,10.23,49.2,0.0,3.25,1.0,5.76,2.75,0.75,1.06,1.0,1.0,0.0,0.38,0.0,3.5,0.0,0
9.0,0.0,1.0,1.0,-0.68,-2.39,2.0,-205.77,14.54,4.07,10.75,-2.57,0.0,0.32,0.0,13.75,1.68,0.32,5.13,1.0,1.0,0.0,-0.18,0.0,1.0,0.32,0
3.59,0.0,1.0,3.39,0.0,0.0,2.0,58.78,16.96,2.0,13.59,65.92,-0.8,2.0,0.0,9.98,2.0,0.0,4.43,1.0,1.0,0.0,1.4,0.0,2.0,2.0,0
10.88,2.0,1.0,0.12,18.24,0.0,2.0,109.16,12.88,0.0,-7.34,36.05,0.0,2.76,3.0,17.81,0.24,-0.88,5.25,0.88,0.12,0.0,0.81,0.0,1.88,1.0,0
8.19,0.0,1.0,-0.81,0.0,4.22,3.81,172.96,3.0,0.0,-2.3,-31.65,0.0,3.0,0.0,9.97,2.81,1.0,6.43,1.0,1.0,0.0,0.18,0.0,0.19,-1.42,0
-1.43,0.0,1.0,0.11,0.0,1.89,1.11,135.23,6.11,9.0,11.31,52.52,-0.77,6.54,1.0,17.08,4.0,-0.89,1.78,1.0,1.0,0.0,0.56,0.0,3.77,7.66,1
-0.48,-0.62,1.0,-0.62,2.62,3.1,2.24,251.12,5.1,18.15,-1.24,114.03,0.62,3.62,3.86,51.72,5.86,-0.62,4.36,0.38,1.0,0.0,0.91,0.0,2.0,11.34,1
-2.35,1.0,0.44,-1.67,0.0,0.77,-0.67,131.77,2.0,0.0,15.9,48.97,-0.56,2.44,1.12,12.67,1.0,-0.56,-0.4,1.0,0.0,0.0,0.07,0.0,0.44,0.56,0
-0.84,-0.84,1.0,-1.67,1.0,9.19,1.0,614.83,0.16,-2.19,-28.3,28.87,0.0,1.49,-0.84,3.0,0.16,1.0,3.01,0.16,1.0,0.0,1.48,0.0,3.0,-0.51,0
10.98,0.0,1.89,-1.77,1.0,2.66,2.77,199.38,14.45,2.79,-0.32,66.74,0.89,1.11,0.0,-8.95,0.23,1.89,7.21,1.0,1.0,0.0,1.16,0.0,1.11,2.23,0
0.34,0.0,1.0,-1.33,0.0,0.67,0.34,90.51,-0.65,-3.98,-13.91,34.77,-0.66,3.66,0.0,11.08,-0.33,0.0,1.83,0.34,0.0,0.0,0.87,0.0,4.34,0.35,0
6.4,1.6,1.0,1.2,3.0,1.6,2.8,50.84,2.59,4.81,9.81,16.18,1.6,0.4,6.6,19.01,2.8,0.0,4.64,0.0,0.0,0.0,1.0,0.0,1.0,4.4,0
0.47,-4.39,2.0,2.0,9.63,3.88,5.26,-26.67,-11.55,10.04,2.98,-72.84,0.63,0.37,-10.04,15.67,3.26,2.0,8.58,2.0,1.63,0.0,-0.05,0.0,2.0,5.39,0
8.38,0.0,1.0,1.21,0.0,0.0,2.0,242.86,-12.47,18.17,34.01,52.37,0.0,1.21,0.0,10.51,1.0,1.0,2.97,1.0,1.0,0.0,0.94,0.0,2.0,8.75,0
1.0,1.0,1.88,0.88,0.0,5.65,2.77,222.47,-1.54,7.96,23.5,36.5,0.0,2.12,0.0,26.04,1.0,0.0,3.63,1.0,0.0,0.0,0.64,0.0,1.88,4.42,0
17.42,4.39,1.0,6.39,-7.03,0.24,2.0,-76.01,-5.3,-0.91,26.85,-12.0,1.0,2.12,-2.64,14.06,4.0,0.0,4.04,0.12,0.12,0.0,0.39,0.0,-0.64,-0.39,0
3.75,0.0,1.0,2.08,0.0,0.0,1.92,52.75,-0.0,14.25,18.5,26.58,-0.92,1.08,0.92,9.5,3.83,0.0,0.98,0.0,1.0,0.0,1.92,0.0,1.0,5.58,0
4.34,0.0,1.0,0.84,0.0,0.0,1.0,55.66,-3.18,0.16,11.79,22.21,0.84,1.84,0.0,2.66,2.84,1.0,3.37,1.0,1.0,0.0,0.4,0.0,-0.51,5.84,0
1.8,0.0,0.36,3.0,0.0,3.28,0.72,151.78,2.0,3.0,11.61,59.24,-0.64,2.64,1.0,26.98,2.36,0.36,0.87,1.0,0.36,0.0,0.67,0.0,3.64,7.28,0
24.96,8.83,1.0,9.83,-5.13,-1.53,2.0,-168.42,-6.73,-6.9,7.64,-29.57,0.0,1.23,-2.3,-8.03,2.0,0.0,2.68,-0.77,-0.77,0.0,0.55,0.0,-1.3,-3.83,0
-0.32,0.0,1.0,1.0,0.0,0.34,2.0,-23.68,7.99,6.34,2.43,21.37,0.66,5.99,0.0,16.0,2.34,0.0,4.97,0.0,1.0,0.0,1.21,0.0,2.68,2.0,0
