CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.16,1.0,0.0,0.0,6.0,1.0,34.94,1.0,0.0,0.0,0.0,0.0,0.0,1.42,1.42,0.0,2.42,0.58,0.58,1.0,0.0,0.0,0.0,1.42,0.42,0
0.0,0.4,1.0,1.2,0.0,0.6,1.0,22.6,1.0,0.6,0.0,1.2,0.0,1.8,0.0,2.8,0.6,0.4,3.0,0.6,1.0,0.0,0.2,0.0,2.8,0.6,0
0.78,0.0,1.78,1.55,0.0,2.33,1.78,63.01,1.0,0.45,4.0,12.88,0.0,2.22,0.0,11.33,1.22,0.0,4.05,1.0,1.0,0.0,1.0,0.0,3.33,2.78,0
0.38,1.85,1.0,0.0,0.0,3.7,1.0,31.96,1.77,0.38,0.0,1.53,0.0,1.53,0.62,2.15,0.77,1.23,1.77,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.31,0.0,0.87,1.0,28.4,2.74,1.31,1.69,6.69,0.44,2.31,0.0,2.31,2.0,0.56,3.34,1.0,1.0,0.0,0.22,0.0,1.56,1.44,0
0.2,0.07,1.0,1.0,0.0,0.07,1.07,22.07,1.13,0.13,1.27,4.13,0.07,3.0,0.07,1.27,1.07,1.87,3.21,1.0,1.0,0.0,0.0,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.53,2.31,2.69,0.0,1.61,0.15,5.0,0.0,2.31,2.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,3.54,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.55,0.0,3.0,0.85,4.0,1.7,7.25,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,18.27,1.0,0.0,0.0,4.57,1.0,125.9,1.09,0.09,0.0,0.09,0.09,1.35,0.91,6.48,1.09,0.0,1.03,0.09,1.0,0.0,0.46,0.0,1.0,3.65,0
0.61,0.0,1.61,0.0,0.61,0.39,2.22,21.75,1.39,0.39,0.0,1.78,0.39,2.57,0.0,1.18,1.39,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,15.36,1.0,0.7,0.46,4.3,1.0,163.35,1.0,0.46,3.94,14.6,0.0,1.0,0.77,6.3,1.46,0.0,0.87,0.23,1.0,0.0,0.38,0.0,1.46,4.0,0
0.0,0.0,1.0,1.03,0.0,0.51,1.0,23.54,9.27,4.41,3.89,20.0,0.0,3.0,0.0,6.92,1.49,0.0,4.42,1.0,1.0,0.0,0.17,0.0,3.51,1.0,0
0.34,0.0,1.0,3.02,0.0,0.34,1.0,19.34,1.66,0.66,0.0,1.33,0.0,2.99,0.0,1.99,1.66,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.18,1.0,0.0,0.0,2.36,1.61,29.88,1.0,1.82,1.82,4.85,0.0,1.21,1.39,1.0,1.21,2.76,1.54,0.61,1.0,0.0,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.23,1.55,1.89,3.12,10.02,1.66,3.22,0.89,3.34,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.89,0.45,0
1.08,13.17,1.0,0.36,0.0,3.56,1.36,100.41,1.72,0.72,1.8,2.16,0.36,1.72,1.0,6.28,1.36,0.0,2.6,0.36,1.0,0.0,0.32,0.0,1.36,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.38,1.38,1.23,4.85,0.0,3.07,0.0,2.07,1.69,0.31,1.69,1.0,1.0,0.0,0.69,0.0,1.0,0.69,0
6.62,0.0,1.0,0.0,0.0,0.05,2.89,21.03,1.95,1.89,6.89,2.92,0.0,3.11,0.0,19.46,1.95,1.89,8.01,3.84,1.0,0.0,1.0,0.0,1.11,0.11,0
1.0,0.0,1.0,0.2,0.0,0.64,1.05,20.33,2.95,1.0,0.0,3.9,0.1,4.0,0.0,3.9,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.9,0.0,1.0,3.69,0.2,1.0,1.0,17.31,1.0,0.1,0.0,0.2,0.0,1.31,0.2,0.1,1.0,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,21.08,1.48,0.48,0.52,2.04,0.48,2.92,0.0,1.0,2.0,1.04,3.78,1.52,1.0,0.0,0.0,0.0,1.52,0.52,0
0.0,0.0,1.0,2.45,0.0,0.0,1.0,20.5,1.41,1.82,0.41,2.04,0.59,4.59,0.0,1.23,1.41,0.0,1.72,1.0,1.0,0.0,0.41,0.0,1.41,0.59,0
0.96,0.0,1.0,1.91,0.0,0.0,1.0,21.74,2.96,0.96,0.13,3.91,0.0,4.91,0.0,4.0,1.96,0.0,3.66,1.09,1.0,0.0,0.0,0.0,2.04,0.04,0
2.38,0.79,1.0,0.79,0.0,0.79,1.79,33.31,2.79,1.79,3.97,5.18,0.79,3.21,0.79,4.59,2.0,0.0,5.45,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.34,0.0,1.0,3.73,1.32,1.0,1.0,20.0,1.0,0.66,0.0,1.32,0.0,2.98,1.32,0.66,1.0,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,18.38,6.42,2.21,3.66,12.94,0.72,5.9,0.0,6.38,2.0,0.0,5.88,3.9,1.0,0.0,0.54,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.41,0.0,6.28,7.28,0.41,2.41,0.0,1.24,1.0,0.83,4.03,1.83,1.0,0.0,0.59,0.0,1.83,0.0,0
2.76,0.92,1.0,0.92,0.0,0.92,1.92,36.92,2.84,2.08,4.92,6.48,0.92,2.92,1.0,4.76,2.0,0.0,5.7,0.92,1.0,0.0,0.04,0.0,1.92,1.0,0
0.0,0.81,1.0,1.78,0.0,4.03,1.0,38.0,3.38,1.78,0.0,2.97,0.59,2.78,1.22,2.38,1.59,0.41,3.52,1.0,1.0,0.0,0.3,0.0,1.81,1.19,0
0.0,0.0,1.18,0.0,0.0,1.63,1.18,27.9,3.45,0.82,0.18,4.63,0.82,4.27,0.0,3.45,2.0,0.37,4.03,1.18,1.0,0.0,0.0,0.0,1.18,1.0,0
0.0,0.0,1.86,0.0,0.14,0.14,2.14,22.31,1.0,0.0,0.86,2.86,0.14,1.14,0.41,0.86,1.86,2.0,3.4,2.41,1.14,0.14,0.09,0.0,2.0,0.86,0
0.0,1.14,1.0,0.0,0.0,3.98,1.0,31.52,1.86,0.86,0.0,1.73,0.0,2.3,1.7,1.73,1.43,0.57,1.86,1.0,1.0,0.0,0.0,0.0,2.57,0.43,0
0.85,0.0,1.0,1.7,1.7,1.45,1.0,23.0,1.15,0.15,1.7,4.4,1.0,2.75,0.0,1.85,1.15,0.85,4.42,1.0,1.0,0.0,0.42,0.0,1.0,0.0,0
1.84,0.61,1.0,0.61,0.0,0.61,1.61,28.89,2.61,1.23,3.46,4.46,1.0,3.0,0.61,4.23,1.61,0.77,5.86,1.77,1.0,0.0,0.0,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,2.4,1.0,25.59,2.8,0.6,0.4,6.4,0.6,3.4,0.0,3.0,1.6,0.4,3.16,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,14.65,1.0,0.0,0.0,4.73,1.0,108.2,1.8,0.27,0.0,1.07,0.27,2.07,0.73,5.93,1.27,0.0,1.55,0.27,1.0,0.0,0.37,0.0,1.27,2.93,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.1,1.0,0.0,2.1,1.9,4.95,0.95,1.15,1.05,0.0,3.95,1.0,1.0,0.0,0.0,0.0,2.0,0.95,0
0.0,0.0,1.0,3.63,0.0,0.0,1.0,25.63,1.91,3.72,0.46,6.55,0.0,2.09,0.91,6.45,1.91,0.09,2.92,0.09,1.0,0.0,0.91,0.0,2.91,1.0,0
0.42,0.0,1.0,0.0,0.84,0.0,2.0,20.64,1.0,1.74,4.06,12.43,0.0,1.0,1.16,2.9,1.58,0.0,1.45,0.58,1.0,0.0,0.0,0.0,2.16,0.58,0
0.22,0.0,1.0,1.67,0.0,0.22,1.0,18.55,1.0,0.0,0.78,2.33,0.0,1.0,0.0,3.11,1.0,0.78,1.52,1.0,1.0,0.0,0.0,0.0,1.22,0.0,0
0.72,0.0,1.72,1.43,0.0,2.15,1.72,57.29,1.28,0.28,2.87,10.6,0.57,2.85,0.0,9.45,1.28,0.0,4.67,1.0,1.0,0.0,1.0,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,7.42,3.77,2.36,13.61,0.0,3.71,0.0,5.06,2.0,0.0,2.53,1.0,1.0,0.0,0.71,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.25,1.0,3.75,9.25,0.25,3.5,0.0,1.0,1.25,0.75,2.12,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.64,0.0,0.0,1.64,21.0,2.29,0.64,1.07,4.78,4.51,3.58,0.0,2.93,2.0,0.36,5.82,1.0,1.0,0.0,0.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.28,0.28,0.0,1.0,18.16,2.44,1.44,0.0,2.72,0.0,3.44,0.0,2.16,1.72,0.28,1.86,1.0,1.0,0.0,0.72,0.0,1.0,0.72,0
0.04,0.0,1.0,0.0,0.0,0.08,1.0,20.73,1.04,0.0,0.0,1.54,0.04,1.12,0.0,0.46,1.04,0.96,4.16,3.85,1.0,0.0,0.04,0.0,1.12,0.08,0
0.0,0.0,1.0,5.07,0.0,0.0,1.0,25.3,1.85,2.54,2.39,5.93,0.0,3.69,0.0,2.54,1.85,0.0,2.79,1.0,1.0,0.0,1.0,0.0,1.85,0.0,0
0.8,0.0,1.0,1.6,1.6,0.8,1.0,21.59,1.0,0.2,1.6,3.99,1.0,2.6,0.0,1.6,1.0,0.8,3.93,1.0,1.0,0.0,0.4,0.0,1.0,0.2,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,21.0,1.89,0.89,0.55,3.55,0.0,3.45,0.0,2.34,1.45,1.11,3.09,1.0,1.0,0.0,0.0,0.0,2.11,0.55,0
0.0,1.84,1.0,0.54,0.54,0.92,1.46,36.25,1.46,0.92,5.52,4.76,0.0,2.46,0.46,2.76,1.92,0.54,2.52,0.54,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.52,0.52,2.04,19.45,1.48,0.48,0.96,2.96,1.0,2.96,1.55,1.45,1.48,1.04,5.69,3.07,1.52,0.52,0.35,0.0,2.0,1.45,0
0.0,0.0,1.0,2.89,0.28,0.28,1.56,23.77,1.72,2.89,0.0,4.89,0.28,2.0,1.56,5.05,1.72,0.56,4.46,1.39,1.28,0.28,0.91,0.0,2.72,0.72,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,18.61,2.87,0.87,0.39,3.74,0.0,3.87,0.0,4.0,1.87,0.0,3.07,1.26,1.0,0.0,0.0,0.0,2.13,0.13,0
0.4,0.0,1.0,0.79,0.79,2.21,1.0,28.44,1.0,0.0,1.4,4.4,0.4,2.0,0.0,3.81,1.0,0.4,3.21,1.0,1.0,0.0,0.2,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.31,0.69,1.0,20.44,2.31,2.0,0.0,2.62,0.0,4.31,0.31,3.69,2.0,0.0,3.65,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,19.48,2.0,1.0,0.0,2.0,0.75,4.75,0.0,3.51,2.0,0.0,3.42,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.16,0.0,0.16,0.0,2.16,21.51,1.0,2.51,2.51,6.85,0.0,1.84,0.84,0.84,1.84,0.0,2.95,1.0,1.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,5.09,3.44,2.69,10.15,0.76,4.52,0.0,3.17,1.24,0.0,2.69,1.0,1.0,0.0,0.0,0.0,2.24,0.24,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,18.66,1.34,0.34,0.66,2.66,0.34,2.34,0.0,4.0,1.34,0.66,2.23,1.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,1.0,0.52,0.0,3.69,1.0,28.59,1.79,0.26,0.0,1.05,0.26,2.52,0.74,2.26,1.26,0.0,1.31,0.26,1.0,0.0,0.26,0.0,2.74,0.0,0
0.0,1.29,1.0,0.0,0.0,0.32,1.0,26.54,1.94,0.94,0.0,0.94,0.94,4.74,0.06,1.39,1.94,0.0,4.72,0.94,1.0,0.0,0.03,0.0,1.0,0.26,0
0.92,0.0,1.92,1.92,0.15,2.85,1.92,68.09,1.0,0.08,3.7,13.1,0.0,2.15,0.15,11.17,1.0,0.0,4.49,1.0,1.0,0.0,0.92,0.0,3.77,2.77,0
0.0,19.99,1.0,0.0,0.0,5.0,1.0,135.95,1.0,0.0,0.0,0.01,0.0,1.0,1.0,7.0,1.0,0.0,0.66,0.0,1.0,0.0,0.5,0.0,1.0,4.0,1
0.82,0.0,1.0,0.54,1.64,0.36,1.82,19.93,1.71,0.54,0.0,2.54,0.18,1.54,0.0,0.71,1.18,0.0,1.21,0.18,1.0,0.0,0.09,0.0,1.0,0.36,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.24,1.0,0.0,1.72,0.76,4.76,0.0,1.72,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,4.0,1.0,0.0,3.5,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,17.4,2.86,0.93,1.07,6.6,0.0,2.4,0.0,1.86,1.47,0.0,2.4,1.0,1.0,0.0,1.0,0.0,1.47,0.0,0
0.0,1.8,1.0,1.1,0.0,0.0,1.0,17.65,3.2,1.1,0.0,2.76,0.0,3.1,0.45,2.65,1.55,0.0,2.11,0.55,1.0,0.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.0,20.91,2.27,1.91,1.0,4.27,0.0,2.91,0.0,5.27,1.64,0.36,2.52,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.26,1.0,22.03,1.0,1.0,0.0,2.0,1.49,4.49,0.74,1.77,1.0,0.0,4.26,1.0,1.0,0.0,0.09,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.45,2.0,0.55,1.45,0.0,4.45,0.0,3.0,1.45,0.0,2.48,1.55,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,2.0,2.49,0.17,2.83,1.0,3.83,1.66,7.15,1.83,0.34,4.25,1.34,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.29,1.0,0.0,0.0,1.58,1.0,37.98,1.0,0.0,4.27,16.24,0.0,4.56,0.15,8.84,1.0,0.0,1.62,0.85,1.0,0.0,0.85,0.0,3.0,1.71,0
1.47,0.0,1.0,0.8,2.73,0.53,1.73,88.08,1.0,0.53,5.25,21.89,0.0,1.0,0.0,4.0,1.53,1.47,3.28,1.73,1.0,0.0,0.73,0.0,3.0,1.06,0
0.0,0.0,1.0,1.41,0.0,0.94,1.0,27.92,2.88,1.94,0.53,2.88,1.0,4.53,0.0,3.47,1.47,0.0,5.12,1.0,1.0,0.0,0.23,0.0,2.06,0.94,0
0.49,2.05,1.49,0.0,0.49,1.03,2.49,40.04,1.51,1.03,6.16,4.59,0.0,2.03,0.51,3.08,2.03,0.0,4.34,0.49,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,20.92,1.49,0.49,0.51,6.55,0.49,2.97,0.0,3.0,1.49,0.51,3.18,1.0,1.0,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.95,0.0,2.84,1.95,0.0,2.89,0.0,3.79,1.0,0.05,3.53,3.05,1.0,0.0,0.0,0.0,2.89,0.95,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.18,2.2,3.0,0.0,3.98,0.8,4.0,1.61,7.61,2.0,0.0,3.68,0.8,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.9,2.45,1.55,0.0,2.9,0.0,4.9,0.0,3.55,2.0,0.45,3.69,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,2.84,0.0,0.71,1.0,17.58,1.29,0.29,0.0,0.58,0.87,2.16,0.0,0.58,1.29,0.0,2.26,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,2.06,1.0,0.62,0.0,4.44,1.0,36.7,1.0,0.31,0.0,0.62,0.0,0.94,1.38,1.94,0.31,4.82,1.56,0.31,1.0,0.0,0.1,0.0,2.62,1.0,0
0.8,0.0,1.8,0.2,0.8,0.0,2.59,20.42,1.41,0.61,0.0,2.42,0.0,1.61,0.0,1.22,1.2,0.0,4.46,0.8,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,24.17,1.71,1.42,0.29,2.58,2.14,3.42,0.0,5.0,1.71,0.0,4.03,1.0,1.0,0.0,0.36,0.0,1.29,0.0,0
0.0,0.0,1.0,0.48,0.76,0.0,1.0,18.2,3.0,2.24,0.24,4.24,0.0,4.76,0.76,3.72,2.0,0.0,2.49,1.0,1.0,0.0,0.24,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.54,1.72,0.0,2.43,2.57,0.0,2.72,0.0,4.28,1.0,0.0,3.15,2.43,1.0,0.0,0.0,0.0,2.72,0.72,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,19.58,1.29,0.58,0.0,0.58,0.87,1.16,0.0,2.16,0.58,0.71,1.38,0.29,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.01,1.0,25.13,3.0,1.0,4.03,8.0,0.0,4.0,0.0,7.99,2.0,0.0,3.3,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.73,0.27,1.73,1.46,0.0,2.2,1.73,59.4,1.54,0.27,4.0,12.39,0.0,2.54,0.0,10.93,1.27,0.0,4.2,1.0,1.0,0.0,1.0,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,0.35,0.0,1.0,17.65,2.35,1.35,0.0,2.71,0.65,5.0,0.35,3.65,2.0,0.0,2.98,1.65,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,17.99,1.0,0.0,0.4,2.8,0.0,1.8,0.0,0.4,1.6,1.4,2.7,1.6,1.0,0.0,0.0,0.0,1.8,0.4,0
0.0,0.0,1.0,1.49,0.51,0.0,1.0,17.46,2.95,0.98,0.0,3.46,0.0,2.98,0.0,1.95,1.49,0.51,2.44,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.64,0.0,1.0,3.28,0.0,1.0,1.0,19.89,1.0,0.36,0.0,0.72,0.0,1.72,0.0,1.44,1.0,0.0,2.44,1.0,1.0,0.0,0.12,0.0,2.72,0.36,0
0.0,0.0,1.33,1.33,1.0,0.66,1.33,31.62,1.0,1.0,1.0,4.99,0.0,2.66,0.0,3.66,1.0,0.67,2.07,1.0,1.0,0.0,0.17,0.0,1.33,0.66,0
0.56,0.0,1.56,0.0,0.56,0.0,2.13,19.0,1.0,0.0,1.31,1.0,0.0,1.44,0.0,1.31,1.0,0.87,3.26,1.0,1.0,0.0,0.0,0.0,1.44,0.87,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.84,1.84,0.84,0.0,1.67,1.67,4.18,0.0,2.67,1.67,0.16,4.18,0.84,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.61,1.0,3.59,0.0,0.8,1.4,40.26,2.0,2.6,5.42,6.21,0.0,3.6,0.4,4.21,2.4,0.0,3.14,0.6,1.0,0.0,0.94,0.0,1.6,0.0,0
0.0,0.0,1.0,1.35,0.0,0.9,1.0,25.92,2.8,3.55,0.55,3.35,0.45,4.55,0.0,2.9,1.45,0.0,3.37,1.0,1.0,0.0,0.23,0.0,1.0,0.9,0
0.0,0.0,1.65,1.3,0.65,1.3,1.65,47.67,1.0,1.95,3.35,10.3,0.0,2.95,0.0,7.17,1.0,0.35,2.44,1.0,1.0,0.0,0.33,0.0,1.65,1.3,0
0.23,2.31,1.0,2.08,0.0,4.84,1.0,35.37,1.0,0.0,0.0,0.0,0.0,0.23,0.77,0.77,0.23,1.54,1.0,1.0,1.0,0.0,0.0,0.0,1.23,0.0,0
0.2,0.0,1.0,0.8,0.0,2.61,1.2,26.81,14.79,6.6,6.4,31.58,0.4,3.2,0.0,8.4,2.0,0.0,3.85,1.0,1.0,0.0,0.0,0.0,2.6,0.8,0
1.67,0.0,1.0,0.0,2.67,0.17,2.17,26.33,1.0,0.0,0.83,6.16,0.17,1.17,0.5,3.33,1.0,2.0,4.58,2.5,1.17,0.17,0.94,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,16.32,1.64,0.64,6.82,8.78,0.0,2.95,0.32,0.95,1.32,0.0,2.79,1.0,1.0,0.0,0.68,0.0,1.32,0.0,0
0.0,0.0,1.0,0.36,0.24,0.24,1.0,48.26,1.88,0.24,2.05,10.24,0.0,3.64,0.0,3.12,2.12,0.0,2.83,1.0,1.0,0.0,0.0,0.0,1.24,0.48,0
0.99,0.0,1.0,0.0,1.98,0.0,1.99,16.03,1.01,0.01,0.0,2.0,0.03,1.03,0.0,0.02,1.01,0.0,0.38,0.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,1.86,1.0,20.86,1.46,0.46,0.54,2.07,0.46,3.79,0.0,2.61,1.46,0.54,2.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.71,0.29,1.0,0.0,0.0,1.42,1.0,50.88,1.71,0.0,0.0,10.63,0.71,2.83,0.0,8.79,1.42,0.29,5.71,0.0,1.0,0.0,0.71,0.0,3.13,1.42,0
0.0,0.0,1.0,0.0,0.62,0.62,2.24,18.38,1.0,0.0,0.0,1.62,0.62,1.62,1.87,0.0,1.0,1.62,6.49,4.62,1.62,0.62,0.41,0.0,1.62,0.0,0
0.07,0.0,1.0,1.2,0.0,0.87,1.07,27.33,2.93,2.87,0.0,7.6,0.13,4.0,0.0,5.73,2.0,0.0,2.47,0.07,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.0,1.0,0.77,1.0,1.46,0.77,4.08,0.0,3.23,1.0,0.23,4.23,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0
0.19,0.0,1.19,0.38,0.0,0.57,1.19,29.83,1.81,0.81,0.76,4.27,1.62,4.43,0.0,4.7,1.81,0.0,4.91,1.0,1.0,0.0,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.65,0.0,1.35,4.09,0.65,2.3,0.0,1.95,1.0,1.3,4.11,2.3,1.0,0.0,0.35,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.99,3.25,1.75,0.25,3.5,0.75,5.0,0.0,2.75,1.75,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.78,0.78,2.78,18.87,1.0,0.65,0.65,3.3,0.78,2.0,2.57,0.22,1.22,1.57,6.82,4.13,1.78,0.78,0.74,0.0,2.0,0.22,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,27.32,2.08,1.64,2.56,7.2,0.36,3.36,0.0,6.84,2.0,0.0,3.31,1.0,1.0,0.0,1.0,0.0,1.36,1.28,0
0.0,0.0,1.0,1.22,0.0,0.61,1.0,21.5,1.0,0.61,0.39,5.11,0.0,2.22,0.0,3.61,1.0,0.39,3.8,1.0,1.0,0.0,0.2,0.0,2.83,0.61,0
0.0,0.0,1.0,0.0,0.86,0.86,2.73,17.73,1.14,0.0,0.41,2.0,0.86,2.14,2.59,0.55,1.0,1.73,7.39,4.73,1.86,0.86,0.58,0.0,2.14,0.14,0
0.0,0.81,1.0,0.0,0.0,3.08,1.0,32.52,3.19,0.73,0.0,3.65,0.73,3.65,0.54,3.19,1.46,1.9,3.16,0.73,1.0,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,31.1,1.0,1.8,3.7,8.4,0.0,2.8,0.0,8.2,2.0,0.2,2.39,1.1,1.0,0.0,0.9,0.0,1.1,1.9,0
0.5,0.0,1.0,2.0,1.0,0.5,1.0,22.5,2.0,1.51,1.5,5.0,0.5,3.0,0.0,4.01,1.5,0.5,3.83,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.43,1.0,0.0,0.0,2.59,1.0,21.18,1.0,0.0,1.14,4.55,0.0,0.57,0.86,0.86,0.57,1.3,0.85,0.57,1.0,0.0,0.57,0.0,1.43,0.43,0
0.0,0.0,1.0,4.27,0.0,0.0,1.0,23.82,1.71,2.13,3.6,6.73,0.0,3.42,0.0,2.13,1.71,0.0,2.82,1.0,1.0,0.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,1.68,0.0,1.68,0.32,5.0,0.0,3.0,1.68,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.47,1.47,1.27,1.0,23.8,1.27,0.27,1.47,4.47,1.27,3.07,0.27,2.8,1.27,0.73,5.09,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.62,1.0,22.04,1.38,1.76,0.38,2.52,0.0,4.62,0.0,2.38,1.38,0.0,2.6,1.0,1.0,0.0,1.0,0.0,1.38,0.0,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.61,0.8,2.2,3.41,0.8,4.41,0.0,6.21,1.8,0.39,3.98,1.0,1.0,0.0,0.0,0.0,1.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,2.89,1.78,0.34,3.78,0.0,3.89,0.0,4.0,1.89,0.0,3.06,1.22,1.0,0.0,0.0,0.0,2.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.3,2.39,1.0,0.3,2.91,0.0,3.0,1.0,1.39,2.22,1.0,1.0,0.0,0.0,0.0,2.3,1.39,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.76,1.11,1.33,0.0,1.54,0.89,4.67,0.11,3.43,1.11,0.0,3.9,0.89,1.0,0.0,0.11,0.0,1.22,0.11,0
