CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.93,1.0,22.79,2.0,1.0,0.0,2.0,0.0,5.0,0.0,2.07,2.0,0.0,2.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.97,1.0,0.97,2.45,1.0,2.97,0.0,6.48,1.48,0.52,4.19,1.0,1.0,0.0,1.0,0.0,1.0,0.52,0
0.59,0.0,1.0,0.41,0.59,0.0,1.59,20.41,4.03,0.81,2.44,6.62,0.59,5.78,0.0,5.81,2.0,0.0,7.95,3.97,1.0,0.0,0.59,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.31,2.0,1.5,0.6,3.2,0.0,4.7,0.4,3.8,2.1,0.1,4.24,1.0,1.0,0.0,0.05,0.0,1.1,0.4,0
0.0,0.0,1.0,0.69,0.0,0.0,1.34,19.0,1.66,1.0,0.34,1.66,1.0,3.31,0.66,2.0,1.66,0.34,3.12,1.0,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,19.0,1.0,0.39,0.39,1.61,0.39,1.39,0.0,2.61,1.61,1.0,5.52,4.04,1.0,0.61,0.39,0.0,1.0,0.39,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.59,3.41,2.2,2.2,4.41,0.2,4.0,0.0,3.61,2.0,0.0,2.45,1.0,1.0,0.0,0.8,0.0,1.2,0.41,0
0.0,5.03,1.0,0.0,0.0,3.59,1.0,53.49,1.0,0.0,0.28,0.28,0.0,1.0,1.44,0.84,1.0,1.56,0.97,0.56,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,21.27,2.87,1.07,2.27,4.4,0.93,4.13,0.0,7.0,1.93,0.0,4.31,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.77,1.0,21.92,1.46,0.46,0.0,4.77,0.23,3.23,0.0,3.23,1.23,0.77,3.19,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.3,1.0,0.0,0.0,4.54,1.0,53.04,1.24,0.24,0.0,0.49,0.0,0.97,1.0,2.76,0.49,0.0,1.3,0.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,23.97,2.97,2.95,4.03,5.14,0.98,3.95,0.0,2.97,1.98,0.02,4.19,1.0,1.0,0.0,0.0,0.0,1.02,0.0,0
2.82,0.0,1.0,0.0,0.0,1.41,1.0,222.76,1.0,2.82,12.87,65.52,0.0,2.41,0.0,15.51,1.0,0.29,2.22,1.0,1.0,0.0,0.44,0.0,2.41,3.53,1
0.33,0.0,1.0,0.0,0.33,0.0,1.33,19.33,2.0,0.67,0.0,2.99,0.33,4.99,0.67,2.99,2.0,0.0,6.26,2.65,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.77,0.23,0.0,0.0,1.77,20.23,3.15,2.0,2.15,3.61,0.0,4.0,0.0,5.46,2.0,0.0,4.13,1.0,1.0,0.0,0.77,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.04,1.0,0.52,1.0,1.0,0.0,2.56,0.0,1.96,1.0,1.96,1.74,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.62,0.0,0.0,0.0,0.62,17.93,0.62,0.62,0.31,0.62,0.0,1.24,0.0,1.55,0.62,0.0,1.32,0.31,0.31,0.0,0.31,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,4.48,1.0,26.12,1.72,0.72,0.72,1.44,0.0,2.08,1.92,2.16,1.36,0.64,1.26,0.36,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,16.1,2.01,1.0,0.01,2.01,0.01,5.0,0.0,2.01,2.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,0.81,0.0,0.0,0.0,0.81,18.44,1.81,0.81,4.49,2.0,0.0,3.44,0.0,2.63,1.81,0.0,2.08,1.0,0.81,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,20.0,4.78,2.78,2.66,5.78,1.11,4.0,0.22,5.55,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.89,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.6,1.0,0.0,1.6,0.4,3.2,0.6,3.61,1.6,0.4,4.0,1.0,1.0,0.0,0.4,0.0,1.0,0.4,0
0.0,0.46,1.0,0.0,0.0,3.24,1.0,27.39,4.76,0.54,0.0,11.27,1.07,2.61,1.39,5.9,1.54,0.46,3.24,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.26,1.74,0.0,0.0,1.56,1.74,21.56,1.74,1.48,0.74,1.48,0.0,2.96,0.26,3.7,1.48,0.0,3.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,21.06,4.58,2.79,2.36,5.58,1.0,4.0,0.0,5.58,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.34,2.9,1.1,0.0,3.1,2.71,4.9,0.0,2.38,2.0,0.0,4.36,1.0,1.0,0.0,0.05,0.0,1.1,0.0,0
3.51,0.0,1.12,0.0,0.0,1.76,1.12,272.78,1.12,3.76,15.04,79.24,0.0,3.12,0.0,19.92,1.12,0.0,2.76,1.0,1.0,0.0,0.67,0.0,2.76,4.39,1
0.0,0.0,1.0,2.96,0.0,0.0,1.0,19.27,4.91,1.04,0.0,4.96,0.04,4.0,0.0,2.09,2.0,0.0,4.15,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.0,1.74,1.0,0.0,0.0,0.39,1.0,16.65,1.13,0.0,0.0,0.39,0.13,2.39,0.87,2.0,1.13,0.0,0.95,0.13,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,35.3,1.19,2.0,4.89,9.07,0.19,5.63,0.0,6.44,1.19,0.0,3.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.3,1.0,0.0,0.35,3.61,0.0,2.3,0.0,3.0,1.0,1.7,2.65,2.0,1.0,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,41.71,2.02,1.0,0.0,6.9,2.93,4.02,0.0,5.93,2.0,0.0,3.98,1.0,1.0,0.0,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,26.58,1.0,0.68,7.05,14.79,0.0,1.0,0.0,6.63,1.32,0.32,1.55,1.0,1.0,0.0,0.32,0.0,1.63,1.58,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,31.53,1.22,6.48,3.92,10.27,0.22,2.43,0.78,7.48,1.22,0.78,3.2,1.0,1.0,0.0,0.0,0.0,2.57,2.57,0
0.0,0.0,0.94,0.0,0.0,0.94,0.94,20.75,1.88,0.94,0.0,1.88,0.94,5.63,0.0,2.82,1.88,0.0,3.44,0.94,0.94,0.0,0.63,0.0,1.0,0.94,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,20.53,5.58,1.53,5.53,9.0,0.0,3.29,0.0,5.35,1.76,0.24,3.08,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,20.97,3.66,1.0,0.0,3.66,0.83,4.17,0.0,2.83,2.0,0.0,5.1,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.0,27.85,5.69,1.0,0.0,12.69,1.08,4.46,0.0,7.31,2.0,0.0,4.76,0.46,1.0,0.0,0.0,0.0,1.46,1.08,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.46,6.25,0.0,1.11,0.11,0.21,1.89,1.79,1.84,0.89,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.24,1.0,1.51,0.0,1.46,1.76,20.71,1.0,0.76,0.76,0.76,0.76,1.51,0.24,1.51,0.76,0.76,3.27,1.0,1.0,0.0,1.0,0.0,1.0,0.76,0
3.4,0.9,1.0,0.0,0.0,2.15,1.0,267.72,1.0,3.4,14.44,76.47,0.0,2.55,0.0,18.69,0.85,0.0,2.32,1.0,1.0,0.0,0.68,0.0,2.7,4.25,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.67,1.67,0.33,5.99,11.99,0.67,2.67,0.0,4.33,1.33,0.67,2.49,1.0,1.0,0.0,0.33,0.0,1.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.0,1.47,5.19,0.53,3.14,0.0,3.0,1.0,0.47,3.65,1.0,1.0,0.0,0.0,0.0,2.07,1.4,0
0.0,0.0,1.0,0.0,0.0,0.63,1.79,48.33,2.0,4.96,4.75,12.54,0.63,2.42,3.17,2.83,2.79,0.79,3.56,1.0,1.0,0.0,0.6,0.0,2.0,3.17,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,20.78,2.57,1.57,2.22,5.09,0.0,3.35,0.0,5.13,1.78,0.0,3.85,1.22,1.0,0.0,0.22,0.0,1.22,2.0,0
0.0,0.83,1.0,0.0,0.0,0.41,1.0,24.48,2.72,1.72,1.72,3.45,0.0,3.45,0.0,2.59,1.72,0.0,2.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.33,1.0,0.34,0.0,5.64,1.34,37.92,2.01,0.34,0.0,1.35,0.34,2.01,3.98,1.67,2.0,1.99,2.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,36.65,1.11,1.89,5.36,9.15,0.0,5.89,0.0,6.68,1.11,0.0,3.14,1.0,1.0,0.0,0.89,0.0,1.0,0.0,0
0.0,0.0,0.74,0.0,0.0,0.0,1.47,19.68,1.0,0.74,0.74,0.74,0.0,3.47,0.53,0.74,1.0,0.74,1.1,0.74,0.74,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,19.0,3.0,1.44,0.0,4.31,1.69,4.56,0.0,2.87,2.0,0.0,3.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,32.63,1.16,6.73,4.53,10.73,0.16,2.32,0.84,8.53,1.16,1.0,3.44,1.16,1.0,0.0,0.0,0.0,2.68,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,2.0,1.0,0.0,2.97,0.0,4.03,0.0,2.05,2.0,0.0,2.06,1.0,1.0,0.0,0.97,0.0,1.0,0.97,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.91,2.82,1.82,2.0,3.91,0.0,3.91,0.0,2.82,1.91,0.18,2.18,1.0,1.0,0.0,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.56,1.0,0.88,6.63,0.56,2.69,0.0,2.44,1.56,0.44,2.83,1.0,1.0,0.0,0.0,0.0,1.0,1.88,0
0.0,0.0,0.94,0.0,0.0,0.0,1.88,19.06,0.94,0.0,0.0,1.88,0.0,0.94,0.0,2.83,1.88,0.94,6.13,5.65,0.94,0.94,0.0,0.0,1.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.56,1.0,0.88,5.52,0.0,2.68,0.0,3.0,1.56,0.44,2.23,1.0,1.0,0.0,0.56,0.0,1.0,1.32,0
0.0,6.61,1.0,0.0,0.0,4.72,1.0,64.14,1.11,0.06,0.67,1.46,0.0,1.17,1.89,0.22,1.06,0.94,0.65,0.06,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.17,1.0,0.0,0.0,6.0,1.0,27.05,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.98,0.97,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,21.69,1.49,1.0,0.0,2.24,0.76,5.0,0.0,2.24,1.24,0.0,3.56,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.14,1.0,19.46,1.98,0.98,0.0,3.93,0.98,3.95,0.1,1.98,2.0,0.05,3.36,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.61,1.61,0.92,5.39,10.55,0.31,1.92,0.0,1.61,1.31,0.69,2.05,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,0.08,0.08,0.0,0.0,0.08,17.31,0.08,0.0,0.16,0.24,0.0,0.24,0.0,0.08,0.08,0.16,0.18,0.08,0.08,0.0,0.08,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,30.95,2.59,0.41,0.59,3.41,2.64,3.82,0.0,3.59,2.0,0.59,6.07,2.18,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.26,0.09,18.41,0.26,0.0,0.09,0.26,0.09,0.26,0.0,0.35,0.18,0.09,0.44,0.26,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,20.63,3.0,1.0,1.79,3.79,1.0,4.21,0.0,6.16,2.0,0.0,4.47,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,38.75,1.02,1.98,5.98,9.97,0.0,5.94,0.0,6.96,1.01,0.01,3.02,1.0,1.0,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.91,1.09,1.69,0.91,4.65,0.0,2.83,1.0,0.0,4.69,1.0,1.0,0.0,0.09,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.88,1.12,2.88,0.0,0.62,1.0,4.88,0.0,4.0,1.12,0.0,3.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,17.18,1.08,1.0,0.0,0.16,0.24,5.92,0.0,0.24,1.08,0.0,1.42,1.0,1.0,0.0,0.08,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,1.46,0.46,2.7,4.7,0.46,2.38,0.46,0.92,2.0,1.08,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,17.7,4.72,1.72,2.15,4.72,1.0,4.0,0.0,3.0,2.0,0.0,3.53,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.78,1.0,0.0,0.0,5.54,1.0,45.03,1.0,0.0,0.0,0.0,0.0,0.46,1.46,0.0,0.46,0.46,0.8,0.54,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.68,2.19,1.19,0.0,2.37,0.19,4.81,0.0,2.37,2.0,0.0,2.89,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,16.0,2.21,0.61,9.44,3.21,0.0,4.64,0.0,2.82,1.61,0.0,2.21,1.0,0.61,0.0,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.68,1.0,0.64,4.54,0.68,3.05,0.68,2.32,1.68,0.32,2.48,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,19.7,3.09,1.35,2.74,3.78,0.65,2.7,0.0,3.74,1.35,0.65,3.91,1.0,1.0,0.0,0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,4.0,2.0,0.0,4.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.9,1.0,0.19,3.19,0.0,3.71,0.0,1.81,1.9,0.0,1.9,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.0,1.0,0.68,0.68,0.68,5.32,0.0,2.05,1.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.37,0.32,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,18.27,1.0,0.0,17.95,7.67,0.0,1.0,0.0,2.13,1.0,0.38,1.02,1.0,0.38,0.0,0.0,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,20.91,1.76,0.38,1.38,1.38,0.76,2.91,0.0,3.76,1.38,1.85,3.27,1.62,1.0,0.0,0.38,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,17.67,1.88,0.44,0.0,2.88,0.0,3.65,0.0,3.44,2.0,0.56,4.95,3.79,1.0,0.56,0.22,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.19,0.0,1.0,2.61,1.19,0.0,3.58,1.81,2.61,8.04,7.46,1.0,0.0,0.6,0.0,1.0,0.19,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.03,1.0,0.0,2.18,3.41,0.0,2.94,0.0,1.09,1.0,1.97,2.3,1.0,1.0,0.0,0.97,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.56,1.0,0.29,13.02,25.75,0.0,1.88,0.0,15.14,1.71,1.0,2.38,1.0,1.0,0.0,0.71,0.0,2.41,3.83,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,38.39,1.03,1.97,5.82,9.76,0.03,5.94,0.03,6.85,1.03,0.0,2.99,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.56,4.8,1.12,4.24,6.8,0.44,4.0,0.0,6.56,2.0,0.44,4.29,1.44,1.0,0.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,21.44,2.61,1.0,0.61,3.39,1.0,4.61,0.0,2.61,2.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
0.82,0.0,1.0,0.0,0.82,0.0,1.82,20.18,1.82,0.18,0.37,5.92,0.82,5.9,0.0,4.63,1.82,0.18,9.23,5.08,1.0,0.0,0.82,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.89,1.0,1.39,2.35,6.49,0.61,3.22,0.0,1.82,1.0,0.39,2.75,1.61,1.0,0.0,0.39,0.0,1.0,1.39,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,18.49,2.66,1.66,0.0,4.97,0.0,3.66,0.17,3.66,1.83,0.0,1.85,0.83,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,0.0,1.19,4.29,0.9,3.71,0.0,4.52,1.9,0.1,4.2,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.0,2.3,0.0,0.35,1.0,4.65,0.0,3.65,1.0,0.0,3.0,1.35,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.9,1.0,0.0,0.0,6.31,1.0,28.01,1.0,0.1,0.2,0.5,0.0,1.0,2.7,0.0,1.0,0.9,0.1,0.1,1.0,0.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.57,1.96,0.29,0.18,4.29,0.0,2.0,0.04,3.21,1.96,0.04,1.32,1.0,1.0,0.0,0.48,0.0,1.07,1.07,0
0.0,0.01,1.0,0.0,0.0,0.1,1.0,16.19,1.0,0.99,0.0,0.99,0.99,3.96,0.04,2.96,1.0,0.01,2.96,1.97,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.95,1.23,2.32,0.0,0.91,0.77,4.32,0.0,3.77,1.23,0.0,2.6,1.0,1.0,0.0,0.89,0.0,1.0,0.23,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,23.48,3.0,1.7,0.61,4.0,1.0,4.0,0.0,4.91,2.0,0.0,4.01,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.85,1.43,2.0,7.44,0.0,2.28,0.0,4.28,1.43,0.57,2.69,1.0,1.0,0.0,0.0,0.0,1.0,2.57,0
0.0,0.0,1.0,0.0,0.09,0.91,1.09,18.74,2.82,0.91,0.09,3.18,2.74,4.65,0.0,1.82,2.0,0.18,4.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.13,0.07,17.39,0.13,0.07,0.0,0.13,0.13,0.26,0.0,0.39,0.13,0.0,0.46,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.76,1.34,1.34,0.0,2.02,0.66,2.68,0.0,6.0,1.34,0.66,3.66,1.0,1.0,0.0,0.83,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.0,4.43,8.84,0.0,1.0,0.0,3.49,1.0,2.02,1.54,1.51,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.67,0.67,2.68,7.02,0.0,3.0,0.67,2.67,1.67,0.33,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,20.0,3.2,1.2,0.0,4.0,1.6,4.0,1.8,2.4,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,16.85,0.31,0.15,0.0,0.46,0.0,0.62,0.0,0.31,0.31,0.0,0.31,0.15,0.15,0.0,0.15,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,1.94,1.03,22.78,1.97,0.97,0.03,2.0,1.94,3.94,0.0,5.84,1.97,0.06,6.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,20.07,1.37,0.81,1.56,2.12,0.0,3.44,0.0,1.37,1.19,1.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,22.97,2.0,1.0,0.02,2.02,0.0,4.98,0.0,1.99,2.0,0.01,2.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,4.36,1.73,1.46,8.62,0.54,4.0,0.0,7.36,2.0,0.0,4.19,0.73,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.54,0.0,1.38,1.0,30.63,1.46,0.46,1.08,4.83,1.38,3.46,0.0,3.29,1.46,1.08,3.1,1.0,1.0,0.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,2.05,1.05,0.1,2.1,0.0,4.95,0.0,3.95,2.0,0.0,4.23,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,19.71,1.71,1.42,1.0,1.71,0.0,3.13,0.0,4.42,1.71,0.87,3.6,1.29,1.0,0.0,0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,17.15,3.47,1.24,1.85,3.85,0.62,2.85,0.0,3.0,2.0,0.38,4.16,2.29,1.0,0.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.63,0.63,1.11,3.84,0.0,2.89,0.0,1.89,1.63,0.37,2.0,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
3.62,0.0,1.0,0.0,0.0,1.81,1.0,280.43,1.09,3.72,15.39,81.79,0.0,3.09,0.0,20.11,1.09,0.0,2.5,1.0,1.0,0.0,0.66,0.0,2.81,4.62,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,37.3,1.0,7.1,0.0,0.26,0.13,5.0,0.0,2.87,1.0,1.74,2.43,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.43,0.85,0.85,4.0,0.0,2.85,0.0,3.0,2.0,0.0,1.64,1.0,1.0,0.0,0.71,0.0,1.0,0.57,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,19.48,2.45,0.97,1.03,6.58,0.0,2.45,0.48,2.45,1.48,0.0,2.12,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,2.61,1.0,27.13,1.0,1.69,0.0,0.0,0.56,2.82,0.44,2.26,0.56,0.0,2.13,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,0.46,1.15,20.19,1.85,0.85,0.0,2.46,0.0,4.39,0.0,4.0,2.0,0.15,3.92,1.0,1.0,0.0,0.0,0.0,1.3,0.3,0
0.0,3.04,1.0,0.57,0.0,2.61,1.0,39.69,4.39,1.13,3.39,5.09,0.0,2.26,0.43,5.26,1.13,0.0,2.29,0.57,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.66,0.0,0.0,0.0,1.66,20.68,1.66,1.32,2.7,5.73,0.0,2.98,0.0,3.64,1.66,0.34,3.17,1.0,1.0,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,21.22,2.44,1.22,0.0,3.05,0.0,2.44,0.0,3.05,1.22,0.0,1.74,0.0,0.61,0.0,0.0,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,4.71,1.07,29.98,1.93,0.93,0.15,1.93,2.93,4.78,0.0,2.85,1.93,0.15,6.82,1.88,1.07,0.07,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.78,0.43,1.78,20.65,2.0,0.22,0.0,4.35,0.78,6.57,0.0,4.35,2.0,0.0,9.08,4.92,1.0,0.0,0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.79,1.79,34.87,1.83,2.0,4.97,8.97,0.0,5.59,0.0,6.38,1.21,0.0,3.0,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,3.03,1.0,0.0,0.0,2.17,1.0,39.8,1.0,0.57,0.57,0.57,0.57,3.27,0.87,1.7,1.0,0.43,3.08,0.57,1.0,0.0,0.0,0.0,2.13,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,1.52,20.0,2.0,2.0,1.48,2.48,0.48,4.0,0.48,5.48,2.0,0.0,4.13,1.0,1.0,0.0,0.52,0.0,1.0,0.48,0
