CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.19,3.39,1.61,0.0,3.98,0.8,4.41,0.41,8.38,1.8,0.41,4.41,1.0,1.0,0.0,0.8,0.0,1.0,1.0,0
0.5,0.0,1.0,0.0,0.0,0.5,1.0,20.49,3.0,1.5,0.0,4.49,0.5,5.0,0.0,2.5,2.0,0.0,3.04,0.5,1.0,0.0,0.75,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,1.0,1.0,22.02,2.53,1.02,0.49,4.04,0.49,3.53,0.0,2.51,1.51,0.98,2.66,0.98,1.0,0.0,0.25,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,1.0,18.18,1.0,0.82,3.47,4.35,0.0,5.65,0.0,8.12,1.18,0.0,4.15,1.0,1.0,0.0,0.58,0.0,1.82,0.35,0
0.35,0.0,1.0,1.39,0.65,4.51,1.35,27.05,2.65,1.65,0.0,3.31,0.69,4.65,0.65,2.65,2.0,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.65,1.31,0.0,1.65,2.38,4.0,0.0,5.96,1.65,0.35,4.67,2.38,1.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.76,0.76,0.0,2.71,0.76,4.0,0.0,3.29,1.76,0.0,4.14,1.71,1.0,0.0,0.24,0.0,1.0,0.24,0
0.0,0.82,1.0,0.0,0.0,3.84,1.0,43.93,3.18,1.45,0.0,3.63,0.0,2.9,0.82,3.63,1.45,0.27,2.17,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.06,0.06,0.94,13.24,0.12,1.23,1.88,7.71,2.0,0.94,1.29,1.0,1.0,0.0,0.94,0.0,2.88,1.88,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.66,0.33,1.0,3.34,4.66,0.0,4.66,1.0,0.67,4.29,3.34,1.0,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.16,3.51,0.16,0.33,0.0,5.84,1.67,2.33,1.16,1.67,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,22.13,2.0,1.57,0.57,2.43,0.85,4.0,0.0,4.7,2.0,0.0,4.95,0.57,1.0,0.0,0.21,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,0.21,0.41,1.0,21.26,1.79,1.0,0.0,3.0,0.79,3.59,0.0,4.18,1.79,0.0,3.84,1.21,1.0,0.0,0.21,0.0,1.21,0.41,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,17.19,0.13,0.13,0.0,0.13,0.06,0.25,0.0,0.31,0.13,0.0,0.2,0.06,0.06,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.69,0.0,1.0,24.85,2.35,4.08,1.73,5.81,0.65,4.0,0.69,5.0,2.0,0.0,3.02,1.0,1.0,0.0,0.5,0.0,1.69,1.38,0
0.17,0.0,1.0,0.0,3.44,0.17,1.0,30.52,3.92,4.61,0.0,5.5,0.0,4.31,0.0,2.52,1.17,0.0,2.0,1.83,1.0,0.0,0.09,0.0,1.34,0.69,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.16,1.0,0.16,4.0,14.68,0.0,4.68,0.0,10.36,1.0,0.0,1.96,1.0,1.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.42,0.0,0.58,2.0,20.05,1.0,0.0,0.0,2.0,0.84,2.0,0.0,1.26,1.0,1.16,3.92,2.42,1.0,0.0,0.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.0,1.0,0.0,2.97,7.79,0.52,3.45,0.0,8.42,1.0,2.06,7.6,7.18,1.52,0.52,0.0,0.0,2.03,0.52,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,18.57,1.28,0.28,0.28,1.28,1.72,1.85,0.0,3.0,2.0,2.15,3.72,3.15,1.0,0.0,0.28,0.0,1.0,0.0,0
0.35,0.0,1.0,1.0,0.0,0.65,1.0,25.16,2.3,2.95,1.4,4.65,0.65,4.7,0.0,9.0,1.65,0.0,3.6,0.35,1.0,0.0,0.86,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,0.57,1.57,20.41,1.43,0.86,0.0,2.0,0.43,3.29,0.0,1.29,1.43,1.14,3.5,1.57,1.0,0.0,0.43,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,26.11,2.06,2.94,2.83,2.94,1.06,4.0,0.0,2.44,2.0,0.0,3.62,1.0,1.0,0.0,0.03,0.0,1.94,1.06,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,17.78,1.0,0.0,1.19,1.0,0.59,2.0,0.0,3.56,1.0,2.37,7.72,7.72,1.59,0.59,0.0,0.0,2.19,0.59,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,24.29,2.21,2.43,0.0,3.43,1.0,2.82,0.0,5.86,2.0,0.0,1.89,0.0,1.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,18.83,1.0,0.0,0.28,1.28,1.72,1.28,0.0,2.72,1.72,2.72,3.72,3.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.0,0.0,0.0,4.1,1.0,34.39,4.49,0.0,1.16,6.97,0.58,0.58,1.26,2.58,1.16,1.26,3.42,1.58,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.0,0.0,2.96,0.99,4.01,0.0,4.96,1.99,0.0,4.22,1.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.48,2.44,1.72,0.0,13.68,1.44,4.28,0.0,7.76,1.72,0.0,5.87,1.28,1.0,0.0,0.36,0.0,1.0,1.44,0
1.44,0.0,1.0,0.0,0.0,0.72,1.0,25.47,2.56,1.0,0.0,4.13,0.28,5.44,0.0,8.87,2.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.58,1.79,18.21,1.0,0.0,1.58,1.0,4.21,2.42,0.0,6.37,1.0,1.79,11.31,11.31,1.79,0.79,0.0,0.0,1.79,0.79,0
0.0,1.22,1.0,0.39,0.0,0.39,1.0,23.17,1.0,0.0,0.39,0.78,0.0,2.17,0.0,1.0,1.61,2.35,1.09,0.39,1.0,0.0,0.0,0.0,1.0,1.17,0
0.77,0.0,1.0,0.0,15.35,1.0,1.0,71.81,14.28,17.11,0.0,25.25,0.47,1.7,0.0,5.47,2.0,0.0,3.24,0.77,1.0,0.0,0.5,0.0,3.0,3.3,0
0.15,0.0,1.0,0.3,0.75,0.85,1.0,24.95,2.0,2.55,2.7,2.45,0.85,3.55,0.0,2.9,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.0,0.0,6.77,0.0,3.33,0.0,2.55,1.22,0.0,3.58,3.11,1.0,0.0,0.89,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.51,3.57,2.43,4.0,0.0,4.0,1.51,0.49,3.72,2.94,1.0,0.0,0.26,0.0,1.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,1.0,0.0,0.65,13.65,0.0,1.0,1.3,8.0,2.0,0.65,0.65,0.65,1.0,0.0,0.83,0.0,2.65,1.65,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,23.54,1.0,0.0,0.77,4.54,0.23,4.46,0.0,3.23,1.0,1.54,4.62,1.0,1.0,0.0,0.0,0.0,2.54,0.77,0
0.0,0.0,0.71,0.0,0.0,0.0,0.71,18.42,2.12,1.42,0.0,3.54,0.71,2.83,0.0,4.25,1.42,0.0,2.73,0.71,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.51,0.5,1.99,9.98,0.5,4.5,0.0,10.5,1.5,0.0,3.36,1.0,1.0,0.0,0.5,0.0,1.0,0.5,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,17.16,1.16,1.16,0.16,1.16,0.16,4.0,0.0,3.8,1.16,0.0,2.96,1.84,1.0,0.0,0.0,0.0,1.0,0.16,0
0.39,0.0,1.0,0.0,0.0,1.61,1.39,25.67,1.61,0.61,0.0,2.22,1.61,4.78,0.0,6.16,1.61,0.78,7.43,3.94,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.32,0.66,0.0,0.66,2.98,33.04,1.0,0.0,4.04,11.2,1.98,1.0,0.34,6.75,2.34,2.64,4.05,1.98,1.0,0.0,0.23,0.0,1.34,1.34,0
0.0,0.96,1.0,0.96,0.0,0.0,1.0,19.96,1.09,0.09,0.96,7.79,0.0,4.0,0.0,7.83,1.04,0.0,3.02,1.0,1.0,0.0,0.32,0.0,2.91,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,19.0,1.48,0.48,1.05,1.95,1.0,2.95,0.0,5.52,1.48,2.1,8.84,7.3,1.52,0.52,0.0,0.0,2.05,0.52,0
5.77,0.0,1.0,1.92,0.0,1.92,1.96,157.35,6.81,6.77,31.71,44.32,1.0,3.08,0.0,27.95,3.92,0.0,4.25,1.0,1.0,0.0,0.47,0.0,1.96,3.84,1
0.0,0.0,1.74,0.0,0.0,0.26,2.49,24.72,1.0,5.21,2.49,2.0,0.26,1.26,0.74,8.7,1.0,1.26,2.92,1.26,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.65,1.0,0.0,4.3,1.0,4.0,0.0,5.33,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.79,0.6,1.0,23.42,2.0,1.4,0.0,3.0,1.21,4.4,0.0,4.62,2.0,0.0,5.01,0.4,1.0,0.0,0.6,0.0,2.6,0.6,0
0.0,0.0,1.0,0.49,0.99,0.51,1.51,22.01,1.49,0.99,0.0,2.49,0.0,3.48,0.0,0.49,1.49,1.01,2.56,1.51,1.0,0.0,0.37,0.0,2.0,0.51,0
0.38,0.0,1.0,1.0,0.0,1.62,1.62,20.62,2.86,0.62,1.86,2.48,1.24,2.86,0.0,3.72,1.62,0.0,3.6,1.0,1.0,0.0,0.38,0.0,1.62,0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,17.01,1.0,1.0,0.0,1.01,0.0,4.0,0.0,2.99,1.0,0.0,2.67,2.01,1.0,0.0,0.0,0.0,1.0,0.0,0
0.79,0.0,0.79,0.79,0.0,0.0,0.79,19.36,1.57,1.57,0.0,1.57,0.79,4.71,0.79,3.14,1.57,0.0,3.61,0.79,0.79,0.0,0.52,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.69,0.31,1.88,0.0,4.69,0.0,2.63,1.31,0.0,2.16,1.69,1.0,0.0,0.16,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.58,1.0,0.85,6.58,0.58,4.42,0.0,5.15,2.0,0.0,4.36,1.0,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.29,1.71,20.82,1.0,0.0,0.0,2.41,1.29,4.53,0.0,3.71,1.29,0.88,5.88,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.31,0.69,1.0,25.26,3.0,3.38,0.0,4.69,0.69,4.31,0.31,7.13,2.0,0.0,2.87,0.31,1.0,0.0,0.69,0.0,1.0,1.0,0
0.64,0.0,1.0,0.0,0.0,0.64,1.64,30.57,2.29,0.64,2.86,14.86,0.0,3.57,0.36,6.29,2.36,0.0,2.8,0.64,1.0,0.0,0.24,0.0,1.36,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.93,0.07,2.0,1.0,4.0,0.0,4.86,2.0,0.0,3.23,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,1.73,16.27,1.0,0.0,0.55,1.73,1.45,2.0,0.0,3.0,1.0,0.55,4.09,3.0,1.0,0.0,0.27,0.0,1.73,0.0,0
0.72,0.0,1.72,0.0,3.6,0.0,1.72,20.72,1.0,4.16,2.0,4.88,0.56,1.84,61.45,6.8,1.0,0.0,5.0,0.28,1.0,0.0,0.86,0.0,2.72,0.0,0
0.0,0.0,1.0,0.99,1.98,0.01,1.0,20.99,2.0,1.99,0.0,2.98,0.0,5.02,0.0,1.0,2.0,0.0,1.61,1.0,1.0,0.0,0.75,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.78,2.69,1.0,1.38,5.07,0.62,4.69,0.0,4.31,2.0,0.0,5.44,1.31,1.0,0.0,0.0,0.0,1.0,0.69,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.83,4.17,0.72,2.11,0.0,5.45,0.0,5.72,1.28,0.0,2.86,0.0,1.0,0.0,0.48,0.0,3.45,0.28,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.93,1.04,0.04,0.96,2.0,1.0,2.07,0.0,2.07,1.04,1.93,3.04,1.96,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,4.0,0.2,1.0,46.81,4.4,4.41,6.4,29.6,0.0,1.0,0.8,12.2,2.8,0.0,1.4,0.2,1.0,0.0,0.63,0.0,2.2,2.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.87,1.74,1.89,5.45,0.87,3.62,0.13,8.77,2.13,0.0,4.08,0.87,1.0,0.0,0.09,0.0,1.13,1.13,0
0.0,0.0,1.0,0.94,0.94,0.12,1.06,16.12,1.0,0.0,0.12,1.94,0.24,2.0,0.0,0.41,1.0,0.12,2.18,1.71,1.06,0.06,0.94,0.0,2.0,0.06,0
0.43,0.0,1.0,0.43,0.0,0.43,1.0,20.0,1.57,1.13,0.57,1.13,0.0,3.27,0.0,1.7,1.57,0.0,2.42,1.0,1.0,0.0,0.43,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,3.27,0.76,0.97,8.7,1.24,3.27,0.0,7.94,1.76,0.24,5.2,1.24,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.86,0.86,0.29,1.14,16.29,1.0,0.0,0.29,1.86,0.58,2.0,0.0,1.01,1.0,0.29,3.17,2.74,1.14,0.14,0.86,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.36,1.36,0.36,0.71,0.0,4.64,0.0,2.36,1.36,0.0,2.45,1.64,1.0,0.0,0.0,0.0,1.0,0.36,0
0.19,0.0,1.0,1.0,1.62,0.0,1.0,30.95,2.62,6.67,4.81,11.29,0.0,4.38,1.62,5.76,1.81,0.0,2.94,1.0,1.0,0.0,0.52,0.0,2.81,3.24,0
1.68,0.69,1.0,0.1,0.0,1.1,1.0,60.34,4.38,1.1,3.17,16.77,0.0,4.8,1.88,2.29,2.0,0.0,2.31,0.9,0.9,0.0,0.07,0.0,1.0,0.1,0
0.15,0.0,1.0,0.59,0.0,1.9,1.15,25.52,1.15,0.15,5.12,11.39,0.29,1.44,0.0,1.15,1.15,0.85,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,1.17,1.0,24.68,1.1,0.1,0.9,4.61,0.39,4.39,0.0,2.81,1.1,1.81,4.15,1.0,1.0,0.0,0.0,0.0,2.81,0.9,0
1.79,0.0,1.0,0.21,0.0,0.89,1.0,27.37,2.21,1.21,0.0,3.11,0.11,5.89,0.0,9.16,2.0,0.0,4.85,1.0,1.0,0.0,0.11,0.0,1.0,1.11,0
0.38,0.0,1.0,0.0,0.0,0.38,1.38,22.03,1.76,0.38,0.62,6.38,0.0,4.38,0.0,3.24,2.0,0.0,2.94,1.0,1.0,0.0,0.31,0.0,1.0,1.24,0
0.9,0.0,1.0,1.0,0.0,0.9,1.1,19.9,1.0,0.0,0.2,0.1,0.1,1.1,0.0,0.61,1.0,0.41,2.22,2.22,1.1,0.1,0.9,0.0,1.2,0.1,0
0.4,0.0,0.4,0.0,0.0,0.0,0.4,17.0,0.4,0.4,0.0,0.4,0.0,1.59,0.0,1.19,0.4,0.0,1.06,0.79,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.11,0.0,1.79,1.89,18.21,1.0,0.0,1.89,1.74,3.58,2.21,0.0,7.11,1.0,1.79,11.95,11.74,1.89,0.89,0.04,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,0.0,7.15,1.0,33.42,1.6,0.6,3.23,12.31,2.38,5.17,0.4,6.25,2.4,0.0,3.78,0.6,1.0,0.0,0.27,0.0,1.4,0.81,0
0.09,0.0,1.0,0.09,0.0,0.91,1.0,34.6,1.09,0.18,2.74,15.68,0.09,1.44,0.09,7.65,2.91,0.0,1.21,0.09,1.0,0.0,0.97,0.0,1.91,1.91,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,21.92,1.27,0.54,0.27,2.81,1.0,4.0,0.0,5.35,1.27,1.46,5.61,4.65,1.0,0.0,0.27,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,27.51,2.91,1.91,0.0,18.2,1.96,3.87,0.0,9.6,2.0,0.0,7.05,0.96,1.0,0.0,0.48,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,2.84,0.61,0.0,3.46,2.54,4.0,0.0,7.69,1.61,0.39,4.9,2.54,1.0,0.0,0.61,0.0,1.0,0.61,0
0.23,0.0,1.0,0.08,0.0,0.31,1.23,25.05,1.0,3.69,0.76,0.76,0.54,5.69,1.85,2.46,1.08,1.85,3.16,0.92,1.0,0.0,0.05,0.0,1.0,1.08,0
0.34,0.0,1.0,0.66,0.0,1.66,1.66,21.68,4.0,1.34,1.98,4.68,1.32,4.34,0.0,4.98,2.0,0.0,4.22,0.66,1.0,0.0,0.17,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,22.7,1.58,0.58,1.7,7.09,0.85,3.3,0.0,6.52,1.58,0.42,5.13,1.42,1.0,0.0,0.42,0.0,1.42,0.0,0
0.0,0.0,1.0,0.1,0.19,0.0,1.0,20.43,2.1,1.67,0.48,3.05,0.9,4.0,0.19,4.1,2.0,0.0,3.86,1.0,1.0,0.0,0.05,0.0,1.19,0.38,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,18.7,2.8,0.9,1.8,5.6,0.2,4.7,0.0,3.9,1.9,0.0,4.82,1.2,1.0,0.0,0.0,0.0,1.1,0.9,0
1.0,0.0,1.0,0.0,0.0,0.88,1.88,25.82,2.76,1.0,0.0,6.29,0.0,4.88,0.0,2.12,1.88,0.0,3.55,1.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,0.0,1.79,21.54,1.0,0.0,0.79,2.58,0.0,1.21,0.0,0.79,1.79,1.58,2.11,1.58,1.0,0.0,0.0,0.0,1.79,0.79,0
2.94,0.0,1.0,1.03,0.14,3.88,3.91,84.07,1.03,0.0,9.74,9.86,6.8,1.97,0.0,8.0,2.0,0.0,7.98,0.03,1.0,0.0,0.65,0.0,1.0,1.94,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,19.67,1.67,1.33,0.0,1.33,0.67,3.0,0.0,3.33,1.67,0.0,2.5,1.0,1.0,0.0,0.33,0.0,1.0,0.67,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,17.78,0.16,0.0,0.94,2.04,0.0,0.16,0.0,0.16,0.16,0.16,0.17,0.16,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,20.65,1.0,0.7,1.35,2.0,1.35,2.7,0.35,6.22,1.0,1.3,3.7,1.65,1.0,0.0,0.35,0.0,1.35,0.0,0
0.53,0.0,1.0,0.53,0.0,0.0,1.0,19.53,2.0,1.53,0.0,2.47,1.0,5.05,0.53,4.47,2.0,0.0,4.43,1.0,1.0,0.0,0.35,0.0,1.0,0.53,0
1.0,0.0,1.0,0.95,0.92,0.05,1.0,21.12,1.78,1.96,3.82,5.29,0.0,5.77,0.0,8.82,1.05,0.0,4.39,1.0,1.0,0.0,0.6,0.0,2.05,0.18,0
0.0,0.0,1.0,0.24,0.0,1.24,1.24,24.82,2.47,2.53,3.0,2.47,1.24,4.0,0.0,2.94,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,17.71,1.0,0.94,0.0,0.76,0.76,2.18,0.47,1.24,1.76,0.47,0.65,0.24,1.0,0.0,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,3.96,1.04,0.0,5.0,1.0,4.0,0.0,9.85,2.0,0.0,4.8,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.16,0.84,1.16,0.0,0.8,0.0,1.16,19.32,1.0,0.8,0.32,0.96,0.0,1.0,13.66,0.64,1.0,0.0,1.64,0.84,1.0,0.0,0.13,0.0,1.32,1.68,0
0.0,0.0,1.0,1.0,0.62,0.0,1.69,17.55,1.31,0.62,0.0,2.31,1.38,2.93,0.0,2.38,1.31,0.0,3.6,2.38,1.0,0.0,0.23,0.0,2.0,0.0,0
0.08,0.0,1.0,0.0,0.0,0.08,1.0,18.41,2.16,2.0,0.92,2.33,0.92,4.08,0.0,7.59,2.0,0.0,4.32,0.92,1.0,0.0,0.04,0.0,1.0,0.92,0
0.42,0.0,1.0,0.42,0.0,1.16,1.0,21.74,1.42,0.84,0.0,2.0,1.0,4.84,0.42,4.0,1.42,1.16,5.41,3.9,1.0,0.0,0.28,0.0,1.0,0.42,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,21.84,1.0,0.29,0.71,2.13,0.0,2.16,0.0,1.29,1.71,1.42,2.47,2.0,1.0,0.0,0.0,0.0,1.71,0.71,0
0.93,0.0,1.0,0.0,0.0,0.07,1.0,21.67,1.0,4.67,0.93,1.0,0.07,5.67,0.0,5.67,1.07,0.0,2.67,0.0,1.0,0.0,0.62,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,22.0,1.76,0.76,0.76,2.24,0.24,5.24,0.0,4.0,1.76,0.0,4.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5,0.0,1.5,0.0,2.49,0.0,1.5,20.5,1.5,3.5,1.5,3.99,0.0,2.5,42.38,3.5,1.5,0.0,4.12,0.5,1.0,0.0,0.4,0.0,2.0,0.5,0
0.0,0.0,1.0,0.81,0.0,0.19,2.0,17.35,1.0,0.0,0.0,2.0,1.61,2.0,0.0,2.42,1.0,0.39,4.31,2.81,1.0,0.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.58,1.15,0.0,1.0,20.58,2.0,2.0,0.0,2.58,0.42,4.58,0.0,2.7,2.0,0.0,2.3,1.0,1.0,0.0,0.64,0.0,1.58,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.58,0.0,1.0,2.11,4.0,0.0,3.42,1.0,0.42,3.65,3.27,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.27,0.87,1.0,26.2,6.34,0.27,0.0,9.94,0.87,5.0,0.0,3.6,2.0,0.0,4.23,1.0,1.0,0.0,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,16.33,2.0,1.0,0.0,1.0,2.04,5.07,0.0,2.96,2.0,0.0,5.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.17,2.0,1.0,0.58,1.58,0.0,5.83,0.0,2.75,2.0,0.0,3.78,1.0,1.0,0.0,0.42,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,9.86,1.0,29.06,2.0,1.0,0.0,1.19,3.22,7.42,0.0,1.0,2.0,0.0,4.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.51,30.38,3.96,0.0,0.99,7.44,1.0,3.53,0.0,3.51,1.49,0.0,5.93,1.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.4,1.8,0.8,1.21,5.02,1.6,3.4,0.0,5.79,1.8,0.2,6.01,0.2,1.0,0.0,0.4,0.0,2.6,0.8,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,21.58,1.93,0.93,0.0,9.9,0.93,2.93,0.0,4.65,1.46,0.0,4.23,1.0,1.0,0.0,0.77,0.0,1.54,0.93,0
0.0,0.0,1.0,0.0,0.0,1.77,1.77,19.85,1.23,0.69,2.23,1.23,3.31,2.46,0.0,5.84,1.23,1.54,10.78,10.23,1.77,0.77,0.0,0.0,2.0,1.0,0
0.58,0.0,1.0,0.58,0.0,0.58,1.0,21.69,2.26,0.42,0.0,2.11,0.42,2.26,0.0,4.22,1.42,0.0,2.62,1.0,1.0,0.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.72,1.44,1.84,7.51,1.28,3.16,0.0,10.39,1.72,0.28,5.79,1.28,1.0,0.0,1.0,0.0,1.28,0.72,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.9,1.9,0.9,1.9,0.0,4.0,0.0,3.0,1.9,0.0,3.19,1.1,1.0,0.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.51,1.0,0.0,3.21,4.62,0.0,1.7,0.0,2.4,1.0,1.7,2.42,2.4,1.0,0.0,0.7,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,20.41,1.85,0.28,1.44,2.13,1.0,2.56,0.0,7.13,1.28,2.87,10.7,9.61,1.72,0.72,0.28,0.0,2.44,1.0,0
0.0,17.0,1.0,0.0,0.0,1.0,1.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.97,0.0,1.0,28.87,3.51,4.41,2.43,8.89,0.51,4.0,0.97,7.57,2.0,0.0,3.73,1.0,1.0,0.0,0.76,0.0,1.97,2.46,0
1.0,0.0,1.0,0.0,0.0,0.07,1.0,22.07,1.22,4.78,0.93,1.37,0.0,5.93,0.0,5.78,1.07,0.0,2.82,0.0,1.0,0.0,0.65,0.0,3.78,0.0,0
