CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,15.0,-1.01,0.0,-3.02,-1.51,0.5,1.0,0.0,-1.51,0.5,1.0,2.36,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.64,-1.28,1.0,2.55,1.0,-5.12,1.0,4.56,0.0,-1.56,-4.48,0.64,2.28,-0.92,0.84,1.0,1.0,0.0,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,-0.64,0.0,1.28,1.0,21.1,2.91,2.28,0.0,-0.28,1.64,5.91,0.0,7.46,1.0,0.0,5.84,2.0,1.0,0.0,0.64,0.0,-0.91,0.0,0
-0.51,0.0,0.49,-1.02,-1.53,0.0,-0.02,4.24,2.51,1.51,0.0,1.98,2.53,6.04,0.51,6.53,2.51,0.0,7.29,1.0,1.0,0.0,0.0,0.0,2.02,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.5,47.98,6.0,4.01,1.5,13.5,1.0,5.5,1.01,12.0,2.0,-0.5,6.3,0.0,1.0,0.0,0.5,0.0,4.5,1.49,0
0.0,2.0,1.0,0.0,0.0,7.36,0.36,40.91,1.0,0.64,-1.27,-0.64,-0.64,3.54,6.0,-2.18,2.0,3.0,-0.27,0.36,1.0,0.0,-0.64,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,16.77,1.0,1.0,-8.49,-18.29,1.77,2.46,0.0,-0.09,1.0,1.54,9.14,8.17,1.0,0.0,-0.77,0.0,-1.31,-0.77,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,12.82,0.21,3.0,7.15,14.31,-1.59,2.23,0.0,-1.59,0.21,0.79,-0.1,0.21,1.0,0.0,0.79,0.0,-0.59,0.0,0
3.42,0.0,1.0,0.0,0.0,0.86,1.86,29.27,1.0,-0.86,3.57,1.86,0.0,0.14,0.0,1.71,2.0,7.42,4.0,3.86,1.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.37,4.0,-0.44,2.0,4.72,2.72,2.56,-1.44,5.72,2.0,0.0,7.68,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.47,32.6,4.0,3.07,0.0,5.47,-1.07,5.6,0.0,8.13,2.0,-0.53,3.25,-0.07,-0.6,-0.53,-0.53,0.0,1.0,-0.53,0
0.0,0.0,0.15,0.0,0.0,0.0,1.0,14.75,0.15,4.4,1.7,2.55,-2.55,4.15,1.7,1.15,0.15,0.0,-1.77,2.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,1.0,6.02,1.0,32.02,3.0,0.0,0.0,4.0,1.75,-0.02,-0.75,8.75,2.0,-0.75,6.25,2.75,1.0,0.0,1.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,16.0,2.32,0.0,1.0,7.32,0.0,0.34,0.66,0.66,2.66,0.0,1.5,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,2.59,0.0,6.79,9.79,1.79,1.79,0.0,7.18,1.79,0.79,11.15,3.59,1.0,0.0,0.0,0.0,0.21,-3.18,0
0.0,0.0,1.0,-1.68,0.0,0.0,1.0,27.38,1.16,1.84,-3.35,2.16,-0.68,6.51,0.0,-0.03,2.0,-2.51,-1.45,-0.68,1.0,0.0,0.0,0.0,1.0,0.84,0
5.0,0.0,1.0,3.0,0.0,0.0,3.33,21.0,2.33,3.0,1.33,-2.67,1.67,4.67,0.0,11.34,-1.0,0.67,10.64,4.0,1.0,0.0,1.33,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,-0.74,-0.74,0.26,3.49,1.74,0.74,1.74,-3.91,0.0,4.22,0.0,2.74,1.0,0.26,2.09,2.0,1.0,0.0,0.15,0.0,-0.22,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,2.0,2.97,0.0,0.05,0.0,6.95,0.0,0.03,2.0,0.0,2.87,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,1.02,0.0,1.98,14.02,1.0,-2.91,0.0,18.98,2.0,1.96,7.2,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.63,0.0,1.0,1.9,0.0,2.0,2.63,28.17,2.0,1.0,4.43,9.33,3.0,2.1,0.0,9.07,2.63,0.63,7.5,0.37,1.0,0.0,0.0,0.0,2.27,1.9,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,16.3,-0.8,-0.9,0.0,-0.8,2.7,2.0,0.0,0.0,0.1,3.8,3.7,7.31,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,0.0,1.0,2.0,-0.84,-2.53,2.0,136.05,-0.69,15.0,18.37,8.84,-0.84,1.16,5.06,-1.53,0.16,1.0,0.49,-0.69,1.0,0.0,0.16,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,26.18,2.73,1.73,0.0,2.73,3.27,5.73,0.0,0.54,2.73,-1.46,4.57,-4.09,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,34.02,1.76,4.51,0.0,4.53,-2.27,6.24,2.0,3.02,1.0,0.0,-0.74,0.24,1.0,0.0,0.0,0.0,1.76,0.0,0
2.8,1.0,1.0,0.0,0.0,-0.93,1.0,12.26,2.87,0.0,9.93,10.61,0.0,1.0,0.0,7.67,2.0,0.0,4.67,1.0,0.0,0.0,0.93,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.93,0.0,1.87,1.93,22.61,3.93,1.93,1.0,5.87,3.8,8.87,0.0,9.74,2.93,-1.87,9.86,1.0,1.0,0.0,0.5,0.0,1.0,0.07,0
0.0,0.0,1.0,-0.99,-0.99,0.0,0.01,18.01,1.0,1.0,0.0,-1.98,1.99,5.99,0.0,3.98,1.0,1.99,0.27,1.99,1.0,0.0,-0.99,0.0,0.01,1.99,0
1.41,0.0,0.29,0.71,0.0,1.41,1.0,58.81,1.0,0.0,14.65,29.47,-1.41,0.29,0.0,7.06,1.71,1.0,-0.95,0.29,1.0,0.0,1.71,0.0,2.41,1.41,0
0.0,-0.64,1.0,1.64,0.0,-5.1,1.0,9.62,1.0,1.28,1.0,7.28,0.0,2.91,-1.28,0.0,2.64,-0.64,2.94,1.64,1.0,0.0,0.64,0.0,2.09,0.36,0
1.01,0.0,1.0,0.0,1.0,0.0,1.0,19.51,1.51,0.0,0.51,5.01,0.0,2.01,0.0,5.01,3.0,0.0,2.36,1.0,1.0,0.0,1.25,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.58,1.0,15.25,2.42,0.42,1.0,3.42,1.58,6.42,0.0,7.17,1.42,1.17,6.66,5.09,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,-0.9,-1.9,-0.97,0.07,2.0,2.07,-0.97,1.07,1.03,0.97,2.76,1.97,1.0,0.0,-0.97,0.0,1.97,0.0,0
5.67,0.0,1.95,0.0,0.0,2.05,1.95,117.47,0.05,1.0,11.4,1.16,5.05,3.05,0.0,3.49,1.0,0.95,11.54,0.05,1.0,0.0,-0.47,0.0,2.89,0.95,0
1.44,0.0,1.0,1.0,0.0,0.0,2.0,16.85,2.0,0.0,-5.74,-7.92,1.0,4.72,0.0,7.15,2.0,-0.72,5.21,1.0,1.0,0.0,0.28,0.0,4.44,0.72,0
0.0,0.0,1.0,1.14,0.0,1.0,1.0,15.14,3.71,-1.14,0.0,4.29,1.57,4.29,-1.14,4.14,2.57,2.0,5.99,4.0,1.0,0.0,0.57,0.0,1.0,1.57,0
-2.51,1.67,1.0,0.0,0.0,9.69,1.0,51.09,-0.51,0.16,-0.84,-3.85,2.0,0.65,5.02,-1.18,2.0,2.51,0.99,1.0,1.0,0.0,-0.84,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,-0.56,-1.13,0.0,13.18,0.0,0.56,0.0,0.56,0.0,0.56,0.56,-3.38,0.0,0.0,-0.47,-0.56,0.0,0.0,0.44,0.0,0.44,-0.56,0
0.56,0.0,1.0,0.56,0.56,3.38,1.56,25.76,1.0,-0.56,-0.56,-1.82,4.0,2.87,0.0,4.56,1.0,2.0,9.01,8.0,1.0,0.0,0.0,0.0,1.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,17.1,1.1,0.05,1.05,-1.66,0.05,4.95,0.0,2.15,1.05,3.9,2.81,3.95,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,18.41,1.0,0.0,-0.81,1.18,0.0,3.41,-1.21,-1.81,1.4,1.21,1.83,1.6,1.0,0.0,0.0,0.0,3.4,2.21,0
0.0,-0.67,1.0,0.0,0.0,-3.36,1.0,16.31,2.0,1.0,6.04,16.1,0.0,4.67,-1.34,1.33,2.67,0.0,4.8,1.67,1.0,0.0,0.45,0.0,0.33,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,48.27,6.0,1.09,1.0,13.91,0.09,1.35,0.0,11.09,2.0,0.91,5.79,0.91,1.0,0.0,0.5,0.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.34,0.0,9.68,25.34,0.66,6.0,0.0,8.01,1.0,-1.32,1.89,-0.32,1.0,0.0,1.0,0.0,4.66,1.0,1
0.0,0.0,1.0,0.0,-0.57,1.0,1.0,21.14,1.0,0.57,-1.14,0.43,0.43,2.28,0.0,4.28,1.0,2.0,7.47,6.71,1.0,0.0,-0.43,0.0,1.0,-0.57,0
1.26,0.0,1.0,1.0,0.0,-1.88,1.0,10.35,0.37,-0.63,1.63,6.63,-1.26,-0.26,0.0,0.0,1.37,0.0,0.41,1.0,1.0,0.0,0.0,0.0,4.63,1.63,0
0.0,0.0,1.0,0.0,0.0,1.68,1.84,24.04,1.84,1.0,0.0,2.68,2.68,4.16,0.0,3.52,1.84,0.0,5.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.44,1.0,20.78,4.11,1.0,6.22,4.44,2.67,5.89,0.89,5.22,2.0,-1.78,4.63,-0.78,1.0,0.0,0.0,0.0,2.78,1.0,0
0.0,0.62,1.0,0.0,0.0,1.38,1.0,29.77,3.38,2.0,-1.23,4.77,-0.62,2.15,0.62,4.15,1.38,0.0,-0.75,-0.23,1.0,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-1.58,1.14,6.89,1.72,0.0,3.42,-0.86,-3.44,1.0,0.0,1.27,1.0,0.14,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.73,0.0,0.0,3.0,1.73,24.92,1.73,0.0,0.0,4.92,3.73,7.92,0.0,6.11,1.73,4.0,10.28,8.46,1.73,0.0,-0.4,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.71,-0.71,1.71,32.06,1.58,1.29,5.42,9.68,-0.71,1.87,0.0,-0.55,2.0,0.71,2.24,1.0,1.0,0.0,0.86,0.0,3.13,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1,5.51,1.59,-1.17,6.51,1.59,5.76,0.0,6.17,2.0,0.0,6.96,1.0,1.0,0.0,0.0,0.0,0.41,-0.59,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,16.0,1.0,-1.35,0.78,5.71,0.0,1.29,0.0,1.0,1.78,0.0,3.13,1.0,1.0,0.0,0.0,0.0,4.35,0.78,0
6.0,0.0,2.0,0.51,0.51,0.0,3.51,107.51,1.49,0.0,15.03,3.03,1.51,-0.05,0.0,0.97,2.0,1.0,7.91,1.0,1.0,0.0,1.01,0.0,4.51,1.51,0
3.32,0.0,1.0,-1.33,-1.99,-1.32,1.0,77.8,1.66,8.0,9.29,-0.66,0.0,5.66,7.0,4.33,1.66,3.66,5.23,1.0,1.0,0.0,0.33,0.0,2.99,0.66,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.0,22.68,3.0,2.0,-0.68,1.32,0.0,4.0,0.0,9.47,2.0,0.0,1.99,-1.53,1.0,0.0,-0.56,0.0,1.0,0.0,0
1.8,0.0,1.0,0.9,0.0,2.8,2.9,74.3,3.9,-2.69,10.19,17.58,2.9,1.2,-1.8,19.98,3.8,-1.8,7.69,1.1,1.0,0.0,1.9,0.0,3.8,0.9,0
0.0,0.09,1.0,0.0,0.0,-7.31,1.0,16.69,2.0,0.0,1.0,16.83,1.0,4.66,-1.83,18.0,2.91,-0.91,10.89,1.0,1.0,0.0,1.0,0.0,0.17,0.09,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,1.0,15.52,1.52,1.0,0.0,19.57,2.0,0.0,8.34,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,-0.52,1.0,0.0,0.0,-4.18,1.0,16.25,3.0,1.52,1.0,8.52,1.0,7.14,-0.05,1.95,2.52,-0.52,4.82,1.0,1.0,0.0,0.0,0.0,-0.05,0.48,0
0.0,0.0,1.0,-0.89,0.0,1.0,2.0,31.11,3.0,-0.89,3.0,4.11,2.0,3.0,0.0,11.0,2.0,0.0,6.53,2.0,1.0,0.0,0.11,0.0,2.89,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,4.86,-3.45,-3.45,0.86,8.59,-3.17,1.14,1.0,2.0,7.23,1.86,1.0,0.0,0.86,0.0,0.14,1.0,0
0.0,0.0,0.45,3.0,0.0,0.0,0.45,21.0,3.45,1.0,0.36,-0.93,2.0,3.45,-1.64,3.36,0.9,0.0,5.81,0.45,0.45,0.0,0.55,0.0,0.45,1.0,0
0.0,0.0,1.87,0.0,0.0,5.33,2.87,30.92,3.87,0.0,3.0,5.87,2.87,3.87,0.0,11.87,2.87,0.87,9.8,4.6,1.87,0.0,0.13,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.67,1.0,29.55,5.51,1.84,1.0,8.18,0.16,7.0,0.0,8.51,2.84,0.0,4.51,0.16,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,-1.62,4.16,0.54,1.0,0.0,0.54,0.46,1.0,5.61,2.54,1.54,0.0,0.0,0.0,1.0,0.0,0
-4.42,0.0,1.0,-0.74,0.0,1.0,1.26,20.31,3.0,0.74,1.53,3.53,2.0,4.47,0.0,7.31,2.0,-1.47,2.13,-0.21,1.0,0.0,1.0,0.0,2.0,-0.74,0
0.0,1.45,1.0,0.0,0.0,8.8,1.0,36.88,2.0,-1.18,0.0,2.0,2.0,-0.35,2.9,3.73,2.73,2.18,4.33,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.48,0.0,-0.52,1.0,21.33,1.44,2.48,0.52,6.44,-1.56,2.44,0.0,4.44,1.48,0.52,-0.41,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,-20.51,0.42,2.58,-5.8,-20.86,0.0,6.58,0.0,-4.64,0.42,0.0,1.48,1.58,1.0,0.0,0.71,0.0,0.42,0.42,0
1.94,0.0,1.0,0.0,0.0,0.0,2.0,14.06,2.94,5.65,2.0,8.87,0.0,6.58,2.0,2.94,1.65,-1.29,3.84,0.35,1.0,0.0,0.65,0.0,1.0,1.0,0
1.46,0.0,1.0,0.0,0.0,0.0,1.0,17.54,2.46,0.73,6.73,10.46,1.73,3.19,0.0,7.65,1.73,-0.73,10.98,1.27,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,-0.84,1.0,1.84,17.47,1.0,4.22,1.69,1.84,0.0,7.53,2.69,-2.53,-0.69,2.0,1.92,2.0,1.0,0.0,-0.84,0.0,0.16,2.0,0
0.0,8.0,1.0,0.0,-0.99,1.99,0.01,14.01,0.01,0.0,-1.99,-7.95,5.96,4.98,1.0,10.94,0.01,-0.99,9.26,0.0,1.0,0.0,0.21,0.0,-1.98,-1.99,0
1.0,0.0,1.0,0.0,0.0,1.01,1.0,33.07,1.5,1.5,0.5,3.5,0.0,3.98,8.55,8.5,1.5,1.01,4.08,1.0,1.0,0.0,1.0,0.0,2.5,1.5,0
0.97,0.0,1.97,1.93,2.9,4.84,2.93,48.99,0.03,-0.97,1.0,1.0,0.0,-1.9,0.0,-4.84,1.03,4.0,-0.14,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,10.23,1.0,0.72,0.28,-7.37,0.0,3.88,0.0,-10.09,1.0,1.0,-1.66,1.0,1.0,0.0,-0.72,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.93,2.04,0.0,3.52,10.56,0.52,0.48,3.52,4.56,2.52,0.0,2.19,1.0,1.0,0.0,0.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.99,0.99,0.99,3.0,21.94,1.0,0.99,-0.99,1.0,2.0,4.97,0.0,2.97,1.0,0.01,6.31,3.01,4.0,1.0,1.33,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,2.42,1.71,3.12,6.0,0.0,3.71,0.0,2.42,1.71,-0.71,2.92,1.0,1.0,0.0,0.71,0.0,1.29,-2.12,0
1.03,0.0,1.0,1.51,0.0,-0.51,1.0,13.95,1.0,0.0,-0.51,3.0,-0.51,1.0,0.0,5.03,1.0,-1.03,8.16,1.03,1.0,0.0,-0.26,0.0,1.0,1.51,0
1.0,0.0,1.0,3.0,0.0,-2.2,3.46,7.89,1.0,1.0,6.27,9.27,1.46,2.73,-9.52,10.0,2.0,0.27,5.78,3.2,3.2,0.73,0.73,0.0,2.27,4.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,22.54,2.0,1.0,3.07,4.58,4.51,5.0,1.0,5.05,2.0,-0.51,9.58,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
5.19,0.0,2.0,-2.42,0.0,0.0,2.19,118.31,2.0,0.0,14.0,0.38,0.19,4.42,1.62,-2.85,2.0,1.0,2.06,0.19,1.0,0.0,-0.31,0.0,4.0,1.0,0
4.25,0.0,1.0,0.0,0.0,0.0,2.42,29.96,2.42,0.29,5.67,3.83,0.71,1.58,0.0,12.92,1.71,1.42,6.89,3.42,1.0,0.0,0.35,0.0,2.0,3.0,0
5.28,0.0,1.0,-1.76,0.0,0.0,2.76,24.8,1.88,0.0,7.52,6.76,-0.88,2.0,6.0,13.8,1.88,-0.88,0.1,0.88,1.0,0.0,0.44,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.21,0.42,1.58,-1.74,-0.16,-1.74,7.74,0.0,-4.05,1.0,-0.58,-3.63,-0.16,1.0,0.0,0.0,0.0,1.0,2.58,0
1.0,0.0,1.0,3.0,0.0,0.67,1.33,19.66,1.0,3.0,0.0,2.0,2.33,6.0,0.0,6.67,1.67,-0.67,7.39,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,1.0,-0.28,0.0,0.0,2.0,30.41,0.36,0.64,-0.57,1.36,-1.28,4.92,0.0,3.15,1.0,0.08,3.74,3.72,1.0,0.0,0.0,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,40.57,7.0,-0.71,5.7,25.12,3.0,2.57,0.0,2.29,2.0,0.0,5.03,1.0,1.0,0.0,0.71,0.0,0.29,-2.85,0
-1.75,1.0,1.0,0.0,0.0,0.0,1.0,27.5,4.62,2.62,1.87,15.87,1.0,2.75,0.87,18.87,2.87,0.0,8.29,1.0,1.0,0.0,1.87,0.0,0.25,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.91,-4.47,-1.2,0.09,7.65,0.0,7.18,2.0,0.0,-2.26,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.79,0.0,1.0,1.0,0.79,0.0,0.21,29.15,3.0,-0.94,-1.58,4.85,0.0,1.63,-1.58,6.0,2.0,0.0,1.65,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.37,0.84,1.0,0.0,0.0,-0.84,0.16,13.88,4.53,2.84,-1.69,3.84,-0.84,6.84,2.84,10.69,2.84,-3.37,3.09,-0.69,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,17.0,3.43,0.0,1.72,0.57,-0.72,1.28,0.0,7.87,2.0,1.0,4.12,3.0,1.0,0.0,-0.36,0.0,1.0,1.28,0
0.0,0.0,1.0,2.0,0.0,-1.05,1.0,9.69,0.42,-1.05,5.05,1.47,2.0,2.47,0.0,3.9,0.47,3.53,8.03,3.0,1.0,0.0,0.0,0.0,1.0,2.05,1
-3.81,0.0,1.0,0.0,0.0,-0.95,0.05,7.58,1.0,3.85,-2.85,-1.9,-0.95,8.81,0.0,-2.76,1.0,-3.81,-1.17,0.1,1.0,0.0,-0.48,0.0,1.0,1.0,0
0.0,0.98,1.0,0.0,0.0,4.9,1.0,18.04,2.0,1.02,0.0,-2.9,1.0,-0.9,1.96,5.98,1.02,0.98,1.96,0.02,1.0,0.0,0.33,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.97,-4.87,-4.87,0.0,7.97,0.0,-6.82,-2.9,-0.97,1.05,1.0,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.76,2.85,0.15,0.0,0.3,1.0,4.15,0.0,7.39,2.85,0.0,6.71,2.7,1.0,0.0,0.0,0.0,0.15,-0.7,0
0.0,0.0,1.0,-0.82,-0.82,1.63,1.18,26.99,4.45,2.63,-1.63,3.63,0.18,4.45,0.0,5.9,1.82,1.0,1.7,0.18,1.0,0.0,-0.82,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,23.84,1.0,-0.61,0.61,2.61,2.39,3.77,0.0,0.39,1.0,4.61,6.08,7.0,1.0,0.0,0.33,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.95,2.85,1.0,26.49,3.9,0.0,1.0,3.9,0.95,1.05,0.0,9.75,2.95,1.0,5.95,3.95,1.0,0.0,0.95,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.55,2.0,-0.55,5.99,13.1,-0.55,-0.22,0.0,4.45,2.0,1.55,3.72,3.0,1.0,0.0,0.55,0.0,1.0,2.0,0
1.0,0.0,1.0,-0.55,1.0,0.0,1.0,20.0,1.0,0.55,0.0,0.45,0.0,2.64,0.0,2.09,1.0,-1.09,1.55,1.55,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,33.7,1.51,0.49,0.49,11.58,0.0,2.49,0.51,1.0,1.51,-0.51,2.22,1.51,1.0,0.0,0.2,0.0,1.49,-0.51,0
0.92,0.0,1.0,2.77,0.0,-0.92,1.92,20.77,2.08,1.92,5.62,10.39,-0.92,2.23,0.0,9.46,2.0,0.92,-0.94,0.08,1.0,0.0,-0.92,0.0,2.92,4.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,2.0,1.0,0.0,6.0,1.0,4.0,1.0,1.0,2.0,0.0,3.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,24.23,3.52,1.52,-0.04,3.52,-0.52,5.0,0.0,3.52,2.0,-1.04,1.1,-0.04,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,8.0,1.0,0.0,-0.64,0.0,1.0,17.28,1.0,-0.64,0.0,-0.64,1.28,0.08,1.0,-0.28,1.0,1.28,-0.99,-1.28,1.0,0.0,0.57,0.0,1.0,1.92,0
0.0,-0.84,1.0,1.0,1.0,2.53,1.0,28.78,0.16,3.0,1.0,-5.94,-0.84,3.0,10.94,-11.15,0.16,1.68,-3.25,1.0,1.0,0.0,-0.84,0.0,2.0,0.0,0
0.0,-0.91,1.0,-3.66,-1.83,0.91,0.09,75.41,2.09,0.09,5.57,25.94,1.0,9.74,-0.91,12.4,1.09,0.0,2.81,1.91,1.0,0.0,0.0,0.0,1.0,1.91,0
-0.95,0.0,1.05,0.0,-0.95,0.0,1.05,17.21,1.05,1.0,0.0,1.05,3.0,4.05,0.0,1.05,1.05,0.0,5.38,0.05,0.05,0.0,0.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.33,2.67,2.83,-0.83,0.33,0.83,5.5,0.0,2.17,1.0,0.83,4.62,3.67,1.0,0.0,0.17,0.0,-0.67,0.0,0
0.0,0.69,1.0,-0.69,0.0,1.0,1.0,19.94,2.69,0.0,0.69,2.0,0.31,6.0,0.0,6.44,2.0,2.0,3.88,4.0,1.0,0.0,0.34,0.0,1.0,1.0,0
0.0,0.0,1.0,0.03,1.0,0.0,1.0,16.03,-0.93,2.03,3.9,8.87,-0.97,0.1,0.0,5.93,1.0,0.97,0.3,1.0,1.0,0.0,0.97,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.85,0.14,1.14,0.0,2.57,0.0,5.0,0.0,3.14,0.14,0.0,3.64,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.58,1.0,1.0,0.0,-2.48,1.0,27.32,5.74,2.16,0.0,9.48,3.0,6.32,-1.16,4.74,3.16,-0.58,8.31,1.0,1.0,0.0,0.0,0.0,-0.74,-0.58,0
-0.54,1.0,1.0,0.54,-0.54,-3.23,0.46,10.39,1.54,0.0,2.15,0.54,1.08,3.08,1.0,2.15,1.0,1.61,2.96,1.08,1.0,0.0,0.0,0.0,1.46,-0.54,0
0.0,0.0,2.0,0.0,0.0,2.26,2.0,26.26,2.75,1.75,-8.27,-16.04,4.5,3.5,0.0,-3.26,2.75,0.0,8.32,1.0,1.0,0.0,-0.75,0.0,-0.5,-0.75,0
0.0,-0.59,1.0,-2.37,-1.18,1.18,0.41,24.28,1.59,1.59,-2.96,-2.55,1.0,5.77,-0.59,4.77,0.41,0.0,2.68,2.59,1.0,0.0,-0.3,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.72,0.24,0.0,3.76,9.0,0.0,-2.04,3.0,1.48,2.0,0.76,0.31,0.24,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.1,2.62,16.04,2.0,4.1,1.24,4.48,2.38,6.86,1.24,2.0,2.0,-0.62,5.65,-0.24,1.0,0.0,0.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.43,2.14,-0.86,4.71,5.86,0.29,0.43,0.0,11.0,2.0,0.0,4.8,2.0,1.0,0.0,1.0,0.0,2.0,0.86,0
