CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.14,20.72,2.72,1.86,0.0,3.72,0.14,3.86,0.86,3.14,1.86,0.0,2.04,1.14,1.0,0.0,0.14,0.0,1.86,1.0,0
0.0,0.0,1.0,0.97,0.0,0.03,2.95,25.03,1.05,1.97,3.9,3.03,0.97,3.03,0.0,4.0,1.03,0.97,7.47,1.0,1.0,0.0,0.03,0.0,3.92,1.95,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.0,2.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,2.0,0.0,6.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,16.4,1.0,0.0,0.0,1.0,0.54,1.4,0.0,3.0,1.87,2.87,6.0,6.0,1.87,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,20.52,1.24,0.24,1.52,5.04,0.0,1.72,0.0,1.21,2.0,0.76,2.32,1.0,1.0,0.0,0.24,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.69,2.69,0.16,0.0,4.53,0.0,4.0,0.0,4.37,1.84,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.16,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.75,1.25,0.75,3.49,0.75,5.0,0.0,7.23,2.0,0.0,4.06,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.65,1.0,0.0,0.0,1.0,1.0,20.35,3.18,1.18,1.53,3.18,0.18,4.0,18.94,3.18,2.0,0.0,3.04,0.18,1.0,0.0,0.0,0.0,2.0,0.53,0
0.14,0.0,1.0,0.0,2.64,1.0,1.0,25.14,2.77,0.0,0.0,7.04,6.05,6.18,0.0,4.86,1.14,1.73,11.0,10.36,1.0,0.0,0.58,0.0,1.27,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,1.07,0.0,0.0,0.07,5.7,0.15,2.6,1.0,0.15,2.11,2.07,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,2.84,1.0,0.05,0.0,8.53,1.0,45.54,1.16,0.1,0.16,0.26,0.0,0.21,3.79,0.21,0.1,0.0,0.44,0.05,1.0,0.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,0.66,0.66,3.0,1.66,32.62,1.34,0.34,0.66,3.32,1.7,3.68,7.92,1.68,1.34,5.28,4.73,1.0,1.0,0.0,0.66,0.0,2.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.19,2.61,17.58,1.19,0.19,0.81,1.81,0.0,1.77,0.0,4.23,2.0,0.81,3.21,1.0,1.81,0.81,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,16.05,1.98,1.97,0.05,3.97,0.02,5.94,0.0,2.11,1.0,0.02,1.98,1.0,1.0,0.0,0.51,0.0,1.0,1.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.16,23.18,1.84,1.0,0.0,2.0,2.67,4.67,0.0,3.16,1.84,0.0,5.45,1.16,1.0,0.0,0.16,0.0,1.0,0.16,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,27.55,2.55,3.11,0.78,7.77,0.0,4.11,5.11,5.44,1.78,0.0,1.5,0.78,0.78,0.0,0.26,0.0,3.33,1.55,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,23.01,1.0,0.0,0.0,0.01,0.0,1.01,0.0,0.01,1.0,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.37,1.75,2.0,31.24,1.0,0.0,1.0,5.88,0.0,1.75,4.47,4.14,1.0,2.98,4.18,1.63,1.0,0.0,0.37,0.0,2.37,1.63,0
0.0,0.89,1.0,0.0,0.0,2.0,1.0,32.45,1.0,0.0,0.78,3.11,0.0,1.0,4.22,5.89,1.78,4.33,2.56,1.0,1.0,0.0,0.0,0.0,4.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.0,1.19,0.0,2.0,0.0,4.19,0.0,2.0,2.0,0.0,2.51,1.0,1.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,1.87,1.0,22.5,1.63,0.0,3.76,5.38,1.12,2.63,0.0,6.01,1.63,1.0,6.24,4.36,1.0,0.37,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,27.61,1.14,0.14,0.86,6.31,0.0,1.42,0.14,5.44,1.14,0.0,4.31,1.86,1.0,0.0,0.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,18.97,1.0,0.02,2.95,2.0,0.98,2.03,0.0,8.87,1.0,0.98,11.34,1.0,1.0,0.0,0.98,0.0,1.0,1.98,1
0.0,1.68,1.0,0.0,0.0,3.77,1.0,37.6,1.0,1.16,0.0,0.58,0.58,3.32,7.96,2.0,1.0,6.7,1.97,1.0,1.0,0.0,0.58,0.0,2.26,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.77,1.23,0.0,1.53,1.77,3.53,0.47,4.63,1.77,0.47,5.67,1.47,1.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.58,1.0,0.0,0.0,0.29,1.0,19.29,2.29,1.0,0.29,2.29,0.0,4.0,6.62,2.29,2.0,0.0,2.48,0.71,1.0,0.0,0.0,0.0,1.29,0.0,0
0.0,2.7,1.0,0.0,0.0,6.4,1.0,49.67,1.32,0.32,0.32,1.62,0.65,1.97,13.16,2.65,1.32,10.81,2.3,1.0,1.0,0.0,0.0,0.0,4.32,1.32,0
0.0,0.0,0.3,0.0,0.0,0.3,0.3,19.71,0.9,0.3,0.0,1.2,0.0,1.2,0.0,1.2,0.6,0.0,0.78,0.3,0.3,0.0,0.3,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.15,2.0,1.98,0.98,2.0,0.09,4.02,0.0,3.98,2.0,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.42,0.0,0.21,0.21,1.06,0.79,2.0,0.21,1.58,1.35,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,0.0,0.0,1.8,17.42,1.41,0.41,0.0,2.61,1.59,2.41,0.2,3.2,1.2,0.0,4.37,2.59,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.0,3.52,0.76,1.52,5.05,0.62,3.38,0.0,1.76,2.0,0.0,2.5,1.62,1.0,0.0,0.38,0.0,1.0,1.52,0
0.0,0.0,0.78,0.0,0.0,2.34,0.78,26.01,1.78,0.78,0.0,1.56,3.12,3.34,0.44,5.45,1.78,0.0,4.93,0.78,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.73,2.14,2.73,4.0,0.0,3.86,1.0,2.59,6.56,5.46,1.0,0.0,0.0,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,20.99,1.22,1.0,0.0,0.44,1.1,5.78,0.0,2.22,1.22,0.0,2.81,1.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,5.45,0.42,1.0,36.7,8.19,0.58,0.0,19.25,0.0,2.74,0.0,4.58,2.0,0.0,2.28,0.58,1.0,0.0,0.58,0.0,1.84,1.26,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,44.78,3.0,2.0,0.65,3.35,1.65,3.7,0.0,5.61,2.0,0.0,4.35,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,3.65,1.0,0.0,0.53,4.12,19.18,1.0,0.0,0.0,1.47,2.53,1.47,0.0,3.53,1.53,3.18,10.06,9.36,3.65,2.12,0.0,0.0,1.47,0.0,0
0.93,0.0,1.0,1.86,3.71,0.07,1.0,18.58,3.93,1.0,0.93,9.57,0.0,2.14,0.0,8.64,2.0,0.0,1.58,0.07,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,19.3,1.0,0.42,0.58,2.58,0.0,3.42,0.0,3.3,1.0,0.58,3.25,1.58,1.0,0.0,0.58,0.0,2.73,1.0,0
0.68,0.0,1.0,29.32,0.0,0.0,1.0,29.91,2.59,0.64,1.27,3.18,0.0,1.95,0.0,0.95,1.32,0.0,1.48,1.0,1.0,0.0,0.32,0.0,1.68,1.27,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,26.98,1.22,0.45,0.78,5.88,0.0,1.9,0.0,5.1,1.22,0.0,3.94,1.78,1.0,0.0,0.22,0.0,1.78,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,19.12,1.0,0.04,0.04,5.8,0.0,2.08,0.0,1.0,1.0,0.04,2.94,1.96,1.0,0.0,0.96,0.0,1.96,1.0,0
0.0,0.0,0.73,0.0,0.0,0.0,0.73,20.45,1.73,1.45,0.73,2.18,0.73,3.18,0.55,3.64,1.73,0.0,3.06,0.73,0.73,0.0,0.73,0.0,1.0,0.0,0
0.91,0.0,1.0,0.0,11.84,0.91,1.0,59.73,12.93,0.09,0.0,35.71,0.09,1.36,0.0,4.09,2.0,0.0,1.72,0.09,1.0,0.0,0.0,0.0,2.82,2.73,0
0.0,1.37,1.0,0.0,0.0,3.53,1.0,37.69,4.26,1.0,2.26,4.26,1.26,4.0,8.47,4.89,2.0,0.0,4.92,0.63,1.0,0.0,0.0,0.0,1.37,0.63,0
0.24,3.04,1.0,0.24,0.24,7.32,1.24,54.06,1.0,0.0,0.48,0.72,0.0,1.0,14.43,1.52,1.0,12.63,1.6,1.24,1.0,0.0,0.0,0.0,3.28,0.76,0
1.0,0.0,1.0,15.3,0.66,1.32,1.66,31.04,1.0,0.0,1.32,1.98,0.0,1.0,0.0,0.0,1.0,1.32,2.65,1.66,1.0,0.0,0.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.36,22.75,1.82,0.82,0.18,3.64,1.64,4.28,0.0,1.72,2.0,0.18,2.76,1.0,1.18,0.18,1.0,0.0,1.0,0.18,0
0.15,0.0,1.0,0.0,0.0,3.42,1.0,29.54,2.0,1.0,0.0,2.0,4.44,4.15,0.85,3.0,2.0,0.0,6.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.88,0.37,1.0,0.88,0.0,2.0,2.75,23.36,1.0,1.75,0.0,0.0,0.0,1.75,2.25,0.88,0.88,2.63,5.29,0.88,1.0,0.0,0.0,0.0,1.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,2.0,1.96,0.96,2.0,0.0,4.0,0.04,3.92,2.0,0.0,2.85,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.32,1.0,0.0,0.0,2.44,0.0,1.0,0.0,1.56,1.28,0.84,2.4,2.4,1.28,0.28,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.9,16.38,1.1,0.1,0.0,1.9,1.81,2.29,0.0,2.81,1.1,0.0,4.26,2.81,1.0,0.0,0.1,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,4.24,1.0,0.0,3.89,0.65,4.7,0.0,2.65,1.65,0.0,2.46,1.35,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.23,1.0,0.0,2.77,0.77,4.23,0.0,3.23,1.23,0.0,3.66,1.77,1.0,0.0,0.23,0.0,1.23,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,19.0,1.11,0.89,0.0,2.0,0.11,3.0,0.89,0.11,1.11,0.89,1.76,1.11,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,23.24,1.61,1.0,0.0,1.21,0.0,4.79,0.0,2.0,1.61,0.0,3.01,1.39,1.0,0.0,0.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.38,1.69,0.0,3.46,0.0,4.31,0.69,3.38,1.69,0.0,3.3,1.31,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.0,2.02,19.98,1.0,0.0,1.53,1.02,0.51,1.02,1.96,5.09,0.51,1.0,6.12,0.51,1.0,0.0,0.51,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.22,1.0,1.0,2.0,1.89,2.89,4.11,0.11,4.0,1.0,2.68,7.05,5.46,1.0,0.0,0.0,0.0,2.0,1.89,0
0.0,0.0,1.71,0.14,0.0,0.14,1.71,22.0,3.57,0.86,0.86,8.72,0.43,3.57,0.0,3.14,2.0,0.85,3.46,2.13,1.71,0.57,0.86,0.0,1.0,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.75,0.75,0.25,2.49,5.52,4.75,0.0,3.49,1.75,0.25,6.12,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,23.69,1.71,0.71,0.0,2.0,0.0,3.13,0.0,1.42,2.0,0.0,2.61,0.71,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.95,0.95,2.86,1.95,34.29,1.05,0.09,0.95,3.91,0.0,3.09,11.43,1.05,1.05,7.62,4.2,1.0,1.0,0.0,1.0,0.0,2.91,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.0,2.0,0.0,4.0,0.0,4.0,1.0,3.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.65,0.0,1.0,0.65,0.0,1.0,2.3,19.3,1.0,1.3,0.0,0.7,0.0,1.65,1.3,0.65,1.35,1.95,3.9,0.65,1.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,3.95,0.32,0.0,5.32,0.32,4.0,0.0,4.36,2.0,0.0,3.32,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.2,0.0,1.0,0.4,0.81,0.0,1.8,18.8,1.6,1.0,0.2,3.61,0.8,2.8,0.0,5.01,1.2,0.0,3.76,1.6,1.0,0.0,0.8,0.0,1.0,0.8,0
0.0,0.28,1.0,0.0,0.0,0.14,1.0,16.55,1.28,0.14,1.0,3.86,0.86,4.0,3.18,4.72,1.14,0.86,6.64,1.72,1.0,0.0,0.0,0.0,1.14,0.0,0
2.18,0.0,1.0,0.27,0.0,0.0,1.73,16.82,1.82,1.27,0.82,2.82,0.0,3.27,0.0,5.45,1.27,0.73,5.38,1.73,1.0,0.0,0.0,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,24.4,2.2,0.6,0.0,3.6,0.0,2.8,0.0,2.8,1.6,0.0,1.96,1.0,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.34,2.0,1.0,0.0,2.0,2.6,4.87,0.0,2.87,2.0,0.0,5.22,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.74,23.12,1.0,0.0,0.74,1.86,0.0,1.37,0.0,3.6,2.0,0.37,2.03,0.37,1.0,0.0,0.0,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,20.82,1.09,1.0,1.82,1.09,1.82,5.0,0.91,3.91,1.09,0.0,7.18,1.0,1.0,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,3.33,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.09,1.0,1.0,0.0,1.02,2.99,20.72,1.0,1.99,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.99,5.98,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.41,0.0,0.0,0.0,0.41,19.41,1.41,0.83,0.0,0.83,0.0,2.66,1.17,0.83,1.41,0.0,1.34,0.41,0.41,0.0,0.41,0.0,1.0,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,28.03,1.0,1.0,17.43,0.0,0.5,1.0,1.0,5.02,0.5,1.0,1.76,1.51,0.5,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,28.28,1.48,0.12,0.88,7.0,0.0,1.36,0.0,6.12,1.12,0.0,4.05,1.88,1.0,0.0,0.12,0.0,1.88,1.76,0
1.04,0.0,2.04,0.0,4.69,5.65,2.56,73.99,1.48,0.48,0.0,5.13,0.52,2.44,0.0,10.87,1.48,0.0,4.57,1.0,1.0,0.0,0.39,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.07,1.54,18.68,1.46,0.46,0.0,1.46,0.0,4.46,0.0,2.93,1.46,0.54,3.15,2.07,1.54,0.54,0.46,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.2,1.0,0.0,4.39,0.0,4.0,0.0,2.2,2.0,0.0,1.74,1.0,1.0,0.0,0.53,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,17.25,2.21,1.21,0.42,2.21,1.79,4.0,0.21,3.84,2.0,0.0,5.76,1.0,1.0,0.0,0.1,0.0,1.21,0.21,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.0,0.02,0.08,0.0,0.02,0.98,2.02,0.06,1.98,1.04,1.0,1.0,0.0,0.02,0.0,1.02,0.04,0
0.6,0.0,1.0,25.95,0.0,0.79,1.0,61.17,1.0,0.4,3.17,12.29,0.0,1.4,0.0,3.97,1.4,0.0,1.56,1.0,1.0,0.0,0.4,0.0,2.4,0.79,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,25.85,2.0,0.76,0.0,2.0,3.28,3.76,0.0,5.57,2.0,0.0,5.42,1.24,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,31.21,1.0,0.74,0.63,4.43,0.37,1.37,0.74,7.47,1.0,0.74,3.91,2.37,1.0,0.0,0.0,0.0,2.0,1.63,0
0.45,0.0,1.0,0.0,5.89,1.55,1.0,84.22,6.89,0.55,4.37,34.63,0.0,1.55,0.0,7.28,2.0,0.0,2.01,0.55,1.0,0.0,0.55,0.0,3.0,2.45,1
1.01,0.0,2.01,0.0,5.02,5.02,2.51,68.77,1.0,0.0,0.0,5.02,3.98,3.98,0.0,12.04,1.0,0.99,8.93,6.47,1.0,0.0,0.71,0.0,1.0,1.5,0
0.8,0.0,1.0,0.8,0.8,1.8,1.8,27.99,1.2,0.2,1.59,2.8,0.61,1.81,0.0,0.61,1.2,1.59,3.94,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,16.93,0.14,0.14,0.0,0.28,0.0,0.41,0.0,0.14,0.07,0.0,0.13,0.07,0.07,0.0,0.03,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,24.0,1.87,0.87,0.13,2.26,2.61,4.48,0.0,3.52,2.0,0.13,5.32,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.21,1.59,1.0,0.0,0.0,0.79,1.0,19.79,3.0,1.0,1.0,3.21,0.21,4.21,18.26,4.24,2.0,0.0,3.14,0.21,1.0,0.0,0.21,0.0,1.79,0.0,0
1.71,0.0,2.42,0.29,6.39,6.39,3.42,89.29,1.0,0.0,0.87,8.87,0.71,1.0,0.0,16.1,1.29,0.29,5.19,1.0,1.0,0.0,0.53,0.0,1.29,2.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,25.91,2.42,2.83,0.71,7.66,0.58,4.12,4.25,5.83,1.71,0.0,2.68,1.58,1.0,0.0,0.24,0.0,3.42,1.42,0
0.4,0.6,1.0,0.4,0.4,3.81,1.4,26.58,1.0,0.0,0.79,1.19,0.0,1.0,1.21,0.0,1.0,0.79,1.99,1.4,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,3.01,1.49,0.0,3.52,0.0,4.49,0.0,3.52,2.0,0.0,3.04,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.06,0.06,0.94,2.0,0.0,1.17,0.0,1.06,1.06,0.94,2.02,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.75,0.0,1.0,0.19,0.0,2.63,1.37,28.5,2.0,1.94,0.56,4.37,1.81,4.63,0.0,3.06,1.81,0.19,3.68,1.0,1.0,0.0,0.89,0.0,1.37,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.86,3.07,0.07,0.0,5.0,0.0,4.0,0.0,5.0,2.0,0.0,3.55,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.02,2.74,1.0,0.26,4.26,0.51,4.0,1.0,3.26,2.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,2.02,0.51,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,19.45,1.77,0.77,7.93,1.55,0.77,4.64,0.0,1.55,1.55,0.0,1.55,0.77,0.77,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,21.82,1.09,1.09,0.91,1.09,0.0,4.09,0.0,1.09,1.09,0.91,1.66,1.0,1.0,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.61,1.23,1.16,1.61,22.16,1.39,0.39,0.61,4.0,0.77,3.16,0.0,2.23,1.39,1.23,3.77,1.0,1.0,0.0,1.0,0.0,2.84,0.61,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.71,2.34,1.0,0.34,2.02,1.66,5.0,0.66,2.02,2.0,0.0,3.41,1.0,1.0,0.0,0.66,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.65,1.0,0.65,0.0,0.69,0.0,3.62,0.0,1.31,1.35,0.0,1.31,1.31,1.0,0.0,0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.13,1.0,1.0,0.0,2.0,0.0,3.44,0.56,0.44,1.0,0.56,1.52,1.0,1.0,0.0,0.0,0.0,1.56,0.44,0
0.6,0.0,1.6,0.6,1.79,3.58,2.79,67.32,1.0,4.18,1.79,3.39,2.81,3.4,0.6,12.54,1.0,1.4,8.39,3.02,1.0,0.0,0.2,0.0,1.6,1.79,0
0.86,0.0,1.0,0.86,0.0,0.14,1.86,19.42,1.42,0.28,3.14,10.02,0.14,1.42,0.0,8.3,2.0,0.86,4.57,1.0,1.0,0.0,0.0,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,1.17,0.06,1.0,4.34,0.94,4.0,0.0,4.89,1.06,0.94,6.93,1.89,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,3.83,1.0,23.83,1.47,0.23,0.0,1.7,2.3,2.47,0.23,1.47,1.23,0.77,8.74,7.9,1.0,0.77,0.77,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,2.0,0.31,0.69,3.39,1.0,4.61,0.0,4.08,2.0,0.0,3.74,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,19.14,1.0,0.0,2.0,8.78,0.0,1.0,0.0,0.93,1.07,0.07,1.48,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,21.0,1.96,1.92,2.36,2.88,0.96,3.84,0.0,4.8,1.92,0.0,4.03,0.96,0.96,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.56,0.0,0.0,0.0,0.56,18.67,1.11,1.11,0.56,1.11,0.0,2.23,0.0,2.23,1.11,0.0,1.53,0.56,0.56,0.0,0.0,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.23,2.11,1.11,1.11,2.56,0.56,2.67,0.56,3.9,2.0,0.0,2.0,0.56,1.0,0.0,0.28,0.0,1.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,19.03,1.12,0.97,0.06,2.68,1.0,3.03,0.03,4.19,1.0,0.0,4.37,1.97,1.0,0.0,1.0,0.0,1.06,1.0,0
0.0,0.0,0.99,0.0,0.0,0.0,0.99,19.03,1.0,0.99,0.45,0.0,0.0,4.94,0.0,1.97,0.99,0.0,1.97,1.97,0.99,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,19.74,2.0,1.49,0.74,2.0,0.26,3.74,0.0,3.23,2.0,0.0,2.69,1.26,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,0.95,1.0,0.0,0.0,4.74,1.0,24.53,1.0,0.0,0.05,0.21,0.05,1.16,1.9,0.26,1.0,0.05,1.32,1.05,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.09,2.82,17.65,1.09,0.09,1.0,2.28,0.18,1.28,0.09,4.91,2.0,0.91,3.64,1.0,1.91,0.91,0.91,0.0,1.37,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.51,1.99,0.99,1.01,0.49,4.0,7.91,5.0,1.51,0.49,3.5,1.0,1.0,0.0,0.75,0.0,1.49,1.48,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,24.01,1.56,1.0,0.89,2.0,3.56,4.0,0.0,5.67,1.56,1.33,6.63,3.21,1.0,0.0,0.0,0.0,1.44,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,2.0,0.8,1.22,3.22,0.8,5.39,0.0,3.42,2.0,0.2,2.41,1.0,1.0,0.0,0.1,0.0,2.2,0.0,0
0.0,0.0,1.41,0.2,0.0,0.0,1.41,28.37,2.59,3.39,0.8,7.96,0.2,4.59,4.78,6.18,1.8,0.41,2.76,2.02,1.41,0.41,0.27,0.0,3.59,1.8,0
1.33,1.67,1.0,0.0,0.0,5.02,1.44,33.3,1.0,0.44,0.0,0.88,0.0,1.33,2.23,2.65,0.44,0.44,3.06,0.88,1.0,0.0,0.0,0.0,1.0,1.44,0
0.86,0.0,1.86,0.86,2.59,5.18,3.59,89.08,1.27,6.04,2.59,5.0,2.0,3.14,0.86,17.09,1.14,0.86,9.43,1.0,1.0,0.0,0.29,0.0,1.86,2.59,0
