CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.86,1.0,23.44,1.93,1.54,0.54,2.46,0.0,5.0,0.0,2.0,1.46,0.54,2.38,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,22.43,1.0,2.64,5.0,11.79,0.0,2.64,0.0,6.21,1.36,0.0,1.97,1.0,1.0,0.0,1.0,0.0,1.0,1.29,0
0.18,4.11,1.0,0.82,0.0,0.82,1.0,27.39,1.0,0.0,2.46,1.18,0.0,2.71,0.0,0.54,1.0,1.64,2.3,1.0,1.0,0.0,0.0,0.0,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.85,2.0,0.0,3.72,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,21.0,1.0,0.07,0.0,2.86,0.0,1.07,0.0,2.78,2.86,0.07,1.69,1.07,1.0,0.0,0.0,0.0,1.93,1.93,0
0.0,0.49,1.0,0.0,0.0,1.97,1.0,25.22,1.0,0.84,0.0,8.36,0.0,0.84,1.49,2.33,1.67,1.0,2.26,1.67,1.0,0.0,0.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.97,1.02,0.03,2.95,4.95,0.0,1.05,9.86,5.0,1.02,1.97,2.64,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.93,0.0,1.0,1.07,0.0,0.0,1.0,16.61,1.14,0.14,2.8,4.0,1.0,1.2,0.0,2.14,1.07,1.86,4.36,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,16.71,1.09,1.82,4.65,15.0,0.09,1.91,0.0,4.33,2.0,0.0,2.29,1.0,1.0,0.0,1.0,0.0,1.09,0.09,0
0.0,0.27,1.0,0.0,0.98,0.13,1.98,17.84,1.0,0.0,0.0,0.98,0.0,2.96,0.07,0.07,1.0,0.0,3.93,3.91,1.98,0.98,0.98,0.0,1.0,0.02,0
0.28,0.0,1.0,0.28,0.0,0.0,1.0,18.16,3.16,1.44,1.56,4.72,1.0,3.16,0.0,6.32,1.72,0.56,4.21,1.0,1.0,0.0,0.72,0.0,1.28,1.0,0
0.07,0.0,1.0,0.0,0.0,1.86,1.0,22.78,1.0,0.0,0.0,1.07,2.78,3.22,0.0,1.14,1.0,1.86,10.47,10.28,1.0,0.0,0.46,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.49,1.49,0.49,2.97,0.49,4.0,0.0,5.92,2.0,0.0,3.67,1.0,1.0,0.0,0.24,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.77,1.68,2.04,2.36,3.27,0.68,3.36,0.0,1.36,1.68,0.0,3.12,1.0,1.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.27,2.15,1.15,0.0,2.58,0.58,3.31,0.0,2.15,2.0,0.0,2.83,0.58,1.0,0.0,0.58,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,22.2,1.0,0.0,5.65,13.62,0.0,1.23,0.0,3.0,1.77,1.23,3.35,2.58,1.0,0.0,0.61,0.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,25.39,1.63,0.63,0.75,3.87,1.25,2.88,0.63,1.25,1.63,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.0,1.37,0
0.24,0.0,1.0,0.0,0.0,0.0,1.0,18.29,1.76,0.76,0.0,2.76,0.76,4.24,0.0,2.71,1.76,0.24,4.51,1.95,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,3.13,1.0,29.55,1.0,0.61,1.22,0.61,1.22,1.61,2.34,5.26,1.39,1.78,4.96,1.61,1.0,0.0,0.61,0.0,2.22,0.61,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,20.78,3.35,1.0,1.09,7.09,1.57,3.78,0.0,4.13,1.78,0.22,4.48,1.0,1.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,2.37,1.0,1.12,3.49,1.26,5.0,0.63,3.61,2.0,0.0,4.21,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.09,0.0,1.0,18.83,1.0,1.83,0.0,5.66,0.0,5.66,0.0,7.32,1.0,0.91,2.72,0.91,1.0,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,19.54,2.82,1.36,0.89,5.14,0.82,3.64,0.0,3.43,2.36,0.0,2.83,0.82,1.0,0.0,0.91,0.0,1.18,0.54,0
0.0,0.34,1.0,0.0,0.0,1.31,1.0,27.53,4.93,0.0,0.0,5.9,0.66,2.62,0.34,1.66,1.31,0.0,2.19,0.66,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,0.0,1.73,6.19,0.0,1.0,0.0,0.27,1.13,0.27,1.78,1.4,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,30.81,1.0,0.53,7.48,21.56,0.0,3.4,0.93,7.01,1.47,0.53,1.95,1.53,1.0,0.0,0.47,0.0,1.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,2.0,1.0,0.0,2.0,0.51,5.0,0.0,1.87,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.7,0.7,1.65,4.0,0.0,2.7,0.0,4.4,1.35,0.65,3.64,1.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.0,18.32,1.33,1.0,0.67,2.0,0.33,4.66,0.0,1.33,1.33,0.67,2.03,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,20.83,2.35,1.0,0.0,2.17,1.0,5.0,0.0,2.0,2.0,0.0,4.78,1.0,1.0,0.0,1.0,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.56,1.32,0.0,5.0,0.0,3.44,0.0,4.44,2.0,0.0,3.78,2.12,1.0,0.0,0.56,0.0,1.56,0.0,0
1.0,0.0,1.6,1.0,0.0,1.0,3.0,24.2,1.0,0.8,0.6,3.0,0.6,1.4,0.8,3.4,1.6,2.4,4.7,1.6,1.0,0.0,0.6,0.0,1.4,1.0,0
0.0,17.2,1.0,0.0,0.0,6.56,1.0,175.8,1.22,0.22,0.0,0.44,0.44,1.65,1.0,2.0,1.22,0.0,1.58,0.22,1.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,20.06,6.21,0.74,0.0,11.41,0.53,4.0,0.0,5.47,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,29.92,3.39,1.8,4.4,12.44,0.0,3.8,0.0,6.82,1.8,0.0,1.75,1.0,1.0,0.0,0.87,0.0,2.2,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.87,0.0,1.87,1.75,3.87,0.87,2.75,1.0,0.13,4.91,2.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,12.22,1.0,0.0,0.0,5.64,1.0,100.59,1.0,0.0,0.0,0.06,0.0,1.0,0.94,4.88,2.0,0.0,0.42,0.06,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,19.14,2.86,1.14,0.0,3.72,0.0,4.86,0.0,4.0,2.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
9.57,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.13,20.26,44.65,0.0,1.26,0.0,10.39,1.0,0.0,2.13,0.13,1.0,0.0,0.0,0.0,1.13,0.0,0
0.17,0.0,1.17,0.17,0.0,0.17,1.33,21.16,1.0,0.0,0.17,2.5,0.17,1.0,0.0,1.66,2.0,0.33,1.89,0.33,1.0,0.0,0.17,0.0,1.0,1.0,0
0.87,0.0,1.0,0.13,0.0,0.87,1.87,21.87,1.38,0.13,0.0,1.63,1.13,5.75,0.0,7.62,1.13,1.75,8.12,6.25,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.07,0.15,1.0,21.53,3.78,2.78,0.3,5.52,0.0,3.85,0.0,4.78,1.93,0.07,2.43,1.0,1.0,0.0,0.07,0.0,1.07,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.12,0.12,0.88,5.53,0.47,2.35,0.0,0.12,1.12,0.0,1.86,1.0,1.0,0.0,0.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.8,3.4,3.4,0.8,1.8,0.4,4.19,1.2,0.8,3.48,1.8,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,5.03,1.68,0.97,2.0,23.62,1.0,0.0,0.32,3.68,0.0,2.68,0.0,0.0,1.0,3.68,2.21,2.0,1.16,0.16,0.42,0.0,1.0,0.0,0
0.34,0.0,1.34,0.34,0.66,0.34,2.34,26.34,1.0,0.0,0.34,4.34,0.34,1.66,0.0,5.0,1.34,0.68,4.11,2.0,1.0,0.0,0.34,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.35,0.71,0.65,4.65,0.0,2.76,1.29,1.35,1.65,0.0,1.55,1.0,1.0,0.0,0.18,0.0,1.0,0.35,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.32,1.88,0.44,0.0,1.88,0.44,3.44,0.0,2.32,1.44,0.56,3.32,1.56,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,17.08,1.15,0.31,3.38,2.31,0.15,1.46,0.0,0.46,2.0,4.23,3.53,1.85,1.0,0.0,0.0,0.0,1.85,0.0,0
0.66,0.0,1.0,0.67,0.0,0.0,1.0,21.01,2.34,1.34,0.66,2.67,0.34,4.66,0.0,3.34,1.34,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,25.65,1.35,2.35,2.05,16.38,0.35,2.7,0.0,4.3,2.0,0.0,3.58,0.35,1.0,0.0,0.43,0.0,1.35,1.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,23.12,2.0,1.77,0.12,5.28,1.0,3.65,0.0,4.74,2.0,0.0,4.13,1.0,1.0,0.0,0.12,0.0,1.12,0.12,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,19.08,1.08,0.16,0.39,0.24,0.0,0.31,0.16,0.16,0.16,1.0,1.42,1.0,1.0,0.0,0.08,0.0,1.16,0.08,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.0,1.0,1.63,4.08,12.42,0.0,1.82,0.0,2.82,2.0,0.37,2.18,1.55,1.0,0.0,0.82,0.0,1.0,0.18,0
0.49,0.0,1.0,0.51,1.47,0.0,1.49,16.0,1.51,0.51,0.51,2.49,1.02,2.53,0.51,2.55,1.51,0.0,4.77,1.0,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,3.61,1.0,1.19,0.0,2.41,1.0,43.45,1.0,0.0,2.39,7.56,0.0,1.19,0.0,4.78,0.8,0.0,1.34,1.0,1.0,0.0,0.0,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,19.41,1.0,0.68,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.77,1.68,1.68,1.0,0.0,0.0,0.0,1.0,0.68,0
7.28,0.0,1.0,0.0,0.0,0.0,1.0,18.01,1.34,0.68,15.22,34.11,0.68,2.01,0.0,7.97,1.34,0.0,2.96,0.34,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,2.37,0.55,2.18,4.55,0.0,2.37,0.0,3.37,1.18,0.82,3.07,1.0,1.0,0.0,0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.0,1.47,0.16,0.84,2.62,0.31,1.47,0.0,1.62,2.0,0.84,2.11,1.0,1.0,0.0,0.16,0.0,1.84,1.0,0
0.44,0.0,1.0,0.0,0.56,0.0,1.56,22.51,1.0,0.0,0.0,3.13,0.0,1.56,0.0,4.13,1.0,0.87,3.41,1.56,1.0,0.0,0.0,0.0,2.13,0.56,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,21.76,2.76,1.24,0.0,2.76,0.76,4.0,0.0,4.0,2.0,0.0,4.76,1.0,1.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,32.98,1.0,0.0,6.0,12.17,0.0,1.86,0.0,5.17,1.43,0.57,1.69,1.0,1.0,0.0,0.57,0.0,2.29,0.43,0
0.0,0.0,1.0,2.61,0.87,0.0,1.43,21.43,1.0,0.0,1.13,2.87,0.0,1.87,0.0,0.57,1.57,2.3,1.83,1.43,1.0,0.0,0.22,0.0,2.13,0.0,0
0.37,0.0,1.0,0.0,0.63,0.0,1.63,22.68,1.37,0.74,0.0,3.26,0.37,3.11,0.0,6.11,1.37,0.0,4.6,1.63,1.0,0.0,0.18,0.0,2.26,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.61,1.0,0.3,3.61,8.34,0.0,1.91,6.96,5.61,1.0,1.39,2.44,1.0,1.0,0.0,0.3,0.0,2.0,0.7,0
1.0,0.0,1.0,0.0,0.0,0.67,1.0,23.03,2.33,2.0,1.66,3.0,0.67,4.0,0.0,5.34,2.0,0.0,3.67,0.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.11,1.0,0.0,0.0,4.43,1.0,34.86,1.0,0.0,0.89,0.89,0.0,1.0,3.33,1.0,2.0,2.11,1.22,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,16.0,1.0,0.0,0.0,7.29,1.0,165.01,1.0,0.0,0.57,0.0,0.0,0.71,2.14,1.43,0.71,0.57,0.94,0.29,1.0,0.0,0.81,0.0,1.0,0.29,0
0.0,7.25,1.0,0.0,0.0,9.17,1.0,76.35,1.0,0.0,0.0,0.0,0.0,0.47,3.53,3.53,0.47,0.53,0.53,0.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.05,0.0,3.82,1.0,35.23,2.91,2.0,0.0,4.09,2.86,4.09,0.0,4.18,1.95,0.05,7.29,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,3.17,1.54,4.0,4.63,0.46,3.09,0.54,3.91,1.54,0.46,3.93,1.46,1.0,0.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,21.86,1.0,1.77,0.44,2.88,0.0,2.44,0.0,2.21,1.88,0.0,1.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.0,3.04,1.52,0.52,3.52,0.0,4.0,0.0,6.04,1.52,0.0,4.55,1.0,1.0,0.0,0.76,0.0,1.0,1.48,0
0.0,0.0,1.0,0.68,0.0,4.39,1.68,31.16,1.0,0.66,0.0,2.0,1.32,2.99,1.0,3.68,1.34,1.69,7.59,5.04,1.34,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.28,1.0,1.0,3.86,13.33,0.0,1.76,0.0,6.81,1.0,0.0,1.79,1.0,1.0,0.0,0.0,0.0,2.62,1.24,0
0.43,0.0,1.0,1.0,0.0,0.0,1.0,17.71,2.14,1.14,1.29,4.0,1.57,2.71,0.0,3.71,1.57,0.86,4.74,1.0,1.0,0.0,0.0,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,85.66,2.16,1.0,15.82,33.57,0.0,2.16,1.84,2.08,1.08,0.0,1.63,0.08,0.08,0.0,0.0,0.0,1.92,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.85,1.85,0.57,1.0,4.72,0.0,1.85,0.0,1.99,1.28,0.0,2.66,1.0,1.0,0.0,0.28,0.0,1.0,0.28,0
0.0,0.21,1.9,0.0,0.0,0.62,1.9,23.03,1.0,0.0,1.79,3.59,0.0,0.9,0.31,1.21,1.79,1.51,2.79,1.0,1.0,0.0,0.05,0.0,1.1,1.79,0
0.83,0.17,1.0,0.0,0.0,0.0,1.0,22.15,1.83,0.83,0.51,3.19,0.83,6.98,0.0,1.66,2.17,0.0,2.61,1.0,1.0,0.0,0.09,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.04,1.89,2.0,4.43,11.85,0.45,3.34,0.0,1.34,1.45,0.55,2.86,1.0,1.0,0.0,1.0,0.0,2.66,1.66,0
0.04,1.92,1.0,0.0,0.04,1.0,1.04,20.04,2.92,0.96,0.96,2.92,0.08,3.88,22.09,2.88,1.96,0.0,2.84,0.04,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,18.99,2.0,1.0,1.0,6.01,0.5,3.5,0.0,8.52,1.5,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,21.97,1.0,0.55,2.72,4.0,0.0,3.86,0.0,1.55,1.28,2.58,1.93,0.86,1.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,20.75,3.35,1.0,0.35,3.35,0.65,4.0,0.0,3.05,2.0,0.0,3.54,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
3.76,0.0,1.0,0.0,0.0,0.0,1.75,16.75,1.0,0.0,0.75,4.76,0.0,3.0,0.0,5.51,1.0,1.0,3.3,1.25,1.0,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,0.84,0.84,0.0,0.0,0.84,22.43,1.84,0.84,1.68,1.68,0.0,4.19,0.0,3.35,1.68,0.0,3.35,0.84,0.84,0.0,0.0,0.0,1.16,0.32,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,19.77,1.0,0.0,3.0,4.75,0.0,1.0,7.54,3.77,1.0,2.98,2.51,1.0,1.0,0.0,0.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,30.11,2.21,1.21,0.0,4.0,1.82,3.21,7.46,2.43,1.61,0.79,4.95,1.0,1.0,0.0,0.0,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.36,1.36,2.08,3.72,0.0,4.64,1.28,4.43,1.36,0.64,2.1,1.0,1.0,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.82,0.36,3.18,0.82,3.64,0.0,2.18,1.82,0.18,4.02,1.0,1.0,0.0,0.06,0.0,1.0,0.18,0
0.0,0.0,0.27,0.0,0.0,0.0,0.27,18.91,1.0,0.0,3.73,1.91,0.0,0.27,0.0,0.27,0.27,0.27,0.35,0.27,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,29.18,2.49,0.74,2.05,13.95,0.74,3.49,0.0,9.26,2.0,0.26,5.31,1.0,1.0,0.0,0.0,0.0,1.26,1.74,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,19.0,1.19,0.19,0.0,2.0,0.81,1.58,0.0,3.0,2.0,1.61,2.73,1.0,1.81,0.81,0.0,0.0,1.81,0.0,0
0.0,1.83,1.0,0.0,0.0,7.32,1.08,43.72,1.08,0.08,0.0,0.25,0.0,1.25,5.49,1.34,1.92,2.75,1.27,1.0,1.0,0.0,0.04,0.0,1.0,0.17,0
0.77,0.0,1.0,0.38,0.0,0.13,1.0,18.81,4.04,0.87,0.26,5.83,0.0,4.87,0.0,2.64,2.0,0.0,3.27,1.0,1.0,0.0,0.06,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.56,1.74,6.35,0.0,4.13,0.0,2.13,1.0,0.44,2.85,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.05,1.18,5.5,0.0,1.0,0.0,0.14,1.95,0.95,1.79,1.0,1.0,0.0,0.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.48,1.87,1.57,1.57,5.78,0.0,2.22,0.0,7.13,3.57,0.78,2.8,1.43,1.0,0.0,0.74,0.0,2.78,2.35,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,46.24,2.46,1.97,4.54,16.76,0.0,3.49,0.0,9.62,1.49,0.0,2.78,1.0,1.0,0.0,0.41,0.0,2.03,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,1.06,1.06,0.13,1.06,0.0,4.94,0.0,2.94,1.06,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,23.77,2.61,1.77,1.54,4.0,1.0,4.0,0.61,2.39,2.0,0.0,4.41,1.0,1.0,0.0,0.0,0.0,1.39,0.39,0
0.0,0.11,1.0,0.0,0.0,0.86,1.0,21.62,1.0,0.0,0.22,2.68,0.0,0.89,0.54,2.68,2.68,0.22,1.59,1.0,1.0,0.0,0.04,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.11,3.96,2.02,1.05,4.0,0.02,4.0,0.0,6.93,2.0,0.0,4.83,1.0,1.0,0.0,0.98,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7,1.0,1.93,1.0,0.17,0.0,2.93,2.0,3.9,1.03,0.97,2.95,2.93,1.0,0.0,0.0,0.0,2.93,1.93,0
0.0,0.73,1.0,0.27,0.0,6.57,1.0,31.95,1.27,0.27,0.27,1.35,0.27,0.81,31.39,2.16,0.54,73.0,1.03,0.27,1.0,0.0,0.73,0.0,1.27,0.54,0
0.28,0.0,1.0,0.0,0.0,0.0,1.0,21.4,2.56,1.72,0.28,3.68,0.0,4.0,0.28,4.84,2.0,0.0,3.38,0.72,1.0,0.0,0.21,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.27,3.08,0.27,0.73,3.62,0.73,2.54,0.27,2.27,2.27,0.73,4.34,2.46,1.0,0.0,0.27,0.0,1.0,0.27,0
0.82,0.53,1.0,0.0,0.0,2.14,1.0,27.41,6.75,4.11,1.64,13.15,0.0,3.29,0.71,6.47,1.64,0.18,2.04,0.0,1.0,0.0,0.41,0.0,1.0,1.64,0
0.7,0.0,1.0,1.0,0.0,0.0,1.0,17.51,1.3,0.3,2.4,4.3,1.0,1.6,0.0,3.81,1.3,1.4,4.23,1.0,1.0,0.0,0.0,0.0,2.0,1.3,0
1.0,0.0,1.0,0.85,0.85,1.42,2.0,99.1,4.39,4.24,7.2,26.42,0.58,4.31,0.0,11.81,2.69,1.15,6.33,4.46,1.0,0.0,0.25,0.0,1.42,2.54,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,71.93,2.0,1.0,12.43,26.87,0.27,2.54,1.46,2.0,1.27,0.0,1.85,0.27,0.27,0.0,0.0,0.0,2.0,2.46,0
0.41,0.0,1.0,0.0,1.23,0.0,1.41,21.92,1.0,1.18,0.59,14.83,0.0,1.59,0.0,2.96,1.59,0.0,2.56,0.41,1.0,0.0,0.39,0.0,1.0,0.59,0
0.0,1.08,1.0,0.46,0.0,4.32,1.0,34.48,1.0,0.0,1.38,2.3,0.0,1.0,7.84,2.84,1.54,2.54,1.74,1.0,1.0,0.0,0.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.74,0.0,0.26,1.26,22.0,2.48,0.74,0.0,3.0,1.0,4.52,0.0,4.0,1.74,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,2.64,0.12,0.12,1.12,28.04,1.0,0.0,5.28,16.83,0.24,2.76,0.0,10.55,1.88,0.0,1.98,1.0,1.0,0.0,0.0,0.0,3.64,0.88,0
0.0,0.0,1.0,0.09,0.09,0.0,1.0,16.09,1.0,0.91,0.0,1.09,0.0,4.72,0.0,1.81,1.0,0.0,1.45,0.91,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,2.56,1.0,25.62,1.0,0.0,0.68,1.36,0.0,1.68,1.92,2.36,1.32,2.32,5.76,5.76,1.0,0.0,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.67,1.0,1.33,2.33,1.67,4.0,0.67,2.33,1.67,0.33,4.44,1.33,1.0,0.0,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.12,3.82,1.88,4.24,8.94,0.0,3.88,0.0,5.3,2.0,0.06,1.86,1.0,1.0,0.0,0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,26.07,1.07,2.87,4.67,9.54,0.0,3.07,0.0,7.61,1.07,0.0,2.14,0.93,1.0,0.0,0.93,0.0,1.0,1.87,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,18.65,4.87,0.65,1.06,11.58,0.0,3.29,0.0,3.87,2.35,0.0,3.26,1.0,1.0,0.0,0.18,0.0,1.0,0.35,0
4.74,0.0,1.0,0.0,0.0,0.0,1.95,16.26,1.05,0.1,0.95,5.79,0.0,3.05,0.0,6.84,1.05,0.95,3.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,22.62,1.31,0.62,0.0,3.93,1.31,5.38,0.0,4.31,1.31,0.0,6.85,1.0,1.0,0.0,0.15,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,23.0,3.36,1.0,0.72,4.36,0.64,4.0,0.64,2.36,2.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,1.0,0.58,0.0,0.0,1.0,17.26,2.26,0.84,2.16,4.0,0.58,2.26,0.0,4.11,1.42,1.16,4.58,1.0,1.0,0.0,0.42,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.0,3.83,1.88,1.0,3.88,0.0,3.83,0.0,6.65,2.0,0.06,4.7,1.06,1.0,0.0,0.97,0.0,1.0,0.94,0
