CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.56,0.56,0.0,0.0,0.56,20.44,1.56,0.56,0.0,1.69,0.0,2.25,3.07,2.25,1.12,0.0,1.69,0.56,0.56,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.05,0.0,1.05,16.15,3.0,1.1,1.05,4.1,0.95,6.9,0.0,5.75,2.0,0.0,5.08,1.0,1.0,0.0,0.05,0.0,1.0,0.95,0
4.37,0.0,2.0,0.79,0.0,0.42,2.21,34.36,5.16,0.42,4.26,14.95,0.21,2.21,0.0,10.95,2.0,0.79,4.9,1.0,1.0,0.0,0.61,0.0,1.21,1.63,0
0.0,0.0,1.0,0.0,0.0,2.76,3.76,29.28,1.16,0.16,0.08,3.0,0.92,3.08,0.0,11.2,1.08,0.92,8.49,1.92,1.0,0.0,0.92,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.38,0.38,1.62,2.38,1.62,4.0,4.85,1.58,1.19,6.46,3.81,3.42,1.0,0.0,0.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,1.77,0.0,0.0,2.16,1.16,3.0,0.0,1.54,1.39,0.0,5.28,2.39,1.0,0.0,0.0,0.0,1.39,0.0,0
0.21,0.0,1.0,3.96,0.0,1.58,1.79,28.13,2.79,1.79,0.0,2.0,0.0,4.79,0.79,4.79,2.0,0.0,4.93,1.0,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4,1.6,0.6,0.2,5.2,0.0,2.4,0.0,2.8,2.0,1.6,2.68,1.8,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,21.15,2.0,1.28,0.0,2.0,2.87,4.0,0.72,9.17,2.0,0.0,6.85,1.0,1.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,2.49,2.0,0.0,3.95,0.0,4.0,0.0,3.46,2.0,0.0,2.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,18.71,2.08,0.46,0.0,3.08,1.92,3.08,0.0,4.38,1.54,1.83,6.48,2.0,1.0,0.0,0.46,0.0,1.0,0.0,0
-0.88,0.0,0.12,0.88,0.88,0.0,0.12,-20.02,1.0,-1.76,-3.91,1.97,3.51,0.24,0.0,2.64,3.0,0.0,3.79,1.0,1.0,0.0,0.12,0.0,0.12,-2.64,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,51.27,1.76,0.76,9.0,28.03,0.0,6.52,0.0,15.79,1.0,-0.76,2.77,1.0,1.0,0.0,0.0,0.0,0.24,1.0,0
0.59,0.0,1.0,0.59,0.59,1.17,1.59,21.0,1.59,0.0,0.0,3.0,2.93,1.41,0.0,5.86,1.59,0.0,4.65,1.0,1.0,0.0,0.0,0.0,1.41,1.41,0
0.0,0.0,1.0,-0.76,1.52,2.76,1.0,33.38,0.48,0.24,-0.76,0.48,4.24,1.19,0.0,-0.29,1.24,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,-0.76,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,17.24,1.0,2.24,7.24,6.0,0.0,2.24,0.0,2.48,1.76,2.52,2.93,1.76,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,12.7,1.9,-5.3,-11.69,-25.88,1.9,5.9,-0.9,-5.2,0.1,0.0,7.22,1.9,1.0,0.0,-0.4,0.0,-0.8,-2.7,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.45,5.08,4.45,2.63,2.82,0.0,1.18,1.0,2.0,4.06,2.0,1.0,0.0,-0.41,0.0,1.82,-0.82,0
0.0,-0.83,0.0,0.0,0.0,0.83,0.0,25.17,1.0,0.0,3.83,3.67,0.83,2.67,0.0,1.83,1.83,0.83,2.67,1.83,0.0,0.0,-0.5,0.0,1.0,-1.67,0
-0.73,0.0,1.0,-0.73,0.0,-0.73,1.0,22.73,1.0,2.0,2.46,4.19,0.0,4.46,0.0,3.73,1.0,2.46,3.73,1.0,1.0,0.0,-0.73,0.0,1.0,0.73,0
0.0,0.0,1.69,0.0,0.0,2.69,1.69,21.69,2.69,1.69,0.0,3.38,3.76,7.76,-4.13,13.27,3.38,0.0,14.97,1.69,1.69,0.0,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,-2.53,2.59,0.41,3.77,0.0,-0.36,1.0,1.41,0.84,1.41,1.0,0.0,-0.59,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,1.0,16.27,2.25,1.25,5.0,4.25,-1.74,2.5,0.0,6.5,1.25,0.0,4.51,1.75,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,23.93,1.13,-0.8,4.07,2.2,2.0,2.13,0.0,0.52,1.07,1.87,6.6,1.93,1.0,0.0,-0.93,0.0,1.13,1.07,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,14.5,1.0,0.0,-2.24,4.24,1.0,2.75,0.0,4.75,1.75,6.5,8.85,2.75,1.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,23.37,1.79,0.79,-0.79,2.79,3.16,3.37,0.79,10.91,2.79,0.42,8.06,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,16.38,-1.17,2.46,11.25,3.29,0.0,1.38,-0.54,6.17,0.46,2.62,4.68,3.17,1.0,0.0,1.21,0.0,1.54,0.0,0
-0.57,0.0,0.0,0.0,-0.57,0.0,-0.57,21.57,1.0,0.0,0.0,-0.57,0.57,-0.57,7.0,5.15,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,2.15,0.57,0
3.55,0.0,1.71,0.71,0.0,0.0,1.71,26.82,5.55,1.0,2.13,11.95,1.0,5.0,0.0,9.82,2.0,0.0,6.88,1.0,1.0,0.0,0.36,0.0,0.29,0.71,0
-0.92,0.0,1.0,-0.92,-2.76,1.0,1.0,14.48,-1.76,-0.84,-2.76,-10.12,0.0,7.92,0.0,-2.76,0.08,0.0,1.14,3.84,1.0,0.0,-0.46,0.0,-0.84,-1.84,0
-0.85,0.0,1.0,0.0,5.0,0.0,1.0,11.39,0.08,-0.92,0.0,4.08,0.0,-2.69,0.0,-2.38,1.0,0.92,-0.47,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,-0.6,-0.8,4.8,9.0,-1.6,1.2,0.0,-1.6,2.2,1.6,0.05,0.2,1.0,0.0,0.47,0.0,1.0,0.8,0
0.0,0.0,-0.35,0.0,0.0,-0.68,-1.03,16.95,1.68,0.0,2.0,3.0,0.68,5.03,0.0,2.35,1.68,2.0,0.87,1.0,1.0,0.0,0.0,0.0,1.0,-1.03,0
0.0,1.0,1.0,16.0,0.46,-1.07,1.0,30.85,17.93,4.54,4.54,32.39,-0.54,4.0,6.54,17.0,1.46,0.54,2.33,0.0,1.0,0.0,0.4,0.0,4.0,2.07,0
1.7,0.0,1.0,1.7,3.0,0.0,1.0,24.11,4.7,3.41,4.41,12.0,0.0,2.0,0.0,4.41,2.0,0.0,4.14,0.0,1.0,0.0,0.5,0.0,2.3,2.0,0
0.0,-3.11,1.0,0.0,0.0,-0.78,1.0,-9.37,2.22,-0.56,-9.34,0.33,1.78,4.78,0.22,2.0,0.44,0.78,4.45,4.11,1.0,0.0,-0.67,0.0,1.0,0.0,0
-0.6,0.0,1.0,1.0,3.0,0.0,1.0,19.6,3.2,1.2,3.0,11.2,0.0,-1.2,0.0,-4.21,1.2,0.8,1.73,0.0,1.0,0.0,0.5,0.0,3.0,2.8,0
0.0,3.9,1.0,-0.97,-1.93,0.0,1.0,22.0,1.0,0.0,-2.9,-4.83,-1.93,-0.97,0.0,-7.72,-0.97,0.97,-6.15,1.0,1.0,0.0,-0.39,0.0,2.97,1.0,0
0.6,4.0,1.0,0.0,0.0,2.0,2.0,56.99,2.0,0.2,10.8,4.39,-0.6,2.4,1.0,7.2,3.0,0.0,3.11,0.0,1.0,0.0,0.26,0.0,1.6,0.0,0
0.0,-2.04,1.0,0.0,0.0,-4.08,1.0,11.43,5.04,4.04,0.68,8.08,0.0,6.04,-1.36,6.72,2.68,-0.68,4.29,1.68,1.0,0.0,0.0,0.0,3.36,1.0,0
0.0,1.71,1.57,0.0,0.0,3.43,3.57,26.85,1.57,1.0,0.0,2.0,3.0,2.57,1.14,7.14,1.57,4.57,10.19,2.0,1.57,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.7,-0.32,-1.32,-0.66,3.0,0.0,0.68,0.0,-1.32,0.34,0.0,1.38,1.66,1.0,0.0,0.0,0.0,2.66,0.68,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,1.0,-1.59,2.0,0.03,0.0,1.79,0.0,-0.59,2.0,2.0,1.66,-0.59,1.0,0.0,0.0,0.0,0.21,1.0,0
0.0,0.0,1.0,-0.68,0.68,1.37,0.32,30.27,2.0,1.0,0.0,1.32,1.0,4.0,0.0,3.68,1.32,0.0,5.95,1.0,1.0,0.0,0.68,0.0,2.0,-0.68,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.16,4.0,4.84,0.0,3.16,0.16,2.84,8.84,8.84,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,0.39,1.39,2.83,8.67,-0.61,-0.44,2.0,1.39,1.39,0.0,-0.32,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.63,3.0,0.0,1.0,6.0,5.0,47.81,1.0,1.0,1.0,1.73,3.0,3.73,1.0,9.37,-0.27,0.37,13.25,2.0,1.0,0.0,1.0,0.0,3.0,3.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.1,-2.69,-0.49,-0.69,0.1,2.1,0.0,6.9,0.1,1.0,5.9,3.9,1.0,0.0,0.0,0.0,0.1,0.0,0
0.0,0.0,1.0,1.06,0.0,1.0,1.0,24.0,4.06,5.19,1.0,5.66,0.53,4.0,0.0,10.39,2.0,0.0,3.88,0.47,1.0,0.0,1.27,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.09,7.77,3.0,1.77,13.77,0.23,3.23,0.0,5.23,2.0,0.0,4.24,1.0,1.0,0.0,-0.77,0.0,0.23,3.54,0
0.63,0.0,1.0,0.0,0.63,0.63,1.0,22.81,2.0,1.63,-0.63,3.0,1.0,4.0,0.0,3.0,2.0,0.0,5.49,0.37,1.0,0.0,0.58,0.0,2.63,0.0,0
0.0,0.0,1.0,-0.91,0.91,-0.91,1.0,44.71,6.45,3.82,3.73,9.27,0.91,5.73,0.0,9.36,1.91,1.0,6.72,1.0,1.0,0.0,-0.91,0.0,1.91,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,45.0,7.0,2.0,3.0,7.1,1.0,4.0,0.0,6.1,2.0,0.0,3.14,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.0,8.38,0.62,39.76,0.62,5.85,0.0,31.62,1.0,0.0,6.77,2.0,1.0,0.0,1.0,0.0,4.0,3.62,0
0.92,0.0,1.0,1.0,2.84,4.59,2.84,32.52,1.92,0.0,-7.34,-12.68,0.92,2.0,-0.92,0.0,1.0,0.0,3.15,1.0,1.0,0.0,1.92,0.0,3.84,-1.84,0
0.0,0.0,3.0,0.0,1.0,4.03,5.0,35.12,1.99,1.0,1.99,3.99,2.01,6.97,1.0,10.99,1.0,1.0,13.2,2.0,1.0,0.0,1.0,0.0,2.01,3.99,0
1.0,0.0,1.0,0.0,1.0,0.0,0.25,45.75,8.49,2.75,3.75,9.49,1.75,4.0,0.0,7.0,2.75,-1.49,5.09,-0.49,1.0,0.0,0.0,0.0,1.25,0.75,0
-1.8,0.0,0.9,0.0,0.9,3.61,1.8,2.78,-0.9,-0.9,-7.21,-7.21,1.8,1.8,0.9,2.7,-0.9,0.9,8.04,0.9,0.0,0.0,0.0,0.0,1.9,-0.9,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.03,0.49,0.0,-0.51,0.0,-1.03,0.0,0.0,0.51,0.0,0.0,0.62,0.49,1.0,0.0,-0.09,0.0,2.0,1.51,0
0.0,-3.94,1.0,0.0,0.0,-1.97,0.02,-23.34,1.02,-0.97,-5.91,-2.92,0.98,2.03,-0.98,1.0,0.03,2.95,5.23,4.94,1.0,0.0,0.14,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,3.68,28.84,4.11,-1.68,0.0,9.79,1.89,2.21,1.0,10.95,1.11,0.89,9.37,0.89,1.0,0.0,0.89,0.0,-0.79,0.89,0
0.0,0.0,1.0,0.0,0.0,0.85,3.55,31.06,2.0,2.7,0.85,0.45,0.85,4.0,0.0,4.0,2.0,-0.85,14.06,0.15,1.0,0.0,0.5,0.0,1.0,1.0,0
0.67,0.0,1.0,0.67,0.67,0.0,1.67,19.33,3.0,1.66,1.33,3.66,1.0,3.33,-1.34,8.66,2.0,0.0,4.48,1.67,1.0,0.0,0.33,0.0,3.67,1.0,0
-0.96,2.87,1.0,-0.96,-2.87,5.74,1.0,36.3,-1.87,7.09,-2.87,29.53,0.0,3.04,1.91,30.04,0.04,0.96,2.53,2.0,1.0,0.0,0.52,0.0,2.09,1.09,0
-0.7,0.0,1.0,0.0,-3.49,0.0,2.39,19.0,1.0,1.7,0.0,-2.09,2.09,5.7,0.0,2.7,1.0,2.79,7.69,2.7,1.0,0.0,1.2,0.0,0.3,1.0,0
1.53,0.0,1.0,1.53,0.53,1.0,1.53,27.06,2.47,0.47,1.0,4.53,0.47,4.41,0.0,2.41,2.0,0.0,2.66,1.0,1.0,0.0,1.0,0.0,2.0,1.53,0
0.0,0.0,3.0,0.69,1.0,3.94,2.94,41.94,1.0,1.0,6.5,14.7,2.31,3.62,1.69,4.5,1.69,0.31,8.71,1.31,1.0,0.0,0.31,0.0,3.0,3.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.07,0.32,0.68,8.0,22.04,0.0,1.68,1.0,-1.43,2.0,0.0,1.89,1.0,1.0,0.0,0.0,0.0,-0.36,1.32,0
1.81,0.0,1.0,2.0,0.0,0.0,1.81,25.23,5.19,1.0,7.46,11.04,0.19,4.0,0.0,5.42,2.0,1.62,4.63,1.0,1.0,0.0,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.52,16.0,3.0,0.24,5.56,4.76,-0.52,6.24,0.0,6.0,2.0,-0.76,3.43,2.52,1.0,0.0,0.0,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,20.0,2.0,-0.41,0.0,2.3,0.0,4.0,0.0,2.59,2.0,0.0,3.35,1.7,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,12.35,1.0,0.61,6.0,3.0,0.39,0.39,0.61,6.0,1.0,3.0,7.51,4.0,1.0,0.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.0,22.64,1.0,-0.91,2.0,2.91,5.64,6.73,6.0,2.82,1.0,8.91,10.36,10.36,1.0,0.0,0.91,0.0,1.0,0.0,0
2.92,0.0,1.0,0.92,0.92,1.85,1.92,21.92,2.0,0.08,0.0,3.92,3.7,3.23,0.0,15.47,2.0,0.0,4.73,1.0,1.0,0.0,0.0,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.94,2.0,-6.3,3.25,-23.96,6.0,3.38,0.0,-21.15,3.62,0.0,3.1,0.19,1.0,0.0,1.0,0.0,-1.43,-1.43,0
1.0,1.0,1.0,1.0,4.0,0.0,2.0,14.0,0.2,2.2,8.0,8.4,0.0,0.6,0.0,4.8,0.2,1.0,1.72,1.0,1.0,0.0,0.67,0.0,1.0,0.0,0
2.04,0.0,1.0,1.0,1.0,-0.52,0.43,17.82,1.52,-0.52,-0.52,4.04,-0.52,2.04,0.0,3.65,2.52,-0.52,-5.8,0.48,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.9,0.9,2.1,4.0,23.73,0.1,-1.79,0.0,3.0,0.1,1.21,-0.9,6.63,0.1,1.0,7.66,2.0,1.0,0.0,1.9,0.0,1.9,1.0,0
0.0,0.0,0.36,1.0,0.0,0.0,0.36,27.28,1.0,9.0,12.36,30.15,0.0,2.36,6.49,9.79,1.72,0.0,1.2,-0.64,0.36,0.0,0.44,0.0,3.0,3.0,0
0.0,0.0,1.0,3.62,2.0,1.05,0.48,23.33,2.05,0.52,3.0,5.0,0.43,2.57,0.52,7.48,1.52,-2.09,6.04,0.48,1.0,0.0,0.83,0.0,1.52,0.0,0
0.78,0.0,1.0,0.0,1.56,3.56,1.0,39.02,2.0,1.0,0.0,0.66,2.0,4.22,0.0,4.22,1.22,-1.56,4.37,0.22,1.0,0.0,0.78,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,25.14,0.29,2.0,3.85,5.71,0.0,1.29,2.0,6.28,1.29,1.43,4.14,1.43,1.0,0.0,1.0,0.0,3.14,1.71,0
-0.7,0.0,1.0,0.0,-1.4,-1.4,1.0,4.26,1.0,1.7,0.0,0.6,1.0,8.51,0.0,1.3,1.0,0.0,4.2,1.0,1.0,0.0,-0.7,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,-0.05,1.0,23.86,1.0,0.52,4.0,2.0,-0.62,1.48,0.0,8.0,1.0,1.0,6.69,7.0,1.0,0.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,16.43,0.09,-0.91,0.96,-1.83,1.04,1.13,-0.96,-2.74,1.04,1.91,2.01,1.0,1.0,0.0,0.96,0.0,2.0,0.0,0
0.66,0.0,1.0,-0.66,0.66,0.66,1.0,14.03,2.32,1.32,0.74,-8.18,2.32,2.97,-0.66,5.34,1.0,3.0,11.13,4.0,1.0,0.0,1.0,0.0,2.66,-1.32,0
-0.8,0.0,1.0,0.0,-0.8,0.0,0.2,16.61,-0.59,-1.39,1.59,3.39,1.0,2.61,0.0,0.2,1.8,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,3.11,20.93,0.3,-0.41,0.0,0.7,0.0,4.3,-0.7,6.23,0.3,0.7,6.23,2.7,1.0,0.0,0.7,0.0,3.0,0.7,0
1.87,0.0,1.0,2.87,0.0,0.0,1.0,24.62,6.87,1.87,2.75,7.0,1.0,4.0,-0.87,3.0,2.0,0.0,2.19,1.0,1.0,0.0,1.87,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,1.54,3.08,2.54,26.69,-2.85,-2.31,-0.77,-5.92,4.0,1.69,0.0,2.46,1.0,2.0,7.43,8.0,1.0,0.0,0.77,0.0,2.54,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.88,2.0,0.27,-2.92,2.27,-0.73,6.19,0.0,2.54,2.0,0.0,0.95,1.0,1.0,0.0,0.5,0.0,-0.46,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,2.99,0.99,0.0,7.97,-0.99,1.01,0.0,3.98,1.99,0.0,2.54,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,2.0,0.0,-2.0,2.0,18.0,2.0,3.0,9.0,8.0,-1.0,5.0,0.0,5.0,1.0,1.0,3.12,1.0,1.0,0.0,1.67,0.0,1.0,1.0,0
0.0,2.29,1.0,0.0,1.0,2.57,1.57,74.14,1.0,0.0,10.86,15.43,-0.57,1.43,0.0,2.0,1.57,1.0,1.91,0.43,1.0,0.0,1.49,0.0,2.0,2.0,0
-0.74,0.0,1.0,-1.48,0.0,0.0,1.0,16.78,-2.71,0.26,-0.74,1.52,0.26,2.52,0.0,3.26,1.0,1.48,5.01,2.74,1.0,0.0,-0.74,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,16.0,1.0,-0.6,0.0,4.4,3.01,1.6,-0.6,4.4,1.0,0.0,2.44,1.0,1.0,0.0,0.6,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,33.24,1.61,4.42,1.61,2.21,1.61,6.42,0.0,0.18,1.0,1.0,18.36,2.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,-2.29,1.0,0.0,0.0,0.0,1.0,19.82,2.53,0.76,0.0,6.82,0.76,5.06,0.76,1.53,2.53,-0.76,4.83,2.0,1.0,0.0,-0.46,0.0,1.24,0.0,0
0.0,0.0,1.0,-1.83,0.0,0.92,1.0,26.41,-0.75,-2.41,8.66,0.51,2.92,3.17,0.0,-4.33,1.08,0.92,10.34,7.41,1.0,0.0,-0.61,0.0,4.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4,0.27,4.0,2.0,7.13,0.13,5.0,0.0,1.13,1.13,1.73,2.36,2.73,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.59,16.61,1.0,2.2,-0.8,7.8,3.39,1.61,-0.8,7.19,1.0,2.39,11.21,3.8,1.0,0.0,0.8,0.0,1.2,-1.59,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,19.79,3.37,5.54,-0.79,10.54,0.79,4.37,0.0,13.08,2.79,0.42,3.91,1.21,1.0,0.0,0.0,0.0,1.0,0.79,0
1.0,0.0,0.04,1.0,1.0,2.0,1.04,20.04,2.0,-1.92,-0.96,1.08,5.0,-1.88,6.73,7.12,1.04,-0.96,4.12,0.04,0.04,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7,1.0,1.0,-1.32,0.66,0.0,5.66,0.0,2.66,1.0,0.0,3.32,3.32,1.0,0.0,0.0,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,-0.67,-1.35,1.0,16.3,0.33,0.0,0.0,3.65,0.0,2.0,0.0,2.0,2.0,2.0,1.99,2.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.87,0.0,0.0,0.87,1.87,25.23,2.0,4.0,8.49,7.74,3.74,6.74,-6.1,9.98,2.87,0.87,12.15,7.1,1.87,0.0,0.29,0.0,4.62,0.87,0
0.0,1.0,1.0,16.91,1.0,0.0,1.0,33.91,16.27,4.0,4.0,29.44,-0.91,4.0,5.09,18.82,2.0,0.0,3.37,0.91,1.0,0.0,0.4,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,1.42,-3.16,-0.58,6.99,4.79,2.79,3.79,12.0,0.0,5.95,0.0,3.0,2.0,0.0,3.57,0.0,1.0,0.0,0.5,0.0,2.21,2.79,0
0.04,0.0,1.0,-0.92,1.0,0.0,2.0,19.12,0.04,0.0,-0.96,3.96,0.0,1.0,0.96,-0.96,2.0,0.0,2.32,0.04,1.0,0.0,-0.96,0.0,2.0,1.0,0
0.0,4.9,1.0,0.0,0.0,6.0,1.0,37.05,-0.9,-1.9,-4.74,-4.74,-1.9,-1.84,2.0,-4.63,1.0,1.0,-6.77,-0.95,1.0,0.0,0.0,0.0,-0.9,-1.9,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,22.0,4.55,3.65,0.8,4.29,0.0,2.0,0.0,-1.95,2.55,0.0,3.28,0.0,1.0,0.0,0.5,0.0,4.1,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,-0.2,1.6,0.0,-0.39,0.4,6.2,0.0,0.21,0.4,0.0,3.17,0.4,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.81,-1.63,2.81,4.63,1.63,2.19,0.0,1.81,1.0,2.0,3.02,1.81,1.0,0.0,0.54,0.0,-0.63,1.0,0
1.0,0.0,1.0,0.0,5.0,1.5,1.0,20.49,1.75,0.75,-0.75,5.75,3.74,3.99,0.0,5.0,1.75,-1.5,6.07,1.0,1.0,0.0,-0.75,0.0,2.0,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,23.84,2.0,1.0,6.46,11.65,0.0,4.0,0.0,9.23,2.0,1.61,4.61,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,3.89,20.81,0.04,-0.96,0.0,1.96,-0.85,3.08,0.0,14.62,0.04,2.96,11.25,9.96,1.0,0.0,1.46,0.0,1.0,1.96,0
0.0,0.0,2.67,0.0,0.0,0.0,2.67,15.67,1.0,0.0,4.67,10.0,0.0,2.33,-4.67,1.0,4.0,2.0,2.96,1.67,1.67,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,2.97,1.0,3.48,1.74,55.23,2.48,1.48,-1.94,-1.36,0.0,4.97,0.0,2.74,1.0,1.0,3.8,1.0,1.0,0.0,1.49,0.0,2.74,0.52,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,17.45,3.51,2.52,-3.05,-4.14,1.51,5.02,1.0,3.02,2.0,0.51,4.75,1.0,1.0,0.0,0.51,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.9,2.0,1.0,2.54,10.88,0.1,4.0,0.0,6.81,2.0,-1.27,-0.19,-4.07,1.0,0.0,-0.32,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.6,0.0,1.6,-0.21,27.63,4.81,2.0,1.6,4.81,-1.81,5.21,0.0,4.0,2.6,-2.42,1.08,0.4,1.0,0.0,0.4,0.0,1.0,0.0,0
2.1,0.0,1.55,1.0,1.0,2.55,3.1,40.27,2.55,1.1,2.75,7.95,4.45,1.55,0.0,9.45,2.55,-0.55,4.43,-2.3,1.0,0.0,0.37,0.0,-0.1,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.22,1.78,0.22,4.78,3.0,1.78,4.0,-0.78,6.43,1.0,2.0,7.02,3.78,1.0,0.0,0.52,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,-0.63,14.01,3.54,2.54,0.0,7.63,-0.54,4.54,0.0,1.73,2.54,-0.54,-1.2,0.46,1.0,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,-2.49,0.0,0.17,1.0,15.37,1.0,-0.83,4.0,-2.98,2.0,-0.49,0.0,7.17,1.0,5.15,8.31,7.83,1.0,0.0,0.61,0.0,1.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.81,-1.45,1.0,0.0,-1.81,-3.82,0.6,3.4,0.0,6.21,1.0,2.6,7.95,3.6,1.0,0.0,0.6,0.0,0.4,0.0,0
