CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.23,1.0,0.0,0.0,0.51,1.0,29.03,2.54,0.0,0.0,2.32,0.26,1.03,0.0,0.51,0.51,2.97,1.86,1.0,1.0,0.0,0.0,0.0,2.49,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,1.04,0.04,3.86,13.57,1.93,1.11,0.0,13.57,1.04,0.96,8.79,1.96,1.0,0.0,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,27.06,2.75,1.31,2.75,6.5,0.0,1.44,3.06,6.25,1.44,0.56,2.09,1.0,1.0,0.0,0.44,0.0,2.44,0.87,0
0.0,1.87,1.0,0.0,0.0,0.0,1.0,16.0,2.47,0.73,0.0,2.93,0.0,5.4,0.27,2.73,1.73,0.0,2.1,0.73,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.0,19.0,1.87,1.57,8.1,16.76,0.43,4.43,0.0,6.13,1.43,1.13,2.76,1.0,1.0,0.0,0.86,0.0,1.57,0.43,0
0.0,0.0,1.0,0.38,1.15,0.0,1.0,20.62,1.0,0.62,0.0,3.38,0.62,4.62,7.66,1.0,1.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,23.81,1.45,1.0,1.81,2.0,1.9,4.55,0.0,6.36,1.45,0.0,6.3,1.0,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,7.77,1.03,31.62,1.03,0.97,2.94,1.03,3.91,4.91,0.0,2.97,1.03,0.03,3.06,1.06,1.0,0.0,0.49,0.0,1.97,0.0,0
0.0,6.11,1.0,0.0,0.0,0.0,1.0,16.35,1.0,0.0,0.0,0.0,0.0,0.82,1.0,1.65,0.82,0.35,0.76,0.18,1.0,0.0,0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.81,1.62,0.81,1.81,0.0,3.62,0.0,3.24,1.81,0.0,2.42,1.0,1.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.36,1.0,0.0,0.0,3.0,1.0,32.75,1.64,0.64,0.0,1.92,0.64,2.56,0.0,1.64,1.28,0.36,3.08,1.0,1.0,0.0,0.0,0.0,1.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,27.85,2.69,1.26,2.11,6.37,0.0,2.0,2.95,5.48,1.42,0.0,2.07,1.0,1.0,0.0,0.42,0.0,1.84,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.26,3.48,1.87,0.87,2.39,0.39,1.87,1.0,2.61,2.43,1.87,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,18.71,1.9,0.9,0.0,1.81,0.9,3.61,0.0,2.71,1.81,0.1,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,1.43,1.22,28.8,2.57,0.78,0.43,3.78,0.0,3.57,0.0,3.35,1.78,0.43,2.54,1.22,1.0,0.0,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.24,0.0,0.0,1.62,19.38,1.0,0.0,1.76,4.53,0.0,2.24,0.0,3.47,1.0,1.0,3.38,2.24,1.0,0.0,0.38,0.0,2.24,0.0,0
0.0,0.67,1.0,0.0,0.0,1.67,1.67,24.66,1.0,0.0,0.0,2.0,0.0,0.67,0.33,2.67,2.0,0.33,1.56,0.67,1.0,0.0,0.67,0.0,1.33,1.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.73,19.54,1.73,0.0,0.73,1.73,0.73,1.73,0.0,2.8,1.73,0.73,4.73,2.46,1.0,0.0,0.13,0.0,1.0,0.0,0
0.0,4.25,1.0,0.0,0.0,0.0,1.0,18.36,1.0,0.39,0.0,0.79,0.39,2.57,0.61,3.18,1.0,0.0,2.79,0.39,1.0,0.0,0.61,0.0,1.0,0.0,0
0.3,0.0,1.0,0.6,0.7,1.4,1.3,42.88,1.0,0.0,3.11,9.32,0.0,2.3,0.0,2.89,1.0,1.0,2.39,1.6,1.0,0.0,0.7,0.0,2.3,1.4,0
0.0,0.0,1.0,0.37,1.11,0.0,1.0,17.48,1.0,0.63,0.0,2.74,0.63,2.74,7.39,2.89,1.0,3.15,5.03,1.63,1.0,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,0.19,0.0,1.61,1.0,32.72,1.81,0.81,0.0,5.03,1.61,3.61,0.0,4.84,1.81,0.39,3.31,1.0,1.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,30.56,1.0,0.89,2.67,1.22,3.56,4.67,0.0,2.67,1.0,0.0,2.82,1.0,1.0,0.0,0.44,0.0,1.89,0.11,0
0.0,0.0,0.06,0.0,0.0,0.17,0.06,29.83,1.06,0.06,0.0,0.17,0.06,2.11,0.0,0.11,1.06,0.0,0.24,0.06,0.06,0.0,0.94,0.0,1.0,0.0,0
0.0,0.36,1.0,0.64,0.0,0.0,1.0,17.93,1.0,0.0,0.0,0.64,0.0,2.0,0.36,0.0,1.0,1.64,1.0,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,19.66,2.66,2.49,1.66,4.15,0.83,3.32,0.17,8.3,1.66,0.34,3.9,1.0,1.0,0.0,0.83,0.0,2.83,0.83,0
0.93,0.0,1.0,0.0,0.93,0.0,1.0,20.8,1.87,0.13,0.07,2.75,0.0,1.2,0.0,5.13,1.07,0.0,4.0,1.0,1.0,0.0,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,0.77,2.31,0.0,1.0,20.46,1.0,0.46,0.0,3.31,0.0,4.23,16.11,1.0,1.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.82,1.0,0.0,2.46,5.46,0.0,1.59,0.0,0.41,1.41,0.0,1.2,1.0,0.59,0.0,0.0,0.0,1.41,0.59,0
0.97,0.0,1.0,0.49,0.0,0.0,1.49,19.08,1.0,1.03,1.46,2.95,0.49,3.05,1.54,4.89,1.97,0.0,3.18,0.51,1.0,0.0,0.29,0.0,2.03,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.83,1.0,0.0,2.17,0.17,4.17,0.0,1.83,1.83,0.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.22,0.0,0.0,1.22,18.33,1.0,1.55,9.99,20.53,0.22,3.33,0.0,7.45,1.45,1.55,2.57,0.78,1.0,0.0,0.72,0.0,1.78,0.0,0
0.17,0.0,1.0,0.09,0.0,0.0,1.09,18.74,1.0,0.0,3.91,2.26,1.0,1.91,0.0,2.61,1.17,2.74,2.67,1.83,1.0,0.0,0.05,0.0,2.83,0.91,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,16.31,1.0,0.0,0.0,0.1,0.0,2.0,0.9,0.0,1.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.84,0.84,1.68,1.0,30.4,1.49,1.16,3.84,4.84,0.16,4.84,0.0,1.16,1.16,2.51,2.5,0.84,1.0,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.97,27.85,1.03,1.0,2.91,5.91,0.12,2.09,3.88,1.09,2.0,0.97,4.44,0.03,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,18.37,1.0,0.0,0.56,1.31,0.0,0.19,0.81,0.19,0.19,1.81,1.11,1.0,1.0,0.0,0.19,0.0,1.81,0.0,0
0.6,0.0,1.0,0.0,0.0,0.4,1.0,21.2,1.8,0.8,0.0,1.8,0.0,5.2,0.4,1.8,1.4,0.6,4.14,1.6,1.0,0.0,0.6,0.0,1.6,1.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.0,0.0,0.65,0.0,1.95,0.0,0.0,0.65,2.05,2.95,2.95,1.0,0.0,0.0,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.29,2.06,0.71,1.71,4.0,0.35,2.71,0.65,3.29,2.0,0.65,2.82,0.65,1.0,0.0,0.32,0.0,2.29,1.29,0
0.0,0.0,1.0,0.49,1.47,0.51,1.0,21.53,1.51,0.51,0.0,3.49,2.04,4.51,9.8,2.53,1.51,0.0,4.63,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.13,0.0,1.0,0.27,0.0,3.47,1.13,25.07,1.87,0.87,0.13,2.13,1.73,3.87,0.0,1.53,1.87,0.13,3.49,1.27,1.0,0.0,0.0,0.0,1.27,0.87,0
0.0,0.0,1.0,0.0,0.19,0.37,1.81,26.99,1.0,0.81,1.56,3.06,0.0,3.63,0.0,1.19,1.0,0.19,2.31,1.0,1.0,0.0,0.19,0.0,2.81,0.37,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,16.26,1.09,0.09,0.0,0.17,0.0,0.34,0.0,0.17,0.17,0.91,1.23,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.22,0.78,1.0,0.22,0.0,0.0,1.0,17.98,1.44,0.44,0.0,1.76,0.0,2.88,0.78,0.88,1.22,0.78,1.26,0.78,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,17.99,1.0,1.33,0.0,1.67,2.01,2.99,0.99,4.34,1.0,2.67,7.35,1.67,1.0,0.0,0.67,0.0,1.66,0.33,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,17.42,2.73,1.15,1.73,2.31,0.58,2.31,0.42,1.15,1.15,0.85,1.87,0.42,1.0,0.0,0.0,0.0,1.42,0.0,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,22.04,2.01,1.01,1.97,5.04,0.49,4.03,0.0,3.01,1.51,1.48,2.34,0.99,1.0,0.0,0.0,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.25,1.0,0.0,0.35,3.7,0.7,1.0,0.0,2.6,2.65,0.35,2.85,1.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.0,0.25,0.0,0.0,0.25,0.25,22.23,1.49,0.25,0.0,0.98,0.0,1.74,0.75,0.98,1.25,0.0,0.64,0.25,0.25,0.0,0.25,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,2.35,1.0,37.14,1.43,0.22,0.0,0.87,0.0,1.52,0.0,1.43,0.43,0.78,1.35,1.0,1.0,0.0,0.22,0.0,1.0,2.35,0
0.0,0.0,1.0,0.14,0.14,0.28,1.0,20.96,1.86,1.0,0.56,2.42,0.86,4.14,0.0,2.72,1.86,0.42,4.36,1.0,1.0,0.0,0.0,0.0,1.28,0.14,0
0.0,0.0,1.0,0.6,0.0,1.81,1.6,31.45,1.0,0.0,2.4,4.59,0.0,1.6,0.0,1.0,1.0,1.6,2.03,1.6,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,2.53,1.27,0.8,2.53,1.0,4.73,0.0,2.0,2.0,0.0,3.36,0.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.43,1.0,22.65,1.21,0.21,3.14,6.0,0.43,2.43,0.0,5.21,2.0,0.79,3.45,1.0,1.0,0.0,0.21,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,20.17,1.15,1.85,10.25,21.79,0.15,4.0,0.0,6.27,1.15,1.71,2.36,1.0,1.0,0.0,0.64,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,17.83,1.0,0.39,0.0,2.61,1.17,2.0,0.0,2.33,1.0,1.55,4.7,1.39,1.0,0.0,0.39,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,34.28,1.25,4.01,0.0,2.0,0.25,5.25,0.75,4.51,1.25,0.0,2.68,0.25,1.0,0.0,0.0,0.0,1.0,1.25,0
0.0,0.0,1.47,0.0,0.0,1.89,1.47,27.52,1.53,1.0,0.0,2.0,0.53,3.53,0.0,2.53,1.53,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.47,0.0,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,20.33,1.0,0.0,1.33,0.67,0.33,1.33,0.67,0.67,1.0,1.0,0.83,0.67,0.33,0.0,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.47,1.41,0.0,1.0,19.47,1.53,0.53,0.0,2.94,0.0,4.0,9.37,1.53,1.53,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,18.38,1.0,0.0,3.07,5.07,0.0,1.69,0.0,3.76,1.69,1.0,2.71,1.0,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.53,0.53,0.0,1.0,17.58,1.53,1.31,1.0,3.05,0.26,1.79,0.0,2.31,2.0,0.74,1.76,1.0,1.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,13.43,1.91,0.96,25.87,0.0,3.96,0.0,6.69,1.96,0.04,3.93,1.13,1.0,0.0,0.48,0.0,2.04,0.0,0
0.69,0.62,1.0,0.0,0.0,0.69,1.69,26.28,2.38,0.69,0.0,4.83,0.69,3.45,0.31,1.38,1.38,0.62,3.07,1.0,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.57,2.0,1.0,3.05,2.48,2.05,4.0,0.0,6.57,2.0,0.0,4.92,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,0.86,0.0,0.86,0.0,0.86,19.14,2.72,0.86,2.86,5.16,0.86,4.3,0.0,4.3,1.72,0.0,3.19,0.86,0.86,0.0,0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.0,0.0,3.11,2.0,0.7,1.7,0.0,1.7,1.3,2.41,2.06,1.7,1.0,0.0,0.0,0.0,2.41,0.7,0
0.0,3.66,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,1.56,1.0,0.89,1.0,0.56,0.87,0.56,1.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,28.89,2.32,1.32,0.32,2.96,1.68,4.0,0.0,1.96,2.0,0.0,3.5,1.0,1.0,0.0,0.16,0.0,1.32,1.32,0
0.0,0.0,1.0,0.07,0.07,1.07,1.0,34.85,2.85,1.93,1.22,5.0,0.93,4.07,0.0,3.78,1.93,0.22,3.76,1.0,1.0,0.0,0.46,0.0,2.07,1.93,0
0.0,0.82,0.41,0.0,0.0,0.0,0.41,25.07,1.0,0.0,0.0,0.0,0.0,1.18,0.41,0.0,0.59,0.82,0.41,0.41,0.41,0.0,0.59,0.0,1.41,0.0,0
0.0,0.0,1.0,0.84,0.84,1.68,1.0,30.32,1.0,0.84,3.37,4.37,0.0,4.53,0.0,0.84,1.0,2.53,2.26,1.0,1.0,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,1.0,0.19,1.0,22.3,2.81,0.9,3.1,6.58,0.9,4.71,0.0,4.71,1.9,0.1,3.5,1.0,1.0,0.0,1.0,0.0,1.1,1.1,0
0.0,0.0,1.0,1.91,0.0,1.09,1.0,22.24,3.91,1.0,0.0,3.95,1.0,4.0,0.0,2.95,2.0,0.0,4.2,1.0,1.0,0.0,0.95,0.0,1.0,0.95,0
0.37,0.0,1.0,0.0,0.0,1.0,1.37,33.15,3.0,1.63,0.63,5.74,1.0,4.37,0.0,3.26,2.0,0.0,3.91,1.0,1.0,0.0,0.32,0.0,1.63,1.26,0
0.0,0.0,1.0,0.04,0.04,1.04,1.0,21.48,1.96,1.0,0.16,2.12,0.96,5.0,0.0,2.92,1.96,0.12,4.58,1.0,1.0,0.0,0.96,0.0,1.08,1.0,0
0.0,0.0,1.0,1.18,1.18,0.0,1.41,21.59,2.18,3.37,1.0,3.96,0.59,4.0,0.0,3.96,1.59,0.0,3.33,1.0,1.0,0.0,0.59,0.0,2.41,0.0,0
0.0,0.16,1.0,0.0,0.0,0.95,1.95,28.0,1.0,0.95,2.84,5.67,0.0,1.89,3.78,0.95,1.89,1.16,4.24,0.05,1.0,0.0,0.95,0.0,1.11,0.11,0
0.0,3.01,1.0,0.0,0.0,0.0,1.0,17.71,1.0,0.0,2.28,1.14,0.57,1.57,0.43,2.0,1.0,1.71,1.73,1.14,1.0,0.0,0.43,0.0,2.14,0.57,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,24.97,2.0,1.0,0.0,2.0,1.79,4.21,0.0,1.21,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,0.79,0
0.75,0.0,1.0,1.49,0.0,0.0,1.75,20.02,1.25,0.25,1.25,3.0,0.25,3.25,0.0,5.0,1.25,0.75,4.12,2.49,1.0,0.0,0.0,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.95,1.0,0.94,0.0,1.19,0.0,2.56,0.19,0.94,1.0,0.0,1.3,0.81,1.0,0.0,0.0,0.0,1.81,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.8,1.86,2.86,3.93,0.93,3.8,0.0,1.93,1.93,0.07,2.42,0.07,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,1.53,20.77,1.0,0.0,0.47,2.3,0.0,0.77,0.0,3.06,2.3,0.0,1.79,0.77,0.77,0.0,0.77,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.92,1.85,1.0,50.5,1.08,0.15,3.85,11.24,0.08,2.15,0.0,2.3,1.08,0.92,1.67,1.0,1.0,0.0,0.92,0.0,1.92,1.85,0
0.0,0.29,1.0,0.0,0.0,0.87,2.42,23.85,1.0,0.71,0.0,1.42,2.13,1.42,0.0,4.55,0.71,3.13,7.38,1.71,1.0,0.0,0.71,0.0,1.0,0.87,0
0.0,1.99,1.0,0.0,0.0,0.0,1.34,25.64,1.0,0.34,0.34,0.34,0.0,1.35,0.0,0.34,0.34,2.65,1.51,1.0,1.0,0.0,0.0,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.03,1.51,0.51,0.0,2.49,0.51,3.54,0.0,1.54,1.51,0.0,3.05,1.0,1.0,0.0,0.51,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.11,1.89,0.89,0.32,2.53,0.0,3.68,0.0,1.89,1.89,0.11,4.63,1.0,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,0.34,1.0,0.0,0.0,1.01,1.0,28.43,1.66,1.32,0.66,1.32,0.0,2.65,0.0,2.99,1.32,0.34,2.16,1.0,1.0,0.0,0.0,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.49,2.97,6.93,0.0,2.49,0.0,1.73,1.0,0.49,1.26,1.0,1.0,0.0,0.19,0.0,2.0,0.0,0
0.22,0.0,1.0,0.22,0.0,1.56,1.0,30.44,6.11,0.44,0.0,8.78,0.78,4.44,0.0,2.44,2.0,0.0,3.85,0.78,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.66,4.0,1.44,0.0,4.0,1.0,4.22,0.0,2.0,2.0,0.0,3.78,1.0,1.0,0.0,1.0,0.0,1.78,0.44,0
0.34,0.0,1.0,0.0,0.0,0.34,1.34,24.08,1.68,1.0,0.0,4.37,1.0,5.0,0.0,1.34,1.34,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.82,1.06,0.0,0.0,0.12,1.06,27.52,1.12,0.06,0.0,0.18,0.06,0.3,0.0,0.12,0.12,3.76,1.24,1.0,1.0,0.0,0.0,0.0,2.88,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.17,2.39,1.0,0.0,3.39,2.44,4.61,0.0,4.0,2.0,0.0,3.91,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.42,21.65,1.0,0.42,1.85,4.27,0.0,1.42,1.69,1.0,1.42,1.0,2.64,0.58,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,36.24,1.07,4.72,0.0,2.0,0.14,4.93,0.93,4.72,1.07,0.0,2.62,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,20.95,1.0,0.95,1.1,1.3,0.0,3.85,0.0,1.0,1.0,0.05,2.45,1.0,1.0,0.0,0.05,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.04,35.33,2.04,1.04,0.13,5.87,1.91,4.0,0.04,5.87,2.0,0.0,3.87,1.0,1.0,0.0,0.96,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,19.97,1.12,0.12,0.0,3.0,0.12,2.24,0.0,0.24,1.12,0.0,1.69,1.0,1.0,0.0,0.0,0.0,1.0,0.88,0
0.0,5.91,1.0,0.16,0.47,0.0,1.0,16.62,1.0,0.0,0.0,0.62,0.0,1.47,3.96,1.84,1.0,0.0,1.3,0.16,1.0,0.0,0.84,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,14.0,2.0,1.0,27.0,0.0,4.0,0.0,7.0,2.0,0.0,3.93,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,36.81,1.19,4.24,0.0,2.76,0.38,4.81,0.81,5.19,1.19,0.0,2.82,0.19,1.0,0.0,0.19,0.0,1.19,0.81,0
0.0,0.0,0.6,0.0,0.0,0.6,0.6,23.6,2.2,0.6,0.8,2.4,0.0,2.4,0.0,2.4,1.2,0.0,1.56,0.6,0.6,0.0,0.6,0.0,1.0,0.0,0
1.36,2.23,1.0,0.0,0.0,0.68,1.68,22.13,1.0,0.0,0.0,1.36,0.0,1.0,0.32,4.72,1.0,1.36,3.8,2.04,1.0,0.0,0.32,0.0,1.0,0.68,0
0.0,2.57,1.0,0.0,0.0,0.65,1.0,31.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.35,1.0,1.0,1.0,0.0,0.0,0.0,2.57,2.22,0
0.0,0.0,0.46,0.0,0.0,0.46,0.46,29.78,2.85,1.39,2.31,5.08,0.0,1.46,3.77,6.01,1.46,0.0,1.42,0.46,0.46,0.0,0.46,0.0,1.92,0.92,0
0.0,0.8,1.2,0.0,0.0,0.39,1.2,16.79,1.39,0.2,0.0,0.59,0.2,2.59,0.8,0.39,1.2,0.8,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.2,0
1.61,0.0,1.0,0.39,0.0,0.8,1.8,24.41,1.59,0.59,0.0,2.39,0.2,1.78,0.0,5.22,1.2,1.61,4.95,2.61,1.0,0.0,0.2,0.0,1.0,1.2,0
1.0,0.0,1.19,1.81,0.09,0.47,2.09,19.95,1.0,0.0,0.91,2.81,0.09,2.81,0.0,4.53,1.0,0.91,4.5,2.81,1.0,0.0,0.0,0.0,2.91,0.09,0
0.0,0.0,1.83,0.0,0.0,0.83,1.83,28.49,1.0,0.17,1.66,3.0,1.0,1.67,0.0,6.83,1.83,0.0,3.87,1.0,1.0,0.0,0.83,0.0,1.83,1.66,0
0.0,0.8,1.0,0.0,0.0,0.0,1.2,16.61,1.2,0.0,0.2,0.41,0.2,0.41,0.0,0.41,0.41,1.0,1.82,1.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,3.04,1.0,29.07,1.49,0.49,1.96,0.98,1.47,1.96,0.51,3.91,0.98,0.51,3.26,0.49,1.0,0.0,0.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.14,0.14,3.46,2.0,0.86,2.27,0.0,2.0,1.14,2.59,2.52,1.86,1.0,0.0,0.0,0.0,2.73,0.86,0
0.0,0.61,0.61,0.0,0.0,0.0,0.61,17.94,1.0,0.0,0.0,0.0,0.0,0.39,0.39,0.0,0.39,0.61,0.61,0.61,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,16.45,1.0,0.09,0.09,1.0,0.0,2.18,0.0,0.09,1.0,0.0,1.14,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.66,0.66,0.0,1.66,0.66,3.32,0.0,1.98,1.66,0.0,3.42,1.0,1.0,0.0,0.0,0.0,1.34,0.0,0
0.49,0.51,1.99,0.0,0.49,3.99,1.99,36.09,1.0,0.0,0.0,0.49,0.49,0.49,0.0,0.51,0.49,0.51,2.73,1.0,1.0,0.0,0.0,0.0,1.49,2.01,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,19.91,1.0,0.0,1.91,0.37,0.0,0.19,0.09,0.37,0.19,0.09,0.28,0.09,0.09,0.0,0.05,0.0,1.19,0.19,0
0.62,0.0,2.24,0.0,0.62,3.09,3.0,24.04,1.0,0.38,0.0,1.38,1.76,1.38,0.0,2.29,1.0,1.53,6.6,1.38,1.0,0.0,0.38,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,25.89,2.0,1.02,0.04,2.0,1.98,4.0,0.0,1.1,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.75,0.75,0.0,1.75,0.0,3.75,0.0,1.51,1.75,0.25,4.75,1.74,1.0,0.0,0.75,0.0,1.49,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,37.0,1.0,5.0,0.0,2.0,0.0,5.0,1.0,5.0,1.0,0.0,2.57,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.84,0.0,1.0,0.0,0.84,0.16,1.0,21.79,1.16,0.16,0.63,1.16,0.47,1.47,0.0,5.47,1.16,0.0,4.42,1.0,1.0,0.0,0.42,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.39,2.0,1.0,0.0,3.09,3.94,4.97,0.0,4.06,2.0,0.0,4.72,1.0,1.0,0.0,0.03,0.0,1.03,0.0,0
0.0,0.0,1.11,0.0,0.0,0.22,1.11,22.68,1.22,0.11,2.68,6.57,0.11,1.43,0.0,5.57,2.0,0.89,2.32,1.0,1.0,0.0,0.59,0.0,1.89,1.89,0
0.0,0.0,0.66,0.0,0.0,1.31,0.66,31.15,1.0,3.28,0.69,1.31,0.0,3.28,0.66,3.28,0.66,0.0,1.69,0.0,0.66,0.0,0.0,0.0,1.0,0.66,0
