CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.0,0.0,0.0,1.0,27.2,1.0,0.0,2.0,3.92,0.0,1.52,0.0,0.48,1.0,2.04,2.37,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.98,1.03,0.0,0.0,6.9,1.05,43.67,1.0,0.02,0.0,0.03,0.0,0.03,80.6,0.98,0.02,4.91,1.08,1.0,1.0,0.0,0.0,0.0,2.97,0.05,0
0.0,0.0,1.0,0.0,0.0,4.96,1.0,25.52,2.48,1.0,0.0,2.0,2.44,5.48,0.52,3.96,2.0,0.0,5.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,2.0,1.0,0.0,1.0,17.0,2.0,0.0,1.0,7.99,0.0,2.0,0.0,5.99,2.0,1.0,3.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,18.49,2.51,3.03,1.24,3.76,0.0,3.27,0.0,4.79,2.0,0.24,2.54,1.0,1.0,0.0,0.62,0.0,1.76,2.51,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,18.43,2.29,1.0,0.0,3.29,0.29,4.71,0.0,2.71,2.0,0.0,4.12,1.0,1.0,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.69,0.69,0.0,3.08,2.38,30.38,1.0,1.69,0.0,0.69,1.38,2.85,0.0,3.46,1.69,1.38,7.08,4.08,1.69,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.27,0.0,0.18,1.0,25.09,2.0,3.45,0.0,5.45,0.18,2.36,1.0,6.09,2.0,0.0,3.22,0.18,1.0,0.0,0.82,0.0,2.64,0.82,0
0.0,0.0,1.0,0.9,0.0,1.9,1.9,41.33,2.0,0.9,4.49,8.28,0.9,3.9,0.0,8.49,2.9,0.0,4.29,0.62,1.0,0.0,0.9,0.0,1.0,0.0,0
0.08,0.0,1.0,0.08,0.0,0.08,1.08,26.69,1.0,2.5,0.92,1.84,0.0,3.0,2.26,3.67,1.25,2.75,3.45,0.92,1.0,0.0,0.99,0.0,2.0,3.17,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,17.39,1.0,0.28,0.0,2.44,0.56,2.84,0.0,0.28,1.0,0.0,2.9,1.72,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.0,0.57,1.43,5.71,0.0,2.15,0.0,2.87,1.0,0.0,2.3,1.0,1.0,0.0,0.21,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,23.0,1.0,0.01,0.0,1.99,1.0,4.0,0.0,4.0,1.0,2.0,5.99,5.98,1.0,0.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.05,0.0,0.95,1.0,21.0,1.95,0.95,0.05,3.0,0.95,3.95,1.0,1.91,1.95,0.27,3.67,1.0,1.0,0.0,0.0,0.0,1.05,0.09,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.4,1.7,1.35,1.0,2.7,0.35,3.35,0.0,3.35,1.35,0.65,2.4,1.35,1.0,0.0,0.35,0.0,2.3,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.23,1.61,1.23,0.0,2.39,0.0,4.23,1.94,0.61,1.61,0.0,2.07,1.0,1.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.44,17.56,1.0,0.48,0.0,10.33,1.92,1.48,0.0,2.92,1.0,1.44,7.73,1.48,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.04,0.0,0.0,0.52,2.55,23.07,1.0,1.0,0.48,2.0,0.0,2.48,0.0,1.45,1.0,0.48,3.42,1.0,1.0,0.0,0.0,0.0,1.96,2.04,0
0.0,0.26,1.0,0.0,0.0,1.85,1.0,23.42,1.0,0.0,0.0,2.21,0.0,1.47,21.72,0.26,0.74,1.32,2.23,1.74,1.0,0.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.62,1.32,1.0,2.03,6.38,0.32,1.97,1.68,2.0,2.0,0.0,2.19,1.0,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,32.13,1.0,0.0,2.72,8.15,0.0,1.0,0.0,1.0,1.72,1.72,1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.87,2.93,1.07,0.0,3.87,0.93,4.07,0.0,3.8,2.0,0.0,3.36,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,1.23,0.38,1.0,19.45,1.77,0.77,0.38,2.77,0.38,2.15,0.0,2.15,1.38,0.0,2.95,1.38,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,25.77,2.37,2.0,1.37,2.74,0.63,2.74,0.0,5.51,2.0,0.0,4.26,2.26,1.0,0.0,0.37,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.33,1.17,1.17,4.0,0.0,3.17,0.0,4.67,1.17,0.0,2.69,1.0,1.0,0.0,0.17,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.85,1.0,23.61,3.54,0.85,0.15,5.85,3.38,3.54,0.0,2.54,2.0,0.15,6.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,1.0,0.0,1.03,2.0,77.11,1.03,7.81,10.7,21.53,0.11,3.03,15.56,10.81,3.94,0.0,3.12,0.03,1.0,0.0,0.83,0.0,2.03,4.89,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,23.97,3.66,0.89,0.11,5.89,3.54,3.66,0.0,2.66,2.0,0.11,6.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.08,0.0,1.0,1.08,0.54,0.0,1.0,16.54,1.54,0.0,1.0,7.08,0.0,1.54,0.0,4.16,2.0,1.0,3.2,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,0.32,1.96,22.96,1.0,1.68,0.0,0.64,0.0,2.68,0.68,2.04,1.0,2.04,4.19,1.0,1.0,0.0,0.68,0.0,1.68,3.0,0
0.0,0.0,1.0,2.87,0.0,2.87,1.72,97.87,1.0,1.44,4.31,10.34,0.85,1.0,0.0,3.0,2.0,0.85,4.65,2.54,1.0,0.0,0.14,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,7.99,0.0,1.0,0.0,0.0,1.0,0.0,1.63,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.49,0.49,0.49,2.51,0.0,3.0,2.53,2.47,1.0,0.0,1.82,0.51,1.0,0.0,0.49,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.92,2.83,1.83,1.08,3.92,0.92,3.75,0.0,3.75,2.0,0.08,4.72,1.92,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,21.0,1.72,1.0,0.0,1.0,1.28,7.15,0.0,1.0,1.72,0.0,4.58,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,18.99,1.51,0.49,0.49,2.99,0.0,3.0,0.0,4.49,1.51,0.0,4.42,3.53,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.74,1.47,0.0,2.26,0.0,4.47,1.32,0.74,1.74,0.0,2.29,1.0,1.0,0.0,0.0,0.0,1.26,0.0,0
0.3,0.0,1.0,0.61,0.0,0.3,1.3,20.52,1.3,0.3,0.0,3.13,0.7,4.0,0.0,0.61,1.3,0.0,4.39,3.78,1.0,0.0,0.0,0.0,1.61,0.0,0
0.06,0.0,1.0,0.0,0.0,1.88,1.0,22.81,1.0,0.0,0.12,2.0,0.94,3.88,0.0,3.75,1.0,2.06,5.83,5.69,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.13,1.76,0.76,0.76,12.71,0.0,2.13,0.0,1.76,1.38,0.0,2.24,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.07,1.47,35.35,2.0,1.0,0.0,3.4,2.4,4.53,0.53,3.47,2.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,1.93,0.47,0
1.29,0.0,1.0,0.0,0.0,0.64,1.0,26.8,1.64,1.29,1.36,7.36,0.0,2.93,0.64,3.22,1.64,0.0,2.16,1.0,1.0,0.0,0.18,0.0,1.64,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.94,0.94,0.0,2.87,0.06,4.0,0.0,1.87,1.94,0.0,2.19,1.25,1.0,0.0,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.39,1.2,42.51,1.8,1.2,1.18,3.57,0.8,6.62,0.0,1.39,2.0,0.0,4.59,0.8,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.93,1.0,24.9,2.98,1.0,0.03,2.07,3.96,5.94,0.02,4.97,2.0,0.0,5.95,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.0,18.89,2.11,2.66,1.0,4.0,0.0,3.55,0.0,5.55,1.55,0.0,2.63,1.0,1.0,0.0,0.28,0.0,1.55,1.66,0
0.0,0.0,1.0,0.34,0.66,0.69,1.34,26.31,2.0,1.0,1.72,5.07,0.34,4.66,0.0,5.07,2.34,0.0,4.2,0.66,1.0,0.0,0.34,0.0,1.0,0.0,0
0.54,0.0,1.0,0.0,1.08,0.0,1.0,17.38,1.0,0.0,0.0,9.35,0.0,1.0,0.0,1.0,1.0,0.0,1.95,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.0,25.74,3.63,1.0,0.0,5.26,3.26,4.0,0.0,2.63,2.0,0.0,6.07,1.0,1.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.62,0.62,0.0,2.47,2.24,28.88,1.38,1.62,0.38,1.38,1.24,1.76,0.0,5.0,1.62,1.24,6.78,3.09,1.62,0.62,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.68,37.63,1.32,1.35,2.35,10.44,0.97,2.32,0.0,4.32,1.0,0.32,4.13,1.65,1.0,0.0,0.0,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.39,2.39,1.0,0.0,3.39,1.0,4.0,0.61,2.0,2.0,0.0,3.77,1.0,1.0,0.0,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,25.55,1.39,0.77,1.61,2.61,0.39,1.39,0.0,3.32,2.0,0.61,3.15,1.77,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.08,0.0,1.0,16.08,1.08,0.08,0.0,3.0,0.0,3.17,4.58,0.25,1.08,0.0,1.27,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,21.04,2.87,1.13,0.13,3.74,1.0,3.74,0.0,4.39,2.0,0.0,3.67,1.26,1.0,0.0,0.87,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,22.16,1.27,1.27,1.0,3.46,0.27,2.73,0.0,5.54,1.27,0.0,3.53,1.54,1.0,0.0,0.0,0.0,1.0,0.27,0
1.23,0.0,1.39,1.61,0.61,1.54,1.77,23.94,1.61,0.77,0.61,5.3,0.77,1.61,0.0,5.61,2.0,1.39,5.93,2.54,1.39,0.39,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,0.0,2.93,0.0,3.0,4.82,0.0,1.0,0.0,1.04,1.04,1.0,0.0,0.0,0.0,1.96,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.37,0.37,0.37,3.18,0.0,3.18,4.08,0.55,1.18,0.0,1.21,1.0,1.0,0.0,0.18,0.0,1.82,0.0,0
0.42,0.0,1.0,0.42,0.0,0.84,1.42,30.6,2.0,1.68,1.42,5.1,1.74,3.0,0.84,7.1,1.42,1.0,6.87,2.16,1.0,0.0,0.42,0.0,2.0,0.84,0
0.0,0.0,1.0,0.37,0.0,0.63,1.0,19.1,1.63,0.0,0.37,2.37,0.0,3.0,0.37,2.53,1.63,2.21,4.53,4.16,1.0,0.0,0.0,0.0,1.37,0.74,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.99,1.0,0.0,1.98,2.97,0.0,0.99,0.01,1.11,1.98,1.0,2.65,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.79,1.61,23.18,2.6,1.0,0.0,2.0,4.0,5.19,0.0,5.0,1.8,0.61,7.55,1.2,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.61,1.61,36.52,1.0,1.61,2.22,10.12,0.0,2.39,0.0,4.39,1.0,0.0,2.39,1.0,1.0,0.0,0.0,0.0,1.61,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.42,2.0,0.0,0.85,0.0,3.85,0.58,2.15,1.42,1.73,3.18,1.0,1.0,0.0,0.58,0.0,1.58,1.73,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,24.5,1.45,1.0,0.0,1.45,0.45,4.0,0.0,0.9,1.45,0.0,3.45,1.55,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.14,1.0,0.0,0.0,2.68,1.0,24.14,1.86,0.86,0.0,0.86,0.86,6.91,11.2,1.0,1.73,0.68,4.45,1.0,1.0,0.0,0.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.64,0.64,0.0,2.28,0.0,3.64,0.0,1.28,1.64,0.0,2.0,1.36,1.0,0.0,0.64,0.0,1.0,0.72,0
3.15,0.0,1.29,1.57,0.71,1.43,1.86,45.51,3.14,2.0,5.43,10.71,0.29,3.71,0.0,9.0,1.71,0.29,3.69,1.0,1.0,0.0,0.19,0.0,1.29,1.71,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,24.19,2.19,0.59,0.0,2.0,2.78,5.19,0.0,4.59,1.59,0.81,6.0,3.04,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,20.49,1.9,1.0,0.0,2.0,1.31,6.49,0.9,3.21,1.9,0.31,4.09,0.21,1.0,0.0,0.1,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.16,0.08,1.84,3.08,0.08,1.24,0.0,1.08,2.0,0.92,1.84,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,5.87,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,0.0,0.47,0.0,0.47,0.53,7.8,0.93,0.53,1.0,1.0,1.0,0.0,0.53,0.0,1.47,1.0,0
0.02,0.0,1.98,1.98,0.0,1.02,2.0,24.59,2.98,1.07,0.05,3.12,0.98,3.98,0.05,2.2,2.0,0.02,4.02,1.0,1.0,0.0,0.02,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,2.28,0.64,0.0,3.0,0.0,4.28,1.81,1.28,1.64,0.0,2.28,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.07,1.0,2.21,3.48,10.95,0.0,1.0,2.21,3.69,1.74,0.0,1.8,0.26,1.0,0.0,0.87,0.0,1.74,1.26,0
0.0,0.0,1.0,0.0,0.0,1.2,1.8,26.6,2.0,1.8,0.8,1.8,1.0,3.2,0.0,5.8,2.0,0.0,5.4,2.6,1.0,0.0,0.0,0.0,1.0,0.8,0
1.81,0.0,1.0,0.9,0.9,0.0,1.29,17.81,3.71,1.9,5.42,10.13,0.39,3.81,0.0,8.61,1.9,0.29,3.73,1.1,1.0,0.0,0.1,0.0,1.0,1.81,0
0.8,0.0,1.0,1.59,0.8,0.0,1.0,25.37,1.8,0.0,0.8,3.39,1.8,6.39,0.0,3.98,1.8,0.0,7.39,1.82,1.0,0.0,0.27,0.0,1.0,0.8,0
0.47,0.0,1.0,0.94,0.47,0.0,1.0,21.18,1.47,0.0,1.0,5.06,0.94,3.83,0.0,3.41,2.0,0.53,5.09,1.0,1.0,0.0,0.16,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,24.19,1.4,0.4,0.0,2.0,1.0,4.4,0.4,3.6,1.4,1.21,5.74,4.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,8.33,0.07,1.0,1.07,22.01,1.0,0.15,0.22,1.04,0.0,1.07,0.0,0.3,1.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.35,2.73,1.96,1.0,0.0,2.65,2.0,2.31,6.75,6.23,1.0,0.0,0.33,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.0,1.0,1.62,57.82,1.76,5.72,7.19,15.15,0.38,3.38,9.91,8.33,3.24,0.0,3.72,0.76,1.0,0.0,0.91,0.0,1.62,3.1,0
0.22,0.0,1.0,2.01,0.0,0.22,1.0,20.78,1.78,0.78,0.0,1.55,0.78,5.66,0.78,2.33,1.78,0.0,2.55,0.22,1.0,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.18,0.0,0.18,3.0,0.55,2.18,0.0,0.91,1.0,0.18,3.7,2.18,1.0,0.0,0.0,0.0,2.0,0.0,0
1.61,0.0,1.0,0.0,0.0,0.2,1.8,20.37,2.61,0.8,0.39,2.8,0.0,3.41,0.0,2.0,2.0,0.39,3.38,1.0,1.0,0.0,0.0,0.0,1.2,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,26.17,1.0,0.4,3.8,8.2,0.0,2.61,0.0,1.0,1.6,1.2,2.57,1.0,1.0,0.0,0.4,0.0,1.4,0.4,0
2.31,0.0,1.39,1.16,0.0,5.61,2.16,62.38,1.61,1.39,1.54,5.08,1.0,3.61,0.0,4.7,1.61,0.39,4.86,1.0,1.0,0.0,0.26,0.0,2.0,0.39,0
0.0,0.0,0.07,0.0,0.0,0.26,0.07,16.65,1.07,0.07,10.28,0.13,0.07,0.33,0.07,0.2,0.13,0.0,0.35,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.08,2.0,0.0,0.08,1.08,18.48,3.0,3.76,0.92,3.92,0.08,4.0,0.0,5.68,2.0,0.0,2.62,1.0,1.0,0.0,0.46,0.0,1.92,2.76,0
0.27,0.0,1.0,0.27,0.13,0.0,1.0,19.6,2.0,0.87,1.87,2.8,0.87,3.73,0.87,4.27,2.0,0.13,4.55,1.0,1.0,0.0,0.13,0.0,1.87,0.0,0
0.0,0.01,1.0,0.0,0.0,1.02,1.0,21.08,1.0,1.0,0.0,1.0,1.99,4.99,0.01,1.0,1.0,0.0,3.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,0.96,0.0,1.0,0.0,3.96,0.0,0.0,1.0,0.0,2.96,2.0,1.0,0.0,0.96,0.0,1.0,0.08,0
0.73,0.0,1.09,0.0,1.18,0.46,1.27,28.65,1.0,0.0,3.64,6.0,0.09,2.82,1.82,7.0,1.0,0.91,2.21,1.0,1.0,0.0,0.04,0.0,2.82,2.0,0
0.17,0.0,1.0,1.17,0.17,0.0,1.0,22.0,1.17,0.0,1.0,3.17,0.33,3.66,0.83,0.83,1.17,5.0,3.0,1.0,1.0,0.0,0.06,0.0,1.83,1.83,0
0.0,1.37,1.0,0.0,0.0,6.75,1.0,39.75,1.31,0.31,0.0,0.63,0.31,2.25,1.69,1.63,2.0,0.69,2.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,18.11,1.89,0.11,0.0,1.89,0.11,3.22,0.22,3.66,1.89,0.0,5.61,5.44,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.69,0.31,1.31,26.06,2.0,0.31,0.69,5.25,1.37,6.06,0.0,4.06,2.0,0.0,6.43,1.0,1.0,0.0,0.23,0.0,1.63,0.69,0
0.0,0.92,1.0,0.08,0.0,6.62,1.08,44.0,1.08,0.08,0.38,0.68,0.08,0.3,75.84,1.6,0.23,4.62,1.23,0.92,1.0,0.0,0.08,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.0,2.0,1.0,0.0,2.81,1.0,4.58,1.0,2.19,2.0,0.0,3.61,0.81,1.0,0.0,0.0,0.0,1.38,0.0,0
0.25,0.0,1.0,0.51,0.25,0.75,1.75,27.75,2.0,1.49,1.0,2.51,1.25,3.27,0.0,6.49,2.0,0.0,6.13,2.49,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,21.0,1.29,1.0,0.0,1.0,1.71,5.87,0.0,1.0,1.29,0.0,3.94,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.0,0.0,4.29,1.45,34.97,1.45,0.45,0.0,2.26,0.0,1.35,44.99,2.35,0.9,2.74,1.9,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.65,1.78,1.78,0.22,2.0,0.0,4.57,0.0,1.43,1.78,0.22,2.37,1.0,1.0,0.0,0.0,0.0,1.43,0.22,0
0.0,0.0,1.0,0.17,0.0,0.33,1.17,24.82,1.17,0.17,2.5,8.17,0.17,1.5,0.0,1.5,1.33,0.0,2.04,0.83,1.0,0.0,0.58,0.0,1.0,1.67,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,26.96,1.74,0.74,0.26,2.26,0.0,3.74,0.26,0.74,1.74,1.53,1.5,1.0,1.0,0.0,0.0,0.0,1.26,1.26,0
0.38,0.0,1.0,0.0,0.0,0.0,1.0,21.25,2.25,0.62,0.75,3.25,0.62,3.25,0.0,1.25,1.62,1.13,3.62,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.52,1.52,34.95,2.48,1.48,3.09,6.62,1.0,4.0,0.0,6.62,2.52,0.0,4.53,0.95,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.91,7.68,0.0,1.0,0.0,0.14,1.05,0.0,1.6,1.0,1.0,0.0,0.48,0.0,1.05,1.95,0
0.0,0.0,1.0,0.48,0.0,0.96,1.48,30.43,2.0,0.48,2.91,5.87,2.04,3.48,0.0,6.91,1.96,0.52,6.31,1.57,1.0,0.0,0.48,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,0.15,0.93,2.93,2.78,3.15,0.0,4.71,1.07,0.93,7.93,2.85,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,2.32,1.68,0.0,2.64,0.32,4.68,0.0,1.96,2.0,0.0,2.96,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,1.66,0.0,0.34,1.0,18.51,2.83,3.49,0.83,3.49,0.17,4.67,0.0,5.16,2.0,0.0,2.92,1.0,1.0,0.0,0.42,0.0,1.83,2.49,0
0.0,0.0,1.53,0.53,0.47,2.12,2.06,26.52,1.47,1.53,0.0,1.94,1.06,2.88,0.0,4.06,2.0,1.06,6.94,3.12,1.53,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,3.0,1.53,1.05,3.53,0.0,4.47,0.0,2.53,2.0,0.0,2.56,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.79,1.79,40.48,1.0,1.58,2.58,12.11,0.0,1.79,0.0,3.16,1.21,0.21,2.06,1.0,1.0,0.0,0.0,0.0,1.79,3.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.74,1.0,2.95,3.94,11.83,0.02,1.05,2.95,4.92,1.98,0.0,1.91,0.08,1.0,0.0,0.98,0.0,1.98,0.98,0
1.69,0.0,1.84,0.0,0.0,0.16,2.0,22.93,1.16,0.31,0.16,2.84,0.16,1.16,0.0,6.16,1.16,1.69,4.74,2.16,1.0,0.0,0.0,0.0,1.84,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.62,1.0,0.38,1.0,3.38,0.0,3.0,0.62,1.91,1.0,3.71,2.3,1.0,1.0,0.0,0.0,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,0.43,0.43,1.43,30.43,1.57,2.0,1.29,7.14,0.0,3.71,0.0,2.29,1.57,0.0,2.48,1.0,1.0,0.0,0.0,0.0,1.43,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.58,25.09,1.58,1.58,0.58,1.58,1.42,3.25,0.0,4.51,1.58,0.0,4.67,2.17,1.0,0.0,0.0,0.0,1.0,0.58,0
1.45,0.0,1.0,0.72,0.72,0.0,1.0,18.55,3.17,1.45,4.9,8.8,0.0,3.17,0.0,6.8,2.0,0.28,2.67,1.0,1.0,0.0,0.28,0.0,1.0,1.72,0
0.0,0.0,1.0,0.57,0.0,1.7,1.0,23.13,1.43,0.43,0.57,2.57,0.43,3.85,1.0,1.28,1.43,3.45,3.42,1.0,1.0,0.0,0.0,0.0,1.57,1.15,0
0.0,0.0,1.0,0.0,0.65,0.65,1.0,21.23,1.65,0.65,0.0,4.31,0.0,3.96,0.0,0.65,1.65,0.0,2.67,1.35,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,1.47,1.73,39.99,2.0,1.0,3.66,7.13,0.73,4.0,0.0,6.86,2.73,0.0,3.36,0.27,1.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,16.85,2.19,1.0,0.0,3.28,0.38,4.0,0.0,2.09,2.0,0.0,2.49,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.36,0.0,1.0,1.0,0.0,0.36,2.0,47.74,1.0,2.85,5.85,13.63,0.0,1.71,5.7,4.56,2.71,1.29,2.19,0.64,1.0,0.0,0.31,0.0,1.36,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.36,0.36,0.36,1.36,0.0,3.0,0.0,1.81,1.0,0.0,2.24,1.28,1.0,0.0,0.36,0.0,1.0,1.28,0
