CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,0.44,1.0,0.0,0.0,2.54,1.0,29.85,5.68,0.78,1.56,8.59,0.78,3.9,0.22,3.78,1.56,0.22,3.82,1.0,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.77,0.77,1.0,20.0,1.0,0.77,0.0,2.23,0.77,5.54,0.0,1.37,1.0,0.46,3.59,1.46,1.0,0.0,0.77,0.0,1.0,1.54,0
0.0,0.23,1.23,0.0,0.0,0.23,1.46,29.85,1.46,2.39,3.0,5.77,0.0,5.08,0.46,5.08,1.46,0.46,1.69,0.77,1.0,0.0,0.12,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.43,1.14,34.02,1.86,2.01,0.87,5.74,1.71,3.71,10.98,3.88,2.29,0.0,4.18,0.86,1.0,0.0,0.1,0.0,1.43,0.29,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,27.47,1.25,2.24,0.25,1.25,0.0,1.75,0.0,3.5,1.0,1.0,2.34,1.75,1.75,0.75,0.08,0.0,2.0,0.5,0
0.0,0.15,1.0,0.0,0.0,1.16,1.0,20.16,1.85,2.56,1.71,1.71,0.0,4.27,0.29,2.15,1.71,0.15,2.71,0.15,1.0,0.0,0.43,0.0,2.29,0.15,0
0.0,0.06,1.0,0.0,0.0,1.74,1.94,24.29,1.94,0.94,1.88,2.82,2.82,3.82,1.85,6.69,1.94,0.99,8.74,1.0,1.0,0.0,0.0,0.0,4.75,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.73,1.27,0.27,2.0,1.46,3.46,0.73,5.0,1.73,0.0,4.49,1.27,1.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.0,1.0,0.0,0.0,0.86,2.86,24.14,1.0,0.43,1.14,4.99,1.29,3.15,0.0,1.86,2.14,0.57,5.43,1.0,1.0,0.0,0.0,0.0,1.57,1.71,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.62,1.37,0.37,1.25,1.37,0.75,3.37,2.5,3.5,1.37,5.01,5.12,2.88,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,1.41,1.0,58.18,1.0,1.06,3.77,9.96,0.53,4.06,0.0,5.77,1.0,0.0,2.8,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,41.69,1.0,2.6,6.0,17.93,0.0,1.7,0.0,10.4,1.3,0.0,2.96,1.0,1.0,0.0,0.57,0.0,2.4,3.4,0
0.0,0.0,1.0,1.73,0.58,2.29,2.42,28.44,1.86,0.86,2.0,3.44,2.58,1.86,0.0,3.86,2.0,2.14,4.8,2.42,1.0,0.0,0.24,0.0,1.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,3.45,16.61,1.0,1.22,1.55,4.72,3.67,2.61,0.0,4.28,1.78,2.45,12.18,1.61,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.61,1.0,0.0,0.0,4.26,1.39,42.05,1.0,0.78,2.35,8.99,0.0,0.78,49.94,4.91,0.39,3.05,1.64,1.0,1.0,0.0,0.23,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.61,1.92,1.0,0.0,1.84,2.76,4.08,0.0,4.76,1.92,0.0,5.07,1.08,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,1.56,1.13,0.0,3.81,2.13,32.81,1.44,0.44,0.0,2.0,1.87,2.31,0.0,2.75,1.44,2.81,4.02,1.0,1.56,0.56,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.86,0.0,1.57,1.0,27.57,2.43,1.43,0.0,3.0,1.57,4.0,0.43,5.86,2.0,0.0,5.69,1.57,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.11,1.0,20.06,2.11,1.11,0.06,2.33,1.94,4.0,0.11,2.22,2.0,0.0,3.07,1.0,1.0,0.0,0.94,0.0,1.0,0.06,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,23.6,5.01,3.4,3.2,8.63,0.0,4.0,0.0,6.4,2.0,0.0,3.36,0.6,1.0,0.0,0.87,0.0,1.0,1.4,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.29,2.86,1.43,1.72,5.58,1.71,4.0,0.57,3.86,2.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,1.43,0.43,0
0.0,0.0,0.75,0.0,0.0,1.5,0.75,19.74,1.25,0.75,0.25,0.75,1.5,1.75,0.25,3.74,1.25,0.0,5.98,5.24,0.75,0.0,0.0,0.0,1.25,0.0,0
0.0,0.04,1.0,0.0,0.0,0.5,1.0,22.85,1.0,0.0,2.88,9.61,0.0,1.0,1.16,6.81,1.0,0.62,2.25,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.05,0.0,0.0,0.0,1.05,19.0,1.95,0.95,0.14,2.95,1.91,3.91,0.0,2.18,1.95,0.05,4.5,1.0,1.0,0.0,0.05,0.0,1.0,0.09,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,22.35,2.16,1.16,4.65,12.03,0.0,3.89,0.58,6.2,1.58,0.42,3.68,1.0,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.06,18.12,1.79,1.79,0.0,1.58,1.49,4.58,0.0,3.79,1.79,0.64,6.85,5.67,4.18,0.64,0.0,0.0,1.0,0.79,0
0.55,0.0,2.65,0.55,0.0,2.76,3.2,23.72,1.0,0.45,0.0,0.55,3.31,3.35,0.0,4.76,1.0,1.1,6.13,3.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,26.26,1.0,0.41,1.22,6.27,0.8,5.19,0.0,3.03,1.0,0.0,3.72,1.0,1.0,0.0,0.12,0.0,1.41,0.81,0
0.99,0.0,3.96,0.99,0.0,4.93,4.95,29.85,1.01,0.01,0.0,1.01,5.95,2.03,0.0,6.93,1.01,1.97,9.41,3.96,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,2.94,1.96,120.88,1.02,7.84,5.9,21.56,0.0,1.98,74.52,14.7,3.96,0.0,2.22,0.0,0.98,0.0,0.65,0.0,3.96,1.96,0
0.0,0.0,1.0,0.88,0.0,2.0,1.0,35.95,3.64,2.76,0.88,7.16,1.12,3.76,1.76,5.88,1.88,0.0,4.72,1.72,1.0,0.0,0.0,0.0,1.0,0.88,0
0.1,0.0,1.0,0.0,0.5,1.8,1.9,44.78,1.0,3.6,5.4,5.9,0.0,1.0,0.0,8.6,1.9,0.0,3.51,1.0,1.0,0.0,0.45,0.0,1.1,1.8,0
0.0,0.1,1.1,2.0,0.9,0.59,1.2,18.54,1.0,0.0,1.8,10.12,0.1,1.0,0.0,5.51,1.0,0.49,6.36,2.8,1.1,0.1,0.0,0.0,1.0,0.1,0
1.4,0.0,1.3,0.0,3.49,3.49,3.4,40.95,1.0,0.0,0.3,4.6,0.0,1.0,0.0,5.19,1.3,0.3,4.49,1.0,1.0,0.0,0.77,0.0,1.3,1.4,0
0.65,0.0,1.0,0.16,0.0,0.0,1.0,18.84,2.14,1.0,1.0,2.63,1.0,4.84,0.0,3.16,1.16,0.0,4.86,1.0,1.0,0.0,0.16,0.0,2.67,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,25.88,1.0,2.99,4.93,9.88,0.12,3.0,0.0,7.99,1.0,0.06,2.33,1.01,1.0,0.0,1.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,17.21,1.0,0.0,1.52,1.72,0.0,3.24,3.03,1.76,1.0,6.55,3.52,3.52,1.0,0.0,0.76,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.0,1.59,0.0,2.41,1.82,4.0,0.41,5.36,2.0,0.0,4.6,1.0,1.0,0.0,0.41,0.0,2.18,0.0,0
0.0,0.0,1.0,0.25,0.75,1.25,1.0,24.48,1.75,1.5,0.25,3.49,1.0,5.5,0.5,1.49,1.25,0.0,3.82,1.0,1.0,0.0,0.75,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,3.03,1.76,47.45,1.49,1.49,3.24,5.27,0.0,3.24,0.0,3.73,2.0,0.0,3.03,1.0,1.0,0.0,1.0,0.0,2.51,1.76,0
0.0,0.0,1.0,2.53,0.0,0.0,1.0,21.0,4.07,2.3,0.0,4.77,0.0,4.77,0.0,1.77,1.77,0.47,3.15,1.23,1.0,0.0,0.77,0.0,1.23,1.77,0
0.78,0.0,1.0,0.0,0.0,1.22,1.0,25.69,5.69,1.0,1.56,8.82,1.22,4.35,0.0,4.22,1.78,0.0,5.35,2.31,1.0,0.0,0.78,0.0,1.78,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,19.85,2.27,1.0,0.58,2.85,0.42,2.27,6.92,1.85,2.0,0.58,2.57,1.0,1.0,0.0,0.29,0.0,1.0,0.58,0
0.0,0.06,1.0,0.0,0.0,0.23,1.0,19.6,3.91,0.0,0.0,5.83,0.97,3.89,0.03,3.0,1.94,0.03,4.56,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.24,1.24,1.24,0.0,3.73,1.49,86.65,1.0,0.0,6.05,15.62,0.24,2.51,0.0,7.81,1.0,1.22,1.83,1.0,1.24,0.24,0.76,0.0,1.0,0.24,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,19.74,1.0,0.26,1.0,4.96,0.0,1.0,3.11,1.0,2.0,1.0,2.04,1.0,1.0,0.0,0.87,0.0,1.74,0.26,0
0.01,0.0,1.0,0.0,0.0,1.99,1.0,23.05,2.01,1.01,0.0,2.03,1.97,4.03,0.01,6.05,2.0,0.0,6.98,1.0,1.0,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.34,0.78,1.78,1.0,25.29,2.78,1.78,0.78,3.95,2.17,4.0,0.61,5.39,2.0,0.0,5.13,1.0,1.0,0.0,0.63,0.0,1.39,1.78,0
0.0,0.57,1.57,0.0,0.0,0.57,2.14,53.68,3.0,5.28,9.14,15.56,0.0,2.86,1.14,15.13,2.57,1.14,3.98,0.43,1.0,0.0,0.71,0.0,1.0,2.14,0
0.34,0.66,2.01,0.34,0.0,6.32,2.35,28.68,1.0,0.0,0.0,0.34,2.03,0.68,1.32,3.03,0.34,1.34,3.87,2.01,1.0,0.0,0.66,0.0,1.66,0.0,0
0.0,0.46,1.46,0.0,0.0,0.46,1.93,48.15,3.54,4.32,6.57,14.82,0.0,4.14,0.93,11.82,2.46,1.46,3.92,0.54,1.0,0.0,0.23,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.91,0.28,0.92,0.0,4.63,0.0,2.46,1.0,0.0,2.03,1.91,1.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.17,0.83,0.0,0.0,1.17,19.17,3.5,1.66,3.5,8.5,0.0,3.5,0.0,4.33,2.0,0.17,1.73,1.0,1.0,0.0,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,20.26,1.0,2.0,1.11,5.07,0.0,2.81,0.0,2.85,1.0,1.63,4.29,1.81,1.0,0.0,0.11,0.0,1.37,1.56,0
0.0,0.0,1.0,0.86,0.0,0.57,1.72,21.72,1.0,0.14,0.0,3.43,1.0,3.86,0.0,1.29,1.0,2.14,5.01,5.01,3.15,0.43,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,3.35,2.0,0.67,4.7,0.33,5.35,0.0,3.65,2.0,0.67,3.75,1.0,1.0,0.0,0.16,0.0,1.0,0.33,0
0.46,0.0,1.0,0.0,1.15,1.15,1.69,28.43,1.0,0.0,2.31,8.62,0.0,1.0,0.0,7.0,1.0,0.0,3.03,1.0,1.0,0.0,0.15,0.0,1.77,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.95,1.49,0.49,1.02,1.49,0.98,3.98,2.05,1.51,1.49,4.09,4.33,2.53,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,20.72,1.14,1.14,0.0,1.14,1.86,2.28,0.0,5.0,1.14,0.0,7.38,6.17,1.0,0.0,0.07,0.0,1.0,0.14,0
0.0,0.63,1.0,0.0,0.0,5.04,1.0,24.04,1.74,0.37,0.74,1.48,0.0,1.48,1.26,3.0,0.74,0.63,2.04,1.0,1.0,0.0,0.37,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.22,0.0,2.35,0.0,4.22,0.0,5.14,1.0,1.57,3.05,2.78,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.18,1.29,6.53,1.0,33.44,1.0,0.74,0.74,12.33,0.0,0.55,1.82,5.39,0.55,0.82,1.28,1.0,1.0,0.0,0.1,0.0,4.0,1.74,0
0.0,0.16,1.0,1.67,0.84,0.0,1.0,17.14,1.0,0.0,1.67,9.21,0.0,0.84,0.0,5.02,0.84,0.0,5.79,2.67,1.0,0.0,0.0,0.0,1.16,0.33,0
0.0,0.0,1.0,1.23,0.0,2.16,2.93,26.61,2.23,1.61,0.0,1.84,3.31,3.61,0.61,5.46,1.61,1.16,11.69,9.48,6.78,1.16,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.23,1.0,22.36,2.23,1.23,0.0,2.23,1.77,4.0,1.0,5.45,2.0,0.0,4.65,1.0,1.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,19.44,1.89,0.89,0.0,2.67,1.78,3.56,0.0,1.78,1.78,0.0,4.12,1.0,1.0,0.0,0.0,0.0,1.11,0.22,0
0.0,0.88,1.0,0.0,0.0,5.76,1.56,48.41,1.0,0.56,1.68,3.36,0.0,1.68,0.44,3.0,1.12,0.44,1.96,1.0,1.0,0.0,0.56,0.0,2.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,2.87,16.47,1.0,0.94,0.53,3.6,2.81,1.94,0.0,3.28,1.0,2.4,9.75,1.47,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,19.86,1.0,1.03,3.86,2.93,0.97,2.03,0.0,4.86,1.0,1.03,4.02,2.0,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,0.0,1.0,0.0,0.0,0.74,1.19,23.26,1.0,1.0,0.56,1.12,0.0,5.44,0.0,0.56,1.19,0.0,1.32,1.0,1.0,0.0,0.19,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,2.16,1.84,0.32,2.47,1.0,4.0,0.0,6.68,2.0,0.32,4.5,1.32,1.0,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,24.33,1.0,0.0,1.73,7.33,0.0,1.4,0.0,1.67,2.73,1.13,4.45,1.27,1.0,0.0,0.0,0.0,1.87,2.6,0
0.0,0.83,1.83,0.0,0.17,1.0,2.66,66.5,2.66,5.98,10.8,21.1,0.17,2.68,1.66,18.27,2.66,1.66,3.92,0.17,1.0,0.0,0.58,0.0,1.0,2.83,0
0.0,1.0,1.0,0.0,0.0,12.99,1.0,43.98,1.0,0.0,0.0,0.0,0.0,1.0,29.98,2.0,1.0,15.99,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.25,1.75,2.62,1.13,31.12,3.62,2.62,2.0,7.13,3.5,3.62,0.0,5.37,2.13,0.13,4.34,1.0,1.0,0.0,0.73,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,1.42,1.0,0.58,1.83,1.83,4.58,0.42,3.0,1.42,0.0,4.9,1.0,1.0,0.0,0.42,0.0,2.17,0.0,0
0.0,0.0,1.0,0.37,0.19,0.0,1.0,18.44,1.81,2.44,2.0,3.67,0.0,4.26,0.0,2.74,1.81,0.0,3.69,0.56,1.0,0.0,0.41,0.0,1.81,0.0,0
0.0,1.39,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.91,1.52,3.04,0.0,0.91,2.09,2.43,0.3,0.0,0.98,0.3,1.0,0.0,0.3,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,27.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.67,1.67,0.66,0.33,0.67,2.34,56.29,2.34,4.7,9.39,20.4,0.0,1.67,1.34,16.74,2.34,1.34,4.88,0.99,1.0,0.0,0.34,0.0,1.0,2.01,0
0.0,0.0,1.0,0.62,0.31,0.0,1.0,16.0,1.69,0.69,0.62,4.12,1.38,3.75,0.0,3.94,1.69,0.0,5.54,1.62,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,16.61,1.0,1.0,0.0,0.31,0.15,6.0,0.0,0.0,1.0,0.0,1.41,1.0,1.0,0.0,0.15,0.0,1.0,0.31,0
0.0,0.21,1.0,4.71,1.57,4.07,1.0,30.93,3.36,2.36,1.57,5.5,3.14,3.14,0.43,5.36,1.57,0.21,3.59,1.0,1.0,0.0,0.65,0.0,2.43,2.57,0
0.0,0.0,1.0,0.0,0.0,1.92,3.22,23.92,1.69,1.0,1.39,2.08,4.22,3.69,0.0,5.78,1.69,0.92,13.45,7.72,5.58,0.92,0.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.42,25.25,1.29,0.29,1.42,2.0,2.0,1.88,0.29,3.58,2.0,2.12,4.9,2.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.28,2.72,0.0,1.68,1.56,26.88,3.88,2.16,0.0,4.16,0.28,3.88,0.0,1.72,1.72,1.4,3.36,1.0,1.28,0.28,0.72,0.0,1.0,1.72,0
0.0,0.0,1.0,0.47,0.0,0.95,1.0,28.02,3.47,1.95,1.53,5.9,0.47,4.0,0.95,4.42,2.0,0.0,4.02,1.0,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.62,1.38,1.0,20.38,1.0,1.0,0.0,1.62,1.38,4.49,0.0,1.89,1.0,0.0,5.31,3.27,1.0,0.0,0.62,0.0,1.0,1.24,0
0.0,0.0,1.0,0.5,0.0,1.51,1.0,60.34,1.99,0.5,5.02,12.56,0.5,3.5,0.0,7.52,1.5,0.99,2.96,1.99,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.61,1.0,24.23,4.32,2.16,0.77,8.41,0.61,4.0,0.0,5.16,2.0,0.0,3.63,0.61,1.0,0.0,0.87,0.0,1.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.39,1.35,29.51,1.0,0.35,1.69,5.35,0.0,1.69,0.0,1.04,1.35,0.65,1.99,1.0,1.0,0.0,0.35,0.0,1.69,0.69,0
1.41,0.0,1.0,0.0,3.52,3.52,3.41,46.74,1.0,0.59,1.78,9.63,0.0,1.3,0.0,8.18,1.0,0.0,4.65,1.0,1.0,0.0,0.65,0.0,1.59,2.59,0
0.0,0.0,1.0,0.0,0.0,0.58,1.87,20.16,1.71,1.0,0.0,1.71,2.29,4.58,0.0,2.29,1.71,0.0,4.02,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.34,1.34,0.67,0.0,2.01,1.67,26.72,2.33,0.66,1.33,3.99,1.0,2.99,0.0,3.66,1.66,3.01,4.0,2.33,1.34,0.34,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.5,0.5,5.54,13.07,0.99,2.49,0.0,1.5,1.5,0.5,2.78,1.0,1.0,0.0,0.0,0.0,2.01,0.0,0
1.58,0.0,2.26,0.42,2.9,5.0,4.42,41.61,1.0,0.0,0.0,2.74,2.52,1.42,0.0,7.0,1.0,0.84,7.18,2.26,1.0,0.0,0.39,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.13,0.25,0.87,2.0,0.13,2.25,0.0,2.63,1.13,0.87,2.75,1.87,1.0,0.0,0.0,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,0.0,0.46,1.15,25.43,1.0,1.0,0.61,2.43,0.0,5.7,0.0,1.98,1.0,0.0,1.37,1.0,1.0,0.0,0.15,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,21.0,1.43,1.0,0.0,1.43,2.0,2.86,0.43,5.0,1.43,0.0,6.56,4.41,1.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.0,1.0,0.0,0.0,0.23,1.77,20.06,1.46,0.46,0.0,1.69,0.0,2.15,0.23,4.6,1.23,0.77,2.82,1.77,1.77,0.77,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.11,1.0,20.33,1.11,1.0,0.0,2.0,1.11,5.78,0.0,0.65,1.11,0.0,4.03,1.0,1.0,0.0,0.89,0.0,1.0,1.78,0
0.0,0.0,1.33,0.0,0.0,0.0,1.33,22.35,3.01,1.34,1.66,4.68,0.0,4.68,0.0,3.99,1.67,1.0,4.08,1.0,1.0,0.0,0.33,0.0,1.0,0.66,0
0.76,0.0,1.0,0.0,0.0,0.76,1.24,28.37,1.76,1.24,1.44,7.81,0.76,3.52,0.0,5.68,1.76,0.0,3.98,1.0,1.0,0.0,0.9,0.0,1.48,1.72,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,20.41,1.0,1.0,2.36,2.18,1.41,2.0,0.0,5.0,1.0,0.59,5.64,4.05,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.12,1.0,0.0,0.0,4.37,5.38,26.25,1.0,0.88,0.0,0.0,6.13,2.63,0.25,2.75,0.88,2.75,20.25,20.25,14.13,2.63,0.12,0.0,1.12,0.0,0
0.0,0.18,1.0,0.0,0.0,1.28,1.0,21.1,1.0,0.82,0.0,0.0,0.0,4.91,14.95,0.18,0.82,0.91,1.0,1.0,1.0,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,17.78,1.36,0.36,1.29,1.36,0.36,3.36,2.93,3.07,1.36,5.16,4.59,2.93,1.0,0.0,0.82,0.0,1.0,0.36,0
0.0,0.0,1.0,0.44,0.0,0.88,1.56,38.56,2.32,2.44,3.8,16.41,0.44,2.88,0.88,8.8,1.44,0.0,3.36,1.0,1.0,0.0,0.34,0.0,2.12,2.68,0
0.0,0.0,1.0,4.79,1.19,1.79,1.0,27.55,4.4,3.0,1.19,6.19,2.38,4.4,0.0,4.38,2.0,0.0,3.98,1.0,1.0,0.0,0.9,0.0,1.6,2.6,0
0.0,0.0,1.0,0.31,0.0,0.94,1.0,42.64,1.0,0.0,10.06,22.06,0.0,1.63,0.0,3.82,1.0,0.69,1.2,1.0,1.0,0.0,0.31,0.0,2.37,0.0,0
0.54,0.46,1.46,0.91,2.72,2.73,1.91,27.83,1.0,0.0,0.0,3.63,0.46,1.0,0.0,3.18,1.0,2.28,2.36,1.0,1.46,0.46,0.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,19.68,1.0,0.0,1.06,5.32,0.0,3.47,0.0,0.74,1.53,1.47,1.85,1.74,1.0,0.0,0.2,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,0.45,1.45,20.81,1.77,0.77,0.45,2.77,2.0,3.32,0.0,2.23,2.0,0.68,4.61,1.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.86,0.0,1.0,16.68,1.14,0.14,1.73,9.78,0.27,1.41,0.14,5.86,1.14,0.0,6.45,2.73,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.73,21.73,1.85,1.0,0.0,1.71,1.88,3.85,0.85,4.71,1.85,0.44,8.21,4.23,3.2,0.44,0.43,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.32,6.66,0.0,2.49,2.97,1.74,1.0,6.2,3.25,3.23,1.0,0.0,0.74,0.0,1.51,0.0,0
0.0,0.0,1.0,3.22,1.07,1.61,1.0,29.22,2.61,3.0,3.39,8.39,2.15,3.54,0.0,6.93,1.54,0.0,3.27,1.0,1.0,0.0,0.91,0.0,1.54,2.54,0
0.66,0.0,1.0,0.0,0.0,1.0,1.0,23.64,2.0,1.0,0.0,2.66,1.0,4.0,0.34,4.34,2.0,0.0,4.83,1.0,1.0,0.0,0.83,0.0,1.0,1.0,0
5.0,0.0,1.0,0.0,2.0,2.0,2.8,32.6,1.0,0.0,1.8,5.8,0.0,1.0,0.6,5.8,1.6,0.6,4.26,1.0,1.0,0.0,0.57,0.0,2.8,1.4,0
0.35,1.31,1.0,0.0,0.0,0.0,1.0,20.39,3.43,1.39,0.69,5.91,0.0,1.39,1.96,2.43,0.69,0.0,1.16,0.0,1.0,0.0,0.23,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.28,1.0,0.72,0.72,1.0,1.83,4.44,0.0,2.17,1.0,0.0,4.17,1.28,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.37,2.0,0.12,1.62,0.88,5.12,0.0,2.12,1.12,0.12,3.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,2.01,20.41,1.0,1.0,0.8,1.6,1.41,1.4,9.58,1.4,1.8,1.4,5.96,5.43,4.02,0.6,0.4,0.0,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,27.66,1.06,3.33,4.78,9.56,0.0,3.06,0.0,7.83,1.0,0.06,2.15,1.0,1.0,0.0,0.96,0.0,1.06,2.0,0
0.0,0.0,1.0,0.77,0.0,0.46,1.69,21.46,1.0,0.23,0.0,3.31,0.69,4.46,0.0,1.46,1.0,1.54,3.03,1.77,1.0,0.0,0.0,0.0,1.77,0.77,0
1.99,0.0,1.0,1.43,0.0,0.72,1.28,25.29,2.43,1.43,0.85,4.14,0.72,3.15,1.0,6.43,2.0,0.28,4.27,1.0,1.0,0.0,0.86,0.0,1.85,0.28,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,16.75,1.0,1.0,1.75,3.5,0.0,4.0,2.99,1.75,1.25,0.25,2.37,1.0,1.0,0.0,0.88,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.0,0.84,0.16,2.32,1.68,3.53,0.84,4.53,2.0,0.16,4.4,1.0,1.0,0.0,0.16,0.0,1.0,0.0,0
