CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.3,1.0,22.6,3.0,1.35,0.0,3.35,1.65,5.65,0.0,3.0,2.0,0.0,3.82,1.0,1.0,0.0,0.0,0.0,2.3,0.65,0
0.0,0.0,1.0,2.24,0.75,0.75,1.25,39.64,4.76,1.24,0.75,6.25,2.25,3.25,0.75,4.51,1.75,1.0,6.67,2.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,18.42,1.0,0.19,0.19,1.0,0.19,3.39,0.0,0.19,1.0,0.39,2.68,2.0,1.0,0.0,0.0,0.0,1.0,0.19,0
1.92,0.0,1.0,0.0,0.0,0.64,2.28,24.49,1.0,1.0,2.56,2.0,0.64,3.36,0.0,4.2,1.0,1.28,5.67,2.92,1.0,0.0,0.36,0.0,1.64,1.28,0
0.39,0.0,1.39,0.0,0.0,0.0,1.39,20.78,1.61,2.39,1.96,2.0,0.0,4.39,0.78,4.61,1.61,0.39,3.07,0.61,1.0,0.0,0.61,0.0,1.39,0.0,0
0.49,0.0,1.0,0.0,2.45,0.51,1.0,21.47,2.53,0.51,0.51,5.0,1.53,2.53,0.0,4.51,1.51,0.0,3.87,1.0,1.0,0.0,0.0,0.0,1.0,0.49,0
0.04,0.0,1.0,1.93,0.0,0.0,1.0,21.79,3.93,2.93,0.0,3.93,1.0,4.96,0.0,2.18,2.0,0.0,4.14,1.0,1.0,0.0,0.96,0.0,1.0,1.93,0
1.59,0.0,1.0,1.63,0.59,0.41,1.59,26.53,1.59,0.59,0.59,5.34,0.0,1.0,0.0,1.78,3.37,0.0,1.4,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,23.45,2.82,1.18,0.0,2.82,1.64,5.64,0.0,3.0,2.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.64,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.88,0.0,2.24,2.0,0.0,3.34,1.0,1.0,0.0,0.88,0.0,1.0,0.0,0
0.05,0.0,1.0,0.05,0.95,0.0,4.84,19.0,1.11,0.05,0.05,1.16,0.0,2.11,0.0,0.11,1.05,3.79,6.86,6.68,5.73,1.89,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.82,11.67,0.03,0.03,22.34,1.97,4.03,0.0,2.94,1.97,0.06,5.86,1.03,1.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.2,5.14,2.06,4.27,0.8,2.47,0.0,5.33,1.0,0.8,5.05,2.12,1.0,0.0,1.0,0.0,1.73,0.53,0
1.0,0.0,1.0,0.0,1.13,1.51,1.0,25.15,1.62,0.62,0.0,2.38,4.36,3.49,0.0,1.87,1.62,0.0,5.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,25.33,1.89,0.89,0.33,4.56,0.89,3.67,0.89,2.0,1.89,0.0,4.3,1.11,1.0,0.0,0.11,0.0,1.11,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.59,1.0,1.8,0.8,1.2,0.2,4.2,0.0,2.61,1.0,0.0,2.73,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.46,0.97,2.57,5.49,2.03,2.46,0.0,6.09,1.49,1.54,7.78,4.6,1.0,0.0,0.84,0.0,1.0,1.03,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,19.59,3.7,6.29,0.9,3.59,0.0,2.7,0.2,3.7,0.9,0.0,2.06,0.1,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,19.43,1.43,0.43,0.0,1.43,0.14,3.28,0.0,0.28,1.14,0.0,2.3,1.86,1.0,0.0,0.14,0.0,1.0,0.28,0
0.96,0.42,1.0,3.85,0.0,0.96,1.0,19.96,1.0,0.0,0.0,0.0,0.0,0.96,0.04,0.46,0.96,0.04,1.0,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.61,0.0,1.0,0.61,0.0,2.0,2.0,69.79,3.23,3.45,8.59,14.04,1.16,2.16,0.0,13.2,2.0,0.61,4.97,1.0,1.0,0.0,0.31,0.0,1.61,3.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,3.69,6.28,1.0,3.79,0.0,2.79,0.0,3.69,1.1,0.1,2.11,0.1,1.0,0.0,0.9,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.0,3.73,0.91,0.91,4.73,2.73,3.73,0.0,4.65,2.0,0.0,5.15,0.91,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.46,11.93,0.0,1.44,0.0,0.0,1.0,0.78,1.22,1.22,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.0,1.0,1.0,4.0,2.0,1.0,3.0,0.0,6.0,1.0,2.0,7.17,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.47,1.0,22.47,1.0,0.26,0.74,2.21,2.94,3.74,0.0,4.21,1.0,0.26,5.19,2.0,1.0,0.0,0.0,0.0,1.53,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.15,1.3,0.0,0.3,0.0,4.85,0.0,2.3,1.0,0.0,1.88,1.85,1.0,0.0,0.15,0.0,1.85,0.15,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,18.25,1.45,0.45,0.9,2.35,0.45,2.35,0.0,4.8,2.0,1.65,5.1,3.75,1.55,0.55,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,17.38,1.39,0.2,0.0,1.39,0.0,1.79,0.0,0.39,2.0,1.61,3.1,2.61,1.8,0.8,0.0,0.0,1.0,0.0,0
0.0,0.0,2.96,0.0,0.0,0.0,2.96,16.06,1.0,1.0,0.0,0.04,0.02,2.06,0.0,0.02,1.0,0.98,3.98,3.94,2.96,1.96,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.49,2.51,0.0,0.98,0.0,4.0,39.61,5.49,1.49,0.0,4.82,1.0,1.0,0.0,0.49,0.0,1.49,0.0,0
0.0,0.13,1.0,0.0,0.0,0.87,1.87,23.37,1.38,0.13,0.0,2.25,0.0,1.38,0.13,2.25,2.0,2.62,3.77,3.62,1.0,0.87,1.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.0,1.0,0.0,0.02,1.99,0.04,1.01,0.0,1.02,1.99,0.05,1.54,0.06,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,1.63,0.0,0.63,1.0,22.0,2.89,0.63,0.37,3.26,0.63,2.89,0.0,1.89,2.0,0.74,3.15,1.0,1.0,0.0,0.63,0.0,1.0,0.63,0
0.51,0.0,1.0,1.53,0.0,1.96,1.51,18.47,1.0,1.53,0.98,1.51,1.98,3.02,0.0,4.53,1.0,1.96,5.77,3.47,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,20.0,1.18,0.36,1.64,1.18,2.47,2.36,0.0,3.36,1.18,3.29,4.64,4.29,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,27.97,2.0,1.0,0.0,2.0,0.0,5.0,0.0,3.0,2.0,0.0,4.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,22.54,5.62,0.0,0.0,6.62,2.77,4.15,0.0,5.85,1.92,1.0,7.67,2.85,1.0,0.0,1.0,0.0,1.08,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.4,2.6,0.0,0.79,0.0,4.4,47.08,3.81,1.4,0.0,3.5,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.54,0.0,0.54,0.0,0.0,0.0,0.54,21.54,1.54,0.54,1.38,2.0,0.54,2.62,0.0,4.23,1.54,0.0,2.62,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.18,2.09,0.09,0.0,3.0,0.91,4.09,0.0,2.91,2.0,0.0,3.35,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,0.0,0.0,0.57,2.14,23.57,1.86,1.0,2.29,2.43,0.57,3.43,0.0,4.29,1.43,1.14,5.06,2.72,1.0,0.0,0.0,0.0,1.57,1.57,0
0.58,0.42,1.0,0.0,2.89,2.96,1.0,25.11,1.0,0.0,0.0,2.89,0.0,0.58,1.27,3.15,0.58,1.27,1.67,1.0,1.0,0.0,0.42,0.0,1.42,0.58,0
0.64,0.0,1.64,0.36,0.36,0.0,1.64,19.82,1.0,2.27,3.18,2.0,0.0,3.91,1.27,3.64,1.0,1.0,2.86,0.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,25.51,1.9,0.9,0.1,3.9,0.9,3.9,1.0,1.8,1.9,0.59,3.98,1.0,1.0,0.0,0.0,0.0,1.1,0.2,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,26.87,1.21,0.43,0.0,2.0,0.0,5.57,0.0,4.43,1.21,0.79,2.85,1.0,1.0,0.0,1.0,0.0,2.0,3.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.43,1.0,1.57,0.57,1.0,0.86,4.43,0.0,3.0,1.0,0.0,4.09,1.57,1.0,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,3.83,1.08,0.08,46.87,1.0,4.0,0.0,6.83,2.0,0.0,4.98,0.08,1.0,0.0,0.59,0.0,2.92,1.0,0
0.0,0.0,1.0,1.57,0.0,0.28,1.0,23.99,1.85,0.85,0.72,3.14,0.28,2.14,0.0,1.14,2.0,1.43,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
1.0,0.33,1.0,0.65,0.0,0.0,1.0,51.56,2.0,2.95,12.35,32.56,4.72,4.67,0.65,10.8,2.0,0.0,4.49,1.0,1.0,0.0,0.14,0.0,1.0,1.63,0
0.94,0.0,1.0,0.94,0.0,0.0,1.94,18.82,2.88,0.94,1.55,4.43,0.0,3.88,0.0,1.88,1.94,0.06,4.25,1.0,1.0,0.0,0.03,0.0,2.94,0.0,0
1.95,0.03,1.0,0.0,0.97,0.18,1.97,30.92,1.97,0.97,0.97,8.77,0.0,0.97,0.08,2.97,4.87,0.08,1.65,1.0,1.0,0.0,0.35,0.0,1.03,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,19.02,2.98,1.02,0.98,3.96,0.0,4.0,0.0,2.07,2.0,0.0,4.3,1.0,1.0,0.0,0.02,0.0,2.96,0.0,0
1.03,0.0,1.0,0.0,0.03,0.0,1.03,16.44,2.0,1.0,0.03,2.21,0.97,3.91,0.0,6.88,2.09,0.0,3.93,1.0,1.0,0.0,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,4.0,3.0,0.0,4.0,1.0,5.0,0.0,2.0,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.05,0.0,1.05,0.0,0.89,0.31,1.1,24.98,1.95,1.9,0.0,2.79,0.0,3.84,0.0,6.16,2.0,0.0,5.87,1.0,1.0,0.0,1.0,0.0,2.0,0.16,0
1.0,0.0,1.0,0.38,0.0,0.38,1.0,33.01,4.51,1.76,0.76,10.82,1.0,4.0,0.0,7.16,2.0,0.0,4.49,1.0,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,2.42,0.0,0.0,0.0,2.42,17.46,1.58,0.71,0.0,1.16,0.0,2.58,0.0,1.16,1.29,0.71,3.93,2.84,2.42,1.42,1.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,19.71,1.0,0.93,0.0,1.85,0.93,3.71,0.15,2.85,0.93,0.0,2.85,1.0,1.0,0.0,0.51,0.0,1.07,0.0,0
0.0,0.0,1.0,0.98,0.0,0.11,1.0,22.13,1.02,0.02,0.98,2.0,0.0,1.09,0.0,0.07,2.0,1.96,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,16.25,1.0,1.94,0.97,1.03,0.0,3.91,0.0,2.97,1.03,0.09,2.71,2.06,1.0,0.03,0.03,0.0,1.03,0.06,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.0,0.0,1.48,0.0,0.74,0.52,1.0,1.48,0.0,1.37,0.26,1.0,0.0,0.17,0.0,1.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.54,0.54,0.0,2.07,0.54,3.54,0.0,1.07,1.54,0.0,3.21,1.46,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.95,1.32,0.63,7.16,8.16,0.32,2.63,0.0,1.58,1.32,0.68,3.08,1.0,1.0,0.0,0.5,0.0,2.0,0.32,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,17.9,1.76,0.62,0.0,2.76,0.0,2.76,0.0,3.38,1.38,0.62,2.87,0.62,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.01,0.0,1.98,1.99,24.96,1.99,0.99,0.01,3.0,2.97,3.99,0.01,3.96,1.99,0.06,6.46,1.0,1.0,0.0,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2,2.8,1.2,0.0,2.8,0.0,4.0,0.0,2.6,2.0,0.0,2.4,1.0,1.0,0.0,0.2,0.0,1.0,0.8,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,20.8,2.1,1.0,1.8,4.0,1.0,4.0,0.0,6.6,2.0,0.0,3.97,1.0,1.0,0.0,0.9,0.0,1.1,0.0,0
0.0,0.28,1.0,0.0,0.0,1.96,1.0,20.08,1.0,0.72,0.0,0.72,1.44,3.6,0.84,2.72,0.72,0.84,4.6,1.0,1.0,0.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,19.55,2.0,2.45,0.55,2.55,0.27,4.0,0.0,4.82,1.27,0.0,1.96,1.0,1.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,1.0,1.54,0.38,4.7,1.0,33.76,1.0,0.0,1.15,4.22,0.0,2.69,1.85,4.69,0.77,1.85,1.64,1.0,1.0,0.0,1.0,0.0,2.0,0.38,0
0.0,0.0,1.0,0.06,0.0,0.13,1.0,16.13,1.0,0.0,9.36,10.36,0.19,1.94,0.0,0.06,1.0,1.0,3.13,1.26,1.0,0.0,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,29.0,1.41,0.0,2.03,2.41,1.22,4.37,0.0,4.0,1.0,1.41,2.81,1.81,1.0,0.0,0.59,0.0,1.59,2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,2.88,4.76,0.63,2.51,0.0,3.0,0.0,3.25,1.0,0.37,2.11,0.75,1.0,0.0,0.63,0.0,2.37,0.75,0
0.0,0.0,2.23,0.0,0.0,0.38,2.62,19.07,1.0,0.62,0.0,0.77,0.0,1.62,0.0,0.77,1.38,1.77,4.0,4.0,2.23,1.62,1.0,0.0,1.38,0.77,0
0.22,0.0,1.0,0.0,0.11,0.0,2.0,17.67,1.11,0.11,0.11,1.89,0.0,1.0,0.0,0.33,2.33,1.78,2.85,2.78,1.89,0.89,0.04,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.6,1.3,20.8,3.4,1.0,0.0,3.7,0.9,4.0,0.7,4.0,2.0,0.0,3.46,1.0,1.0,0.0,0.7,0.0,1.0,0.7,0
0.0,0.0,2.91,0.0,0.0,0.0,2.91,16.23,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0.09,1.0,1.0,3.91,3.91,2.91,1.91,0.95,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.37,0.0,2.49,17.12,1.0,1.26,0.63,1.0,0.0,3.26,0.0,1.88,1.0,1.49,4.28,3.86,2.86,0.74,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.0,16.16,1.04,1.04,0.0,2.0,0.0,2.08,0.0,3.04,1.04,0.96,2.4,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.11,16.89,1.0,1.89,4.45,8.23,0.0,2.11,2.67,6.0,1.0,1.0,2.82,1.11,1.0,0.0,0.89,0.0,1.89,2.0,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,21.61,3.41,2.41,0.98,4.2,1.39,4.22,0.0,3.37,1.8,0.59,5.87,2.37,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,21.36,1.64,0.0,0.36,2.64,0.64,2.93,0.0,1.93,2.0,0.71,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,2.0,24.44,1.44,0.44,0.0,2.44,1.32,2.32,0.0,2.88,2.0,1.68,5.1,2.68,1.0,0.56,0.56,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.96,2.24,1.0,2.64,0.0,1.64,0.0,1.96,1.68,0.68,1.72,0.68,1.0,0.0,0.32,0.0,2.0,0.68,0
0.78,0.78,1.0,1.56,0.0,0.0,1.0,94.0,2.22,5.69,29.69,75.66,0.0,4.0,1.56,21.53,2.0,0.0,1.97,1.0,1.0,0.0,0.33,0.0,1.0,4.13,0
0.0,0.0,1.0,1.93,0.64,0.64,2.0,32.54,1.0,1.86,1.43,1.64,0.0,1.79,0.64,0.0,1.0,1.0,2.05,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.44,25.12,1.56,0.56,0.0,3.12,0.56,2.67,0.56,2.0,2.0,1.33,4.11,2.33,1.0,0.44,0.44,0.0,1.44,0.88,0
0.0,0.0,0.86,0.0,0.0,0.0,0.86,20.26,1.86,1.72,0.42,2.0,0.0,3.58,0.0,5.3,1.86,0.0,5.3,1.0,0.86,0.0,0.86,0.0,1.86,0.0,0
0.0,0.0,0.97,0.0,0.0,0.0,1.94,16.37,1.0,0.0,0.09,1.03,0.0,1.0,0.0,0.03,1.97,1.94,2.94,2.94,1.94,0.97,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,0.0,15.6,5.51,2.84,123.71,1.0,0.08,0.0,15.77,0.08,1.25,0.0,8.51,1.92,0.0,3.56,1.0,1.0,0.0,0.96,0.0,1.92,2.75,1
0.12,0.0,1.0,0.0,0.59,0.0,1.88,16.83,1.0,0.0,0.0,1.47,0.0,1.0,0.0,3.12,1.88,2.64,5.55,5.41,1.88,0.88,0.0,0.0,1.0,0.12,0
0.71,0.0,1.0,0.0,0.35,0.0,1.35,25.18,4.59,0.35,0.35,7.71,1.94,2.94,0.0,4.94,3.06,0.65,5.85,2.29,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,17.5,1.5,1.5,0.5,1.5,0.0,3.0,0.0,2.99,1.5,0.5,4.0,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.05,0.0,0.03,1.0,19.08,2.05,1.97,0.97,2.05,1.0,4.0,0.0,4.95,2.0,0.0,3.28,1.0,1.0,0.0,0.51,0.0,1.97,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,18.39,1.8,2.39,0.0,1.59,0.0,3.19,0.41,3.39,0.8,0.0,1.16,1.0,1.0,0.0,0.93,0.0,1.2,0.8,0
0.0,0.0,1.0,1.07,0.0,0.36,1.0,22.56,2.71,1.71,0.0,4.07,1.0,4.36,0.0,2.71,2.0,0.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,0.36,0
0.18,0.0,1.0,0.7,0.0,0.18,1.0,19.18,1.82,0.82,0.0,2.47,0.82,3.47,0.0,1.65,1.82,0.0,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.75,2.75,1.25,3.75,0.0,3.5,0.75,4.5,1.0,0.25,1.49,1.0,1.0,0.0,1.0,0.0,1.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,1.0,1.32,1.59,4.23,0.0,3.36,0.96,2.59,1.0,0.32,2.8,1.0,1.0,0.0,1.0,0.0,1.32,0.64,0
0.79,0.0,1.0,0.79,0.0,1.58,1.79,81.93,3.37,3.96,11.08,17.24,0.0,1.21,0.0,15.03,1.79,0.79,3.44,1.0,1.0,0.0,0.4,0.0,2.0,5.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.4,1.4,0.4,2.0,1.6,4.0,0.0,4.4,1.4,0.0,5.3,1.0,1.0,0.0,0.2,0.0,2.0,0.4,0
0.94,0.0,1.94,0.0,16.04,5.66,2.89,126.72,1.28,0.0,0.0,16.43,0.17,1.17,0.0,8.83,2.0,0.06,3.87,1.11,1.0,0.0,1.0,0.0,1.94,2.83,1
0.48,0.52,1.0,1.43,0.0,0.0,1.48,18.57,1.0,1.43,1.57,5.65,0.48,2.43,0.0,3.91,1.0,0.0,5.77,2.0,1.0,0.0,1.0,0.0,1.52,1.04,0
0.0,0.24,1.0,0.0,0.0,1.7,1.0,21.94,2.52,1.52,0.0,3.03,0.76,3.79,0.73,2.76,1.52,0.73,2.89,1.0,1.0,0.0,0.24,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,26.55,2.0,0.82,0.92,3.82,1.37,3.63,0.82,2.37,1.82,0.37,4.16,1.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.17,0.83,1.17,22.69,2.0,1.83,0.17,3.19,0.0,3.49,0.0,3.0,2.51,0.0,2.36,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.0,3.05,1.95,0.05,4.05,1.09,4.95,0.0,3.09,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,3.58,0.85,1.0,24.71,1.28,0.0,1.42,4.43,0.85,1.28,0.0,4.0,1.0,0.57,2.69,1.57,1.0,0.0,0.0,0.0,1.0,0.72,0
0.57,0.0,1.0,1.0,0.0,0.57,1.0,47.21,1.0,0.57,2.15,5.44,0.0,2.15,0.0,1.72,1.43,0.85,1.52,1.0,1.0,0.0,0.57,0.0,2.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.5,0.25,4.0,0.0,4.75,0.0,3.75,1.0,0.0,2.32,1.25,1.0,0.0,0.75,0.0,2.5,0.0,0
0.0,0.0,1.0,0.12,0.0,2.64,1.0,27.8,2.12,0.24,4.64,3.12,2.64,2.24,0.0,4.0,1.12,1.76,3.82,2.76,1.0,0.0,0.0,0.0,1.12,0.24,0
0.0,0.0,1.0,0.01,0.0,10.85,1.0,32.84,1.0,0.0,0.01,1.03,3.95,3.0,0.01,0.0,1.0,0.08,2.0,1.99,1.0,0.0,0.0,0.0,2.0,0.03,0
0.12,0.0,1.0,0.37,0.0,0.88,1.12,20.51,1.88,2.12,0.0,2.0,0.12,4.0,0.0,3.37,1.88,0.0,2.99,1.12,1.0,0.0,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.1,2.9,1.95,1.9,3.8,0.0,3.95,0.0,3.9,1.95,0.05,2.48,1.05,1.0,0.0,0.0,0.0,2.05,2.0,0
0.72,0.0,1.0,0.0,2.17,3.45,1.0,29.52,1.0,0.0,0.28,3.0,1.1,1.83,0.0,1.38,1.0,0.0,5.01,1.28,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.91,0.91,0.09,1.0,16.38,1.28,1.0,0.09,2.28,0.28,2.19,0.0,3.19,1.09,0.91,2.63,1.0,1.0,0.0,0.0,0.0,1.91,0.0,0
0.82,0.0,1.82,0.0,14.02,4.95,2.65,113.01,1.0,0.18,0.0,14.37,0.35,1.53,0.0,8.12,1.82,0.0,4.15,1.0,1.0,0.0,0.82,0.0,2.0,2.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.77,3.77,0.77,0.0,40.12,0.77,4.0,0.0,6.31,2.0,0.0,4.81,0.0,1.0,0.0,0.69,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,0.37,0.0,3.1,17.1,1.0,0.0,0.0,1.0,0.0,1.37,0.0,0.0,1.63,2.73,4.47,4.47,3.47,1.37,0.0,0.0,1.73,0.0,0
0.59,0.0,1.0,0.0,0.0,0.2,1.39,20.58,1.0,0.2,0.79,1.2,0.2,3.0,0.0,1.18,1.0,0.39,3.02,2.39,1.0,0.0,0.0,0.0,1.2,0.39,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,21.69,1.45,0.45,0.0,2.45,1.35,2.35,0.0,2.35,2.0,0.0,3.74,0.45,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,19.0,1.17,1.0,0.0,2.17,1.0,5.0,0.0,1.17,1.17,0.0,3.08,1.0,1.0,0.0,0.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.23,20.36,1.23,1.0,0.0,0.68,0.68,4.77,0.0,2.45,1.23,0.0,3.02,1.77,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.07,1.0,0.29,0.07,1.93,1.93,26.31,1.93,0.93,0.22,3.58,2.78,4.22,0.0,4.36,2.0,0.0,6.22,1.0,1.0,0.0,0.07,0.0,1.07,0.07,0
0.49,0.0,1.0,1.0,0.0,1.51,1.0,36.45,3.91,1.46,0.97,11.2,2.03,2.46,0.0,7.31,1.49,0.51,5.41,3.06,1.0,0.0,1.0,0.0,1.51,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.92,0.25,2.58,0.92,4.67,0.0,1.08,1.0,0.0,3.17,1.08,1.0,0.0,0.08,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.42,1.71,1.42,2.03,5.78,0.0,3.13,0.0,2.13,1.71,0.29,2.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.77,0.11,0.89,1.0,21.66,3.77,1.0,0.0,3.89,1.0,4.11,0.0,2.89,2.0,0.0,4.3,1.0,1.0,0.0,0.89,0.0,1.11,0.89,0
