CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.54,0.0,0.0,0.54,0.54,21.71,1.62,0.54,0.0,2.17,2.17,2.17,0.0,2.71,1.08,0.0,8.01,0.54,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.09,1.0,0.0,0.0,1.46,1.0,26.19,1.0,0.0,9.0,18.82,0.0,0.82,0.18,1.18,0.82,1.0,1.04,0.82,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,2.0,1.47,0.0,2.94,1.0,4.53,0.0,3.94,2.0,0.0,4.43,1.0,1.0,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,26.62,1.72,0.72,0.84,2.0,1.44,3.16,0.0,3.16,1.72,0.0,4.37,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.99,1.67,1.67,1.34,2.34,1.0,3.34,0.0,6.66,1.34,1.99,3.83,1.66,1.0,0.0,0.66,0.0,2.33,2.33,0
1.81,0.0,1.0,0.0,0.0,2.41,1.0,31.04,2.2,0.6,0.4,3.2,1.2,4.41,0.0,6.21,1.6,0.4,3.35,1.4,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.07,0.05,0.0,1.1,1.97,4.0,0.0,3.05,1.02,1.97,5.95,5.92,1.0,0.0,0.02,0.0,1.02,0.0,0
0.44,0.0,1.0,0.89,0.89,0.0,1.89,21.77,1.44,1.33,0.89,2.78,0.44,2.89,0.0,3.78,1.44,0.44,5.32,2.56,1.0,0.0,0.3,0.0,2.89,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,18.54,2.0,0.23,0.0,2.77,1.54,4.0,0.0,7.84,2.0,0.0,5.12,1.0,1.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.91,22.14,1.0,0.05,0.0,2.0,0.05,2.05,0.0,4.14,1.0,3.0,3.98,2.0,1.0,0.0,0.52,0.0,1.09,0.14,0
2.1,0.0,1.35,0.0,0.0,0.0,1.7,47.9,1.35,0.0,5.56,1.35,0.35,1.35,0.0,1.35,1.35,1.0,4.23,2.3,1.0,0.0,0.18,0.0,2.05,0.35,0
0.0,0.0,0.57,0.0,0.0,0.57,0.57,20.71,1.71,1.14,1.14,1.71,0.57,2.28,0.57,3.99,1.14,0.0,2.05,0.57,0.57,0.0,0.28,0.0,1.57,0.57,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,28.99,1.0,0.91,1.09,5.54,0.09,4.73,0.0,3.27,1.91,0.37,3.4,2.1,1.09,0.09,0.0,0.0,1.18,1.91,0
0.0,0.0,1.0,0.0,0.0,3.32,1.83,19.83,1.17,0.17,0.0,1.0,3.66,1.68,0.0,2.83,2.0,1.66,9.89,9.3,1.83,0.83,0.83,0.0,1.17,0.17,0
0.97,0.0,0.32,1.94,0.97,0.97,0.32,77.69,2.3,10.69,6.32,6.48,0.0,0.97,228.71,8.42,0.65,0.0,0.94,0.0,0.32,0.0,0.16,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,39.83,1.0,0.0,2.44,3.89,0.0,1.72,0.0,1.0,1.0,1.0,1.84,1.56,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.85,0.0,0.15,1.85,29.0,1.0,0.0,0.76,1.76,5.08,1.0,0.0,2.85,1.85,6.24,6.39,6.08,1.85,0.85,0.15,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.03,1.5,1.0,2.51,9.04,0.0,2.49,0.5,2.5,1.5,0.0,2.59,1.0,1.0,0.0,0.5,0.0,2.01,1.01,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,25.06,1.0,0.53,0.0,0.53,0.0,3.18,0.0,0.47,0.53,0.0,1.31,1.0,1.0,0.0,0.0,0.0,1.94,1.53,0
0.81,0.0,3.03,0.41,8.92,0.0,3.03,22.65,1.59,0.59,0.0,10.3,1.41,2.78,0.0,6.62,1.59,0.0,5.45,1.0,1.0,0.0,0.41,0.0,1.0,0.81,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,24.19,1.48,0.48,0.0,1.0,4.07,2.93,0.0,2.52,2.0,3.63,5.8,4.11,1.52,0.52,0.0,0.0,1.48,0.48,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,19.39,3.0,2.18,0.78,2.78,0.39,4.0,0.0,3.78,2.0,0.0,3.66,0.61,1.0,0.0,0.8,0.0,1.0,0.78,0
0.0,0.0,1.61,0.0,0.0,1.0,1.61,27.63,1.79,0.39,1.21,3.39,2.18,2.18,0.0,6.82,2.0,0.0,8.26,1.0,1.0,0.0,0.61,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.18,1.77,2.35,2.18,1.41,4.0,0.0,4.77,1.59,0.82,4.92,3.06,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.8,1.0,0.0,0.0,11.24,1.0,29.64,1.0,0.0,0.2,0.59,0.0,0.2,2.41,3.21,0.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.81,0.0,2.59,6.59,3.82,0.0,2.8,18.22,1.41,1.42,1.62,5.24,0.0,1.61,2.63,1.22,1.2,0.2,2.61,1.0,1.0,0.0,0.08,0.0,1.2,0.0,0
1.54,2.23,1.26,0.0,0.0,0.0,1.51,45.33,1.26,0.0,3.6,0.51,0.26,0.51,0.0,1.26,0.51,0.26,2.91,1.0,1.0,0.0,0.13,0.0,3.26,1.0,0
0.11,0.94,1.0,0.0,0.0,13.2,1.0,32.66,1.0,0.06,0.11,0.34,0.0,0.11,2.83,3.89,0.06,0.94,1.18,0.94,1.0,0.0,0.0,0.0,1.06,0.11,0
1.65,0.0,1.0,0.17,0.0,0.0,1.17,28.74,1.35,1.87,3.57,8.79,0.0,2.17,0.0,3.22,1.0,0.0,4.04,0.0,1.0,0.0,0.07,0.0,2.35,2.0,0
2.27,0.0,1.0,2.27,4.98,0.0,1.45,20.81,2.45,3.72,3.63,9.25,0.55,4.0,5.89,3.81,2.0,0.45,3.68,1.0,1.0,0.0,0.18,0.0,2.0,0.55,0
1.47,0.0,1.25,0.0,0.0,0.0,1.49,42.09,2.0,1.51,3.43,3.51,1.0,3.51,0.0,4.26,2.0,0.25,4.74,1.0,1.0,0.0,0.88,0.0,1.74,0.25,0
0.0,0.0,1.0,0.08,0.0,0.0,1.08,21.54,1.92,0.92,1.23,2.23,0.08,4.7,0.0,4.0,2.0,0.15,4.38,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.01,19.07,2.01,1.01,0.03,1.03,1.99,4.99,0.0,2.03,2.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.99,0.99,0
1.08,0.46,3.71,0.54,11.93,6.41,3.71,30.29,1.0,0.0,0.0,11.39,1.08,0.54,1.37,6.71,0.54,0.46,4.37,1.0,1.0,0.0,0.54,0.0,1.0,1.08,0
0.0,0.65,1.0,0.0,0.0,9.14,1.0,28.14,1.0,0.0,1.04,3.12,0.0,0.35,1.96,2.96,0.35,1.69,1.12,1.0,1.0,0.0,0.0,0.0,1.35,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.39,1.72,1.0,1.41,5.24,1.43,3.87,0.0,2.28,1.72,0.0,3.66,1.0,1.0,0.0,0.0,0.0,2.28,1.28,0
0.0,0.26,1.0,0.74,0.0,0.0,1.0,22.69,1.0,0.74,0.0,1.49,0.74,2.74,0.51,5.21,1.0,2.49,2.73,1.49,1.0,0.0,0.74,0.0,2.49,2.23,0
0.0,0.23,1.0,0.94,0.0,0.35,1.0,20.57,1.0,0.0,0.94,0.94,0.0,1.88,0.12,1.94,0.94,2.0,4.72,4.71,1.0,0.0,0.03,0.0,2.94,0.06,0
0.08,0.0,1.0,2.88,0.0,0.0,1.0,17.4,1.96,0.04,4.88,3.12,3.84,2.96,0.0,6.8,1.0,1.92,12.0,4.8,1.0,0.0,0.96,0.0,2.96,0.08,0
0.0,0.66,1.0,0.0,0.0,0.0,1.0,17.03,1.0,0.0,0.0,0.34,0.0,2.0,1.31,0.34,1.0,0.66,0.69,0.69,1.0,0.0,0.0,0.0,1.34,0.34,0
3.61,0.0,1.6,0.0,0.0,0.0,2.6,71.91,2.0,0.0,8.42,2.4,1.4,2.8,0.0,4.79,2.0,0.6,6.17,1.0,1.0,0.0,0.3,0.0,2.8,0.6,0
0.0,0.56,1.0,0.0,0.0,7.77,1.0,27.22,1.89,1.78,0.89,1.78,0.44,1.78,1.67,4.44,0.89,0.56,1.95,0.56,1.0,0.0,0.22,0.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.59,2.83,1.83,2.25,3.25,0.92,3.75,0.92,6.58,1.92,0.17,3.55,1.0,1.0,0.0,0.54,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,17.38,1.46,1.54,0.54,3.85,0.0,4.54,0.0,3.38,1.46,0.54,4.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.28,0.0,1.0,1.08,0.0,0.0,1.0,23.4,1.36,0.64,3.08,4.92,1.44,2.36,0.0,3.8,1.0,0.72,7.07,1.8,1.0,0.0,0.36,0.0,2.36,1.28,0
0.45,0.0,0.09,0.45,0.98,0.0,0.18,34.84,1.18,0.62,3.45,3.43,0.0,1.27,1.16,1.45,1.09,0.09,1.24,1.0,0.09,0.0,0.04,0.0,1.09,0.0,0
1.5,0.0,2.5,5.26,1.5,0.99,2.5,22.47,1.5,0.25,0.0,2.5,0.5,2.24,0.0,2.24,1.25,0.0,2.81,1.0,1.0,0.0,0.0,0.0,1.0,0.25,0
0.81,0.0,2.62,5.67,1.62,0.0,2.62,16.81,1.0,0.19,1.14,3.71,0.0,1.95,0.0,1.14,1.0,0.19,2.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,3.79,0.0,0.63,1.0,25.26,5.32,0.63,0.0,9.63,0.63,4.0,0.0,4.89,2.0,0.0,4.14,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.59,0.0,1.0,3.19,1.59,2.06,1.0,114.97,3.59,18.01,3.72,11.57,0.94,3.47,375.31,15.7,2.0,0.0,4.2,0.47,1.0,0.0,0.27,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.21,2.21,0.0,5.0,1.0,4.0,0.0,4.21,2.0,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.98,2.93,1.0,28.7,2.98,0.02,0.0,3.98,0.98,3.02,0.0,7.86,2.0,0.0,5.42,1.98,1.0,0.0,1.0,0.0,1.98,1.0,0
0.94,0.0,1.0,1.89,0.94,0.94,1.69,74.66,2.94,10.38,2.2,8.35,1.37,3.69,222.03,14.35,2.0,0.0,4.8,0.69,1.0,0.0,0.16,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.91,2.93,0.98,6.89,0.0,3.98,0.38,3.91,1.98,0.0,2.96,1.0,1.0,0.0,0.0,0.0,1.0,1.96,0
0.0,0.0,1.0,2.89,0.0,0.04,1.04,17.22,2.0,0.04,4.89,3.0,3.96,3.04,0.0,7.0,1.04,1.93,12.22,4.85,1.0,0.0,0.96,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,2.0,1.96,0.0,4.88,0.96,4.0,0.0,3.92,2.0,0.0,5.16,1.0,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,6.82,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.15,0.0,0.15,0.0,2.59,0.85,0.85,1.0,0.0,0.57,0.15,1.0,0.0,0.85,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,20.31,1.57,1.86,0.43,2.14,0.0,3.57,0.0,3.29,1.57,0.86,3.08,1.86,1.0,0.0,0.57,0.0,1.0,1.86,0
1.6,0.0,1.0,3.19,1.6,2.06,1.0,114.54,4.06,18.49,4.66,12.04,0.47,3.47,375.96,17.11,2.0,0.0,3.23,0.47,1.0,0.0,0.5,0.0,2.53,0.47,0
1.25,0.0,1.21,0.0,0.0,0.0,1.42,37.27,4.38,2.38,2.91,5.96,0.21,3.58,0.0,5.17,2.0,0.21,3.73,1.0,1.0,0.0,0.9,0.0,2.42,0.21,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,22.18,1.8,0.8,1.8,2.8,2.39,3.39,0.0,5.57,1.8,0.2,7.57,1.0,1.0,0.0,0.0,0.0,4.18,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,20.71,1.0,0.66,0.0,0.66,0.66,3.29,0.0,1.0,0.66,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.68,0.34,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,19.57,1.1,0.1,2.71,8.33,0.19,1.38,0.0,1.0,1.1,2.71,1.43,1.0,1.0,0.0,0.0,0.0,1.9,1.81,0
0.0,0.0,0.98,0.0,0.0,0.98,0.98,32.09,2.95,1.95,4.95,5.91,1.95,3.93,0.0,5.89,1.98,0.0,3.93,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,47.56,1.0,0.0,2.86,4.86,0.0,1.95,0.0,0.95,1.05,0.95,1.38,1.0,1.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.44,1.11,0.06,10.39,21.95,0.22,1.17,0.0,1.22,1.06,0.94,1.84,1.0,1.0,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,23.09,2.09,1.91,0.0,4.0,1.26,4.0,0.0,3.17,2.0,0.0,4.62,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.47,1.0,0.38,0.0,3.71,1.0,37.98,1.0,0.38,0.0,0.76,0.38,1.15,1.24,3.29,0.38,2.38,1.56,0.76,1.0,0.0,0.69,0.0,2.38,1.76,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,21.11,2.28,0.64,3.98,10.87,2.55,2.92,0.0,3.55,1.64,0.36,9.84,1.0,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,0.57,0.0,0.0,0.0,0.57,17.7,2.13,1.7,3.91,3.7,0.57,2.7,0.0,3.26,1.57,0.43,2.56,1.0,0.57,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.32,1.66,0.66,0.34,1.66,1.98,3.98,0.0,1.34,1.66,0.68,4.78,2.36,1.0,0.0,0.66,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,2.0,1.0,0.0,2.32,0.0,4.0,0.0,4.11,1.89,0.0,3.25,1.11,1.0,0.0,0.3,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.0,21.75,1.08,1.08,1.83,3.17,0.08,3.08,0.0,4.0,1.08,0.92,3.56,1.0,1.0,0.0,0.08,0.0,3.75,0.92,0
0.0,0.51,0.51,0.0,0.0,0.0,0.51,27.33,2.02,0.51,1.47,2.0,0.0,2.53,0.0,2.02,1.51,0.0,2.53,1.0,0.51,0.0,0.51,0.0,1.0,0.0,0
1.11,0.0,3.78,0.56,12.25,0.0,3.78,24.01,2.77,1.33,0.44,14.8,1.11,2.33,0.0,6.78,1.44,0.0,5.35,1.0,1.0,0.0,0.56,0.0,1.0,2.0,0
0.25,0.0,1.0,0.0,0.0,0.0,1.88,19.98,1.88,0.12,0.25,3.37,1.75,3.75,0.0,8.14,1.88,0.0,5.48,0.88,1.0,0.0,0.0,0.0,1.12,0.25,0
2.66,0.0,1.0,0.0,0.0,0.0,1.53,17.4,1.0,0.0,1.0,4.13,0.0,2.53,0.0,4.66,1.0,1.0,2.92,1.47,1.0,0.0,0.53,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,1.41,0.41,3.52,14.74,0.0,2.24,0.0,2.0,2.0,0.59,1.87,0.41,1.0,0.0,0.77,0.0,1.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.0,5.05,18.57,0.0,1.0,0.0,1.68,1.68,1.63,1.64,0.32,1.0,0.0,0.41,0.0,1.32,2.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,34.83,2.76,5.28,9.8,19.59,0.0,2.88,0.0,8.16,1.0,0.12,3.51,0.24,1.0,0.0,0.38,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,1.0,0.0,1.0,0.99,5.0,0.0,1.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,0.0,0.0,0.56,1.0,22.68,2.14,1.86,0.0,2.28,1.14,4.28,0.0,4.7,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.86,0.14,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,27.85,1.48,0.48,1.56,2.0,0.48,2.44,0.0,1.48,1.48,0.0,2.28,1.0,0.48,0.0,0.0,0.0,1.48,0.48,0
0.16,0.0,1.0,0.33,0.33,3.34,1.33,28.16,2.0,1.33,0.33,2.49,1.0,4.0,0.0,2.66,2.0,0.16,4.41,1.16,1.0,0.0,0.11,0.0,2.33,1.16,0
0.0,0.0,1.0,0.0,0.0,0.72,1.48,30.35,1.76,1.76,0.72,5.44,1.0,4.72,0.0,6.44,1.76,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.24,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,1.0,0.57,2.58,10.46,0.0,3.85,0.0,0.86,1.43,0.43,1.34,0.57,1.0,0.0,0.26,0.0,1.0,2.0,0
0.93,0.0,1.0,0.93,3.71,0.0,1.93,17.15,1.07,0.07,0.0,3.78,0.15,1.29,0.0,0.15,1.07,0.0,2.37,1.0,1.0,0.0,0.0,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,1.08,0.0,0.18,1.0,18.62,2.0,1.0,0.0,2.18,0.18,4.0,0.0,4.36,2.0,0.0,3.49,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.82,1.2,0.82,2.02,0.0,4.8,0.2,1.41,1.2,0.0,3.18,1.0,1.0,0.0,0.0,0.0,1.41,0.2,0
0.0,0.0,1.0,0.45,0.0,0.55,1.45,24.81,2.1,1.1,4.55,5.55,1.55,2.65,0.0,5.1,2.0,0.9,4.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.56,1.26,1.39,4.61,14.43,0.13,1.39,0.0,3.26,1.13,0.0,1.74,0.87,1.0,0.0,0.07,0.0,2.74,2.0,0
1.87,0.0,1.0,0.62,0.0,4.12,4.12,72.49,1.75,0.75,8.23,7.36,5.36,2.75,0.38,9.49,2.0,0.62,7.93,1.0,1.0,0.0,0.69,0.0,3.25,1.62,0
1.44,0.0,1.0,3.38,0.0,0.56,1.0,26.44,1.56,1.0,0.87,4.31,0.56,3.13,0.0,4.26,1.56,0.0,4.16,0.56,1.0,0.0,0.56,0.0,1.44,0.87,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,16.1,1.0,0.99,0.0,0.99,0.0,4.94,0.0,1.0,0.99,0.0,2.98,1.0,1.0,0.0,0.0,0.0,1.02,0.01,0
0.0,4.45,1.0,0.0,0.0,0.0,1.0,19.1,1.44,0.89,0.0,1.77,0.44,2.89,0.56,1.89,1.44,0.0,1.9,0.44,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,2.56,1.0,21.56,1.82,0.82,0.0,0.82,1.63,4.08,0.55,2.37,1.63,0.18,3.86,1.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.01,1.0,4.0,0.0,2.0,2.0,0.0,3.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.58,0.0,1.0,0.53,0.0,3.16,3.63,64.62,1.95,1.42,8.21,6.68,4.68,2.95,0.0,8.63,2.0,0.53,7.52,1.0,1.0,0.0,0.42,0.0,2.58,1.53,0
0.0,0.0,1.0,0.0,0.0,0.12,1.03,20.97,1.97,1.94,0.0,3.91,1.09,3.91,0.0,4.94,2.0,0.06,4.37,1.29,1.03,0.03,1.0,0.0,1.0,0.0,0
1.13,0.0,1.0,2.27,2.07,0.2,2.87,40.14,2.2,5.0,2.33,6.0,0.93,3.93,47.11,7.33,2.0,0.93,7.87,1.87,1.0,0.0,0.66,0.0,3.93,1.87,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,26.95,2.44,2.0,2.2,4.88,1.44,4.0,0.0,4.32,2.0,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,1.0,0.0,0.0,1.44,1.0,30.18,1.82,1.64,0.0,3.28,0.82,3.28,0.18,4.46,1.64,0.18,3.57,0.82,1.0,0.0,0.82,0.0,1.36,0.0,0
1.89,0.0,1.0,0.0,0.0,2.52,1.0,31.62,2.26,0.63,0.0,3.26,1.26,4.15,0.0,5.68,2.0,0.0,3.05,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,16.34,1.89,0.89,0.11,3.66,0.0,3.77,0.0,5.55,1.89,0.23,3.4,1.45,1.0,0.0,0.0,0.0,1.23,0.89,0
0.0,0.0,1.0,2.75,0.0,0.69,1.0,20.0,2.0,0.63,3.43,2.69,4.43,3.31,0.0,6.06,1.31,2.75,9.34,7.18,1.0,0.0,0.69,0.0,2.0,0.69,0
0.0,0.0,1.58,0.0,0.0,0.58,1.58,25.42,1.0,0.42,1.17,2.17,1.0,2.67,0.0,5.08,1.58,0.0,3.37,1.0,1.0,0.0,0.58,0.0,1.58,1.17,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.43,1.49,1.0,0.0,1.49,0.49,4.51,0.0,1.49,1.49,0.0,3.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,1.44,1.08,1.8,1.72,35.4,1.36,0.64,0.72,1.44,0.36,2.28,0.0,2.28,1.36,0.0,1.58,1.0,1.0,0.0,0.36,0.0,3.0,1.0,0
2.11,0.0,1.0,2.11,4.65,1.73,2.58,44.37,1.85,3.54,5.11,13.38,0.58,5.73,5.49,8.89,1.42,0.42,5.19,1.0,1.0,0.0,0.75,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.57,1.0,0.0,3.0,8.66,0.0,1.09,0.0,1.0,1.0,2.83,1.34,1.0,1.0,0.0,0.0,0.0,2.0,1.91,0
0.0,0.0,0.37,0.0,0.0,0.0,0.37,19.0,0.74,0.37,0.0,0.37,0.74,1.85,0.0,0.74,0.74,0.0,1.67,0.37,0.37,0.0,0.0,0.0,1.37,0.37,0
0.44,0.0,1.0,0.89,0.89,0.0,1.89,21.78,1.44,1.33,5.33,11.66,0.44,2.33,0.0,4.89,1.44,1.0,4.28,1.44,1.0,0.0,0.3,0.0,2.33,1.44,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.0,2.82,4.64,0.0,3.61,0.0,4.41,1.0,1.0,2.93,1.0,1.0,0.0,0.0,0.0,3.39,0.8,0
0.88,0.0,1.0,0.0,0.0,0.0,1.18,18.47,1.0,0.0,2.65,8.47,0.0,1.35,0.0,2.06,1.0,2.65,1.76,1.0,1.0,0.0,0.18,0.0,1.82,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,1.0,0.0,0.0,1.0,0.65,2.65,0.0,2.32,1.0,0.65,3.97,3.97,1.0,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,16.0,1.0,0.0,5.87,2.39,0.0,1.0,0.0,0.61,1.0,1.0,1.0,1.0,0.39,0.0,0.61,0.0,1.0,0.0,0
0.0,3.85,1.0,0.0,0.0,5.13,1.0,52.98,1.0,0.72,0.0,0.36,0.0,1.79,0.64,2.36,0.36,0.64,1.97,0.36,1.0,0.0,0.0,0.0,2.28,0.0,0
1.9,0.0,5.75,0.95,20.89,0.0,5.75,27.55,1.0,0.0,0.05,20.04,1.9,1.05,0.0,8.65,1.0,0.05,6.95,1.05,1.0,0.0,0.95,0.0,1.05,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,19.0,1.22,0.22,0.0,2.89,0.0,3.22,13.21,1.11,1.22,0.0,2.15,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,19.0,1.11,0.11,1.77,1.11,0.89,2.23,0.11,5.55,1.11,3.55,11.95,11.65,1.89,0.89,0.11,0.0,2.77,0.89,0
0.0,0.0,1.0,1.21,0.0,0.3,1.0,17.91,1.3,0.7,2.21,3.7,1.82,3.7,0.0,3.51,1.0,1.21,4.75,3.72,1.0,0.0,0.3,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.61,1.41,0.0,3.01,0.8,4.0,0.0,2.81,2.0,0.0,3.53,1.0,1.0,0.0,0.2,0.0,2.0,0.8,0
0.0,0.0,1.0,0.18,0.0,0.82,2.0,24.07,1.82,0.82,1.64,2.64,3.54,3.46,0.0,6.29,2.0,1.25,8.85,2.07,1.18,0.18,0.0,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,20.82,1.0,0.2,0.0,1.8,0.0,2.59,0.0,3.41,1.0,2.41,3.8,1.8,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,2.19,45.43,5.05,0.6,1.79,14.45,0.6,5.79,0.0,7.76,1.4,0.0,5.37,1.0,1.0,0.0,1.0,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,2.0,1.0,0.0,2.0,2.41,4.8,0.0,1.2,2.0,0.0,4.14,1.0,1.0,0.0,0.8,0.0,1.2,0.0,0
0.14,0.0,1.28,0.99,0.28,0.86,1.28,22.16,1.86,0.86,0.0,2.0,1.72,3.58,0.0,3.44,1.86,0.0,5.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
