CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.63,1.0,0.0,0.0,3.37,1.0,22.75,1.0,0.42,1.27,0.42,1.69,2.69,0.58,1.84,1.0,0.0,1.55,0.42,1.0,0.0,0.79,0.0,1.42,0.0,0
0.0,0.56,1.0,0.44,1.31,0.0,1.0,17.69,2.31,0.0,1.75,5.26,0.0,0.44,0.56,1.88,0.88,1.0,1.55,1.0,1.0,0.0,0.44,0.0,1.56,0.56,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,35.51,1.11,0.0,3.66,3.77,4.66,1.23,0.0,5.66,1.0,3.0,6.0,5.66,1.0,0.0,0.11,0.0,1.23,1.77,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,182.11,1.0,1.75,2.0,38.5,0.0,1.0,0.87,18.87,2.13,0.13,2.35,0.87,1.0,0.0,0.51,0.0,4.5,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.0,1.54,4.23,0.0,1.92,0.0,0.92,1.0,0.77,1.27,1.0,1.0,0.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.54,1.27,0.27,1.46,3.46,0.27,2.07,0.0,1.07,1.27,0.73,1.54,1.0,1.0,0.0,0.73,0.0,1.27,0.54,0
0.24,0.0,1.0,0.24,0.12,0.0,1.0,16.48,1.12,0.88,0.24,1.6,0.0,4.64,0.0,4.24,1.12,0.0,2.97,1.0,1.0,0.0,1.0,0.0,1.0,0.24,0
0.16,0.0,1.0,0.31,0.0,1.69,1.0,31.28,2.16,1.0,4.22,7.38,0.84,4.16,0.0,4.84,2.0,0.0,4.7,1.0,1.0,0.0,0.42,0.0,1.16,0.0,0
0.0,0.64,1.0,0.0,0.0,5.11,1.0,31.14,1.0,0.36,0.0,0.0,0.0,2.44,0.64,0.72,1.0,0.64,1.36,1.36,1.0,0.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,1.39,1.39,0.61,1.0,106.68,1.7,2.61,5.16,29.4,0.0,5.09,0.0,7.37,1.7,0.0,1.89,1.0,1.0,0.0,0.89,0.0,1.61,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,19.35,2.18,1.18,0.0,2.88,0.18,4.0,0.0,3.7,2.0,0.0,2.84,1.0,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,19.0,2.61,0.81,0.39,3.77,0.81,3.42,0.0,1.61,1.81,0.0,3.88,1.0,1.0,0.0,0.0,0.0,1.81,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.05,1.0,1.02,0.02,0.0,0.0,5.0,0.0,0.04,1.0,0.02,2.01,2.0,1.0,0.0,0.0,0.0,1.04,0.0,0
0.91,0.09,1.0,0.91,0.91,0.91,4.65,22.38,1.0,0.0,1.18,1.44,0.91,1.0,0.0,6.47,1.91,3.65,6.54,2.82,1.91,0.0,0.91,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,18.29,1.0,0.65,0.0,0.35,0.35,3.59,0.0,1.65,1.35,0.0,1.29,1.29,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.89,0.89,0.0,1.0,21.56,1.89,0.89,0.89,3.67,0.0,3.67,0.0,3.0,2.0,0.65,3.97,1.65,1.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.93,4.86,0.07,1.86,22.58,1.0,4.0,0.93,9.46,1.07,0.0,5.32,1.0,1.0,0.0,0.93,0.0,2.93,1.0,0
0.96,0.0,1.0,22.1,0.0,0.96,1.0,16.96,1.0,0.0,0.0,0.04,0.0,1.0,0.04,0.0,1.0,0.0,0.96,0.96,1.0,0.0,0.72,0.0,1.0,0.96,0
0.0,0.6,1.0,0.0,0.0,0.0,1.4,19.0,1.0,0.0,1.19,0.79,0.0,0.79,0.6,2.19,0.4,1.0,1.99,1.0,1.0,0.0,0.4,0.0,1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,26.68,2.14,1.14,1.89,6.41,0.0,1.38,0.38,5.27,3.0,0.38,2.25,1.0,1.0,0.0,0.38,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.67,1.0,0.67,0.67,4.33,0.0,3.0,0.0,2.33,1.33,0.33,3.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,5.0,0.0,2.73,0.0,6.2,1.0,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,18.38,1.3,0.59,1.41,4.11,0.59,2.49,0.3,1.89,2.0,0.7,2.32,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.59,1.0,0.47,0.53,1.06,0.0,3.41,0.0,0.0,1.0,0.53,1.47,1.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,0.19,0.0,1.81,20.38,1.19,1.0,0.19,1.56,0.81,5.62,0.0,1.38,1.19,0.0,2.3,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.97,0.97,0.0,2.94,0.0,5.85,0.03,3.88,1.97,0.0,2.71,0.97,1.0,0.0,0.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,21.68,3.0,1.32,0.0,4.29,1.0,4.0,0.0,5.64,2.0,0.0,4.56,1.0,1.0,0.0,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,27.5,1.0,0.25,1.5,26.49,0.25,2.25,0.0,13.74,2.5,0.75,2.56,0.25,1.0,0.0,0.43,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.67,2.0,2.0,0.58,2.0,2.0,4.83,2.75,4.0,2.0,0.0,5.23,1.0,1.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.69,1.0,0.0,0.0,5.52,1.0,32.42,2.24,0.0,0.62,7.43,0.31,1.93,1.0,3.1,1.0,0.69,2.36,1.0,1.0,0.0,0.31,0.0,1.62,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.86,0.86,1.71,5.71,0.0,2.29,0.0,1.29,2.0,0.57,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,16.53,1.0,0.53,0.47,3.94,0.53,3.11,0.0,3.11,1.0,0.0,3.49,1.0,1.0,0.0,0.53,0.0,1.0,1.06,0
0.0,1.24,1.0,0.38,0.0,5.97,1.0,37.27,1.0,0.38,0.0,0.38,0.76,1.14,0.62,3.76,0.38,0.62,1.95,1.0,1.0,0.0,0.81,0.0,1.38,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,19.0,1.0,0.0,1.65,1.0,2.95,1.65,0.0,4.6,1.35,2.35,8.55,8.55,1.65,0.65,0.35,0.0,1.65,0.0,0
2.0,0.0,1.95,0.0,0.0,1.95,2.9,60.07,2.0,1.95,8.65,10.59,1.0,3.05,0.0,7.35,2.0,0.0,4.47,1.0,1.0,0.0,0.95,0.0,1.95,3.85,0
0.26,0.0,1.52,0.0,0.52,1.83,1.52,26.22,1.0,0.0,0.74,2.74,0.0,2.48,0.0,2.09,1.0,0.74,2.72,1.0,1.0,0.0,0.26,0.0,2.48,1.48,0
0.45,0.0,1.0,0.9,0.0,0.0,1.0,20.9,1.9,0.45,1.1,4.0,0.0,2.8,0.0,1.8,1.45,0.55,2.2,1.0,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,19.69,4.25,1.38,0.0,8.19,0.94,4.0,0.0,6.25,2.0,0.0,4.06,1.0,1.0,0.0,0.31,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,1.49,2.0,0.51,2.51,0.0,3.49,0.0,1.98,1.49,0.51,2.22,1.0,1.0,0.0,0.51,0.0,1.49,0.0,0
0.16,0.0,1.0,0.0,0.0,1.09,1.0,23.71,2.69,0.0,0.0,4.38,1.69,4.0,0.0,2.69,1.84,0.0,5.53,1.16,1.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7,1.6,0.6,0.7,3.9,0.0,3.3,0.0,1.5,1.3,0.7,1.65,1.0,1.0,0.0,0.0,0.0,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.54,1.77,0.77,0.23,3.0,0.0,3.77,0.0,2.31,1.77,0.23,2.42,0.23,1.0,0.0,0.0,0.0,2.23,0.46,0
0.0,0.0,1.0,0.28,0.84,0.0,1.72,18.88,1.84,0.72,1.12,4.09,0.72,4.59,0.0,1.56,1.28,0.28,2.07,1.0,1.0,0.0,0.28,0.0,3.16,0.0,0
0.98,0.0,1.0,2.95,1.96,0.0,1.0,20.98,1.02,2.0,0.98,4.95,0.0,4.0,0.0,4.04,1.02,0.0,3.15,1.0,1.0,0.0,0.98,0.0,1.0,0.98,0
0.81,0.0,1.0,1.61,0.0,0.0,1.19,21.81,2.81,1.0,0.0,3.81,0.0,4.61,0.0,3.42,2.0,0.0,3.49,0.81,1.0,0.0,0.19,0.0,1.81,0.0,0
0.05,0.73,1.05,0.05,0.0,0.63,1.1,35.2,1.0,1.9,1.21,2.84,0.0,2.9,0.05,0.95,1.0,1.0,2.24,0.95,1.0,0.0,0.95,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,30.0,3.77,1.38,0.62,11.23,2.08,4.08,0.0,3.31,2.0,0.0,5.15,0.69,1.0,0.0,1.0,0.0,1.31,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.53,25.99,2.42,1.42,3.42,6.2,1.05,2.0,0.47,4.79,1.95,1.53,8.36,7.32,1.53,0.53,1.0,0.0,1.47,1.89,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,23.71,1.55,1.0,0.45,1.0,0.55,3.65,0.0,1.45,2.0,0.45,2.33,1.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,0.23,0.23,0.7,0.0,0.23,16.0,2.47,0.0,1.7,2.82,0.0,1.0,0.77,0.7,2.0,0.23,0.53,0.23,0.23,0.0,0.23,0.0,1.77,0.0,0
0.0,0.0,1.0,3.68,0.0,3.68,1.92,121.26,1.16,1.84,5.51,13.27,0.16,1.24,0.0,3.0,2.0,0.0,3.19,0.08,1.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,21.0,1.24,1.24,0.98,3.0,1.0,4.0,0.0,4.51,1.24,0.76,5.13,3.27,1.0,0.0,0.0,0.0,1.0,0.73,0
0.1,0.0,1.0,0.0,0.1,0.9,1.0,22.6,2.0,1.9,3.6,3.0,1.0,4.0,0.0,3.9,2.0,0.0,4.44,1.0,1.0,0.0,0.0,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,2.88,0.23,0.12,4.65,1.77,4.0,0.0,3.0,2.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.0,1.0,0.0,0.36,5.0,0.0,4.28,0.0,2.56,1.0,0.72,2.42,1.0,1.0,0.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,1.0,2.03,0.0,1.0,16.97,3.68,0.32,2.71,9.43,0.32,1.97,0.0,3.0,2.0,0.68,2.56,1.0,1.0,0.0,0.84,0.0,1.0,0.32,0
0.0,0.0,1.0,2.2,0.0,0.0,1.0,26.61,1.0,0.0,4.94,15.01,0.0,2.47,0.0,8.81,1.73,0.27,1.62,1.0,1.0,0.0,0.27,0.0,3.2,0.73,0
0.16,2.31,1.16,0.16,0.0,1.98,1.33,58.56,1.84,0.0,1.66,1.67,1.67,2.67,0.16,2.51,1.0,2.67,5.49,2.51,1.0,0.0,0.84,0.0,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,34.47,1.0,2.52,7.62,16.99,0.24,2.19,0.0,4.81,1.76,0.76,2.12,1.0,1.0,0.0,0.76,0.0,3.24,1.52,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,25.98,3.0,1.46,1.09,4.91,0.54,4.54,0.0,3.37,2.0,0.0,3.04,1.0,1.0,0.0,0.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.13,1.87,1.75,0.13,2.38,0.0,3.87,0.0,5.24,1.87,0.25,4.07,1.0,1.0,0.0,0.13,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.84,0.16,1.16,18.82,2.0,1.0,0.16,2.84,0.16,5.0,0.0,2.65,2.0,0.0,3.28,1.0,1.0,0.0,0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,21.0,2.0,1.42,0.42,2.58,0.0,3.42,0.0,1.85,2.0,0.0,2.96,0.42,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.22,5.96,0.0,1.0,0.76,0.76,1.76,1.24,1.38,1.0,1.0,0.0,0.76,0.0,1.24,0.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,22.55,3.18,1.0,0.0,3.77,1.23,4.59,0.0,3.0,2.0,0.0,4.97,1.0,1.0,0.0,0.41,0.0,2.18,0.59,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,21.04,2.36,0.68,0.0,5.23,0.68,3.36,0.0,3.72,1.68,0.0,3.95,1.32,1.0,0.0,0.32,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,21.69,1.0,1.69,0.69,3.0,0.31,3.31,0.0,2.23,1.0,1.0,3.22,1.93,1.0,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.11,28.97,1.0,1.11,0.68,2.48,0.0,4.54,0.0,3.89,1.11,0.0,2.99,0.89,1.0,0.0,0.89,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,6.0,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.17,2.48,5.96,0.17,1.52,0.0,0.87,1.83,0.83,1.87,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.09,0.0,0.0,0.0,0.09,16.27,1.91,0.09,0.91,0.62,0.09,1.27,0.91,0.27,1.91,0.0,0.37,0.09,0.09,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.63,1.0,0.0,2.0,1.63,2.63,2.9,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.66,1.32,0.66,4.72,0.0,3.32,0.0,2.98,1.66,0.0,2.94,1.34,1.0,0.0,1.0,0.0,1.34,0.68,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,18.74,1.26,0.26,2.95,7.43,0.0,2.05,0.0,0.52,1.26,0.74,1.46,1.0,1.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,0.91,0.0,2.35,0.0,3.73,0.0,2.82,1.91,0.0,2.22,1.0,1.0,0.0,0.0,0.0,1.09,0.0,0
0.19,0.0,1.38,0.0,0.38,2.15,1.38,74.12,1.81,0.0,8.08,29.46,0.0,3.42,0.0,9.62,1.81,0.0,2.92,1.0,1.0,0.0,0.6,0.0,1.81,0.81,0
3.17,0.0,1.83,0.83,0.83,6.64,3.66,83.52,1.0,2.49,0.51,1.17,1.83,1.34,0.0,9.98,1.83,2.17,6.66,1.83,1.0,0.0,1.0,0.0,1.83,1.66,0
0.14,0.0,1.0,2.0,1.71,0.0,1.0,19.43,2.14,1.86,0.0,3.14,0.0,5.86,0.0,1.43,2.0,0.0,1.9,1.0,1.0,0.0,0.86,0.0,1.14,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.11,1.89,0.44,0.0,4.11,0.44,4.56,0.0,3.11,1.44,0.0,3.22,1.0,1.0,0.0,0.56,0.0,2.56,0.44,0
0.0,0.0,1.0,0.87,0.0,1.07,1.0,23.33,2.73,1.0,0.4,2.73,1.4,4.13,0.0,4.73,1.87,0.0,4.08,1.0,1.0,0.0,0.07,0.0,1.13,0.0,0
0.0,0.0,1.0,0.3,0.89,0.0,1.0,18.11,1.89,0.0,2.6,8.49,0.0,1.0,0.0,0.89,1.3,0.3,1.57,1.0,1.0,0.0,0.3,0.0,1.0,1.4,0
0.0,0.0,1.0,1.32,1.32,0.0,1.34,19.0,1.66,1.32,1.02,2.66,0.0,4.64,0.0,2.02,1.66,0.34,2.24,1.0,1.0,0.0,1.0,0.0,1.0,0.34,0
1.27,0.0,1.64,0.0,0.0,2.73,2.27,113.6,1.64,2.0,6.46,21.17,0.64,2.27,0.36,11.36,2.0,0.0,3.59,1.0,1.0,0.0,0.82,0.0,3.09,3.64,0
0.0,0.0,1.0,0.0,0.0,4.89,1.0,27.33,1.0,0.61,2.61,2.17,2.44,3.44,0.0,1.83,1.0,0.39,2.22,1.0,1.0,0.0,0.69,0.0,1.61,0.0,0
2.54,0.0,1.54,1.46,1.0,4.32,2.62,61.56,1.46,1.62,0.92,3.3,1.08,1.46,0.0,8.7,2.0,1.08,5.12,1.54,1.0,0.0,1.0,0.0,1.54,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,23.0,1.0,0.08,3.68,5.84,0.0,1.24,0.0,5.76,1.92,0.92,3.16,1.0,1.0,0.0,0.92,0.0,3.76,0.92,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.27,0.0,0.27,0.0,1.59,0.73,0.73,0.27,0.73,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,21.0,1.39,1.61,5.51,15.86,0.0,3.0,0.0,6.51,2.0,0.0,1.98,0.61,1.0,0.0,0.59,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.96,0.04,1.17,0.0,5.78,0.0,0.04,1.0,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,1.57,1.0,0.0,0.0,7.06,1.0,41.89,1.0,0.0,0.22,1.08,0.0,0.22,0.78,2.57,0.22,0.78,1.17,1.0,1.0,0.0,0.78,0.0,1.0,0.78,0
0.0,0.0,1.0,1.41,0.82,0.0,1.0,19.0,2.59,1.41,0.0,3.0,0.59,4.82,0.0,1.59,2.0,0.0,3.31,1.0,1.0,0.0,0.41,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,25.45,1.6,1.6,3.6,2.19,2.21,4.4,0.0,3.0,1.6,0.0,3.6,1.0,1.0,0.0,0.2,0.0,1.4,1.79,0
0.0,0.0,1.0,0.16,0.16,0.0,1.92,17.16,1.08,1.08,0.0,3.0,0.92,5.08,0.0,4.68,1.08,0.0,4.73,1.0,1.0,0.0,1.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,17.85,1.26,0.53,1.79,4.47,0.26,1.79,0.0,1.79,1.26,0.0,2.49,1.0,1.0,0.0,0.0,0.0,1.53,0.53,0
0.86,0.86,1.0,0.29,66.94,0.86,1.0,310.62,61.95,0.14,2.71,186.42,0.0,3.14,1.71,9.85,2.0,0.0,2.28,1.0,1.0,0.0,0.57,0.0,2.71,5.99,0
0.32,0.0,1.0,0.0,0.32,2.22,1.0,27.12,1.64,0.0,0.0,3.68,4.09,3.05,0.0,4.32,1.32,0.0,9.72,7.82,1.0,0.0,0.32,0.0,2.32,0.64,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,169.06,1.0,1.62,1.62,32.13,0.0,1.0,0.81,15.95,2.19,0.0,2.17,1.0,1.0,0.0,0.4,0.0,4.43,2.62,0
0.0,1.51,1.0,0.0,0.0,7.03,1.0,47.03,1.25,2.71,0.25,0.98,0.0,0.25,0.75,3.25,0.49,0.75,1.38,1.0,1.0,0.0,0.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.11,0.34,0.89,1.89,17.34,1.0,0.0,1.77,1.34,1.77,2.23,2.26,1.0,1.0,1.77,12.04,11.64,1.89,0.89,0.89,0.0,1.23,0.0,0
1.0,0.41,2.17,0.0,33.97,4.52,2.76,177.59,30.32,0.0,1.24,91.37,0.0,1.83,0.83,5.72,1.41,0.0,3.2,1.0,1.0,0.0,0.74,0.0,2.41,2.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,19.27,1.0,0.0,2.94,6.53,0.0,1.0,0.0,2.81,1.47,1.0,2.09,1.0,1.0,0.0,0.47,0.0,2.4,0.47,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.29,0.59,0.59,0.71,1.0,0.29,1.0,1.59,1.59,1.0,0.0,0.29,0.0,1.71,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.33,0.92,0.17,1.98,0.08,3.08,1.92,1.74,1.0,0.0,1.36,1.0,1.0,0.0,0.08,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.84,1.34,2.66,6.92,15.15,0.0,2.03,0.0,4.97,2.0,0.66,2.53,1.0,1.0,0.0,0.66,0.0,2.32,1.32,0
0.64,0.0,1.0,0.64,1.93,1.29,1.64,38.52,1.0,0.64,2.64,8.29,0.0,1.64,0.0,5.79,1.0,1.0,2.86,1.0,1.0,0.0,0.26,0.0,2.29,1.93,0
0.0,0.0,1.0,0.0,0.62,0.38,3.87,18.25,1.0,0.0,0.75,1.0,0.75,2.0,0.0,0.38,1.0,3.25,9.26,9.26,4.49,1.62,0.38,0.0,2.25,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.05,26.05,1.0,0.11,2.22,4.55,0.0,1.0,0.0,0.16,1.05,0.95,1.11,0.95,1.0,0.0,0.95,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.19,1.19,0.19,3.62,0.0,4.0,0.0,3.0,1.19,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,1.0,1.67,0.83,0.0,1.0,19.83,1.83,0.17,1.67,5.0,0.0,2.17,0.33,5.16,1.83,0.0,2.46,1.0,1.0,0.0,0.83,0.0,1.33,1.83,0
0.0,0.0,1.0,0.0,0.95,0.19,1.0,26.85,1.95,1.05,0.1,4.71,0.0,4.81,0.05,2.81,2.0,0.0,2.73,1.0,1.0,0.0,0.98,0.0,2.14,0.14,0
0.0,0.0,1.0,0.73,2.2,0.27,1.27,19.2,1.0,0.0,0.53,3.2,0.53,3.47,14.65,1.0,1.0,0.53,6.77,4.21,1.27,0.27,0.27,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.92,1.0,1.95,1.0,0.13,0.0,4.89,0.0,1.97,1.0,0.97,2.48,1.97,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.48,1.43,1.04,1.0,19.13,2.96,0.52,1.91,6.78,0.52,3.09,0.0,3.52,2.0,0.48,2.64,1.0,1.0,0.0,0.48,0.0,1.52,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.0,0.0,0.0,3.61,0.0,2.71,0.0,1.0,1.0,1.42,2.38,2.0,1.0,0.0,0.29,0.0,2.71,0.58,0
0.0,0.73,1.0,0.0,0.0,4.4,1.0,26.4,1.0,0.53,0.27,0.27,0.0,0.8,1.47,2.0,0.27,2.47,0.62,0.53,1.0,0.0,0.0,0.0,2.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.66,1.13,0.13,1.73,4.73,0.13,1.4,0.13,1.13,2.0,0.87,1.71,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.32,1.66,0.66,0.68,2.32,1.37,2.66,0.0,2.71,1.66,0.68,5.57,3.77,1.34,0.34,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.88,0.0,0.12,1.12,19.47,6.53,0.12,0.12,11.82,2.76,4.0,0.0,8.29,2.0,0.0,7.41,1.0,1.0,0.0,0.88,0.0,2.0,0.88,0
0.3,0.0,1.0,0.0,0.0,2.13,1.0,21.18,1.0,0.0,1.39,3.78,0.0,1.91,0.0,1.0,1.7,0.7,1.89,1.3,1.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,16.28,1.0,0.72,0.0,1.0,0.28,3.88,0.0,3.16,1.28,0.0,2.16,0.72,1.0,0.0,0.72,0.0,1.0,0.0,0
3.92,0.0,1.0,0.0,0.0,0.0,1.98,18.02,1.0,0.02,2.94,1.96,0.98,3.04,0.0,4.94,1.0,2.94,4.29,1.02,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.01,1.0,1.0,49.91,1.0,3.0,3.99,17.96,0.0,5.0,1.99,11.98,1.0,0.0,2.34,1.0,1.0,0.0,1.0,0.0,2.99,2.0,0
0.0,0.39,1.0,0.0,0.0,3.14,1.0,27.68,1.0,0.0,1.21,13.96,0.0,1.61,0.39,2.43,1.61,0.39,1.84,0.39,1.0,0.0,0.61,0.0,1.61,0.61,0
0.02,0.0,1.05,0.98,0.07,0.17,1.07,19.77,2.95,0.98,0.0,3.98,0.98,3.93,0.0,2.98,1.98,0.0,3.22,1.0,1.0,0.0,0.51,0.0,1.02,0.98,0
0.0,0.0,1.81,0.0,0.0,1.61,1.81,27.94,1.0,0.0,1.97,3.78,0.81,1.0,0.0,0.0,1.81,1.0,1.92,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.24,19.97,2.76,1.0,0.24,3.51,1.0,4.24,0.0,3.73,2.0,0.0,3.88,1.0,1.0,0.0,0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,16.39,1.0,0.87,0.13,1.0,0.13,4.48,0.0,3.74,1.13,0.39,3.13,1.39,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,1.0,3.0,4.0,18.0,0.0,5.0,2.0,12.0,1.0,0.0,2.33,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
